"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","3","2","2","2","3","4","4","3","1","4","1","4","2","5","3","4","4","4","5","1","2","5","2","2","4","2","3","4","3","4","1","3","4","5","1","2","5","4","4","2","4","2","4","2","3","4","2","3464","5821","9892","8710","11022","4450","2343","9835","2016","3338","4626","3484","6313","11637","2066","10985","2351","3545","2049","3112","2975","7116","4151","3726","16987","4517","7728","9227","3292","12529","4595","30700","10739","15704","12682","3834","4071","34319","7980","2390","8010","4393","1642","5758","4099","4032","6296","5115","4247","2371","2017-08-01 22:28:21","375","667","5","357","16","3","US","38.0","-97.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-08-01 22:28:38","1366","768","5","5","10","1","MY","3.175","101.6893"
"3","3","3","3","3","3","3","3","3","4","4","3","5","2","3","3","4","4","4","4","2","3","3","4","2","4","2","4","3","3","4","4","4","3","2","4","3","4","3","3","4","3","4","3","4","2","4","4","5","4","18941","3184","4432","1000","7583","3274","23156","4118","3267","3340","9860","2813","2764","2051","3184","4898","2469","4240","2235","2081","18759","3287","1869","7315","1101","7586","4068","5632","2301","2721","8862","6233","3718","4435","2800","2733","2999","2068","3382","3457","1816","11584","7419","5267","5126","4864","3415","2829","2433","1733","2017-08-01 22:30:55","320","568","3","253","3","1","US","38.7521","-121.288"
"1","5","1","5","1","3","1","5","1","5","4","1","5","2","4","4","4","3","5","3","2","3","2","4","3","4","4","2","4","3","4","4","5","4","1","4","3","4","3","3","5","2","5","2","3","1","4","4","5","4","3102","3260","1584","1254","1537","2521","2131","2275","3632","2194","1506","2813","1907","2405","3332","3052","2638","1881","2284","3234","5179","2129","3366","1785","2947","3100","1884","4254","2940","1741","6080","3795","1869","2972","2283","4629","5535","1932","1949","2651","2386","3889","1148","4396","2579","3530","1684","2009","2137","2224","2017-08-01 22:32:34","1920","1080","2","138","11","1","CA","43.6425","-79.3872"
"4","2","4","3","4","4","3","3","4","4","5","4","5","2","4","2","4","2","1","3","1","4","1","5","1","5","1","4","4","4","1","4","5","5","1","4","3","4","1","3","3","1","5","1","4","1","2","3","5","4","9445","13631","3630","9256","4593","3388","6742","6619","3751","3097","2665","4966","2097","5062","3994","6459","8465","3332","2282","4349","5656","5233","3182","3621","5236","5050","5573","5259","5649","3029","5899","9405","3843","3893","11212","3823","5401","36003","3031","5397","3472","5432","2445","4582","4051","3731","10062","6418","3287","3452","2017-08-01 22:32:50","1366","768","996","291","20","1","US","33.4484","-112.074"
"2","4","2","5","4","1","1","5","4","4","5","2","5","2","3","4","4","2","4","4","2","5","1","5","2","4","1","4","5","3","3","2","4","3","1","2","4","4","2","3","3","2","2","2","3","3","5","2","5","2","12298","6455","7791","6233","6297","3311","6620","5777","5434","4126","7491","7184","5436","27486","13863","8763","5433","4591","4282","1651","15048","3515","2026","8048","9029","5248","5868","5750","8206","5886","10234","9669","10403","4261","2945","8814","2379","9510","7902","11401","6034","13466","3598","12022","7998","6771","1961","10495","2347","3002","2017-08-01 22:33:16","1280","800","25","369","13","1","CA","45.3155","-75.837"
"4","2","4","5","4","1","4","4","3","2","3","3","4","3","3","3","3","3","3","3","1","5","4","0","3","5","4","3","3","5","5","3","5","1","4","3","3","1","5","5","3","2","3","1","4","1","3","3","3","5","9208","3935","4096","3584","6528","2896","4912","4336","4712","3289","3233","11232","5720","2112","3640","1327","3032","2720","2192","3752","6976","2545","2352","0","2336","2616","2664","6664","4848","9343","4048","2935","5599","6384","21880","6416","3192","12752","1472","16712","1656","4728","110166","2904","3144","2336","1896","2504","2375","1840","2017-08-01 22:35:13","1920","1080","16","345","23","10","MY","2.7867","101.9953"
"5","1","3","1","3","1","5","3","3","1","1","3","2","4","3","3","3","5","3","1","3","3","3","3","5","1","5","3","1","1","1","5","1","5","3","5","1","5","1","1","1","5","5","3","3","5","3","3","5","5","8859","3301","8426","19010","7518","9899","11622","20683","7340","16785","5414","5352","11745","33778","13377","23261","4243","4536","8866","4136","3388","5154","20440","16935","8040","7469","7048","16097","5776","22065","5576","15297","9004","6054","12202","7124","9441","14186","3450","4891","5500","9134","13050","13988","9461","3982","6808","7840","36136","7939","2017-08-01 22:35:52","1366","768","12","547","13","5","US","38.0","-97.0"
"3","4","2","5","2","4","1","5","5","5","1","5","3","1","1","2","5","5","3","5","4","1","3","1","5","3","5","1","1","1","1","5","2","3","1","5","1","3","1","3","2","1","5","1","4","1","3","3","4","5","19687","4620","4019","2310","4683","3507","1608","4447","5657","2077","3195","1663","3463","4387","5106","3088","2174","5716","7506","5737","3037","3806","2423","3110","5920","3357","2590","2712","3137","1930","3893","4500","3602","1880","1915","2590","1319","4881","1646","2072","797","2755","1447","2780","5499","3834","2482","997","2364","2474","2017-08-01 22:36:00","2560","1440","845","182","11","1","AU","-27.0","133.0"
"4","2","0","2","4","3","3","4","4","3","2","4","2","1","2","2","2","2","2","1","1","5","1","4","2","4","2","4","4","3","3","3","4","3","2","3","3","3","4","3","3","2","4","2","4","2","4","2","4","5","5354","2716","0","4704","2556","2180","5896","4385","3020","1979","3348","2968","1996","2956","2652","3824","2491","3444","1928","2876","4053","2012","4879","2883","2500","3348","2244","4408","4984","3976","2884","2552","1344","2324","2823","8755","2260","1676","2052","1208","2060","2700","2140","1968","3356","1391","1871","1900","2932","932","2017-08-01 22:37:41","1920","1080","554","147","6","1","GR","37.9833","23.7333"
"2","5","4","5","3","5","2","5","2","5","4","3","5","2","4","3","3","2","4","3","1","4","1","5","2","5","2","5","5","4","4","2","5","4","2","2","4","3","4","4","4","2","4","2","4","2","4","3","5","3","5059","2075","2407","1689","3479","1256","1466","1689","1262","1098","1003","1540","4398","1452","2475","1420","4249","2569","3662","1946","1465","1604","1155","1536","2839","988","2160","1935","2013","1800","1472","2855","2005","3145","1704","1703","1463","3623","1427","2400","1402","2409","1250","1805","2969","2290","1519","1947","1187","1304","2017-08-01 22:42:12","1366","768","27","105","8","1","US","38.0","-97.0"
"1","4","2","3","4","4","1","5","2","5","5","4","4","5","2","4","4","3","2","5","1","3","2","5","4","1","4","4","4","4","3","3","2","2","3","5","5","1","3","5","1","5","2","5","2","4","3","2","4","2","9526","2933","2807","6490","2787","8627","4872","5811","4817","9853","11468","7232","2610","2507","5535","8054","6662","7947","6458","2856","5684","3597","11148","4965","4987","1975","8054","6562","8672","6241","3215","8132","7156","4801","5730","3654","1936","7178","3102","5822","3788","10300","6802","3992","1895","9733","9637","9822","7780","1766","2017-08-01 22:42:27","1536","864","3","299","17","2","AU","-27.0","133.0"
"4","1","3","2","5","1","5","1","5","1","5","1","5","1","2","3","4","4","2","5","1","5","2","5","5","4","1","5","5","5","4","4","5","4","2","2","4","5","3","5","4","1","5","1","5","1","4","4","5","5","8955","7176","10650","2577","4201","2045","8153","3876","3797","4293","3641","3989","1861","3152","5430","2737","3563","2761","5581","2614","2872","4875","4052","1932","4087","2015","10235","2293","2388","2492","2843","4891","4076","3404","3597","3980","1732","17230","3808","3783","2351","7537","1680","3292","4731","13038","6562","6088","5854","1616","2017-08-01 22:44:39","1440","900","24","266","12","1","US","33.4484","-112.074"
"3","1","5","1","5","1","5","1","5","1","2","3","4","1","1","4","3","4","5","4","1","5","3","5","1","5","3","5","5","5","1","5","3","5","1","5","3","3","3","4","4","1","5","1","4","1","3","5","5","4","4580","4575","2988","767","2116","2298","2972","2951","2362","3232","7617","3767","16085","970","3515","3200","2567","2096","2067","5898","858","2695","2429","3703","2682","3006","2978","4304","2948","10970","3822","3134","2971","2029","2317","2496","2784","4568","3534","4552","2368","3844","2030","7717","2769","2465","3050","2541","2199","2164","2017-08-01 22:45:08","375","667","5","177","9","3","US","38.0","-97.0"
"3","3","2","2","3","3","1","5","5","3","1","4","1","5","1","1","1","1","1","1","1","2","1","5","2","5","1","4","4","3","3","2","4","1","3","1","5","1","4","5","3","1","1","1","1","1","5","1","3","2","171663","3245","15678","5631","4945","5959","9204","5585","9922","6115","3167","9391","8814","11575","2636","4914","4992","16732","2777","2153","4275","3713","2496","9813","10421","4009","10514","11653","4087","3838","8096","6724","12043","4836","10140","11248","8892","5148","9126","7737","3931","11981","4899","8362","3105","3136","4930","2542","5164","2418","2017-08-01 22:45:10","1603","902","4","506","6","3","AE","24.0","54.0"
"1","5","3","5","3","5","1","5","1","5","3","4","4","3","2","3","4","4","3","3","1","4","1","5","3","5","1","5","5","4","3","2","4","1","5","1","3","1","3","3","3","1","5","1","5","1","3","2","5","5","2438","1320","1870","1088","2275","1699","2592","2262","4414","1723","2617","1712","2213","1032","5074","2422","2506","2846","2188","1943","2763","2752","2349","5784","3568","2275","2738","3595","2811","1688","2372","6061","3497","5302","2030","3924","4305","2301","3424","5002","2701","8118","1247","2738","1528","1969","4170","3327","1260","5357","2017-08-01 22:46:18","1366","768","3","151","8","1","US","38.0","-97.0"
"3","3","3","5","2","4","2","4","2","4","5","1","5","1","4","3","5","3","4","4","1","3","2","5","1","4","3","4","4","2","5","4","5","3","3","4","5","3","3","4","3","3","5","3","4","2","5","2","4","4","11354","2049","2287","1214","2384","2529","3570","3618","2675","2845","2031","4219","1898","2400","3909","2284","2096","2080","2016","1922","2694","2063","3203","1410","4276","3702","9554","3749","2217","1866","3359","2751","2364","1999","2164","4232","1109","2417","2287","4923","2523","3950","1883","2575","2306","2971","1933","2735","5564","1467","2017-08-01 22:50:44","320","568","326","318","21","3","US","38.0","-97.0"
"3","3","5","3","3","4","4","4","4","3","1","4","3","2","3","1","2","1","1","1","2","4","4","3","4","2","2","4","3","4","2","4","4","2","1","4","3","3","2","4","3","2","3","3","3","2","4","3","4","3","5824","2269","2958","4412","3107","1394","5068","3655","6068","2492","2559","10393","3451","3504","3202","4841","2918","2436","2187","1962","450","2200","2549","3617","3174","1775","5303","3636","4688","3872","5300","4738","2802","4895","5563","8200","2750","3436","906","4844","2285","3410","2285","4432","2596","5537","3954","3970","2463","1476","2017-08-01 22:56:08","1280","800","4","183","8","2","US","33.3703","-112.5838"
"5","1","5","5","5","1","5","2","5","1","1","5","1","1","2","2","2","2","2","2","2","5","2","5","2","5","2","5","5","5","3","5","5","1","3","5","5","3","5","4","1","1","3","1","3","2","3","2","2","5","9332","4574","3203","5308","3723","3351","12869","3463","3407","4569","4626","4810","3605","4934","4834","6221","4818","3651","3592","2699","6548","4340","4784","4637","6527","4023","9819","5124","2895","4951","5333","12101","3334","4141","5802","5588","5065","6789","4025","5852","4128","6151","3394","4200","3766","9556","3004","7805","3682","3203","2017-08-01 22:58:10","414","736","3","259","36","1","US","32.5007","-94.7405"
"2","3","3","3","1","2","1","5","1","5","3","4","3","3","3","3","4","4","4","3","3","2","1","4","2","4","3","4","4","2","4","1","4","2","4","2","5","2","4","4","4","2","4","0","4","1","3","4","4","4","4770","3909","1976","1663","6088","3041","3175","5513","2469","4399","2386","3687","1713","1895","1985","1856","2714","4513","1611","1854","7249","1249","4767","4417","3487","2364","985","1443","2590","2214","3670","3239","2357","2993","3881","4402","5060","1519","2491","3982","2643","2761","2034","0","2701","2166","1794","4216","1914","2508","2017-08-01 23:01:34","979","550","10","151","18","1","AU","-27.0","133.0"
"3","2","4","3","4","2","2","2","4","2","1","4","4","5","2","1","1","1","2","1","2","5","4","4","2","4","2","2","4","2","4","4","4","4","2","4","4","4","2","3","5","1","2","4","4","3","5","5","4","4","8530","4017","5081","1738","2082","2102","6982","2416","4349","5920","2013","1890","4650","3661","4034","2150","2751","2308","5331","1601","5985","2700","2822","2234","3237","1734","6515","7331","5534","3030","3935","4345","1725","3653","4708","3783","1784","3820","4136","5054","2068","30432","5962","3781","1184","7550","6782","2299","3212","3702","2017-08-01 23:05:52","1280","800","3","221","9","1","FI","60.1708","24.9375"
"2","3","4","3","3","2","1","1","5","5","0","4","5","3","4","4","3","2","5","5","4","4","1","4","2","4","2","5","4","3","5","1","5","1","3","1","5","3","5","5","3","4","4","2","4","2","4","3","5","5","5290","2934","2732","2734","2134","3500","4018","6900","3050","1801","0","1384","2167","3217","2866","2234","1968","2467","2184","1150","7103","2500","2267","2367","4132","1518","3350","1333","2983","2767","1964","5917","2335","2334","2801","6050","2432","1668","2100","2516","2433","4101","1899","3483","5001","3550","1983","2601","1883","951","2017-08-01 23:11:31","1440","900","4","144","11","1","AU","-27.0","133.0"
"5","2","5","2","5","1","5","5","2","1","5","4","5","4","5","5","5","5","5","5","1","4","2","5","1","3","1","5","5","5","4","1","5","2","4","1","5","1","5","5","4","1","5","2","5","1","5","5","5","5","7515","1199","4405","6399","3355","7899","4220","3793","14801","4900","4352","15939","2269","4332","3311","3935","2905","2553","2026","3882","1133","20090","6699","6305","3862","1118","5232","2443","2358","3868","8118","1166","3135","3733","5893","8601","2752","8147","3250","4618","3978","4981","2681","4467","2616","3133","3577","3617","2420","2149","2017-08-01 23:14:00","414","736","786","782","538","1","US","38.0","-97.0"
"5","3","4","5","2","1","1","3","5","5","3","4","5","2","3","4","4","5","1","5","1","5","3","5","4","5","1","5","5","5","3","5","5","3","1","4","3","5","1","3","4","1","5","1","5","1","2","5","5","5","1208053","5124","13281","2691","2883","4397","17498","5522","3010","2766","9971","5833","1878","3245","4647","3159","9489","5204","5824","2123","3254","3022","2203","7672","4429","2529","15878","15719","3093","4080","2068","13144","9247","8629","4805","11129","3646","2260","2556","15082","10700","4324","2156","7972","2419","4622","8740","1783","2127","1810","2017-08-01 23:14:25","1920","1080","80103","1500","233","2","TR","41.0186","28.9647"
"3","3","4","3","2","3","3","3","3","4","2","5","5","3","2","2","1","2","2","2","4","4","2","4","2","4","2","3","4","4","4","1","3","2","3","2","2","3","3","3","2","4","3","3","3","2","5","2","4","3","11282","1882","1898","2641","4408","3875","4346","9003","2292","3647","3040","1810","2319","4702","4320","3463","2910","2738","2348","3407","1544","2953","4141","3224","4073","1519","3849","2962","3645","2464","2254","4336","2296","2933","1999","4525","2898","1986","3910","2714","3698","3919","3658","2136","2005","2623","3283","2267","2499","2960","2017-08-01 23:14:29","1366","768","25","173","12","70","AU","-37.8139","144.9634"
"3","3","3","4","2","4","3","4","3","4","4","4","4","3","3","3","2","2","2","2","2","3","2","4","3","4","2","4","4","3","4","4","4","2","2","3","3","3","3","3","4","2","4","2","4","2","4","4","4","4","7221","4439","2258","2021","3203","4985","19630","4102","5497","3162","6385","8263","1780","3054","3833","3408","1281","2250","2748","2828","4900","3116","2434","23180","3983","7132","4212","3216","2675","3042","2983","6979","5974","2567","2698","775","2173","5449","3597","5070","5463","537","3337","4646","1082","3354","3037","3200","4150","17118","2017-08-01 23:16:17","375","667","5","237","13","1","US","29.9483","-93.9171"
"1","2","3","3","4","2","3","5","5","3","1","4","1","5","1","1","1","1","1","1","2","3","2","4","2","5","2","4","4","3","2","1","4","1","4","2","5","1","5","4","3","1","1","1","1","1","5","2","3","2","4680","5866","5819","2512","7800","7924","3214","5273","7659","5273","2683","11497","3026","7364","6381","1809","2871","1654","2543","7051","5304","4180","4571","9297","5866","4618","14991","4867","22730","4103","1950","4618","7114","3198","3650","8471","6817","2496","4243","3541","3339","3697","2933","2043","1295","2481","5382","7644","3057","4322","2017-08-01 23:20:12","1603","902","21","268","6","3","AE","24.0","54.0"
"1","5","2","5","1","5","1","5","1","5","3","3","3","1","2","2","3","2","4","4","2","4","4","3","1","4","1","4","4","1","4","2","4","2","1","1","4","2","3","3","3","2","3","1","5","2","4","2","4","4","4260","945","3560","2457","6288","2392","2710","2912","1632","3424","1800","3096","3905","583","3308","3360","560","2760","2464","2152","3735","2608","2249","4175","4945","2392","2514","6280","4792","1448","3225","3327","2887","784","2119","4376","6256","2576","2400","5792","1463","2704","4080","5001","2876","3408","7023","1984","2632","1480","2017-08-01 23:21:53","1536","864","6","157","9","1","AU","-37.7667","144.9667"
"1","4","2","5","1","5","1","5","1","5","4","4","4","3","2","2","3","4","4","4","4","2","5","1","4","1","5","1","3","2","4","4","4","2","4","4","4","1","4","4","5","2","4","2","3","2","4","4","4","4","4172","1921","2340","1710","2963","5961","2923","1430","2081","7052","396","7417","3367","3568","1371","2714","2240","2549","2583","1820","2448","1688","2074","2518","3398","2255","3024","3111","5737","2089","5544","24471","1990","2419","2889","44057","1150","1531","1492","1804","1857","4782","1275","2059","1919","2409","1903","1907","2222","1166","2017-08-01 23:23:18","2048","1152","1","199","11","1","US","45.7809","-122.5334"
"4","2","2","2","2","2","4","4","4","4","4","2","5","2","1","4","4","4","4","4","1","4","1","4","1","5","2","2","5","5","2","4","4","2","2","4","4","2","2","4","4","1","5","1","4","1","5","4","5","5","5044","2657","2032","3117","2049","3052","8077","2683","913","3414","7603","2614","2366","2070","3126","3835","2101","1362","2652","1915","1719","4208","2533","4389","2672","2370","3803","4282","2202","1818","4278","2835","2488","4692","1874","3947","2915","3454","2082","6269","2615","3152","1832","1752","3244","2605","1871","4404","1286","1533","2017-08-01 23:24:36","375","667","7","155","17","1","US","38.0","-97.0"
"3","5","3","4","3","4","3","5","3","3","2","4","4","1","4","4","3","2","3","1","1","5","3","5","1","5","1","5","5","4","4","3","5","3","3","3","2","3","3","3","4","2","5","1","3","1","4","3","5","5","9267","3948","1167","6389","5566","2733","5637","4050","12100","903","6284","4847","2119","4351","4412","3166","3817","4240","5351","3064","7276","6753","7855","3401","8286","3469","4584","6921","969","4963","2251","4281","3855","2859","3406","4149","4135","5755","2782","6251","2836","9968","5960","4334","4097","3130","4335","5500","7618","2386","2017-08-01 23:26:24","375","667","5","238","17","1","US","30.239","-91.9895"
"0","3","3","3","2","2","2","4","4","5","4","4","4","4","2","3","2","2","4","2","4","4","3","4","2","2","3","1","4","5","3","4","5","4","2","5","2","1","2","3","4","2","5","1","5","1","4","2","2","5","0","2018","1756","1925","1939","2249","1778","2567","3762","2558","1153","3143","1264","2317","3420","2313","3074","2062","1726","2869","4132","1733","4348","1990","6933","2597","2131","4491","1974","4495","2225","2710","2826","9839","1711","2483","2135","2084","1972","3836","1771","3135","1938","1732","2549","2599","2030","4087","2024","1389","2017-08-01 23:30:37","1366","768","4","135","12","61","AU","-37.8139","144.9634"
"4","2","3","2","5","1","5","2","5","1","4","4","4","1","3","2","0","4","4","4","1","5","3","5","2","4","2","4","5","5","3","5","3","4","3","2","4","3","3","3","4","1","4","2","4","1","4","4","4","4","5002","3197","4228","5559","4196","2953","4880","4106","3974","5455","1616","6496","1603","9531","8836","5235","0","2694","1636","8229","2853","4808","2089","2795","10663","4619","3139","3266","3508","3671","2900","5089","2504","3482","2783","6394","2549","5284","4720","5282","1979","10435","2846","6446","1594","2773","8604","3338","3497","2400","2017-08-01 23:34:22","1366","768","231","218","21","60","AU","-37.8139","144.9634"
"2","3","1","3","2","1","1","3","2","4","5","2","5","2","2","3","5","4","5","3","2","4","4","5","1","4","2","3","5","3","2","5","4","3","2","3","2","2","4","4","4","2","5","2","4","1","3","3","5","5","9363","4884","3320","5376","38717","4212","15962","4130","15998","3432","4597","15983","6486","4214","4618","3501","4838","3559","4139","4256","5878","59144","4535","9480","4835","3635","37722","7854","6021","4541","8398","4844","4934","5414","6516","4918","81509","4247","4744","4271","4700","3361","5180","7771","5251","4117","3164698","5679","35734","3668","2017-08-01 23:36:10","360","640","35","3676","14","4","US","42.3314","-83.0457"
"2","3","3","3","3","3","0","2","3","3","4","2","3","4","2","1","1","1","2","1","1","4","1","2","3","2","2","2","4","2","4","3","3","1","2","1","4","2","5","4","5","1","4","5","3","4","4","3","4","3","11185","3452","4730","5926","6266","6755","0","17320","4202","5134","8060","2880","6379","7862","6572","8172","5930","5528","5745","2978","16822","7330","3504","17580","14998","3440","7897","12590","8646","6716","3708","7864","5703","14076","2970","13810","4042","16494","7986","23249","3854","5220","4644","6732","4377","9805","5356","5950","4883","2688","2017-08-01 23:37:06","1920","1080","15","380","8","2","PL","54.3608","18.6583"
"4","4","5","4","5","3","3","4","1","4","1","5","3","5","3","1","1","1","3","1","5","5","4","5","1","3","3","4","4","5","3","4","5","3","3","2","5","1","1","4","4","4","4","4","3","3","4","3","2","3","10136","6744","15645","3313","56928","1693","6363","2882","3007","3657","968","2083","2131","18703","4574","3450","2017","3198","3236","2657","3350","32559","91828","2185","26774","1561","2627","4739","3764","10166","3243","2976","2555","18431","5581","8048","2098","16050","2791","17899","7747","2797","13249","2930","2001","3038","2695","2641","3833","1453","2017-08-01 23:40:09","1280","800","6","457","9","27","AU","-31.9428","115.8439"
"3","2","3","3","4","2","3","3","3","3","5","2","5","3","4","4","3","3","4","1","4","3","3","4","1","5","1","3","4","4","4","3","3","2","2","4","4","1","4","3","3","4","5","3","3","1","2","2","3","3","6365","6327","2897","3404","3094","2960","16543","3249","28874","6287","3684","2546","3367","4927","914","4094","31364","4239","2358","4446","3432","5343","2543","6651","5640","2827","3753","2658","3023","3168","5893","9189","3206","3718","8733","7155","971","3056","2512","4606","2808","4679","2000","11168","2831","2731","3770","2720","2977","3340","2017-08-01 23:40:14","768","1024","7","271","16","113","AU","-32.05","115.7667"
"5","2","4","2","4","2","4","2","4","4","4","2","4","3","4","4","2","3","4","2","1","5","1","4","2","5","1","4","4","4","4","5","5","2","2","2","4","2","4","4","4","1","4","2","4","2","4","0","4","3","4210","1215","1496","2171","1215","3544","2520","2048","2070","2092","2126","3138","2092","5457","2002","2058","7751","3319","1035","2677","4793","1981","1957","1440","3511","4129","3376","1642","1238","1992","1575","2666","1632","1125","1845","2441","1631","3262","1384","3746","1946","4096","1035","3363","1834","2295","2014","0","1631","1384","2017-08-01 23:44:58","1920","1080","16","123","10","1","AU","-27.0","133.0"
"5","3","5","1","5","2","5","3","4","1","5","3","3","3","1","3","3","3","3","3","1","5","3","5","1","4","1","5","4","5","3","3","3","1","3","3","4","1","2","3","5","1","5","1","5","1","5","4","4","5","5907","3235","3407","3959","1903","3913","6029","3269","4120","6688","3416","3534","3185","2729","5786","4700","4926","3094","583","2796","8509","4586","4733","3157","6734","4102","2758","4612","4668","3878","3629","4670","4402","4483","3235","4685","4479","3333","3575","5260","2858","4168","2575","3625","2090","3989","2709","3468","4852","1697","2017-08-01 23:47:45","375","667","8","200","16","1","CA","45.3155","-75.837"
"3","4","3","4","3","4","2","5","3","5","4","3","4","2","3","3","4","3","3","3","4","4","3","3","3","3","3","4","4","3","3","3","4","3","2","4","4","3","3","3","4","3","4","2","4","1","3","3","4","4","6990","4903","2932","6029","4200","2049","3220","3250","1509","3516","2117","4934","1968","3783","2369","2898","2331","1912","1655","2082","3863","1731","2305","3780","5683","2100","4998","3466","2660","2876","4683","4121","1917","2091","4469","3252","2219","5202","2134","2659","2151","2980","1464","4268","1849","3468","2518","3005","1612","1227","2017-08-01 23:49:24","414","736","3","157","14","1","US","35.9781","-115.2117"
"3","2","4","2","4","2","2","2","4","4","3","4","4","2","4","4","5","4","4","2","4","4","3","5","1","5","2","4","4","3","3","3","3","4","3","3","2","3","4","2","2","3","2","2","3","4","3","2","4","3","8767","3367","1983","2738","2143","1294","2514","3696","2674","2098","1151","4533","2208","2554","2474","2055","1960","6982","1753","1817","2216","2386","5933","2882","2447","1430","2770","2542","1832","2103","1983","5085","1181","7722","1694","5425","1297","4174","1838","1702","2686","2381","3555","4193","2362","2964","3762","2421","2957","918","2017-08-01 23:50:30","1280","800","251","147","8","1","AU","-42.85","147.3"
"3","4","3","3","2","4","2","5","2","5","3","4","5","2","5","4","3","3","4","2","4","4","1","4","4","5","2","3","3","4","4","2","4","2","4","5","4","1","5","3","3","4","4","2","4","2","4","3","3","3","16657","2633","3009","3181","5296","2032","4496","3177","6400","2039","5296","2729","2190","2281","1801","4088","2798","2279","2527","4072","5095","1559","1583","2905","6649","1593","3168","8960","1649","3645","2224","7015","3249","2080","6559","3999","1961","37932","1743","3781","2160","3760","3187","2271","2335","4008","4417","2380","9529","1317","2017-08-01 23:55:47","1280","720","379","225","14","2","PH","14.3647","121.0556"
"1","3","1","5","3","1","1","5","1","5","1","5","3","5","1","1","1","1","1","1","5","5","2","3","1","1","2","4","1","5","4","2","5","1","4","2","3","3","4","3","5","1","5","1","3","1","5","5","4","4","11218","6514","4381","4302","5418","10813","5351","14950","7776","7409","5264","5392","8581","5023","3728","7057","11584","4435","3857","7092","5524","11860","7756","4340","7248","4406","5394","8925","3558","5527","5332","13176","4074","7126","4963","6665","7527","10454","4089","8867","3655","20780","4589","4089","6661","4083","921","4398","5961","2063","2017-08-01 23:57:48","360","640","23","335","20","1","US","34.5645","-92.5868"
"2","1","3","2","4","1","2","2","5","2","5","2","5","2","4","4","3","2","4","4","2","3","3","3","3","2","2","2","3","1","4","4","4","3","1","4","3","2","3","4","4","1","3","1","3","3","4","4","5","3","6804","12055","4480","4544","2501","2553","3970","3585","3187","8778","7997","9226","2967","4745","2391","3745","2004","2445","1998","2239","9644","4313","2986","6492","2430","2097","6059","794","4744","6246","1561","6561","2894","7456","3230","4740","6964","10071","5067","4500","5429","1479","4788","6346","2990","3677","2598","7135","10013","3043","2017-08-02 00:00:51","360","640","20","241","13","1","DE","48.7667","9.1833"
"4","2","2","1","5","1","4","1","4","2","4","4","4","1","4","2","3","3","4","3","1","3","4","5","3","4","4","4","4","4","1","5","2","2","2","5","2","4","2","1","5","1","5","1","5","1","5","5","5","5","6269","2274","2758","2352","3032","2078","1954","3241","2172","1352","2623","4269","2236","1931","1968","2422","3188","1670","2814","2400","2957","2516","3122","2515","5694","1698","4998","2572","2006","2358","1871","2918","2088","4858","2938","3380","3305","1866","1766","1984","1930","1945","1850","2835","3650","2554","2093","1604","1820","930","2017-08-02 00:02:40","1366","768","16","133","17","2","NONE","NONE","NONE"
"4","2","4","2","3","1","4","2","4","4","4","4","4","2","1","3","2","2","4","1","2","3","1","4","2","2","2","2","4","4","5","4","3","3","1","5","3","3","1","2","3","1","5","2","5","2","4","2","1","5","5075","2250","10507","52750","4817","2465","151678","4766","2001","3421","1176","2052","11994","2162","7632","1120","1838","976","2712","1406","2215","2941","3891","1463","6936","2697","9875","1753","2662","2185","4235","1086","79684","1460","2558","4559","1661","3476","2485","2225","2264","1679","1716","6822","1918","2083","2222","2308","1884","1248","2017-08-02 00:03:55","1366","768","3","439","11","61","AU","-37.8139","144.9634"
