"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","2","3","1","5","2","2","3","5","1","5","3","3","4","2","3","3","4","2","2","3","1","4","2","4","3","4","4","3","4","1","5","2","3","1","3","3","2","3","2","1","4","1","4","2","5","2","5","4","3830","2905","21142","6776","2521","2201","6803","2943","3200","2041","2047","2161","2256","3209","2058","992","3735","2656","2544","4201","3302","2032","2224","2639","4072","22859","3335","2850","3608","3616","2497","3108","1880","1928","2967","6249","3106","21601","2944","3736","2249","3000","2232","3872","2176","2332","2522","1993","2776","2161","2016-06-02 17:34:27","1366","768","4","207","13","1","US","30.2414","-97.7687"
"1","5","2","4","2","5","2","5","2","4","5","2","5","1","3","3","3","3","3","5","2","3","2","4","3","4","2","4","2","3","2","3","5","5","1","2","4","4","2","3","4","5","2","4","3","5","0","3","2","2","2548","2672","4104","4825","1647","1217","3481","3672","3625","1560","2135","3936","1111","1625","1775","711","1616","2210","2353","1640","10317","2673","2160","2457","3784","1408","2975","2032","1688","4304","4073","3304","7402","12673","1873","3576","2056","1528","2880","2664","2089","2929","2672","4009","2369","2681","0","1935","2328","1434","2016-06-02 17:34:52","1366","768","45","148","19","1","US","33.811","-84.2869"
"1","5","4","4","3","2","1","3","2","5","4","4","3","3","3","3","4","3","2","3","3","5","1","4","2","2","2","2","4","5","3","2","4","2","2","3","4","3","4","3","3","1","5","2","4","1","4","2","5","5","10934","3033","4488","7320","2968","8689","3113","3472","3400","2352","3376","2968","3753","3433","4657","2864","2503","5272","3839","2824","5975","3824","3328","3088","5880","4288","3895","4656","3416","2656","3832","6640","2511","6359","7935","5928","2328","2736","4425","4497","4895","4712","3552","3592","3039","3648","5617","2312","2487","624","2016-06-02 17:37:34","1600","900","1092","209","21","1","CA","45.5413","-73.2215"
"2","4","4","4","4","2","2","5","3","4","3","4","4","2","3","3","3","2","3","2","0","4","2","4","3","4","3","3","3","4","4","2","4","2","3","2","4","1","4","4","2","2","4","4","4","4","4","2","3","4","11740","4896","6307","8009","2150","4295","20847","5880","8752","6956","6957","7217","4872","4555","3931","3640","5909","8721","1120","3628","0","3019","2062","4799","4025","3596","3964","6420","3300","5296","11778","3920","3250","8045","5965","11928","1948","9696","7204","3396","3765","5423","4795","3976","2789","3908","7603","9242","5451","3140","2016-06-02 17:37:40","1280","720","4","285","14","1","US","34.9132","-82.385"
"3","3","3","2","3","3","3","1","2","3","4","3","3","2","4","4","2","4","3","3","3","3","4","2","3","3","3","3","3","3","3","3","3","2","3","4","3","3","4","3","1","2","3","3","4","3","1","3","3","1","4047","2689","1091","5143","867","3546","1023","974","2708","1130","1627","866","1773","1948","3332","1744","1686","1685","1286","1988","766","837","1539","1992","4958","759","1072","2104","1373","3303","886","3157","1559","2315","964","2484","838","1879","1539","1334","1111","887","1753","1500","2474","1295","1373","1453","945","2873","2016-06-02 17:38:56","1366","768","4","96","6","1","CA","43.6858","-79.7602"
"1","2","4","4","3","3","1","2","3","5","5","4","2","0","5","5","4","4","4","4","1","5","1","4","2","5","1","2","4","4","5","5","1","1","1","3","5","3","4","3","1","4","1","3","1","5","2","1","4","2","10479","9230","6133","5150","9533","1117","7567","9335","11979","8101","6957","5330","16304","0","7663","4155","6624","1450","648","1333","5444","8456","1732","4901","6867","4281","5278","6897","1289","7379","11881","7034","5451","4403","8603","9015","5391","8703","4885","9423","4650","42135","4287","8634","9437","6350","6426","7802","10784","6651","2016-06-02 17:40:10","320","568","79","395","71620","1","US","39.5151","-84.3983"
"4","1","5","1","5","1","5","1","5","1","4","2","5","2","2","4","3","3","4","4","1","5","2","5","1","5","1","4","4","4","4","3","4","2","3","2","4","2","3","3","4","2","5","2","4","1","5","4","3","4","3860","1504","2464","1625","1639","1618","2192","1776","1527","1951","1122","1791","1673","1832","3582","1520","3816","3328","3248","1776","2976","1504","5639","2210","2744","1480","1984","1921","5536","1992","2253","2584","2703","2077","2610","3832","2080","3119","2512","2472","873","2665","1022","4217","1638","1608","1584","1185","2360","1504","2016-06-02 17:40:20","1280","1024","64","118","6","1","US","38.0","-97.0"
"3","4","4","5","3","3","1","2","3","5","5","3","5","1","1","5","5","5","5","5","1","5","5","5","1","5","1","3","4","3","3","1","5","3","2","2","4","1","1","5","4","1","5","0","4","1","4","0","5","4","3655","13680","9158","37992","67861","6502","7199","4174","6548","2193","10824","2655","3588","708650","3083","3083","4804","5074","2407","3150","19989","7887","5243","22185","3330","18001","3971","3342","3611","2993","14321","4893","5749","15424","5704","9090","4905","101780","3128","40140","13713","259080","1452","0","66253","10013","11430","0","4422","4230","2016-06-02 17:40:29","2560","1440","4","1574","12","1","US","35.0486","-85.155"
"4","1","5","0","5","1","5","3","5","1","4","4","5","2","2","3","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","3","4","2","3","1","4","1","4","5","3","1","3","3","4","1","5","3","4","4","5806","2858","2358","0","4882","3985","3014","3314","4682","4494","2252","4444","1270","3415","3707","2895","1842","1768","3671","34241","4717","1804","1889","5559","3536","1151","2397","2883","866","1099","2447","3537","4181","2144","2894","5112","3549","45017","2641","5637","2399","4613","2520","4591","2253","3417","2924","4468","3112","2736","2016-06-02 17:43:15","1366","768","8","233","14","1","US","44.7398","-73.6086"
"3","1","3","4","3","1","2","4","3","3","2","3","3","5","2","2","1","1","2","1","1","4","1","4","2","4","2","3","4","3","4","4","5","2","2","4","3","2","3","4","5","2","3","2","4","3","4","2","3","3","10203","1934","3454","1832","2613","3187","4173","2864","3043","4050","2137","2238","3457","2582","4008","5030","3945","2206","3354","1186","3798","4071","1553","1676","3471","2747","3142","3618","3136","6076","5319","4438","4195","3058","1630","3752","1708","2528","2034","1302","1451","3556","2644","3493","2864","3782","2308","2729","7299","1748","2016-06-02 17:43:29","1366","768","11","163","11","1","CA","43.4353","-80.4527"
"3","5","2","5","2","1","1","5","2","5","5","2","5","1","4","4","5","4","5","4","1","5","1","5","1","5","1","5","5","3","2","5","5","5","1","5","4","1","1","5","5","1","5","5","5","1","5","5","5","5","4119","3746","6438","4063","3249","3438","3234","2512","3457","1892","9212","3265","951","2504","3636","2181","2376","2117","1910","3113","3842","2223","1105","2108","2595","2243","2691","4078","2896","3726","815","9610","6905","2201","3089","2609","2470","2729","2657","5371","880","3857","3520","3879","1939","2264","2672","2920","2544","2835","2016-06-02 17:47:23","360","640","3","162","14","1","US","33.4484","-112.074"
"3","2","4","3","4","2","4","4","4","4","2","4","5","2","3","3","2","1","2","1","2","3","4","4","3","4","3","4","4","3","4","5","5","3","2","2","2","2","2","2","3","1","4","1","4","3","4","2","4","3","3730","4002","4780","3103","2495","2474","3991","2386","3611","2958","2640","3067","2691","3765","3257","3562","2636","2368","4987","2436","2875","2085","3395","3539","5350","3120","2763","2443","2098","2780","3115","3456","2213","2955","12310","3662","2308","2896","2459","2440","3294","3499","3852","2103","10316","2984","3510","2710","4472","1804","2016-06-02 17:47:50","360","640","14","173","10","1","US","42.4222","-88.6137"
"3","3","3","4","3","3","5","5","2","3","3","3","3","3","1","2","3","2","3","2","2","4","1","4","3","4","2","1","2","4","5","4","5","2","4","2","5","2","5","4","3","1","1","2","5","5","5","2","2","5","4854","3085","3067","2944","2665","2161","3999","2858","2598","2464","2238","2120","5298","2671","1758","3440","2047","2390","2417","2145","2910","2949","3093","2804","2466","2101","4220","8002","17878","5970","6347","3805","1261","2310","2212","5022","2185","4086","1952","3717","5136","3264","3116","3838","2598","1965","3327","2349","3493","1121","2016-06-02 17:48:34","768","1024","25","175","11","1","US","44.98","-93.2638"
"4","1","4","1","4","1","5","2","5","1","3","3","3","3","3","3","3","3","3","1","1","5","2","5","1","5","1","5","5","5","4","3","5","3","2","4","3","3","3","2","5","1","4","2","4","1","4","5","4","5","3535","3700","2093","3446","2091","1743","2112","2861","5009","2344","1314","2279","2189","3670","2003","1780","2315","758","1652","2547","2147","4760","2023","1761","2667","2159","1712","2607","1509","2332","3583","2277","2774","3863","2822","9459","2909","5040","4379","3796","1644","4652","1509","2462","1829","6676","2257","2841","1568","1569","2016-06-02 17:49:06","1366","768","29","143","14","2","CA","42.9833","-81.25"
"1","5","3","5","1","2","1","5","5","5","3","5","5","5","2","1","1","1","1","2","2","5","2","5","1","5","1","5","5","5","3","5","4","5","3","1","5","2","3","5","4","1","5","1","5","1","5","5","5","5","1345812","3390","2127","1226","1852","3520","3355","2819","7356","1847","5258","3216","4155","1982","3673","4209","2409","1452","3352","3813","5600","49894","7388","1460","6179","1651","3815","2325","2978","6102","1694","3678","2959","6318","2062","6034","2702","4044","2321","4241","3154","3546","1445","2503","4356","1924","4032","4827","2247","1450","2016-06-02 17:49:26","1400","1050","727","1561","7","2","US","41.061","-73.5429"
"3","1","4","2","5","1","1","3","5","5","5","2","5","5","5","5","5","5","5","5","1","5","1","5","1","3","1","5","5","5","5","2","5","2","3","1","5","4","3","5","3","1","5","1","5","1","5","3","4","3","5998","5873","4033","3588","3748","4050","5747","3576","3491","4595","2713","5958","2886","4583","4773","2432","1894","2806","1842","1818","3647","3998","3894","3633","5370","4626","3716","3786","3133","3168","4643","5642","2304","5454","5783","5768","4138","4884","4596","4750","6828","5632","5706","6647","1886","10185","2235","3936","3682","3524","2016-06-02 17:50:17","1280","800","5","214","62","1","QA","25.2867","51.5333"
"4","1","5","1","4","1","5","3","3","2","2","5","2","5","3","1","1","1","2","2","1","5","1","5","1","5","1","4","5","4","4","1","4","2","4","1","4","2","3","2","4","2","5","1","4","1","3","4","4","4","12882","2694","2444","7307","20094","1062","798","11159","8766","4001","6717","3320","4874","2382","11523","13040","6696","8434","3936","4603","2240","1244","3048","1876","2102","884","868","2108","4932","16629","7576","3250","10712","14363","14670","850","20990","13422","16416","12516","7750","22054","2242","3094","6852","4108","7797","4406","4483","2655","2016-06-02 17:50:37","1600","900","2","385","10","1","NZ","-41.0","174.0"
"1","5","3","4","3","5","2","5","1","5","2","5","4","1","3","3","4","4","2","4","3","5","5","4","2","4","1","4","4","3","1","5","4","4","1","4","4","4","3","3","2","2","4","1","2","4","3","1","1","1","3341","2797","3029","2268","4973","1316","37710","1175","2024","2128","3200","1104","1083","3652","1457","3190","819","1423","2105","2522","1120","1022","2481","1236","5175","1328","6095","2218","1438","2308","1943","1134","1742","2557","3039","1519","2918","1028","2291","1337","2876","3433","1510","2218","1611","2399","1438","2756","2663","1793","2016-06-02 17:51:17","2133","1200","3","149","7","1","US","32.8807","-117.2359"
"1","4","3","3","4","3","1","4","4","5","2","4","1","5","1","2","1","1","1","1","2","3","2","4","2","5","2","4","3","3","4","2","5","2","4","2","4","2","4","3","5","1","3","1","4","4","5","4","4","4","8972","7366","944","3358","2957","12313","3444","2815","1503","2447","2482","3358","5900","882","3310","2663","2343","1623","1934","1886","2499","7327","12213","15423","10199","4984","2344","2129","2177","5817","3849","18480","3610","1917","2366","896","1193","1861","2291","4247","4023","4611","2509","6899","3570","4759","4195","2979","4486","1324","2016-06-02 17:52:23","360","640","94","219","9","1","US","30.6131","-96.3217"
"3","2","4","2","3","2","3","3","4","3","1","5","1","5","2","2","1","1","1","1","4","3","4","2","5","3","2","3","3","3","5","4","5","2","4","2","5","2","4","5","3","1","5","1","5","1","4","3","5","5","8284","3910","5202","5581","3153","3034","5817","2801","1025","4244","2496","5203","3075","2783","4685","953","2867","2336","1168","2486","4443","4477","2633","6300","3034","3817","5209","3394","3335","4587","2873","4117","2703","919","4454","4253","4129","3515","6146","3509","4093","2978","2552","4168","1936","2735","3453","8413","2699","2141","2016-06-02 17:53:36","375","667","7","186","10","1","US","33.4484","-112.074"
"4","2","4","3","4","2","2","3","4","4","3","5","3","2","5","1","3","2","1","4","3","4","3","4","2","4","3","3","5","4","1","5","4","3","2","5","3","3","2","2","4","2","5","1","5","1","5","4","5","5","22438","1200","6456","4376","9561","3663","6976","14208","6632","8392","6680","984","3208","4928","7088","3712","6168","6216","2167","7304","8552","4664","3495","2713","6943","5784","3905","11583","3001","2512","3680","11480","7656","3639","3424","5024","3103","29104","3128","68744","9920","6281","2304","2928","2553","2360","5265","2880","4432","583","2016-06-02 17:53:56","1366","768","32","365","12","1","PH","14.6042","120.9822"
"4","5","5","2","2","5","2","4","4","5","1","4","2","1","1","1","4","2","4","5","5","5","1","5","4","2","3","1","5","2","3","2","2","1","2","5","5","2","5","3","5","1","4","1","5","1","5","5","5","5","4442","2232","2980","2955","2662","2898","5536","2162","3320","2335","1796","1900","2112","2170","2131","2148","4157","2052","2924","2468","4309","5566","2308","2879","6532","4150","3347","3304","2987","3036","6490","1344","3461","2444","2116","3510","2291","2308","1005","2698","2072","2948","2105","2208","1803","2298","2182","6069","3494","1641","2016-06-02 17:54:18","1360","768","14","149","6","2","US","38.0","-97.0"
"2","2","5","2","4","2","1","4","4","4","5","5","5","4","4","4","4","4","2","2","1","4","1","5","1","5","2","5","5","4","2","5","4","4","5","2","4","2","2","4","4","1","5","1","4","1","4","2","5","5","14405","4205","2893","3732","2995","2254","5983","1709","2825","2976","4197","4702","4508","7275","3042","1827","3084","2501","3731","2564","16399","3394","2906","4813","3646","2137","3762","5704","3229","5619","4578","5858","4298","1382","6063","8327","2205","3095","2914","827","5828","4721","1219","4137","5282","3558","2259","2528","2645","3987","2016-06-02 17:55:12","360","640","5","213","14","1","PH","14.5833","120.9667"
"4","2","4","2","4","2","4","2","4","3","5","2","5","4","2","5","5","5","5","4","2","5","5","5","2","4","2","4","4","3","1","5","5","5","1","5","1","5","2","2","5","5","5","5","4","1","3","4","5","5","4851","3055","2055","5062","2545","4024","5281","2093","2276","1905","1705","1382","3525","4084","2101","4483","5552","2316","1515","805","2305","1702","11889","2414","2066","1093","5630","3169","2067","2149","4184","1226","1350","5916","1822","4335","2145","1083","2935","5034","1709","7566","1576","5690","2226","1687","3164","1491","5616","841","2016-06-02 17:55:38","375","667","3","158","10","3","US","30.6131","-96.3217"
"1","4","1","5","4","2","2","4","2","5","4","1","5","1","4","4","3","3","5","5","3","1","2","2","3","2","5","2","2","2","2","1","3","4","2","4","5","3","2","2","3","1","3","1","3","2","4","4","5","5","5501","2256","10458","2096","2585","10161","4056","3160","1624","3088","3840","6289","5960","2472","5112","3464","3080","2833","960","1992","5929","3640","2432","3273","4903","4344","3481","5009","4872","2425","8073","6657","6673","3072","5208","3041","2689","5944","5657","3328","2905","3728","2441","5177","3698","2448","3384","3937","2256","1123","2016-06-02 17:58:46","1366","768","20","204","8","1","GB","53.8063","-1.6225"
"3","3","4","4","3","3","3","4","3","3","2","5","3","2","2","1","1","1","2","3","2","4","1","4","3","4","3","4","3","5","4","2","4","1","4","2","4","2","3","3","4","4","4","2","3","3","4","3","5","2","10329","4859","4544","13385","2683","2726","6906","2770","2654","3418","3135","4476","3365","2913","3124","3566","2061","2313","2253","4060","4094","3326","3921","2981","3980","2675","6363","3135","2636","3070","3751","4002","2613","3677","2751","4087","2654","2430","3321","3314","6020","4547","2483","12109","2210","4124","4673","3083","2751","4461","2016-06-02 17:59:33","360","640","4","202","9","1","US","38.0","-97.0"
"1","3","3","5","3","4","1","5","1","5","4","3","4","3","2","3","2","2","1","2","1","4","1","5","3","5","1","5","5","5","5","2","5","1","4","1","4","1","4","4","3","2","5","3","3","1","5","1","5","5","24508","4008","2569","2258","3750","1269","2113","2374","2742","4292","3576","5414","2574","3734","3239","3676","5452","2248","3902","3386","59763","4062","2098","1817","9000","3801","1716","2893","3186","1741","4019","3916","2295","2239","2411","3116","3673","2740","2389","2786","6173","8066","3652","5151","6124","4212","3011","3351","1993","1688","2016-06-02 17:59:42","375","667","18","253","9","1","US","38.0","-97.0"
"3","5","3","5","1","5","2","5","5","4","5","4","5","2","3","1","4","1","3","1","4","5","2","3","5","4","3","4","2","3","4","5","4","3","1","1","4","3","5","4","4","2","4","3","3","1","1","4","5","2","8030","2358","3856","2264","3068","2560","5892","3077","3915","2212","3403","3406","2345","3885","5302","2484","3012","3172","2871","2966","3181","6461","3878","2319","3585","2834","3046","5899","2015","3969","4026","634","3756","2481","2498","3940","2152","2578","4266","3904","3430","16128","3469","4815","2670","2094","4582","7897","3169","4129","2016-06-02 18:00:32","320","568","360","343","9","1","US","39.2904","-76.6122"
"4","3","4","3","4","2","4","3","3","3","2","3","4","3","1","1","1","2","3","3","2","4","2","4","2","2","2","4","4","4","3","4","4","3","2","4","4","2","3","4","3","2","4","2","3","2","4","3","4","4","21057","3815","2204","1370","1690","2459","2769","3732","3691","2668","2119","1900","1851","761","3405","2911","3807","1368","1390","1694","3063","1754","3810","2275","2137","1394","5272","2299","3856","5759","2012","2873","1916","7372","1450","2890","6115","2597","1835","1147","1298","2896","1504","3346","3764","1609","2196","2692","4027","1090","2016-06-02 18:02:45","1440","900","12","155","9","6","GB","54.7667","-1.5667"
"3","4","4","3","4","3","4","4","4","4","2","4","2","3","2","1","2","1","2","1","5","3","1","4","3","4","4","4","4","4","5","2","5","2","4","2","5","2","4","5","5","1","5","1","5","1","5","5","5","5","5326","5064","2104","2250","1527","3396","4524","5432","3548","1236","4571","3276","31668","3511","3555","2116","2695","7527","5474","9815","3962","1960","5755","4079","3249","4524","3361","3364","2440","4846","14264","5357","1211","1621","6491","1736","2324","6053","3878","9394","2987","2593","1514","1508","1399","1095","3324","896","4032","2080","2016-06-02 18:03:36","1280","800","5","222","18","1","US","42.3451","-71.0993"
"3","3","2","4","3","4","3","3","2","5","4","3","4","3","4","5","3","3","4","3","4","3","1","4","1","5","2","3","4","5","3","3","4","2","4","3","3","3","4","5","2","3","4","3","4","2","3","2","4","3","6718","3270","6383","2674","3604","3699","4273","2441","4117","7340","4026","3594","2895","3646","3235","3006","2884","5355","3016","3363","4425","3398","2443","4822","5065","3449","3704","3086","3395","3980","4545","11301","2739","2737","5065","8208","3667","1383","6258","3848","5555","3504","2168","5581","2165","5547","2850","938","3939","2210","2016-06-02 18:03:46","1366","768","4","204","12","11","US","25.6586","-80.3568"
"3","5","2","4","2","3","5","5","2","5","3","3","4","1","4","3","3","2","2","2","1","3","2","5","1","5","1","4","5","3","3","2","3","2","5","2","5","3","4","3","2","3","4","3","3","2","4","3","3","2","8528","7887","6229","10339","4653","2965","11406","4756","4449","2872","4002","1805","5602","24622","4689","5193","3217","4051","8244","6255","5507","4857","5763","1799","3852","2549","977","5178","4292","5863","1652","11517","3047","5768","5246","4556","5220","10794","1346","5560","5507","7292","1536","4679","6436","3608","4632","4179","3916","1094","2016-06-02 18:04:31","360","640","63","273","19","1","CA","46.3036","-79.4624"
"3","3","3","4","3","2","3","4","3","4","2","4","4","4","3","3","3","3","2","1","2","5","2","5","1","3","2","4","4","3","4","5","4","3","2","4","3","3","3","3","3","1","3","2","3","2","5","2","4","3","11952","6800","3349","2468","7236","4449","7208","2848","1226","2487","4780","9949","1932","2951","1271","3082","17778","2229","3915","3003","3236","704","2637","2548","9010","2449","3432","7271","3282","3850","2966","3013","2748","3118","2437","38731","4102","828","7255","3832","2849","2389","2431","3783","6665","3643","9562","5475","2713","3048","2016-06-02 18:04:44","320","568","44","252","11","1","US","42.4793","-71.1523"
"1","4","2","4","1","4","1","1","1","5","3","4","2","4","2","2","3","3","3","2","4","3","4","4","2","4","2","4","4","2","4","4","5","4","2","4","2","4","2","2","2","2","5","2","4","1","4","2","4","4","3869","3035","3583","2241","3065","1728","4310","4985","4947","3055","2225","2050","3377","1689","2533","1849","2744","3587","3075","3448","3960","3816","3958","5283","3095","3762","3519","7750","1819","1980","1910","2868","3961","2736","3156","2024","3946","1338","3016","2161","1859","4273","1578","5618","4797","3468","1869","2029","6935","1407","2016-06-02 18:05:25","1600","900","22","165","12","1","US","40.6449","-73.9583"
"2","1","5","1","5","1","3","2","4","2","2","2","4","2","2","3","3","2","3","2","4","3","3","4","2","3","2","2","4","2","3","4","4","4","2","4","4","2","4","3","2","1","4","1","5","1","4","2","3","5","6801","3351","2952","3449","2853","3015","7601","10301","4315","3717","6435","5667","600","3715","8899","2700","4877","5535","2401","5184","3505","2901","3064","3049","5920","3352","3349","767","4917","2949","6309","5564","9049","3251","4010","4081","4390","2837","6850","6866","1083","3985","4318","3283","1151","3351","1032","1663","2667","4599","2016-06-02 18:07:23","320","568","3","214","10","1","US","41.5382","-72.807"
"1","3","2","3","3","2","2","3","2","4","3","2","4","2","4","5","4","4","3","4","2","3","2","4","2","4","2","4","4","3","4","4","4","3","1","4","5","1","3","5","4","1","4","2","4","2","5","4","4","3","4461","2534","5456","2147","2783","4039","1020","3149","2000","2237","2029","2267","1911","1832","2099","4931","3861","2138","6346","1802","2177","3881","4041","5627","1663","1683","1941","3465","2703","3118","1931","2267","2356","1435","2871","2109","1732","2554","5285","2317","1941","5613","1079","4267","1188","4098","2010","3822","3436","3753","2016-06-02 18:08:22","1920","1080","14","146","12","1","US","42.8056","-74.0561"
"2","4","3","4","4","4","4","4","4","3","2","4","2","2","1","1","3","2","1","2","2","3","2","4","2","4","2","4","4","4","4","3","4","2","3","3","4","2","2","4","5","2","4","1","4","2","4","4","4","4","75805","1826","2655","1364","2438","1539","2827","2236","9627","6159","2144","1766","2825","2447","1872","1330","4155","2446","2844","1454","2950","1157","1393","2039","2964","2326","4224","1653","5654","2663","2811","3822","1757","2523","4421","3202","3317","1780","1215","2939","2548","2133","2248","1257","2531","2044","1837","1523","1454","3462","2016-06-02 18:09:13","1366","768","4","206","283","1","US","32.3524","-84.9688"
"4","2","4","2","3","2","3","2","4","3","4","2","5","1","2","4","4","4","4","4","2","3","2","4","3","4","2","3","4","3","1","4","5","3","2","4","3","3","2","3","4","1","4","1","3","2","4","4","3","5","1214","3468","4226","909","4446","3522","7102","1071","6232","935","4356","3166","7390","3174","5556","11184","1042","2713","2568","3147","7114","2885","2827","8574","3893","2595","4608","8413","2445","2552","7874","4601","1049","7821","2970","1129","2988","4034","3686","6011","2352","3762","4191","3804","4213","1160","4331","2484","4857","1967","2016-06-02 18:12:24","360","640","20","201","12","1","NL","52.0938","5.1191"
"4","3","5","4","2","5","1","4","2","5","5","1","5","4","5","4","5","5","4","4","4","5","1","4","3","5","2","3","5","4","3","4","2","3","1","4","3","1","1","3","1","4","4","3","3","3","5","2","3","4","11714","3364","984","10715","17893","5544","4116","7384","11776","3416","7589","2884","2516","34084","3475","5944","4604","9220","2940","2613","10904","8452","7620","1689","15447","10192","4280","5488","18859","14228","7525","9776","5063","25156","4717","5976","6304","14560","4837","42849","8987","8940","28100","29515","3448","2724","2884","5040","54199","4075","2016-06-02 18:13:35","1920","1080","14","530","17","1","US","38.0","-97.0"
"1","3","2","3","3","4","2","4","2","4","4","1","5","2","3","3","4","3","3","3","1","4","1","4","2","2","2","2","4","3","4","2","4","3","3","2","4","2","4","4","3","2","4","2","2","2","4","3","4","2","3901","2864","1552","2050","4198","3046","3864","3846","2142","2705","2856","3208","3488","2284","3104","2302","2190","5970","2284","6210","3979","2025","2741","2304","2588","2540","2164","3786","2530","3260","2504","2866","1815","6431","2428","2742","1399","1984","2010","3788","1824","4380","1040","2436","1668","2596","2170","2656","2658","2448","2016-06-02 18:13:40","1280","800","8","145","10","1","AU","-33.8666","151.2082"
"2","3","3","4","5","2","4","4","2","4","4","1","5","2","2","4","2","1","2","4","1","5","1","4","2","5","1","4","4","5","4","3","5","3","3","4","5","1","4","5","4","1","5","1","4","1","4","5","4","5","9450","2478","1529","2870","3106","84419","3456","1847","31219","5810","1771","6401","1101","2601","2218","1609","2118","1642","1978","1667","6154","2316","2998","2482","2529","2479","3826","1816","1217","2649","1078","5690","4178","4445","3958","5096","2809","2159","4469","2674","1986","3647","626","2718","1016","1016","6425","1706","8571","1058","2016-06-02 18:15:20","1024","640","4","264","14","2","CA","51.2816","-114.0153"
"1","5","3","4","1","5","4","5","1","5","5","3","5","2","2","4","3","2","5","3","4","1","2","1","5","1","5","2","4","3","3","2","2","3","2","4","3","4","2","2","4","2","4","1","3","2","2","3","5","3","2160","1501","14360","1285","2635","1592","2860","3812","2342","1222","2258","2698","2188","1144","1538","1630","2350","1322","1457","1517","2861","2419","1606","4886","2358","1477","2174","2118","3020","5210","2620","2399","2164","1624","1500","1779","1600","1648","1974","1160","2504","3742","1259","1957","2676","2946","3634","4770","1357","1127","2016-06-02 18:18:53","1600","900","4","125","6","2","US","26.1136","-80.4153"
"2","4","2","3","3","5","3","5","3","5","2","5","2","4","4","2","2","1","4","2","5","2","3","2","4","3","4","3","2","3","3","4","3","3","1","4","2","4","1","3","4","2","4","2","3","3","5","3","4","3","3436","2003","3147","4183","2069","5368","2200","2123","4504","695","1002","2049","3027","2422","2033","2047","2963","2819","1050","2806","2711","2196","3013","2258","3007","998","2501","4138","2272","5373","7465","3563","2630","2893","2764","2743","3102","2358","5741","3370","2183","5581","2165","2919","2993","2524","3664","2617","5873","2455","2016-06-02 18:20:02","412","732","12","151","11","1","NO","59.9127","10.7414"
"5","1","5","5","3","3","5","1","5","1","1","3","3","5","1","1","1","1","1","3","1","5","1","5","1","0","1","1","5","5","5","5","5","1","3","1","3","1","5","5","5","1","5","3","4","1","4","3","4","4","120094","2959","4012","6519","13761","7002","5845","5476","7779","8047","3467","5290","13272","5415","3683","4281","5026","3502","3124","21545","3740","4673","3095","2975","12613","0","6095","9843","6066","4032","3971","6240","4613","8725","4898","5968","3772","4005","3459","8459","4267","5760","2425","4617","11446","4895","4922","5332","5856","2355","2016-06-02 18:23:43","1366","768","89","411","87","1","US","37.2362","-121.8289"
"4","1","4","2","4","1","4","1","5","2","2","5","3","3","2","4","4","3","4","2","2","4","4","4","2","4","2","5","4","4","4","4","5","4","1","5","1","4","4","3","5","3","4","2","4","2","4","4","5","4","7573","3284","2802","8100","8090","3839","3338","2751","445","2881","1468","3224","3792","6230","2678","3525","3223","2647","2901","660","3099","2994","3306","976","7961","6494","2930","3802","6615","3591","4365","3356","3669","1612","838","3787","4128","3154","2512","4164","3243","3122","2480","3990","3114","3302","2633","6000","4468","2728","2016-06-02 18:29:46","360","640","13","183","9","1","CA","45.2746","-66.0871"
"1","3","2","4","2","2","2","5","1","4","5","2","5","2","2","3","4","3","4","4","2","3","1","4","2","3","2","3","3","3","5","5","4","2","2","4","3","2","3","4","5","4","2","4","4","4","4","4","5","3","9073","4382","1526","2794","2353","4446","3524","2722","2876","1728","1354","2796","2166","1790","2159","3840","2222","1759","3514","1950","4879","2036","2555","3531","1992","8551","2358","3342","3148","3678","1972","3230","2226","14427","1073","2409","2168","1848","2334","2832","1226","5180","1669","2828","3512","2490","3296","3211","8960","5844","2016-06-02 18:30:01","1360","768","2","168","5","2","US","38.0","-97.0"
