"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","2","5","2","5","4","5","1","2","4","2","4","2","2","1","1","1","1","1","4","1","4","2","5","1","4","2","5","2","1","4","1","2","2","5","1","4","5","2","2","2","3","3","4","5","2","5","3","4891","5316","4527","3570","6658","2633","4846","5264","4040","7374","5625","4123","8791","7345","4108","2913","4609","8368","3689","5724","3184","3520","5563","2884","7208","4762","4645","4545","4526","4069","3781","6760","4365","4937","3212","4712","4232","6435","3716","3759","11283","8935","5618","27866","3948","8709","2867","3376","3427","7119","2016-04-23 23:34:41","1280","853","75","280","33","1","US","38.0","-97.0"
"1","4","1","5","4","4","3","5","1","4","3","1","5","2","3","2","3","2","4","4","2","3","2","4","2","2","2","5","2","3","4","4","5","5","4","2","5","2","4","5","5","1","5","1","2","2","4","5","3","3","4892","2902","1598","2768","7023","2704","9180","3214","2742","2120","2846","3551","2237","2189","4352","1935","5240","2028","2984","2296","3056","3176","5450","1975","2568","3601","784","4247","5000","3783","3129","4920","2319","2011","2424","2503","3160","3991","3392","2384","2729","3287","1307","2848","3183","7442","3834","2013","5807","2952","2016-04-23 23:37:40","1024","768","2","169","5","1","US","36.7281","-91.8524"
"1","4","3","4","1","2","1","2","5","5","5","2","5","2","1","5","5","2","5","4","1","5","3","4","2","3","1","3","4","3","2","3","3","3","3","2","5","3","1","5","4","2","3","1","3","2","4","2","5","3","5626","785","4677","5236","1886","9790","13055","6320","8733","3985","2245","9694","7983","29778","12273","6593","5072","39331","3616","2015","3354","3263","3507","6156","10574","6063","4176","5353","3313","8172","8300","4365","1568","4223","10056","5499","3263","2510","5520","5650","11777","1056","1360","14034","4890","943","13710","4763","4866","5788","2016-04-23 23:40:13","320","480","9","353","20","1","US","35.6528","-97.4781"
"4","3","5","3","5","5","5","4","5","1","4","3","5","1","5","5","5","2","5","5","1","5","2","5","1","5","1","0","5","5","3","5","4","5","2","5","4","2","2","5","5","1","5","2","5","1","5","5","5","5","5351","2580","2854","2066","1178","2650","4544","2650","2088","1753","1786","2190","5410","1925","1981","4858","1847","1979","2292","796","1347","1918","3602","2307","2634","1116","1294","0","1584","1348","1052","2090","1316","2877","2135","2050","1872","3953","1939","2012","1692","2034","500","6019","906","2246","2144","2575","2386","2315","2016-04-23 23:42:12","1600","900","13","115","10","1","US","38.0049","-121.8058"
"1","5","4","5","1","1","1","5","1","5","5","5","5","1","5","1","5","1","1","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","1","5","5","1","5","1","5","1","5","5","5","5","9682","2732","4054","3003","3289","3323","4552","3299","4845","1152","4168","4082","15443","3417","5809","4046","2558","4566","2198","3130","11481","2230","4674","2247","3083","2653","41015","2610","2700","4213","5286","2902","4938","2518","3755","8230","2658","30207","2902","25208","2885","4086","5390","3688","1975","486","3261","1108","3569","5826","2016-04-23 23:44:49","320","568","23","288","47","1","US","33.7693","-117.8797"
"1","1","5","3","5","1","5","4","5","1","5","5","5","3","3","4","5","2","5","2","1","5","5","5","1","4","1","5","5","5","3","5","3","1","3","2","5","3","5","5","4","1","2","1","3","5","5","5","2","3","32626","5639","3090","10287","5518","4247","5936","3799","7788","5374","2770","1201","7902","4620","8725","10384","3567","3449","4195","3704","4903","5084","3675","3866","7576","5571","4150","3894","11176","6503","4155","3617","4022","3283","14601","8979","3303","5861","4359","3780","4567","11310","5426","15957","3640","4565","3692","3038","11648","3284","2016-04-23 23:45:11","375","667","3","315","81","4","US","41.7701","-88.1404"
"2","3","4","2","5","3","2","3","3","5","5","2","5","3","1","4","2","2","4","3","2","4","3","5","2","5","2","4","5","3","1","4","5","4","2","4","5","4","4","4","5","1","4","1","4","1","4","5","5","4","5183","3795","2389","3543","4372","3121","4702","3094","1048","4434","2353","3073","3171","2960","6348","2823","3654","3208","2789","6570","6401","3920","5003","6133","10741","1037","5372","6611","6386","2927","4539","4528","3120","3418","3397","9510","5125","6645","3562","3518","3248","6838","2355","6832","2129","2775","4525","2599","4196","2466","2016-04-23 23:47:20","768","1024","7","214","15","1","AU","-41.4318","147.1661"
"2","4","3","4","3","3","3","4","4","4","2","1","4","3","3","4","1","2","2","3","4","3","1","5","3","5","1","4","5","3","4","1","5","4","4","1","3","2","3","4","2","2","3","3","3","4","3","1","3","3","30539","12984","8392","16808","13008","9680","11527","44271","22567","16353","10048","6624","7872","10864","10231","21137","8565","41273","8823","20976","15918","17687","4776","5743","10120","3919","12864","12352","5632","16920","11008","8896","7504","18793","19353","16144","7916","9985","12169","8880","8377","21600","9368","9623","14033","6360","6425","24623","30343","10992","2016-04-23 23:48:52","1366","768","9","703","25","3","PH","14.5833","120.9667"
"1","3","2","4","4","4","3","5","1","2","2","4","4","2","1","1","3","3","2","4","2","2","1","3","2","1","4","2","2","2","3","1","4","1","2","1","4","4","2","4","4","1","2","1","4","3","5","4","4","3","10400","8025","6331","2684","2331","2284","7890","7174","5976","6936","18191","4768","2596","2070","6054","2467","2734","7994","9878","4174","20922","11745","2513","7658","3490","6997","3748","6183","9689","5626","2118","8875","5439","7216","12554","4440","5014","3044","3514","4730","2030","2704","4928","2522","2417","14288","3688","3755","4782","3888","2016-04-23 23:58:32","1920","1080","10","302","10","1","US","42.38","-71.1329"
"4","1","5","2","4","2","4","2","5","2","5","1","5","3","4","3","5","5","5","3","4","5","1","5","1","5","2","5","5","4","2","5","2","4","2","4","2","3","2","4","2","3","5","2","3","1","4","1","4","3","6500","3660","3266","4105","2057","6296","8022","6571","6258","15364","3845","5459","3833","9391","2330","7000","4474","3243","2256","2872","8048","2871","2687","2909","2933","3451","3304","4659","2959","6106","2995","4547","9083","3981","8310","7894","2454","6991","2564","5695","5817","8270","1330","11684","4128","4105","2947","3841","2527","5437","2016-04-24 00:04:16","1366","768","591","253","11","1","DK","55.7302","12.5098"
"1","4","4","5","4","4","2","5","1","5","4","4","5","2","4","4","1","1","4","4","1","5","2","4","2","5","2","5","4","4","4","1","5","1","4","2","5","1","4","4","4","4","4","4","2","4","4","4","5","2","5758","1368","1984","2008","2736","664","1960","2040","1808","1656","1920","1745","1616","2272","1712","3384","1808","1008","1152","696","2766","1896","2304","2424","2288","1793","2016","3888","5568","1936","2456","2455","2080","2087","3136","3072","1240","2264","2152","2128","1400","3184","1936","2664","2512","1912","3456","1344","2592","1096","2016-04-24 00:05:06","1920","1080","1095","112","6","1","SG","1.2931","103.8558"
"2","3","2","3","2","2","2","3","5","4","2","4","3","5","2","1","1","1","2","1","1","5","4","4","1","3","2","4","4","3","2","4","2","3","1","4","4","3","4","3","4","3","3","2","4","2","3","4","4","4","5578","9600","12884","4280","7018","3196","6571","7410","4336","3989","4732","2903","3985","3256","6390","5204","9960","2609","3003","4040","8356","16100","1692","4088","3482","3130","3808","8436","5782","2893","2514","2884","2844","6116","6263","2831","1166","3732","5250","4572","4184","3132","2368","5927","2642","8414","4151","3288","5690","2054","2016-04-24 00:09:48","1440","900","30","250","13","1","US","39.9455","-75.6024"
"3","2","2","3","4","2","3","5","1","4","4","1","5","1","2","4","4","3","4","4","3","4","3","2","3","3","3","2","4","2","2","4","4","3","1","4","4","4","1","3","5","3","4","2","4","2","4","4","5","4","24694","3908","47830","2226","9445","2030","4119","2402","4632","2043","105765","4320","1683","2934","3554","2598","1660","4916","17117","1721","8589","4171","2723","3024","3653","2600","1908","15366","4484","12867","2612","1758","2352","3403","2191","2986","2042","3084","11961","4135","4269","8391","4235","3058","1263","2627","5310","1548","9362","7258","2016-04-24 00:10:29","1438","808","7","395","13","1","US","39.7442","-121.8389"
"1","4","3","4","1","1","1","5","4","5","5","1","5","5","5","5","5","5","5","5","1","5","3","5","1","5","1","4","4","2","4","4","4","5","1","4","3","3","5","3","3","5","3","3","2","3","1","3","5","1","3562","5168","3393","2555","5494","4249","2502","2239","2963","1182","3452","3559","1659","1594","2164","962","1360","1991","3453","1210","69281","1874","1437","5442","1286","3534","3420","4704","2824","3763","4375","3939","3120","2052","2495","4014","3528","1331","1988","4103","2443","4976","2343","2754","2726","2789","5225","2718","833","2474","2016-04-24 00:15:52","1920","1080","4","214","12","1","AU","-37.9167","145.1333"
"4","3","5","3","3","3","1","5","3","5","5","4","5","1","1","5","5","4","5","5","2","5","1","5","1","5","1","2","4","5","1","2","5","1","1","4","3","4","2","5","5","0","5","1","5","1","5","5","5","5","3059","3021","3638","7113","4396","2870","9611","1688","4195","2446","1553","4556","1204","2361","2460","4036","2071","3984","1380","1142","74309","2407","4103","1429","1590","1380","4507","5116","6246","3659","10347","5290","2979","90576","1726","5685","5574","3103","6279","3589","1577","0","7601","3366","2221","17303","1267","1913","713","933","2016-04-24 00:16:27","1280","800","15","383","9","1","US","35.3823","-85.1088"
"3","1","4","3","3","2","2","3","3","3","2","3","3","3","2","3","3","3","3","1","2","3","4","3","2","3","3","3","3","3","3","3","3","4","2","4","3","3","3","3","2","3","3","3","3","3","3","2","2","3","7030","4233","6854","6887","5689","6706","6970","4552","4745","5413","571504","5191","7776","12226","10385","4118","6003","3861","10143","6170","9668","25519","5892","9609","15736","5376","5158","3957","3552","9313","9053","4293","9028","9322","6095","10401","5911","4008","7806","4468","5941","6890","4791","5022","4554","5575","4724","6222","9351","3269","2016-04-24 00:18:40","1138","640","11","918","25","1","US","40.6736","-104.9434"
"3","3","4","2","4","3","2","5","4","2","4","3","5","3","3","4","5","3","4","3","3","2","3","4","2","3","1","3","4","3","4","2","5","2","3","2","4","3","4","3","2","3","3","2","3","2","4","2","3","3","20678","16861","5484","9990","6535","11053","8342","6125","20537","7382","1237","6604","5664","13302","4640","11257","6510","8780","10327","4124","5437","16983","6964","7400","5809","6037","7893","1039","4470","22121","32425","3489","5741","6201","7812","12354","6372","14729","4854","1175","12887","8510","6035","5181","5178","1103","5565","6392","881","5028","2016-04-24 00:20:00","360","640","90","423","17","1","BA","44.0","18.0"
"3","3","3","3","4","3","3","3","4","3","2","5","3","5","3","1","1","1","1","2","5","4","1","4","3","4","3","2","4","4","3","2","4","2","3","1","4","1","3","4","3","2","3","1","4","1","4","1","3","3","97147","17370","13540","4828","7318","6505","12961","12013","13475","7078","4064","8018","28690","13573","8926","7816","11217","8598","12147","10355","1656","9805","11051","9476","6470","5647","24228","8978","10920","6755","2556","9655","6204","5509","8679","7727","7829","6188","6254","7715","19919","11349","9027","9127","9259","7267","6587","6785","11520","9906","2016-04-24 00:21:15","1920","1200","14","571","20","3","AU","-33.6667","151.3"
"4","2","4","2","4","2","2","2","5","2","1","5","4","4","3","1","1","1","1","2","2","4","3","4","1","4","2","4","4","5","4","4","5","1","1","5","5","1","2","4","1","2","4","2","4","2","4","2","4","4","4050","1880","2341","1371","1803","7659","3479","1719","2827","2057","2692","3245","1808","1301","4953","2187","1240","1883","2223","1021","3181","1482","2039","1428","4468","1471","2334","3082","2223","1721","1789","1823","1824","3022","1170","3432","1688","1411","1456","2258","1038","1506","1588","2628","1419","2466","1806","1189","1791","3379","2016-04-24 00:21:44","1366","768","9","116","7","1","AU","-33.9125","151.25"
"2","4","2","4","3","4","1","4","2","4","4","2","4","2","4","4","3","5","4","4","3","3","2","4","3","4","3","2","3","3","2","4","3","2","2","3","1","3","2","3","3","2","4","2","3","2","3","4","3","4","11571","3447","3183","2765","12846","2654","7356","3449","5444","6843","2963","5668","2382","4859","3916","2561","9267","2698","4066","5454","11784","10536","3657","9094","6649","4527","3777","3498","3710","4643","2785","5341","16232","3216","2891","5664","2307","17725","2379","28147","2969","7593","2908","4357","3442","3016","2829","4075","11117","2321","2016-04-24 00:22:16","360","640","7","299","63","1","KR","37.57","126.98"
"2","1","1","3","1","1","1","2","1","5","4","4","5","3","5","1","1","1","5","1","4","4","5","1","5","2","5","5","4","5","5","1","5","2","2","1","5","3","5","5","5","1","1","1","4","5","5","2","1","2","7058","2250","2519","3330","3139","1539","3403","5622","3692","3844","3979","3472","2101","6673","2741","2801","2460","1827","2864","2104","4962","2280","2961","2538","4299","2922","4380","4233","3204","3930","6767","3397","2719","1881","6342","3953","3078","2546","1916","2437","2342","3305","3163","3860","4505","4119","2730","3430","5080","1936","2016-04-24 00:23:19","414","736","17","174","15","2","US","38.0","-97.0"
"4","3","4","3","3","3","4","2","4","3","3","4","3","4","2","3","3","3","2","2","4","4","2","3","3","4","3","4","4","4","4","2","4","2","4","2","3","2","4","4","3","2","4","2","4","2","4","3","4","4","17039","1513","2249","15786","11410","5655","10318","6710","11907","3379","9962","11081","4613","40935","2032","3368","6082","4988","4561","2287","3428","89538","3189","13810","4587","1309","8482","4637","10513","3800","3826","4200","9447","2699","23064","6010","3399","28550","3393","4066","2598","80703","76992","3354","5528","3062","15538","8806","9911","20662","2016-04-24 00:27:56","1360","768","16992","766","5","3","IN","20.0","77.0"
"3","3","4","3","3","4","4","4","4","3","4","4","5","3","3","4","4","4","4","2","2","4","1","4","2","5","2","3","4","3","4","4","3","3","2","3","2","3","2","3","2","2","4","2","3","2","3","2","5","5","6828","2672","3408","3328","4520","3160","4288","4401","4968","3647","6240","1984","2670","6231","6296","1808","1821","2160","1872","1656","4429","3312","3905","2816","3984","1304","4465","4527","8976","3456","4119","2448","2385","2633","3736","6576","2730","3280","3904","4280","2056","2952","2904","3152","968","2936","4536","4800","2985","12864","2016-04-24 00:28:11","1366","768","5","193","17","1","SI","46.0","15.0"
"2","4","2","5","2","2","2","4","3","5","2","4","4","2","4","2","4","2","1","2","3","4","3","1","2","5","3","4","4","4","3","1","5","3","1","2","5","3","4","4","5","3","4","2","3","5","3","5","5","4","6888","3287","7008","3703","11160","6606","5055","5139","3453","5656","4304","4905","10110","3637","4888","5170","3353","2453","2486","1969","6785","2870","10810","13346","10445","2386","4638","3220","3637","5305","6490","3853","4422","3004","2819","4071","2786","12245","3837","7324","2919","4521","5689","3537","2937","17268","5422","3270","4938","4171","2016-04-24 00:30:15","960","544","691","618","23","1","US","41.7501","-71.4109"
"1","5","2","4","3","3","1","4","1","5","2","4","3","4","1","2","2","2","1","2","3","3","3","4","3","4","5","3","2","3","4","4","4","2","2","3","3","2","3","4","4","1","4","2","4","1","5","2","4","4","5333","4362","3115","2403","1141","2775","3836","2175","3491","2590","2890","2367","5253","4003","2061","3016","2299","1927","3114","2540","3285","1344","2625","1584","4961","2504","5518","4734","2097","2741","2111","5417","1193","2485","3182","2671","1194","1430","3639","3984","3056","4464","8613","2965","2588","3184","3473","1735","1993","1668","2016-04-24 00:33:07","1366","768","3","154","11","1","MK","41.8333","22.0"
"3","1","3","4","4","1","1","3","5","3","5","3","5","5","3","3","5","4","4","5","1","5","1","5","1","5","1","3","5","5","3","5","5","3","1","3","4","4","1","3","5","1","5","1","5","1","5","3","5","5","11114","7050","5070","9942","4489","4201","8204","4647","5831","8885","7747","5909","3718","5819","3792","22613","3703","8265","5915","8680","7879","4101","1065","3816","10026","3016","6140","4098","3052","4625","4526","4325","9363","5732","3124","8571","2107","7506","4048","1029","895","5553","4193","4672","3331","1885","5704","12268","5186","3899","2016-04-24 00:34:16","320","568","10","293","17","1","GB","52.3947","-2.1464"
"3","3","2","4","3","4","2","4","2","5","3","3","4","3","5","3","2","2","5","2","2","4","4","5","3","4","3","4","5","3","1","5","3","3","1","5","1","3","2","2","5","1","5","1","4","1","5","5","5","5","36786","4221","5672","4226","3003","35551","29250","6598","3829","3762","3245","5379","3760","4935","4887","3565","4468","2912","3795","2470","4595","6310","4688","81749","16160","4976","2258","4644","4805","4748","3485","4533","6602","4171","8122","4444","2896","4017","6871","3552","3499","5816","3150","3930","15253","4051","3696","4071","4275","2408","2016-04-24 00:34:24","412","732","28","409","22","1","AU","-27.0","133.0"
"4","1","5","2","5","1","4","3","4","2","1","5","2","4","2","2","4","2","2","1","1","5","2","4","2","4","2","4","4","4","1","5","2","4","1","5","1","2","4","3","4","2","4","1","4","1","2","4","4","5","14600","766","4378","2946","2651","4622","3776","9809","3429","3264","2497","2685","2719","3631","2796","2666","6777","2622","2485","2656","7539","5176","2874","2687","3725","2387","3130","2835","2476","4629","3049","4497","3265","2472","5692","3019","2949","3063","2863","7258","2817","3803","2370","2508","2472","2343","3993","2749","2774","1937","2016-04-24 00:39:33","360","640","35","187","9","1","FI","60.3","24.85"
"1","3","3","4","4","4","1","5","2","5","1","2","5","3","3","2","1","1","2","1","5","3","2","5","2","5","2","5","4","5","2","4","2","4","2","4","4","4","3","1","2","4","5","5","3","1","5","1","5","4","118478","28048","13884","13974","16238","28367","10270","34578","15781","13946","9072","9863","19032","8220","8514","6743","12838","6820","27597","9753","8380","14973","10274","5502","29261","7310","110325","5838","11861","24601","19005","11579","10077","9577","14145","18744","36638","10850","7486","19646","10525","52122","29665","9750","21277","8368","11486","10530","14649","11412","2016-04-24 00:41:44","1366","768","5","979","11","1","CA","46.3094","-79.464"
"1","5","2","4","3","3","1","4","1","4","4","2","4","3","4","3","3","4","4","3","4","4","3","4","2","3","2","4","4","3","3","3","2","3","3","2","4","3","4","4","2","2","4","3","3","2","3","3","3","2","13098","3534","5467","4681","2562","3162","3829","3712","4630","2679","4689","5835","4025","1536","1582","7553","3037","4357","1378","22422","13220","1050","5252","5702","6951","2279","4885","3148","2205","5363","4064","10648","4077","3813","4672","7531","4349","2768","5578","3013","5643","7576","5085","4072","3900","3434","5354","5380","7820","6121","2016-04-24 00:41:47","360","640","5","261","14","1","CZ","50.0833","14.4167"
"2","2","4","4","4","1","2","5","3","4","3","5","5","5","1","1","2","2","3","5","1","4","3","5","2","5","2","4","4","4","2","4","4","2","1","2","4","5","1","3","3","1","5","2","5","1","4","2","5","4","5189","4648","2748","3027","2787","5200","9771","2863","5518","2396","2149","3252","2532","2544","3256","6432","6337","2311","5106","2184","4289","2781","4275","2221","3135","4804","7007","3076","2585","3356","1903","7900","9358","3812","3299","3800","4719","2142","2110","3591","2788","3644","1971","3505","1310","2647","969","1496","3658","2410","2016-04-24 00:42:50","1920","1080","6","187","18","1","AU","-27.0","133.0"
"1","2","4","3","3","4","5","5","2","3","4","5","4","4","5","4","3","2","3","3","1","5","1","5","2","4","1","4","5","4","3","2","5","2","3","2","3","3","2","5","3","1","4","1","4","1","5","2","5","4","14253","5841","24245","3225","24344","19798","2174","18483","5974","14121","6542","9565","15593","36110","4228","4264","139268","5328","36903","13488","29282","28426","6361","8506","6948","285041","39462","4031","5841","5756","9627","3175","5557","2438","60936","10337","4644","7136","11400","76148","12688","4132","6540","3100","67450","4994","4300","8576","24976","18818","2016-04-24 00:43:55","1920","1200","6","1180","13","3","AU","-33.6667","151.3"
"3","4","1","4","3","4","2","5","2","5","5","1","5","1","5","5","5","5","5","5","2","5","1","4","2","5","1","5","4","4","2","5","5","4","2","5","4","3","4","4","5","2","5","1","4","1","5","5","2","5","4509","3068","973","1516","3250","3721","2516","2284","3202","3084","2536","2655","1752","2200","5952","3333","2468","2526","2416","5084","4987","2284","2951","2067","3750","874","2301","2993","2222","984","2295","2194","3368","2483","1265","2656","2050","2449","3267","2432","1866","6408","1882","2785","2550","2584","2248","3077","3350","2419","2016-04-24 00:45:06","768","1024","11","140","8","1","US","27.9475","-82.4584"
"1","4","2","4","2","4","2","4","1","4","4","2","4","2","5","4","4","4","4","4","3","2","2","3","4","3","4","4","3","3","2","3","4","2","2","4","4","2","4","3","3","2","5","2","4","1","3","2","4","5","10634","2204","2349","3428","2123","3226","5319","905","2614","2732","2145","2697","1662","2875","5199","2841","1675","2075","1942","5469","11068","4661","2080","6149","2824","2341","4502","2106","3435","3580","21607","4660","2003","2237","3747","5413","1800","2003","1823","4851","4172","5403","2526","3309","2287","2881","6586","4404","2609","794","2016-04-24 00:48:08","768","1024","6","193","10","1","AU","-27.0","133.0"
"2","5","2","5","4","5","3","5","2","5","3","5","5","5","1","5","3","3","5","1","3","1","2","2","4","3","4","3","1","5","5","2","4","1","1","4","5","1","4","4","4","3","4","1","2","2","5","2","4","1","7668","5887","9933","4087","3846","3956","4811","4760","6277","2501","11742","7151","5443","5897","2541","6018","4416","3073","5071","3605","10279","6649","5945","8447","6438","3998","7603","5283","6748","4499","5243","5103","5444","6687","6036","9590","1588","5253","3667","23687","3564","7763","5836","5183","5203","6136","3356","3394","5503","2179","2016-04-24 00:50:18","1366","768","44","297","14","1","US","29.5723","-95.136"
"2","3","3","3","3","4","3","2","2","4","3","4","2","2","4","3","3","2","2","1","2","4","3","3","3","4","3","2","3","4","3","2","4","3","3","3","2","3","2","3","3","2","2","2","3","3","3","2","3","1","11856","2168","13419","2264","2800","2528","2296","11024","3656","3628","1704","6128","5520","53893","3808","8112","5328","4000","4424","3636","14896","6392","1952","3231","3408","3784","2576","3456","4536","6551","2904","3016","2840","2247","3304","2112","536","2320","3184","1680","3320","4064","2881","4465","840","4539","4424","2344","2599","73987","2016-04-24 00:54:42","1366","768","115","397","21","1","TH","13.89","100.4333"
"4","5","2","5","4","3","3","3","5","4","3","2","5","2","5","5","4","5","5","5","1","4","1","5","1","5","1","5","5","4","1","5","4","4","1","5","4","5","2","2","5","2","5","1","5","1","3","4","5","5","7770","3009","6423","3127","4112","7102","5399","3755","6855","3537","7861","6516","3354","3071","9192","2440","4563","2909","7750","2833","3543","4018","8159","3090","805","4156","1001","3430","3298","4702","3101","3816","3573","3168","3354","3276","7217","3841","602","3804","5494","6097","3093","3829","1414","3270","6359","1137","3150","409","2016-04-24 00:55:48","360","640","38","209","9","1","US","32.2217","-110.9265"
"3","1","4","2","4","1","4","2","4","2","5","3","4","1","5","4","4","4","4","4","4","4","4","2","4","4","1","3","3","4","1","5","4","5","1","5","2","4","2","4","4","2","4","2","4","1","4","4","5","4","5138","1705","4908","2216","2017","2469","1599","2051","1983","2068","2864","10780","3264","3675","3032","9585","2932","1401","1615","1582","2676","4399","3798","1967","1883","2233","4473","6249","3416","2690","4508","3732","5469","4358","1950","3398","2313","2351","2952","1744","3381","1731","1647","3367","1783","5735","2883","1949","2517","1234","2016-04-24 00:57:38","768","1024","3","162","7","1","US","37.5526","-77.4994"
"4","1","5","1","5","1","5","3","5","2","4","2","4","3","2","4","4","4","3","3","1","5","2","5","1","5","2","4","5","5","2","5","2","3","1","5","3","2","1","4","4","1","5","1","3","1","4","4","4","5","9969","2016","7218","3400","1406","2422","1482","3353","2252","7519","8320","2696","3652","2755","4913","3512","5872","5868","8564","5763","2862","3650","2083","4916","1785","1362","4516","4249","2997","1260","4263","2785","3295","5154","2250","2976","8249","2020","2368","3524","2020","3887","1029","4722","2683","2848","4796","3830","2319","613","2016-04-24 01:01:54","768","1024","3","190","7","1","US","34.1073","-118.3719"
"3","2","4","1","3","2","3","1","4","3","3","3","5","2","2","4","3","4","3","4","1","4","2","5","1","4","2","4","5","5","5","5","4","5","1","4","3","3","4","5","3","1","3","2","3","1","5","2","5","5","6672","1939","2954","1848","2830","5116","3347","3307","28004","8563","2971","2247","2768","2214","2902","1764","3254","1300","3819","5120","3299","3406","1711","4142","5834","2800","7648","2460","3077","2897","2309","2769","3553","2042","1734","3253","4840","5236","3992","5339","3077","5318","2933","3426","5299","2474","3547","3289","3283","893","2016-04-24 01:09:30","414","736","6","201","13","2","AU","-27.0","133.0"
"3","3","2","3","4","3","1","5","3","2","4","3","5","4","3","1","3","1","1","3","3","3","5","3","4","1","3","4","3","5","2","5","3","5","1","5","5","3","1","4","5","5","3","3","5","1","5","3","5","3","3990","2376","5840","5545","5144","3503","11008","17799","9568","5679","3384","3480","7769","17904","12648","2360","3880","10735","3135","4288","3613","2832","6529","7512","9656","5064","4472","7680","7199","4737","2088","5008","17622","3040","6112","7344","10984","50048","4177","7744","10528","3264","5423","9743","2857","4416","25288","9928","3641","3176","2016-04-24 01:17:43","1920","1080","4","392","16","2","SA","21.5169","39.2192"
"3","4","2","5","1","4","1","5","4","5","1","4","2","4","2","3","5","5","4","4","4","5","1","3","2","1","5","3","5","3","5","5","4","4","1","2","3","3","2","3","3","1","5","2","3","1","5","4","5","3","6369","3703","2591","3744","3176","3376","2424","3070","18496","4088","3712","6151","4872","2935","3887","2663","3016","5624","2496","6616","3354","4944","1545","1897","4513","2328","4312","2632","4208","2489","2836","3848","3144","2648","4007","9945","1608","3664","2728","5038","2177","3929","5439","2585","2736","3984","2473","3289","2207","1304","2016-04-24 01:19:26","1366","768","6","196","9","1","JM","18.0","-76.8"
"1","3","3","5","2","4","3","5","1","3","4","4","4","2","1","2","1","1","2","5","2","4","2","3","2","4","1","4","4","2","4","1","2","3","3","4","3","1","3","4","2","4","3","4","2","3","3","3","5","3","42443","4017","3650","3592","2538","14295","12634","8267","5738","4650","4260","6023","2038","3754","7742","6302","6128","2551","2640","6224","3721","2449","10610","33245","7267","39067","2954","10332","5054","4460","7758","6749","20625","4948","4444","37019","2376","1803","3350","4715","3466","4591","4280","8291","11014","13049","3558","6006","3783","19510","2016-04-24 01:27:57","1366","768","4","442","18","3","AU","-33.6667","151.3"
"1","3","3","4","2","5","2","5","2","5","5","2","5","2","3","5","5","3","5","4","2","4","4","5","4","5","3","5","5","1","3","3","3","5","2","4","5","3","4","3","2","5","2","5","1","4","2","3","5","2","2781","1825","1458","1812","1435","1274","2435","1367","3851","1669","1892","2235","1337","4103","2318","2790","834","2674","2469","2008","5995","2997","1115","1466","3636","1226","11132","1611","955","1679","1053","4766","2242","1055","1776","2250","1636","1924","1992","2814","1170","4437","2402","1666","2087","1833","3274","1226","2272","1916","2016-04-24 01:30:41","1440","900","10","120","9","1","NZ","-41.0","174.0"
"4","2","4","2","4","2","4","4","2","2","2","4","4","4","2","2","2","2","2","1","1","4","2","2","2","4","2","4","4","4","4","4","4","4","4","3","4","2","4","4","4","2","4","2","4","2","4","4","4","4","5268","4391","4393","1698","1945","3484","3445","4259","5119","3681","4308","3255","2767","2422","6317","2718","3270","1978","1745","4652","4772","2598","3949","2018","3050","1903","4933","2471","2482","2214","2324","4120","3558","3731","2620","5414","2645","2240","1824","3372","5292","4130","2558","5604","9498","3248","2658","6559","2989","1992","2016-04-24 01:31:24","1366","768","8","179","14","1","NZ","-45.8792","170.472"
"5","2","5","1","4","1","2","1","5","5","2","5","2","4","1","5","5","5","1","1","5","5","4","4","5","5","5","4","5","5","2","2","5","2","2","5","3","3","2","5","5","1","5","1","5","1","5","5","5","5","7693","3432","3793","10120","4193","4360","15745","9969","4227","2928","8457","39969","8464","5043","4416","2295","2096","3376","8492","2624","6280","3040","2912","10993","6111","4409","2368","6600","3229","3417","6744","5249","3840","4648","3649","4672","12361","8008","5976","5200","4152","3808","5497","6901","2624","3225","9608","8897","4053","1704","2016-04-24 01:37:58","1920","1080","1608","313","17","1","LV","57.0","25.0"
