"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","2","3","4","2","3","2","3","3","4","2","2","2","4","2","2","3","3","1","3","4","4","3","4","4","2","3","2","4","2","3","2","3","2","3","3","3","2","3","2","4","2","4","3","3","3","12146","6327","11536","9380","51242","13665","15135","15267","13476","4232","7853","3679","37347","36688","6125","2314","5981","82734","26640","21057","6717","4577","6840","3769","85715","3625","5713","5121","4348","30114","17923","5461","9369","4041","21561","6412","3983","38221","3829","23978","6968","17784","4543","7087","12282","6463","5205","2398","6076","9937","2016-12-08 18:03:12","1280","800","10","766","40","1","MY","2.5","112.5"
"3","4","3","3","2","4","4","2","4","3","2","4","4","2","1","2","5","5","5","3","4","5","5","4","2","2","1","3","2","2","4","5","4","0","1","4","3","4","4","3","4","2","4","5","3","1","5","3","5","4","5285","3321","8989","5533","2323","3908","5392","3685","1395","4554","3994","2118","3161","9130","3440","2939","4266","1836","2520","3056","4023","1462","2591","2653","3904","3038","3427","3841","6311","5674","3850","2288","6906","0","2253","4791","6089","1864","2908","6128","2866","18178","6020","34742","2986","3704","2977","4872","2591","1666","2016-12-08 18:04:56","962","601","18","237","8","2","US","43.2165","-123.3417"
"1","3","3","3","2","1","2","3","3","5","4","2","4","2","1","2","1","1","4","3","5","5","1","3","1","4","1","5","3","0","5","1","5","2","3","1","5","1","5","4","2","1","2","2","3","1","3","1","2","5","8160","3819","6522","5755","4286","2519","4788","4821","3286","5338","1951","3036","5738","4404","2102","2951","2919","2252","4653","2652","2251","4604","3219","6405","2617","2852","4103","3020","3068","0","2019","2051","2519","5520","2235","3721","3769","3719","1553","10175","4538","5021","3402","4305","2535","3069","2785","2035","3986","2236","2016-12-08 18:09:12","2560","1440","431","187","11","1","NZ","-41.0","174.0"
"4","1","5","1","5","1","4","2","5","2","5","3","5","4","4","4","4","3","4","4","5","5","3","5","1","5","1","4","4","4","3","4","4","3","2","5","3","3","4","3","5","3","5","1","4","5","4","4","3","5","5947","2405","1495","2697","2346","1547","2338","2555","3420","3276","1950","3157","1800","919","2243","2194","3641","2710","1707","2091","2001","1746","1516","1761","4156","5239","2572","3639","2363","5002","2377","1770","2315","4045","3262","7012","2593","3251","2872","4188","2244","4917","1607","2086","3590","6174","2043","1919","2820","1597","2016-12-08 18:16:29","1366","768","3","144","11","1","IS","64.136","-21.9203"
"1","2","2","3","1","5","1","4","3","2","5","2","4","2","2","4","2","1","3","5","1","1","4","2","5","1","5","2","1","1","5","2","5","2","4","2","5","1","4","5","5","1","5","4","5","1","5","4","4","5","8826","5578","3534","4759","4276","4443","3360","4305","6648","3734","4295","4157","3997","6555","4285","4746","5667","4375","3046","4131","3504","4208","4171","3705","4790","3208","3644","3231","3862","3971","2131","6185","4038","3983","3811","7842","3649","4259","3777","3862","6227","4619","3955","6459","3661","3633","4852","2432","7280","2984","2016-12-08 18:16:34","360","640","20","231","17","1","MX","19.6833","-100.5667"
"3","3","1","3","5","3","3","3","5","5","3","3","3","3","3","5","3","5","4","3","5","5","3","4","1","5","1","5","3","5","3","3","4","3","3","5","3","3","2","3","4","1","5","1","3","1","2","5","3","5","6838","5234","3179","5489","4610","2720","13648","3626","4716","3624","4882","11223","2999","3527","2081","5048","3316","7860","6949","1559","5176","6210","2418","2865","9455","3708","3772","3667","3173","4270","2734","7510","4582","5909","3230","7404","2260","2422","6927","2688","4250","6409","3562","4182","3178","4269","3876","3645","2838","2855","2016-12-08 18:17:48","1366","768","5","233","21","1","MX","19.43","-99.13"
"1","5","1","5","1","1","1","1","1","5","4","1","5","1","0","5","1","1","1","5","5","1","1","1","5","1","5","1","1","1","1","5","4","5","1","5","5","2","1","1","1","3","1","3","4","5","3","2","1","1","4760","1397","1418","1352","1653","1281","2340","3982","2535","1901","4112","1108","1683","2999","0","1059","5765","2178","1730","1315","3116","1334","1697","2203","1800","1340","2045","3622","1053","1679","1284","1683","2124","1574","2663","2243","5396","4808","1821","1963","3448","6244","3172","2942","3955","1649","716","3484","1901","794","2016-12-08 18:18:46","403","671","8","120","11","1","US","38.0","-97.0"
"3","2","3","3","4","4","3","5","5","3","4","3","5","3","5","4","5","3","4","3","4","5","5","5","3","3","3","3","5","3","3","3","5","3","3","4","4","3","3","5","5","2","4","1","4","2","3","4","5","4","7572","5676","8056","29432","5289","7704","6800","1265","5367","27464","7768","5712","3711","35989","6147","1328","1999","41997","3644","58172","14747","6410","3221","9400","4350","11377","4851","8154","3044","560","6742","65864","3401","7200","26036","8469","6979","33337","31029","21950","6089","6309","34627","4714","4007","7150","22584","3554","3640","2699","2016-12-08 18:18:52","768","1024","4","647","68","1","CO","4.6492","-74.0628"
"3","1","3","2","4","2","4","3","4","3","4","3","5","2","4","4","5","5","5","5","1","4","4","5","1","5","2","5","5","5","3","2","4","4","2","2","4","3","3","3","4","2","2","2","4","2","4","4","4","3","8349","2652","4842","3692","4060","2026","8190","7892","3433","3003","5108","4912","4506","13084","2042","4396","2230","2636","1580","1668","3253","1596","3362","4614","3229","2878","3958","3676","2432","2870","3966","6616","2408","12231","5412","4931","4348","3388","2596","5310","4192","4748","2276","4599","2308","3912","38042","3324","2537","2832","2016-12-08 18:25:48","1280","1024","3","244","17","1","US","43.2165","-123.3417"
"3","5","2","4","3","5","2","2","2","2","3","3","4","3","3","3","2","3","4","3","4","2","2","5","1","5","4","2","5","3","3","2","2","2","4","2","2","1","2","3","1","2","4","3","3","1","4","3","3","5","15696","4682","7658","4105","5436","3448","6636","6882","3233","10918","14647","4652","2863","22513","6648","7668","3786","3965","22252","4151","4302","3567","32240","5954","6383","4755","6778","9796","3868","14413","7469","3698","4150","17698","21800","22482","4034","22073","4433","22905","4183","12866","17658","8680","6234","3281","4331","7250","27187","4312","2016-12-08 18:27:28","1440","900","4","475","24","3","MY","2.8033","101.7972"
"4","1","4","3","4","3","5","3","3","3","3","3","5","3","3","2","3","3","3","3","5","4","2","5","3","5","1","5","4","4","3","2","4","3","2","2","4","3","3","3","3","3","5","2","5","1","4","3","3","5","7054","4468","2273","2469","3938","2302","3830","2528","5211","2910","4243","2165","3831","3987","3458","3400","1801","2233","1577","1832","4761","2920","5164","2528","3616","4282","9443","2567","1861","3928","1715","5193","3106","2184","4202","4526","4497","2595","2096","6386","2205","2920","2518","6379","3733","3184","1724","2871","2331","1851","2016-12-08 18:27:58","1280","720","203","174","80","1","US","44.8113","-91.4985"
"4","1","5","3","4","2","4","4","4","2","2","5","4","2","4","1","1","1","2","1","1","5","1","5","1","5","1","5","5","5","4","3","4","2","2","2","4","4","4","4","2","1","4","2","3","2","5","3","4","3","33017","2895","2444","4171","4388","7358","64647","50479","30160","2251","2442","2510","3121","6996","2963","38501","4878","4234","4576","7532","4371","2430","3110","1353","3980","39081","8187","8370","4930","3819","6052","3382","1820","2123","2281","5188","25392","10131","1809","9899","3222","5884","2843","3943","4185","12732","2489","3645","89686","1995","2016-12-08 18:28:14","1280","720","3","571","30","1","US","38.0","-97.0"
"4","3","4","3","4","2","5","3","3","2","4","3","4","2","5","2","2","1","2","2","5","4","1","5","1","5","1","4","5","5","5","1","5","2","3","1","5","1","5","4","3","4","4","4","3","2","2","2","5","2","3163","1759","2299","3163","2426","4847","6136","1930","2585","2416","4175","2401","4236","2802","2184","3898","3111","701","1953","1211","2461","1868","2748","2123","3678","1482","3742","5532","1866","2113","5255","3164","2201","3031","4144","4104","1481","11975","912","2407","1838","3990","2038","2700","2401","3713","3418","3079","2252","1875","2016-12-08 18:31:48","1366","768","6","152","10","1","US","45.446","-122.882"
"3","1","5","3","4","2","3","3","4","3","2","4","4","3","2","2","3","1","2","2","2","5","2","0","3","4","2","4","5","5","4","3","3","3","4","3","4","2","3","3","4","2","3","2","4","2","5","3","3","4","5928","5000","3569","12532","9160","3282","9677","20392","6023","5834","15204","5013","8583","4633","14723","6908","3652","12627","6781","2085","6664","3795","8076","0","4969","3618","7365","69621","2308","5625","25011","8891","4393","8813","13403","5758","3672","12479","2591","16212","4010","5792","3150","6772","2553","6284","4100","2737","5823","3026","2016-12-08 18:32:32","1280","800","4","420","21","1","US","38.0","-97.0"
"3","4","5","3","3","5","1","4","4","4","3","4","4","3","4","3","4","4","3","3","1","5","5","5","1","5","2","5","5","5","3","3","5","4","3","3","5","3","3","4","2","2","5","1","4","2","3","1","5","3","11160","8628","13168","4690","3509","4568","8907","6844","3509","4595","4363","4637","4607","6375","7951","4322","2986","5622","3163","3338","12660","3712","19618","4848","8077","2956","6041","4783","2970","3491","1954","11498","4886","4537","5108","6976","3738","30567","2900","5766","4126","2484","47199","8049","4489","3870","4788","3082","3880","2985","2016-12-08 18:32:39","360","640","4","352","11","1","MY","2.9927","101.7909"
"1","3","2","4","2","3","1","4","4","5","3","4","4","4","1","1","2","2","3","2","2","5","1","3","4","2","2","2","4","4","2","4","2","1","1","5","1","1","1","3","2","1","5","1","4","1","5","1","5","4","8852","3769","26326","2904","2345","1872","1056","6320","2415","1809","1855","4066","1896","4370","2441","1569","6200","3367","2224","1809","3263","10569","13193","6448","5873","2186","2913","4713","10369","4369","3354","5473","5528","3048","2832","2943","5305","1113","3714","4336","3216","29025","1714","6968","1687","4104","2569","3570","3792","1503","2016-12-08 18:33:09","1524","857","3","247","9","2","US","42.1748","-73.5829"
"3","2","3","4","3","2","2","5","2","4","4","3","5","1","3","3","2","2","4","4","1","4","1","4","2","3","2","4","5","4","4","2","4","1","4","1","5","2","5","4","3","2","2","2","3","2","3","0","5","3","7325","5222","3091","4857","2473","1568","3000","2892","3130","1193","2702","4288","2652","1426","4966","3190","1584","2064","2803","4466","5156","2766","3085","3398","2939","2560","1870","3297","6743","2423","5024","1938","2179","1904","3340","2094","3670","1957","2212","1870","2184","3036","2031","3040","1878","2422","2220","0","7283","1624","2016-12-08 18:34:27","1680","1050","23","152","14","1","US","41.9232","-87.8057"
"1","3","2","5","1","5","1","5","1","5","4","4","5","4","1","1","1","1","4","1","1","4","2","4","2","2","3","1","5","5","1","5","1","1","1","5","1","1","1","5","2","1","5","1","5","1","5","1","5","5","2593","2200","1753","2640","1976","1952","1792","1896","3273","2529","3416","6522","3985","5417","1344","2465","1353","3905","3553","2288","3707","2176","7369","6585","4121","1945","3720","6320","2655","2576","3937","2889","14129","2600","2464","2440","2329","2129","2553","3106","2161","2727","3049","2536","1320","2072","1712","1648","3503","1801","2016-12-08 18:38:35","1524","857","1","160","5","2","US","42.1748","-73.5829"
"1","3","3","5","3","2","3","5","3","5","4","5","2","4","2","1","1","1","1","2","1","2","2","4","2","5","2","3","1","3","3","5","3","3","1","5","3","2","1","4","5","1","5","2","5","1","5","2","5","5","2950","1180","1064","1966","1796","994","1720","1711","3183","1412","2900","770","2552","1774","1812","1442","1742","1366","796","848","2237","932","994","1658","2028","1604","2344","1982","1580","1734","994","1590","3046","810","1064","1442","2468","1518","1102","1844","1464","2568","1134","1882","1752","1680","1172","2491","1548","1134","2016-12-08 18:43:56","1920","1080","192","84","7","1","US","39.816","-75.5045"
"3","2","4","3","4","2","2","5","1","5","4","3","4","5","3","4","3","3","3","1","1","5","1","5","1","5","1","5","5","4","3","2","4","2","4","1","4","3","4","3","3","3","2","4","3","3","3","3","4","3","8672","4839","2327","9095","4805","7432","9809","3326","2127","2762","3478","5055","2161","8065","4922","2577","4439","2495","9545","5220","12055","3640","3093","3226","4107","3260","3806","4623","2130","3091","2859","5321","3508","2144","3075","3176","4506","62149","2909","23162","2674","3858","4091","9493","3825","3310","3093","8995","4605","1845","2016-12-08 18:44:30","1280","800","39","307","19","1","US","42.8145","-83.7824"
"5","2","5","2","5","2","4","1","3","3","2","4","3","2","4","4","5","3","4","3","4","4","1","5","1","4","1","2","5","5","4","1","5","1","5","3","4","1","4","4","4","3","4","2","4","1","4","2","3","4","8899","5331","3816","1858","2061","2903","4521","4788","9241","6226","3401","4443","1818","3471","2292","4330","2575","3634","1846","23514","4828","3407","25028","1997","2956","3931","3722","6483","2037","2465","45645","5027","2545","2464","6798","10839","2561","24668","1843","32621","4074","4140","2985","1802","1896","2588","1869","2020","2409","1672","2016-12-08 18:44:59","1366","768","49","321","19","1","MY","2.5","112.5"
"3","1","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","21060","7184","0","0","0","0","0","0","0","0","3974","1810","0","0","0","0","0","0","0","0","6938","2432","0","0","0","0","0","0","0","0","6074","26710","0","0","0","0","0","0","0","0","20999","0","0","0","0","0","0","0","0","0","2016-12-08 18:48:23","1280","800","12","251","9","1","US","46.2697","-96.0874"
"1","5","1","5","1","5","1","3","1","5","1","5","1","3","1","1","1","1","1","3","1","5","1","5","3","5","1","3","4","5","2","5","1","1","1","5","1","3","1","2","5","1","5","1","4","1","5","5","5","4","4811","4197","14344","1685","1735","2572","1704","4510","2977","1736","2624","3368","2371","5305","9590","2069","2633","1796","1655","26264","8756","2744","4227","2371","6666","1704","8123","5256","7121","1765","6735","9007","2916","4933","2551","16856","1421","2895","2189","3229","8497","4659","2744","3257","3227","3965","2260","2149","4539","4954","2016-12-08 18:49:01","1600","900","3","241","9","2","US","36.4037","-81.4929"
"5","4","4","2","3","2","3","4","3","5","4","4","4","3","1","1","3","2","1","2","2","4","1","5","2","4","2","5","5","5","4","1","5","1","3","1","4","2","4","5","5","2","4","2","3","1","5","2","5","4","10154","4744","5928","4048","4544","4953","5464","3776","3768","3575","5384","2384","2008","21264","4880","2416","4775","6616","3304","3248","8056","4480","4680","4440","5137","2136","5616","5824","2768","2729","5320","6584","3728","5608","5663","3295","1904","8512","4368","8856","2264","37287","5688","5080","3280","7072","4352","2376","5256","1448","2016-12-08 18:49:08","1366","768","4","282","12","1","NONE","NONE","NONE"
"4","1","3","2","5","1","2","2","5","2","5","1","5","1","1","2","5","5","5","2","1","3","2","4","2","5","3","5","4","4","3","4","4","2","2","2","5","3","5","3","2","2","5","2","5","2","4","2","5","5","36125","2927","3817","3176","2559","2718","3285","4548","2857","2738","1053","3580","5154","2984","4224","2920","2549","2465","2988","6943","1067","2975","4866","2820","4229","2635","6851","2725","2994","3699","9868","3528","2965","3615","2979","3867","2463","2857","2566","4261","7696","4218","2704","4066","2658","849","3002","3736","3981","915","2016-12-08 18:51:46","375","667","3","208","7","1","US","33.4868","-112.2551"
"1","4","2","5","2","3","1","4","1","5","2","5","2","2","1","1","2","1","2","2","3","3","1","4","4","4","2","3","3","4","5","3","5","2","2","3","5","1","5","5","5","2","4","3","4","1","4","4","5","3","3070","2837","2066","4177","1474","1909","2236","3426","1969","2519","1078","4344","2683","1965","1307","2739","1236","1141","1349","1813","2511","3053","2231","1708","3173","1674","1366","1766","3506","2001","2204","1838","2187","1663","1279","2865","1850","2058","1558","2536","935","1730","16288","2503","1194","2805","1898","1373","2060","1289","2016-12-08 18:52:32","768","1024","15","122","5","1","US","38.9499","-94.7453"
"3","2","3","3","4","2","2","3","3","3","2","3","4","2","2","2","4","2","2","4","1","5","3","4","3","5","2","4","4","4","2","4","4","3","2","4","2","3","2","3","5","1","4","2","4","2","5","4","4","4","4668","3081","3480","5529","2846","4221","2832","4398","3688","4130","2523","3136","1692","1903","2124","4517","2350","3527","1714","3904","1739","2429","1904","1654","3072","1372","2934","1787","1771","2236","3293","2696","2059","2102","2328","2190","2108","2721","3287","4699","2270","3063","2108","3201","1856","5454","1773","1919","7129","1970","2016-12-08 18:53:02","1600","900","43","147","8","2","US","33.8778","-117.5344"
"3","1","5","2","4","1","2","3","4","4","4","4","5","1","2","2","3","4","1","5","1","5","1","5","1","4","1","4","5","5","3","4","5","2","2","2","2","1","2","4","4","1","5","1","5","1","4","4","4","5","15183","4765","4023","5973","4044","5346","10890","6968","5250","12329","5468","3824","11607","3230","6532","6538","7002","9982","4180","4607","3603","5972","3095","3309","6959","6547","5779","6002","3978","10288","9143","46400","3385","7790","4107","12725","6828","4753","4888","6789","7758","4358","4233","2971","10574","2934","4450","10182","4019","2753","2016-12-08 18:53:02","360","640","9","358","10","1","US","64.9006","-148.1613"
"1","5","1","4","1","5","1","5","1","5","5","1","5","1","5","5","3","4","5","5","2","3","2","2","2","5","5","3","3","2","1","2","2","3","5","2","5","3","1","2","2","4","3","4","1","5","2","2","4","1","1928","645","2414","1160","1386","838","3077","1390","5465","2174","851","1738","1395","602","1186","1588","2794","2705","1032","654","14683","1408","1010","1719","2574","3010","3459","4695","2028","1423","1278","3744","13507","1810","2228","1790","1728","2976","3266","1546","1146","726","1402","1880","1058","1380","950","2590","16118","1174","2016-12-08 18:53:11","1920","1080","11","134","6","1","US","38.2682","-77.1844"
"1","3","1","4","3","2","1","3","3","5","5","1","5","5","5","4","4","4","5","4","1","3","5","5","3","4","3","5","4","5","5","1","3","4","3","4","3","3","3","3","1","3","4","2","3","2","3","1","5","5","94783","22381","6573","8450","29046","14286","6314","20178","24814","5709","4585","6224","11641","13224","11402","19626","5917","5974","9545","2608","2150","18911","9337","8312","9636","1018","6886","16919","17897","2118","15920","10007","2617","7797","10259","2417","9043","33934","6109","23349","8068","12433","7690","3417","12326","9478","2984","48375","8856","2167","2016-12-08 18:54:53","1440","900","3","660","7","1","US","41.3924","-83.649"
"1","3","4","3","2","4","3","5","1","5","1","5","5","4","2","1","2","1","1","3","2","2","1","5","3","2","4","4","4","3","4","1","5","4","3","2","5","3","3","5","3","1","5","1","3","1","4","1","5","5","5475","5969","18919","3919","1892","4182","5917","3798","3246","2389","111281","2910","2185","12846","4281","3018","64890","4389","3590","3700","11738","3565","5967","3649","5399","5359","23028","5652","4575","6318","4781","3044","2233","6722","3021","5166","13042","3453","5639","6189","7267","6734","3299","3735","49738","3699","2086","5628","3904","2765","2016-12-08 18:56:03","1366","768","4","491","65","1","US","35.8204","-78.6783"
"1","5","3","5","4","3","1","5","1","5","4","3","3","3","2","3","3","2","3","1","1","5","1","5","1","5","1","4","5","0","2","2","5","2","2","3","1","1","3","3","4","1","5","1","4","1","5","4","5","5","3216","2712","2784","73779","2857","3424","22902","1673","2669","4215","3335","1720","2074","6682","2775","2745","44443","2894","4680","1615","4070","1182","2165","3296","2046","2098","2330","6294","1943","0","2842","4052","1731","1150","1876","15025","1527","41687","3307","9736","2823","4930","45226","7950","2784","9312","6403","11740","2079","1740","2016-12-08 18:56:06","1366","768","3","400","15","1","US","35.8204","-78.6783"
"1","4","2","4","3","2","1","4","3","5","4","4","4","4","4","4","4","4","4","5","2","3","2","1","2","1","4","2","1","4","3","2","5","5","3","5","3","3","3","3","3","5","4","2","4","2","3","4","5","5","10982","5678","5882","4660","6317","7109","8440","8432","10688","5368","754","6651","4717","5538","4994","5292","3697","4957","4838","8340","5186","5374","12637","5903","9223","4410","8347","30409","4323","6062","14774","6499","3228","8080","7735","8440","3381","5653","5078","7903","7770","9075","4878","16520","13363","7752","6689","875","5199","4780","2016-12-08 18:56:33","320","534","7","367","29","1","AR","-34.6033","-58.3817"
"1","4","4","2","2","2","2","4","4","2","2","4","2","2","2","2","5","4","2","2","4","2","2","5","4","4","2","2","4","4","3","2","1","2","4","2","2","1","4","4","4","2","4","2","4","1","4","2","2","4","24726","9114","7566","2029","1120","2669","3675","1661","2496","1364","3326","5192","21870","1083","2274","2619","5986","2718","2040","2150","14719","30866","69209","1782","4304","1782","1280","3502","1843","2531","9348","28580","6795","1895","995","7818","1389","3859","2079","1500","4384","4282","4195","1266","1842","18223","1511","1966","1107","1254","2016-12-08 18:59:30","1280","768","13","350","16","1","NP","27.7167","85.3167"
"3","3","3","4","4","2","2","4","1","4","2","5","3","3","3","4","3","3","1","2","2","4","1","5","1","2","1","4","5","4","2","5","3","4","1","5","1","3","1","2","4","2","4","1","3","2","4","3","4","2","4187","1674","3658","6845","6340","3214","14234","4723","9174","3968","5458","1956","3901","2882","4282","3938","2375","4932","6747","3866","8755","3489","3297","6964","5019","1813","4401","3513","3152","1923","4226","4024","5171","6207","2600","4755","2670","1703","4471","3676","2158","7239","2026","3386","2296","7594","2346","1037","2790","3898","2016-12-08 19:00:56","1366","768","44","217","13","1","AU","-34.85","138.4667"
"1","4","3","4","3","2","2","4","1","4","1","2","1","4","2","2","1","1","1","2","2","3","1","4","2","4","2","4","4","4","4","1","4","1","4","1","4","1","4","4","4","1","3","3","3","3","5","3","3","3","3984","8392","5656","3824","2080","16224","2968","5343","9241","2952","4600","4641","2384","7001","5465","3393","2951","1760","3016","3152","6192","2568","3207","6608","5024","4857","1640","3416","3254","2679","4041","3079","6065","3015","4087","1431","4577","3752","7000","2489","2792","7056","11232","1296","2543","4991","4033","4472","2200","1640","2016-12-08 19:02:28","1920","1080","8","221","12","1","US","43.8014","-91.2396"
"3","3","5","3","3","1","2","2","5","3","1","5","2","5","1","2","3","3","1","1","2","3","4","2","5","2","4","3","3","3","4","3","3","2","3","1","5","1","3","4","4","1","2","1","4","2","5","2","4","5","6664","3984","4002","4133","3134","2600","4086","3107","2580","6183","2627","2648","4938","5944","3328","3493","2521","2667","2635","2689","3837","3561","4014","3839","2898","3173","2433","5234","10548","13489","3201","3693","2956","2764","3960","2738","2301","2565","13577","13189","3027","3890","2895","2897","3476","2402","2576","2812","3908","2048","2016-12-08 19:04:22","375","667","13","210","5","1","US","44.5039","-72.9976"
"2","3","4","4","3","2","2","4","2","4","2","5","4","5","2","2","2","2","2","1","2","5","2","4","3","2","2","4","4","2","4","3","4","3","2","2","1","3","2","4","5","1","5","1","4","1","5","4","5","5","6196","2486","3419","6304","3019","3821","3455","7723","7572","3834","3054","2855","2584","2402","4503","6440","5637","3451","2520","4071","6673","2535","3786","5387","4469","10023","5736","2586","3354","6688","8273","4153","2770","2803","6622","7723","4504","4988","4002","6205","3668","4835","1953","4654","2686","3201","3186","2870","4188","1851","2016-12-08 19:06:56","2560","1440","17","222","4","1","CA","49.2836","-123.1041"
"3","4","3","3","4","1","2","4","4","3","4","4","4","2","3","4","2","3","4","4","2","3","4","4","3","4","3","3","3","3","4","2","4","2","4","2","4","2","4","4","4","2","4","2","3","2","3","4","5","4","13043","3269","3068","3269","4508","3852","5269","5751","5976","8725","9724","4483","4488","5303","4348","7170","4774","6255","2432","4936","4764","3985","7988","5201","5351","5970","4406","6706","4529","4109","8027","6306","3600","3703","6933","4235","7796","46141","2910","5156","2701","18359","3115","4886","10192","3232","5239","2421","7055","2216","2016-12-08 19:10:40","375","667","457","321","10","1","US","38.0","-97.0"
"1","1","3","2","4","1","4","3","4","2","5","1","4","3","4","3","5","4","4","3","1","4","1","5","1","5","2","4","4","3","3","3","3","2","2","3","3","2","2","3","3","3","4","1","4","1","3","3","3","4","5892","2117","4842","1692","1300","1872","3008","3604","2014","3228","1738","2624","1385","2350","5116","3080","3260","2255","1488","2094","1354","3549","1410","2247","2406","1834","2320","2618","1786","2036","2194","2460","2867","42189","2140","5272","2280","8430","3370","4834","1810","2304","2165","2124","1708","923","2312","2398","2078","1386","2016-12-08 19:11:57","1280","800","43","173","8","1","US","40.4345","-79.8661"
"3","3","5","3","4","3","3","3","4","5","4","4","4","4","2","3","2","2","2","1","1","4","1","5","2","4","2","5","4","3","4","1","4","2","0","1","4","2","4","4","5","3","5","4","3","2","5","4","4","3","3458","1175","1736","2163","834","1336","1855","1858","2291","3444","2867","1572","1276","4238","6455","3013","1405","1468","1298","1916","1601","2913","1667","1933","2368","1529","1625","1747","1468","2085","1480","1634","1613","1191","0","1755","1771","1534","1214","1967","1367","2374","2505","5647","1230","3300","2179","1859","1750","1529","2016-12-08 19:13:12","1536","864","7","104","10","1","US","38.0","-97.0"
"3","3","3","5","2","4","3","5","2","5","4","4","4","2","2","3","3","1","4","3","1","5","2","5","1","5","1","5","5","4","2","5","3","4","1","3","5","5","4","5","4","2","5","4","3","1","3","0","5","5","4413","6280","2241","1826","2296","2697","4744","3760","4468","1832","4267","3178","2686","2655","2269","2971","1365","5422","2306","2996","3552","3838","2573","1969","2834","1975","5369","2649","3082","3589","3692","5774","2296","2442","3561","3797","2705","4350","3050","3374","2511","4454","2224","4019","4285","2527","3954","0","2692","1454","2016-12-08 19:15:12","1920","1080","5","161","11","1","US","38.45","-91.0085"
"3","3","4","4","4","2","2","4","2","5","3","4","4","3","1","1","4","3","2","4","2","4","5","4","4","3","2","3","4","3","2","2","4","4","2","4","2","4","2","2","3","2","4","3","4","2","3","3","4","3","4220","1200","4976","5729","5008","4303","3935","118169","3935","3616","3272","2568","2776","4824","3896","3688","1888","7528","2856","3537","4408","2264","3456","3232","9464","92144","2585","2719","2928","3520","4104","5280","3208","2128","3880","4296","1439","4544","2912","3927","5728","6792","1872","2696","1889","2825","26944","2409","5729","2352","2016-12-08 19:15:14","1920","1080","6","415","13","89","NONE","NONE","NONE"
"1","3","1","5","3","1","1","5","3","3","5","1","5","1","3","5","3","4","2","5","1","5","3","5","1","5","1","5","5","2","1","5","5","5","1","3","5","1","1","5","4","1","5","1","5","1","5","4","3","5","3232","2599","1844","1042","2804","2065","3292","646","5214","8416","2228","2239","2657","1406","3950","2258","6262","3765","4681","1984","2810","2713","2629","1366","3992","3745","3390","2380","2256","5325","1964","2901","4029","801","3810","59443","2534","1337","2529","3238","3750","3484","830","3735","3310","6254","4516","3260","4161","852","2016-12-08 19:15:19","1366","768","7","211","8","1","US","38.8858","-94.533"
"1","5","3","5","1","5","1","5","1","5","5","4","2","2","1","4","4","4","5","4","2","5","4","4","3","5","3","5","3","4","3","4","5","2","2","5","4","2","4","3","3","4","3","4","4","3","4","3","5","4","3536","1956","2264","4680","3383","1200","7665","2280","2561","1696","9474","4080","950","5960","3856","1038","1670","3114","1096","1688","3983","2120","8704","3848","3808","1296","3703","1520","5583","4178","4481","7048","3058","6984","3264","2386","1322","4398","2744","4238","2394","6408","3664","6393","2784","2504","4904","3120","1880","848","2016-12-08 19:15:41","1366","768","4","180","9","1","US","27.9731","-81.6736"
"3","5","2","4","1","5","2","4","4","5","5","3","4","2","4","4","4","4","4","4","5","4","2","4","2","4","2","4","4","3","4","4","4","3","2","2","4","2","4","4","4","2","4","2","4","2","4","4","4","4","9827","1719","4065","2488","947","1780","9411","2103","4106","1393","1951","585","2223","2467","5692","2021","4706","2193","911","1855","2483","2325","3697","6261","3587","1855","4708","6617","8325","5250","6989","9478","2144","4649","4998","3192","3593","2028","7016","4962","2132","4076","3655","9103","1941","1553","35699","1844","3797","1022","2016-12-08 19:16:24","360","640","10","223","12","1","US","39.8781","-105.0437"
