"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","5","1","5","1","5","1","1","4","0","4","2","2","3","2","2","2","3","5","4","4","2","2","1","3","4","4","2","2","3","4","1","4","2","2","1","4","4","4","2","5","4","3","5","4","2","3","6287","2763","3010","3034","3006","3181","7461","5680","5103","4439","4605","14445","0","28890","4357","3692","4828","20438","5255","15213","7585","2793","2923","4230","6414","6516","6129","10503","2830","5611","2814","43134","3959","2953","21751","8160","2514","31612","2924","23770","4309","4801","3701","3357","3761","5351","4799","4135","7947","3033","2018-04-16 08:05:35","1366","768","12","392","25","11","IT","42.8333","12.8333"
"4","1","3","2","2","1","1","3","5","5","4","2","5","2","5","5","4","5","4","2","1","4","4","5","1","5","2","5","5","5","1","5","3","4","1","5","2","4","2","5","4","1","4","1","5","1","1","1","5","5","3171","3437","17446","6575","3427","3828","6394","3656","3038","1629","3469","3996","1788","2647","2548","1178","3836","2868","2898","4595","3147","2308","2309","5825","3498","2287","3647","6235","1678","4525","3457","3348","4556","2808","3147","3158","3717","1828","4716","2658","3407","4048","3128","4046","1747","2848","3558","4825","4695","1888","2018-04-16 08:05:38","1366","768","8","187","9","1","GB","51.5","-0.13"
"5","2","4","2","4","2","4","2","4","2","4","4","4","2","4","3","4","4","3","4","3","4","2","4","2","5","1","3","4","3","2","4","2","4","1","4","3","3","1","2","5","1","5","1","4","1","4","5","5","5","3742","2232","2293","2569","1401","1345","4557","2732","1474","5555","3720","1651","1993","1425","4701","1601","1669","2309","3253","6462","6377","2137","1681","985","2581","1680","2351","5003","2197","2273","801","3310","3509","2916","1970","4326","6535","5471","3266","2877","1397","6655","1380","3253","588","1701","1457","640","1600","920","2018-04-16 08:05:40","1440","900","7","139","17","11","IT","42.8333","12.8333"
"4","3","4","3","4","3","4","3","4","3","3","3","4","2","4","3","3","2","3","3","2","5","3","5","3","3","2","3","4","4","4","4","4","3","1","5","3","2","3","3","4","3","4","3","4","4","4","3","4","4","10135","976","7956","4376","1416","1815","4008","2408","6533","2329","5025","6568","1984","2912","3304","3408","2320","5857","2472","432","3212","4601","2296","2296","4136","2264","2848","2560","1504","3592","8760","1759","3848","3567","2417","2489","2632","2455","1544","4536","4295","2617","1440","110817","1928","1391","4336","1408","1703","568","2018-04-16 08:06:30","1920","1080","5","270","16","7","US","38.0","-97.0"
"4","2","3","4","3","2","3","4","2","4","3","3","3","2","4","3","4","2","3","2","2","2","3","3","3","3","4","3","2","3","4","2","4","2","4","2","5","3","4","4","4","2","2","3","3","2","4","3","2","3","16692","2006","2281","2522","3819","2628","125502","1798","2871","4081","1251","13064","1698","6730","5395","42455","1913","2275","1753","2371","4218","3149","2152","1848","2098","1354","25405","2000","2370","2181","6043","4212","3835","3098","2770","4050","1251","2304","1468","3393","2787","3502","2362","1522","1154","2376","1582","1643","2848","1047","2018-04-16 08:07:03","1280","720","36","344","8","1","US","40.5449","-75.4026"
"2","4","2","2","3","4","2","5","2","5","3","4","3","2","4","2","2","2","2","2","1","2","1","4","2","4","3","3","4","4","4","2","5","3","2","3","4","2","3","3","4","1","4","1","5","2","5","4","4","4","5636","2976","3784","2112","3360","2584","12664","5768","9208","2680","2190","4920","3360","4912","2440","3248","2456","3536","2446","2156","3904","4264","2090","2344","4576","2224","3984","3064","2696","2936","4288","3736","3918","2688","3656","3000","2944","4824","3610","3816","2002","3432","2152","5256","2064","2472","2872","2064","2352","33332","2018-04-16 08:07:42","1920","1080","80","211","10","1","DK","55.6761","12.5683"
"1","5","5","5","1","5","1","5","1","5","1","5","1","5","5","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","1","1","5","1","5","1","5","1","5","5","1","1","5","1","5","1","5","1","5","5","6117","2234","2444","5490","2989","2968","4744","2333","4258","6642","4578","1824","1579","2562","5473","1788","1491","1965","1648","1884","1201","1964","1368","1122","5293","1718","3932","8705","1906","1083","5221","2931","2006","2382","4455","2820","1797","17313","4170","46453","5093","3596","6660","2302","7114","2363","2043","1460","4625","1330","2018-04-16 08:07:55","1366","768","677","227","19","1","NG","10.0","8.0"
"1","3","5","1","4","1","3","3","3","2","1","5","1","0","1","1","1","1","1","1","5","5","1","5","1","5","3","5","5","5","5","1","5","1","0","1","5","1","5","1","5","1","5","3","5","1","0","3","4","5","5069","3968","2601","2943","3082","1816","5663","4887","3871","7465","2408","2889","3663","0","5591","3006","2945","2615","6481","1364","2583","3263","5974","4448","2304","2625","5304","1736","2823","4473","2399","5479","2114","1897","0","4280","1953","4879","2063","6032","3872","2904","5352","9030","2216","4561","0","2577","1383","2417","2018-04-16 08:08:25","1280","1024","778","174","9","1","US","38.7843","-121.3706"
"4","1","5","1","4","2","5","3","4","3","3","4","5","3","2","3","2","2","1","2","1","5","1","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","5","5","2","4","1","3","2","4","3","4","4","2786","1414","885","2935","1250","1550","4884","2616","1516","2786","2751","1736","1166","2616","1167","3184","1083","1351","2367","5500","7451","5334","1499","1533","1551","1668","1614","2402","1634","964","2066","3783","5467","1550","4598","1566","1686","1401","1550","1650","2001","2982","1401","2534","11568","1751","5218","3315","3433","884","2018-04-16 08:08:58","1440","900","110","133","5","1","US","34.1954","-79.7626"
"2","2","3","3","2","3","2","4","4","5","2","5","2","2","1","1","2","2","1","4","1","4","1","4","2","3","1","4","3","3","2","5","4","4","2","5","3","2","3","2","5","2","4","1","4","4","3","5","5","4","4982","1608","3188","10200","2982","4920","11672","5856","3541","1390","1347","2832","7092","6760","3356","2915","3300","3010","3670","2199","3950","4089","3089","10998","2872","4043","2856","6311","6524","3480","4096","4312","3325","14967","2644","4288","3288","1702","3154","1351","4654","2720","12595","10061","2246","10364","5369","1150","2779","1973","2018-04-16 08:09:17","1920","1080","7","233","13","1","CA","49.5167","-97.7"
"1","4","4","2","3","5","3","2","4","4","4","5","5","3","2","4","3","4","5","4","1","5","1","1","2","4","4","5","3","5","3","1","5","4","5","2","5","5","5","5","2","1","2","5","5","2","4","3","5","5","6049","2720","2697","5351","7356","4953","1397","1123","1397","995","7383","4715","4490","4913","1724","3405","2651","1284","1404","788","3534","5863","4911","2906","4108","3001","882","545","1894","868","3290","7944","4231","5257","6178","1781","3164","1190","1035","697","3178","6841","6560","2440","4062","1484","2922","1453","987","690","2018-04-16 08:10:26","1440","900","9","161","13","4","US","43.0591","-92.3177"
"3","2","3","3","4","2","3","4","3","4","3","3","4","3","3","3","4","3","4","2","1","5","3","5","1","4","2","4","4","3","3","2","3","3","3","3","3","2","4","3","3","2","5","1","3","2","3","3","3","3","3066","3517","2664","2492","3461","2177","3110","2002","2132","2050","3660","2035","1214","1882","3202","2176","1748","2038","2417","3157","3226","2685","4510","3457","9623","1574","3249","3995","4899","1496","1840","2249","3095","2705","1888","3403","1605","2630","1126","2145","2112","3475","2378","5208","2097","1282","1733","3314","4140","1652","2018-04-16 08:11:45","1366","768","2","140","11","1","US","40.7989","-81.3785"
"4","2","5","3","2","2","2","5","2","3","3","4","5","4","2","2","1","1","2","1","1","3","1","5","1","5","2","5","5","5","5","5","2","2","2","5","2","1","4","5","5","1","2","2","5","3","5","3","5","4","6504","3354","1642","3192","2308","1498","5178","4662","3658","4264","3832","8946","2016","5410","2230","1804","3922","1490","5220","1126","1814","2886","1824","2340","2778","2846","2462","1408","1672","3354","2716","2654","2696","2100","2402","5420","2776","2270","2584","4224","2672","2796","4610","10336","2494","2504","2564","4550","2346","2778","2018-04-16 08:13:34","1280","720","22","164","9","1","US","34.5342","-82.7167"
"5","1","5","1","5","1","5","1","5","2","5","1","5","2","3","5","4","5","4","2","1","5","1","5","1","5","1","5","5","5","3","4","5","3","1","3","2","3","3","3","3","2","5","1","5","1","2","2","5","5","35497","2941","2700","6410","5842","2634","4284","2974","2987","3186","2662","7110","2980","8907","5536","2768","3669","2895","3564","7401","4919","3593","3302","3368","4060","2198","2611","4457","3820","4183","6695","7408","3572","2278","5895","6284","3787","3552","3085","4016","8600","53869","2570","10304","2818","3065","3986","3378","3103","1917","2018-04-16 08:13:52","375","667","59","295","13","190","US","37.7652","-122.2416"
"5","2","1","2","5","1","5","2","4","1","1","4","2","3","4","2","4","5","4","4","2","3","2","5","2","3","1","4","5","4","4","4","5","1","3","3","3","3","4","4","5","2","3","2","5","1","5","4","4","5","4303","2688","3667","5084","2042","1794","2034","3314","3034","3523","2031","1555","2234","1327","2955","3355","3363","3227","1529","3667","2458","2564","2547","1773","2755","2755","1498","1996","3973","1858","3725","8632","2002","3864","2173","5592","1656","3859","2130","2972","2458","3179","3311","4084","2040","3907","3656","1891","1530","1602","2018-04-16 08:14:18","1440","900","12","147","9","1","NO","60.3932","5.3243"
"1","1","2","5","1","4","2","4","2","5","4","3","4","2","4","4","5","4","4","4","1","2","4","5","4","4","2","4","5","2","3","4","2","2","2","4","4","3","3","4","4","4","5","2","4","2","2","4","5","5","8067","2849","1951","3100","3533","3751","6094","2758","1735","2800","4761","5178","1633","3064","3536","7732","2833","1668","3731","1544","1649","3204","3313","2715","1982","1072","3934","1558","1933","3052","11542","3400","2388","1423","3115","3178","2822","5555","4185","5116","847","6055","2178","1620","15618","5270","2178","2450","1199","1454","2018-04-16 08:14:40","768","1024","8","180","15","1","KR","37.57","126.98"
"2","3","2","1","4","3","2","3","4","4","2","4","2","4","4","3","2","2","4","2","2","1","3","2","1","2","4","4","3","4","5","5","5","2","2","4","4","3","2","4","4","4","4","2","5","2","5","3","4","5","5324","11365","13041","2401","2391","22728","5848","8583","9844","4123","8628","9939","1960","31769","5489","2340","3194","2782","3870","2000","8715","3914","2669","4925","23905","2604","3345","3580","2578","3456","2024","4566","6374","4243","3353","9167","3143","7190","2460","3512","3497","21225","3206","28916","2219","5455","2790","3022","4043","1765","2018-04-16 08:16:27","1440","900","2","341","9","40","CA","43.6885","-79.7616"
"3","2","2","4","3","2","4","5","1","5","4","2","4","4","2","2","4","2","2","4","2","4","4","4","4","4","2","5","4","4","4","2","4","4","3","2","4","4","5","4","3","2","4","2","3","2","5","4","5","5","8762","5625","2782","3683","2775","6549","3110","2433","938","9770","5324","2114","2045","4700","3934","2627","9559","2695","1500","2367","23884","4818","3578","3216","2821","1866","2990","6234","5474","845","2642","4280","2228","5267","3359","3308","1486","5611","2612","8301","2055","4302","2204","4509","7036","1606","9564","8446","2361","1072","2018-04-16 08:16:51","375","667","51","223","11914","19","US","38.0","-97.0"
"2","5","3","4","2","4","2","5","1","5","5","2","5","3","3","4","4","3","4","2","1","4","2","3","2","4","2","3","3","4","5","3","5","2","3","2","4","3","5","3","2","4","1","4","2","4","3","2","2","2","6289","2248","1361","2351","2039","1791","3008","2403","2931","2454","1960","1746","2188","2359","1658","2344","1828","2202","1908","1930","4693","1945","3959","2536","2615","2256","2035","2086","2771","2454","1828","5226","2779","2393","1761","4583","3979","4437","1785","4252","3655","3200","2313","5258","1503","1509","2666","1991","5542","1203","2018-04-16 08:17:14","1536","864","3","136","13","3","US","41.0764","-81.5103"
"2","2","4","2","4","2","4","3","4","3","2","3","3","3","2","2","2","2","3","3","5","4","1","4","2","2","2","4","4","0","5","1","4","2","4","2","4","3","4","4","3","3","3","3","3","2","4","3","3","3","7284","2561","2456","2517","1001","1500","5948","2451","2668","2486","1583","2167","1766","1285","1334","2034","1234","2422","1001","1250","2151","1299","1900","4141","2334","1351","1084","2057","2480","0","734","4125","1158","1133","1166","2252","1702","1499","584","4046","1851","1885","1437","1934","967","1250","1004","1020","2049","1084","2018-04-16 08:17:47","1280","800","3","100","10","2","US","39.9881","-83.0444"
"1","4","2","4","2","4","2","4","2","4","1","5","2","5","3","1","1","1","1","1","4","3","2","3","4","4","3","3","3","3","5","2","4","1","4","2","5","2","4","4","3","2","2","2","3","4","4","3","3","3","3290","1798","4169","1314","1776","1960","3459","2161","3598","2928","2130","3876","903","1421","3742","2071","1433","3001","3380","843","2881","3397","1666","2818","3174","1957","3399","7091","1501","5230","3434","2338","5531","3414","2329","2405","1782","4517","1479","4802","3396","2129","2838","3668","2121","2031","2190","3770","4130","2047","2018-04-16 08:18:23","1680","1050","2","144","11","1","GB","51.8842","0.5695"
"1","3","4","4","3","3","2","3","4","5","2","4","4","0","2","2","4","3","4","3","2","3","4","4","5","0","3","3","4","3","3","2","5","3","4","5","4","3","4","5","3","1","4","1","5","1","5","4","4","5","4392","1790","1586","1342","676","1224","5102","1295","1342","1805","1851","1296","2072","0","1468","1210","1193","1569","1514","1819","650","1538","1742","2120","2072","0","1728","1791","1554","1704","1241","2316","1578","1098","2464","4199","1123","1867","1060","3148","1109","2692","2042","4058","1468","2653","1515","1195","1258","675","2018-04-16 08:18:37","2560","1440","4","89","10","1","GB","51.5262","-0.0976"
"4","3","5","3","4","3","5","3","4","2","3","5","4","3","4","2","4","4","4","4","4","5","1","5","2","4","2","4","5","4","2","4","5","1","2","2","4","2","4","4","2","2","4","2","4","1","5","2","5","4","4824","1593","2632","3649","2023","4760","5823","5936","2704","1991","4441","2417","2207","16526","2176","3881","2256","2407","2791","1784","2888","3256","4208","2831","3500","2608","929","5415","2296","3417","14047","4415","3513","3144","3295","2088","5479","12623","2888","5695","2248","4311","28546","3480","2424","3663","2519","2401","2057","1384","2018-04-16 08:18:53","1920","1080","860","220","10","6","US","34.9379","-82.1451"
"4","3","4","3","4","2","5","4","4","4","4","3","5","2","3","3","3","2","4","4","1","4","1","5","2","5","1","4","5","4","4","2","5","4","4","2","5","1","4","3","4","2","5","3","4","2","4","4","5","5","5948","5218","5082","5503","2258","4507","5025","12947","2603","2684","3271","2573","4598","2926","3290","1521","4455","4388","2856","2281","4873","5654","2180","5692","4528","9257","7535","2886","3342","2573","5462","10436","4953","963","2755","5111","2047","3605","3100","3913","2410","6635","1226","2786","3112","2462","3092","4173","4995","3362","2018-04-16 08:19:20","1366","768","2","212","14","17","US","36.0104","-84.2696"
"3","2","5","4","5","2","5","4","2","3","5","2","5","4","1","2","2","1","1","2","1","5","1","5","1","4","1","5","5","5","3","1","5","3","4","1","5","3","4","4","4","4","3","2","2","4","2","3","5","2","13249","4878","2983","4865","2027","2525","2647","10634","1410","4083","1802","4449","742","3199","2798","6189","4503","3490","4085","1867","2939","1982","943","2748","1074","3011","1516","2285","1432","2051","7753","2156","2595","8809","5491","1903","2316","1775","2936","3333","1681","8683","2583","1902","2733","1059","11252","3814","2529","803","2018-04-16 08:19:32","1600","900","4","180","16","4","US","30.4383","-84.2807"
"2","3","3","4","2","2","2","5","2","5","3","3","4","2","2","3","2","2","2","4","2","4","1","5","1","5","0","3","5","4","2","4","3","2","1","5","4","3","4","2","5","2","5","2","2","1","5","5","5","5","5172","1625","1851","2230","1387","1532","1598","1199","1413","1333","1399","3426","1441","1874","3536","1600","1983","952","1737","1084","1582","1590","1227","1268","1483","2034","0","1733","1948","1594","1353","1878","2033","3443","1726","1349","2951","2666","1285","2556","1214","2184","1633","1682","1040","3801","1867","1834","1501","881","2018-04-16 08:20:09","375","667","2","93","5","2","US","38.0","-97.0"
"1","4","2","5","3","1","1","3","4","4","5","2","5","1","5","2","3","4","4","2","1","3","1","5","1","5","3","3","4","3","4","1","3","3","5","1","5","2","4","4","5","1","5","1","5","1","4","5","4","4","4125","1889","2576","1420","6007","4214","3182","4105","3674","2240","3066","4785","2063","3196","1777","2921","5761","2985","1179","1427","2122","3116","2063","1112","4214","2079","3476","4975","2174","5253","4486","3850","2861","1406","3367","2481","3410","3359","1491","2670","2327","4216","1954","3528","1281","2334","4265","2657","2349","4106","2018-04-16 08:20:11","1280","720","39","154","134","1","IN","17.3753","78.4744"
"1","5","2","5","1","4","2","5","1","5","5","2","5","3","4","5","5","5","5","4","4","3","3","3","2","5","3","4","3","3","5","4","4","4","1","5","4","3","2","5","5","5","4","2","3","1","2","4","5","4","24793","2512","3592","2072","1252","2016","196155","1920","2015","2383","12839","48606","1752","3561","1095","2192","2008","2024","2822","2952","52772","1952","753","1671","3067","2304","3247","4136","18112","2280","727","1776","1335","680","4160","2528","2441","3320","2632","4760","848","3175","118387","2735","2104","1096","2856","3336","1730","160897","2018-04-16 08:20:51","1280","1024","10","737","15","16","US","36.6463","-76.2576"
"1","5","2","5","3","5","3","5","1","4","4","3","5","2","3","5","4","3","4","4","1","3","4","5","2","5","3","4","5","4","3","1","5","3","4","2","5","3","4","4","4","2","5","2","4","1","4","3","4","4","2884","1449","1568","1066","2100","1717","2133","1351","2133","1138","1333","1650","852","1918","2003","1350","2034","1634","950","1037","1499","2603","1700","1251","2634","2567","2135","9980","1979","1431","1952","2351","2201","1617","1799","1601","1468","2051","1199","2919","2670","2368","1067","2837","1651","1452","1767","1921","1553","1116","2018-04-16 08:21:18","1280","800","446","99","8","14","US","33.2371","-104.3754"
"4","1","5","2","4","2","4","2","4","2","2","5","3","5","2","2","2","2","3","1","1","5","2","5","1","4","1","4","4","4","2","5","4","3","1","5","2","4","1","5","5","1","4","1","4","1","5","5","2","4","134116","4306","2945","2772","3532","2661","2671","3839","2847","1324","3918","2793","9002","2640","3461","8747","2092","1859","7027","1851","1568","1695","3232","1852","2632","1799","2596","1565","6392","2849","2390","3275","4568","9348","2373","2506","2219","3181","1454","22303","3578","3254","2701","2686","2572","3024","4891","2100","4107","8619","2018-04-16 08:21:46","1366","768","8","325","12","1","SG","1.3667","103.8"
"1","5","1","5","1","5","1","5","1","5","4","4","3","3","3","1","2","2","5","3","4","1","4","1","5","1","5","3","2","4","4","4","4","4","1","4","3","2","2","4","4","1","2","2","4","2","5","4","3","4","11994","2360","4654","10922","3712","4970","6720","6537","4336","3731","4063","8835","773","704","3447","11529","710","4383","4275","3415","5629","8037","2692","10474","5812","3905","6632","4339","7439","4937","14385","5589","9529","6701","4624","6512","3818","4148","715","5834","5522","4551","8009","8617","4681","750","7887","4413","14485","3085","2018-04-16 08:22:50","360","640","32","287","18","1","US","37.2539","-122.0638"
"3","1","4","2","4","1","5","3","5","2","2","4","3","4","2","3","2","1","5","1","3","3","3","2","4","4","2","4","2","4","4","4","3","1","3","4","5","2","5","3","4","2","4","2","4","1","5","4","3","4","7092","1368","4152","4498","3279","2409","3904","3400","2752","2832","2745","6096","2520","3183","1785","6512","2860","2329","2312","1361","3656","2960","4976","3800","3505","4368","3056","1752","2416","2632","2192","2872","5784","3585","5415","3279","3144","5895","1712","6079","2303","4536","2088","3089","1711","2912","3865","2391","3633","1624","2018-04-16 08:24:06","1600","900","2","170","15","5","US","40.2293","-74.9368"
"3","4","3","2","3","4","2","4","4","3","2","4","2","2","2","2","2","2","2","3","3","4","5","3","3","3","3","3","4","4","4","2","4","2","1","2","4","3","3","3","5","2","4","3","4","3","5","3","4","3","19412","3168","1320","2752","30447","1488","57935","3344","2007","1312","1232","1360","2712","3728","504","1648","41847","1584","151141","1032","2615","1312","1464","1344","2816","2544","11528","2704","1432","1706","1432","1440","3144","1552","4024","664","656","3112","1088","2192","728","1840","1448","1040","768","1999","1704","2792","1208","2096","2018-04-16 08:25:06","1280","1024","9","399","9","16","US","36.6463","-76.2576"
"3","3","4","4","4","2","3","4","3","4","4","3","4","1","3","2","4","4","3","4","1","4","2","4","2","5","1","4","4","4","4","3","4","2","2","3","4","2","4","4","4","2","4","1","3","2","3","4","4","4","4770","2170","1510","1599","3288","1415","1777","4878","2143","1145","1394","1460","1174","1828","3461","7396","2440","1901","2866","1292","1366","1327","3709","3882","4283","2722","5531","3606","3690","1240","4116","2375","1438","1758","1307","2852","1668","11224","981","1626","1052","4174","2372","2801","1886","2112","2183","2567","1644","2301","2018-04-16 08:25:20","1366","768","17","135","304","123","US","27.7897","-82.7283"
"1","2","2","4","2","5","1","5","2","1","5","4","5","1","4","1","5","5","1","5","4","1","2","1","5","3","5","2","1","2","4","5","5","2","1","4","5","5","3","3","1","4","3","5","3","4","3","3","5","3","14918","2145","7475","4027","3421","2674","3642","2256","817","4783","2506","733","2574","2306","2867","3343","19284","2075","3400","17374","8167","3657","4448","3688","18990","2323","2967","2224","7917","2292","4497","6978","2977","3095","5850","5275","6416","20376","7774","2694","4158","16803","25093","32013","2007","3158","2977","13285","2505","1450","2018-04-16 08:25:28","360","640","11","331","8","2","US","38.0","-97.0"
"3","2","3","2","2","1","2","3","5","5","2","5","4","2","3","1","2","2","2","2","3","4","3","2","3","1","2","3","2","5","4","5","5","3","2","3","5","2","3","5","4","1","4","1","5","1","5","3","3","5","7372","5247","3124","15433","2434","2162","6612","3556","4855","4822","6296","2452","20202","6159","2567","2964","2820","818","4781","4304","5177","2917","2580","3953","4133","2068","4100","20351","4045","2580","2268","16592","6010","2602","7433","2916","1900","11121","2684","12300","2996","3710","9524","3119","3670","4140","4070","3636","6811","1369","2018-04-16 08:26:35","1536","864","619","274","18","1","MK","41.7423","22.1979"
"3","1","5","1","4","1","4","1","5","4","4","4","5","2","1","2","2","1","2","2","2","5","4","4","1","4","1","5","4","4","4","5","5","4","4","5","5","2","5","4","4","1","5","1","3","1","5","4","5","4","7403","5650","2751","4013","2747","4083","4331","5255","2753","4365","7104","3270","4299","6333","4332","6519","3002","1999","3240","4232","6615","2484","3609","5240","2818","2518","3336","3349","9233","3988","12682","2541","3276","2416","5663","3434","4048","6100","6578","2533","3199","5473","4299","7161","12897","16349","4596","2381","3348","2934","2018-04-16 08:26:53","375","667","14","245","12","1","US","37.9622","-122.3455"
"4","2","4","4","4","2","3","4","4","4","4","4","4","4","2","2","4","4","4","2","1","4","1","5","2","2","2","4","4","4","4","2","5","2","3","2","4","2","3","4","4","2","5","1","4","2","2","3","4","4","5994","5393","1893","4234","1658","2274","3225","2157","3697","1079","1277","1874","1919","2629","3542","4544","1203","2596","1885","1829","6172","3768","2107","3043","2005","3872","1654","1496","1045","1886","1935","2669","2882","1865","4448","4669","1481","15362","4309","3111","1984","2362","1787","2974","2736","1333","3402","2390","2830","1804","2018-04-16 08:28:01","1500","1000","129","151","11","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","2","4","1","1","4","2","4","1","2","3","2","1","1","1","5","2","4","2","4","2","4","5","5","2","5","2","4","2","4","2","2","3","2","4","2","5","1","5","1","2","4","4","5","7138","3161","2877","2797","3217","1482","2556","1444","4763","2613","1452","2344","4322","1724","2041","2183","12300","1659","4896","984","2102","5706","4056","2885","4086","3950","7884","3492","19476","6993","3183","1829","2794","2372","1265","2156","2893","2762","4163","3263","1950","3818","2125","3610","2571","3020","4096","2565","3144","4085","2018-04-16 08:28:49","1366","768","6","186","19","4","US","40.9351","-74.019"
"4","5","4","3","1","2","2","5","4","2","5","4","5","4","5","2","1","2","5","2","4","3","5","2","3","1","4","4","1","5","4","5","5","3","2","5","5","3","5","3","4","5","5","3","4","2","3","4","5","3","6290","3517","3042","2756","3938","2812","7505","3673","3038","1265","2266","4352","2077","4696","2367","4363","2534","2956","2363","3269","2844","5587","2991","5733","5822","3135","2704","2831","2270","3119","6326","2566","4056","3800","2599","6508","2451","10367","3018","7417","1900","5419","2457","3292","2876","2981","2470","3112","7991","2037","2018-04-16 08:28:52","375","667","4","192","11","2","GB","51.5","-0.13"
"4","1","3","2","5","1","5","3","5","1","4","5","5","2","2","3","3","2","2","3","1","5","2","5","1","5","2","5","5","5","2","3","5","1","2","3","5","1","3","5","5","1","5","1","4","1","5","5","5","5","3852","2032","2583","3312","2269","4191","4717","1809","1761","2736","3552","2647","1375","2728","1830","1728","2449","2168","2919","2674","3277","1791","5665","2168","2179","1673","3753","4638","2568","1840","3208","3642","3456","2608","3080","4975","2247","1489","2753","3391","1456","3097","1328","4122","2361","1844","2136","2503","3424","2145","2018-04-16 08:28:55","1366","768","7","139","47","11","US","36.9205","-76.0192"
"3","1","5","2","4","1","4","4","2","4","4","3","5","3","3","3","2","1","2","2","1","5","1","5","1","5","1","5","5","5","5","4","5","2","4","1","5","1","5","4","4","2","4","1","4","2","5","3","5","4","61550","4379","14937","8694","4964","6051","7690","5784","6971","6859","31289","11330","9933","10014","8900","19668","5680","4884","7088","9422","7109","4220","963","4507","5880","6285","5078","4879","7398","5081","4816","9721","4503","4732","6052","5367","3471","38176","4053","14064","6152","11885","820","4894","4834","5234","5185","7297","8445","5648","2018-04-16 08:30:39","414","736","9","454","23","4","US","41.0442","-83.6499"
"2","3","2","4","3","4","2","2","2","5","5","2","4","2","2","3","4","4","4","4","2","2","4","4","3","4","3","3","3","3","3","3","4","2","2","2","4","3","2","3","4","2","2","2","3","4","4","4","4","2","8194","1456","2959","1984","2088","2216","3529","2199","2736","2432","3112","2975","1033","1448","2704","2105","983","2520","2192","440","2272","2127","1977","1479","3672","1495","2136","3704","3432","3263","1231","4097","1999","1880","4344","3472","1968","4328","2400","5329","752","2969","2712","2776","2048","8791","2281","1136","4648","1344","2018-04-16 08:30:46","1920","1200","2","136","10","1","US","38.4221","-82.4317"
"4","2","5","2","4","2","3","3","4","4","4","2","5","2","3","4","4","4","4","2","1","4","2","5","2","5","1","5","5","5","5","1","4","2","3","2","4","3","4","5","4","3","5","3","4","1","5","3","4","4","9809","2732","3165","3335","1848","1883","3936","3451","3001","2669","948","2747","4165","1898","5601","1966","4832","818","2217","13417","3101","2437","5614","2001","2752","3184","2695","3050","2035","2816","5516","4585","618","2300","2564","2533","1856","6116","3680","4884","9485","3804","1619","2653","3385","2367","2334","2152","2983","2017","2018-04-16 08:30:48","414","736","32","172","16","1","US","40.749","-73.9865"
"3","3","4","2","4","1","2","2","4","1","2","4","4","3","2","1","2","1","1","1","2","4","1","3","2","2","1","4","4","3","4","1","3","1","3","1","5","2","2","3","2","3","3","2","3","1","4","1","4","4","3434","2664","1984","3896","4288","1530","10746","2968","5478","4310","2264","3592","1678","2246","2080","2024","2076","3156","2880","1640","4552","4880","4216","3800","2672","5126","5202","5256","6062","2624","3712","5352","2520","1682","4232","4168","988","4984","17904","5072","5744","3392","2584","3784","2272","2054","3268","5740","4674","3056","2018-04-16 08:30:57","1536","864","40","197","16","1","US","38.0","-97.0"
"2","3","4","2","2","0","1","4","2","3","3","3","3","4","0","5","3","2","4","2","3","3","4","4","4","2","1","2","2","2","3","3","1","4","2","3","1","2","4","1","3","4","4","3","4","5","3","2","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-16 08:32:05","1093","615","9","844","27","103","US","33.6793","-117.9055"
