"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","3","2","3","3","4","3","3","3","2","3","4","3","3","2","3","4","3","3","4","3","2","3","3","4","3","2","4","4","3","2","3","4","4","3","2","3","2","2","3","4","3","2","2","3","4","3","8698","1848","1175","1999","1960","2684","4569","2303","2320","2504","2224","1232","2639","1200","1577","2879","7764","3408","1803","5320","1682","8192","1832","1072","2616","9490","3449","704","2223","2512","2016","4401","1529","7968","1352","1712","5484","903","2112","2080","1688","1553","2137","1176","3231","656","2238","11217","2076","1463","2016-09-06 09:07:48","1366","768","25","157","21","167","MY","2.7867","101.9953"
"4","1","4","2","4","2","4","1","1","5","4","3","4","1","4","3","3","3","3","2","1","4","1","4","1","4","1","4","4","4","2","4","3","2","1","4","1","4","1","2","2","3","5","2","4","1","3","1","4","5","5325","4250","2895","3501","4285","2170","2449","3281","3332","2797","1134","2726","2432","3086","2983","5773","2940","3715","3314","3023","4477","2665","2297","5130","4161","2716","3818","6148","3894","2881","3633","3099","4450","4584","3118","3098","2653","11555","2698","6516","4367","5558","2310","9853","1762","3114","4267","2106","3303","2213","2016-09-06 09:10:20","1280","1024","2","189","8","1","US","40.7934","-77.86"
"4","3","3","3","3","2","3","5","1","5","5","0","4","3","4","2","4","3","3","3","4","3","2","4","2","2","3","5","3","4","4","2","4","1","5","1","4","3","3","3","2","3","4","3","4","3","2","2","3","3","7946","4094","1933","3120","1991","5387","4731","3646","4506","2412","2646","0","1583","2519","2080","5840","4957","1538","1484","1320","3663","3281","2500","2517","9039","2757","4317","2002","3404","5279","2717","7410","3103","1452","3280","5392","2279","5986","2095","6819","2325","3112","1810","1964","2236","2324","2798","4541","2103","1258","2016-09-06 09:11:23","1366","768","97","169","21","1","US","40.4543","-75.66"
"4","3","3","3","2","3","2","4","3","3","1","4","3","2","2","3","2","2","3","3","4","3","3","4","2","3","4","3","2","4","3","4","3","3","3","2","3","3","3","4","4","1","4","1","5","1","5","4","4","4","25422","3610","6331","2477","3838","2849","2833","4567","8225","2418","1918","9795","2245","3555","4178","2967","70913","1429","2981","1821","905","3968","5604","3870","7810","3005","2587","5660","1542","2439","2940","2667","4545","4684","15220","5040","3278","20091","2778","3261","3899","5727","3428","6681","31628","3579","4562","1730","3671","1049","2016-09-06 09:11:44","1440","900","3","333","17","1","US","30.2414","-97.7687"
"3","3","3","3","3","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","3","1","5","3","5","3","3","5","3","1","5","5","5","5","5","5","5","3","3","3","5","5","1","1","3","5","2","5","5","7505","1721","2290","2056","1352","5288","6983","2648","3457","2136","2224","2701","1880","2335","1128","1616","2472","1256","1904","1112","1567","7455","3118","2400","9136","4024","4696","11696","2335","6896","5239","2995","2808","2568","3600","2456","2024","5576","3400","3088","3080","4152","1600","4736","2512","3952","3320","3655","9264","1440","2016-09-06 09:14:47","1280","1024","4","179","18","1","US","38.0","-97.0"
"1","4","3","5","3","4","1","5","2","4","2","4","4","2","2","3","4","2","3","3","1","4","4","5","3","5","4","3","4","2","4","4","5","2","3","4","4","3","4","4","4","2","2","4","2","5","3","4","4","1","43058","4506","2543","1494","2333","1194","2995","1901","2918","4033","1889","2071","1449","1610","1750","2664","1595","4746","3713","2702","2109","2611","1437","1652","8833","2214","2457","3337","2055","921","2083","772","3212","4741","3137","2711","1045","2044","1243","2672","1428","2686","2520","3094","3559","1921","3135","2409","1199","1120","2016-09-06 09:17:18","1920","1080","37","166","28","1","SG","1.3667","103.8"
"2","2","4","2","4","2","3","4","2","2","2","4","2","3","2","2","3","2","3","2","2","3","2","4","2","2","2","3","4","3","3","2","3","2","2","2","2","2","2","3","3","2","4","2","4","1","4","3","4","4","4064","3100","2585","1717","1850","1417","5082","6299","2467","2719","2551","4653","2033","4160","4980","1801","5348","2213","3226","3234","1990","2283","2479","1900","3792","3384","3087","9034","1700","3497","2578","4117","3001","1927","2018","3013","4081","9433","2140","19200","3316","2981","2067","2595","1936","3217","3321","3257","2994","1367","2016-09-06 09:17:32","1920","1080","2","178","10","3","US","25.5584","-80.4582"
"5","1","5","4","4","2","4","2","4","5","5","3","5","2","4","4","4","4","4","4","2","4","3","4","2","4","2","5","5","5","2","4","4","2","2","2","4","1","2","4","3","4","4","4","4","2","4","2","4","4","3568","38494","10996","9493","45445","1218","3664","31904","2385","2770","3691","15222","14877","5429","10838","2019","2834","7756","2106","1115","26800","1030","6283","2473","6323","9353","3300","3782","5752","1085","6059","9757","2811","1985","4427","2475","1031","1450","4747","3411","4952","9164","11280","30503","1218","9888","2461","1202","1458","1568","2016-09-06 09:17:51","1280","800","3","776","6","1","SG","1.3667","103.8"
"2","4","2","4","4","4","2","4","2","4","4","2","4","2","4","4","3","2","3","3","1","5","1","4","2","4","2","4","5","3","2","1","4","2","3","2","4","3","4","3","3","4","4","3","2","1","4","2","4","2","30077606","653","2841","1009","4729","945","4589","4541","1396","1343","1833","1513","2995","1148","3104","6889","1326","1942","888","1856","4197","1396","2715","835","4031","1034","2666","1472","1420","1426","1839","3425","2167","1604","1490","2652","2512","1755","2581","20058","3191","3112","864","3500","1935","1002","2550","2363","1233","1186","2016-09-06 09:17:56","1366","768","90","30208","12","1","SG","1.3667","103.8"
"5","1","5","1","5","1","5","1","5","3","5","2","5","3","5","5","1","1","5","3","1","5","2","5","1","5","1","5","5","5","3","3","5","1","1","3","5","3","5","3","5","2","5","1","0","1","3","5","5","5","7520","2111","3259","1731","2861","3725","3274","2527","2111","4323","1813","3608","1530","4140","2961","1747","2660","1661","1265","2860","1562","1729","4239","2577","2675","1461","5138","3808","1929","1847","4072","5238","2046","3690","2976","3061","1414","1364","2295","6018","2029","3974","1296","2495","0","2111","3658","2213","1577","1114","2016-09-06 09:18:01","1280","800","4","139","15","1","AU","-34.8333","138.6333"
"3","3","4","2","3","2","1","1","3","4","5","3","4","1","1","1","1","1","1","1","1","5","1","5","3","4","1","4","4","3","5","1","0","1","4","1","3","2","3","1","3","3","3","1","3","2","4","1","3","3","3678","3280","6944","8288","5454","7952","10247","4768","9407","5072","17294","3607","3656","7168","3584","3472","2880","8440","2816","5015","1176","5744","4632","36134","9536","3183","6488","9615","3823","5863","13774","4296","0","3719","4136","4056","3376","3008","3824","26943","3480","9199","4287","4800","3151","6432","3527","2288","3688","4184","2016-09-06 09:18:49","1920","1080","7","323","41","1","US","33.8287","-118.1169"
"5","4","4","3","5","2","4","3","4","2","5","2","5","3","4","2","3","3","4","3","3","3","5","3","4","3","3","4","4","4","5","3","5","2","4","2","5","2","5","4","3","3","4","3","3","4","3","2","4","4","29410","3328","4369","1799","4879","1957","1975","45880","1396","3916","3210","5314","1834","2754","1701","2126","2423","1363","450","2100","1117","1791","2468","2548","2433","1079","1638","11482","1000","2338","21011","16533","1100","5640","5837","5860","4019","2749","1901","1867","2435","3527","2017","2025","667","2684","5250","1099","1834","4187","2016-09-06 09:18:55","375","667","3","244","8","1","SG","1.3667","103.8"
"3","2","3","4","3","2","2","4","3","3","5","2","5","1","3","4","4","4","3","5","2","3","1","4","2","3","3","3","4","4","5","2","4","1","5","1","5","1","4","5","5","1","5","1","5","1","5","5","5","4","15917","2996","4959","3464","2589","2536","4123","6422","5397","9107","4653","2729","3161","5663","4756","2821","5335","2426","3714","1477","4814","4956","2741","4663","5689","4998","2399","4224","2588","3520","2964","5831","3882","2229","3816","3672","1016","4078","2598","4875","1116","2676","3105","6562","2090","3819","3472","2451","4060","2180","2016-09-06 09:19:03","320","568","2","203","7","2","DK","55.6761","12.5683"
"1","3","5","1","5","3","3","1","5","3","5","1","3","3","1","1","1","1","1","3","1","5","1","5","1","5","1","5","5","1","5","1","5","3","5","1","1","1","5","5","1","1","3","5","3","1","5","1","3","3","3176","4144","4515","4457","4972","5290","6451","10336","4959","4610","6377","5046","4237","5707","6363","3705","4418","2652","4369","2395","14590","3752","3824","5035","6428","5537","5132","8090","2237","6223","7442","10135","4458","7213","4894","7389","5751","8397","2068","2657","7613","5392","4555","6109","3849","3647","5071","3160","10342","5344","2016-09-06 09:19:45","360","640","25","279","30","1","IN","20.0","77.0"
"4","3","4","2","4","2","4","1","5","5","5","2","5","2","5","5","5","5","5","5","3","4","5","3","5","3","5","5","4","5","2","5","4","5","1","5","2","3","3","3","4","3","5","5","5","2","3","5","3","5","31634","1860","2583","3238","6966","7888","3661","2550","6426","5992","2221","1820","8150","2316","2314","12998","1612","1279","13658","1938","2273","16196","4327","1400","5086","7045","1841","2201","3858","1607","1655","5325","41471","1694","10153","2586","2047","2332","7389","1179","1927","2919","12619","1335","5167","6874","1922","1300","2363","1152","2016-09-06 09:19:47","375","667","3","284","7","1","SG","1.3667","103.8"
"5","1","5","1","5","1","5","5","1","1","1","5","5","1","2","1","1","3","5","3","1","0","1","5","2","5","3","5","5","5","4","2","5","2","3","3","5","1","5","3","2","1","1","1","5","1","0","3","3","5","14721","19167","1968","3408","2328","8671","3983","42711","4792","69183","6280","3376","3640","4088","2569","4584","4816","3536","1848","2000","20232","0","1664","2280","7784","4009","10152","6928","2704","2271","2456","2712","1928","3120","4224","5575","1736","26752","2840","9177","4472","3816","4839","5464","1607","2369","0","3104","4576","20303","2016-09-06 09:20:10","1920","1080","2","378","17","2","US","33.7994","-116.9321"
"4","1","4","2","5","2","4","2","4","2","4","2","4","1","4","5","5","5","4","5","2","5","2","5","1","5","1","4","5","2","1","5","2","2","1","5","2","4","2","2","4","1","4","1","4","2","4","4","4","4","3762","2235","3431","4033","1711","715","2551","2994","12380","1695","12484","2659","2133","2547","2263","1320","2202","1371","28692","7342","12867","1755","3271","2163","3152","2667","1776","3214","9022","2574","6040","2216","1586","3498","2157","1846","1407","2127","1560","511","1859","2865","1941","3065","22674","1734","2032","1611","1760","4584","2016-09-06 09:20:31","768","1024","3","209","85720","35","US","34.0522","-118.2437"
"2","2","2","3","4","1","2","5","2","5","5","3","4","1","4","4","5","5","4","5","4","4","4","1","4","2","4","4","2","3","2","5","1","5","2","5","2","2","1","2","4","2","2","2","4","2","4","3","2","2","6381","3554","11369","2371","5492","9107","3805","3940","7856","4156","3748","9305","2008","1878","3490","2906","2564","3488","4532","2781","11216","2946","4425","3508","8161","5514","3791","4574","7595","3628","4428","4540","6587","2795","3478","5212","6795","2587","8057","3411","2330","4821","3199","3527","2425","9010","3584","4151","2116","4646","2016-09-06 09:22:01","1600","900","47","239","11","1","AU","-33.8667","151.1"
"4","1","5","2","5","1","5","2","4","2","2","2","4","2","2","1","2","2","2","2","1","5","1","5","1","5","1","5","5","5","5","2","4","1","5","1","4","1","5","4","4","2","4","2","4","2","5","4","4","5","3385","10040","3136","2897","4456","4928","5160","2672","2367","3384","2416","4792","4408","1832","6295","2993","2529","1904","2288","1688","2831","2120","3688","2112","3863","2287","1968","2872","2657","2072","1632","4408","1600","3768","5057","5032","1264","2560","2584","3336","2760","4712","6839","9280","2400","3175","10367","3816","3056","6199","2016-09-06 09:24:10","1280","1024","3","185","8","1","US","39.5583","-105.0838"
"1","4","5","4","2","2","1","3","2","5","5","3","4","3","2","2","2","1","2","3","5","5","2","5","1","4","1","5","5","3","2","5","2","4","2","2","2","3","2","2","5","1","5","1","5","1","4","5","5","5","3327","1963","1648","2152","2850","5322","6559","4126","4187","3530","2559","3352","8053","6235","2585","4731","3669","2236","715","3346","1442","1751","3765","2047","4867","7902","3972","5306","3098","3004","2598","2906","1451","1834","2000","4084","2117","2715","3612","3283","1497","3098","1799","2933","1892","5787","2917","1865","3158","1561","2016-09-06 09:25:21","768","1024","3","165","11","35","US","34.0522","-118.2437"
"3","2","4","4","3","2","2","5","4","5","5","3","5","1","1","4","4","5","4","4","1","4","2","5","2","4","2","4","4","3","5","4","4","2","1","2","4","1","4","4","4","1","4","1","5","3","4","4","5","4","8855","3080","1760","2318","2596","1898","3658","1913","2144","1486","3234","1502","2011","2249","945","1824","1728","1241","574","1784","1641","4260","4010","2557","1430","892","2128","5823","2705","1652","4712","727","1615","2075","3621","2997","1276","3229","2281","1446","881","2645","1610","1195","1841","2064","1248","1906","2147","908","2016-09-06 09:25:43","1280","800","18","116","8","8","US","38.8462","-77.3064"
"3","2","5","5","4","2","4","2","2","3","4","4","4","2","1","3","2","2","2","3","2","4","2","5","1","3","2","4","1","4","4","3","4","2","4","2","4","2","4","4","3","2","5","3","4","1","3","2","4","4","8365","2085","1310","1743","1480","2463","7049","4658","3580","3117","2067","2068","1560","2867","3891","3252","3077","1342","3190","1082","1031","2736","3333","4206","4046","3552","1554","7961","3184","706","1301","2081","2489","966","3068","5472","3444","2234","2099","2577","1732","6378","2669","2241","1421","2127","3757","2446","4661","1301","2016-09-06 09:26:15","768","1024","3","148","6","35","US","34.0522","-118.2437"
"3","2","4","2","5","1","4","2","4","1","2","4","4","4","2","2","1","2","2","1","1","4","2","4","2","4","2","4","4","4","4","2","4","2","4","2","5","2","5","4","2","2","4","2","4","2","4","2","4","4","11760","1872","2104","3420","2520","2599","2919","2248","4338","2450","2640","16353","2312","22600","1727","1920","2072","2064","1953","4416","4394","1696","2592","1823","2608","2240","3961","3783","1784","1695","2094","1799","2144","1841","2816","3248","1568","2073","1855","1960","2200","3400","1808","3848","1290","2768","2864","1752","2447","2016","2016-09-06 09:26:19","1920","1080","18","187","13","2","US","25.7743","-80.1937"
"4","1","4","4","4","1","4","2","4","1","4","2","4","2","4","4","4","4","4","4","2","4","5","4","3","4","3","4","4","5","3","3","4","2","1","4","3","4","3","3","2","4","4","4","2","3","3","2","4","3","3889","4433","5734","3450","1769","5735","11067","1266","1534","6534","999","2015","650","5082","1317","1250","1166","717","1333","6050","2116","2267","1400","8684","1666","5049","7434","2016","966","15101","2199","17453","1600","2451","3600","4618","817","983","1051","5599","3035","1584","1300","20948","1466","3249","1802","1083","5000","901","2016-09-06 09:26:46","1366","768","6","197","6","1","SG","1.2931","103.8558"
"1","4","2","3","3","4","4","5","2","3","5","1","5","1","1","4","5","2","5","5","2","2","5","2","2","3","3","3","3","3","2","5","4","5","2","5","5","3","4","2","3","2","2","2","3","5","2","2","4","1","3182","1799","865","4599","1431","416","2318","4528","3034","960","1976","2358","4872","781","2993","3227","1244","6436","8908","1598","3479","3024","4839","13517","6561","4240","2591","2569","3075","7011","2543","1469","2302","738","6037","2433","852","2947","1814","988","2247","7738","5222","1829","1274","1754","4447","577","4604","2062","2016-09-06 09:28:25","720","1280","6","163","9","1","NL","52.3667","4.9"
"3","4","3","4","4","2","1","5","1","1","4","4","4","3","1","1","3","2","3","3","4","4","3","4","2","3","1","3","4","3","3","3","5","3","1","3","2","2","1","2","3","1","5","3","3","1","4","1","5","4","36986","1500","6581","3475","2910","4268","3589","4565","3452","4813","4744","3441","4034","4378","1344","930","3566","4214","1738","1592","3251","7103","4691","5440","9114","2991","2635","4102","2181","19551","19213","7755","2272","2506","4869","4700","6868","2316","2596","5080","725","5522","4046","3771","4413","2682","2179","3086","3383","2605","2016-09-06 09:31:09","1920","1080","30","255","20","1","US","38.0","-97.0"
"1","5","3","4","1","3","1","3","3","5","2","3","4","3","1","1","4","3","3","4","2","4","1","4","1","3","3","5","3","3","3","1","4","1","2","3","3","3","3","3","5","1","4","1","3","1","4","5","4","4","5627","10164","3358","4436","2585","7309","3875","5066","6296","4346","8131","3793","2203","4567","2771","3576","5113","5603","4391","10262","3672","479","3320","2539","4167","3573","4681","31609","4125","6141","1263","4122","2369","3735","2855","6069","3481","6079","2641","4297","4373","4057","3762","6653","1112","5359","3601","4884","4849","2833","2016-09-06 09:32:22","360","640","3","248","13","1","AT","48.2","16.3667"
"2","1","5","3","4","2","4","2","4","4","1","5","2","4","2","2","1","1","3","2","4","4","5","3","3","3","2","4","3","3","3","2","4","3","3","2","2","3","3","2","2","4","4","3","2","1","3","3","1","3","3628","3214","3430","6430","3410","3615","5544","3900","6636","3636","6177","5846","3597","2844","4358","3762","5464","3480","3792","5066","6082","3762","2932","3076","7762","4299","5998","6512","3148","4338","4097","4318","3213","5368","8290","5246","2238","4546","6562","5654","2584","4266","2892","6900","4072","6178","4112","4484","4324","5790","2016-09-06 09:34:06","1920","1080","22","235","7","1","US","39.5994","-110.8107"
"1","5","5","5","2","5","1","5","5","5","2","2","5","1","2","5","1","2","5","5","5","5","5","5","1","5","1","2","5","5","2","5","5","5","1","1","5","1","2","4","4","1","5","1","5","1","5","1","5","5","75301","6244","14563","5724","12144","3046","13118","10175","17678","4351","20106","15485","12206","9427","35837","33295","11524","4312","28032","9212","23635","1141","15080","8270","15659","16759","16664","3308","5163","10077","20539","15872","9953","10848","24921","6464","6989","57997","6620","10741","12596","9498","7208","9281","8092","4554","11072","25889","12738","2796","2016-09-06 09:34:26","1366","768","8","776","83","1","US","43.1409","-87.9497"
"5","1","4","1","5","1","5","1","5","1","4","3","4","1","1","2","5","5","4","4","2","5","4","5","2","3","2","4","4","3","1","5","3","4","1","0","2","3","2","3","4","2","5","1","4","1","3","4","3","4","98811","3581","3986","3771","3501","6013","6304","4764","3172","4843","5760","4253","4999","971","4735","3917","2482","3038","2828","4049","13980","3538","31902","5473","3393","4315","5625","4655","3611","13037","3624","5470","14778","10219","4089","0","13779","4468","2838","3603","4474","4437","3951","5118","1050","45196","4166","4747","2609","1600","2016-09-06 09:35:00","NULL","NULL","NULL","408","104","1","ZA","-29.0","24.0"
"3","1","5","1","5","5","4","3","5","3","5","2","5","5","4","4","3","2","4","1","4","4","2","5","1","4","2","2","5","4","5","3","5","2","5","1","5","3","5","3","2","4","1","4","3","5","4","1","3","3","18030","6700","2274","3625","5164","1572","14457","3444","4048","2574","1172","1921","1069","903","3393","1737","1453","29916","2173","1654","1890","1689","1286","11081","7119","14004","1836","4093","8620","2357","1536","16931","2340","44639","1771","3727","4162","4478","1171","3759","3542","8590","1788","35581","1555","6302","1840","2072","1853","1254","2016-09-06 09:35:22","1440","900","2","312","12","1","US","39.9883","-75.2208"
"4","1","4","1","4","1","4","1","4","1","4","3","4","2","3","3","1","1","3","2","1","3","1","4","3","3","1","4","4","3","3","2","3","2","3","2","5","1","4","3","4","1","5","2","4","1","5","4","2","4","3391","4870","2850","3400","5482","36504","3700","3724","3219","2853","6483","8766","3567","5417","11113","3600","1035","10032","4736","8298","12497","19866","3283","5534","5043","7434","4718","2759","2708","4501","27661","7284","5683","7550","10041","3649","12065","3568","2641","6849","4630","6436","2701","6186","5521","5167","3351","4534","3280","2384","2016-09-06 09:35:55","375","667","22","334","17","1","US","40.8648","-73.8867"
"2","4","1","4","2","1","3","5","2","3","1","2","3","2","3","1","4","3","3","2","4","3","4","1","5","3","3","2","3","3","4","1","5","1","2","2","2","2","3","4","5","1","5","1","5","1","5","5","4","5","9226","4737","13278","4684","13351","4398","4365","9548","7406","4319","5664","13334","3249","6056","7785","7698","7738","2156","12652","27042","5267","10015","6973","5598","6104","3047","2750","4878","3992","2374","4589","8883","2035","14250","5314","6431","9917","6665","1818","4112","3231","4786","3635","10932","6220","2197","3376","3864","5708","17917","2016-09-06 09:38:21","414","736","51","358","56","1","GB","51.5","-0.13"
"3","2","5","3","4","2","3","3","4","4","1","3","3","1","2","1","1","1","1","1","1","5","1","3","2","2","2","3","4","3","4","2","5","1","3","2","4","1","4","4","3","2","5","1","0","1","4","2","4","5","1532","5359","2497","5308","2600","9647","8774","3976","3751","4575","4119","4616","3855","4304","5175","2944","3079","2320","2648","1360","13324","3495","3614","12601","4311","4262","6350","5407","2744","5416","3040","19420","8694","2927","4815","5695","1992","17501","3375","17275","2808","10102","3016","3719","0","4920","5495","6270","4159","1816","2016-09-06 09:38:53","1280","1024","270","272","16","12","US","33.3072","-87.5859"
"4","2","3","3","3","1","2","3","3","5","5","4","5","2","4","4","3","3","3","3","2","4","3","3","2","3","2","3","2","3","2","2","4","4","1","4","3","5","1","2","4","2","3","4","3","3","2","4","4","4","9804","6370","5133","4047","5734","4012","6988","6839","4715","2623","4799","7406","1003","28689","1119","2892","6955","9213","2410","4317","4414","1036","2438","9297","16136","11706","2827","4651","3094","10901","1671","12742","3333","1941","25165","4599","12221","13526","3428","14312","1891","4313","48139","9198","2392","4281","2023","6138","4848","2355","2016-09-06 09:41:08","1280","800","29","371","11","1","NO","59.95","10.75"
"2","4","4","1","4","3","2","1","4","4","4","2","2","2","1","3","2","4","3","2","3","5","1","4","1","4","2","4","4","2","4","4","5","3","4","2","3","1","4","5","2","2","4","2","3","2","4","2","0","3","7494","4796","3310","3139","2874","5762","8571","3632","3894","11880","3159","4160","6566","1753","10009","3840","4660","2773","4244","2637","5333","4965","102529","3709","5866","1553","9006","4045","3858","19106","6432","5145","2055","4646","79854","3661","2978","15642","2809","21254","5997","5299","25385","2559","9143","3161","11321","11113","0","2910","2016-09-06 09:41:45","1366","768","17","483","17","1","ID","-6.1744","106.8294"
"3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","5143","352","312","337","624","1344","568","537","400","424","1120","360","328","304","400","736","1384","1312","728","336","416","536","320","335","472","456","336","327","392","2664","968","328","1640","1424","520","312","288","376","368","592","808","640","344","320","1176","456","600","392","2592","1280","2016-09-06 09:42:26","1024","768","9","40","12","23","US","38.0","-97.0"
"4","2","3","3","4","2","3","3","3","4","2","4","3","3","2","1","1","1","1","2","2","4","4","3","2","1","3","4","3","4","3","5","4","2","1","4","4","1","4","4","3","1","4","2","3","1","4","3","4","4","12055","2419","3349","2470","2803","3974","3107","2610","1887","1611","9457","6092","2769","3016","2646","3524","8782","6252","2805","1287","7500","2123","2506","3280","4032","3080","1869","1453","1888","1146","4431","3189","3829","1639","2100","5983","2004","4736","5008","3100","3913","2374","1949","1831","1267","5483","1143","2726","2039","3440","2016-09-06 09:42:53","375","667","8","176","14","11","SG","1.2931","103.8558"
"3","3","3","4","0","2","3","4","4","4","5","2","4","4","5","4","4","4","4","4","1","4","1","5","1","5","3","4","5","5","2","5","4","4","3","5","5","3","1","4","4","4","5","3","4","1","3","3","5","5","2456","3177","4738","4832","0","3897","5518","5475","5011","3307","2800","5862","2249","7666","1955","4413","3466","3024","3317","2267","31788","6201","2032","2402","3424","2362","3113","3078","3623","3093","4409","3933","3467","3550","6587","3660","2349","3002","2917","4085","6053","10720","2301","4769","2869","4449","4718","5637","4726","2601","2016-09-06 09:52:05","320","568","5","226","17","2","CH","47.0","8.0"
"1","5","1","5","0","5","1","5","1","5","5","2","5","3","2","5","3","3","3","2","4","2","5","2","4","4","4","5","3","2","3","3","4","2","2","4","4","3","4","2","5","3","5","2","4","1","3","3","3","4","3153","1114","2728","1351","0","2810","4183","3207","3655","2416","1397","4158","2328","3465","3624","1604","3104","1688","4161","1410","7288","6066","2448","5124","3828","2680","1654","3674","3105","3270","2905","1394","2145","2132","2912","3472","1934","3010","2995","2826","2339","4848","1665","3430","2603","6990","3167","3493","2601","1616","2016-09-06 09:52:20","1920","1080","13","150","23","1","DE","51.0","9.0"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-09-06 09:54:04","1920","1200","29","NULL","11","2","US","42.1098","-86.48"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-09-06 09:54:27","1680","1050","41","9","12","2","US","26.5884","-80.2078"
"1","4","1","5","2","4","1","5","2","5","5","1","5","2","4","4","5","5","3","4","2","4","1","5","1","5","1","4","5","4","1","4","2","2","2","4","4","3","2","2","2","3","4","2","3","2","4","2","5","3","9493","4870","3491","3694","4129","2218","2273","2372","4397","2570","2591","2272","3071","2431","5999","1847","1552","1747","4094","5716","3515","3473","2106","5121","3115","2993","2319","3728","2026","2302","5118","3004","6353","3567","6723","3572","4737","2651","3466","1151","5454","3576","2191","3020","2836","2570","4158","2110","1190","2393","2016-09-06 09:54:34","768","1024","11","173","37","1","NONE","NONE","NONE"
"3","3","3","3","3","3","3","4","3","4","4","1","4","2","2","2","3","2","4","4","3","2","4","2","4","3","4","3","2","3","2","3","3","2","3","2","4","3","4","3","4","3","4","3","3","2","4","4","4","4","6205","1663","6061","2549","1417","6916","3427","2672","3027","2069","1256","7739","3027","2624","3368","2230","1969","4633","1548","2824","7002","2970","2350","2542","2890","2171","4859","7914","3119","3265","8704","5050","3549","3126","3591","2632","3523","2917","2067","2330","3076","4702","3426","2669","2381","2414","8453","3924","1534","1502","2016-09-06 09:55:33","1366","768","4","268","15","23","US","38.0","-97.0"
"1","3","3","4","4","4","1","2","5","2","5","4","5","2","3","5","4","3","5","5","3","4","2","4","2","4","2","4","4","3","0","4","4","4","1","4","4","2","2","4","4","4","3","3","4","2","0","4","4","5","3964","7249","3891","13486","2454","2070","17276","7319","3741","7938","2162","7378","4473","1787","3887","5056","6893","22459","2619","2174","14264","2031","5326","3218","4160","18807","24605","5201","3702","2259","0","9901","3344","5154","3896","3706","5735","19649","6957","3005","3529","19830","27918","4919","2816","3570","0","2151","2794","4872","2016-09-06 09:56:03","NULL","NULL","NULL","348","16","23","US","38.0","-97.0"
