"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","4","2","1","1","4","3","4","1","4","3","2","1","4","3","3","4","4","4","4","5","1","4","1","2","2","1","3","4","3","2","2","3","3","5","2","4","4","5","1","4","1","4","2","5","5","5","4","2095","2330","4526","2938","1516","2331","2598","2994","2848","3200","2318","1948","1836","1866","2330","5150","4706","2886","1029","1770","3281","2644","1924","1930","2086","1728","2672","3328","6194","3446","1856","6090","3298","2248","2696","3696","4343","11517","2343","2108","1250","2720","34458","2008","2056","1848","2324","2200","1630","1830","2016-12-19 14:13:44","1920","1080","2","175","448107","1","US","33.6238","-112.0511"
"3","3","3","5","3","1","4","5","2","4","1","4","4","3","1","1","1","1","1","4","4","4","4","5","4","3","3","5","5","5","4","3","5","2","3","2","5","3","2","3","5","1","5","2","5","1","5","4","5","5","12972","7151","4362","75826","15453","3588","4209","3800","5527","4641","11004","4392","5561","39354","2217","5560","5561","5673","2439","16688","5049","6928","9042","9965","8000","4331","4047","6410","4560","4553","385909","10176","6148","61088","15784","8358","3472","4000","2977","2744","5896","6511","3136","6041","4028","4431","5078","5247","5350","1686","2016-12-19 14:14:30","1440","900","15","848","30","1","MX","19.43","-99.13"
"3","3","4","5","2","4","4","3","5","5","2","5","5","0","1","3","2","2","2","5","5","5","1","5","1","5","1","4","5","5","5","3","5","4","3","5","2","3","2","5","5","1","5","1","5","1","5","5","5","5","9991","2794","2786","3495","2746","4121","3988","5696","6678","2646","5810","10516","2920","0","2223","8621","2599","2718","3019","2999","9053","7871","1070","1248","4550","4603","2468","4878","2440","3379","936","960","3397","7045","7955","11417","1932","3848","3803","2249","7896","3344","2203","1677","1913","4606","2718","2339","2896","1210","2016-12-19 14:14:32","360","640","79","207","20","1","MX","17.8833","-91.4667"
"4","3","4","2","3","1","4","3","3","4","2","4","3","2","3","3","2","2","3","2","5","5","2","5","1","3","1","4","4","4","2","4","3","2","3","3","3","1","3","3","5","2","3","2","4","2","4","2","3","4","9165","5036","3606","5804","2557","2593","3760","5679","4110","1491","2320","3862","2415","5054","5134","1772","4296","3023","1515","3615","2631","5552","3367","3242","2699","4419","2908","1203","1752","3079","3150","3337","2895","3340","22903","4607","1920","37061","4114","3808","1657","4365","3779","3455","1000","2172","2373","3314","5397","1869","2016-12-19 14:14:53","1280","800","8","226","47","1","AR","-34.6033","-58.3817"
"3","3","3","3","5","4","5","2","1","5","4","2","4","3","4","3","4","3","5","3","4","4","2","4","1","5","1","4","5","3","2","3","5","4","3","3","4","3","3","5","5","3","5","1","4","1","3","2","3","5","954","1095","1046","10213","3630","3486","6413","941","8235","4125","6070","18342","13307","4582","7139","5160","5505","4728","7750","1434","21497","13822","1162","4286","1096","4335","8490","15892","4685","18885","6166","1121","10446","13907","11451","12283","4137","4689","6582","10319","7341","18790","4704","4374","5684","7524","6172","4067","7929","5006","2016-12-19 14:14:54","360","640","69","363","23","1","MX","19.2","-96.1333"
"5","3","3","2","5","1","4","2","5","3","5","1","5","1","5","5","5","5","5","5","4","5","4","5","2","4","1","3","5","5","3","2","2","3","1","5","4","3","2","5","5","1","5","1","5","1","5","5","5","5","8886","6418","9814","4286","3147","6285","6314","17714","5089","11869","2075","3211","4608","59991","3241","1774","5723","5197","2500","2284","7821","3077","6220","3658","4358","5692","4446","4125","5147","23325","2374","8152","6805","3639","37256","15229","2545","13614","1884","2235","2162","4795","3010","3587","1474","3088","2164","1643","1753","2320","2016-12-19 14:15:08","1366","768","3","360","17","1","MX","19.4342","-99.1386"
"1","2","4","3","4","3","3","3","2","3","5","2","4","3","4","3","5","4","3","4","5","4","1","5","1","5","3","4","5","5","3","1","5","3","2","4","2","3","3","2","4","5","5","3","3","1","3","3","5","5","21966","7189","5620","6029","5146","8300","11746","12140","6304","6073","5864","8632","15699","5705","5452","7879","5506","6946","15491","9251","5882","6529","5626","7756","15955","3898","29922","8779","3719","8894","5557","6965","4586","11871","6216","7810","5321","6657","3961","6299","6598","6179","26612","7131","5532","9747","7288","4257","6780","5856","2016-12-19 14:15:11","320","534","31","427","28","1","MX","19.43","-99.13"
"4","2","4","3","4","2","4","2","3","4","3","4","4","4","3","3","2","2","3","2","3","3","3","3","3","4","3","3","3","3","3","1","4","4","4","4","4","3","3","3","3","2","3","2","3","3","4","2","4","4","13237","4589","2634","3271","1819","1650","4369","8175","2853","4405","4455","3987","2084","7242","2721","3320","4454","1902","5156","4805","4871","15866","2736","1852","6372","6507","5473","4405","2452","4271","2902","2553","3740","2285","3037","13814","9110","3654","2570","3620","8092","6825","2518","1734","2219","5724","2652","3020","1784","3470","2016-12-19 14:15:17","1920","1080","9","229","14","1","MX","19.4342","-99.1386"
"4","3","3","4","4","1","3","2","5","5","2","4","3","3","2","3","2","1","2","2","3","4","1","5","2","4","2","4","4","4","4","5","4","4","3","5","4","4","4","4","4","3","5","3","4","1","4","4","5","5","683793","7298","6411","10100","11670","7021","5773","6060","34405","12728","53857","5679","3567","6052","6826","3028","5947","11913","11542","3528","10010","86038","3745","24489","21966","4970","6927","8129","935","4372","6540","10617","5298","7112","25680","4593","9613","1948","5965","3254","9686","8129","8412","4301","3319","4077","6729","4952","549","3842","2016-12-19 14:15:22","1366","768","5","1205","75","1","CO","4.5981","-74.0758"
"3","4","4","4","4","3","3","2","3","4","4","4","4","2","4","4","4","4","4","3","4","4","2","2","3","5","2","3","4","4","3","3","4","3","4","4","4","3","4","3","4","4","4","2","4","1","3","2","4","4","7132","8348","2322","8764","3792","3093","4882","8819","5669","2328","2755","10867","2621","4320","6977","5253","2206","4444","1496","2847","12001","6671","4249","3825","3408","3634","11137","4353","7797","4738","2791","2509","3858","4027","5614","5457","1406","5670","641","3002","3556","3127","5333","10800","1900","3545","2441","3387","3072","2025","2016-12-19 14:15:22","1920","1080","2","236","30","1","MX","19.43","-99.13"
"5","1","5","5","5","1","5","2","5","5","1","4","4","2","1","1","0","2","1","2","1","2","1","5","2","4","5","4","5","5","2","5","5","1","3","5","2","4","2","3","4","4","4","1","4","1","5","3","5","5","139230","5607","2583","2209","941","2288","3896","3197","5067","4352","6512","2209","4384","6364","2166","1642","0","3025","2140","2294","15007","20112","4499","3194","8751","1958","2539","4803","2138","4944","13559","3829","1106","3206","3543","4524","2163","1939","2924","8628","3620","4123","2918","7321","3035","1867","15887","3378","2613","2431","2016-12-19 14:15:54","1280","720","33","363","96","1","CO","4.8133","-75.6961"
"5","3","1","3","1","1","1","4","5","3","1","4","3","1","5","5","5","5","5","5","3","1","1","5","3","2","3","3","5","5","1","1","5","5","1","1","2","3","1","3","4","1","5","1","5","1","5","1","5","5","9219","28701","574","8229","6368","8073","9130","14342","6050","63110","52788","8697","7835","4180","15997","4536","5463","6396","4003","3845","12608","6026","8051","9126","9378","9450","7462","10096","3861","3721","5051","12152","9005","7870","6702","9395","6361","9534","14103","4584","8859","5518","4610","8392","5060","6750","4659","4738","22971","5724","2016-12-19 14:16:09","360","640","2","789","56","1","AR","-34.6033","-58.3817"
"1","4","1","5","1","3","1","5","1","5","4","4","4","4","2","2","2","2","3","4","2","2","3","4","2","2","4","3","4","3","2","3","4","2","1","2","4","3","2","2","3","2","5","2","3","1","4","3","5","4","6045","9172","4448","7306","5343","12900","7161","6442","4202","4307","7926","8111","3759","7205","3720","4814","5566","4297","9397","11209","4699","5784","10167","4763","8845","6271","6041","6946","259","5230","4277","9672","3887","5206","5011","12333","5086","6771","15993","9658","13911","8526","5494","5931","5322","6172","7192","7110","4422","5934","2016-12-19 14:17:04","360","592","12","343","15","1","MX","19.43","-99.13"
"4","3","2","3","3","4","3","3","4","5","4","4","4","3","2","4","3","3","4","3","3","3","1","4","3","4","3","4","1","4","2","2","3","2","3","5","3","5","1","3","4","3","5","3","3","2","4","3","5","3","6780","3189","6011","2363","1868","10574","9563","4198","3893","5683","3351","17303","2330","2895","1714","9295","1688","2608","1412","1026","4343","4092","8223","2591","3993","1632","6510","5951","2890","2183","8320","3135","3491","2861","2366","4129","3321","14380","4277","3062","3033","3067","1436","3109","1986","4790","3119","8531","4846","6729","2016-12-19 14:17:25","1366","768","260","233","60","1","MX","19.43","-99.13"
"4","3","2","4","2","1","1","3","4","5","5","3","5","2","2","2","4","4","4","5","3","4","5","4","2","3","2","4","4","4","2","3","5","3","1","4","3","3","2","3","5","2","5","1","4","1","5","5","5","5","75507","3364","4976","11390","8176","34838","5253","4918","4365","60088","4576","3449","9807","3905","7704","6573","3923","4153","3258","2691","933","4120","4943","4761","6772","847","47556","9785","7908","3623","4028","104099","18535","6429","11360","10254","1301","75589","4051","4635","4136","3724","9698","5011","2533","1622","2642","3190","3127","2842","2016-12-19 14:18:21","320","568","57","635","15","1","MX","19.4342","-99.1386"
"1","1","2","4","5","2","3","2","5","1","5","3","4","5","5","5","5","5","5","5","2","5","4","2","4","4","4","4","3","4","3","4","4","5","2","5","2","4","2","4","5","2","4","2","4","2","4","5","1","4","9522","8486","4336","7691","1560","2990","11780","3900","2908","4754","7122","2714","2267","3568","6405","1902","4939","3485","1087","3685","8393","2787","2489","3085","7583","3267","3845","5233","2914","3887","2942","4854","2465","3485","1167","3707","1800","4885","6197","5670","10198","5719","2416","4112","3745","2563","3755","2502","3247","2267","2016-12-19 14:18:34","375","667","6","218","13","1","GT","15.5","-90.25"
"3","2","3","2","3","3","1","2","2","3","4","4","5","2","2","4","5","4","4","4","2","4","3","4","3","2","2","4","3","3","4","1","5","3","2","5","3","4","1","5","0","1","5","4","3","2","4","2","4","5","12606","4537","6097","6325","7890","2369","5087","3438","5469","3061","3722","7297","3921","6467","5168","2179","3311","2362","2060","3047","5558","5659","4870","4470","2170","5019","7378","3699","3017","4896","5885","5352","3749","4319","3867","11226","2858","3260","2938","6044","0","4936","17202","6575","2535","2788","23986","3538","3038","2807","2016-12-19 14:18:41","1366","768","23","262","18","1","CO","6.2518","-75.5636"
"3","2","3","3","4","2","3","4","3","3","3","4","4","2","4","2","4","4","2","2","4","3","2","4","2","5","2","3","4","4","4","3","4","3","3","4","2","3","1","4","4","2","5","2","5","2","5","4","4","5","8411","5568","3312","1944","2432","6416","2832","4911","4495","3344","3231","3288","1576","4224","4000","4672","2920","3120","8136","10472","30830","3017","2584","4672","2888","2328","4392","4432","4256","3296","4296","6231","3455","4680","6831","3624","3584","14720","16608","2720","2240","3416","3528","3791","2744","13175","2864","2136","3607","3808","2016-12-19 14:18:53","1920","1080","19","261","13","1","MX","25.6667","-100.3167"
"2","5","2","3","3","5","1","3","5","5","4","2","5","4","3","0","3","3","2","3","0","4","1","3","4","3","4","2","4","3","3","0","3","4","3","3","3","3","3","4","3","0","5","1","4","1","3","4","5","4","15995","6346","6967","3914","956","6244","5189","5718","8568","5770","6463","179682","5770","4223","5754","0","3487","4405","6067","3508","0","7972","5512","9546","9857","3311","5264","4387","4181","3759","10031","0","4719","9806","5341","8330","3496","3209","5503","6667","7470","0","1661","4232","2997","14010","4994","4765","9150","2421","2016-12-19 14:18:54","360","640","46","459","16","1","PY","-23.0","-58.0"
"1","5","1","4","3","5","1","1","5","2","5","1","5","3","4","3","5","4","5","3","3","3","3","5","1","5","3","4","5","3","2","3","5","4","2","3","5","4","3","2","5","4","5","2","5","1","4","4","4","5","24819","2144","5568","2856","2536","3345","3768","4576","5806","2847","9432","5401","2297","16472","1519","5603","4152","12119","4272","6607","6999","3648","6095","3256","5280","2431","3584","4232","1896","2688","3688","3944","3841","52961","52672","5782","2208","13224","11752","2433","2368","6767","2054","4279","1472","3503","3448","2233","3937","1744","2016-12-19 14:19:07","1366","768","23","352","17","1","PE","-12.0433","-77.0283"
"1","5","2","3","1","5","4","1","4","5","4","2","5","1","4","3","3","3","5","1","4","3","1","2","2","5","2","2","3","3","5","1","5","1","5","1","5","4","5","5","4","3","4","1","5","1","5","1","4","5","5342","4603","2895","4097","3429","2030","7861","3135","4450","3202","1766","4885","2129","4737","4770","2181","2825","3027","1491","2015","8692","1957","2933","3077","5814","3700","3837","4964","2703","14401","3325","5858","2609","3359","35672","2900","3255","14841","2522","4102","3099","3255","2118","2435","2403","2783","3860","3219","4817","1171","2016-12-19 14:19:15","1440","900","6","232","13","1","MX","32.5333","-117.0167"
"1","5","3","4","1","5","2","5","1","5","4","3","5","1","5","3","2","3","5","5","3","3","1","4","3","4","3","5","5","3","1","2","5","3","3","5","4","4","1","5","1","4","3","3","1","5","1","1","2","1","10467","6029","5609","7344","8993","5243","6249","7211","4031","5952","9158","10795","5093","17337","9565","6316","14968","4083","4450","5809","9156","6211","3801","5558","13833","5404","9033","3409","9393","6235","13243","12325","6652","5144","5868","8122","9593","5927","2045","7785","4945","7958","5925","5659","4844","4050","3823","4103","6204","2994","2016-12-19 14:20:08","320","534","57","355","25","1","MX","19.43","-99.13"
"4","1","5","2","5","2","5","2","3","1","3","4","4","3","3","2","3","2","2","2","2","4","3","4","1","4","1","5","4","5","4","3","4","2","3","2","4","2","3","3","5","1","5","1","4","1","5","4","5","5","15065","3896","2237","4098","1869","1856","3126","2076","2105","2008","1156","2246","3601","2264","3163","1882","2796","3383","3562","1434","3589","3353","2208","1668","3001","1879","2761","2000","1839","1511","6658","4270","1868","2287","3431","3170","3056","1870","2161","3208","1925","3844","961","2627","1122","1989","1657","3476","2003","1704","2016-12-19 14:21:21","357","595","41","142","8","1","GB","51.5","-0.13"
"3","3","1","1","3","3","1","5","3","5","1","1","3","1","5","3","3","1","5","1","5","1","3","5","5","5","4","3","3","4","1","5","3","3","1","5","3","5","1","4","3","3","1","1","3","3","4","1","3","3","410091","10193","11447","34630","6807","11545","21437","39451","14252","7960","25867","5213","7259","19050","78754","25935","5376","56135","16876","8616","51128","10094","3407","74778","1052","22279","12752","22947","68868","30387","20420","50839","1033","76214","52724","47060","1137","1031","22389","15264","1030","75156","4141","5469","22318","5011","32420","5705","19454","7091","2016-12-19 14:21:36","320","534","15","1588","122","1","CO","7.1254","-73.1198"
"3","1","3","3","4","1","4","3","3","1","3","2","4","2","4","2","4","3","4","1","4","5","1","4","1","5","1","3","4","4","4","4","4","4","2","5","2","4","1","2","3","3","4","3","4","2","5","2","4","4","7278","4698","3383","4041","1981","3580","4916","3272","2841","4325","5139","3946","2033","3374","6361","2472","3181","4228","2978","2348","3336","2571","2621","3024","4669","2490","2830","5220","3148","2561","2844","4425","2906","2546","26964","5263","2370","19373","3004","5210","2128","4690","2590","3342","706","3111","2784","3817","2631","2146","2016-12-19 14:22:05","375","667","4","213","10","1","MX","27.2","-107.9333"
"4","4","2","3","4","3","3","2","5","5","4","4","3","3","4","3","5","3","4","4","5","2","5","3","4","3","3","2","3","5","3","3","5","3","3","4","2","3","3","2","4","1","5","1","5","1","2","4","3","5","17310","9708","8952","14931","6555","10367","13033","14214","16283","1300","52061","9306","10970","14643","14018","13035","5832","13016","4789","13597","1220","25114","8193","12977","16167","1534","5784","7842","12369","6136","24120","70510","10667","22009","30331","27861","13483","23439","7068","14718","7318","12298","6086","11481","1088","7167","12757","4830","27052","20418","2016-12-19 14:22:18","320","480","38","721","58","1","MX","19.4342","-99.1386"
"1","3","2","3","1","2","3","4","1","5","5","1","4","3","3","3","4","3","4","2","3","4","2","5","1","4","2","4","4","4","2","1","1","5","3","2","3","4","1","3","2","1","4","5","3","3","1","1","4","3","12864","6104","3776","5284","10614","7448","7822","11257","1686","5125","8886","4415","4301","1114","3613","3933","3213","10275","6730","7269","6942","7476","4956","1344","3739","8288","6370","852","15415","32659","3184","6508","3332","3003","24815","10696","2327","37477","23254","2619","5062","8165","4932","89811","2868","4367","3596","3562","5131","2729","2016-12-19 14:22:41","360","640","9","463","18","1","MX","19.4342","-99.1386"
"1","5","1","3","1","5","1","1","5","1","2","2","3","5","3","3","2","3","3","2","3","2","1","3","4","3","4","3","2","3","2","3","2","3","3","3","3","3","3","3","2","3","3","3","2","3","3","3","3","5","13469","3817","8256","5240","4264","3263","4401","3200","6144","4337","3431","5920","2273","6088","9708","2559","13151","5664","2416","6504","7423","4512","8864","3519","8888","3920","5927","4552","4512","5648","2824","9535","2872","5121","6464","5681","5361","3472","3520","4408","2960","7359","4079","4568","3748","5784","1768","5128","4303","4096","2016-12-19 14:22:44","1366","768","4","267","39","1","MX","31.7333","-106.4833"
"1","1","3","2","3","1","1","3","4","3","5","1","5","5","1","2","4","3","5","3","1","5","3","5","1","4","3","4","5","2","5","1","3","1","3","3","4","5","3","5","5","1","5","1","4","1","4","5","5","5","31377","4547","5819","6992","7763","8746","4478","5022","4606","5575","6831","2920","2986","2538","4416","4582","6079","3921","3599","4406","7284","3532","5178","5308","4434","2636","4109","7307","3000","8365","3828","6177","4394","6268","6693","5455","8283","5706","2921","6486","3757","5155","3733","3595","3636","5388","3393","3593","4738","3020","2016-12-19 14:23:25","360","640","8","276","13","1","US","38.0","-97.0"
"3","2","4","3","5","3","3","2","3","2","1","3","4","1","2","3","2","2","3","3","1","5","2","4","1","4","1","4","4","4","3","3","4","3","4","4","3","3","3","3","3","1","4","2","4","1","4","1","3","3","111137","7212","4041","8329","3928","2829","12146","6079","3367","3821","8565","6452","2709","184478","169011","29222","4344","3493","5219","3174","10923","5785","2643","4603","5092","5032","58486","5426","5224","4479","6204","8187","7457","7498","4631","6749","2816","6745","4264","4849","4595","5139","4110","7384","3722","5774","3465","3751","3401","2605","2016-12-19 14:23:27","1366","768","4","789","29","1","AR","-34.6033","-58.3817"
"4","1","3","3","4","2","5","1","4","5","4","5","3","3","3","2","3","3","2","3","2","5","3","5","2","4","2","3","4","5","3","2","4","1","4","3","3","3","2","3","3","2","5","2","4","5","4","4","4","5","17995","3411","3295","9308","4805","14962","4306","5595","5766","7059","8485","5458","613","7302","9613","5727","3429","5501","3355","3463","5672","8505","5047","3608","4159","8618","4612","10950","7164","1775","5649","7914","15499","3161","9784","8531","5459","3442","2870","4215","4237","6289","4087","6623","3529","8002","2822","3861","6563","3587","2016-12-19 14:23:46","1280","800","140","307","20","1","CO","4.6492","-74.0628"
"4","1","4","4","5","1","5","1","1","5","3","4","3","1","2","2","1","1","2","1","5","5","1","4","4","2","2","4","3","5","4","2","5","3","3","3","4","1","4","5","4","3","4","4","4","1","5","2","2","4","11168","7270","2035","6590","7613","3244","4567","4430","3049","3701","5701","3690","3186","4073","4224","3073","5974","19242","2099","3593","7270","7293","3763","2839","3029","3434","3987","2788","4689","8477","2111","6849","4026","7022","8261","3923","2788","7948","2739","1654","3237","5703","2220","15012","2714","4294","3025","3653","3604","1567","2016-12-19 14:24:01","1366","768","17","250","28","1","AR","-34.6033","-58.3817"
"3","4","3","3","3","3","1","3","2","5","2","3","3","3","3","2","1","1","3","1","2","4","2","5","2","4","3","5","5","4","3","3","4","3","3","3","4","2","4","3","3","3","5","2","4","1","4","3","3","4","5183","3229","4586","3701","4863","3562","1082","11126","5616","3110","2556","4973","3849","3679","4388","8685","6392","3848","4979","4743","7874","4039","3846","5165","5537","1353","14794","3950","2921","3069","13413","3503","7289","2127","3751","205619","4548","5267","3641","5641","2970","5053","4498","4772","7931","4351","1899","2891","3716","2528","2016-12-19 14:24:17","1280","800","16","443","21","1","US","40.8299","-73.8646"
"3","3","4","2","3","2","3","3","4","4","1","4","3","1","1","3","1","1","3","1","1","3","1","4","4","1","2","4","4","3","4","1","5","1","3","1","5","3","1","4","4","1","4","1","4","1","4","4","4","4","13070","13977","7211","2320","2513","4285","4572","1598","3387","6285","3885","1267","4369","3891","4583","4501","2067","3051","2070","31695","6323","3571","6018","4737","3734","6434","3342","24476","2335","9991","2735","8478","1638","3824","6913","3303","2086","3875","3282","1981","4737","3424","3254","5817","1368","7226","2851","1901","1535","8762","2016-12-19 14:24:27","1280","800","40","272","15","1","AR","-34.6033","-58.3816"
"3","1","3","3","5","1","5","3","5","5","3","4","3","3","2","2","3","3","5","3","4","5","2","5","2","5","2","3","5","1","5","3","5","2","3","5","3","3","3","2","5","1","4","2","4","4","2","5","5","3","8123","4825","4726","2266","5395","2031","8428","1605","12666","10932","4568","4559","5287","7149","6374","8078","3214","4783","4762","8017","31895","5076","6332","11898","7881","12301","20338","10113","3880","5719","4526","9590","144129","6664","10998","11604","6334","8667","3620","3412","4761","16512","4250","7981","5867","5913","5148","10689","11495","5580","2016-12-19 14:24:59","360","640","18","524","25","1","CL","-33.4378","-70.6503"
"3","2","3","0","1","2","1","2","3","5","3","5","3","3","3","0","5","4","2","3","1","2","1","2","2","1","1","5","1","4","2","5","4","4","1","5","5","3","1","3","4","3","5","3","4","1","4","3","1","5","9873","3943","3056","0","2352","2049","5231","3745","18134","4367","2148","4236","2713","4344","3800","0","2296","2231","2744","3784","6438","2912","3385","15632","4009","3112","3850","4632","4441","3193","2456","4337","2143","4319","4423","5064","1917","3416","1704","2808","11140","3610","2416","2943","1561","11480","2824","3600","3192","1199","2016-12-19 14:25:02","1360","768","52","211","24","1","MX","19.43","-99.13"
"2","4","2","4","2","4","2","4","2","4","4","4","4","3","2","2","4","4","3","2","4","3","3","4","4","4","3","2","2","3","3","3","4","3","3","2","4","3","4","3","2","4","3","4","3","3","3","2","3","3","7476","2780","3332","1967","1716","1617","4818","2551","2117","2516","714","3250","1202","2152","5284","3452","2018","1800","3018","2183","2786","1903","2919","1751","7133","1516","3586","3267","3783","3684","3184","3065","1898","2216","4201","3884","1966","3717","1635","3501","1003","2819","1465","2916","1150","2565","2997","1868","2133","1501","2016-12-19 14:25:12","1440","900","5","142","14","1","US","35.9437","-96.2136"
"5","1","3","5","5","1","3","1","3","3","3","5","5","3","1","5","1","3","0","5","3","3","3","5","3","5","1","3","1","3","5","3","5","3","3","5","3","3","3","5","5","1","5","1","5","1","5","5","1","5","11735","4455","2543","3407","2664","5202","27632","6425","5615","6632","3921","6095","4032","2072","4736","12528","3024","5328","0","2232","8222","5969","1432","3353","4383","5302","4448","4103","3688","3759","6224","7064","7617","4936","9472","8144","1800","1616","2449","3256","1590","4137","2064","3609","2232","4184","5303","2833","5280","1489","2016-12-19 14:25:17","1920","1080","676","251","21","1","MX","19.43","-99.13"
"1","5","2","5","2","1","2","5","5","5","5","3","5","2","3","5","3","3","5","5","3","4","4","3","2","3","4","4","3","5","3","2","5","4","4","5","3","5","4","4","4","2","5","1","5","1","5","3","5","5","10410","6036","3409","3827","7866","3807","4843","2502","5152","2166","2529","4959","3056","6918","4284","2815","2948","3201","2672","2740","4136","4498","2545","2915","5644","4275","8793","3000","3286","4783","5051","5377","5461","3127","6135","4642","2008","3887","3610","3426","7906","5217","2430","8390","3000","2723","3357","4103","2117","1977","2016-12-19 14:25:20","1366","768","189","216","22","1","MX","19.43","-99.13"
"3","2","3","3","4","2","3","1","0","4","4","3","4","4","3","5","2","4","3","3","5","3","1","4","4","5","2","3","4","4","4","1","5","3","4","4","3","1","2","3","2","1","5","1","4","1","5","2","4","3","10524","4383","828533","6601","2720","3743","6968","8077","0","3671","4177","4793","3055","5560","5216","2272","8521","2705","3812","4085","8919","5032","3889","4664","5313","3313","3088","5196","198982","4808","2432","7225","2200","5128","4729","8152","12185","5968","3335","3728","3537","4648","3409","5352","4816","3521","54315","2951","6442","3172","2016-12-19 14:25:34","1440","900","5","1311","169","1","US","34.1006","-118.3275"
"3","1","3","5","5","3","1","5","1","5","1","1","5","3","3","1","5","5","3","3","1","5","1","5","5","5","1","5","5","5","3","5","5","3","1","1","5","1","3","5","5","1","5","3","5","1","5","5","5","5","15396","7625","3276","1980","6244","4392","9476","11424","5559","3715","4344","6285","3944","3369","8605","4574","5536","5654","4707","4050","6993","4872","5094","19647","8710","5698","9729","901","11078","6514","4654","7633","4652","9279","4451","9599","6839","5847","4557","3643","14832","11298","6663","10567","4062","7455","4142","4509","3581","2962","2016-12-19 14:26:13","320","534","17","332","12","56","US","37.4192","-122.0574"
"1","5","3","5","2","5","3","5","2","4","3","4","5","4","2","3","3","4","3","4","3","3","2","4","2","5","3","5","3","3","1","5","3","3","1","5","1","3","1","3","3","3","5","3","3","1","3","2","3","3","15044","16217","5019","3890","3534","4056","8979","4418","3918","3717","7609","5866","2470","4886","4016","34064","2086","2450","1833","2403","18128","1101","9502","4230","11634","2415","12546","4981","2780","3976","17287","6753","20767","4049","1102","4302","9256","4150","2253","5189","6542","5634","6060","6632","3799","7920","5901","3136","4167","1651","2016-12-19 14:26:13","320","568","8","336","18","1","PA","8.5667","-82.4167"
"4","4","4","4","4","4","4","3","4","3","3","5","4","4","4","5","5","5","5","1","4","3","5","3","5","4","3","5","2","3","3","5","4","4","5","5","1","3","5","3","4","1","5","1","5","1","5","4","5","5","7257","2880","14880","3385","4233","4035","5384","4083","3501","3513","4241","2363","2351","46507","3068","1175","2745","2687","4157","7936","6158","6525","3194","4345","4875","10742","7337","81229","3539","4614","54686","4604","1769","4882","3712","6957","2176","24336","2823","29586","3008","4950","3664","3614","1771","3775","1586","2413","2565","2277","2016-12-19 14:26:19","1366","768","214","430","30","1","GT","14.6211","-90.5269"
"3","2","3","3","2","2","3","3","3","3","1","4","3","2","2","1","2","2","2","1","2","4","1","4","4","5","3","4","4","3","3","1","5","1","3","1","5","3","3","3","3","2","3","2","3","2","4","2","5","3","7321","3459","4140","5234","7682","3371","3213","3010","3540","4388","4149","4082","2374","2592","3538","8123","2828","2099","2199","1961","4061","2947","5243","2534","3179","1961","4611","3873","3450","8566","2503","4111","1687","5690","2771","5332","2878","2829","4209","3509","1676","4317","2870","4367","1894","9619","3185","4041","3330","1439","2016-12-19 14:27:24","1607","904","8","196","41","2","US","41.7501","-71.4109"
"1","4","1","3","4","1","1","3","3","3","5","1","3","5","5","3","5","3","5","5","1","3","3","3","3","5","2","3","3","3","1","3","3","3","3","3","5","3","3","0","5","3","5","4","3","1","5","5","3","5","4902","4446","3555","28619","2991","11368","4195","5066","3392","3550","2987","3100","1942","2389","2223","2622","3102","2254","2608","4089","4556","7341","2832","2669","8170","5647","6235","3676","5647","3819","4987","5224","3357","1757","3146","91038","2614","1704","1955","0","3909","3242","2420","4362","2135","2492","2740","3582","6283","1827","2016-12-19 14:27:45","1360","768","9","300","17","1","CO","4.5981","-74.0758"
"3","4","3","3","4","2","3","3","4","3","3","5","3","3","2","2","4","4","3","4","1","5","3","5","2","4","1","5","5","5","5","5","5","5","4","5","1","3","2","3","5","1","5","2","4","1","5","4","4","5","12172","2642","3971","2525","2135","2140","4926","2320","2899","1710","5300","1071","2192","1168","1376","3419","2971","4663","2255","1539","612","1125","2460","3818","7549","2950","3846","2655","1804","2554","1117","2433","2060","4301","4064","3437","879","3460","1876","3469","1400","2796","959","3734","1377","2082","2069","3318","2168","597","2016-12-19 14:27:53","768","1024","3","142","31511","1","MX","19.43","-99.13"
