"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","4","3","3","3","3","1","3","2","5","4","4","2","1","2","1","4","1","3","5","3","5","3","4","3","4","3","5","4","4","3","4","2","5","2","3","4","5","4","2","5","2","5","1","4","2","5","5","20176","3649","6997","15835","2977","5955","2323","2744","3676","3580","2951","2964","2754","4651","2560","3296","3075","2878","2677","2972","7579","964","2991","2444","5643","4617","6376","3466","2360","3717","2874","6899","2850","3044","2657","3423","2738","3565","3556","4299","4306","3372","2381","2911","873","14346","3690","3268","7217","7611","2017-03-05 14:11:48","360","640","14","226","12","1","ES","40.4","-3.6833"
"3","1","3","3","3","2","3","1","3","4","4","3","3","3","4","3","1","5","3","3","2","4","3","3","3","3","4","5","3","5","3","3","5","4","2","3","3","3","3","3","4","2","3","3","3","3","3","3","4","3","105632","21521","4607","3160","6743","4353","5704","5879","8252","12343","6364","3403","14402","4599","10860","7108","6677","7438","3354","4093","15562","8217","2374","2754","9266","3624","14084","7129","8110","5642","5457","6389","6795","7246","7632","4495","7306","4303","13359","4646","7055","9047","3200","4816","6372","4311","4941","5849","5014","1495","2017-03-05 14:12:32","1600","900","317","445","27","1","MX","19.43","-99.13"
"4","3","2","4","4","2","4","5","3","4","5","5","4","4","4","4","5","2","3","4","5","5","2","2","2","5","4","4","1","5","3","4","5","1","3","3","2","1","4","3","4","2","5","1","4","1","4","2","5","5","8894","3739","4416","4191","9878","3931","5971","4282","8111","3907","2788","3202","5405","5220","5643","4341","2528","4705","1502","3032","9269","4590","4891","3845","6581","3828","5455","3806","5058","4437","1038","8556","5429","6085","5771","4744","2755","6472","3969","4733","4291","5454","2766","5483","2465","2816","3066","10916","4380","1990","2017-03-05 14:14:47","1093","615","37","242","25","1","CO","4.5981","-74.0758"
"3","1","5","2","4","1","4","4","2","2","5","5","4","4","2","3","4","4","2","2","1","5","2","5","4","5","1","5","4","4","4","5","2","3","2","2","4","1","3","3","4","3","0","2","4","1","5","2","4","4","5805","2083","1763","4325","2071","6440","3688","2706","6496","3422","1577","2381","2218","3735","3515","3082","2560","2281","2522","2079","1279","1829","7159","2230","2311","2000","2741","2790","1441","3739","4895","2885","2708","2717","2633","4508","2063","2417","3018","2950","2328","3779","0","2884","1689","2771","3366","2497","4786","1935","2017-03-05 14:17:32","1920","1080","6","150","13","1","US","36.4993","-80.6073"
"3","5","1","4","2","3","1","4","3","5","5","2","5","1","2","1","4","3","5","4","4","3","3","3","2","2","3","4","2","3","4","1","4","2","3","2","4","2","3","2","4","3","5","3","4","1","4","3","4","4","13531","4100","6880","12964","8859","3781","5393","5935","8190","3137","3209","7092","2306","53142","4171","6727","2885","4096","4826","3966","7825","4036","3275","3818","10378","3905","3213","21044","10179","28138","3692","5559","4623","5602","18773","9916","5190","19758","4737","4272","2498","4596","2276","6360","15157","3703","4005","3704","16470","4578","2017-03-05 14:17:35","1366","768","9","408","24","1","PE","-12.0433","-77.0283"
"5","1","5","4","5","1","5","3","1","3","4","3","3","5","1","4","5","5","3","3","3","5","5","5","1","5","1","5","5","5","3","3","5","1","1","5","5","5","3","5","5","4","5","3","5","1","4","3","3","3","12852","2143","14276","4614","4753","9762","10276","14853","6850","10775","10425","14046","467","900","5759","13747","3729","905","16998","6699","1251","11215","752","1631","3710","942","4049","1505","8259","6834","8727","1893","3970","13388","8425","3318","879","6781","19288","3667","5521","1595","20137","20264","831","3996","7075","9613","912","4126","2017-03-05 14:18:26","360","640","6","351","24","1","ES","41.3994","2.1757"
"3","1","4","3","3","4","1","4","5","5","3","3","5","4","0","5","5","3","5","5","1","5","1","5","1","1","3","4","5","5","4","5","3","4","5","4","1","5","5","5","5","4","5","5","3","5","3","1","4","3","10988","10624","608","6327","896","552","736","480","10016","12216","672","760","1096","448","0","6768","1584","1296","616","512","896","1014","7400","680","3466","1672","624","11640","872","712","880","442","624","1176","2326","2272","8568","728","432","688","664","576","345","7392","9960","360","1544","3088","1304","704","2017-03-05 14:19:08","1366","768","3","141","2","25","US","42.7654","-71.4676"
"4","2","5","3","5","1","4","3","5","4","3","4","4","3","3","3","2","2","2","1","5","5","4","5","1","5","1","5","5","3","4","3","4","3","3","3","4","3","5","3","4","2","5","1","4","1","3","3","4","5","4226","5878","2726","3728","2284","2407","5401","1747","5866","3523","3950","3024","4329","2025","3180","1768","5732","2050","5056","760","2465","2275","3051","2195","3493","2034","3813","3742","2584","7642","2083","2907","3836","2924","1757","4538","2661","2007","3576","6627","1621","5661","1782","3204","3419","3292","2699","1304","2482","1919","2017-03-05 14:19:16","1280","768","17","165","15","54","NZ","-41.0","174.0"
"2","2","4","2","5","1","5","5","1","2","2","4","4","2","2","1","1","1","1","1","1","5","2","5","1","5","0","5","5","5","4","1","5","1","5","1","0","1","5","2","2","1","5","1","5","5","3","1","5","5","14946","6098","7189","14230","5804","5123","13059","7700","7117","18186","8234","6168","4183","9883","8288","12282","16416","6176","8641","5500","5910","8442","7526","5410","6139","3923","0","4700","4546","4273","18259","6370","3463","11679","6591","5409","0","3943","4527","84113","6823","6867","3894","9131","10236","4758","6362","5323","19157","4992","2017-03-05 14:19:34","1366","768","5","463","35","1","US","36.1288","-95.8711"
"1","3","1","5","4","2","1","4","2","5","3","2","3","1","5","2","4","3","2","5","2","5","3","4","2","3","1","4","3","3","2","2","5","3","1","4","1","4","1","4","4","1","4","1","5","2","5","4","4","5","4110","4968","3924","5354","3606","5014","1313","1393","2344","3293","9188","1896","5127","6268","3935","3799","1938","1418","3692","3006","5792","15219","3641","3219","5802","1723","4246","4947","3411","4499","8596","6119","3470","4787","1836","7303","2014","5471","2002","3950","5530","3570","1288","2595","1160","3588","8406","5140","4203","777","2017-03-05 14:19:59","1366","768","4","211","13","1","IE","53.3478","-6.2597"
"3","3","2","4","5","4","1","5","1","5","5","3","5","2","3","3","2","1","2","4","1","3","2","3","3","5","3","3","3","3","3","5","3","3","1","3","3","3","3","3","3","4","3","3","1","4","2","3","4","1","2394","3586","3941","3459","4213","1741","5132","1674","18716","2047","1681","1588","3191","1573","3267","1745","4390","2173","2189","5978","14997","2254","2376","5406","4460","4242","17902","4008","1213","1507","2956","1372","1883","2168","1490","1994","2092","18679","1800","15083","4753","7374","3200","2139","2525","1423","1992","2261","1801","2171","2017-03-05 14:20:37","1280","720","7","222","13","1","US","38.6419","-77.3463"
"3","2","4","2","4","2","4","2","4","2","3","3","2","3","2","4","2","4","2","2","1","3","1","5","2","4","2","3","5","4","4","2","4","4","3","2","4","4","5","4","4","2","4","2","4","2","4","4","2","3","19403","9431","7955","10861","3745","6739","4391","6113","8877","10678","8233","3373","7021","6655","11605","7313","20027","5831","6566","9248","8517","6656","7861","4707","4839","6761","4892","5872","1017","7965","6968","13984","3309","8718","6763","7503","4121","5842","4401","3707","5248","6045","4037","6029","12645","3835","10297","3391","6242","3352","2017-03-05 14:21:21","360","640","15","361","42","1","ES","38.49","-0.76"
"2","5","2","5","2","5","1","5","3","2","3","2","3","2","3","3","5","4","3","3","3","3","4","5","1","2","3","4","5","1","3","5","4","3","3","4","3","2","2","4","4","2","3","3","3","2","5","4","4","4","6535","3282","2024","8304","2215","729","5752","7080","6192","4680","3456","3551","2352","11935","12159","6041","4719","6040","1648","1968","23883","3183","15360","7815","4000","66552","11193","14735","6608","13671","3048","25536","6191","7809","8720","4287","4184","5136","752","697","2887","21321","1897","3393","352","1095","809","4312","10728","3192","2017-03-05 14:22:12","1366","768","10","385","20","1","EC","-0.2167","-78.5"
"5","3","1","3","4","2","4","3","5","4","5","4","3","4","4","3","5","5","5","4","3","5","5","3","3","3","1","3","4","3","3","4","4","2","3","2","5","3","3","3","5","3","4","2","4","1","4","4","5","5","4810795","1176","2112","14111","784","872","1128","424","728","11544","13168","408","1696","1048","15520","464","432","840","2345","632","1216","2040","8977","800","472","448","10984","7776","696","896","872","19840","1304","536","1856","7360","1056","736","6743","1320","584","1096","992","10216","552","736","1048","6080","464","1400","2017-03-05 14:22:14","1366","768","1","4981","6","25","US","42.7654","-71.4676"
"4","2","4","1","4","1","5","1","5","4","1","4","2","2","1","2","5","2","4","1","2","4","4","4","3","3","3","4","4","4","1","5","4","3","1","4","3","3","3","4","4","1","5","2","5","1","5","4","5","5","2499","1613","12172","2525","1589","1621","2008","1557","2424","6414","1664","1825","1693","1188","2006","7218","2526","1300","2787","1941","4215","1734","2160","1597","2931","2558","2427","3270","1472","1928","2484","4499","1872","2519","2193","1727","2147","4476","2662","1803","1632","2817","3208","2091","1496","3882","2297","1182","3871","1223","2017-03-05 14:22:52","1280","800","498","134","6","54","NZ","-41.0","174.0"
"1","2","2","2","2","2","1","2","2","1","4","5","5","3","2","2","4","3","2","3","1","1","1","4","4","5","4","4","4","2","4","2","4","5","2","5","2","3","3","5","3","4","5","3","3","2","3","2","4","5","33322","2745","5256","33863","5456","172682","3336","32183","3432","44273","10232","3337","2799","103600","14344","26976","5128","4722","2913","4448","38640","2672","10393","9969","7809","3503","3983","11521","4055","5079","20023","31879","3263","3815","117335","5824","14233","6710","41960","3640","3655","4296","4025","4408","4887","3152","4313","45551","3592","2928","2017-03-05 14:24:32","1280","768","3","944","103","1","AR","-30.95","-58.8"
"3","4","2","5","2","2","1","5","5","1","3","2","5","3","2","4","2","2","4","3","1","4","2","4","3","5","4","3","4","4","4","3","5","5","2","4","0","3","1","5","2","4","5","2","4","3","4","2","5","5","8921","18122","4511","4770","5226","2872","3184","4146","2644","4473","8472","5470","2277","6805","8018","4273","8326","3992","6431","2631","4568","10430","3248","4750","7536","2240","7151","4001","4435","4945","5623","5027","5235","2763","5871","4696","0","3734","3176","3230","4224","6792","5921","5192","4102","4584","3112","3011","8382","4618","2017-03-05 14:24:54","1366","768","2","274","36","1","CL","-33.45","-70.6667"
"3","2","3","3","5","2","3","1","4","3","4","1","4","2","2","3","4","3","2","4","1","4","1","5","1","4","2","5","4","4","1","5","5","3","1","1","5","3","2","4","4","1","5","1","4","1","4","5","5","5","5910","3999","3399","2251","2786","3169","2599","3467","2901","4484","2118","4253","1966","6597","4833","3084","2455","2749","2884","4676","3287","3184","3167","4153","3383","4547","2788","3568","2540","3867","2537","1880","2165","1270","3266","3916","2016","3550","4642","3404","3261","3085","1935","3992","3736","2631","3261","2233","2101","956","2017-03-05 14:24:56","1920","1080","1129","162","13","6","AU","-27.0","133.0"
"2","5","4","3","2","4","2","4","5","4","2","5","3","5","2","2","1","1","4","2","4","5","1","4","2","5","2","4","4","4","5","5","5","1","1","5","2","1","4","2","2","1","4","2","4","2","5","2","4","4","8227","4545","5500","5992","8761","3502","6936","7265","7848","12655","3744","3872","4401","13218","9666","2529","3569","5841","3312","64358","15754","2488","4145","4353","5450","3436","4073","17434","7833","6105","7969","5834","3520","9345","3560","7456","2880","18209","3489","6409","3192","6173","6465","11329","3096","4889","3816","2834","35415","2483","2017-03-05 14:27:17","1366","768","1","407","29","1","TR","41.0186","28.9647"
"2","4","4","4","2","4","2","2","1","4","2","3","4","2","2","3","4","4","3","4","2","4","4","4","4","4","2","4","4","4","4","3","4","2","2","2","4","1","4","4","1","2","3","4","4","3","4","1","4","3","7611","5226","3976","3394","2974","9128","3764","2366","3902","1759","5910","3630","1684","10321","3108","2477","2985","6119","3245","6193","3855","5279","1834","1832","2515","1401","4733","5474","4148","2143","2401","6664","1648","2020","3543","5376","1748","2629","1859","1512","3878","3791","2492","4668","4176","4707","1820","3369","2924","1649","2017-03-05 14:28:11","1366","768","11","187","11","1","US","39.7684","-86.158"
"3","3","3","4","2","5","2","5","4","4","5","1","4","5","5","5","5","5","5","2","2","4","4","4","4","5","5","4","4","2","3","2","5","4","5","5","3","5","2","2","5","3","5","3","5","1","4","5","1","5","11988","3551","4718","4184","4311","2367","4775","2960","4356","3944","5554","4763","2709","4459","2550","2065","2649","2315","2604","3538","6813","4681","3003","4043","5331","3754","4363","3625","2442","5100","4664","5305","3211","2330","6302","4987","3124","3436","3606","5178","13199","6558","3511","6489","2231","2921","3511","2102","3410","2218","2017-03-05 14:28:24","320","534","7","214","17","1","US","37.4192","-122.0574"
"4","4","1","2","4","2","3","1","5","5","3","2","5","1","3","5","5","5","3","5","2","3","3","3","4","3","3","3","3","3","4","3","4","4","2","4","4","3","4","1","3","1","2","5","4","1","4","3","5","4","7194","2089","4383","6944","4039","2039","5089","3240","3175","3040","5608","7449","2327","2840","2712","2752","2952","3056","2583","3055","3321","8607","3312","12906","7880","5560","3976","3928","3344","3289","3847","1192","4425","14158","5088","3864","4255","4000","2977","3912","1968","4593","12432","4057","2825","3976","5431","5161","3568","670","2017-03-05 14:28:50","1280","720","7","227","19","1","IL","31.5","34.75"
"4","3","3","4","3","2","4","5","1","4","4","5","5","2","3","5","5","3","1","4","1","5","1","4","1","4","1","5","5","5","5","1","4","4","4","2","2","1","4","3","5","3","5","1","3","2","4","4","5","2","6638","2191","17125","2236","2179","2613","1922","4696","3807","4500","2189","2270","2749","2051","2028","3256","2138","2250","10818","2539","4708","8699","6020","241950","2305","2776","1979","2389","7491","2339","4685","5353","91282","2004","1594","32339","1820","4498","1115","2128","5236","20112","772","5145","1509","30914","3211","2694","24075","5909","2017-03-05 14:30:53","1440","900","3","609","9","1","CA","45.3155","-75.837"
"4","2","5","2","5","2","4","2","4","3","4","4","5","3","2","2","5","4","3","4","2","5","2","5","1","5","1","4","4","4","3","2","4","1","4","1","5","2","4","4","3","2","5","2","5","1","4","3","5","5","5446","3441","3620","3289","1698","4599","4364","3173","3713","2287","3158","3735","4406","1610","5217","4179","3716","3854","2368","4849","4358","2774","5807","2830","3798","2391","2277","2390","5518","2380","3701","5822","4814","7032","2834","3279","2409","2568","2133","1954","4404","8950","2305","6104","2154","5234","7180","4318","5373","1306","2017-03-05 14:30:54","1920","1200","13","190","10","1","CA","43.6425","-79.3872"
"3","5","2","4","1","4","3","4","4","2","5","2","4","4","5","5","5","5","5","4","4","3","4","3","3","3","3","3","4","3","1","4","5","3","3","2","4","3","4","3","4","4","5","2","4","1","5","4","2","4","5875","4233","22848","5677","6025","5210","4947","4856","4697","3164","4137","21936","10686","7534","743","4635","3306","7150","1238","2700","8668","3709","26184","12190","8269","6103","4181","6646","6087","4264","5434","43780","7940","5588","10121","9112","3925","6554","3675","6267","3818","11164","25654","5866","6258","4712","4491","4327","8308","2972","2017-03-05 14:31:23","800","1280","23","399","24","1","CL","-33.4378","-70.6503"
"3","4","2","3","3","2","2","1","5","2","5","2","4","3","5","5","4","3","5","2","3","3","5","3","3","1","3","2","3","2","5","3","5","1","5","1","5","3","5","5","4","4","3","1","4","3","4","2","4","3","10165","4892","3420","6382","9528","6466","21296","10576","7353","6395","1203","4252","4083","4705","12219","3658","4614","6601","2487","12177","4486","7670","3710","4950","7381","4385","3651","9834","5581","20991","2867","21706","2716","5767","3829","7715","6187","4966","5757","1224","4304","12375","5577","6412","3260","3519","3572","3833","4928","2496","2017-03-05 14:32:41","375","667","8","330","23","1","GT","15.4731","-91.3497"
"4","1","5","5","4","5","5","1","3","5","1","5","5","0","2","2","1","3","1","3","5","5","2","5","1","5","1","5","5","5","5","3","3","5","3","1","5","2","4","4","5","4","5","3","5","1","3","5","5","5","14897","4732","4469","6883","4035","5256","7008","5984","12560","5497","5611","4819","4613","0","7149","4957","5082","5972","3524","7172","5454","8983","4029","4401","4686","4244","4095","8923","7462","742","1063","12327","11039","7515","7318","7465","4156","6310","5144","7139","10198","5480","3964","7842","3538","3729","4685","4271","1433","8590","2017-03-05 14:32:49","360","640","6","305","41","1","ES","36.8851","-2.4376"
"3","3","3","4","4","4","4","4","3","4","3","5","4","2","3","4","3","2","4","3","2","4","2","5","2","4","5","5","4","4","4","4","4","3","4","4","3","3","4","3","4","4","5","3","5","5","4","3","5","5","10653","2123","2835","6762","3225","2745","6519","4133","3888","6909","8292","3218","2677","13309","4706","2386","2808","3866","2239","77204","5157","3704","3616","820","4023","8577","3096","3532","8345","2611","3534","7072","2032","8832","5618","3849","2276","4850","2892","5776","2323","6013","869","3668","4277","2903","2488","810","4405","2490","2017-03-05 14:36:11","800","1280","16","292","44","46","US","37.4192","-122.0574"
"2","1","5","4","4","1","3","4","4","3","2","4","4","3","1","2","1","1","1","3","5","5","3","5","1","2","1","5","5","5","5","4","5","1","4","1","5","1","4","1","5","2","5","1","3","1","5","4","4","5","16893","1257","6810","6674","9288","4699","20350","20659","4266","6096","14398","6840","12005","6576","3981","5274","4324","784","3371","30291","5307","241070","965","4303","5122","7573","4701","870","3136","21669","1027","1544811","6747","42243","14703","8179","2977","38338","7704","12641","5155","11395","5225","103144","4655","5117","3600","13502","5591","22308","2017-03-05 14:36:45","360","640","12","2341","49","1","CR","9.9333","-84.0833"
"4","2","4","3","4","3","4","5","4","3","5","3","5","4","5","5","5","5","5","5","5","4","4","5","1","5","2","5","5","4","2","4","5","4","1","4","4","5","1","4","4","1","5","1","4","1","4","4","5","4","6183","2075","2981","2357","2007","1555","3000","1915","5207","3622","1382","2288","994","3591","4917","3492","1635","1574","1545","1126","3601","12613","2788","2008","1315","1545","3442","3042","1645","2016","2759","1855","2046","1314","1475","1967","3662","1746","3402","2124","2510","3892","1525","2569","1405","2468","1676","2831","3231","7205","2017-03-05 14:37:05","1366","768","38","142","14","54","NZ","-41.0","174.0"
"3","2","4","2","4","1","4","2","4","2","2","2","2","3","2","2","3","3","2","2","1","5","1","4","2","5","2","5","4","4","4","4","2","3","2","3","4","2","2","4","4","1","4","2","4","2","4","2","3","4","7260","1807","1708","2079","2471","1807","4967","2421","3088","1599","1781","3748","1991","2973","2347","1647","5002","1733","3429","1881","1521","1732","2065","2419","2605","2862","2053","2348","1574","1721","1881","2568","1671","3036","2064","10311","2557","22741","4364","14923","1770","2593","2286","1942","1708","1707","1095","2161","3638","1425","2017-03-05 14:40:16","1366","768","4","165","11","1","DE","49.9947","8.5836"
"3","1","3","5","4","3","3","2","5","2","4","5","5","4","2","3","5","5","3","1","2","4","5","4","3","4","3","3","5","4","3","2","5","3","5","5","4","2","3","5","4","4","5","3","5","1","4","3","3","5","11391","2240","1873","2383","2231","1808","4799","4064","1288","2224","1584","2788","2030","3951","3063","6480","1288","1215","1216","3792","6017","2200","1536","1568","2160","1993","5169","2232","2648","3448","3152","5889","1457","2777","4874","2656","1160","3880","1561","984","3079","3386","824","1977","1687","2608","2281","3144","2327","781","2017-03-05 14:40:33","1280","1024","72","143","20","1","VE","8.0","-66.0"
"4","3","1","2","5","5","5","1","4","1","2","2","5","3","3","3","5","3","4","3","5","4","3","5","1","1","1","1","5","5","5","1","5","1","3","1","5","2","4","4","5","1","5","1","5","1","5","5","5","5","10487","8893","2845","6940","3417","11232","11980","12777","4878","25168","7157","11911","3247","32533","12500","9930","8826","15849","4089","5008","9660","4302","3140","16349","8169","6497","4857","21746","11065","25025","11053","114703","3058","20084","28193","30005","4154","27365","40711","5262","3986","4802","2338","7622","3957","3437","6954","12899","4448","2242","2017-03-05 14:41:01","360","640","38","659","42","1","MX","19.43","-99.13"
"4","2","4","4","3","3","3","2","5","3","2","5","4","4","2","1","2","1","1","2","4","4","1","5","4","4","2","3","5","5","4","4","5","3","3","2","4","1","4","2","3","1","5","1","4","1","4","1","5","4","8080","2977","1117","3250","2035","2603","5742","2601","1159","2457","3560","2138","1024","54676","2146","1912","2136","3654","1490","4530","4974","1520","1485","4479","3027","2904","2012","4209","1614","20106","1551","4968","1768","3841","67265","5192","1650","10681","1897","2606","2115","4286","2496","3158","1170","2049","2422","4314","2509","1503","2017-03-05 14:43:26","1366","768","315","288","26","1","PE","-12.0433","-77.0283"
"2","2","2","2","3","2","2","4","2","4","2","1","5","2","3","3","2","2","4","4","3","2","4","2","0","2","4","3","2","2","4","2","5","2","2","2","0","2","4","5","4","2","3","4","5","3","4","4","5","4","10322","1368","3247","3008","2920","2787","6632","2061","1891","2663","2144","4144","1780","1084","2570","2818","4132","1403","5414","1307","2579","3309","3109","1830","0","4700","2144","5525","683","2024","3756","2062","1569","2649","5151","1715","0","1736","6264","2121","2040","2859","4424","4426","3752","3327","1590","1930","1983","1218","2017-03-05 14:43:51","1684","947","32","145","16","1","US","38.0","-97.0"
"2","1","5","3","4","1","4","2","3","1","1","5","1","4","2","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","4","1","5","5","4","1","5","1","5","5","5","4","5","5","4699","2918","13904","2178","2460","2310","3201","2698","5884","3274","65903","6136","2248","30147","4154","30885","3490","1594","5351","7998","3608","58526","4422","2910","7583","2974","6150","4650","3320","2458","3451","6034","20618","2482","2452","3996","1870","9347","1875","20895","2938","5515","6680","23431","1812","2917","3024","9011","2759","2946","2017-03-05 14:44:17","1280","800","3","439","52","1","US","38.0","-97.0"
"1","3","1","5","3","3","2","4","2","1","5","1","5","1","4","5","4","5","5","5","3","5","1","3","0","5","3","3","4","3","3","3","5","4","5","4","3","3","2","5","4","3","5","3","5","1","4","4","5","5","18791","8825","9172","3682","4906","14267","4131","4396","4461","7664","2769","2950","3719","6953","10448","4753","3136","3540","5041","4309","5932","3991","2503","9085","0","3521","5062","11646","14628","6646","9994","7380","5291","5449","14302","3830","3130","4641","1552","6162","3430","5504","2751","5166","9544","6836","5751","4250","3767","2909","2017-03-05 14:44:36","360","640","1322","305","20","1","MX","19.4342","-99.1386"
"1","3","3","2","4","2","1","2","4","5","4","2","4","4","4","1","4","4","5","5","4","3","4","3","1","3","2","3","3","3","2","2","5","3","4","2","5","4","2","4","3","3","3","2","3","2","5","2","4","3","7851","5109","5987","8958","4158","5033","6362","6439","6972","7865","5918","7927","3794","7562","8129","3564","7412","22524","6328","10343","27656","4143","3479","3787","4895","3517","4216","11685","10765","179567","14118","62295","3396","6953","71889","5273","3436","28052","25575","1226","4725","4910","5716","7585","4321","3373","3780","8019","5624","3974","2017-03-05 14:45:13","360","640","15","678","22","1","CO","6.2518","-75.5636"
"4","1","5","3","3","2","4","3","4","2","4","3","5","4","2","4","3","3","3","2","1","4","1","4","2","4","3","4","4","4","5","1","5","1","5","1","5","1","5","5","4","4","2","4","3","2","4","1","4","3","18669","4124","3148","3384","3521","6277","4203","2178","3525","3113","15286","4634","2815","4488","3470","3860","9867","7614","4804","2845","3981","3467","2594","3760","8917","2880","4233","2425","2783","3945","4468","3650","3025","2280","3712","11477","6425","3666","2187","2646","2844","4800","3503","5133","1928","4050","2522","3988","3747","2579","2017-03-05 14:45:21","320","568","16","232","22","1","US","41.9847","-88.0798"
"3","2","5","2","4","2","5","3","4","4","3","5","5","4","2","1","3","2","1","1","1","5","1","5","2","3","1","4","5","5","4","2","5","1","4","2","4","1","3","5","4","2","4","2","4","2","5","3","4","5","2265631","6434","8385","19790","14868","2523","4823","9486","3401","4453","27847","18413","2204","12315","22640","2292","10656","29627","25822","21151","18446","3998","6402","6832","8347","11702","3727","34333","4114","34441","12060","29372","3809","13864","28111","9518","4753","13305","41336","1183","8558","2267","53864","73241","2859","28075","7152","3976","7011","7858","2017-03-05 14:46:53","320","480","25","3006","26","1","CL","-33.4378","-70.6503"
"4","4","2","5","1","4","1","4","2","2","4","5","3","3","3","3","3","4","3","3","3","4","1","2","2","4","2","2","3","3","4","3","4","2","3","3","5","4","3","2","5","2","3","3","3","3","4","5","3","2","33260","8500","4118","3925","10026","4752","6281","5378","4319","6406","12492","6465","3982","8195","9302","3925","2924","5422","2267","4814","13980","5196","2699","6293","4047","2539","7635","4414","4192","5055","9782","6684","35454","4526","7056","5820","2037","3182","3540","4140","17704","4563","6154","32070","3480","2586","3063","2603","4637","8538","2017-03-05 14:47:12","412","732","7","375","17","1","PA","8.5667","-82.4167"
"1","4","3","4","5","2","4","4","2","2","4","5","5","2","4","2","4","4","4","4","1","5","2","5","1","5","1","5","5","3","5","1","5","1","5","1","5","1","5","5","5","4","0","4","5","1","5","5","5","5","16443","5194","3948","4880","1862","2433","3347","2445","3739","3108","4507","3918","1216","2852","5286","3093","1982","2057","1727","2309","1905","3664","1502","1441","2282","1261","2103","1473","2055","3919","2049","841","1846","1667","2972","8528","2101","1951","1487","1636","1611","3138","0","2853","1770","3588","2164","1396","1486","1024","2017-03-05 14:50:08","1440","960","875","144","10","1","US","35.5757","-81.2117"
"3","1","1","1","5","1","5","1","5","1","1","1","1","3","3","5","5","5","5","3","1","3","3","3","1","1","1","5","5","5","1","5","1","1","1","5","1","1","3","5","5","1","1","1","5","1","1","5","1","5","13590","9533","4888","5837","4261","3421","5720","3599","3970","4473","5239","6352","2950","4184","3719","14027","6118","5122","6061","4627","6297","2306","6968","3595","4971","6195","4182","7479","4426","5651","3953","3824","5540","3721","4574","5756","6760","6409","7901","9772","4862","3431","2084","9212","5813","4641","4931","7551","4778","3622","2017-03-05 14:50:37","360","640","13","281","16","1","MX","19.43","-99.13"
"4","3","3","3","3","2","4","3","3","4","2","4","4","1","2","2","4","4","2","5","2","4","1","4","2","4","2","4","4","4","3","2","3","3","2","2","3","3","3","3","3","2","3","2","3","2","4","3","4","3","13847","2547","1891","2148","1663","3030","54004","2754","38529","2082","2126","4841","2023","4196","3562","1825","3414","3848","1995","32044","3797","2458","2031","4019","2944","1884","6225","6555","3437","6174","2237","4047","2009","3178","3311","3068","1369","2509","1713","3966","5989","2775","3187","3471","1414","5202","2059","2649","4495","3126","2017-03-05 14:50:54","1333","889","3","285","16","1","DE","51.449","6.9734"
"1","5","1","5","1","5","1","5","1","5","5","2","5","2","2","2","2","2","5","5","3","4","1","4","5","2","5","2","4","4","3","2","4","4","4","1","5","2","4","4","5","2","5","2","3","1","4","4","5","4","8441","2714","2497","2010","1807","2682","2629","77835","6285","1870","1832","3032","3864","4296","3653","3341","2766","2075","1787","9065","4385","3555","7648","2828","4897","2876","3216","2091","1598","2699","24127","4430","1260","2535","12432","2916","2023","2314","2059","2171","1746","3319","1646","7077","4934","3514","1883","2922","2279","1835","2017-03-05 14:51:21","1024","600","5","269","5","1","GB","55.9681","-3.142"
"1","4","1","4","2","3","2","3","4","5","5","1","5","5","5","1","3","3","5","5","3","3","3","3","3","3","4","2","4","5","3","3","5","3","3","3","4","3","4","3","4","4","4","3","4","1","3","3","5","4","10543","7415","942","3889","3617","7305","8424","6493","7628","643","6934","4552","5466","3653","4393","773","972","2993","5435","8690","948","4592","10963","6247","7007","9031","7816","4410","681","3518","4952","5049","4295","4577","4378","5447","5941","3544","5451","7739","6105","6523","769","8523","902","3751","4075","775","4513","895","2017-03-05 14:51:29","360","640","11","246","41","1","CO","4.6492","-74.0628"
