"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","3","4","3","2","1","4","1","5","4","4","4","2","4","3","2","2","4","2","3","4","3","2","4","2","3","4","2","3","2","2","3","3","2","2","4","4","3","3","4","4","2","4","2","4","4","3","4","1","5158","3367","3632","1356","4299","2571","1692","3171","2776","1791","3186","2000","1467","4326","1899","3111","3763","2617","1715","1275","8472","2201","3581","1962","4484","2825","4268","1326","1724","1669","1362","4952","3073","2969","2068","1410","1997","1908","1711","1388","2464","3134","1735","1769","1734","3001","2908","1090","1570","1363","2016-07-25 20:40:25","1440","900","249","132","7","1","NONE","NONE","NONE"
"2","3","4","4","2","1","2","4","4","4","3","4","4","2","2","2","2","1","2","2","1","4","1","5","1","2","1","5","5","4","4","4","5","3","4","4","2","2","2","4","5","1","5","1","4","1","5","5","5","5","5728","2825","2902","2228","1620","5344","2508","3488","698","2261","3577","4961","8033","1035","4668","5051","2261","2272","2790","2239","1821","4983","1755","2104","4523","3994","3533","1879","2317","1575","3668","4152","3611","3060","3668","2835","1676","1789","3600","2351","911","1429","787","2913","7740","2982","2036","4050","3398","1576","2016-07-25 20:42:10","1920","1080","39","155","6","1","US","43.0899","-77.6376"
"4","4","3","3","3","2","2","3","4","4","5","2","5","2","4","3","5","4","4","2","3","4","4","3","3","2","3","4","2","5","4","4","5","3","2","2","5","1","4","2","4","2","5","3","4","2","5","0","4","4","15448","4716","4426","4878","6878","3799","3170","3950","5974","3600","3187","5532","3538","5993","4316","3926","4480","6366","3846","6424","10545","9534","4648","966","3904","2325","3898","6436","5166","9962","2856","6455","3560","6930","4210","3866","2650","7501","3578","3379","3801","5092","2858","5004","13459","3930","2666","0","5312","1994","2016-07-25 20:43:07","1440","900","25","253","15","1","CA","43.6425","-79.3872"
"2","5","4","4","5","1","1","3","4","5","2","5","4","5","3","1","3","2","2","1","1","5","3","5","1","3","2","4","5","4","3","4","5","2","2","4","3","2","4","5","5","2","5","1","5","2","4","4","5","5","5142","3186","5168","3564","4200","2548","3733","5904","1604","1764","5240","2980","4704","4921","1481","2315","6291","1231","2486","9912","3735","3293","4012","5312","3692","2613","4515","4360","2588","1815","3363","2627","3399","2220","2555","5064","1568","2549","3115","16276","1653","2245","1255","3595","2331","4816","4016","2116","4067","1281","2016-07-25 20:43:22","1366","768","13","186","13","1","US","38.0","-97.0"
"2","3","3","4","3","3","4","5","1","5","5","4","4","2","4","2","2","2","2","4","4","4","2","4","3","4","2","4","5","3","4","4","4","3","2","4","3","3","4","3","3","3","3","2","4","2","4","2","4","4","4256","2100","3554","2150","2883","16887","3935","2384","2167","1499","2119","1018","3218","1883","3067","1982","4469","4785","1900","1768","3001","2453","2248","2621","3868","1400","2333","3451","2601","3485","1583","2414","1584","1164","3334","3052","7335","2316","2667","1833","2116","2883","2117","2701","2068","3802","2600","3735","2635","5051","2016-07-25 20:47:09","2560","1440","5","155","16","1","ID","-6.1744","106.8294"
"2","2","4","4","5","3","5","4","1","2","5","1","5","2","4","2","5","5","5","2","5","5","2","5","1","4","1","5","4","4","4","5","5","4","1","5","2","3","2","0","4","3","2","4","4","4","4","2","2","4","24570","5686","4934","3883","4150","5149","4734","4955","5731","4244","3734","6711","4981","9135","10016","8035","3471","7851","2884","5067","3835","4056","5085","3466","4087","3804","3598","4534","3969","4987","5731","799","4402","4082","5349","496","4447","7900","6682","0","3265","4782","4699","8216","5549","7036","3612","683","4117","3797","2016-07-25 20:53:16","320","568","3","259","16","1","US","34.7353","-77.3786"
"2","1","4","2","3","1","3","3","4","4","4","3","4","2","2","3","4","3","3","2","1","5","1","5","2","5","1","3","5","4","3","3","5","3","3","4","4","1","2","4","5","2","4","2","4","4","5","3","4","4","12133","2322","2084","5817","5099","3147","5687","2353","2062","2407","1540","2102","2579","1984","3616","4410","5051","2700","2998","2232","2102","2654","2059","1184","1518","746","2066","3180","1886","2301","1936","3029","4345","2867","4518","5024","4349","1786","2637","1815","1454","3816","3032","4818","2184","904","916","4051","3396","1101","2016-07-25 20:56:14","375","667","9","151","7","1","US","38.0","-97.0"
"3","3","3","4","2","3","3","4","3","3","3","4","3","3","3","2","2","2","2","3","2","4","1","4","2","3","2","3","3","4","1","3","5","4","2","4","3","4","2","3","4","2","5","3","3","2","4","4","4","3","3121","5982","2749","4899","8480","2860","5412","4530","3140","4822","11035","4470","4259","3517","3069","2961","3752","8931","2196","3219","10881","4579","2495","2878","3250","2740","4039","5370","3079","8603","7928","9220","5924","3462","4538","5070","2329","4130","6949","5310","10534","3705","2445","3083","3503","3979","3458","2890","3371","1760","2016-07-25 20:57:53","360","640","20","239","16","1","AU","-27.0","133.0"
"3","2","3","3","3","2","2","3","2","4","4","2","5","2","4","4","4","4","4","3","2","3","1","5","4","4","2","4","4","3","4","4","3","3","4","3","3","3","4","3","2","3","3","3","3","4","3","2","4","3","11474","16758","2699","6344","2244","2630","965","2298","2414","2397","4561","2915","1780","3033","1916","6535","2469","2014","3365","2844","1298","14368","2213","843","2957","3339","3507","7789","1421","2517","13501","2698","2732","2374","2279","865","4902","3068","2120","3219","3625","3237","3576","2242","2416","11173","4148","2315","2586","816","2016-07-25 20:58:50","375","667","26","199","20","77","SG","1.3667","103.8"
"1","2","3","4","3","1","1","5","2","4","4","3","4","2","4","4","4","4","3","4","1","3","1","5","1","5","1","5","5","4","3","4","2","4","1","5","3","3","2","1","4","2","4","2","3","2","3","3","5","3","2495","2020","9013","2880","1920","3515","3043","3977","2876","2024","1973","1773","1539","2610","2609","1203","1752","2040","1991","1553","2105","2455","2124","1302","4480","1133","11888","3513","1552","3612","4769","4012","5447","1402","2357","5065","4229","2709","6489","1839","2375","4913","2556","9333","1299","3396","4117","2773","2637","2172","2016-07-25 21:00:30","1440","900","3","163","7","1","US","42.5256","-71.0953"
"3","3","5","3","5","1","5","1","5","2","5","5","5","3","1","5","3","2","5","2","2","4","5","4","3","2","2","4","5","4","4","2","5","3","3","4","3","1","5","4","3","1","5","2","5","1","4","5","5","5","6935","3519","2155","3199","2166","2282","8698","3354","1173","2497","3625","3117","1679","7983","2891","5475","6117","4968","15122","7521","4863","2336","2148","3388","3310","5518","3937","4160","2838","6856","6782","3703","1872","2522","3035","4579","1921","4754","3270","6778","2750","4112","1933","4338","2978","1143","2499","2874","499","3496","2016-07-25 21:01:40","360","640","3","200","13","1","US","30.5052","-97.8203"
"1","4","2","3","2","4","1","4","2","4","3","3","2","3","4","2","2","2","3","2","2","4","1","2","3","2","3","4","4","3","3","1","4","3","2","2","3","3","2","3","2","1","3","2","3","2","3","4","3","3","23357","6778","4953","3579","13854","5815","8159","584","5478","15780","5277","1149","3860","3065","5857","7586","2964","4032","4733","1441","7968","6277","2917","6812","5155","5135","5917","5967","4817","3790","5407","29900","3720","7576","16333","5677","2539","7794","5104","16134","4859","4896","3723","5716","3831","7855","9687","5815","5550","3286","2016-07-25 21:04:52","360","640","5","340","13","1","US","38.0","-97.0"
"5","2","2","2","5","4","4","4","5","4","3","4","3","5","3","2","3","3","3","1","3","1","5","3","5","2","4","2","1","4","4","3","5","1","5","1","5","1","4","5","3","1","5","1","4","1","5","5","4","5","5398","3330","4865","1935","3335","2333","5000","817","4145","2752","2452","3318","5417","882","3626","2774","5392","2646","2993","2166","3000","3768","2134","3699","3746","2563","2684","3567","8267","4365","2781","7001","2166","6717","2961","3705","2325","3442","3250","2834","4518","2918","1949","3703","2517","2541","9810","3206","6410","1648","2016-07-25 21:05:25","375","667","5","181","9","2","US","42.5836","-83.2455"
"3","3","4","3","4","2","4","2","5","4","5","3","4","2","3","4","4","2","2","3","1","5","1","5","1","5","1","5","5","4","2","5","3","4","1","5","1","5","2","3","4","2","5","2","4","1","4","2","3","4","3692","2057","2918","2313","2700","2361","3426","2674","3203","2441","1427","5776","4408","1791","1038","1934","1912","1836","1501","1321","1837","1797","1169","1815","2097","4658","4036","1116","1731","2503","1571","2692","1786","1497","2572","912","1901","4407","3792","2493","1756","1218","1076","2720","4373","3193","21710","3036","2813","3036","2016-07-25 21:06:49","1366","768","112","143","48","1","US","38.0","-97.0"
"2","3","3","3","2","3","2","4","2","4","4","3","4","3","4","4","4","3","3","2","2","5","1","5","3","4","2","4","4","2","3","4","4","2","2","2","4","4","4","3","2","2","4","4","3","2","4","2","3","3","13437","6838","4018","5791","3478","6277","3718","3169","2501","2956","2733","2240","2299","3801","1851","2366","1803","4472","1351","6765","6276","8591","2017","3154","2068","2151","33504","4553","1950","2801","5067","6130","1820","2386","4204","3586","2166","7553","1222","4002","2206","3936","1350","3458","2472","2069","4707","1784","2417","3851","2016-07-25 21:07:30","1280","800","36","217","23","77","SG","1.3667","103.8"
"3","1","4","3","4","2","4","4","3","2","3","4","4","3","3","3","4","4","3","3","2","5","2","4","2","4","2","4","4","3","3","3","4","2","3","2","4","2","4","4","4","2","2","2","3","3","4","3","4","3","6005","2527","3992","4137","2528","2258","2935","2063","4720","6761","1576","2764","1603","2923","2243","3785","1927","8083","3937","2296","7474","1691","5241","31609","1667","1682","2807","2134","1855","2950","8026","4402","2232","3697","1950","2450","2810","3316","1478","3940","1589","5029","1583","2363","1900","2229","1862","2367","2106","1327","2016-07-25 21:08:50","1280","800","19","187","109","81","SG","1.3667","103.8"
"2","4","2","5","2","4","2","5","2","5","2","3","4","3","2","1","2","1","2","2","1","4","3","4","3","4","2","4","4","3","3","4","3","3","3","2","4","2","4","3","3","2","3","2","4","2","5","3","4","3","18647","2490","2550","2362","1901","1618","2510","1213","1727","1833","2588","2324","1284","2058","2803","2040","2745","1912","2607","1559","3768","2130","2117","3813","2177","1196","2450","2139","1901","2874","4233","2755","1834","2334","1755","7274","1352","1900","1372","3137","1617","2303","3088","1755","1795","2302","2678","2255","2363","2460","2016-07-25 21:08:55","1366","768","4","135","9","4","US","42.3424","-71.0878"
"5","3","5","4","4","3","4","5","2","5","3","5","5","2","2","2","3","2","2","2","4","4","3","5","4","5","4","4","4","5","4","3","5","3","5","4","4","2","5","4","3","4","3","4","4","4","4","2","5","4","5658","2400","4304","5728","2865","2689","5849","4929","13691","2503","4648","3649","2376","3640","6512","2280","3585","3832","3784","2737","5520","3017","3880","2865","10153","2617","2617","7688","8032","2993","4120","3976","2673","3560","3833","5143","1974","10706","1889","3560","3473","3961","3135","3929","3121","4649","3769","2568","4137","2600","2016-07-25 21:15:05","1366","768","77","215","13","5","US","35.3733","-119.0187"
"1","4","2","5","2","4","2","4","2","4","5","2","5","2","4","4","5","4","4","5","1","3","1","5","2","5","2","3","5","3","1","4","3","4","2","5","3","4","2","2","5","1","5","1","4","1","5","4","5","5","3067","1001","1852","1699","1531","4192","2749","1555","1282","1434","1275","1660","2745","2155","1242","1138","1050","641","1923","58783","1563","2926","1025","1082","28393","1575","1523","2428","1035","1618","2580","1754","3784","930","102773","1211","1896","1570","3029","4590","2156","1522","930","1267","4540","1346","1595","2516","1619","21406","2016-07-25 21:19:56","1366","768","2","302","5","1","US","44.4583","-93.1616"
"2","5","3","5","2","4","2","5","2","4","5","2","5","1","5","5","5","5","4","5","2","3","2","5","2","5","2","5","5","3","5","2","4","2","4","2","5","2","5","4","5","2","5","1","4","2","5","4","4","5","6632","1026","1518","1044","3677","1355","2862","668","1678","1063","1363","1192","1516","3350","2756","1560","1163","1313","1746","1551","1536","3410","3142","1397","4240","2345","1195","1512","1284","1829","1441","4997","1055","1222","3280","1157","2280","3311","1692","4889","2248","2990","1115","915","3980","3168","978","10159","1447","727","2016-07-25 21:20:35","1280","800","88","115","9","1","US","35.7895","-78.8743"
"3","2","5","3","5","2","5","3","3","2","3","4","3","4","2","4","4","3","4","2","2","4","2","4","2","4","2","4","4","5","2","4","3","2","3","4","3","3","2","3","3","2","3","2","4","2","4","3","4","4","6624","2724","2742","6022","4907","3595","4084","2495","3439","2798","5964","5177","2983","3527","4706","2412","5207","5786","3995","843","833","2830","3218","4941","4390","2629","6325","2431","4856","2779","7134","2982","2603","994","2529","885","4032","2588","3820","4865","2621","2929","4273","5075","3744","2799","3163","5979","2740","2516","2016-07-25 21:23:10","360","640","8","185","14","20","NONE","NONE","NONE"
"3","2","4","3","4","1","4","2","5","1","1","4","2","3","1","1","3","2","1","1","4","4","5","1","3","1","2","2","3","2","4","2","4","1","1","4","2","2","1","4","5","4","5","4","4","1","4","4","4","4","2847","4234","3034","1434","4783","2700","2567","3536","2699","3300","1267","1368","2350","2183","1852","1866","2132","2399","2201","1317","1030","2215","1133","3966","3549","1618","4035","6966","2466","2166","1198","1818","1817","1135","1884","2300","2033","4767","1531","3567","1367","5915","1600","2334","2115","1650","1850","2235","3335","2283","2016-07-25 21:23:41","768","1024","6","127","7","1","CA","47.5982","-52.8384"
"1","3","3","5","4","2","1","5","1","5","3","5","3","3","1","5","3","3","4","2","1","4","1","5","1","3","1","5","4","3","3","3","4","5","2","4","4","3","2","3","4","2","3","1","4","3","5","2","5","5","5308","3165","2747","2161","2945","2075","3715","2907","2191","1519","2376","2511","2070","2303","2841","2506","5680","2967","1695","2085","2840","1480","3619","1840","4012","2147","566","1946","4418","2662","1711","2865","1644","1767","1817","2387","1396","1910","853","3869","1388","3375","3106","2806","1682","3253","1144","1746","2528","12011","2016-07-25 21:25:53","1600","900","7","135","7","1","US","40.7561","-111.9007"
"1","3","3","3","5","3","2","4","3","2","4","3","4","1","2","3","4","5","3","5","3","3","3","4","3","5","2","4","3","3","4","1","4","3","3","1","4","1","3","3","4","3","4","3","4","2","4","2","4","4","3660","1880","2208","3128","2880","4953","9009","1295","2575","2488","2151","3504","1528","2799","1239","1696","1184","2809","1784","2585","3359","2649","5378","3968","4569","2152","2713","2416","5177","2440","2457","2880","2047","3289","4121","3721","1488","3568","3353","2400","3217","3425","7666","7345","4689","4352","2298","5009","2129","3176","2016-07-25 21:26:13","1920","1080","4","165","8","1","US","38.0","-97.0"
"2","1","5","3","5","1","5","4","2","1","2","3","2","5","2","2","2","2","2","1","1","5","1","5","1","4","1","5","4","4","3","1","3","1","4","2","4","3","4","4","3","2","1","2","3","2","4","3","5","3","8793","2232","4696","3211","2585","3292","4178","6400","3927","1583","4493","6291","3839","4261","4059","8986","5269","4452","2433","4149","4362","3080","2888","3988","3645","2342","3433","4079","4745","4241","3908","4807","3170","4999","7048","5089","3141","4805","2716","6451","2849","7169","3543","7735","3614","3282","3736","4523","5270","1727","2016-07-25 21:26:19","1280","720","43","217","21","1","US","41.8309","-91.6986"
"3","2","3","2","2","5","2","2","1","3","0","5","3","1","5","2","4","3","4","1","4","3","2","4","1","2","2","5","3","4","1","5","5","3","1","5","1","2","1","2","4","4","5","3","4","4","5","5","4","5","5782","3700","5863","2802","4760","3199","4583","3781","5639","3658","0","4334","3055","6483","3116","4592","8348","2687","5322","2077","3813","10095","2799","3208","5569","2154","4247","5349","1548","8998","4183","7372","3180","3821","3420","2904","8850","1244","4504","958","4988","6449","2514","5261","1612","2908","3990","3388","6915","1141","2016-07-25 21:27:32","1366","768","5","212","23","1","US","39.1813","-107.2261"
"1","2","2","3","3","4","1","5","3","5","3","4","5","0","4","3","3","2","4","4","2","3","3","4","2","5","3","5","4","2","4","2","4","3","4","3","5","3","3","5","3","2","4","2","4","3","4","4","5","5","10280","5531","2912","8024","762","7737","5757","4148","3270","2476","3715","4023","2167","0","2687","2985","2998","2581","1633","4851","3049","4697","4893","8139","4559","918","2226","3114","2628","3737","7351","5539","2379","8031","3367","7252","2458","3711","3126","2933","6141","3833","5535","7733","3842","2245","2925","2567","3963","2164","2016-07-25 21:27:48","360","640","6","204","20","1","US","33.1434","-117.1661"
"2","3","4","3","3","1","2","4","2","5","4","2","5","4","4","2","2","2","2","1","5","5","5","5","2","5","1","5","4","4","5","1","4","1","4","2","5","1","4","4","5","1","5","1","5","1","4","5","5","0","4234","2405","2510","2305","8110","1709","4493","1289","4850","1524","1074","1245","1478","1766","1396","1858","6051","1937","3501","6978","2223","1995","4240","34290","1438","2177","2224","4143","6393","1992","3771","3140","3432","2850","3253","2788","2102","2005","2101","2288","1585","2370","2426","2220","1771","2494","6167","2207","2872","0","2016-07-25 21:29:26","1440","960","1560","178","24","2","AU","-33.7667","150.9167"
"1","3","2","4","2","2","1","4","3","4","3","3","4","3","4","4","4","4","4","4","2","5","2","4","2","3","3","4","3","2","1","4","3","3","1","4","4","4","2","2","4","2","3","1","5","3","4","4","5","4","15924","6736","9126","3641","3817","10495","6456","5986","5359","9949","6051","15508","10605","6589","1643","31034","10480","6432","6903","6609","23808","19498","11378","6087","7640","6535","8398","2817","14057","5944","723","30884","14843","11486","2986","8223","17599","1084","7705","11144","4202","16827","19339","6284","15109","15126","3452","5135","8604","4790","2016-07-25 21:29:50","375","667","14","500","7","1","US","33.6653","-117.9718"
"5","1","4","2","4","2","5","2","5","2","4","3","4","3","2","3","5","5","5","3","1","5","2","5","1","5","1","5","5","4","3","1","4","2","3","3","3","2","3","4","3","3","4","1","4","2","4","3","5","3","4686","2394","2688","3810","2229","1602","3939","3735","2517","3724","2178","2874","3005","3174","2088","2086","3291","3215","2197","2070","3831","3590","2366","2585","4459","2314","2904","3621","2235","2597","2716","3011","2951","2698","3891","5091","1631","3009","2929","6903","2261","3125","2659","3938","6440","2450","2253","2279","3176","1984","2016-07-25 21:30:11","1366","768","3","155","12","1","US","38.0","-97.0"
"4","2","3","2","3","1","3","3","4","3","3","3","4","1","3","5","5","4","4","4","2","4","5","3","2","4","2","3","4","3","3","5","4","4","1","5","3","3","3","3","4","2","4","1","4","2","4","3","5","4","11998","4264","2975","2519","1453","2802","4042","6141","1977","2353","1692","4002","2752","1582","2912","3457","1068","3038","1535","814","4416","2199","2693","2681","4024","2435","2743","2412","2420","2668","4059","2818","2868","5355","2384","2453","2001","18640","1597","2485","3208","3303","2067","3604","2051","2745","2836","3061","3969","1352","2016-07-25 21:32:44","375","667","18","166","11","1","US","21.2983","-157.7919"
"4","1","5","1","4","1","4","1","5","2","4","2","3","2","3","3","1","1","3","2","1","5","3","5","3","4","2","4","4","5","2","5","2","4","1","5","3","4","1","2","3","2","5","2","4","1","4","3","4","4","15337","3045","4453","4471","3497","3550","3352","2699","3700","3973","3380","5938","2979","5074","3706","2918","3106","2661","3641","2192","1168","4079","4918","3147","7910","5208","2782","2954","4974","3200","4757","6198","3653","2989","4046","7794","3667","3702","3173","5254","3374","5485","3821","11718","3620","2272","2917","3393","3147","2377","2016-07-25 21:36:25","375","667","15","213","10","1","US","40.8176","-73.0001"
"1","5","3","4","3","4","3","4","3","4","2","5","2","5","3","2","1","1","2","1","2","3","1","3","4","2","4","3","3","3","3","4","2","2","1","3","5","4","4","3","1","4","4","5","3","2","5","1","5","3","3717","3196","2729","3853","2930","1557","4536","2849","3381","2930","4385","6969","3121","2407","4986","3059","5674","2519","3731","1895","2831","3317","2994","3234","8678","3115","4142","5402","9841","3017","2369","3693","2577","5057","2352","3388","3459","4921","2633","3267","4041","3678","4167","3691","3621","2567","1324","2054","3314","2479","2016-07-25 21:37:09","1440","900","6","183","15","1","US","34.52","-118.0835"
"1","2","3","4","5","2","4","4","3","4","3","4","4","4","3","3","2","2","2","2","2","4","1","5","1","5","2","4","5","3","4","5","4","2","3","2","4","2","1","3","5","1","5","1","4","1","5","5","5","5","37332","13656","3712","6072","6720","6992","9440","4496","9792","5664","9999","6712","5184","5343","5296","4976","5136","2400","6096","3327","7743","5903","4791","1400","4480","1704","10063","13175","2240","2616","17048","5896","4904","5224","22095","13695","2688","2856","7543","7976","6632","6992","1968","1600","3992","2008","2032","3672","2432","2192","2016-07-25 21:37:14","1366","768","9","338","13","1","US","43.6807","-114.3637"
"4","3","2","5","4","1","5","5","2","5","4","1","5","1","3","3","3","3","5","5","2","4","4","4","1","4","2","3","3","2","1","3","3","3","1","5","5","5","3","4","4","3","4","1","5","1","2","4","4","5","3617","1856","1541","3687","3524","1238","2767","2419","1969","4984","2735","1238","1351","3726","3184","2768","1237","1946","1609","3510","5321","1542","2352","1373","1573","4007","3207","3466","1733","2070","5118","2339","2586","1339","2374","2969","4590","1518","2013","2632","630","2779","1577","2765","2868","1214","1395","1598","3837","945","2016-07-25 21:37:34","2560","1440","5","126","12","1","US","41.1112","-74.0685"
"2","2","2","3","2","3","1","5","3","5","4","3","5","2","3","2","5","5","3","4","3","2","4","2","3","1","4","2","2","2","3","4","4","2","1","4","4","3","2","4","3","2","4","1","4","1","4","3","3","4","82240","3871","3798","3019","11602","15849","8347","3368","2708","3717","1497","4550","5103","4538","4369","25331","2597","2248","3576","1963","3467","4757","3405","26262","16870","1187","8427","8683","2385","2687","3201","4141","3345","3069","8823","16867","12690","1169","5106","5134","2336","4969","2379","30411","2668","2990","4936","2644","2980","2361","2016-07-25 21:39:01","320","568","23","397","15","1","CA","43.6425","-79.3872"
"1","2","2","4","2","1","1","4","2","5","2","0","2","0","2","4","4","2","4","2","3","3","0","4","4","4","3","4","3","4","2","2","5","2","2","2","4","2","4","4","4","2","4","2","4","4","4","4","5","5","5593","1880","6459","1128","1984","1978","1149","8976","8399","1306","5757","0","6208","0","2955","1876","817","2710","1972","1137","4033","8583","0","40226","1809","1847","3910","2297","6136","2552","2670","11384","1997","1723","2228","2873","2595","2380","4892","2484","2221","6470","1705","3662","2335","3595","2381","2182","1376","2209","2016-07-25 21:39:47","1280","800","6","198","7","124","AU","-31.9428","115.8439"
"3","3","3","1","2","1","3","4","4","4","2","4","2","3","2","1","2","1","2","2","2","2","4","4","2","1","3","4","4","2","4","2","3","2","2","2","4","2","2","2","4","1","5","1","4","2","5","4","5","5","11354","3008","2243","3702","1739","2363","4118","4263","1117","1668","1949","3440","3337","2695","1301","9492","3860","1632","692","2941","1719","2335","1940","13403","1790","652","949","1288","3712","4037","1837","3189","21084","2818","4563","2917","1796","1461","2996","3252","3484","2541","1664","10877","918","2053","9831","3569","12267","2897","2016-07-25 21:40:23","1366","768","5","447","4","1","AM","40.0","45.0"
"1","3","2","4","2","4","1","5","4","4","5","1","5","1","3","3","4","4","4","5","3","4","3","2","4","4","4","2","1","1","1","2","4","4","1","5","5","5","1","4","3","3","4","2","2","2","2","4","3","4","3300","2848","2873","2800","3816","3696","3008","1776","2584","4208","1680","2736","1600","2032","3872","1943","2024","1992","1456","2809","984","2233","4952","2928","2912","3776","5896","3472","7184","2689","2912","3015","1615","2408","5192","3345","3032","1752","4864","3895","3168","3624","1832","4576","3232","4376","2320","1664","5632","1191","2016-07-25 21:41:11","1280","1024","3","155","7","1","US","33.6793","-117.9055"
"3","2","3","3","3","2","5","4","3","4","5","2","5","1","4","5","5","5","4","5","1","3","2","4","3","3","2","5","4","3","1","4","4","4","1","4","3","5","1","2","5","1","5","1","4","1","5","4","3","5","4436","3267","1852","2184","2231","2824","14136","2993","3216","2232","1200","3343","2204","2113","6880","1579","2144","2017","2265","2176","3143","2327","2368","1713","1976","2200","2327","2071","1920","3280","3952","2256","3576","3039","2456","3653","1593","1544","1111","1960","1029","3908","2588","2664","3368","3256","1327","1951","2840","1480","2016-07-25 21:43:22","1366","768","15","139","10","1","US","35.7332","-81.3412"
"5","2","4","2","4","1","5","1","5","2","4","4","4","4","2","2","2","2","2","2","2","4","4","4","1","4","1","5","4","5","4","5","4","2","1","5","2","4","2","3","4","2","5","1","4","1","4","2","5","4","4848","2294","2729","4075","4399","3299","9865","3145","3996","3027","16498","4859","2593","23642","4996","2759","464896","3394","1711","2418","5101","3169","3605","2564","3671","1751","928","4164","2927","4471","4110","6657","4304","6974","3504","9785","12926","2160","1993","5542","2889","4548","3312","3839","2073","50206","2045","2496","2860","1326","2016-07-25 21:43:50","1920","1080","44","736","22","1","US","38.0","-97.0"
"3","2","3","2","4","2","0","4","2","4","5","1","5","1","3","5","5","5","5","4","3","4","5","4","2","4","2","3","4","3","4","5","4","4","1","3","4","2","1","4","5","1","2","2","4","4","5","4","2","2","3170","4319","3851","5383","3403","2334","0","2270","3081","21670","1965","934","1666","3249","3082","5550","2149","1734","1767","1135","1680","13685","40914","1269","6681","4983","2337","3635","3250","2867","3619","2783","4914","1366","3201","9614","5151","3411","1587","5914","3283","2297","3718","3650","3066","2051","1984","3469","3613","1801","2016-07-25 21:44:47","768","1024","9","226","7","1","GB","51.8664","0.905"
"2","4","3","3","2","4","2","4","3","5","3","3","4","3","3","2","3","1","2","3","1","5","1","4","2","4","2","4","4","4","4","1","3","2","4","3","3","1","3","3","2","3","4","3","3","3","3","2","4","3","8070","4460","5843","2790","3489","5051","4220","4089","3662","8743","2859","4586","2169","2639","4439","2468","1232","2607","6332","2253","5137","3587","2304","3690","4255","7678","5816","2604","2363","1064","3257","4642","2067","3289","3859","2725","3555","2714","2135","4234","2970","4910","2166","3680","2605","2705","1935","4459","3149","2265","2016-07-25 21:46:11","375","667","8","186","15","1","SG","1.2931","103.8558"
"1","4","3","5","4","4","1","5","1","5","3","5","5","1","5","4","1","1","2","5","1","3","3","5","1","5","3","5","5","5","4","1","5","4","5","1","5","1","5","2","5","2","3","5","4","5","5","3","5","2","8980","4380","3558","4253","3370","3199","3317","6962","2587","2310","4687","2918","4019","2589","2348","4914","3180","1798","3448","6684","5170","4100","5517","3259","5383","2903","2487","4410","4029","2504","8624","2653","1903","2305","3366","3286","4405","1762","2857","14736","4255","2962","1828","3112","1762","3305","3158","2795","2922","1962","2016-07-25 21:49:11","360","640","351","195","5","1","US","47.6738","-122.3419"
"1","3","1","2","4","1","2","3","2","4","2","3","2","3","2","1","2","1","1","1","1","4","2","4","1","1","2","4","4","4","3","3","4","1","3","4","4","2","3","3","3","3","2","3","4","2","5","3","4","5","7982","7374","3800","4274","3142","3886","4846","4772","4950","3326","806","2606","3044","2656","8525","4032","2966","3070","2552","1781","6141","990","4941","2687","11894","3433","3563","2870","6318","4698","10003","3829","3049","2720","8832","4780","3705","2853","2326","5567","2392","4449","3932","4450","692","4508","3250","2976","3573","2113","2016-07-25 21:50:26","1024","600","10","209","18","1","US","38.645","-121.4404"
"2","4","3","4","2","4","2","5","1","5","5","2","5","3","5","5","5","4","5","4","3","4","4","4","3","4","3","3","4","4","3","3","3","4","4","4","4","3","3","3","3","3","4","3","3","3","3","2","4","3","5845","2367","2862","4367","2630","1944","1996","3950","3696","1236","1707","9358","986","1059","2493","1645","2533","1000","4927","1123","7076","1592","1250","939","2519","1576","2044","1695","2163","1114","2030","1598","2762","2240","2307","2994","1106","841","877","2213","1996","2239","2185","1045","2813","1728","1484","2717","2183","2504","2016-07-25 21:51:10","1024","600","6","122","12","1","PH","14.5833","120.9667"
