"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","4","3","2","2","4","2","5","5","4","4","2","4","4","3","2","4","4","2","4","2","5","2","4","2","4","4","3","4","4","4","3","4","2","4","2","4","4","4","2","2","2","3","3","3","2","2","3","5371","2330","1606","5601","1867","4338","3013","2304","1166","1711","2274","915","1477","2316","2296","4199","3030","7924","2459","5428","4578","1397","1544","3928","2822","979","2140","7156","5958","2892","2755","1977","3412","3351","2501","4759","2666","1616","3226","2112","1541","2014","5406","2117","3292","3982","5492","4316","1723","2847","2017-02-10 12:02:56","412","732","10","157","13","39","NZ","-43.5319","172.6316"
"4","4","3","4","5","2","5","4","5","4","4","3","4","3","5","4","5","5","4","2","1","5","1","5","1","5","1","4","5","5","1","4","4","5","2","5","4","3","3","3","4","2","5","1","5","1","5","5","5","5","6449","3149","6392","3923","2330","3808","6389","25238","3213","4287","7481","2912","2646","3951","3580","4271","2547","3317","2271","3202","4451","2844","3480","3407","3501","3284","3025","3479","2801","3535","5615","4362","4073","6084","4062","3328","3989","3285","3278","3791","6160","5165","8787","3459","2109","7942","3767","2235","3417","1792","2017-02-10 12:03:17","1536","864","3","223","17","1","CZ","50.0833","14.4667"
"1","4","2","4","2","3","1","5","1","5","0","4","3","4","3","3","3","3","5","2","3","4","1","2","3","2","3","3","3","3","4","1","4","2","2","2","5","3","4","4","5","3","3","3","4","2","4","4","4","3","2580","4025","3240","3760","13136","1064","5532","2848","912","2528","0","5361","2048","5849","3767","2911","2239","2327","2529","2733","3839","4111","1976","3941","2904","2312","3768","3544","5536","3072","3071","6456","2351","2295","4904","6008","3184","8168","3047","3216","2112","6584","3169","5840","4897","3825","2281","3609","2952","1448","2017-02-10 12:03:24","1280","1024","3","184","5","33","US","35.994","-78.8986"
"4","1","5","1","5","1","5","2","4","2","1","5","1","5","1","1","1","1","1","1","4","2","4","2","4","2","2","2","2","4","1","1","4","1","3","1","5","4","2","3","4","1","4","1","4","2","4","4","4","4","11430","2513","1945","2695","2982","2436","3523","4323","2658","2657","2440","2370","4636","4757","2254","3156","3619","1882","2620","3275","1994","6041","3721","2701","4783","2273","5430","3426","2404","4107","4036","2572","2301","3523","6543","3423","988","2845","1656","6048","4990","2838","2399","3366","2455","3945","2156","2535","2957","983","2017-02-10 12:05:01","1280","800","12","169","12","1","DE","48.8154","13.548"
"1","4","3","3","2","5","1","5","1","5","3","2","5","4","4","1","5","5","3","2","3","5","4","5","4","4","2","4","5","2","4","1","5","4","4","1","5","1","4","2","3","1","5","1","5","1","5","1","5","4","9584","3154","26227","2776","6928","4122","4466","40701","3296","3099","6429","801","6010","74858","6898","46804","23247","910","2858","4040","24448","2454","7743","3230","5594","8052","5711","24538","1981","6039","3104","9145","3247","6196","584","6577","1392","64222","2661","6136","920","9310","3621","4673","2854","4595","2031","4691","3213","4114","2017-02-10 12:07:28","391","695","5","512","10","1","ES","40.4","-3.6833"
"1","2","2","3","3","0","3","5","2","3","4","1","5","2","2","3","4","3","2","4","1","5","2","4","1","4","1","3","4","3","4","1","5","3","0","2","3","1","3","5","4","2","4","1","3","2","4","4","5","5","6243","7537","2707","6099","1940","0","6901","5666","3058","3812","4446","10646","1034","5265","3745","5850","3158","3077","5683","4247","2690","3008","5682","2642","2805","3307","3026","5651","4028","3743","4832","63924","3127","4510","0","4062","2991","23879","1471","5915","1988","4679","2843","5447","46778","2222","2690","3424","2639","2103","2017-02-10 12:08:02","1440","900","11","319","34","1","US","38.0967","-87.5332"
"3","2","5","1","5","1","1","1","5","5","3","1","5","2","2","1","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","4","5","4","4","1","2","1","3","5","3","1","5","1","5","1","5","2","4","5","17963","107342","9224","22864","3224","3452","5360","14216","2532","5865","21224","23928","1712","28935","5056","5408","8582","5152","3069","916","10407","5047","6489","2280","3280","2915","7922","7352","5587","2744","20823","114231","6295","9504","44440","6601","7384","43631","9661","17566","4129","7327","1536","4656","4704","6759","6288","5940","6506","2053","2017-02-10 12:10:33","1093","614","4","684","17","1","DZ","36.7169","4.0497"
"3","2","4","2","4","3","4","3","3","3","2","4","2","1","2","1","2","1","1","1","2","4","1","4","2","3","2","3","4","4","4","1","4","1","4","2","4","2","4","3","4","2","3","2","3","2","4","4","2","3","8283","617066","3224","5953","2808","2168","8176","3041","5439","5256","3577","5936","2800","5352","5224","6472","5817","21976","2088","3049","9038","15896","2232","5040","101896","5808","3440","32712","2593","10176","3800","4336","5856","6367","3432","5688","2144","3760","4744","10879","3655","3936","15446","4721","3624","6424","2903","4744","15168","976","2017-02-10 12:11:21","1366","768","778","1027","13","5","NL","52.3667","4.9"
"3","2","5","2","5","2","5","3","5","2","5","1","5","2","3","3","5","5","4","3","2","5","5","5","1","1","1","4","5","4","4","3","4","5","2","3","4","2","5","3","1","3","5","3","5","1","3","1","2","5","10947","5306","3011","7212","2647","3739","3493","3721","1957","4268","4307","2657","2676","2408","2465","1766","2320","2304","5103","6984","6840","3012","3185","2342","3626","2581","12104","2121","2849","2954","2388","3683","3961","1850","2570","4345","1612","5102","4152","4787","2541","4375","6811","2341","2025","2529","3626","2541","3502","1591","2017-02-10 12:14:18","1366","768","10","192","11","34","US","44.035","-103.3782"
"4","3","4","2","3","2","4","3","4","3","4","2","5","2","4","3","4","2","3","4","2","5","3","4","2","4","2","4","4","4","3","3","4","3","2","3","3","3","2","4","3","2","3","2","3","2","4","3","3","3","22284","10374","6555","9054","7020","5068","14174","6486","12363","17210","7378","7610","7645","4943","4916","8007","12194","8451","6775","20196","8717","7289","16473","5605","7377","7276","5999","10410","25369","6427","11618","5387","7487","5662","104207","11216","9672","29212","7415","5423","14071","7752","5995","5203","5318","6154","17882","5992","7568","3730","2017-02-10 12:16:08","360","640","11","581","12","1","NZ","-41.0","174.0"
"5","3","4","3","4","2","4","2","5","2","2","5","3","4","3","2","2","1","3","2","2","4","3","4","3","3","2","4","4","4","3","4","3","3","3","4","3","2","3","3","3","3","4","2","4","2","4","4","3","4","6643","3977","2818","2650","2651","2465","3452","3149","3747","9666","3267","3821","6885","12117","3031","2880","8091","3396","2807","3586","4584","3270","3282","2802","6135","5368","2423","4040","5268","2600","2951","2667","13320","6524","2582","3234","7674","4300","2461","4117","4267","3496","5066","5143","3036","3136","3362","4036","1850","2097","2017-02-10 12:17:34","320","568","7","217","12","39","NZ","-43.5319","172.6316"
"3","3","3","3","3","2","3","3","3","3","5","2","5","2","4","3","2","3","2","4","1","4","1","5","2","4","2","5","4","4","2","3","5","3","2","2","3","3","2","3","4","3","4","3","3","2","4","3","4","3","7381","3725","3747","2562","2870","3574","4605","3882","2070","2790","2453","2713","3205","3764","2382","4500","4698","3890","3357","1599","3161","3423","1771","2004","2728","5641","3878","1844","2190","1796","1824","3804","2162","2492","3773","8866","8573","2326","1907","3190","5246","3422","5931","3203","1663","3707","2904","2353","2448","1357","2017-02-10 12:21:41","1518","853","16","170","22","1","US","40.7762","-73.9548"
"3","1","3","3","3","1","3","3","4","3","4","3","4","1","3","3","5","3","4","4","2","5","4","4","2","4","2","4","4","4","4","3","4","2","2","3","0","2","5","3","5","2","5","2","4","1","4","4","4","4","15702","2938","3365","1984","3446","4618","3099","3095","3468","4637","3014","3165","2223","2736","2420","2196","3261","3851","2386","2801","1531","2582","2600","2532","2836","2137","3475","2635","3017","3720","3203","3435","4449","2148","4130","3999","0","3651","2733","2533","2135","2702","1997","3002","2285","4102","3734","1933","2427","2695","2017-02-10 12:23:11","320","568","22","160","12","39","NZ","-43.5319","172.6316"
"2","3","3","4","2","2","4","5","1","5","2","4","3","3","4","2","2","2","3","3","1","3","4","4","4","4","3","3","4","4","3","2","5","3","2","3","3","1","3","4","5","1","5","1","5","1","4","5","5","5","7439","3104","8062","6832","3592","2577","4640","7155","4462","6774","80925","4301","4114","6202","2854","3249","5952","1957","2343","1447","6643","7258","3015","3864","8576","4781","6987","6889","3437","3004","7662","4781","2780","1594","4390","5082","8286","4302","5302","4166","3177","4733","1307","12829","2953","4526","4551","2526","2426","1739","2017-02-10 12:23:20","1536","864","345","316","16","8","US","40.5935","-111.8151"
"3","3","3","3","3","3","3","3","3","4","2","4","4","3","2","2","3","3","3","3","2","3","3","4","2","4","2","4","3","4","4","2","4","2","3","2","3","2","4","4","4","2","3","2","3","3","4","4","4","4","4710","3281","2190","1583","1896","989","2440","2214","2288","1488","3095","1495","5481","2415","6320","3743","2857","1449","1872","1024","1211","4055","1363","1568","3936","3355","4784","2344","4080","2134","2592","3097","2686","1737","4560","3960","24320","3512","1064","3554","2296","2544","2008","3305","2872","1120","1560","1583","1434","4230","2017-02-10 12:23:22","1536","864","5","157","9","8","US","40.5935","-111.8151"
"5","3","5","4","4","5","5","5","3","5","5","3","5","1","3","1","5","1","5","5","5","1","5","3","5","1","1","5","5","5","5","5","5","5","4","1","1","1","5","1","4","1","5","3","5","1","5","3","5","5","6414","8496","544","1750","1494","2418","4788","3114","4864","1450","2094","5814","1484","4140","5462","3827","2472","4120","2698","1916","661","6374","600","4074","4524","2312","1316","3848","7836","1790","10934","1207","464","2498","5192","4071","3354","3516","736","4448","2453","12248","5160","6098","2511","2820","2834","4786","826","2918","2017-02-10 12:23:51","1536","864","25","182","12","2","US","29.7408","-95.3056"
"1","3","5","4","1","1","4","5","5","1","1","5","4","1","2","1","1","1","2","3","3","1","5","5","5","4","5","1","1","3","5","1","3","2","4","1","5","1","3","5","4","2","4","4","3","1","5","5","1","5","4721","2779","2268","5922","3646","7860","4518","8721","2395","5104","4584","2900","11446","2684","4174","2674","3142","1312","10750","1642","15336","3389","7674","9216","3524","4958","10204","7438","4391","6258","2474","3678","6234","3772","4126","3054","944","3654","232167","5586","4982","4766","2620","7108","4406","13410","1819","3102","2972","3012","2017-02-10 12:26:22","1920","1080","245","480","16","1","GB","51.5","-0.13"
"3","2","5","4","5","2","4","4","2","3","4","4","3","3","2","2","2","1","2","2","1","5","1","4","1","3","0","4","4","3","4","5","4","3","2","4","3","2","2","4","3","1","4","1","3","2","4","3","3","4","9393","4783","4722","5692","6492","3068","5422","4800","10633","4050","4143","5283","2322","3703","3723","9980","4267","5264","5937","5274","3371","3249","2710","3795","1390","17441","0","5483","4975","5421","4443","3653","5846","3863","8155","5894","3036","7750","3041","6423","3434","4001","4831","3315","3709","6930","4799","270","3284","3414","2017-02-10 12:27:36","375","667","6","249","15","1","NZ","-41.0","174.0"
"3","3","4","4","4","2","3","4","3","4","2","4","4","4","2","1","2","1","1","1","1","5","2","4","2","4","2","4","4","3","4","2","3","2","3","2","4","3","4","3","3","2","4","1","4","1","4","3","4","5","5254","3264","816","2543","2732","3405","8260","3456","3184","3794","4212","2901","6349","3383","6427","821","2740","14044","7480","5202","6078","7619","5562","3356","4411","2778","3117","6497","26597","5241","3749","3962","7535","5087","3869","3597","3286","3366","768","3065","2894","9118","2223","3568","3423","7960","2546","1082","748","1067","2017-02-10 12:28:00","412","732","10","236","14","39","NZ","-43.5319","172.6316"
"3","2","5","2","4","2","4","2","4","2","1","5","1","3","3","2","3","1","2","1","2","4","2","4","2","3","2","4","4","4","3","2","2","2","1","2","4","3","2","4","5","1","4","2","4","2","4","2","4","4","3629","2136","2255","2263","3015","1864","2807","2057","2753","2087","1744","2792","3303","4759","3103","3953","3881","1840","3062","1063","2736","2168","3009","3455","1504","3857","2561","4776","2160","3193","3863","2759","4368","1256","3608","1999","2967","1039","2064","3904","2785","3329","1082","2217","816","600","1943","2319","2528","952","2017-02-10 12:28:49","1536","864","8","131","8","8","US","40.5935","-111.8151"
"4","3","4","2","3","2","0","5","2","3","3","3","4","3","3","2","1","1","3","3","1","4","1","4","1","4","1","4","4","4","5","2","5","2","3","1","5","1","5","4","3","2","3","2","4","3","5","2","3","4","6849","4662","3967","3230","3634","5684","0","2595","3685","10118","18158","3525","3348","5638","4426","4635","17910","7082","8386","5031","8840","4537","7313","3017","24903","7568","3262","2980","29196","1352","10568","14913","8141","12118","24408","25764","8680","18029","6123","4400","13114","5053","3532","4316","2345","9170","3462","3416","4649","30851","2017-02-10 12:29:20","375","667","32","435","18","1","NZ","-41.0","174.0"
"2","3","2","5","2","4","1","5","2","5","5","2","5","2","4","4","5","5","5","5","2","4","1","5","2","4","2","4","3","3","4","4","2","3","3","3","4","3","4","4","4","2","3","2","3","2","2","4","5","4","10900","3370","3077","2541","6051","2676","3002","2795","5126","2694","6635","2066","6078","2338","8175","2492","2248","864","2585","2053","11597","3375","2442","3981","10559","1643","2729","2676","5686","1820","833","4691","2631","2444","15291","4640","2689","7114","2164","8031","1957","2949","12033","10998","4103","4579","45488","3206","2786","2898","2017-02-10 12:29:37","375","667","5","267","11","39","NZ","-43.5319","172.6316"
"3","3","4","2","4","2","5","3","2","3","4","3","5","2","3","2","4","1","4","2","1","5","1","5","2","4","1","4","4","4","3","2","4","2","3","2","3","2","3","3","3","2","4","2","4","4","4","1","5","4","8688","11559","3858","5191","6607","17092","5159","4198","4422","6784","5132","12176","5500","26438","5893","4522","5488","10702","6871","6254","11218","14778","7980","4436","6052","3025","5778","15181","5339","3987","9113","5932","4480","4258","5410","4579","4949","982","3872","7919","3682","4568","7611","4440","4091","12374","3535","3734","3413","6625","2017-02-10 12:30:02","360","640","6","348","15","1","NZ","-43.5319","172.6316"
"4","2","3","3","4","2","4","3","4","2","1","2","2","4","3","2","2","2","1","1","2","3","3","4","2","3","2","4","3","3","4","2","4","3","2","2","3","2","2","4","5","4","4","2","4","2","4","5","3","5","21594","6870","3335","9968","4099","3045","3867","4650","12787","7916","3900","14799","6183","3582","12582","5735","12151","4283","6434","3799","6264","400","6234","6151","4131","4436","4147","6166","9728","4149","3618","10613","12214","3517","5670","1464","4465","867","1166","3267","4983","3599","3084","4268","9253","11003","6083","8834","3785","2817","2017-02-10 12:30:16","320","568","9","309","6","39","NZ","-43.5319","172.6316"
"2","3","4","3","3","2","3","3","3","2","4","3","5","5","2","3","4","4","2","1","1","5","1","5","1","4","1","3","3","3","5","4","5","5","3","5","3","2","5","4","1","2","4","1","4","4","4","3","4","3","54040","12329","5819","3218","2923","2926","4007","3051","7274","3127","10092","2863","3928","13242","3871","8123","2526","5260","3103","5870","9659","4532","20402","2844","20630","2603","3501","12185","3981","15169","3193","31553","28191","2452","3069","3378","2700","2920","2549","14077","169968","4190","3774","85097","5031","2964","2983","11750","3008","2582","2017-02-10 12:30:21","360","591","25","661","9","39","NZ","-43.5319","172.6316"
"2","1","3","2","5","1","2","2","4","2","4","2","4","1","3","4","4","3","5","4","1","4","3","4","1","4","1","4","4","3","2","4","4","3","2","5","3","3","3","4","5","1","5","1","3","1","5","4","5","4","3206","1442","2389","1996","1430","5004","1850","1969","5102","2510","1888","2193","3265","1555","6870","5083","4087","8870","4174","1922","1828","1558","8985","3313","2519","1920","3253","1962","1650","2726","1751","2108","2525","8150","4217","2947","2032","5630","3537","1986","1565","3005","1956","2496","4727","2303","3244","3064","1602","3250","2017-02-10 12:30:32","1280","800","4","160","5","1","US","34.0488","-118.34"
"1","3","3","3","3","3","3","5","1","5","1","3","1","3","2","3","2","1","4","3","1","3","1","4","1","3","1","5","5","3","4","1","4","1","3","2","4","2","5","3","3","3","4","1","3","1","4","2","5","3","6308","2651","4838","3819","2641","2934","13190","3434","2814","3376","2481","3367","2998","4902","3535","10000","3076","6835","4649","4169","3494","4256","2472","4868","3560","3486","3352","5405","3488","11589","3088","3302","6666","3484","3422","3915","2717","3930","3134","6450","1283","10236","4740","8668","2517","4413","3812","4860","3533","2302","2017-02-10 12:30:39","375","667","21","233","16","1","NZ","-36.8641","174.7621"
"3","2","5","3","4","3","5","3","3","3","3","5","2","2","3","1","3","2","3","2","2","4","3","4","3","4","2","4","4","4","3","3","3","3","4","3","4","3","4","4","4","2","4","2","4","2","4","4","4","4","7235","5224","4739","6576","6311","4508","6421","5735","10445","4187","3940","15113","8959","6455","7303","5816","6958","7112","6317","6553","5709","14754","4946","6070","8662","2748","5271","3594","4646","5005","3582","5362","16326","3815","4676","5219","4929","4613","5187","18155","5158","12512","6327","9910","4448","8418","28001","5518","5373","14660","2017-02-10 12:30:53","360","640","3","371","12","39","NZ","-43.5319","172.6316"
"4","2","5","2","4","2","4","2","3","2","3","4","2","1","2","2","1","2","2","1","2","5","1","5","1","4","2","4","4","4","4","3","4","2","3","2","5","2","4","3","3","3","4","1","4","2","4","1","5","4","8868","3807","2521","6426","1890","2287","898","865","3836","3252","3221","3070","49058","3303","4259","6859","3074","3702","7192","1754","62515","2805","3980","2574","2621","2982","6199","7231","3344","5956","6069","4352","7594","2716","2245","3852","2515","2553","2817","22930","8273","6875","849","5349","2265","14369","7992","6708","867","10397","2017-02-10 12:31:01","360","640","4","344","16","39","NZ","-43.5319","172.6316"
"3","2","4","3","2","2","3","4","2","2","4","4","4","3","2","2","4","4","4","2","2","4","3","4","2","3","2","4","4","3","2","4","3","3","1","4","4","3","2","4","4","2","2","3","4","2","4","4","3","3","14091","7783","2240","4050","4460","2028","3403","3234","2616","9685","5878","5377","1694","23234","5533","2621","12133","11213","2457","948","3630","2320","3793","2608","4328","3155","3167","2401","3246","4114","3014","4734","3045","2487","5277","2590","3285","22605","3267","3567","3249","6212","3524","11026","3930","2991","4130","3598","1243","5098","2017-02-10 12:31:52","320","568","12","260","21","1","NZ","-41.0","174.0"
"1","5","2","4","2","1","1","4","3","5","2","4","2","4","2","2","2","1","2","2","4","2","1","3","3","4","4","3","2","2","4","2","2","2","3","2","4","2","3","4","5","1","5","2","4","1","4","5","4","4","2772","1900","1592","2377","3013","1818","1839","4480","4468","2055","1402","2595","4135","2156","2119","1777","1408","3546","1677","1368","2351","2683","1631","2538","5498","2061","2892","2885","2085","1766","2642","2897","2406","2330","950","2333","2056","1780","3073","1768","1688","2883","2353","2149","1248","3804","2903","1752","1980","2554","2017-02-10 12:32:05","1920","1200","25","122","8","1","DE","48.3457","8.6274"
"1","3","1","5","3","3","1","5","3","5","5","1","5","3","5","1","1","5","5","3","5","5","3","5","1","5","1","5","5","5","5","5","5","1","1","5","5","1","1","5","5","1","5","1","5","1","3","5","5","5","3519","4703","1601","9437","3016","1907","6758","3924","2458","13159","925","2506","1676","3876","2680","20963","3710","1958","1803","2650","1226","1284","5870","1446","5023","2024","3429","4396","2227","2939","5040","3229","5032","3470","7393","3268","4496","2912","13273","2450","800","3249","1013","3528","1168","10566","4665","2679","2660","1388","2017-02-10 12:32:19","1500","844","2","206","6","8","US","40.5935","-111.8151"
"4","1","5","3","5","2","5","4","3","2","5","2","5","2","4","4","3","2","4","4","4","5","3","4","1","4","2","5","4","5","5","2","5","2","2","2","5","2","5","5","4","3","4","2","4","2","4","2","3","4","8195","6449","3521","35882","9042","4620","11736","4346","27519","5305","3423","8811","2200","27399","5187","3326","4085","5657","5580","4875","7410","5518","8335","25302","5326","3424","12949","4554","4375","5801","7500","8241","15098","11031","5903","7399","8545","4885","3595","10418","6365","11606","5501","7487","30133","4627","3328","6278","3054","8390","2017-02-10 12:32:21","360","640","3","441","20","116","NONE","NONE","NONE"
"3","3","4","3","3","2","4","3","4","5","5","2","5","3","4","4","4","4","4","3","5","5","3","4","2","4","1","5","5","4","4","4","5","2","2","2","5","4","4","4","3","1","5","1","4","1","4","2","5","5","14697","2850","2537","16618","1731","3003","5782","3571","2345","3333","2315","2150","4080","18545","2760","3132","1720","3601","3742","1905","2283","1658","2018","6142","3657","3216","2531","3524","2090","3758","1586","3365","7450","3636","2175","3977","3560","2852","5274","5698","1747","3230","3415","9486","1618","3943","5335","4742","2692","1752","2017-02-10 12:32:45","1280","800","103","210","12","2","US","40.8","-96.667"
"5","1","5","2","5","1","5","3","5","2","3","3","4","3","3","4","4","3","4","3","1","5","4","5","1","5","2","5","5","5","3","4","3","3","2","5","2","3","3","3","5","1","5","1","5","1","4","5","5","5","17112","3664","2360","3697","1467","2454","1832","5327","1156","1603","16415","2670","4312","1745","3902","3157","4996","1562","1602","2089","6366","5023","55559","1974","2292","2332","3570","2245","1277","3069","4880","3725","3895","2157","1507","1542","1615","1779","2063","1981","3204","2948","3604","7300","3089","1736","2136","1203","1689","1318","2017-02-10 12:33:38","1366","768","4","221","13","3","US","40.8","-96.667"
"2","2","4","4","4","2","1","4","2","2","4","4","4","4","2","4","2","2","0","2","2","4","1","5","2","4","4","4","4","4","4","2","4","2","4","1","5","4","4","2","5","3","5","2","5","1","4","5","4","4","93699","1353","1381","1528","1016","1331","2121","5638","2513","1622","3408","3016","1894","1243","1813","2823","3311","4399","0","856","1892","1696","2391","1763","2178","1383","2149","5432","1573","3304","1550","1864","2061","3004","2428","3121","7268","6041","3437","2413","1543","3267","1281","3474","2186","2185","2809","1486","3955","1857","2017-02-10 12:33:42","1280","720","114","217","10","3","US","40.8","-96.667"
"3","3","4","4","3","3","4","3","3","4","2","4","3","2","2","2","4","3","3","2","1","4","1","4","2","3","2","4","4","4","4","3","4","3","3","2","4","3","4","4","3","1","3","2","3","2","4","3","4","3","28297","2198","3539","1887","1567","1310","4055","1778","1184","4090","3034","2123","2233","2264","3349","1482","1334","5320","983","2306","1219","1854","5123","2065","3710","1641","1816","1793","2553","1346","2355","2999","1654","1072","3800","5770","2551","1908","1182","1909","2729","2430","1398","2649","2491","1796","1597","1503","1134","2043","2017-02-10 12:34:00","414","736","7","144","28","39","NZ","-43.5319","172.6316"
"3","1","5","2","5","1","1","1","5","1","4","3","4","1","3","4","5","4","4","5","1","4","2","5","2","4","2","4","4","4","3","1","4","2","1","2","4","3","3","2","2","3","3","2","3","4","3","2","4","3","8266","6014","2650","4027","5230","2332","5199","3246","4502","3386","5418","3046","3424","3564","7516","4884","2933","4572","3758","4300","3265","4780","4248","4710","7263","3006","3354","4427","5175","3432","3291","4262","3998","3868","5761","3831","3154","6143","2760","4470","9242","6616","5009","6570","4284","4827","3375","5510","4269","4052","2017-02-10 12:34:13","1366","768","4","228","14","1","US","42.2127","-84.3957"
"4","4","5","1","5","1","5","3","3","2","2","2","2","4","1","3","4","2","2","2","1","4","1","5","1","4","5","5","5","4","3","5","3","3","3","3","3","3","4","3","2","2","4","2","4","1","5","3","4","4","23246","9347","938","2881","1001","3852","3080","2785","4656","13859","1545","2429","1876","2646","12314","2724","1358","1059","2038","1768","3270","8370","15689","1668","8061","2317","742","1467","1580","2195","5723","9011","4508","2265","2441","4900","1441","2824","1981","6033","5351","11954","2804","2950","3304","3139","2307","2066","3019","2046","2017-02-10 12:34:36","320","568","3","223","11","1","NZ","-41.0","174.0"
"5","1","5","2","5","1","5","1","5","1","4","4","5","4","3","3","2","2","4","1","1","5","1","5","1","4","1","3","5","4","3","3","2","3","3","2","3","3","3","5","2","1","5","1","4","1","4","1","2","4","27635","2184","2010","3467","2427","3290","2965","2846","13105","14766","3566","6399","8133","5085","4516","6508","3949","2410","5311","592","4626","2464","33258","4890","3248","6983","4150","3783","801","3480","3080","3984","6382","5111","4412","3891","3457","11732","3845","6668","9658","6400","3251","3321","11432","3604","4550","2872","5191","2247","2017-02-10 12:35:52","320","568","18","296","48","39","NZ","-43.5319","172.6316"
"1","5","3","5","2","5","1","5","2","3","5","3","5","2","4","4","5","3","4","2","2","5","1","3","3","5","4","2","2","4","4","1","4","1","2","1","5","3","4","4","3","1","5","1","5","1","5","2","5","4","6354","14509","2631","1506","2602","2103","3956","3500","2751","3710","1804","2616","3405","2274","2468","1919","2286","1882","2234","1841","2260","2829","2951","2989","6617","3902","3148","5745","40793","3350","4285","4001","2219","3046","3066","2866","2800","2502","1413","4095","1744","3736","2178","2462","3400","1935","2228","2396","3203","1526","2017-02-10 12:36:16","1280","800","20","199","15","18","US","33.9358","-78.9192"
"5","2","5","1","4","2","5","2","5","4","4","3","5","2","3","4","4","4","5","2","3","4","4","3","3","4","3","3","4","5","5","2","5","3","4","2","5","2","3","4","5","3","4","4","5","2","5","4","4","5","6941","4362","4051","3798","3671","7938","4945","3049","3247","2817","8202","5401","2651","4473","5336","9043","3413","2315","2599","3200","3288","3699","3402","3201","3531","3638","7145","2571","10153","2885","1184","4156","2319","5720","3991","3667","2355","2146","3168","4008","3374","7351","5156","3515","2532","1210","2735","1912","8041","1483","2017-02-10 12:36:28","375","667","30","206","6","1","US","38.0","-97.0"
"4","3","3","2","4","2","4","2","4","2","5","2","5","2","5","5","4","5","4","4","2","5","3","4","2","5","1","4","3","3","2","5","3","4","2","5","4","3","3","2","5","4","5","1","3","1","3","5","4","5","11247","4782","4578","4380","6455","5082","10677","4281","6550","4589","3725","3356","5581","3445","3401","3606","3780","3612","2482","3757","8090","3331","6782","4227","4608","4436","5113","6048","5596","4600","3353","4392","8672","4986","4314","4121","5475","4296","5314","10160","2466","6176","2356","7523","2341","4046","4684","3242","8446","2606","2017-02-10 12:36:37","360","640","14","253","19","1","NO","60.3932","5.3243"
"3","2","4","2","4","2","2","2","3","4","5","2","5","5","1","3","2","2","2","1","1","4","2","4","2","4","2","4","4","4","4","3","4","3","4","2","4","2","3","5","2","1","5","1","5","1","3","3","4","5","34429","5147","3757","3425","2158","3116","8182","5938","4702","5420","6183","3437","2448","9961","16810","2455","5094","3100","3756","5702","8154","3034","4226","3489","4306","2291","5206","2311","2741","2985","7620","11469","5411","6984","5796","31629","10701","94287","2995","6984","7034","5944","1686","7059","3213","4109","61258","4785","100343","3149","2017-02-10 12:37:24","1366","768","147","558","17","1","US","38.0","-97.0"
"2","1","4","2","4","1","3","2","4","2","4","3","5","3","2","3","4","3","4","3","1","4","1","5","1","4","2","5","5","5","4","1","5","2","5","2","5","1","5","5","4","3","4","2","4","3","3","4","3","4","6907","2965","3269","3309","11499","3484","7202","3634","3082","9349","1449","4484","10399","4617","2649","3317","20767","4033","4000","4352","1059","3899","3433","3298","4866","6932","1064","2988","2784","6990","11451","11299","2634","4049","12367","5184","5767","11095","6883","2827","7569","14900","5342","4035","2801","4083","2500","2884","4984","2648","2017-02-10 12:38:04","320","568","3","280","11","39","NZ","-43.5319","172.6316"
"1","4","2","5","2","4","2","5","2","5","4","2","4","2","4","3","4","4","4","4","2","4","1","4","2","4","2","4","3","2","4","3","3","2","3","3","4","2","4","3","3","2","3","2","3","2","3","2","5","3","4507","824","1486","1311","1512","1187","1240","4576","2873","1392","1628","2680","968","1000","4848","1776","1624","3080","1458","1473","4163","5184","1698","3560","1808","2253","1392","1144","2559","1975","1447","2864","3551","2544","2480","2775","1992","7960","2086","5704","2108","1609","1889","2424","1599","5048","2600","3392","4200","1425","2017-02-10 12:39:37","1600","900","147","128","9","1","NL","52.3667","4.9"
