"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","4","1","5","2","5","2","1","5","2","2","5","2","2","2","1","2","1","5","3","5","2","4","3","4","4","4","2","4","2","5","1","5","1","3","1","5","5","2","5","1","5","1","5","4","3","5","6544","7524","4736","5018","2935","10655","4339","4550","3158","4338","5270","3232","6173","5367","3268","6271","6554","6270","4067","2135","4002","2996","2318","6984","5194","2140","3771","8410","3865","5342","7186","3340","4014","3122","5704","6617","6545","3201","4394","5439","3692","16733","2870","2367","2252","3655","3607","4763","5008","1468","2018-03-07 00:40:20","1280","800","3","244","12","15","DK","56.1534","10.2255"
"3","2","4","3","4","1","4","3","4","3","4","4","5","3","4","3","4","3","4","3","1","5","1","5","2","5","1","5","5","5","4","3","5","2","3","3","4","1","4","3","4","2","4","2","4","2","3","4","0","4","19156","2203","3218","26220","1750","2166","6153","3817","4246","7272","35304","3616","3449","1999","2017","30051","4084","2387","3333","1384","1952","2530","2567","1699","8767","1551","1067","2951","2385","1412","1532","11454","1800","12352","2301","4783","1850","17318","1716","11900","4001","3334","2900","14370","1815","3467","3683","6002","0","1083","2018-03-07 00:40:21","1440","900","3","321","12","18","DK","56.1534","10.2255"
"4","1","4","2","5","1","5","3","3","3","2","3","3","3","3","2","4","2","3","3","1","5","1","5","4","4","1","5","5","4","4","2","5","2","5","2","4","1","5","4","4","1","4","2","3","2","4","4","4","4","4385","1526","1648","2768","3600","1341","3024","4929","2210","5211","2935","6839","3605","3053","1870","3456","2440","2738","1834","1726","4711","5066","2178","2171","4643","2051","2927","2761","2303","2471","2630","6588","2025","4563","3061","4346","2972","2855","954","2259","6085","22561","2996","3896","4530","3328","1393","2366","6136","5627","2018-03-07 00:40:21","1440","900","34","187","11","11","DK","56.1534","10.2255"
"2","3","4","1","4","3","2","4","1","5","2","5","2","1","5","1","2","1","1","1","1","4","1","5","1","5","2","5","5","4","4","4","5","1","3","1","2","3","2","5","4","4","3","1","5","2","5","1","5","4","6107","6069","4603","3881","5262","3608","2826","1592","5651","2348","3610","1752","4226","3937","2253","2734","2833","2631","2635","2026","2765","5764","8110","2137","2057","2223","3069","1817","3196","2593","3722","4417","2937","1858","7423","3643","5028","2650","4159","3029","3032","8117","3807","3572","6084","7529","4982","2885","3079","2171","2018-03-07 00:40:22","1536","864","9","191","17","11","DK","56.1534","10.2255"
"3","4","0","5","2","3","1","4","2","5","5","0","5","1","5","3","5","5","4","5","2","5","5","3","3","4","2","4","3","2","3","5","5","4","4","2","5","3","2","4","4","2","5","1","5","1","4","4","5","4","3694","3324","0","1418","4192","3998","3470","2613","2720","1794","4875","0","2231","2364","3844","3351","1735","1681","4905","2382","3786","3076","4836","4394","3913","2429","9069","3119","5019","2487","2812","2589","827","1900","6614","4224","21752","3224","3238","2636","1867","8144","2665","5382","2422","2130","2972","1231","2042","2800","2018-03-07 00:40:24","1280","800","3","179","10","17","DK","56.1534","10.2255"
"4","1","5","1","5","1","4","2","4","1","3","2","5","4","4","5","5","4","5","2","1","5","1","5","1","5","1","5","5","5","1","4","5","4","2","5","2","1","1","5","4","5","5","2","3","1","3","3","4","3","18095","3647","17028","3719","15901","3930","15907","11206","3979","5468","8714","5640","3916","17932","3581","2334","2973","5918","2252","9193","5423","2493","2094","3247","4029","2875","3834","3982","4069","2899","2846","2989","11930","2930","11293","5495","3561","28689","2526","7997","6598","45377","6239","10037","8696","3659","6092","2811","9055","7219","2018-03-07 00:40:25","1280","720","13","384","25","1","DK","56.1534","10.2255"
"3","2","4","2","3","2","4","3","2","1","4","4","5","3","4","4","4","3","2","2","1","4","1","4","1","4","1","4","4","3","4","1","4","1","4","3","5","1","4","5","3","1","4","2","3","2","4","3","5","3","38576","6214","4432","3530","4550","7891","3567","2710","3416","8809","5937","3816","3604","7608","4115","10796","2660","3402","4262","3908","4515","8960","2635","4148","3446","4858","4544","4260","3019","4378","5213","4728","3297","3910","5168","6774","2919","36227","4389","13691","7045","8871","2908","3185","3820","3259","2977","3738","4378","12583","2018-03-07 00:40:27","1440","900","13","320","24","17","DK","56.1534","10.2255"
"1","3","3","4","1","2","2","4","2","5","2","3","5","3","3","2","2","2","4","2","4","3","1","5","1","4","1","2","5","3","1","1","4","1","0","1","3","3","1","4","1","2","5","2","3","2","2","2","4","2","13397","3911","3958","7877","3580","3692","6806","3274","5420","6850","10150","3856","2273","6607","6584","3962","5412","3553","2618","4668","10719","4870","3177","2689","3392","3081","3672","3946","3027","7696","6308","8671","3305","4866","0","4351","13259","3701","2531","6657","4546","4264","4467","2519","4135","4124","3061","12376","6912","5418","2018-03-07 00:40:27","1280","800","28","262","17","17","DK","56.1534","10.2255"
"4","2","5","3","4","2","4","4","1","3","4","3","5","3","3","2","2","2","3","3","1","4","1","4","2","5","1","4","4","4","4","2","4","2","2","4","3","3","2","3","5","2","3","2","3","3","5","5","5","3","12838","2898","2431","1307","1877","2303","1820","5290","5053","5755","3241","4006","5278","4602","10162","5824","2583","2437","13803","2722","6351","3763","2513","2954","9907","1754","2420","3985","3826","2358","3125","6631","3461","3828","4473","5948","2879","3688","4047","4354","2458","4687","3899","4194","2554","3496","2498","2215","9851","2310","2018-03-07 00:40:29","1440","900","8","219","13","15","DK","56.1534","10.2255"
"3","1","5","1","5","1","4","4","3","1","4","2","4","5","2","2","3","2","2","1","1","5","1","4","2","4","1","3","4","5","3","3","5","2","4","2","4","3","2","5","5","1","5","2","4","1","5","5","5","5","6179","8230","1977","1841","1822","2002","6390","5677","3082","3554","3011","2572","4229","4280","1758","3063","3238","3365","2233","1816","2987","3326","1770","2271","5458","2270","3393","5598","1818","3412","2685","5208","1624","2036","5100","4826","1395","3294","2357","2514","2960","2785","1374","3311","2962","3236","5457","1750","4920","1753","2018-03-07 00:40:30","1366","768","18","166","19","11","DK","56.1534","10.2255"
"5","1","5","2","5","1","4","2","4","2","1","4","2","4","4","1","2","1","1","1","1","4","2","4","2","3","2","4","3","3","3","2","4","2","3","2","4","3","2","4","4","3","3","2","4","3","4","3","4","4","8861","2528","3799","4443","2135","2116","2857","3486","3073","2970","4027","2031","1554","3157","2453","2000","2641","2600","1916","2069","3686","6756","3029","2088","2228","2540","3446","3955","2252","3863","3559","2156","3114","1907","2528","4172","2035","2107","2416","3498","3166","5053","1875","4277","2721","3638","1883","2020","2748","1569","2018-03-07 00:40:30","1440","900","5","153","14","11","DK","56.1534","10.2255"
"3","1","4","3","4","1","2","2","5","2","5","3","4","1","4","4","4","5","3","4","2","4","3","4","2","4","2","4","3","5","4","1","4","2","3","1","4","1","4","3","5","3","4","2","3","1","3","5","5","2","9473","3188","3179","2184","2712","2760","6543","2423","3080","3604","2134","7935","1549","2483","3436","5238","1906","2990","2353","4792","4931","1955","2481","2503","4246","2095","2025","3078","4604","2036","8163","2978","1261","1975","4417","2925","12056","3990","2632","3582","1956","2511","1420","4100","1389","1767","1966","1727","1866","2282","2018-03-07 00:40:31","1600","900","11","173","11","18","DK","56.1534","10.2255"
"2","1","4","2","4","2","3","4","3","2","2","4","4","3","4","1","2","2","1","3","2","4","2","4","2","4","2","3","4","3","3","2","3","2","3","2","3","3","2","3","4","3","3","3","3","2","4","3","3","3","6489","5126","1315","2456","1752","3446","10152","2718","3120","3106","2386","5140","1586","15168","7890","2505","2389","2305","3691","1107","7315","3013","13393","2567","4212","1485","2204","3796","2112","5038","5963","4584","4293","6161","15587","4708","2060","2219","5154","2764","1855","4648","4274","6838","1647","6803","3804","2427","3119","1444","2018-03-07 00:40:38","1280","800","23","221","12","11","DK","56.1534","10.2255"
"1","4","4","4","3","4","2","4","2","4","1","5","1","3","4","1","1","1","2","3","4","2","1","2","4","2","4","2","2","3","2","3","4","2","2","4","4","3","2","4","4","2","4","4","2","1","4","4","4","2","3865","3130","5005","2846","4999","2609","8255","3550","4148","2830","2459","4093","3716","6329","4261","2902","2396","4840","2140","2661","6678","1995","1892","4327","4698","3517","3341","9520","7825","5508","4965","8213","5686","6311","7084","3605","1330","15844","4286","4973","4786","5725","2560","3836","3500","1673","2734","3408","2224","3579","2018-03-07 00:40:39","1280","800","5","224","13","11","DK","56.1534","10.2255"
"3","2","4","3","4","2","4","4","3","3","3","4","4","3","2","2","2","2","2","1","1","4","1","4","2","5","2","2","4","4","5","3","5","2","2","4","4","2","3","4","4","2","4","2","5","2","4","2","4","5","4486","2632","3118","2619","1434","1749","7482","3467","2401","3519","1985","2221","2718","6334","1999","3153","3361","3100","3133","12468","4900","3051","3719","2399","4268","2067","3434","6452","2801","2349","6600","6086","2381","3468","2382","4918","1990","17202","4001","7335","2634","5947","4332","2766","2535","4832","3334","3166","6733","2017","2018-03-07 00:40:40","1440","900","6","205","15","18","DK","56.1534","10.2255"
"2","4","2","4","2","4","1","5","1","5","3","4","5","2","2","4","5","4","2","2","1","4","1","5","3","4","2","4","4","3","4","1","5","2","4","1","5","1","4","4","2","4","2","4","2","4","4","2","5","1","9310","3292","3773","2552","3459","3052","3364","3650","3057","2234","11282","4831","2939","17304","7611","7180","8721","3013","4013","3248","2733","3032","5261","4368","4427","2132","5899","2924","1846","3919","7728","3336","4812","2281","3695","3866","3025","4294","2638","4224","5160","5672","4689","5201","2893","4855","1549","2328","2550","2793","2018-03-07 00:40:42","1440","900","11","223","14","21","DK","56.1534","10.2255"
"3","1","5","2","5","1","5","2","2","1","1","5","4","2","2","3","1","1","2","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","5","1","3","2","5","4","3","1","3","1","3","1","5","2","4","4","6979","6261","6389","4447","2605","2830","7418","7457","4283","7467","9415","4383","6651","5083","4716","3879","4054","3662","4868","8237","4881","3731","4908","3427","5363","3363","6220","6067","3997","4882","8968","4390","2495","3858","4539","4043","8664","6524","3985","7016","5031","4764","4090","6334","2830","5614","4363","3688","4961","11078","2018-03-07 00:40:43","1440","900","4","266","26","21","DK","56.1534","10.2255"
"3","1","5","1","4","1","4","2","5","1","1","3","3","5","3","2","1","1","3","1","1","4","1","4","2","5","1","4","4","4","5","1","3","1","4","1","5","1","4","4","5","2","5","2","3","1","4","4","5","3","13591","5854","4981","3471","4026","6469","5638","5921","4616","2715","5642","5242","5320","3878","4160","7256","3298","2708","4307","12681","1489","6931","4113","6471","4017","5567","4294","4968","2258","3909","7535","14292","5885","2385","23546","6745","1848","2977","4214","5515","3116","7708","4155","5629","2845","5650","4002","2294","3550","3719","2018-03-07 00:40:47","1440","900","2","275","15","14","DK","56.1534","10.2255"
"1","4","3","4","4","2","1","4","3","4","1","2","5","3","2","2","2","1","2","3","1","4","2","4","2","4","1","4","4","3","5","2","4","3","3","2","4","3","3","4","4","2","5","1","3","1","4","4","5","4","6179","6955","2441","3303","3462","3259","5182","5032","7291","2675","4017","3152","4275","7038","3397","3284","3844","2929","3339","2721","4288","4485","4714","4269","3894","3332","4829","3245","2201","3564","5111","3506","3024","3542","5398","4389","2663","4347","2951","5900","3174","10401","3182","3089","2974","4556","4606","3872","2909","1870","2018-03-07 00:40:59","1920","1080","5","207","16","15","DK","56.1534","10.2255"
"4","2","5","1","5","2","5","3","4","1","2","4","4","4","2","2","2","1","2","2","1","5","1","5","1","5","1","5","5","5","4","2","5","2","5","2","4","2","3","4","5","1","5","1","5","1","5","4","4","5","11792","4499","2283","2421","1519","2492","2396","3102","2373","3041","2166","2849","3139","2485","4366","2017","2556","2936","1742","1419","2459","1725","2430","2580","2262","1376","2890","2199","1944","1666","2473","10946","1711","2451","1915","2378","1417","2576","1785","2616","2238","2547","2260","2244","539","2686","1580","1889","2483","1316","2018-03-07 00:41:06","360","640","5","135","13","1","DK","55.6761","12.5683"
"4","1","5","1","4","1","5","2","4","2","1","4","2","5","3","1","2","1","1","1","1","4","3","4","1","4","1","4","4","3","2","1","3","2","2","4","2","3","2","4","4","2","3","3","3","2","4","4","4","3","5186","1536","2706","2740","2626","2106","5365","3911","3209","2038","2407","1755","4195","19807","3895","1435","1856","2290","1586","2259","6252","1804","3341","2156","2389","3008","2625","2824","2825","2256","2487","4463","5248","2958","2956","4263","2103","3058","2707","2892","2224","5751","3243","3139","2022","2959","2507","2523","3879","11412","2018-03-07 00:41:06","1440","900","7","176","12","21","DK","56.1534","10.2255"
"4","2","4","1","5","1","5","2","4","1","1","5","1","3","5","2","1","1","1","5","2","4","1","3","3","4","2","3","4","4","3","1","5","2","4","1","5","3","4","3","3","2","3","1","5","1","3","3","4","5","10505","8236","3141","10911","2520","5595","3788","5097","5409","3562","3099","4973","2983","9400","2325","5631","2537","3609","3384","3871","2283","4429","3449","8168","5447","3254","5278","6200","3684","6630","10925","3314","2570","5035","6072","9433","3450","4688","4443","4203","6768","6792","3386","3515","2550","4314","3432","2507","3361","2300","2018-03-07 00:41:08","1440","900","4","244","26","21","DK","56.1534","10.2255"
"3","1","5","1","5","2","5","3","4","2","1","3","4","1","2","1","4","3","1","3","5","4","1","4","4","5","1","4","4","3","4","1","4","1","4","1","3","2","5","4","3","3","3","3","3","2","3","3","5","3","9474","6265","1932","3467","2120","4932","9507","3049","3784","4363","4552","2833","1735","15421","3119","2153","3916","2116","2615","2891","1388","6636","11161","2623","3416","8179","3274","2469","2812","1170","2483","3278","2099","3034","7757","3566","2582","10929","3545","20058","3969","4585","3044","4323","2535","5598","3760","2235","3199","2178","2018-03-07 00:41:10","1440","900","7","230","16","7","DK","56.1534","10.2255"
"2","1","5","3","5","1","4","4","2","2","2","4","5","3","5","3","3","3","2","3","1","5","1","5","1","5","1","3","5","5","1","5","3","4","1","4","2","3","3","2","5","1","4","1","5","2","5","4","5","5","9845","2651","2289","5357","2642","1895","5966","6141","4331","3300","2203","2645","3427","2164","2350","4132","3534","2380","5454","2203","4190","2765","3281","2866","3326","2595","3043","4532","6486","3205","4446","4892","2104","4086","2496","2727","2242","2728","3768","3451","2273","3798","1856","2746","3351","2851","2929","3542","2920","2034","2018-03-07 00:41:14","1366","768","3","175","14","14","DK","56.1534","10.2255"
"4","3","4","2","4","1","4","2","4","2","3","2","5","2","3","3","3","3","2","2","1","5","1","4","1","5","1","4","4","3","4","2","5","2","3","2","4","2","4","4","4","3","5","2","4","1","3","3","4","4","7259","1389","4916","3054","1571","2439","4234","2450","3287","1674","3319","2203","2335","3119","1366","2366","2127","3838","1982","2370","5105","2415","3266","3300","3250","2984","3756","2831","2017","3148","2018","4736","1398","2084","4725","3968","4632","6702","1638","1216","3166","5986","1482","2750","1315","2902","2000","1084","8569","1028","2018-03-07 00:41:17","1440","900","3","154","14","18","DK","56.1534","10.2255"
"4","1","4","1","4","1","4","4","4","2","2","2","5","3","4","4","2","4","2","3","1","5","1","5","2","5","1","5","5","4","4","4","4","1","4","4","3","3","5","4","3","2","4","2","4","2","3","2","4","3","9723","2184","3570","7602","2756","2224","5199","5294","3493","3829","5577","12068","3136","10238","13305","4167","5268","3470","2804","2171","4130","3844","5114","7398","4824","1973","4126","3636","3167","6632","4476","9588","6248","5631","4423","4118","3586","2880","3702","3923","3316","5736","4140","4612","5240","4612","17064","3178","4002","4417","2018-03-07 00:41:18","1280","800","6","260","18","17","DK","56.1534","10.2255"
"4","5","3","2","5","3","4","2","4","4","3","4","4","3","3","1","2","2","3","1","1","5","1","4","1","5","1","4","4","5","4","4","4","3","0","2","4","2","5","5","0","3","4","1","3","1","3","3","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7592","2018-03-07 00:41:35","1440","900","18","338","11","11","DK","56.1534","10.2255"
"3","3","5","1","4","1","2","2","5","3","1","4","3","4","1","1","1","1","2","1","1","5","1","4","1","4","1","4","5","3","2","4","5","4","2","1","4","2","3","4","3","1","4","1","5","1","4","3","5","5","16565","5387","4544","5434","3710","3598","5301","4456","5635","3606","10640","5026","2945","1152","3378","4120","4263","3976","2740","2526","11679","6573","5211","2532","4922","6102","2576","5034","3284","5989","8349","1665","3997","7950","6719","4633","4401","6282","5724","5253","4743","4232","8494","2968","3422","3106","2223","6009","3072","1584","2018-03-07 00:41:47","1280","800","2","249","16","17","DK","56.1534","10.2255"
"1","4","3","4","2","2","2","2","1","4","4","2","5","2","4","4","3","2","4","2","2","4","2","4","1","2","3","2","4","3","2","4","4","2","3","3","4","4","4","3","4","2","5","2","4","2","4","4","5","5","5973","3020","2463","2510","4210","3826","4084","3486","2894","2056","2126","2752","2687","2451","2001","6237","2059","1359","2226","1811","3842","1068","2266","2425","3109","2268","1960","4960","3151","3378","3578","2910","1733","1651","5579","5787","3243","2317","1908","3092","1873","3264","1848","2989","1217","2252","3068","1659","6154","1278","2018-03-07 00:42:03","375","812","4","149","11","1","BH","26.0","50.55"
"1","3","3","3","2","3","3","3","4","3","4","3","3","2","3","3","2","3","3","4","3","3","1","3","3","3","3","3","2","3","4","4","3","4","3","3","3","3","3","3","2","4","3","2","3","3","3","3","4","4","5198","2523","10353","1665","1885","1321","510","1178","832","880","5596","3756","2916","1642","2124","505","1234","840","1941","612","6827","5233","10308","5365","1509","708","1635","392","1077","580","2451","22045","3732","1509","2239","2355","722","1328","392","574","2741","3271","11227","1753","1279","722","660","488","794","370","2018-03-07 00:42:50","1366","768","6","143","15","2","MY","1.5333","103.6667"
"1","3","4","4","2","2","1","4","1","5","4","4","4","2","3","2","4","4","3","3","2","4","3","5","2","4","4","5","5","5","2","5","5","4","1","5","4","2","2","4","5","2","4","2","5","2","5","4","5","4","7836","3077","35301","77821","11446","219746","3730","3945","3471","2133","3692","2550","2097","2200","2840","2110","2793","5364","1267","3319","4715","25273","2618","2613","3270","2145","3368","46283","13719","1055","3153","3050","3816","2047","12833","2350","2529","9562","1801","10651","6245","3034","6606","122331","17555","2784","1190","2902","6194","1714","2018-03-07 00:44:37","320","568","20","726","10","2","US","38.0","-97.0"
"3","4","3","3","3","3","3","3","2","4","1","5","5","2","2","1","2","2","1","2","4","4","3","4","2","4","2","4","4","3","5","2","5","1","4","1","4","2","3","5","3","1","4","1","4","1","4","3","5","4","1572","5857","5634","2913","2951","2928","9141","3278","11431","4664","5649","4590","8134","14774","5452","5084","25148","6888","3228","3435","15181","4186","6300","3529","9609","4469","5136","17029","52605","5606","6405","6082","4463","4980","6491","6021","4657","8927","3766","4416","4373","8149","1041","7025","2583","3571","2521","24653","4140","4220","2018-03-07 00:57:18","1536","864","8","377","20","5","CH","47.4012","8.1787"
"2","3","2","4","3","1","2","4","2","3","4","2","4","4","4","2","4","4","3","4","2","4","1","4","2","4","2","4","4","4","4","4","4","2","4","2","4","3","4","4","4","1","4","1","0","2","4","4","5","4","8876","2906","2997","2320","4065","3117","2502","2118","2259","6044","1827","3319","1644","2522","2532","2765","3682","2643","1341","1453","9270","2452","2351","2170","2574","2492","3229","1515","1726","1906","2872","2068","3087","2361","7729","3703","1383","3823","1776","7491","1927","2997","1282","3179","0","4389","1201","1303","5571","1321","2018-03-07 00:58:01","1280","720","12","152","11","1","NZ","-41.2942","174.7831"
"3","2","4","2","4","2","4","3","2","3","2","3","4","4","4","3","3","2","3","2","2","4","3","4","2","3","2","2","2","2","4","4","3","3","3","4","5","3","5","3","3","4","3","4","2","4","2","3","2","2","7360","2429","2625","2462","374","2173","2681","5462","3481","4068","2786","2860","4076","10400","2835","2095","3258","2424","2083","2128","5893","5390","5706","3205","2489","2770","2957","3238","4694","7967","1212","5911","2788","4788","4406","4585","3499","6070","2144","6219","3010","3197","1481","6655","1595","3320","2043","1912","3015","1008","2018-03-07 00:58:22","1280","800","8","184","15","2","AU","-38.1","145.1333"
"1","5","3","3","3","5","1","5","5","1","1","5","1","5","5","1","1","3","1","5","3","3","1","1","3","5","3","5","5","3","5","5","5","5","5","3","1","3","5","5","3","5","5","1","5","1","3","5","5","3","36618","7022","10366","4559","11379","12341","7707","9889","10648","9843","7815","3115","13642","79546","15037","19909","4005","21871","5590","3452","26442","6643","3007","7173","30167","2138","8622","3213","5655","6622","1910","4417","4778","15663","34014","7555","7859","41609","2540","4819","9852","5807","95956","12804","85930","7435","6578","5384","5732","2953","2018-03-07 01:00:07","1280","1024","5","777","62","1","IN","18.975","72.8258"
"1","5","2","2","1","1","1","3","4","5","1","4","3","5","1","1","2","1","1","1","2","3","1","3","3","3","3","3","3","3","5","1","4","1","4","1","0","1","5","5","3","3","3","4","4","3","4","3","4","4","7011","3984","4704","6000","2200","1840","5256","4496","4184","3480","2944","4440","2600","4512","2312","2864","5310","2288","2863","2527","3660","3552","3360","2393","3912","2360","3146","4616","4795","3424","2736","9368","2704","4143","5536","6264","0","5416","2158","5601","1912","7784","2888","5232","7992","4472","2488","2648","5368","2368","2018-03-07 01:00:50","1745","982","8","200","15","1","SI","46.0","15.0"
"3","3","4","4","5","3","3","4","3","2","4","5","4","3","3","3","3","3","2","1","4","4","2","4","1","2","3","2","4","4","4","5","5","2","1","2","5","3","5","4","4","3","4","3","3","2","3","4","5","3","9669","18784","5132","3034","4281","2101","17564","12633","17900","66037","3517","3166","4131","7024","3386","2284","3900","4017","15432","3881","4427","3150","32333","3631","3871","6950","4434","6567","2982","12094","3717","8050","6568","23500","10892","7783","2684","9550","3253","5483","8916","21834","6537","3795","2164","33450","4766","3351","7296","1899","2018-03-07 01:01:47","1920","1080","8","466","25","1","RO","44.4333","26.1"
"4","2","5","2","4","2","4","4","2","3","2","4","3","2","2","2","2","2","2","2","1","4","1","5","2","5","2","5","4","4","5","2","5","2","4","2","4","2","4","4","4","2","2","2","4","2","4","2","4","4","4822","4336","2497","1908","1721","1453","5841","1807","3438","4218","1359","3323","1050","4551","4560","1366","1781","1114","3689","10772","1369","4527","1147","1415","5348","1993","4074","5502","1228","2506","4088","1253","2859","2510","2876","4340","1981","5544","2689","1680","1766","920","2669","1993","3433","1709","1769","2619","1928","1245","2018-03-07 01:02:49","1280","800","22","147","12","2","AU","-38.1","145.1333"
"1","4","2","2","2","4","1","4","2","5","2","4","5","1","1","1","4","2","1","4","2","5","1","5","2","5","1","2","5","4","2","4","5","4","1","4","5","2","1","4","3","1","5","1","5","1","4","3","5","5","20689","3211","5826","6368","1476","2178","6922","1417","4953","1383","4460","1833","1758","1450","948","2859","3833","5241","6228","1517","2267","897","1862","3381","4208","2256","1554","1885","2449","1952","1625","3826","3059","1401","6105","1892","2778","1119","1783","2482","3251","3364","968","3168","2665","2165","2083","1040","1856","3253","2018-03-07 01:06:06","414","736","8","159","8","1","NL","52.3667","4.9"
"2","3","2","2","3","2","2","4","3","3","2","4","4","2","3","3","2","2","4","2","4","2","4","2","4","2","3","4","2","3","4","4","4","3","2","4","4","4","4","2","4","1","4","1","4","2","4","4","2","3","5545","6126","3594","3457","2797","2637","5982","4672","5109","4437","2110","2797","2344","3750","1375","4484","3750","3504","2032","2125","3172","1477","5193","2297","2672","1640","3218","6062","2813","4766","2093","3295","3906","4188","5875","4938","1532","13215","2015","15489","2640","4325","2844","3961","2062","5500","6411","1516","5000","1516","2018-03-07 01:06:15","1366","768","6","200","12","1","CZ","49.2814","16.5648"
"3","2","4","4","4","4","4","2","3","2","4","2","4","4","2","4","4","4","2","4","3","3","2","3","2","4","4","4","4","4","5","2","5","4","4","4","3","1","2","5","5","2","5","1","5","2","4","3","4","5","11081","8067","1092","13666","5214","4607","8970","7577","36822","7069","5005","4842","2863","14404","5003","3434","4923","7892","3184","4308","16599","10960","11898","7167","11416","4608","5611","6884","3494","5483","5661","5791","5102","2999","3832","5283","5514","21104","10508","6256","4852","7251","3236","5787","6567","4351","4340","7733","9028","2721","2018-03-07 01:08:02","375","667","7","374","8","4","CH","47.4012","8.1787"
"2","5","3","4","4","1","2","3","4","5","4","1","0","2","4","4","2","3","3","5","1","5","1","5","1","3","1","5","5","3","3","2","3","3","2","4","3","2","3","2","2","4","2","2","1","3","3","2","3","2","61315","4692","4763","1093","3396","2894","6414","8273","4498","4365","3042","3327","0","63074","1369","8807","4195","4865","2634","3836","5790","2767","2533","6417","7624","2826","3284","3061","33116","20739","8200","3769","6586","72842","2930","5467","3102","60636","6246","5362","5616","3069","4705","3732","4327","5732","2527","3789","8885","9596","2018-03-07 01:08:51","768","1024","91","519","20","2","AU","-27.0","133.0"
"5","1","3","3","5","2","5","2","4","2","3","5","4","3","3","1","2","2","1","3","2","4","1","5","1","5","1","5","5","5","1","4","1","2","1","5","4","4","1","3","5","2","5","2","3","1","3","5","4","5","11332","2592","5568","6281","2632","8673","4497","9432","4937","4408","4209","4536","8560","3136","7655","3007","7631","8168","3681","3680","7287","4016","2784","3239","5960","3888","5335","36087","3623","4297","5848","8944","8160","4416","11425","7809","6081","9761","8296","6616","3847","5360","4344","3768","4663","4848","11889","4279","7823","2792","2018-03-07 01:13:36","1366","768","10","324","19","1","KE","-1.2833","36.8167"
"2","5","4","3","2","2","1","3","3","4","1","2","4","3","3","2","4","4","2","0","3","2","1","2","4","4","3","3","2","3","3","1","4","1","2","3","2","3","2","3","4","3","3","3","5","1","5","2","2","5","11059","2833","6902","4187","3250","3214","3899","3791","3383","4718","7322","4550","3148","2648","4245","2697","4876","2734","10458","0","8178","4382","2871","4485","6480","2584","3953","2567","6246","5137","2236","5089","4332","7574","5425","25604","4637","7337","2797","2886","2886","3220","3609","4253","2519","3287","4720","3336","13723","2832","2018-03-07 01:15:44","1680","1050","2","251","10","3","GB","51.5142","-0.0931"
"5","2","4","2","4","1","5","2","4","2","1","4","2","4","1","1","1","1","1","1","2","4","1","4","2","4","1","4","4","4","4","2","3","2","3","2","2","1","3","4","5","1","3","1","4","3","5","4","4","4","4518","2707","1449","949","1680","2101","3251","1308","1235","1583","785","1916","4233","3695","3198","856","2735","1050","1167","1116","1936","1634","1068","4084","3919","2086","1673","2615","2394","2518","1447","1317","2915","1984","1430","1999","1372","1572","2819","2535","1265","2151","2534","1138","1020","3042","923","2482","1816","849","2018-03-07 01:15:46","1680","1050","5","103","7","1","NL","50.8483","5.6889"
"3","2","4","3","4","2","4","3","4","3","2","5","2","2","2","2","3","2","2","2","2","4","3","4","2","4","2","4","4","4","3","5","3","2","2","4","3","3","4","3","4","2","4","2","3","2","3","4","4","4","16189","10418","966","2633","5827","1116","11886","2433","2804","2852","4194","3210","2568","2028","2706","2304","3782","1222","3317","1114","6780","1049","5104","4350","2754","2889","3010","4831","3802","3371","5189","1109","3583","4769","8283","3247","2415","2500","1084","58717","2517","7596","3286","9283","9045","3575","1386","4072","3312","3072","2018-03-07 01:16:23","375","667","58","262","12","1","AU","-27.0","133.0"
