"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","4","2","4","4","4","2","2","5","2","4","2","2","5","4","3","2","3","4","1","2","3","1","2","4","2","4","3","2","4","2","4","2","4","1","3","4","1","2","2","2","4","2","4","2","4","4","8046","3137","2906","2191","2091","3371","3415","4096","4248","3553","4313","5697","2393","10421","7658","2888","2869","5202","4025","3934","3743","2926","3935","2718","4820","3786","17673","11804","2801","3690","5890","4697","3111","2956","3778","3270","736","1285","4855","6133","4830","4882","2603","14605","2962","4162","3804","3147","3913","2246","2018-09-11 10:48:13","412","846","22","230","11","1","US","38.0","-97.0"
"2","3","3","1","4","2","2","2","4","3","3","4","3","4","3","0","3","3","3","1","2","5","1","3","3","3","1","3","4","3","3","1","3","2","4","1","4","2","3","3","2","2","4","1","5","1","4","1","4","4","22461","13986","5990","21490","5381","5365","5598","3638","3089","6781","4748","3267","9461","34488","7404","0","5634","6159","3768","3977","981","4190","2376","4355","12587","4056","4165","3966","3201","4485","4051","5168","4468","2442","4634","3187","4071","3911","9375","19821","3342","3816","10412","8904","3083","5781","5429","2786","6190","2367","2018-09-11 10:48:42","1536","864","249","335","21","1","CA","49.2869","-122.958"
"3","2","5","2","4","2","4","3","5","2","1","4","1","5","1","1","2","1","1","1","2","4","4","4","2","3","3","4","4","4","3","1","5","1","3","2","3","2","4","3","4","1","4","1","4","1","4","4","4","5","7910","2913","1479","1969","2636","2430","2284","2473","9551","4640","1524","5398","176265","1771","1537","1364","1859","3443","1646","1536","2468","2033","2421","2871","2504","1610","2758","2014","1641","1046","4959","1952","2277","1926","4749","3255","5622","10713","1476","3270","1842","7919","1683","2064","2351","3139","2035","4505","3902","1444","2018-09-11 10:49:02","1536","864","40","329","12","1","CA","49.2869","-122.958"
"5","1","5","3","5","1","5","1","5","3","1","4","3","5","3","1","4","3","3","1","5","5","4","4","2","3","1","2","4","2","2","5","2","5","2","4","4","5","4","5","1","3","5","3","5","1","5","1","4","5","4521","4767","4796","2916","2232","2562","3891","4358","3208","4194","3055","2440","3171","2707","3401","3768","3477","2886","2364","1726","2563","2103","3147","2941","6401","2440","3176","3431","2609","6745","2749","3822","9616","2394","2348","7583","2379","16720","1872","4482","2203","3224","2508","6425","1980","4276","2195","3338","2937","1958","2018-09-11 10:50:14","1366","768","9","188","11","15","US","46.8159","-100.7061"
"2","2","2","4","2","2","1","5","2","4","5","1","5","1","4","5","5","5","5","5","2","2","2","4","1","4","4","5","4","2","5","3","2","2","5","2","5","1","5","4","3","4","2","4","4","4","3","2","4","3","8349","5144","1960","3233","2552","3239","3600","3400","4097","1696","1119","3151","1776","1624","1879","1280","1232","1545","1024","1257","3280","7904","1664","3207","5456","1769","1880","2288","4336","1816","1600","3112","2880","2336","1913","4183","1648","14019","1567","3591","2633","1904","14228","3592","1897","2472","2568","6223","2577","1311","2018-09-11 10:51:03","1440","900","51","164","12","1","US","38.2368","-76.4972"
"3","3","5","2","5","2","5","4","4","2","4","4","3","4","1","1","3","1","1","1","1","5","1","5","2","4","1","5","5","4","0","1","2","1","5","2","4","1","5","4","4","3","2","3","3","4","4","3","3","3","10549","8128","1960","3036","2095","1939","6306","3670","3316","2125","4600","2300","9155","5668","2616","2374","2450","1848","4247","2014","2159","2551","2086","3309","4124","2238","2234","2218","2369","3326","0","4800","1878","5145","2405","5218","1752","2788","2443","1836","3636","11941","4304","2711","2427","3468","1664","2982","12863","3365","2018-09-11 10:51:28","1600","900","8","186","10","2","CA","43.5996","-79.5664"
"1","2","1","5","2","1","1","3","4","5","4","2","4","1","4","4","2","1","5","3","3","2","5","3","3","2","3","3","2","1","2","5","3","5","1","5","3","5","1","3","5","1","5","1","4","1","5","4","3","5","5166","1151","2771","2361","1695","2605","3771","5986","5408","1879","2160","4340","2987","4187","5565","2425","2136","7309","1488","2406","1050","3654","2135","2339","4503","4049","1775","5121","4076","2165","1573","3514","3607","10066","4204","2439","2660","1650","2269","1770","4210","2582","1511","6295","1699","2057","3748","1135","2136","1187","2018-09-11 10:52:11","375","667","12","162","11","1","RU","55.0","73.4"
"5","1","5","2","4","1","2","4","5","2","4","4","5","5","4","2","5","4","4","1","1","5","4","5","1","5","1","4","5","5","4","1","5","2","2","2","5","4","5","4","5","1","5","1","5","1","5","4","5","5","2730","1481","1322","2946","2178","1698","4834","3179","2938","1625","1460","1426","882","2407","2271","1478","1635","1434","1219","977","3393","1145","1732","1105","1472","1077","2661","6198","954","1829","2590","12592","1414","1539","2395","3070","1269","990","1049","2593","1602","2335","953","1427","1724","4074","1185","1098","1639","1089","2018-09-11 10:52:16","1440","900","710","109","13","1","US","38.0","-97.0"
"3","2","5","2","5","2","4","3","3","2","2","4","3","4","2","2","2","2","2","2","1","5","2","5","2","4","2","4","3","4","4","1","5","1","4","2","4","1","5","5","3","1","4","2","3","2","3","2","5","3","42450","3191","3108","2456","2875","3542","5398","8465","4679","3694","5071","5464","2707","5581","3026","3326","3811","4346","3293","3543","3759","2691","3427","3343","5197","3376","8857","4111","7605","3760","3827","5098","6968","3877","3308","3108","2825","2723","3024","4897","3052","10897","4329","4680","3008","6501","4252","3375","5882","4278","2018-09-11 10:52:39","2560","1440","845","258","11","1","CA","43.5747","-79.7278"
"3","1","5","1","4","4","2","4","5","2","5","1","5","4","5","5","5","5","5","4","1","5","1","5","1","5","1","5","5","3","5","2","3","2","5","1","5","1","5","4","3","2","3","1","3","2","3","2","4","3","7960","3605","3571","4142","4077","3806","6596","9522","3232","6416","3143","5940","2436","5949","3377","2310","2556","3494","5244","6299","3493","3299","4365","3349","3697","3660","4366","4960","2155","5598","3008","5122","3369","3485","6523","4493","2551","17704","3881","3824","5088","4656","5215","3939","3223","4484","3494","5447","4299","2349","2018-09-11 10:52:46","1366","768","115","230","23","1","US","40.8579","-74.426"
"2","4","3","4","4","2","4","5","3","2","4","2","4","2","5","4","2","1","2","4","1","5","1","5","1","5","1","4","4","4","4","5","4","4","2","4","4","1","4","4","4","2","2","2","4","4","3","2","5","3","5000","2313","15803","1808","2504","4273","5702","6614","12973","1527","2091","3899","1136","4129","1548","732","1331","2743","4398","1834","5740","2990","2141","1942","3683","1646","18058","1992","9168","2383","2848","2404","2863","2366","5126","5109","12600","3977","1466","2339","12166","5348","3929","3173","5039","4595","5493","1998","5240","2184","2018-09-11 10:54:51","1536","864","9","228","19","1","CA","49.2869","-122.958"
"4","4","4","4","4","3","3","4","3","3","2","3","5","3","2","2","2","2","4","3","3","4","2","3","4","4","3","4","3","4","3","4","2","3","3","2","2","2","3","0","2","3","4","4","4","3","4","2","4","4","13614","3116","1264","3158","1084","1830","1091","2917","7572","2209","1464","1532","2890","1146","1532","1467","1561","1694","2136","3744","7975","1952","2296","1595","996","3261","1033","1541","1634","2149","1682","1852","3116","1717","2608","3899","1595","3106","1734","0","1558","1148","4644","1606","3152","2183","2014","2992","2614","1570","2018-09-11 10:54:52","1680","1050","3","128","12","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","4","4","3","2","3","3","5","2","1","2","1","4","1","1","4","4","5","2","3","1","5","4","5","5","2","5","2","4","1","5","1","5","4","4","1","4","2","4","1","5","5","4","4","3610","1822","1915","2673","1747","1923","3288","3831","2305","3761","5064","4745","2299","2796","2988","2556","1087","2122","1233","1476","4775","2718","7182","2453","2585","6110","2210","4985","3041","2928","2227","3561","2459","2013","3032","3502","3224","13982","1430","2804","2969","3642","4053","4017","1593","2893","1895","2018","3648","1380","2018-09-11 10:55:42","1536","864","425","160","20","1","US","40.4439","-79.9561"
"3","3","3","3","3","3","1","3","3","3","4","2","5","3","3","3","3","4","3","1","4","3","2","4","1","5","1","4","3","4","3","1","4","2","5","1","4","1","5","3","3","1","5","1","4","1","4","0","5","5","5261","1095","2442","2296","2313","1318","1555","2158","4307","1768","1071","3676","2157","3112","1702","1764","1120","1326","2588","2326","3766","1486","1864","1526","3420","2612","3145","1619","1908","1876","1063","2264","1934","2104","3181","3235","1032","1693","1027","2434","1418","1864","1208","2141","1340","1387","4517","0","1563","785","2018-09-11 10:56:28","1920","1080","7","106","8","1","US","35.7698","-91.641"
"1","4","3","4","2","3","2","5","1","5","4","3","4","3","4","3","3","4","4","3","1","5","2","5","2","5","1","5","5","5","3","3","5","1","3","2","5","3","5","5","3","3","3","3","3","3","4","3","5","3","10978","19403","5205","9985","6679","29168","18071","3949","5346","4994","3100","12910","3335","3335","3262","45302","4836","3750","3450","52386","6829","3285","4375","2910","6366","2964","51581","2417","3034","3637","9298","15910","11807","5819","2876","12983","2753","3951","2667","22967","2597","3877","4985","3218","2037","8715","24516","3353","30253","52449","2018-09-11 10:57:14","375","667","29","567","17","1","US","39.162","-84.4569"
"4","1","5","1","4","1","4","2","3","1","1","5","1","5","1","1","2","1","1","1","1","5","2","5","1","4","1","5","4","5","1","2","1","1","1","5","2","3","1","1","4","1","5","1","5","1","5","4","5","5","2706","1563","5358","3330","2189","953","4201","4649","4209","928","2165","1849","1954","1604","2092","1504","14819","1481","2873","3738","1393","1432","2319","1116","1263","4299","5731","1033","1604","1043","5285","4487","3119","2182","1222","4480","1075","2737","1841","5666","1051","5187","1116","1311","805","1483","2678","3209","2500","879","2018-09-11 10:57:16","1440","900","2","139","4","1","US","38.0","-97.0"
"2","5","2","5","2","4","1","5","1","5","2","4","2","4","1","1","2","1","2","2","1","2","4","1","5","1","5","2","1","1","5","1","5","1","4","1","5","1","5","5","4","2","4","2","4","1","5","4","4","4","8837","4400","4053","3936","6178","3118","7058","3873","3865","3351","4642","4045","4421","6089","4511","4260","3937","2836","4634","4499","7822","4606","2833","3366","4235","2907","3855","2805","5741","4292","4171","7167","5399","4660","5449","4228","3024","3953","4194","3960","3834","4011","2859","4234","6251","4950","3218","4298","6411","2896","2018-09-11 10:58:27","360","640","17","225","13","1","GB","52.75","-1.4667"
"3","4","4","4","4","3","4","5","2","5","4","2","4","2","4","4","2","2","3","2","2","4","1","4","2","3","4","3","4","4","4","2","4","3","2","2","3","2","4","3","2","4","2","3","3","4","4","2","4","3","15683","3274","4618","3773","3812","3521","3274","3277","4107","4118","4711","3696","4030","6076","5134","6197","2677","3917","2702","1966","5016","2822","2176","2652","3439","5045","2214","6491","2602","5713","3279","3835","3266","4544","6133","3807","3558","21929","2083","5055","1788","4128","1678","7600","2752","4181","4560","1525","3567","2665","2018-09-11 10:58:31","1280","800","3","222","24","1","CA","49.2869","-122.958"
"2","3","3","4","3","2","2","5","2","5","4","2","4","4","4","5","5","3","2","3","1","4","1","5","2","5","2","5","5","5","3","5","3","4","2","5","3","2","2","4","4","1","4","1","4","1","5","2","5","4","7241","8887","4803","8619","4780","6687","6174","4292","6589","5841","3973","7513","3287","19107","3342","2423","7229","6040","5492","118488","7906","3718","2969","3328","3506","2684","5013","25506","3210","6673","9325","2501","3595","60166","9829","4360","3723","22962","15659","6373","3410","2131","1923","16293","2204","7938","7384","15753","3241","5540","2018-09-11 10:58:46","1366","768","630","529","15","1","US","40.3441","-79.9773"
"4","1","3","5","5","1","5","2","3","4","2","4","2","4","4","4","4","4","4","1","2","5","5","1","0","1","2","2","2","1","1","5","2","5","4","5","1","4","1","1","4","1","2","5","5","3","2","4","5","4","10687","14175","7520","5012","2330","2046","3400","6945","7966","6531","3449","3294","3309","6787","4171","5896","2144","7391","6910","2197","5878","11172","4957","4243","0","1599","6520","3945","2309","7514","3240","3913","3461","3660","5661","4163","5575","2943","2065","3300","3490","11000","3323","5078","8720","3151","3629","5971","1758","2230","2018-09-11 10:59:38","1366","768","3","247","18","1","US","37.948","-122.0608"
"4","3","3","3","3","3","4","3","4","4","4","4","4","3","3","3","3","3","4","3","2","5","4","4","2","3","2","4","4","4","2","3","3","2","2","2","3","3","3","3","5","2","4","2","4","4","4","4","4","4","4133","3569","2447","2207","2247","2948","4854","3510","2558","1204","2818","3550","2363","4191","2888","2006","1915","2426","2707","4302","4009","2296","4142","2638","2718","1343","2567","4383","1864","5175","4100","2627","2871","1965","3139","4412","2418","3029","1305","3891","2968","5094","2949","2879","1604","2768","2927","1664","2507","1756","2018-09-11 10:59:42","1366","768","4","148","13","4","US","42.5848","-83.295"
"2","3","3","4","2","2","2","3","3","4","1","5","2","0","1","1","2","1","1","1","2","4","2","4","2","5","3","4","5","5","3","3","4","2","3","2","5","1","3","4","4","2","4","1","4","1","4","4","4","5","9993","3173","15486","7252","8157","2472","4451","6631","3382","3809","5802","3276","3773","0","4441","2350","5778","2226","3904","4334","12606","3116","6196","3161","7432","3910","3889","6179","4012","6800","3719","7598","5306","4319","3416","4934","5504","12092","1778","2163","6710","4133","5649","2994","6325","2151","5126","4532","7217","3092","2018-09-11 10:59:45","1280","800","82428","257","10","8","US","40.7855","-111.7367"
"2","3","2","5","1","4","2","5","2","5","2","4","4","1","3","3","2","1","4","4","4","4","3","4","2","3","4","4","3","3","2","2","3","4","2","4","3","2","2","3","3","2","2","2","2","4","4","2","5","2","241303","6122","1024","1914","4954","4103","2897","1502","2104","1298","3480","4026","2631","1885","2976","1510","2916","1885","1798","1682","4340","3004","7680","1941","1273","6360","1656","1873","2601","3961","2940","3473","2325","2515","1348","2861","1569","4228","3605","3290","1550","11927","2515","2189","1433","1473","1971","2009","1456","3980","2018-09-11 11:00:24","1366","768","247","387","7","1","US","38.0","-97.0"
"3","4","3","1","3","1","3","4","3","5","3","5","5","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","3","3","1","3","1","5","1","5","4","5","5","8791","50406","3205","172244","2916","11780","4269","5601","4465","3330","10671","1085","6102","13102","5763","8747","3080","11503","2667","6083","22090","1332","2663","2683","4585","2956","5083","3279","3082","3201","3001","37571","5903","3686","4502","3896","4420","10502","3102","23934","766","10382","15428","16234","2388","852","28542","2818","4152","1986","2018-09-11 11:00:54","414","736","6","572","18","3","US","43.0389","-87.9065"
"5","1","5","2","4","1","4","4","5","4","2","3","4","4","1","1","2","1","2","1","2","5","4","2","4","2","1","2","1","5","4","4","4","2","1","3","1","2","1","4","4","1","3","1","5","2","5","4","5","4","5454","2444","1531","2459","2087","1777","4187","2021","2217","5113","29471","5331","13389","2438","2422","3800","4233","1502","2810","1393","10671","2069","1869","22376","2882","4576","3334","2118","3094","2501","3348","2969","2826","3767","3448","4369","2011","3276","2034","2569","2872","2829","10823","2640","3387","2719","2006","2276","3966","1416","2018-09-11 11:01:43","375","812","17","219","9","1","CA","43.6425","-79.3872"
"5","1","3","1","5","3","1","3","5","3","1","5","3","3","3","3","1","1","3","3","1","1","3","5","5","3","5","5","5","5","3","1","1","1","3","1","5","1","3","3","5","1","5","3","5","1","5","3","5","5","240435","21963","17418","38585","22559","14489","57798","33483","49375","84423","112259","32938","22108","358314","15755","20353","20558","50742","177854","4599","496583","64479","156964","6563","15857","31578","94910","60934","5635","5284","145852","66021","14842","60756","107278","541499","69078","3668","35932","6710","466934","24746","38371","15792","13635","27693","22360","161875","1986","3492","2018-09-11 11:01:44","1536","864","8130","4171","17","1","BW","-24.6464","25.9119"
"2","3","5","4","3","1","1","4","5","3","1","5","1","5","1","1","1","1","1","1","3","5","2","4","1","2","1","4","3","4","3","4","3","4","1","5","4","3","3","3","4","2","3","1","4","3","4","3","4","4","6504","3249","3181","2738","2644","2570","10061","3802","10539","57062","80053","639389","4892","2743","2830","2469","2847","4394","1894","2224","3620","7047","8559","3118","11010","18645","2819","3417","3464","3040","6586","2953","60631","8046","4621","80567","6092","42163","7376","3548","4516","4249","1960","2705","4713","3541","2457","3778","3998","3625","2018-09-11 11:02:33","412","846","2","1170","7","3","US","38.0","-97.0"
"1","1","1","4","3","1","1","5","1","4","5","1","5","1","4","2","1","2","4","3","1","4","1","5","1","2","1","3","4","4","5","4","5","1","3","1","5","2","3","5","5","3","5","1","4","1","5","5","5","5","3215","4849","3620","2254","1758","2184","2386","861","2048","4916","1517","2525","1109","2993","3904","5047","3323","2090","1896","2744","2050","5375","1415","2616","3835","4577","2263","6960","4830","4066","2755","3088","1870","2469","5822","4002","1741","3232","2170","2983","1280","3969","1494","3657","3171","1826","1781","1838","2285","2221","2018-09-11 11:02:57","1366","768","7","148","7","1","US","43.009","-76.1551"
"3","1","4","2","4","3","2","5","3","4","3","4","3","5","4","2","1","1","4","1","4","4","1","5","5","5","2","4","4","5","2","4","3","3","2","4","3","3","3","4","2","4","4","4","3","4","2","1","2","4","5236","3288","1672","4088","12768","3168","3529","7576","2312","2320","5488","2200","1251","1968","9112","1871","2472","1569","2793","3128","7245","2272","1968","1856","4168","1521","4697","1944","1967","1328","6088","2088","12672","1424","1913","2384","3896","3303","4600","3656","2487","2448","2615","2264","2287","2816","2560","1464","3928","1768","2018-09-11 11:03:39","1366","768","4","174","7","2","CA","49.2869","-122.958"
"1","4","2","4","1","4","2","4","2","4","4","4","3","1","4","2","2","2","3","2","5","2","3","1","4","2","4","3","2","2","4","2","4","1","4","2","4","4","4","4","4","2","5","1","4","2","4","4","4","4","3410","7023","2400","3168","1472","1568","2920","1671","2551","1608","3152","3032","2639","1366","1503","1624","9096","1784","2049","2592","3758","5887","2248","2441","1929","1504","2519","5048","1273","3632","1856","3848","2624","2136","3032","4744","1849","2720","1647","2656","1304","2968","2256","4343","2144","1703","2960","3739","2183","1143","2018-09-11 11:04:04","1366","768","2","140","13","5","US","39.9232","-85.5486"
"5","4","4","3","2","4","3","4","2","5","4","5","5","3","2","2","3","2","3","3","5","4","2","5","2","4","1","4","5","5","2","4","3","2","2","4","4","2","4","3","2","2","4","3","3","2","3","2","5","2","8686","5125","4401","4118","2634","12140","3936","4769","2909","2887","20677","7126","34396","2864","4371","4120","2801","2336","4137","1978","42505","3035","5291","3460","4851","4173","4272","5033","3876","3191","10358","43937","3487","2575","9903","2714","4583","4280","3209","5695","3186","5625","3851","2600","15755","2625","3192","1606","5731","2422","2018-09-11 11:04:14","1366","768","6","357","37","332","US","38.3237","-86.1547"
"5","1","5","1","5","1","5","2","5","1","3","4","4","2","4","3","3","3","4","2","1","5","1","4","1","3","1","4","3","4","4","4","4","2","2","3","3","3","3","3","3","2","4","3","3","3","4","4","4","4","3655","2731","2355","4232","6200","3457","4418","2586","2952","2792","9282","3145","4730","3359","4619","2034","1969","2977","2618","3592","2866","2850","6109","12326","2533","2916","2723","11532","6572","6778","4323","3109","7602","3679","95583","3653","2209","3071","1715","3921","1950","5150","2149","24389","2300","1914","5307","3451","2189","7836","2018-09-11 11:04:39","1366","768","401","318","12","332","US","38.3237","-86.1547"
"3","2","4","3","3","2","4","2","4","3","2","3","5","3","2","2","4","2","2","2","2","4","3","4","2","4","2","4","4","4","2","4","4","2","1","3","4","2","3","3","4","2","4","2","4","2","4","4","4","4","4224","2256","5096","2664","3367","2313","4670","2863","2856","3351","1521","2998","3496","3673","4513","1880","4008","3416","3592","3728","3862","2056","1503","2047","2080","6368","2738","2113","3329","2912","2647","2954","3937","2104","3848","7487","3799","2480","5135","2065","3344","2576","1688","1808","2471","1177","1928","1880","2352","1128","2018-09-11 11:04:50","1280","1024","21","154","9","3","US","41.6611","-91.5302"
"1","4","2","4","2","3","1","5","1","5","3","2","4","2","2","4","2","2","4","4","2","2","1","3","3","4","4","4","3","2","3","1","4","4","4","2","4","2","4","4","4","2","4","2","3","3","4","4","2","3","5340","1567","4289","6447","3438","3568","2528","2468","5805","2369","3049","3156","3943","6461","9485","19391","1815","941","2066","10265","2912","4350","1756","9768","5310","6970","3661","2321","3809","2452","2500","2496","5787","5720","3024","9149","6011","3325","2254","2134","2111","4359","5946","2353","3225","3972","2633","2388","3268","2172","2018-09-11 11:05:21","2048","1152","3","217","8","2","US","40.5045","-74.347"
"3","2","3","2","5","1","5","3","5","2","4","3","4","3","3","3","4","3","2","2","1","5","2","5","1","4","2","4","5","5","4","5","5","4","3","2","3","3","2","3","5","2","5","2","2","1","5","4","5","4","8691","6249","4638","4312","4974","2237","2727","7466","3179","5176","4117","4278","1537","7012","3731","2605","6048","434","6115","2833","4744","5348","6973","2047","2620","1180","10506","1191","6539","4937","3555","5521","2685","5580","4961","4695","8304","10349","2154","8682","4921","9118","10512","2454","4568","10632","3294","6739","3551","3258","2018-09-11 11:05:52","375","667","12","7421","5","1","US","38.0","-97.0"
"3","4","4","5","3","2","2","4","4","4","2","5","3","5","2","3","2","2","3","2","1","5","1","5","2","3","2","4","4","4","5","1","2","1","3","4","5","2","4","4","4","3","3","3","5","2","3","4","4","5","9114","8161","3691","3333","4395","3805","6591","5127","2832","1985","3315","2948","2986","3064","2727","4683","2872","3218","2823","2640","5646","3306","2583","2516","4413","4384","5096","2004","2679","2187","3383","2891","6013","3325","4452","3248","2313","2322","1581","6659","3325","6514","3065","2726","2226","4162","2861","3614","2688","2524","2018-09-11 11:06:03","1366","768","5","187","14","1","BB","13.15","-59.6"
"4","2","4","4","4","1","5","1","5","1","5","2","5","4","5","2","2","1","1","2","2","5","2","3","4","3","1","3","4","2","2","3","1","4","2","2","1","3","2","3","4","1","5","1","5","1","5","3","5","5","9762","7069","5320","13907","2121","8604","5101","3603","8588","5728","4075","5863","3697","3837","6921","9852","4865","3672","10520","5751","5699","3200","6192","7901","24084","4427","5724","13589","5203","5925","3369","6196","7972","3599","3935","12896","2315","4080","2585","8320","2248","3500","2884","4491","2036","3284","6788","4132","7043","1829","2018-09-11 11:06:09","1280","720","3","307","9","1","LT","56.0","24.0"
"3","3","3","3","3","3","3","2","4","5","1","2","5","1","4","4","4","4","2","5","1","5","4","5","1","5","1","4","5","5","1","5","2","3","1","4","5","4","2","2","1","3","4","2","3","2","2","2","5","4","4384","2017","3719","1531","3872","2150","7146","4561","4983","4802","1430","9658","3123","2365","3187","2055","6229","3059","1789","3375","4241","3050","2382","1712","2982","3466","5745","2548","1849","1867","4735","2827","2380","6002","2680","3380","3359","3447","2194","2468","3970","3721","4070","4055","3139","5146","2673","3317","4119","2644","2018-09-11 11:07:24","1440","900","22","177","15","4","US","47.542","-122.3123"
"3","2","4","2","4","2","2","3","4","2","4","3","5","2","1","2","2","1","2","1","4","4","3","2","2","2","2","3","2","3","5","2","4","1","4","2","4","2","4","4","4","2","4","2","4","2","4","4","4","4","7556","4417","2176","2770","2337","1949","2795","5360","2549","2538","2916","4245","2413","2118","2277","2269","2577","2841","2599","5765","3244","264937","3913","2720","4143","3761","2629","2859","5571","3138","2923","4380","17027","2460","3070","4263","8141","1725","3088","6141","2470","3413","1191","2340","2021","3123","10250","2158","2542","1876","2018-09-11 11:08:16","1920","1080","5","448","12","3","US","34.9379","-82.1451"
"3","2","3","3","4","2","4","3","3","3","1","5","1","5","1","1","2","1","1","1","2","4","1","4","2","5","2","4","4","5","5","1","4","2","3","1","4","2","4","3","4","1","5","1","4","1","4","4","5","4","1071","2606","2948","2723","1911","3213","3518","4262","2823","4397","2098","2527","1520","1395","4018","578","3000","1537","3135","832","12454","5124","9995","2734","2666","2360","5792","3917","4732","3517","2625","4205","3886","4818","4252","5870","4416","1747","931","5566","2686","3637","1822","3253","1869","3655","3273","2350","4782","2372","2018-09-11 11:08:29","1366","768","4","173","12","1","US","42.3584","-71.0598"
"2","3","3","2","4","2","3","2","5","5","5","3","3","3","1","5","1","1","5","2","2","5","1","4","2","5","2","1","4","4","3","2","5","2","4","1","5","1","3","4","4","1","4","1","4","2","4","3","5","4","11320","31896","8086","13757","4326","48768","8044","950","13000","17308","14420","37194","11730","65452","12049","4799","19466","12504","5383","6227","22030","5730","4574","38238","5957","967","7634","6149","9720","11618","4211","6884","4993","7197","6438","7782","4134","12284","6251","15770","13454","9484","5233","4820","4903","5792","11420","19439","5215","12514","2018-09-11 11:08:47","375","667","21","638","16","1","ID","-6.1744","106.8294"
"3","4","3","5","2","4","1","5","1","5","5","2","5","2","2","3","3","3","3","4","1","5","3","5","1","5","1","4","5","4","3","3","5","3","2","5","4","3","2","3","4","1","5","1","4","1","4","4","5","5","8073","9193","3143","1630","4373","2312","2544","1597","3708","2445","1264","2844","1147","3142","3225","3941","4524","2112","1762","1114","1497","4107","4173","1099","10275","2028","12920","2261","2045","1346","3407","2145","1647","1445","2709","9926","4041","5304","1879","2660","2579","5769","2227","2395","3026","1413","1610","1463","1996","1097","2018-09-11 11:11:15","1280","800","3","168","7","5","US","35.7463","-78.7239"
"5","2","3","1","3","1","1","1","5","4","4","3","4","2","2","4","5","4","4","4","2","4","4","4","1","3","2","4","5","5","2","4","5","0","2","2","4","1","2","4","5","1","5","2","5","2","5","4","5","5","10529","4768","7000","4854","3667","3268","7466","5071","2972","6782","6991","5017","2415","4168","4291","4689","3500","2491","3423","2728","5775","5551","3205","2359","4760","6551","6597","3313","2465","10651","5969","5018","2521","0","5588","3988","4826","8302","2626","1135","2244","7773","2852","10428","2875","4061","2421","4143","3078","2960","2018-09-11 11:11:23","360","640","6","231","8","1","US","38.0","-97.0"
"2","3","4","3","3","3","3","4","3","4","4","3","5","2","2","4","3","2","4","4","1","5","2","5","1","5","2","4","5","5","2","5","3","5","1","4","4","3","2","2","4","1","5","1","4","2","5","3","5","4","4569","1487","3005","3341","1420","3710","163658","2222","2842","2040","1470","2474","1420","1737","1521","3477","1505","1923","2022","2605","2871","2139","1922","1721","2106","1620","1989","5966","1638","1989","2273","4378","39974","1223","1573","2457","2573","2356","1889","2190","2040","1757","1522","2824","1552","2490","2390","1737","7285","919","2018-09-11 11:11:32","1440","900","26","319","11","1","US","33.7763","-84.398"
"4","3","3","4","3","2","4","4","2","5","4","2","4","1","2","4","5","4","4","4","1","5","1","5","1","5","1","4","4","4","3","5","4","3","1","4","3","2","1","4","3","1","5","1","4","1","4","2","4","4","54646","7125","30103","13695","14156","2869","3143","9712","6101","15908","2971","15429","3172","29127","11241","6306","7872","2685","3792","1658","2159","2243","4509","22457","18495","4821","1342","3285","3264","3081","4887","35251","81273","5627","1394","2126","13483","4564","3889","1759","1627","12394","4581","3331","5596","2583","8097","34746","3030","680","2018-09-11 11:12:27","1366","768","34","540","10","1","US","33.9499","-83.375"
"5","1","1","5","5","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","0","1","5","1","5","1","5","5","5","1","1","5","1","5","1","5","5","5","5","5","5","1541","1919","7467","3782","7949","1114","2541","3598","967","2685","2839","1868","2174","4735","3997","6644","16113","3483","8979","1963","9571","6844","1635","5502","4510","1274","7774","2797","10193","0","13520","3238","6853","1852","2915","1326","4816","4716","2853","4221","17897","6331","2903","3272","8753","5398","931","8013","3320","1723","2018-09-11 11:12:28","360","640","4","242","11","1","US","38.0","-97.0"
