"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","4","1","3","1","5","1","5","4","1","5","5","1","3","5","5","0","5","5","3","4","5","1","5","4","4","4","4","5","1","5","1","3","1","5","1","4","5","4","1","5","1","5","1","5","3","3","5","4264","15423","3959","7109","2888","4959","7882","4524","1852","3220","6947","9731","2811","3082","10014","829","7165","4363","0","8410","742","708","5680","4602","4367","4708","8774","5147","8374","4512","2917","3827","3356","4476","473","3207","2879","37752","4025","35398","6112","1213","3263","5122","6772","6570","2149","4828","6406","2429","2018-03-23 22:01:32","424","753","166434","302","6","1","US","36.175","-115.1372"
"3","4","5","1","2","5","4","4","5","4","4","1","4","3","1","4","1","1","5","3","5","1","2","3","5","1","5","1","1","4","4","2","4","4","1","1","4","4","1","5","2","2","4","2","5","2","4","2","2","4","11888","4638","5538","8226","5686","3550","6494","41062","4932","20112","6788","4672","5220","12684","3352","4058","7366","3178","2348","54300","11056","7818","5530","81220","5912","2920","4446","6264","8510","13732","19070","13242","3914","5556","5880","7768","5896","7270","10464","5142","5278","5090","3996","4236","4022","41032","4268","4982","3596","4494","2018-03-23 22:03:12","408","725","3","533","16","1","US","41.0525","-89.0504"
"1","4","4","2","4","4","1","2","4","4","2","5","5","1","1","2","4","3","4","1","5","4","3","4","4","5","2","1","4","2","5","5","5","1","1","5","5","2","5","5","2","1","5","1","5","2","5","2","5","5","15740","12643","8583","7413","7277","7007","12878","8507","18389","12480","24746","5739","4936","4520","16118","11940","7411","10910","4155","2774","10902","19814","19095","29839","23723","10825","10488","7792","6408","7492","5640","5498","5442","4774","14654","5374","31138","13261","3620","7707","24457","16585","11127","24253","4973","4718","5372","12815","5420","3786","2018-03-23 22:03:49","1280","800","16","564","12","2","AU","-27.0","133.0"
"4","1","5","2","5","1","5","3","5","2","4","2","4","3","1","2","5","3","2","3","1","5","2","5","1","5","1","4","5","4","4","3","2","1","3","1","4","3","4","3","5","1","5","1","4","1","4","5","4","4","10948","1597","1853","2885","2333","2450","3466","7077","4334","818","2269","2552","1334","2065","2373","3210","3673","4312","8498","7172","1234","2069","2200","2367","4219","1503","2298","11110","2424","3283","3656","2216","2246","1969","3447","2442","1609","5102","6949","8928","2035","4766","3764","2867","2827","3600","7765","1250","15267","2723","2018-03-23 22:06:58","320","568","13","197","9","1","CA","43.7385","-79.2021"
"2","5","1","5","2","5","1","5","1","5","5","2","5","1","3","1","2","1","4","5","2","3","5","1","5","1","3","2","2","5","2","5","3","1","1","1","5","4","2","5","5","2","5","1","3","1","2","4","5","1","3430","1601","27567","1430","2641","2129","1617","2311","4853","9904","1448","3001","1213","1302","2434","3148","2153","3973","3721","1246","2046","6666","1417","1847","3600","1605","2798","2872","1883","4785","1560","3626","3555","2052","2479","2851","1791","3398","1676","9784","2058","3078","1461","2700","3033","1923","8451","1719","784","1810","2018-03-23 22:11:54","2560","1080","7","171","11","2","US","34.4194","-119.7072"
"1","3","3","3","3","3","2","3","2","3","4","2","4","2","4","2","3","2","3","4","4","3","4","2","3","3","3","3","2","3","2","2","4","3","2","4","4","3","2","4","4","2","4","1","4","2","3","4","4","4","4850","3260","2645","1801","2845","1108","1889","1585","4900","1769","1603","3027","1068","2845","1984","2184","2590","3691","1531","2892","3197","3013","2161","1953","1689","1426","4670","2496","1587","1825","5149","4336","3944","1825","1562","2813","4153","2198","2016","2312","2407","3324","1386","4446","2295","3060","5858","2375","3244","7795","2018-03-23 22:13:58","1920","1080","5","142","9","1","AU","-27.0","133.0"
"1","5","3","5","1","4","1","5","4","5","5","3","5","4","5","4","4","4","4","5","4","5","1","2","3","5","1","4","4","3","4","5","3","5","4","4","2","3","3","3","3","1","5","2","3","1","4","4","4","4","4176","3042","2316","3303","6322","4684","6384","4214","4884","1972","2782","3934","5320","3023","5618","1983","3516","3803","2078","3186","4013","4282","3915","3731","3865","3603","5583","4167","3083","2761","3002","2402","5134","6027","3228","4815","3617","3767","1272","4184","4550","13820","1813","2533","3851","4684","3319","3797","4084","3297","2018-03-23 22:17:35","1366","768","7","200","15","1","US","36.175","-115.1372"
"4","2","4","5","5","2","3","2","4","5","5","4","5","1","4","4","4","5","4","5","1","5","2","5","1","4","1","5","5","5","4","5","5","4","2","5","4","4","2","5","4","2","5","1","5","1","4","4","5","5","17088","4474","7966","2955","4960","3448","7146","4255","2744","3696","2895","3601","2146","2479","2463","3180","3336","4471","4304","2471","3734","3262","4848","6407","4006","3349","4004","7483","2161","3980","10957","8684","2012","4869","2890","4666","6262","3098","7523","3084","2520","3425","1809","5250","2383","3390","3998","2433","2264","1004","2018-03-23 22:20:29","412","846","15","218","16","2","US","34.4194","-119.7072"
"2","4","3","4","4","2","4","4","4","4","2","2","3","4","1","1","1","1","1","1","4","3","4","1","1","2","3","4","1","3","5","2","4","2","2","1","5","1","4","5","5","1","4","1","5","2","5","4","5","5","10663","4803","2673","13184","2535","3742","3609","4129","2763","2415","4720","3252","5069","4190","4760","4186","4057","2099","5019","1821","3269","3574","4265","2074","7537","5742","5618","3248","3240","2475","13397","4253","5016","3821","10648","9278","4047","3565","3279","1967","1916","2169","2838","4215","1668","3932","2749","4672","2947","2339","2018-03-23 22:22:14","412","732","7","222","10","1","US","38.0","-97.0"
"1","1","1","5","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","2","4","4","5","4","5","5","4","5","5","3","5","3","2","1","5","1","5","5","4","1","5","4","1","1","2","5","4","5","3381","4539","1770","1569","2249","2129","1091","2127","2075","1558","1107","1510","1288","1584","1545","1401","1211","1551","1231","919","5354","2339","1414","3600","3038","1952","3405","3059","2599","4305","2361","4730","2420","3100","2350","2877","863","1510","1471","894","2595","2580","2433","2279","2240","5095","2669","2123","9488","1377","2018-03-23 22:23:56","1095","730","5","124","10","1","US","33.8359","-118.3406"
"1","1","1","1","5","1","5","1","5","1","3","1","5","1","5","5","4","4","4","4","1","5","5","5","1","4","1","5","4","1","1","5","4","5","1","5","5","1","2","4","5","1","5","1","5","1","5","5","5","5","6540","3719","5337","3204","4938","2725","4430","3077","4405","1954","5939","6086","2173","6475","3070","4914","3250","4830","3109","3421","4545","6914","5719","3321","3999","4790","3624","5702","6570","7976","6312","4578","8296","3196","2656","3046","2266","3977","8002","3806","2461","3475","3139","2243","3244","8954","3548","2100","3397","782","2018-03-23 22:24:15","1920","1080","47","217","13","1","US","34.0291","-118.3993"
"2","2","5","2","5","2","2","3","2","2","1","5","1","5","1","1","1","1","1","1","1","5","1","4","1","4","2","2","4","4","2","4","2","2","2","2","4","2","4","2","4","1","2","1","4","4","4","2","5","5","5505","2170","2143","2175","3151","2291","5075","10445","3150","2326","2728","2177","5203","5836","6667","3672","1606","1952","3499","1587","4590","2081","1485","2557","2247","2195","2752","1609","1830","2184","9987","3240","5230","2593","2422","5984","2270","5814","1661","2216","4965","2393","2180","8721","2177","5957","3473","2526","2020","2191","2018-03-23 22:27:14","1536","864","2","178","7","1","US","38.0","-97.0"
"2","3","3","4","3","4","3","4","3","4","4","4","4","2","3","2","2","3","5","4","2","2","3","4","4","3","3","2","1","4","3","1","5","2","5","1","5","2","3","4","3","2","3","1","4","2","5","2","4","5","13491","4425","9559","8784","6793","5946","6029","4807","7587","5446","4823","5154","3976","9148","7183","6836","7516","5100","3816","31382","13412","6042","5374","15814","12338","4367","8253","5354","3693","11496","10196","3745","6499","9074","6116","9085","4107","8159","5645","7906","3679","13661","9210","5795","3589","5466","6073","5972","9538","3540","2018-03-23 22:28:37","412","732","23","384","21","10","US","38.0","-97.0"
"1","5","1","1","1","5","1","5","3","5","3","2","4","1","3","2","3","2","3","3","5","1","3","1","5","1","5","3","1","1","5","4","4","1","3","2","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4361","3108","2119","1228","3448","2544","1187","2050","2526","1465","2268","2871","1515","5495","1574","4238","6606","4150","2505","1703","1811","1247","2654","1268","2583","1732","3200","1802","1485","2495","6185","3277","1989","1218","1762","12160","811","1505","1060","1307","1366","2444","1931","1861","1168","1535","2612","1544","1308","892","2018-03-23 22:32:13","1366","768","5","129","16","1","US","25.6615","-80.412"
"2","3","2","3","4","2","2","3","3","4","3","2","4","1","4","4","4","2","4","4","3","4","4","4","2","2","2","4","4","1","4","4","5","5","3","4","3","1","4","5","5","1","5","1","5","1","5","5","5","5","3475","5388","3021","3400","2557","1878","2413","9899","4179","3791","3740","3540","1659","2075","2247","2406","4163","2637","1852","1850","3902","1957","1780","5531","2234","7212","4088","3644","2744","455","2301","9225","1606","1648","4892","3567","2549","2429","5087","4545","1805","1916","1286","1965","2540","3332","1528","2624","1764","1084","2018-03-23 22:33:03","1920","1080","2","158","9","1","US","37.3688","-122.0363"
"1","3","4","4","3","3","4","5","2","4","3","3","5","2","3","1","4","3","2","4","1","5","1","5","1","5","1","5","5","3","1","2","4","5","1","4","4","4","4","2","3","1","5","1","2","1","5","1","5","5","5783","2208","3047","2885","4714","7933","7479","4501","3504","4139","4876","5841","3435","3085","4655","2786","4908","2631","3599","3825","4771","6355","3088","2419","2932","2805","2842","2593","3074","5479","4550","9009","5236","2468","3676","7427","4149","2819","5378","4557","2217","4639","1670","4079","3424","3156","3532","3524","3786","2500","2018-03-23 22:38:52","768","1024","71","205","8","1","US","38.0","-97.0"
"4","5","3","5","1","2","1","5","2","5","2","3","4","1","1","3","4","5","2","5","3","2","1","4","2","5","3","3","4","3","2","4","5","5","1","5","3","5","1","2","4","1","5","2","4","1","5","0","5","4","2374","2003","2676","2349","3130","3381","3515","1228","2308","3812","2759","2772","1633","2730","3200","2349","1499","2250","870","1379","3274","4269","7321","1492","2931","2171","2776","3099","1801","2510","1501","3672","4588","2284","2400","2263","3065","15454","3739","5211","1662","4623","1783","4454","1029","2116","2856","0","4724","3837","2018-03-23 22:41:38","1920","1080","23","152","13","3","AU","-37.7419","145.0078"
"3","2","5","3","3","1","2","5","3","4","3","4","4","3","2","1","2","1","1","2","1","3","1","4","3","4","3","4","3","4","4","2","3","2","1","1","3","2","3","4","4","1","5","1","4","1","4","3","5","4","1390302","8036","4990","3804","6412","3268","3832","4820","4558","3808","8784","3644","3236","3648","3894","4840","9050","4076","4484","3282","5646","4486","4536","5142","8932","4194","3008","4400","4680","5274","4684","5292","9184","8276","6872","9694","4210","3824","6850","3154","3534","3936","3516","3708","2884","2738","3318","3212","4558","3010","2018-03-23 22:43:29","360","640","16","1631","17","1","US","38.0","-97.0"
"3","2","5","1","5","2","4","4","4","2","3","5","3","3","3","2","3","3","2","3","2","5","1","5","1","5","1","4","5","5","4","5","5","3","4","2","5","1","5","5","5","1","5","1","5","2","5","4","5","4","5188","4267","1608","3342","1306","1584","4063","3160","5850","2475","2100","1659","1723","5089","1883","3976","3057","1400","2330","3998","6177","1842","1823","1292","3805","2117","2659","4243","1483","2559","3016","3267","290187","2017","2617","3901","1258","1558","1510","3399","1335","2185","1159","2086","3217","1604","2060","4477","4379","2137","2018-03-23 22:43:46","1024","1366","9","427","10","4","PH","14.5501","121.036"
"4","2","4","3","4","3","3","4","4","2","1","5","2","4","3","1","1","1","1","2","1","5","2","5","1","4","1","5","5","5","1","5","3","2","1","2","4","3","3","3","5","1","5","1","4","1","5","4","5","4","17341","3478","10138","5457","4087","9069","5230","20352","13897","3811","2216","2890","5274","3505","5537","7620","3704","1935","2744","5619","6457","9009","5008","6440","7704","2189","9822","5670","6264","5208","12527","25496","11810","2647","2690","10568","11600","3745","18403","4864","2267","2486","5666","7888","2164","1778","2203","1869","2096","7798","2018-03-23 22:46:59","1280","800","45","342","285","1","AU","-33.8666","151.2082"
"3","1","5","3","5","1","1","2","3","1","3","4","2","1","5","3","1","1","2","1","1","5","1","5","1","5","1","5","4","5","2","4","2","1","2","2","3","2","3","2","2","1","5","3","5","5","5","1","2","5","22334","2188","3016","4439","3766","3031","4734","4952","3016","2940","4374","4063","4611","2766","4735","9704","2252","3702","4062","8907","8498","4907","3859","5672","3674","3969","4859","7518","7076","5000","6471","12298","3798","4282","4359","6736","4157","3407","1831","1328","3126","4750","3905","5687","2000","7221","4125","5143","6500","7641","2018-03-23 22:47:59","1920","1080","8","260","14","1","US","38.0","-97.0"
"3","1","4","3","4","2","2","4","3","4","5","4","5","4","3","3","4","3","3","4","1","3","5","5","3","5","3","5","4","5","4","3","3","5","2","4","2","4","3","3","3","3","3","3","3","2","4","3","5","3","2445","2683","2281","8135","1567","7050","3773","2933","4918","2165","1466","36080","2983","2618","19733","2566","2183","2151","5851","1867","19566","4502","2617","5033","13835","2650","4111","2184","62473","1850","2484","7957","4134","2200","3335","5117","3384","4066","1383","1733","1634","3353","3867","7068","5002","8435","3135","17718","2452","1216","2018-03-23 22:49:31","1440","900","2","326","10","1","US","38.0","-97.0"
"1","4","1","4","2","3","1","4","2","5","2","4","3","3","4","2","2","2","2","2","1","4","1","4","2","5","2","4","4","3","4","4","5","2","1","4","5","2","4","5","4","1","5","1","5","1","5","4","5","5","12443","9082","3316","2524","3153","5850","2416","2948","3485","2165","2824","2433","4936","3198","5101","2308","2016","2215","2400","4683","4769","6386","3250","3929","3522","2351","6286","3184","2152","6269","2529","2598","2081","3204","3194","2910","1499","2402","4669","1949","4882","2802","2296","3013","1801","3132","2985","2011","2402","651","2018-03-23 22:51:29","375","667","31","176","13","1","US","38.8339","-104.8214"
"5","1","4","2","4","1","4","2","5","2","5","1","5","2","4","5","5","5","5","3","1","5","4","4","2","5","2","4","4","4","4","5","4","4","2","5","4","3","4","3","5","3","5","2","3","1","4","4","4","3","9378","4065","2315","4684","3434","5001","1066","6919","3566","4535","2867","5619","1868","3417","1149","2884","3151","1233","3285","961","7484","2685","2001","2987","6768","2300","8186","1099","3513","7149","6931","4064","2583","1364","2652","3585","2916","5933","4788","5134","43241","5603","1982","4415","4267","2232","5733","3535","2850","18092","2018-03-23 22:51:43","414","736","5","254","11","1","US","33.6119","-111.8906"
"3","3","3","3","3","2","5","3","3","2","3","4","3","3","3","2","3","3","4","2","3","3","3","4","3","3","3","4","5","4","3","4","5","3","3","3","3","1","3","5","3","2","4","1","4","2","4","4","5","5","20143","3072","8705","4668","4367","4397","6068","4527","5466","8237","7089","1423","1402","7402","4335","4789","4685","6636","16901","4933","11511","7244","3911","5492","5525","14744","7034","9178","7735","13883","2319","5851","13587","3905","4293","1575","4060","4193","4598","1700","2117","10509","5814","11434","5299","7983","6624","5501","2266","3966","2018-03-23 22:52:31","320","568","45","327","24","1","AU","-27.0","133.0"
"3","2","5","2","4","2","4","2","4","4","4","2","4","2","5","4","4","2","4","4","1","5","3","5","1","4","2","5","5","3","2","3","4","2","2","3","5","3","2","4","5","1","4","2","4","2","5","4","4","4","4946","1248","1651","1561","1905","3850","2059","3028","1789","1496","2398","1581","2419","1737","2604","2197","2666","1902","3505","1589","2050","2445","2136","3670","451700","2045","3596","3841","2519","3020","1577","3288","2466","1581","1664","1354","1615","1235","1750","2890","1595","2080","1599","3265","1255","4889","18000","1409","1659","1202","2018-03-23 22:52:35","1440","960","102","581","9","1","AU","-27.0","133.0"
"4","1","5","2","5","1","5","2","4","2","1","4","3","3","3","2","2","2","2","2","2","5","1","4","1","4","1","5","4","4","4","5","4","0","1","5","3","2","2","4","5","2","3","2","5","2","5","5","4","5","4019","1984","1448","1910","1551","1349","1422","3199","1715","1939","6186","1848","3289","6381","3927","2635","3600","3032","2016","2037","1740","1404","2138","2255","1951","1532","5717","2751","3715","5321","3353","1602","1333","0","2668","1790","2217","3203","2793","1277","1314","3998","1442","2417","1585","2552","2984","2213","1600","1438","2018-03-23 22:54:24","1440","900","8","128","6","1","US","45.5146","-122.5992"
"1","3","1","5","2","2","1","5","1","5","5","1","5","3","4","4","5","5","5","4","4","4","5","1","5","1","5","2","1","1","3","2","3","5","1","2","2","3","1","3","5","1","5","1","3","2","5","5","5","3","12363","1933","1418","1566","5593","3047","2631","2094","1765","1640","1745","2485","1741","5380","1885","13127","1254","1517","1234","1332","3029","1833","1430","1885","1035","1585","2217","1934","1385","1732","2123","2217","2721","1624","3003","3908","2933","1584","1016","4469","1272","2014","1545","1121","3169","2505","1769","1551","1294","1835","2018-03-23 22:54:33","375","667","5","128","9","2","US","28.5383","-81.3792"
"3","5","1","2","1","2","1","3","5","5","1","4","1","5","3","2","2","1","4","5","1","5","4","3","2","4","2","4","1","4","1","5","4","4","2","3","4","5","1","5","4","2","5","2","5","1","4","2","5","4","9038","4949","10258","10922","4988","12051","15838","49894","15450","5383","18147","87540","19828","2153","73684","26284","13776","7181","12089","3565","6901","3044","7067","48469","9336","8896","25358","7425","15744","4583","10659","10717","7092","16614","10023","13341","7693","25399","12170","47350","5019","6519","7035","7104","8214","6470","12160","14657","4446","4305","2018-03-23 22:55:26","1536","864","139","779","17","1","US","32.7448","-116.9989"
"3","3","4","2","4","2","2","4","3","3","4","3","3","2","4","3","3","2","4","4","2","4","2","4","2","4","1","4","3","4","4","3","4","2","2","4","4","2","2","4","5","1","3","2","5","2","5","3","3","4","9436","4648","6584","7282","8844","8682","6320","6836","4438","9484","6414","3322","7726","2390","3414","9466","2226","6610","12548","6454","17490","7344","4470","3680","4070","3906","6868","6040","4750","6118","19962","7804","5992","7476","7218","9220","3922","4054","2038","5624","2648","9280","5374","2970","3708","7820","6164","8372","4718","4468","2018-03-23 22:56:09","1366","768","164","328","15","1","US","45.6387","-122.6615"
"3","5","3","4","0","4","3","4","4","3","1","5","2","3","4","5","5","5","3","4","4","3","2","5","1","5","2","5","5","5","4","2","5","5","2","5","5","1","1","1","5","1","5","1","5","1","3","1","5","5","8951","3977","4975","10944","0","8880","6616","9192","15264","8520","16197","4728","6720","7657","13448","7073","8296","5065","5479","7065","12471","11215","13248","4448","6823","3232","16687","6318","3255","5944","7395","11432","4056","14423","10809","5663","5160","4071","14985","7807","8128","5248","5992","2912","2607","3212","9832","4368","7926","3032","2018-03-23 22:56:43","1366","768","10","384","19","1","IN","20.0","77.0"
"2","4","2","5","2","3","2","4","2","5","4","2","5","2","3","3","3","4","3","5","2","3","3","4","3","4","3","3","4","4","3","2","3","3","2","2","4","3","4","3","4","2","4","2","4","2","4","4","5","5","6195","2295","3474","6360","1194","854","2602","2071","2912","2885","2470","5366","3092","666","2341","6327","4673","1959","2588","729","4605","4165","1990","2476","2543","2780","5882","2490","3814","3999","2678","3782","2368","7025","2206","5737","2012","3303","1765","11782","2615","3412","3091","5851","5862","2203","2160","2221","2631","1497","2018-03-23 22:57:56","360","640","6","173","7","1","PH","14.5833","120.9667"
"1","2","2","3","3","2","4","2","4","3","5","1","5","1","5","5","5","5","5","5","4","3","5","4","2","5","3","4","5","3","1","5","4","5","1","5","3","5","1","4","3","3","5","4","3","2","4","4","4","5","7669","3054","2913","4616","1924","1164","3062","5823","1815","4938","1966","2040","2999","1802","2786","1210","1066","1599","1719","1381","8718","2916","2000","1935","6880","1646","3907","2294","1823","26552","2079","4393","3196","1895","1836","3283","2069","1665","1625","2533","2211","4354","627","3213","3198","1762","2936","1721","1465","984","2018-03-23 22:58:12","414","736","3","163","6","2","US","28.5383","-81.3792"
"3","3","3","2","4","3","2","4","1","5","4","3","5","2","2","1","3","3","1","4","2","5","3","4","2","3","2","3","4","3","2","4","4","2","1","2","3","2","3","2","4","1","4","1","2","4","3","4","5","5","8395","2350","7699","3083","2984","4586","4185","2432","5104","2917","2350","3249","1083","4967","2315","6469","3148","6453","4354","7006","7615","2749","9338","2068","9384","3852","6118","3007","5597","2917","5603","4451","7985","3467","2934","5714","6486","10162","3750","4184","3117","2817","1867","2950","3250","3383","6517","3400","2481","3663","2018-03-23 23:00:11","414","736","12","227","12","1","US","31.4789","-97.0926"
"3","1","5","1","5","1","5","1","5","3","1","5","1","5","1","1","1","1","1","1","2","5","1","1","1","4","1","5","1","4","5","1","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","11673","5048","3541","5742","3421","3699","4999","6314","5000","4847","3826","5683","3301","1472","7913","2867","3063","3555","5869","4721","7365","5238","4331","9586","3664","8596","5189","3723","9672","8570","5260","6534","3298","4014","6166","5206","3968","3315","4698","947","5205","5259","4543","9763","3987","3146","3801","5058","6721","965","2018-03-23 23:00:18","375","667","4","256","15","1","NONE","NONE","NONE"
"4","3","3","2","4","2","3","2","5","4","5","4","4","1","2","4","5","5","5","5","1","4","4","4","1","5","2","4","3","3","3","4","5","2","1","3","2","4","1","2","4","3","3","3","3","2","4","3","5","4","3108","1328","1956","43837","2148","1401","2611","5159","2082","3194","1609","3049","1299","2843","4979","1675","1836","1635","1162","1073","2661","5224","1514","12335","3773","2981","10677","3924","1747","3420","1175","1647","10368","25256","1505","1021","1726","2590","1585","1730","1663","10710","1290","4254","2256","1762","2830","1277","1815","1700","2018-03-23 23:00:46","1920","1080","18","216","9","1","CA","43.6425","-79.3872"
"1","4","3","4","1","4","4","5","2","5","1","5","4","5","1","1","1","1","3","1","5","1","2","4","5","3","4","1","4","3","2","1","4","4","1","1","3","3","1","3","5","1","5","3","4","4","5","5","3","2","3029","5502","2194","2195","1896","1211","3652","2251","2252","2005","1768","1562","3094","2035","2910","1902","1905","1489","3265","980","5798","2464","7661","2028","2696","1461","2125","1682","1985","4147","1541","1777","5324","3215","1778","1912","1664","1886","2130","922","2651","1895","5469","3254","818","1671","2274","1170","1732","2713","2018-03-23 23:11:12","1920","1080","4","126","6","1","US","35.3832","-119.2272"
"1","5","2","5","2","5","2","4","3","5","4","2","4","2","4","3","4","3","4","4","1","4","1","5","2","5","2","3","5","5","4","1","3","1","4","1","4","2","3","4","3","2","4","2","5","1","2","2","5","5","5485","8214","3452","1473","4942","2564","3227","4019","2001","2474","1850","1523","2873","1432","1735","2676","2791","1495","1473","2777","2571","1964","2430","1836","2777","2386","2161","1891","1720","2012","4101","3326","23834","1457","2358","3170","1734","2053","5714","12130","2701","3216","2333","2700","4576","2990","3118","3205","2148","1352","2018-03-23 23:18:32","1440","900","9","151","12","1","AU","-27.0","133.0"
"1","5","1","5","1","5","1","5","2","5","5","1","5","1","5","3","2","3","4","5","4","2","4","3","5","5","4","3","1","3","1","5","1","4","1","5","4","4","2","2","4","3","4","4","1","2","2","4","5","3","2549","2378","3110","2191","6876","1271","4113","1756","1758","1523","3260","2400","2907","2300","1975","5726","6499","3984","2993","1452","2928","6783","1625","3443","6254","2778","7626","2941","3657","5379","1501","4005","3843","3024","1821","3737","1862","2224","1443","2117","6652","2492","3595","2774","2528","3773","3020","2317","52119","1615","2018-03-23 23:19:25","1920","1080","6","212","12","1","CA","49.1175","-122.6684"
"4","1","5","2","5","1","4","3","4","2","2","3","4","3","2","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","2","5","1","4","2","5","1","4","4","5","1","4","2","5","1","5","5","5","5","3628","1862","1452","1138","3516","1740","4244","5138","2120","3650","3478","3390","3140","2650","1396","5322","2416","2122","6928","1952","2630","1548","1422","2940","1262","1544","2132","1388","1924","1592","2198","1934","2008","2694","2498","7370","1752","3326","1988","3302","2302","3004","3288","2198","1678","3098","1948","1376","6238","1022","2018-03-23 23:24:25","1440","960","3","136","12","1","AU","-27.0","133.0"
"1","4","1","4","1","1","1","5","1","5","5","1","5","2","4","5","4","3","5","5","1","3","1","5","1","5","1","4","5","3","4","1","5","3","2","3","5","2","3","4","5","1","5","1","4","1","5","5","5","5","4495","7087","4456","4194","3252","2270","4106","3823","2723","2140","3923","1029","1695","2818","3737","3482","2571","2121","1751","601","4635","7591","5911","2295","4133","2233","3882","5599","2250","5490","2688","4246","2339","3805","3606","6644","5011","3694","5490","6275","931","9089","1791","6677","1900","10880","4020","4140","2180","1647","2018-03-23 23:24:52","424","753","32","199","21","1","PH","14.5833","120.9667"
"4","2","3","2","4","2","4","2","4","4","4","4","4","2","2","3","2","2","2","4","2","5","4","4","2","3","2","4","4","3","0","4","4","4","3","4","4","2","3","3","5","1","5","1","4","1","4","5","5","5","2684","3321","4147","3535","1877","1850","2477","2757","2366","2743","3401","3368","1249","1594","5548","2430","3867","3952","4218","2171","6406","2413","2109","1825","4886","2731","3430","2991","4326","2735","0","3882","5778","1837","3981","4745","2811","3040","4498","3075","2453","2750","1896","1608","2468","1719","3852","1747","7569","1404","2018-03-23 23:25:07","1366","768","2","156","14","1","CA","42.9943","-81.2623"
"2","3","2","5","3","4","2","4","3","4","2","2","4","1","1","4","2","2","4","5","2","5","4","5","1","4","1","5","5","1","0","2","2","1","2","2","4","4","3","2","4","1","5","1","5","1","5","4","5","5","22988","18899","6738","6148","12196","16365","6465","4792","9776","4749","28709","8270","6716","3102","8833","6198","3435","7889","4848","4406","14240","15889","10034","3870","4119","13048","3202","4516","9782","5262","0","14115","9068","4417","10305","6120","7183","4034","23688","8501","4111","5931","6419","4700","7439","3671","3534","4363","5727","3337","2018-03-23 23:27:32","414","736","18","420","18","1","US","34.1808","-118.309"
"3","2","5","5","5","2","3","5","1","2","3","4","3","2","5","3","3","3","4","2","4","4","1","5","3","4","2","4","5","3","2","3","5","1","4","2","1","2","2","4","3","3","3","3","1","5","3","1","3","1","24152","5573","5026","2962","3599","1387","4694","1639","829","1581","2897","1373","3919","1398","2940","1399","2459","1376","1539","1528","2760","5564","3639","791","5585","4109","1665","1323","3585","1282","2473","4118","7823","8498","3564","2940","1410","3204","4033","2405","1081","1349","894","3513","13229","3847","1360","2276","1908","1919","2018-03-23 23:28:44","1366","768","423","185","35","1","MY","3.1698","101.7026"
"4","3","3","3","4","1","4","2","4","4","3","2","5","1","3","4","2","2","2","2","1","4","2","4","1","5","1","5","5","5","5","4","4","3","2","2","2","4","4","3","5","2","4","1","4","2","4","4","4","5","25316","5570","15271","36359","9201","2042","46340","2501","6017","2333","2515","2944","3375","2567","12422","3183","5268","3368","3699","1819","11452","2830","3582","3342","1047","1700","1349","1061","1380","13773","31835","8236","30658","2343","28732","6869","2065","12023","8181","3090","2281","8887","13760","2933","2307","5246","3116","4534","1074","1798","2018-03-23 23:31:49","375","667","20","415","13","1","US","36.0652","-119.0168"
"3","3","4","4","3","4","3","3","4","2","2","4","4","4","2","1","2","1","1","2","1","4","3","4","3","4","2","4","4","3","3","3","3","3","4","4","4","2","4","3","2","2","4","3","3","2","4","2","4","3","8085","2336","8424","2680","2287","2351","8424","8288","2472","1904","2696","2600","4712","22119","4040","3175","2408","5072","4823","6319","5279","2672","5319","3415","3184","3952","1168","2015","1929","2288","3464","3391","3121","3688","2072","3721","8280","9336","4055","11736","2464","114068","1120","2793","7984","3495","3096","5656","5680","1537","2018-03-23 23:32:31","1680","1050","5","339","13","1","AU","-37.7167","145.0"
