"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","2","4","4","1","3","3","4","5","4","3","5","1","4","1","4","4","5","5","2","5","5","4","1","4","1","4","4","2","4","4","5","2","2","2","4","4","2","5","5","1","5","1","5","1","5","5","5","5","2793","4177","3273","1802","3015","2301","3443","3642","1643","1577","2319","2019","2548","4547","3310","4565","1760","3109","4991","2653","2740","2932","5847","2880","4497","8885","1324","2698","2759","3234","2737","3783","3001","4342","2869","8829","2038","2961","3788","1087","5251","1718","282","1996","3978","2066","2320","1157","1362","767","2018-04-01 15:42:44","768","1024","1","155","3","1","US","33.3413","-112.0598"
"2","3","2","3","4","3","4","2","4","4","3","4","3","4","4","4","4","4","4","2","4","4","2","4","4","2","3","4","4","4","3","2","4","2","2","2","4","2","4","3","4","2","4","2","4","2","3","4","5","4","5410","6742","3458","3536","8129","8309","7007","13418","2689","7094","8836","19267","15716","15638","1891","1504","2274","8002","963","839","10675","8778","3588","21421","16295","10261","9431","4359","1982","7800","17167","13011","11320","6743","7719","7016","7399","4554","3835","6498","16011","4177","16650","4992","11020","6734","5432","4498","1896","2459","2018-04-01 15:42:51","1920","1080","9","396","11","1","US","47.6103","-122.3341"
"4","4","1","3","3","3","4","1","1","1","2","3","4","4","2","1","2","2","1","1","3","3","1","3","4","4","4","1","4","3","4","1","5","2","1","1","3","5","4","1","4","1","5","1","3","1","3","1","4","3","19815","2430","4428","5873","2669","5414","6468","5706","3407","9886","5201","3632","2719","22688","21593","4330","3583","5502","2818","5854","30443","2350","5306","37892","3052","4363","6120","6239","2093","20267","13446","23091","2471","13983","21832","14450","5912","15258","2349","4940","5796","3654","11189","3001","4128","2802","8133","4354","7432","2890","2018-04-01 15:43:28","1366","768","45","435","38","1","RU","55.7522","37.6156"
"1","3","2","2","2","3","1","2","5","5","2","5","3","3","2","1","1","1","4","3","4","4","4","1","4","1","2","1","2","2","2","3","1","4","1","5","2","4","1","1","4","3","4","3","5","1","4","4","4","2","8757","4245","4603","4604","3363","6534","3279","4322","4493","2597","4192","15603","6269","9098","4017","5955","4277","2906","6332","4439","1679","5830","3655","3318","5601","4617","3689","5852","6250","4432","15004","7921","4142","6026","3188","3753","3619","3177","7408","6268","4762","990","2981","4779","3020","2832","2647","3226","4580","4323","2018-04-01 15:43:34","360","640","23","251","17","1","RU","55.75","37.6166"
"1","5","2","5","2","3","1","4","2","5","5","1","4","1","5","5","5","5","5","5","5","4","1","5","1","5","1","5","5","3","5","3","5","3","1","5","4","4","4","4","4","2","5","1","4","1","5","4","4","5","19000","10474","4292","2420","4476","2924","2672","2848","3112","6250","2016","5016","2286","7048","3180","2412","3997","1996","9950","4715","2457","4030","4662","1648","3144","2326","3518","3180","2152","5020","1538","42114","1974","4496","2270","4306","3888","2430","3944","2694","2102","4503","2110","5256","2062","1890","1705","2204","2010","2093","2018-04-01 15:43:43","1366","768","32","230","14","17","RU","55.75","37.6166"
"1","3","1","5","1","1","1","5","2","5","3","4","3","4","1","3","3","2","4","2","3","1","3","2","5","1","5","3","1","4","3","5","4","4","1","5","3","5","2","3","5","1","5","1","5","1","5","4","5","5","3119","6483","2166","2364","2168","2629","5458","2407","5879","3552","2528","2405","4010","5236","1855","5246","4493","19110","2448","3674","3001","2855","4702","3100","2478","1805","2348","2147","3230","3238","4633","3140","2128","4433","2489","2328","2448","2359","3120","2800","4262","2719","1860","2817","1945","2257","2459","5239","2881","2246","2018-04-01 15:43:55","1366","768","5","177","8","1","US","46.9965","-120.5478"
"2","4","1","5","4","5","1","4","1","5","1","5","2","2","5","1","1","1","1","1","3","5","3","5","2","4","1","3","5","3","3","5","4","4","1","1","5","3","1","2","4","1","5","1","5","1","5","5","5","5","77314","3765","3110","13248","3196","2763","3818","29504","3293","4819","5751","3803","6039","9120","3694","5768","2764","9947","8799","2352","11462","9186","6010","5066","5130","3667","4742","5097","3168","9481","7556","8478","5241","7237","3518","6438","2937","5238","2831","4221","11382","5931","8109","3820","1818","5934","3971","5371","6345","1693","2018-04-01 15:44:32","1920","1080","48763","376","19","1","RU","55.75","37.6166"
"2","3","3","4","3","2","2","3","3","4","5","2","5","2","2","4","3","3","3","4","1","4","3","5","1","5","2","5","5","5","3","4","3","4","2","4","2","2","3","3","4","2","3","2","4","3","4","4","4","3","783","1432","2480","641","1807","1336","3336","1719","1329","1640","1864","1759","2918","2520","2208","1385","1056","560","1656","1328","56723","3144","2561","1303","1561","1049","1391","8504","2711","1399","3217","2985","3528","1648","1344","2151","2073","4648","1728","3080","1431","1984","3185","2184","983","6320","2415","3024","1113","3760","2018-04-01 15:44:34","1920","1080","8","168","7","1","US","41.2845","-84.3558"
"2","4","5","4","3","4","3","4","4","5","1","5","3","2","3","1","2","1","2","1","1","4","1","3","2","4","2","3","3","4","2","2","3","2","2","2","2","2","2","3","2","3","4","1","3","1","2","3","4","5","21230","2275","7351","2898","3554","3007","6512","6897","5702","3054","3390","3567","2132","6850","4922","9999","2467","6922","8264","1307","5258","3329","8370","6729","6993","2838","3141","4999","13591","3845","3437","5497","3520","2659","6335","12932","4081","19647","3185","5747","3447","5162","3113","4000","2453","3712","4227","5423","5675","2444","2018-04-01 15:45:10","1371","771","9","284","23","1","US","38.0","-97.0"
"1","3","1","5","3","5","1","3","1","1","5","1","5","1","5","5","5","5","5","5","1","1","4","4","3","5","1","3","5","1","1","1","5","4","3","1","5","1","4","1","4","3","5","2","4","1","4","5","3","5","13436","4647","4847","5735","7070","4898","5713","5282","4561","4454","4747","4648","4485","6915","3800","5363","4039","4801","3494","2434","10158","4555","6204","7941","14444","4002","3701","12133","4300","7212","9401","6063","5982","6318","12539","10906","5487","7951","5279","9585","6200","14937","8702","6802","9696","3985","10091","4761","8146","3783","2018-04-01 15:45:11","320","480","8","339","15","2","RU","55.7522","37.6156"
"4","4","3","3","2","3","4","3","3","4","4","5","5","3","4","5","5","5","4","3","4","3","5","2","4","4","3","1","3","4","3","2","5","1","3","2","5","3","2","3","3","4","4","2","3","3","4","3","4","3","17886","14232","9922","11463","8242","5947","12695","8286","8230","7737","6122","9966","10473","9109","7232","9119","10298","6155","8080","7546","5872","4319","9976","8277","14285","3262","7478","10538","2086","13634","6279","22015","7163","12574","8611","16317","6343","6367","14722","7365","1020","8116","9372","7291","7111","9800","8216","10810","9663","5869","2018-04-01 15:45:17","320","570","7","457","26","1","RU","59.8944","30.2642"
"2","3","4","3","4","2","4","3","3","4","4","2","4","2","1","3","4","4","2","4","1","5","1","4","2","5","2","4","5","4","3","4","3","4","2","4","2","2","2","4","2","1","5","2","4","1","5","2","5","4","5554","2540","1594","2412","2765","1552","2531","1827","2710","2428","1350","2780","1130","1045","2173","3185","1558","1746","1466","1240","1629","1390","1639","1419","2298","5300","2600","2541","1757","3432","2372","1634","2307","2849","1651","2363","2432","2787","1588","2693","1818","1727","1382","6822","1246","2234","1827","1533","2071","1252","2018-04-01 15:45:34","1440","900","2","114","7","1","CA","49.2765","-123.2177"
"2","3","4","3","4","2","3","3","4","2","3","3","3","5","2","2","2","1","2","2","1","4","2","3","3","4","2","3","3","4","5","1","5","1","4","1","5","1","4","5","4","2","4","2","5","1","5","3","5","5","4711","3629","2759","3166","1850","4488","3599","2403","3234","2461","1597","3127","2983","3969","3250","2083","2322","2150","1250","6074","2327","1283","2282","2033","2533","3806","2322","4710","2699","4584","1296","4302","1617","1983","1867","17256","1217","2034","1801","7443","2210","2653","2299","3283","1815","2791","2017","3032","6366","1217","2018-04-01 15:45:43","768","1024","12","159","15","1","US","41.4481","-90.1543"
"2","4","3","4","4","5","2","4","3","4","1","4","4","4","2","2","1","1","4","3","4","3","4","2","5","2","4","3","4","3","4","1","2","3","3","1","4","2","3","4","5","2","3","1","4","3","4","4","2","2","5841","7219","6040","2906","4920","3438","9075","3987","5177","4577","3069","747","2937","3890","6706","3016","821","3964","14303","18287","26460","3071","3992","3494","4460","6320","4898","8600","2878","15756","13171","5471","4463","6906","23250","6940","2336","15281","16386","5692","2774","7449","3290","3851","3549","4653","6387","4925","18141","4046","2018-04-01 15:45:50","360","640","82","351","16","1","RU","55.75","37.6166"
"1","1","3","3","3","2","4","4","2","3","3","3","5","3","3","4","4","4","3","2","1","3","1","5","2","5","2","5","4","4","3","3","5","1","2","3","4","2","4","4","4","2","3","3","4","2","4","3","5","3","6810","3616","3393","1858","1650","2171","3981","4074","2987","3617","1504","1883","1419","2108","2012","6751","1210","2387","2263","2183","5331","1867","4940","2226","4281","1706","2594","4870","2613","3825","2127","2024","2300","4805","2468","2864","2913","1769","1581","1784","2399","3572","2531","1913","2627","2968","2022","2121","8241","1564","2018-04-01 15:46:10","1366","768","73","149","16","1","US","37.1092","-87.882"
"2","4","2","4","1","3","1","5","3","5","4","4","4","2","2","2","2","2","2","4","2","3","2","4","4","5","3","4","4","4","2","5","4","3","2","4","3","2","2","3","4","1","4","1","4","2","4","4","5","3","24697","1360","3803","2218","1142","6266","3843","1958","3128","2360","5128","9806","1919","5224","2337","4879","2463","1641","3342","4446","3510","2001","5152","2619","3101","1305","6604","3201","1516","2100","1718","2668","2572","7937","2108","2933","748","1451","1135","3535","823","2383","795","2337","1426","5052","1534","1693","793","831","2018-04-01 15:47:44","375","812","3","170","11","3","US","38.0","-97.0"
"1","5","1","4","1","2","1","3","4","5","5","1","5","1","5","5","4","2","5","5","4","2","3","2","3","4","5","1","1","1","4","4","5","2","1","3","5","1","5","5","4","1","5","1","5","1","5","5","5","5","3486","6058","3530","5426","1924","5152","4712","6962","9036","2572","4070","4232","2416","3930","3260","5298","6148","3432","2748","3676","6342","4182","3872","7076","6478","17946","4018","5524","3848","4068","6164","8262","7588","9238","9846","10112","2536","6946","3010","5210","4208","4384","1860","2334","1878","5278","2824","5930","2390","1800","2018-04-01 15:48:58","1440","900","119","276","16","1","NONE","NONE","NONE"
"1","4","3","3","3","3","1","2","4","2","3","4","4","4","2","4","4","4","3","4","3","3","1","3","4","4","5","3","3","2","4","4","4","3","3","2","4","1","4","4","4","4","4","2","4","2","3","5","4","4","16065","2950","7005","4470","4824","3504","5835","1245","4883","3913","6066","4885","3146","3458","3804","4440","3799","6848","11597","10248","5612","3162","2861","7122","4807","4320","4762","4725","6637","16340","3894","6592","3414","5601","7900","4330","3930","20378","3236","1000","4260","12188","4056","4096","3171","3190","11362","4082","334","1302","2018-04-01 15:50:21","375","667","6","284","27","2","RU","55.7522","37.6156"
"1","5","1","5","2","4","1","5","2","5","5","4","5","2","4","4","4","4","4","4","2","4","2","4","2","5","2","4","4","3","2","2","4","3","2","2","4","5","4","3","4","2","5","1","4","2","5","2","5","4","2774","439","7040","3885","1668","1697","2089","4214","2925","1017","3311","5525","2561","1909","1597","2502","1245","1708","2521","955","3175","1128","831","2037","1401","635","1536","952","1889","2329","832","2012","4520","2415","1755","1721","2130","2300","10502","3742","2211","4909","1097","6131","1536","1393","3503","2918","1379","613","2018-04-01 15:50:59","1920","1080","1","126","4","4","US","39.2043","-76.8833"
"1","5","1","5","1","5","1","5","1","5","1","5","1","1","1","1","1","1","1","5","5","1","5","1","5","1","5","1","1","5","5","1","5","1","1","5","5","1","5","5","5","1","5","5","5","1","5","5","5","5","3315","893","1155","1476","1820","1336","1182","1573","1815","2272","1081","1070","2216","2645","1773","1604","1591","1181","802","2592","1711","1611","1991","1296","1980","1298","1846","1582","1232","2605","1916","4893","2019","2224","2136","3015","949","1762","2291","1459","1687","3074","2088","11825","1375","3645","1109","2605","4312","1038","2018-04-01 15:51:04","3440","1440","9","107","8","1","US","39.9997","-79.8983"
"3","1","4","2","5","2","4","3","4","3","4","3","4","2","4","3","3","3","4","3","2","4","3","4","2","3","2","4","4","4","3","2","3","2","2","1","3","3","3","3","5","2","4","3","3","2","5","4","5","2","10337","6601","3981","1453","2831","2117","5302","9102","3663","5778","2566","7349","2548","2883","2684","16319","4380","3716","1997","2183","3681","2833","3035","5665","4239","1082","4080","2567","6452","4832","9120","4751","2952","3334","3088","8215","2722","8233","3218","8232","3616","5369","2483","4993","2868","1965","2867","2653","2242","7725","2018-04-01 15:51:10","375","667","17","231","15","1","NO","59.95","10.75"
"1","5","1","5","1","1","1","5","1","5","5","4","5","1","5","5","5","5","5","4","1","4","3","5","4","5","4","1","5","2","3","1","4","2","1","1","1","5","1","1","4","1","5","1","2","1","3","3","4","4","7184","3900","3385","1464","2804","8239","2299","7646","2699","2502","3450","4180","1729","3399","3034","3940","2765","2037","3544","4401","954","2915","8698","1150","4366","9744","5124","2735","4361","8219","3701","2951","4037","4769","2713","5697","4672","3015","3640","19198","1602","30254","1453","6049","2583","2108","1086","5497","3072","4449","2018-04-01 15:51:13","375","667","8","237","6","1","US","33.3758","-84.4657"
"3","5","3","3","4","5","1","5","3","5","4","5","4","3","5","5","2","1","4","2","3","3","1","4","4","5","3","2","4","3","2","2","3","4","1","2","5","5","1","3","5","1","5","2","1","2","5","2","4","2","33082","3571","3487","52084","5170","3691","25690","27995","1600","23891","4831","6599","4634","13600","7724","16417","4023","29966","2478","2055","26728","4798","22093","3735","2974","11866","7819","1973","7938","1139","9764","16937","7689","10393","11495","15257","4292","3109","32343","18031","12656","5563","10947","4085","2947","2338","946","2499","5127","441","2018-04-01 15:52:56","360","640","28","543","14","1","RU","55.75","37.6166"
"4","2","3","2","5","2","3","3","3","3","4","2","4","5","2","4","4","4","3","2","3","3","1","3","3","3","1","1","5","4","4","3","4","4","3","3","2","3","2","3","5","2","3","2","3","1","5","4","4","4","15539","4207","9965","5445","5779","4793","5805","4872","4826","1624","6142","2150","4155","6737","5263","6992","4075","2293","4700","5207","6175","3811","4075","7016","5041","3805","4587","8486","6141","7521","5023","7058","3573","8488","8016","7669","9561","12756","4124","8585","4584","4318","9355","6359","4471","4107","5426","5919","7453","4075","2018-04-01 15:52:57","360","640","11","301","53","1","UA","50.45","30.5233"
"4","5","3","1","3","3","2","1","5","3","1","4","1","5","2","4","4","1","5","2","3","5","2","4","2","4","4","3","4","3","3","4","3","1","3","2","4","3","2","4","5","2","5","4","4","1","5","5","3","4","7678","3083","12874","5183","4390","3479","6238","5073","3402","7860","5621","1066","4559","5819","7336","2873","3003","3485","8841","6306","6491","2461","5159","10822","5055","3195","4740","7236","7927","5105","27223","5704","4561","8165","5365","7217","3553","4039","1523","3983","3440","10205","7526","6415","3320","4904","4904","5730","4698","2300","2018-04-01 15:53:02","360","640","45","293","19","1","RU","59.8944","30.2642"
"1","5","1","5","1","5","1","5","1","5","1","5","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","1","1","1","5","1","3","3","2","1","1","5","1","5","5","5","1","5","3","5","5","4","1","5","122148","4291","3005","3012","2684","2741","5299","2485","3667","2744","2019","4855","3580","6404","2937","2977","4367","2795","1730","2385","3743","4907","2725","5192","11077","1968","3842","3183","2139","4317","81630","3921","5178","6563","8011","78745","3126","3036","1773","3657","2930","1596625","5780","182496","3561","3317","3233","4997","1989","1949","2018-04-01 15:53:04","1280","800","425","2233","20","1","US","47.3223","-122.3126"
"2","2","2","3","4","2","3","3","3","4","3","1","5","0","3","4","3","2","4","0","2","4","1","4","1","4","1","4","4","3","1","5","3","5","1","5","1","1","2","3","5","2","3","2","3","2","3","4","0","3","11720","5632","6600","10424","3624","3704","7384","9616","3998","9600","99870","4328","6808","0","6512","4944","4560","5958","49280","0","8008","4264","3528","3736","3648","57254","3360","5800","4696","39256","7006","6024","3376","9896","37830","7136","3784","23344","4400","7064","9608","8696","28704","9494","5912","5600","5528","6784","0","10488","2018-04-01 15:54:25","1920","1080","65","603","18","4","GE","42.0","43.5"
"4","1","3","1","5","4","5","4","4","4","4","2","5","3","5","4","3","3","3","3","4","5","1","5","1","4","1","4","5","3","2","4","5","4","3","3","3","3","2","4","2","4","5","1","4","1","2","2","4","5","18302","7486","3296","4412","4559","3565","5136","7340","4518","2727","6900","4231","2883","4291","4866","7452","3120","5183","4515","4670","4566","3375","4403","7923","4144","3717","3632","6217","6332","4576","5282","7279","6072","5762","7867","5283","4116","3508","4052","3100","5181","5752","2579","3565","3751","3315","3579","4369","6499","2156","2018-04-01 15:54:41","375","667","7","253","16","1","RU","55.7522","37.6156"
"1","3","3","3","3","4","2","4","3","4","4","4","3","3","4","4","3","5","4","3","3","3","2","4","3","3","3","2","2","3","2","3","4","4","2","4","3","3","1","3","3","2","3","2","3","3","4","2","4","3","20699","3450","5544","3636","3583","8996","4871","4137","4493","4500","7945","4207","3295","8298","12227","3861","7998","3697","2800","7718","6062","4423","2850","6608","3908","3599","8085","3290","4237","5499","3500","6632","3368","655","1070","4282","3576","2748","3362","1155","3734","4481","2416","890","1141","2655","3361","4468","6384","3594","2018-04-01 15:54:59","360","640","66","242","16","1","RU","56.1365","40.3966"
"3","4","2","2","2","1","1","2","4","4","2","4","4","1","1","2","4","1","4","1","3","3","1","3","3","4","4","5","5","4","3","1","4","1","2","2","4","2","2","4","5","1","5","1","5","1","5","4","5","3","20681","10424","5124","5230","14625","5134","5998","5751","5888","9633","6939","7312","3614","7119","3806","7105","4291","9214","4123","4455","7968","1301","5424","7240","3938","4445","5595","7286","3710","5159","5047","6816","5377","4389","78749","5599","3548","132467","3419","8543","11556","7259","5164","5257","4554","8413","3788","4424","3700","3660","2018-04-01 15:55:43","384","640","14","512","21","1","RU","59.8944","30.2642"
"2","3","2","4","2","3","1","4","3","4","4","2","4","3","2","3","2","3","2","3","1","2","1","5","1","4","3","5","5","4","1","3","5","4","1","5","3","4","2","3","5","1","3","1","4","2","3","4","5","3","7052","5570","3354","13332","3121","15535","5875","27452","9232","3938","7721","6846","114586","7516","9136","3849","5030","12670","4637","3838","5349","20517","3579","2361","8434","4314","5757","4675","7416","3133","2704","8657","9305","2187","3866","9434","21472","46599","7909","28655","3270","13341","3677","4811","4069","5327","4991","3971","4990","3098","2018-04-01 15:55:55","1366","768","9","529","9","2","US","27.9658","-82.8001"
"4","2","4","2","5","1","3","1","5","2","1","2","2","5","2","1","1","1","1","1","4","3","1","2","3","3","3","3","4","4","4","1","3","1","5","1","2","1","2","1","4","1","5","1","4","1","5","4","3","4","14643","5580","7722","2072","9416","3089","7743","14851","6692","6081","6189","5658","6387","17709","33546","21891","5689","3160","48487","2493","10594","10565","22695","37353","4417","6114","3416","16464","8799","5608","5672","54127","8124","20622","936","4709","3967","15985","6810","12327","6937","4624","18309","3833","5415","3723","12447","3828","6384","4442","2018-04-01 15:57:12","360","640","17","560","22","1","CZ","50.0833","14.4167"
"2","3","2","3","2","2","2","3","3","4","5","3","4","1","4","4","5","4","4","4","1","4","2","4","2","4","2","4","4","3","3","2","3","4","2","3","4","4","2","4","4","2","4","1","4","2","4","4","5","4","3942","1463","2929","2592","1497","2999","2055","4464","2047","7658","1497","1512","2288","1728","2185","2608","4914","3425","1776","1776","2829","1465","6151","1800","2712","2984","4200","2176","3713","2703","4446","2640","1824","1568","1888","4153","3887","1375","2016","2184","1345","2159","1648","2015","1760","2120","2448","1736","1575","792","2018-04-01 15:57:49","1600","900","4","131","9","1","US","38.2542","-85.7594"
"1","4","1","4","2","3","1","5","1","5","4","4","2","2","4","3","4","3","4","3","3","3","1","5","3","4","4","4","5","3","3","3","4","5","1","4","3","3","2","3","4","1","5","2","3","2","5","4","4","4","36509","2839","3799","12154","9569","9065","13764","9438","14305","11068","41244","4163","2975","22694","19903","8408","10395","11034","6906","3586","13921","5429","9425","9597","13367","4452","10041","7576","7807","11311","8982","24167","5328","8614","11765","13174","10883","12899","9206","10748","4183","15498","9716","10837","8485","5204","3006","2694","9383","3511","2018-04-01 15:59:09","1920","1080","2","536","32","1","RU","55.75","37.6166"
"3","3","2","3","2","1","1","1","4","3","2","3","4","2","1","2","2","2","4","3","4","2","4","1","5","3","5","4","1","4","2","4","5","2","2","1","3","2","3","5","5","1","5","1","5","1","5","4","5","4","4270","3666","5096","2524","2740","5395","3491","3455","3725","2725","2175","6854","3048","3098","2794","3222","2354","2343","2023","2932","3322","3074","1731","2105","4040","12580","3806","4949","1729","2771","3804","4565","3160","3563","5230","2271","2264","2849","4889","3870","6017","3388","3022","2918","1602","2430","2114","1831","3355","1768","2018-04-01 15:59:15","1536","864","2","174","9","2","US","35.2565","-120.6214"
"1","4","4","4","4","3","4","5","2","4","1","5","1","5","2","1","1","1","2","1","3","2","2","4","4","3","4","2","4","4","2","1","3","2","4","1","5","4","2","2","4","1","4","1","3","2","4","3","4","4","11853","10778","8801","18731","5461","10694","6889","8507","13270","5512","5113","12406","4515","6262","6166","2711","4436","3075","6421","3201","7207","7540","13375","4667","6758","1754","6513","5930","5313","5088","23702","5258","12207","10149","7700","31556","4366","7235","10166","5084","4847","4052","7209","4952","6467","10456","4747","9543","5963","16119","2018-04-01 15:59:52","375","667","886","415","13","1","AU","-27.0","133.0"
"3","3","3","3","4","2","1","5","2","5","5","2","4","3","3","4","5","4","5","2","2","3","2","4","2","5","2","2","3","3","5","1","4","2","4","1","5","2","4","3","1","4","3","2","3","4","3","1","4","3","6767","2664","3895","6908","3284","3325","2112","4405","3645","4376","5939","3733","2153","7456","6609","4866","1581","5758","2762","3023","10513","3274","9698","3044","6676","4435","7382","3975","3144","7695","3714","5807","3614","5425","4756","5698","4156","61322","2685","4307","2312","4319","2223","5076","5394","5541","4013","8902","6381","1383","2018-04-01 16:00:45","1280","720","150","300","17","1","CA","45.3155","-75.837"
"4","2","5","3","5","2","4","2","4","2","3","2","4","1","2","4","5","5","4","5","3","5","4","4","2","2","2","4","4","4","5","4","5","2","2","2","3","2","2","5","5","1","5","1","4","1","4","5","5","5","3912","5521","3502","5410","3274","2345","4310","2165","2541","3817","3885","3818","3290","3572","5392","6111","1692","4233","5572","1656","4027","8951","4350","3265","2835","2561","4866","7297","2518","1241","2377","3360","1044","11405","3520","3437","2530","3660","1863","2057","7974","6397","1247","5048","1201","3050","2677","1973","3708","1188","2018-04-01 16:02:39","1280","800","2","189","9","4","US","35.0477","-80.9852"
"1","4","3","2","5","2","3","4","1","4","4","1","4","3","2","5","2","3","4","1","2","3","4","1","4","3","2","5","2","3","3","2","5","2","3","4","1","4","3","2","5","2","3","4","1","4","3","2","5","2","5044","578","610","2128","1176","1038","648","566","564","1284","416","616","1408","1416","1784","808","628","616","608","660","808","496","1828","560","714","650","652","618","620","844","732","410","1000","674","464","1324","1788","1794","574","590","454","1722","1290","606","624","634","698","630","590","1498","2018-04-01 16:03:14","1920","1080","4","50","4","1","RU","55.7522","37.6156"
"2","3","3","4","4","3","3","5","2","3","4","3","4","2","4","4","4","3","4","3","3","3","2","3","4","3","3","4","3","4","3","4","3","4","1","5","1","3","3","4","4","1","2","1","4","4","5","4","5","4","31065","4330","15608","3344","10329","16421","5967","5119","7524","64381","3945","8644","4727","4416","3949","5450","7048","6882","2223","35078","7681","3600","4873","4727","19424","4319","24730","10829","2514","6263","9601","4342","9152","5410","13792","9962","5147","3995","4640","5117","2896","23200","5128","19273","3206","10927","2943","6717","4542","4914","2018-04-01 16:03:15","1600","900","5","493","10","1","GB","51.5","-0.13"
"2","3","4","2","0","2","3","3","3","4","1","4","2","3","2","2","2","1","2","3","1","3","3","0","3","2","3","3","4","3","3","4","3","1","4","3","4","2","3","3","4","1","2","1","3","2","4","3","5","4","11261","2904","7912","4536","0","3191","4712","4105","5097","4952","3576","8456","8975","11559","4687","3665","4504","4418","6087","4440","11718","3064","3576","0","4177","1816","7289","3079","4735","3384","6224","5224","3961","6353","7760","7079","21863","11302","2456","9464","5360","2584","7760","6560","9969","3296","2848","7831","4537","6496","2018-04-01 16:06:32","1360","768","49","293","16","1","CA","43.6425","-79.3872"
"5","1","5","1","5","1","5","5","5","1","3","5","3","0","1","1","1","1","2","1","1","5","1","5","1","3","1","5","3","5","4","3","5","1","3","4","3","3","5","3","4","1","5","1","5","1","5","1","4","5","3336","3067","7488","4233","4895","16876","4840","8349","6513","3251","3580","3185","934","0","11552","2836","3325","1400","3578","3164","11969","645","3762","4133","6222","15200","5175","18400","7183","4164","3762","9948","8694","5040","3654","6017","5481","5986","2928","6280","3491","13546","6040","5412","3659","6240","3082","3791","3426","3322","2018-04-01 16:06:57","375","667","26","284","32","1","US","37.9445","-87.4053"
"2","2","3","2","3","4","4","3","3","2","5","2","2","2","4","4","4","4","4","4","2","4","3","5","2","2","2","3","5","4","2","3","4","5","2","4","3","4","2","4","2","1","3","1","2","4","4","3","4","3","25963","7514","5355","16467","9590","1197","6078","7718","7037","5797","4318","9566","7472","12418","10601","7398","5163","5429","5380","9163","13260","5227","20664","10214","7232","8568","19786","4352","11088","8198","4461","10942","5513","2377","12936","6333","1172","5838","1298","6919","7990","6767","5732","11643","15584","5319","10151","6447","8491","8191","2018-04-01 16:07:02","375","667","9","425","24","1","RU","55.75","37.6166"
"4","2","4","3","4","2","3","3","4","3","3","4","3","3","2","2","4","2","3","2","3","4","4","3","3","4","2","4","4","4","4","1","5","3","2","1","3","2","4","4","4","2","4","2","4","2","4","4","4","4","6482","6626","1916","4278","1421","7968","3899","4095","2421","2694","3056","3130","2592","5484","2825","10338","2308","2489","1998","2984","3758","3010","5898","3148","3160","759","3669","5218","5406","3134","3582","3887","4566","1550","2952","6243","3162","4589","3424","2189","4003","4975","2352","3318","2107","2214","2270","3250","2743","1016","2018-04-01 16:10:44","375","667","14","182","12","1","US","38.0","-97.0"
"1","2","2","4","1","1","1","4","2","5","5","4","5","1","5","5","4","2","4","5","1","4","1","5","1","5","1","5","5","4","4","5","5","5","1","5","4","1","4","4","5","1","5","1","5","1","5","5","5","5","7433","2239","2369","1969","1147","1695","1924","2735","7986","2780","2230","4684","1092","1370","1788","2659","2571","2133","1295","1408","7030","2832","1908","2218","1879","1940","2434","2172","2674","1922","3795","1782","2109","2377","1268","2694","2318","1501","1651","1382","950","2233","973","1900","1942","1696","2666","2032","4142","968","2018-04-01 16:11:46","360","640","4","122","9","1","GB","51.5","-0.13"
"2","3","4","3","5","4","4","4","4","3","4","3","5","1","2","5","4","4","5","5","1","5","2","5","1","5","1","5","5","4","5","3","4","3","4","4","5","3","5","5","5","1","3","1","3","5","5","4","5","4","9730","5166","2716","3073","2888","4068","5224","3591","2358","6877","2860","4092","2706","2634","3345","3109","4858","2898","3518","3005","4272","3244","2876","3369","3228","2559","2361","3264","3906","2750","3615","5607","5778","4579","3754","4574","2398","3675","3584","3069","7464","2752","2680","3912","4989","4580","2486","2899","2112","3922","2018-04-01 16:12:46","360","640","33","191","8","1","US","38.0","-97.0"
