"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","5","3","5","1","3","5","1","1","3","3","5","3","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","3","5","1","5","1","5","1","5","1","5","5","3","1","3","1","3","1","5","1","5","3","13203","3803","3388","4478","4604","2088","25337","4224","3574","6605","5003","3358","1702","3148","1740","4007","2635","2651","1160","2390","2011","6026","6869","3002","3695","2824","4356","1106","1345","4238","9722","4237","6674","2467","6854","3720","1330","2034","3860","1084","2268","5583","6079","20084","6465","1268","2754","3550","3194","1267","2018-08-28 19:36:29","1920","1080","14","231","21","2","AU","-31.9428","115.8439"
"1","4","3","4","3","4","1","4","3","5","5","3","5","1","4","4","5","5","4","4","2","4","2","5","2","5","2","4","5","3","2","5","3","3","1","5","2","4","2","2","2","3","4","3","4","1","3","1","4","3","5333","2549","2518","2432","2333","2607","4433","1896","2980","1889","2325","4077","2256","2599","2576","2412","3619","2000","1635","4523","4472","4437","3815","1859","2985","2090","3835","3039","2764","2443","4621","3659","3652","2843","2600","4512","3896","20385","3226","3701","2460","3411","2211","3882","5484","8003","2316","2846","2850","2943","2018-08-28 19:37:28","375","667","3","180","10","1","CA","49.25","-123.1333"
"2","4","3","4","2","3","2","4","2","5","4","3","3","2","4","4","4","4","4","4","2","3","2","4","2","5","3","4","4","3","3","4","2","4","3","5","3","3","3","3","3","3","2","3","3","3","2","2","4","2","14175","10014","5931","37726","6539","9307","7826","12800","7268","12266","7120","13176","5169","7059","7910","12780","13742","7309","13233","3666","17913","5064","9176","19385","11303","12019","23291","34978","11355","4500","6658","11470","10236","4605","7455","21410","24031","24677","27595","4304","15965","45202","12808","23139","6928","6731","4821","11496","12808","14756","2018-08-28 19:37:54","1366","768","36","663","45","2","US","33.6897","-117.8502"
"2","2","3","4","3","1","2","4","2","5","5","2","5","2","4","4","5","5","4","4","1","5","2","4","2","5","1","4","4","3","2","4","4","4","1","4","5","1","4","4","3","4","5","3","5","2","4","2","5","5","15222","6600","4227","8600","6778","4765","4910","3937","15627","1295","3974","4579","4473","3052","5970","4293","4179","6700","3984","2748","6271","2980","3469","6670","13297","4137","7549","4350","1032","5163","4864","9202","4444","2650","3507","7252","3974","19179","6324","17277","4271","9089","3095","24113","4306","4959","2474","7402","7802","1932","2018-08-28 19:38:35","375","667","112","322","14","1","PH","10.8742","125.0025"
"1","4","1","5","1","1","1","5","1","5","2","4","1","2","2","2","2","1","2","4","4","1","2","2","5","2","5","2","1","4","4","4","2","4","1","4","4","2","4","5","4","2","5","2","4","1","4","1","5","4","15121","37972","7594","6581","7526","18870","6866","8217","6034","6648","27481","10679","6368","6202","10107","7874","6046","5997","5352","6699","17871","14301","11157","9173","6843","14640","17024","22247","5569","18886","25867","10438","15120","8638","5600","11289","5230","8727","9293","12646","14145","23003","4110","7083","9567","10978","16978","11871","16026","4611","2018-08-28 19:39:38","360","640","75","586","25","14","US","38.0","-97.0"
"3","3","3","3","2","3","3","4","3","5","5","3","3","3","3","4","5","4","4","3","1","3","2","4","1","5","3","5","2","3","3","2","3","3","1","3","3","3","3","3","2","3","3","3","3","2","3","1","3","3","7560","2992","2374","1605","2020","4596","2137","3327","3425","2795","2404","2440","937","3339","2589","2689","3326","2390","2290","1287","4194","2056","5430","3660","5048","1270","767","3826","2057","1968","2341","4779","7003","2843","4295","5132","6653","2574","1837","3458","2691","3158","2322","5116","1972","4865","2573","2457","3025","2141","2018-08-28 19:41:19","1440","900","5","159","12","1","US","33.2487","-111.6343"
"3","3","5","3","4","2","4","4","4","1","5","4","3","1","4","0","3","3","1","1","3","5","1","4","2","4","2","3","4","5","5","2","5","3","3","3","3","1","4","5","3","1","4","3","4","1","5","3","3","5","9290","5494","3777","6903","4895","7162","915","9924","806","10784","4376","13109","9264","139124","2786","0","4841","8119","3242","1116","1881","5657","2564","4739","3982","1668","6296","22085","5468","4467","34050","32744","2553","4702","48651","3744","12130","45648","3850","7699","5865","7004","26118","7137","3375","5908","2559","3360","1622","1870","2018-08-28 19:42:08","393","786","9","568","16","1","IN","20.0","77.0"
"5","1","5","1","5","1","5","1","5","1","3","5","3","5","1","2","3","2","1","1","1","5","1","5","1","5","1","5","5","5","1","5","3","1","1","1","1","5","1","2","5","1","5","3","5","1","5","5","5","5","8291","3042","4395","2405","4153","4586","20942","2790","3336","21647","4567","3038","4117","4535","3182","3250","5866","3628","8848","3231","3110","3823","4305","6644","5448","2855","5478","3395","14934","25672","3448","5344","4650","5627","8350","3691","4569","4014","2242","3430","2428","4612","2113","19819","4369","3834","2743","2439","4527","1828","2018-08-28 19:42:29","414","736","544","293","6","2","US","33.7445","-118.387"
"4","2","4","3","4","3","3","3","3","4","3","4","3","3","1","2","3","2","3","1","1","5","1","5","1","5","1","5","3","5","4","4","5","1","3","1","4","1","3","5","4","1","5","1","5","1","5","4","5","5","12130","2725","5166","2448","3167","2167","8982","4710","5818","5793","3495","4605","2575","2386","2875","3546","3668","2641","2533","2968","3811","4907","2800","4820","3438","4285","2602","3523","3170","3427","5333","19075","2711","4093","2642","4382","5183","3349","2779","2825","3231","3351","2523","3165","2335","2534","3441","2388","2859","2145","2018-08-28 19:42:55","414","736","22","203","11","1","US","32.0056","-102.1887"
"3","3","3","2","3","3","4","3","3","3","3","3","3","3","3","4","3","3","4","3","3","3","3","4","3","4","3","4","3","4","4","4","4","3","2","4","5","3","3","3","3","3","3","3","4","2","3","3","3","4","10117","4114","6152","6773","2904","6643","9325","8862","2814","1762","3751","5265","7316","6903","3172","19355","4053","8290","26479","14086","4833","4865","4693","4147","15806","5734","6136","17797","11410","4494","5231","4936","6120","4523","4940","13898","5968","4819","3039","5647","5031","7604","5135","7995","4099","1049","3908","5215","19232","9220","2018-08-28 19:43:07","360","740","3","367","72","1","US","38.0","-97.0"
"1","3","3","5","3","3","3","4","4","3","4","3","3","5","5","4","1","1","2","1","3","4","1","4","2","4","2","3","3","4","3","2","3","2","2","2","4","2","4","3","4","2","4","2","4","2","3","4","4","4","14977","11816","2172","8316","5090","4564","5655","7081","4194","5277","4160","8048","4004","6223","5997","2825","4651","2682","4163","3428","3423","770","7603","2080","3028","2567","3223","3537","4399","3344","1938","4338","2653","2462","2802","4843","2926","7154","3023","3519","2093","3842","3052","3620","2714","4219","4470","2807","4596","3643","2018-08-28 19:43:23","1171","878","21","221","16","1","US","61.0807","-149.7091"
"2","2","4","3","4","2","3","4","3","3","2","2","3","3","3","2","2","2","2","2","1","4","1","4","2","4","2","4","4","4","4","2","4","1","4","2","4","2","3","3","3","2","4","4","4","2","4","2","4","4","11843","3898","1282","938","5936","7387","4899","13119","3250","3693","4078","3900","1251","30617","3368","2553","5180","5214","2377","8656","6248","4929","8946","9111","3184","917","3170","7420","2691","26057","4234","8139","3983","3186","5582","6084","5847","20588","3799","3895","10190","4479","7618","6633","976","3701","1066","4261","2542","4571","2018-08-28 19:44:14","375","667","13","308","15","1","US","38.0","-97.0"
"1","5","4","4","3","3","2","4","3","5","4","3","4","3","3","2","2","1","2","3","1","5","1","4","2","4","2","4","4","4","3","4","5","2","2","2","3","3","3","4","5","1","5","2","4","1","5","5","4","5","2242","1457","1503","1666","1960","2458","1960","1983","3022","1625","3022","4319","1926","2706","3491","1727","1505","1754","997","2981","1971","1060","1887","1292","1954","843","2365","1573","4173","2673","1574","2124","5304","1845","2320","3315","2339","1848","1485","1288","902","1851","1395","1690","1399","1320","1459","1688","1152","1554","2018-08-28 19:44:51","1536","864","7","103","9","1","US","38.0","-97.0"
"1","4","3","4","2","1","1","5","1","5","3","3","3","3","2","1","4","2","3","3","2","3","2","3","1","1","2","4","3","3","4","1","5","2","3","1","5","4","5","4","5","1","5","2","4","1","4","4","4","4","3373","2586","2552","2497","2719","3895","1679","3102","2232","1459","4090","2327","4011","5138","1864","1387","1613","3656","2550","2024","5648","3057","2264","2493","5055","2917","4711","4757","4065","3511","3237","2412","2807","4171","6859","2315","4385","1690","1679","6225","2760","3134","3323","2652","4844","5032","2508","2201","7227","1116","2018-08-28 19:45:37","1280","800","48","165","9","8","AU","-33.95","151.1167"
"2","1","2","4","4","4","1","4","1","5","5","3","5","2","4","4","3","3","4","3","4","5","4","4","2","4","2","5","3","2","1","4","5","4","1","4","4","1","3","4","4","1","5","2","2","1","4","4","5","5","3648","2706","1583","3330","5242","3019","6131","8753","3133","3361","1222","2044","2089","3611","2344","1763","6964","5614","1884","4513","2388","2523","1990","3645","6889","1951","9255","4494","3075","3205","2874","2384","2643","2217","3122","2428","3671","4265","7404","4080","2244","2855","2170","2385","3088","2232","1922","2031","3221","3010","2018-08-28 19:46:22","1920","1200","788","174","7","6","US","38.0","-97.0"
"2","5","1","5","1","5","1","5","4","5","4","4","5","3","4","1","3","1","2","5","4","1","5","5","1","5","2","5","4","4","5","1","5","2","3","2","5","3","3","3","3","3","5","2","1","1","4","1","5","5","2090","8480","2485","1025","3600","2501","2251","3892","4621","1739","3054","2134","1415","2475","2838","2655","2444","3722","1899","2357","5927","1899","2354","1296","3266","1856","3822","1982","1625","2073","2157","2096","2140","8418","3765","3088","4951","1803","1373","3423","2587","4138","2961","4392","2718","2339","2648","452","1936","1332","2018-08-28 19:46:27","1360","768","534","144","10","1","US","34.981","-79.2242"
"3","4","3","3","3","3","2","4","3","4","4","3","4","1","3","3","3","2","3","4","1","4","2","4","2","5","2","4","4","4","4","2","4","1","3","1","5","2","5","3","4","3","3","3","3","3","4","4","4","3","9411","2881","3542","3520","2103","1160","4629","3065","4586","1765","4452","3462","1590","3213","1787","2424","2386","2509","1999","2992","4854","3866","4797","3047","3533","3481","3911","6358","4652","4731","3649","5659","4440","4589","10981","3667","3563","17358","1797","25529","3459","2654","3200","6056","2679","2268","3514","5273","2723","5386","2018-08-28 19:46:37","1280","720","586","226","17","1","US","41.995","-88.1856"
"5","4","4","3","4","3","4","3","3","3","1","3","4","5","1","1","2","1","1","1","4","4","2","4","2","5","2","5","4","4","3","3","3","2","1","2","4","4","4","4","2","2","4","2","4","1","4","2","4","3","5339","2874","2874","2290","28719","1985","2995","2889","2546","3360","2620","2412","4971","3011","16236","6078","2971","2972","5019","2872","7817","2339","2461","2582","3393","2450","2887","3058","6820","2106","4945","5552","2277","2131","3604","6491","2022","7025","2168","6141","3263","7374","2545","5057","3775","3668","2156","2447","2474","1766","2018-08-28 19:47:20","1366","768","17","220","13","1","US","29.775","-95.613"
"1","5","2","5","1","4","1","5","1","5","3","3","4","3","1","2","2","1","2","4","2","3","3","3","2","2","2","3","3","4","4","1","5","2","2","2","5","2","4","3","2","2","2","2","3","3","4","3","4","3","2999","3366","3190","6947","6713","2653","4417","3029","3618","2558","2159","2428","2928","2973","7876","3778","2441","7133","2469","3022","4114","2594","2783","2681","1329","2216","4656","3757","6277","2767","1998","4308","3858","4977","3771","4839","2994","14022","938","17696","6866","2710","12833","7526","4679","3270","2542","3432","4127","2683","2018-08-28 19:47:28","1920","1080","5","221","7","2","US","40.6736","-104.9434"
"4","2","4","2","4","2","4","3","4","4","4","2","4","3","3","2","4","4","3","2","1","4","2","4","2","5","2","3","4","4","4","3","4","3","3","2","5","2","4","4","5","1","5","1","5","1","4","4","3","4","7818","2433","3217","2482","2318","3933","2532","2799","2057","565","3020","3551","3584","4017","2924","3058","1873","1652","1998","1816","3466","3801","3349","4184","2180","1533","3700","2534","2627","1903","4015","7149","2983","2549","2477","2858","2153","1883","1498","2050","3032","3550","2085","2569","1601","1751","3009","3101","5253","1716","2018-08-28 19:47:37","375","667","48","145","10","1","US","38.0","-97.0"
"2","4","2","5","2","5","1","5","1","5","1","5","4","3","4","2","2","1","2","3","4","3","3","3","4","4","3","1","1","4","4","4","4","4","2","5","4","3","1","3","5","1","5","1","4","1","3","4","5","5","13909","3766","7754","1724","2883","2651","6220","5932","9383","3552","10857","4178","13371","14834","7003","8078","2947","18413","397","6699","9465","3601","6452","10373","6541","7532","3520","6864","12144","9648","7343","4801","6467","3519","8342","8336","3484","7153","11897","6800","954","6464","8192","1133","4283","4631","4732","5323","9847","1016","2018-08-28 19:51:19","375","667","13","341","14","1","US","38.0","-97.0"
"4","2","4","1","5","2","4","1","5","1","4","3","4","3","3","2","4","3","1","2","2","5","2","4","2","4","1","5","4","5","3","4","4","4","3","3","4","2","3","4","5","1","5","1","4","1","4","5","4","5","4848","2302","1383","5882","4815","4201","3600","2319","1483","900","2898","2282","4218","3699","2882","2269","2735","1851","2853","2485","3731","2500","3302","21220","2651","1617","2550","3518","1848","1534","2483","4051","2714","6769","2218","2865","2017","1795","1551","2834","2184","37089","3752","1269","1885","1816","2050","1385","5581","1066","2018-08-28 19:52:16","414","736","10","194","9","1","US","38.0","-97.0"
"1","2","3","5","1","1","1","5","1","5","5","1","5","4","2","1","1","1","1","1","1","5","1","5","1","5","1","5","4","5","4","2","2","1","2","1","5","4","1","3","2","3","3","2","3","3","4","1","5","3","17565","3535","4755","2121","4852","2632","5865","2102","1423","1393","2899","6955","1994","3940","4487","1433","2132","3673","1022","6143","2759","3490","2907","4361","3908","1365","914","2200","2711","1797","2260","1817","2064","2279","1484","5048","3476","14004","8725","3819","5561","2338","2200","3300","5441","2427","1756","4880","2554","1375","2018-08-28 19:53:29","1366","768","3","186","9","1","US","37.7749","-122.4194"
"3","3","3","3","4","1","4","3","3","4","5","1","5","1","1","2","5","5","1","5","1","4","4","5","1","4","1","5","5","5","1","4","5","5","1","5","1","3","1","3","4","1","5","1","5","1","5","5","5","5","820","3082","2081","1602","1555","1962","2487","2172","3589","3940","1621","5468","1210","1445","1660","3161","2781","1607","1390","2258","9429","2257","1698","2095","1974","1835","2183","4448","834","6034","1699","2348","4161","2091","1173","2754","2322","4756","1758","7692","1983","824","920","1820","2061","3086","1531","2574","3651","481","2018-08-28 19:53:50","375","667","4","131","6","1","US","40.6701","-73.819"
"4","1","2","2","5","1","5","4","4","1","5","5","5","1","5","5","4","5","5","5","1","4","4","5","1","5","1","5","5","5","5","2","5","2","4","1","5","1","5","5","5","1","3","1","5","1","5","5","5","5","6850","2766","5203","5236","2185","2582","3385","4668","2548","5149","2032","2567","1650","2883","2385","2586","3316","2051","1754","1799","3303","2820","9619","5016","2732","3669","2686","6066","3486","1552","3983","7064","2919","4865","3652","4250","5617","3883","1882","4335","1950","4781","8817","3951","2015","2614","2450","3501","3182","1653","2018-08-28 19:53:58","414","736","13","183","13","1","US","38.0","-97.0"
"3","3","3","3","3","3","2","4","1","4","4","1","5","3","4","3","3","2","3","2","2","3","2","4","3","4","2","4","4","3","4","1","3","2","4","1","5","2","4","3","2","3","3","3","3","3","2","2","4","2","15509","6565","2495","4341","1813","1719","3913","3792","6494","2140","2873","2216","2262","3632","2658","2653","6227","3015","2156","3152","6307","1984","2971","3263","6167","2054","5052","3199","4971","7210","3476","3234","3096","4713","5563","3275","4603","25401","2529","4067","3014","5771","2486","2415","1939","7906","2787","4010","5029","1514","2018-08-28 19:54:04","1366","768","11","221","27","1","US","33.78","-118.2626"
"2","4","3","4","2","3","2","4","2","4","2","3","4","3","2","2","2","2","2","2","1","3","2","4","2","4","2","4","4","4","4","2","4","2","3","3","4","2","4","4","3","4","3","4","4","4","4","3","4","3","18886","4372","2108","2721","1915","2757","5912","5658","5749","3363","6291","3897","3222","1507","3029","4978","2128","2324","5110","2024","10805","4380","3138","1346","5462","1479","12634","3366","4164","4555","2032","4485","4243","2553","2464","3186","1370","1678","1522","3334","1887","6749","8160","3009","3290","5758","3174","3042","3217","3554","2018-08-28 19:54:21","1440","900","3","217","13","4","US","32.8215","-117.0844"
"2","1","5","3","4","1","4","4","3","3","2","3","4","3","1","2","2","1","2","1","3","4","1","3","2","2","1","3","2","3","2","4","5","3","1","4","5","3","3","5","5","1","5","1","5","1","5","5","5","5","4403","3949","2273","3465","2217","2786","5119","4263","3351","3736","2092","3197","3845","4241","1933","4196","6672","2429","5169","3893","2731","2079","2050","3355","6187","3735","2385","4253","5968","1946","6188","4546","4542","6356","2871","4658","3228","4263","3342","2137","1992","2157","4241","2396","1995","2373","1114","3262","1880","3048","2018-08-28 19:55:29","1280","800","14","176","12","1","US","41.3154","-72.8602"
"3","2","5","2","4","2","5","3","5","3","1","5","3","5","1","2","2","1","1","1","1","5","1","5","1","5","1","3","5","4","3","5","3","2","1","5","3","3","3","3","4","2","4","3","3","3","3","3","1","3","8316","5275","3136","3103","5240","3593","4196","16328","6161","8039","5107","2527","4938","3264","8294","4329","4972","2380","2059","2776","4786","2551","2319","2552","2863","1999","2627","5784","1984","8456","5844","6357","11240","3108","2880","4967","2575","2287","5291","8395","4673","4110","7045","2872","1946","2558","13777","3127","3640","3532","2018-08-28 19:56:24","1440","900","4","241","11","7","AU","-37.3667","143.4167"
"2","3","3","3","3","2","3","2","3","3","4","2","4","4","3","4","2","4","2","2","3","3","4","3","3","3","4","3","2","4","5","4","3","4","2","4","3","3","4","4","3","4","4","4","4","2","4","3","3","3","4689","3768","3196","3319","2195","2126","2654","1305","620","1227","1496","2735","1137","1362","3016","675","1587","3027","551","2093","2093","2532","2408","1271","2543","3106","1565","833","1225","472","1766","3420","1597","3105","2880","6447","2441","2835","1204","720","957","2710","1260","2103","1991","5648","1890","3926","360","1046","2018-08-28 19:57:33","1920","1080","15","116","2166","2","US","33.5558","-117.7858"
"4","5","2","4","2","4","4","4","2","5","2","4","2","3","1","2","1","2","5","2","3","4","5","3","4","2","4","3","4","3","3","3","3","2","3","5","2","3","2","3","3","2","4","1","3","1","3","4","5","3","5545","2069","3508","3743","2282","1905","14304","5084","4957","1922","1939","1863","3416","5472","2202","9292","5872","6035","2018","2085","4412","3315","2013","2426","2488","6471","2224","3663","4248","2535","1999","2914","2650","4116","4503","996","2902","4901","3759","3191","3975","3474","2416","4012","2209","3407","2328","587","4073","2521","2018-08-28 19:59:13","375","667","9","183","13","1","US","38.9085","-77.0177"
"4","1","5","1","5","1","5","2","4","1","3","3","4","3","1","3","1","3","2","2","1","5","1","5","1","5","1","5","5","5","3","3","3","2","2","3","2","2","3","4","4","2","5","1","5","1","4","4","4","5","17082","2434","2035","2800","1534","2151","3181","2914","2819","2265","3314","3200","2665","4266","3231","3233","3269","13716","2350","2217","8294","2250","2433","1297","2466","1951","2951","3054","1783","2382","2833","3016","3185","3386","3034","4399","2085","5833","1297","3485","4585","5099","1418","2718","1685","1901","2197","2967","2470","800","2018-08-28 20:00:36","375","667","9","170","12","1","US","38.0","-97.0"
"3","2","4","2","4","2","3","2","3","2","5","2","5","1","2","4","3","3","4","5","2","4","1","2","3","2","3","4","4","3","4","4","4","2","2","4","4","2","4","4","5","1","4","1","5","2","5","4","4","5","7137","893","1067","3146","2275","2148","2198","10195","2738","2608","1825","833","1955","2017","3367","2200","1281","5001","1827","1087","4782","6278","5982","4785","3048","4929","5506","3561","2284","3058","2936","3424","3925","5498","2593","3471","1869","3070","2268","2364","1787","6495","2184","1929","2024","2900","3703","1964","1188","1071","2018-08-28 20:01:03","375","667","3","158","8","1","CA","42.9","-78.9333"
"2","2","4","3","5","1","2","3","5","2","1","4","2","5","1","1","2","1","1","1","5","5","1","5","4","4","2","4","3","4","0","1","4","2","4","1","4","1","4","2","4","4","3","5","4","1","4","1","4","4","5064","4431","2365","12068","1880","2087","3779","4174","3208","2612","7900","3818","2174","4442","1966","1742","2977","1835","1587","1631","5975","3789","2155","4059","3126","3396","2057","2390","3832","2087","0","2377","2616","2202","5702","2828","2238","3068","1556","3457","1217","2660","4924","2879","3092","1647","2101","2278","4293","1657","2018-08-28 20:01:19","1366","768","13","159","11","1","US","40.2454","-75.6496"
"1","4","1","3","3","2","1","3","4","5","4","2","5","2","5","5","4","4","5","4","5","3","3","2","4","2","3","1","2","3","5","1","5","1","5","2","5","1","5","5","4","2","4","1","5","2","4","5","4","4","34752","3218","6532","6254","8895","6722","4754","3110","5170","3566","4680","2869","4876","9221","3780","4291","5187","6665","2094","2533","5256","2933","6740","7097","9070","2389","3522","7460","3726","6116","4411","6221","6468","5627","5646","9250","2442","41251","2131","40339","3527","3599","2829","6930","9042","15234","3477","5494","6363","3614","2018-08-28 20:01:28","360","640","11","374","14","11","US","38.0","-97.0"
"0","4","5","3","3","2","4","5","2","3","1","4","2","3","3","3","2","1","1","1","0","5","1","5","1","5","1","4","4","4","0","1","4","1","5","1","5","1","5","4","1","3","4","4","3","1","1","1","3","4","0","14803","6383","17843","18797","11785","30982","23559","9422","20271","28201","6001","18364","16701","14604","17715","35990","12636","33952","6835","0","4592","5854","4648","9418","16280","7404","14846","7280","52674","0","5209","8116","5346","7101","58166","3329","10418","6187","848","5384","56874","11718","9622","8132","8609","4181","4199","82076","7156","2018-08-28 20:02:10","375","667","263","772","29","1","US","38.0","-97.0"
"1","5","1","4","1","4","1","5","1","5","4","2","4","4","3","3","3","2","3","4","3","3","2","3","2","2","3","3","3","2","4","1","5","2","2","2","4","3","4","4","2","2","2","1","4","2","4","2","4","4","3560","2266","3059","5949","2934","6429","9109","2803","3108","3726","9676","2833","1708","2674","1357","4183","1635","1118","2149","2325","7201","2310","2208","2643","3524","6168","4342","1845","5875","1176","3422","1947","5265","4546","4206","3785","2440","6843","1019","4560","3183","4924","1729","3580","10452","4213","6471","5789","3311","1967","2018-08-28 20:02:41","1920","1080","1","195","5","2","US","40.6736","-104.9434"
"1","2","2","3","4","2","1","2","3","2","4","4","4","1","2","2","4","1","5","5","4","2","4","2","4","2","4","2","1","3","3","4","5","3","3","4","3","1","4","4","4","1","5","1","3","1","4","4","4","4","3700","1770","1452","3833","2650","1620","2984","1112","1826","2723","1451","5698","1249","1968","2966","2928","2013","3057","2741","1142","1606","1973","1680","1461","2659","1500","1658","2669","1874","1755","3478","3654","2401","3809","2307","2127","3341","2264","2357","2469","2267","2598","1926","1524","1944","1784","3200","1786","2348","1311","2018-08-28 20:03:22","1280","800","3247","118","6","2","US","33.7081","-117.7596"
"1","1","5","3","5","2","3","5","5","4","2","3","3","2","2","2","1","1","1","1","1","3","1","5","3","5","3","3","5","5","3","3","4","2","4","3","5","1","5","5","3","1","2","3","4","1","5","1","3","4","44804","18670","5700","12677","4634","12701","8518","5768","6917","6466","10833","4500","4216","8584","26153","4099","8334","3065","2382","3849","9473","9083","4600","9402","4468","4267","16285","4583","7301","6383","13451","12684","5685","6034","5700","7185","15701","8152","3003","13620","42855","22187","14125","7367","14534","5184","4567","3018","14518","3116","2018-08-28 20:03:36","1440","900","162","504","29","2","US","42.3223","-83.1763"
"1","5","2","4","2","5","1","4","3","5","2","5","2","2","1","2","1","1","4","3","2","2","1","1","4","1","4","2","2","2","3","3","4","1","2","2","3","2","1","5","4","1","5","1","5","1","4","4","4","5","8846","2328","5319","3704","2046","1858","3681","4968","6844","2608","5602","7242","3742","2812","6672","11967","4938","3594","2209","6671","18637","1930","5725","5116","5627","5336","5375","4039","10170","5815","3774","10719","4659","2798","4755","9704","11180","4226","1408","6218","1929","1945","1185","2743","2642","3686","1655","3648","5017","1874","2018-08-28 20:06:33","1920","1080","3","253","10","1","CA","45.3155","-75.837"
"5","1","3","3","3","1","3","3","3","5","5","3","5","1","3","3","3","3","3","3","1","3","1","5","1","5","1","5","5","5","3","1","5","1","5","3","5","1","3","5","3","3","3","3","5","1","3","3","5","5","25869","6417","9689","5138","4104","4660","5998","5301","4851","6367","9602","4982","3767","13702","4666","6241","5587","4555","4103","3957","12122","9921","4900","5884","8036","3708","8385","5126","6940","10137","6199","5919","3953","3997","8485","11627","4235","15125","4295","23617","4330","7231","5631","4964","3837","3750","5215","5877","4621","3982","2018-08-28 20:06:47","414","736","10","355","23","1","US","32.8574","-96.8706"
"2","3","1","4","3","3","3","2","3","3","3","2","4","3","3","3","3","3","3","3","1","3","4","5","4","4","4","5","5","4","4","1","5","2","5","2","4","2","5","4","4","3","4","2","4","2","4","3","5","4","114418","12302","3325","6202","3514","5235","4595","4256","6551","2364","6434","7744","2342","2535","953","8060","3004","6234","1999","2867","1235","27998","8770","872","3452","3539","4320","7467","1984","3196","8356","5374","2966","6098","7688","3844","1036","3916","2388","3373","2047","4988","1384","3978","3957","2619","4014","4504","1952","2701","2018-08-28 20:06:58","1280","800","25","346","15","1","US","38.0","-97.0"
"4","4","4","2","5","1","5","4","4","3","4","1","5","4","2","1","2","1","2","2","1","5","1","5","2","5","2","5","5","4","4","5","5","2","3","1","5","2","4","5","5","2","4","1","4","1","4","2","5","4","4869","7619","5592","8058","1436","5133","2590","7262","10587","9669","2534","6786","1301","6765","3444","5474","3127","2874","3167","7185","8433","7412","3177","2904","16822","2025","10481","3470","2678","6177","3656","24576","3178","2884","10904","5425","2424","10161","4869","5455","5545","5379","4263","2581","16804","4927","2728","11877","2286","5249","2018-08-28 20:09:09","1280","720","173","310","14","1","US","29.6911","-95.2091"
"4","1","4","2","4","1","4","1","5","2","5","3","5","5","5","5","5","5","5","5","1","4","5","5","2","5","1","5","5","3","2","3","4","4","1","5","2","3","1","1","3","5","5","3","3","3","2","3","0","3","2304","1830","702","5187","1215","1518","2150","2683","1518","6916","2031","2616","10260","1101","2428","1216","1983","4571","1149","1265","4298","1169","945","2821","4120","2387","1700","1049","1199","3318","1301","3300","3945","1697","1014","684","1026","1186","2269","4205","2459","2218","4885","2755","1249","1851","1650","1219","0","1036","2018-08-28 20:10:46","1440","900","8","119","10","1","US","34.1842","-118.9107"
"1","5","2","4","3","3","1","5","1","5","4","4","4","1","4","3","2","1","2","4","1","2","1","3","2","4","2","5","2","3","5","1","5","1","4","2","4","1","3","4","5","4","5","2","2","1","4","4","5","4","6311","1728","5391","3137","2972","2239","3964","1650","2064","2073","10822","3674","1903","3204","2067","3582","4355","2275","4226","1256","4507","3654","2699","5661","4008","4495","3972","2888","3095","3263","2794","4815","1880","2485","2356","4027","1928","2012","2726","3430","1750","4215","1615","6099","3107","1984","3303","4227","2430","2664","2018-08-28 20:10:58","730","1094","6","168","11","1","US","39.7393","-75.2241"
"3","4","3","2","2","1","3","4","4","5","5","2","4","1","4","4","5","5","5","4","1","5","4","4","1","5","1","4","5","3","1","5","1","5","1","5","1","5","1","1","2","3","5","3","5","1","5","2","5","5","2790","2879","3351","2425","2231","3194","7066","1528","4072","1579","1298","2086","1251","2399","5296","3815","1549","1918","1366","977","3553","2235","2843","1855","4671","1138","3357","1719","1614","1402","1560","1410","2783","1706","1060","2170","1229","2106","1493","2525","1412","3659","1311","2603","1119","2011","1573","1434","1569","1161","2018-08-28 20:12:24","1366","768","1541","115","4","1","US","33.7401","-117.8196"
