"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","4","5","2","1","5","4","3","5","2","1","5","4","2","2","4","5","4","4","2","4","4","4","2","5","5","4","4","2","5","2","5","5","4","1","5","2","4","4","4","4","1","5","2","4","2","5","2","5","2","5000","1495","2648","2871","7001","1872","7606","4175","3225","4936","3062","913","3345","8615","2248","2233","1623","1912","1167","3823","2678","2168","1641","10961","2222","1855","6265","3144","7354","2225","2135","3183","1431","960","2153","4967","2793","5321","2102","3784","1882","2672","3048","5344","2792","1857","2002","2663","2632","6720","2018-03-05 04:33:39","1600","900","517","172","12","1","PH","14.5833","120.9667"
"2","4","2","3","4","3","2","3","3","5","4","5","4","3","1","4","3","3","4","4","2","5","2","4","2","4","2","4","4","3","2","2","4","3","1","2","4","4","4","2","4","3","5","3","5","2","4","4","5","5","13784","4314","5384","2735","6873","5387","6155","3562","11968","1853","3383","4615","4314","4488","2620","6955","14620","2772","4848","5739","3379","4887","3302","3418","4079","3033","5914","3385","5420","3899","1701","4989","7237","5684","9112","8702","4872","12885","4236","5147","3320","7041","7772","3098","3714","3685","3623","2802","3188","3519","2018-03-05 04:36:11","1366","768","10","265","20","1","PK","33.69","73.0551"
"1","3","1","3","2","5","1","5","1","5","4","3","4","3","5","4","4","5","4","4","4","3","5","3","5","5","5","3","1","3","3","4","3","3","1","3","2","5","1","4","1","5","2","5","1","3","1","1","4","1","32090","8010","6659","5538","10744","4318","9757","4769","10185","4062","8399","6033","5620","8527","11066","6727","5462","4987","5166","5278","15128","6617","4974","6017","17228","6953","7136","4876","6641","8687","20149","7057","7886","5919","6604","6531","7248","13341","5600","19990","6077","11578","4960","20307","8022","7112","5349","4943","6074","6320","2018-03-05 04:36:13","1920","1080","17","430","19","1","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","2","3","4","4","5","4","2","2","1","2","2","1","4","4","4","2","4","2","4","5","4","4","4","4","2","1","5","4","2","3","4","5","3","5","2","4","1","5","5","2","4","12419","2735","2343","1968","2194","2726","2568","3359","2443","17376","1467","7003","1491","10198","5004","5011","2875","3502","3921","2019","6153","3394","1427","2425","6942","2282","1616","5636","6844","2459","2625","2401","6387","2775","2834","3088","2762","702","1018","2166","5795","2935","2592","3327","3110","3001","1852","3509","2115","3119","2018-03-05 04:37:06","375","812","7","190","13","1","US","38.0","-97.0"
"2","3","3","3","3","2","4","4","4","4","4","3","4","4","3","2","3","2","3","3","4","3","3","4","2","4","3","4","4","2","2","2","4","3","2","2","4","3","2","3","5","2","3","1","3","3","3","5","4","4","6968","13842","16237","4375","5237","3553","5339","3208","7595","4184","10799","6432","3232","12687","4288","7262","3472","2940","5155","3303","11919","4961","2899","6065","4670","5919","10581","4863","1043","10555","3236","4888","3206","3591","3865","7734","2911","4183","3589","6983","1002","5179","6576","2484","6345","15042","3414","3412","2844","2297","2018-03-05 04:39:26","360","640","53","288","23","1","SE","59.3294","18.0686"
"4","1","4","2","4","1","3","3","4","4","3","2","5","3","5","3","4","3","3","2","2","4","2","5","2","4","2","3","4","3","3","4","4","3","1","5","3","2","4","4","4","2","4","2","4","2","5","4","5","5","4483","2489","2615","2975","5104","2302","5072","3591","7561","3220","3425","2482","2503","3553","3256","3201","2156","3246","3194","8207","3539","3578","3407","2690","7081","2046","2998","5603","3176","6780","6058","4556","3213","4319","2615","3151","2147","27018","3139","5529","2029","4145","2159","2701","2113","2849","3120","1603","2796","1311","2018-03-05 04:43:08","768","1024","5","203","13","3","CH","47.3667","8.55"
"1","2","4","2","4","1","1","2","4","4","5","2","5","1","4","4","5","4","5","3","1","4","3","4","2","4","1","4","4","2","4","4","4","2","2","1","5","2","5","4","5","1","5","1","4","1","4","4","5","4","3056","3159","4738","1530","2327","1810","5961","3420","2242","2070","1643","3741","1233","1721","1709","3515","1429","1882","696","2603","2033","1250","2075","4997","1170","4387","1690","2391","1474","8629","1237","2536","2591","2080","1858","2319","1474","1394","2518","2895","1626","3762","1038","1835","1850","2147","2234","1406","2307","916","2018-03-05 04:44:10","1440","900","5","122","8","36","US","35.7721","-78.6386"
"1","3","5","2","4","1","3","4","1","3","2","0","2","2","1","1","1","1","2","1","1","4","1","3","3","3","1","3","3","4","5","1","5","1","4","1","4","3","4","4","3","2","3","1","4","2","4","1","3","3","15990","2451","3568","5417","4886","2766","7866","6767","5816","4785","7250","0","2933","4950","2798","2284","3117","2866","2882","1719","3765","4532","2149","18750","5132","2832","5201","4651","7335","7166","6149","4316","2418","4167","5399","5567","3116","13783","7300","7282","5200","7901","4915","5181","2036","5866","3082","4784","3549","2182","2018-03-05 04:44:37","1920","1080","7","261","15","1","US","40.6228","-93.9341"
"1","1","2","2","4","2","1","4","1","3","5","3","5","1","4","5","4","2","5","5","2","2","4","2","2","5","4","4","4","2","5","1","5","4","5","1","5","1","2","5","5","2","2","2","5","4","5","5","5","4","4887","2256","17482","7643","16948","2837","10231","3297","5162","4143","1555","4565","1790","3232","5612","2730","4822","13017","2474","2597","15139","6409","4041","7696","11624","1710","9122","4183","14815","2346","5662","4016","2081","6873","2509","5075","1279","2618","7678","2496","5655","6488","2324","6568","3192","4216","1962","4205","2372","2475","2018-03-05 04:45:28","1440","900","17","277","17","2","GB","51.5","-0.13"
"4","2","2","2","5","1","5","2","4","5","5","3","5","1","2","2","3","2","1","5","4","4","1","2","4","4","3","4","2","2","3","1","4","2","4","1","5","2","2","5","5","1","5","1","4","1","4","4","0","5","5305","1498","2646","2027","1052","3412","1870","2839","2818","2073","1211","2359","1135","9234","2526","1468","5311","1742","4121","1060","3321","2552","1487","2156","3340","1690","4330","2697","1723","1671","3322","1873","1277","8145","2690","2707","1650","14290","1236","6416","2090","3424","1078","2052","1774","2394","2521","3867","0","907","2018-03-05 04:48:31","412","732","4","147","7","1","HR","45.0908","16.3317"
"2","4","4","4","3","2","3","4","1","5","2","4","2","3","2","2","2","2","3","2","2","3","1","4","4","2","3","4","3","4","5","2","5","1","4","1","4","2","4","4","4","3","3","3","4","3","4","4","4","4","11365","4389","8725","2122","3083","2641","6940","2878","9786","3882","4027","4962","2318","3371","2285","4700","3310","6596","2565","1512","2513","9844","1045","6484","4413","3601","3149","3561","4122","4417","1997","5100","22241","1380","4204","5138","1602","4335","2375","4415","5167","3084","10678","2705","2083","3426","2392","11724","3768","1800","2018-03-05 04:51:22","1440","900","4","235","15","1","NO","59.9127","10.7414"
"1","2","4","4","4","4","2","5","1","4","4","4","4","3","4","4","1","2","3","2","4","2","3","2","3","4","2","5","4","4","3","4","4","3","2","5","4","3","4","3","5","5","4","2","4","2","4","4","4","5","12696","4720","4313","1439","2224","3481","5264","3472","8351","1702","3480","5360","1705","26584","2384","2807","3703","2377","2153","2112","4342","3505","3112","2033","4232","1608","2993","3160","3520","1921","3416","4119","3822","2087","6592","5632","1776","2352","416","2840","6056","4664","1296","2609","1975","2616","2512","1544","2648","2408","2018-03-05 04:52:58","1600","900","82","194","35","2","PH","14.5833","120.9667"
"2","5","4","3","2","1","1","2","1","5","5","2","5","4","1","5","3","4","5","5","1","3","4","4","3","2","2","4","5","3","4","2","5","2","3","2","4","4","5","3","4","1","4","2","4","1","3","2","5","5","6647","3617","3632","8624","1720","9312","7192","7394","4338","2881","2520","4744","2593","5736","3545","3529","4282","4519","1719","2418","6672","8712","5473","3177","7728","7065","7970","12145","8288","4681","3776","8954","3088","3801","7833","6241","4647","19746","3473","6048","8113","9842","2688","6217","2353","4345","7735","6018","2864","2199","2018-03-05 04:54:14","1366","768","8","285","22","1","BR","-23.5477","-46.6358"
"3","4","5","2","4","2","2","4","4","4","4","3","5","3","2","3","3","3","3","2","1","4","1","4","2","5","2","4","4","3","4","1","5","2","3","1","4","2","2","4","5","1","4","2","4","1","4","4","4","5","7111","1581","2581","1851","2186","1234","5299","2650","9381","3252","1830","3600","1283","2484","1417","3702","2818","2898","2383","2950","2783","1367","2704","1767","2481","1783","2450","3483","4835","3362","2253","3017","1748","2932","4715","3915","1448","3570","8065","4749","3103","2819","3600","5533","2518","1752","3683","1619","5303","1916","2018-03-05 04:55:04","1440","900","11","159","16","1","US","41.677","-73.8619"
"3","3","3","2","3","3","2","3","4","4","3","4","3","3","3","3","2","3","3","3","3","4","3","4","2","4","2","0","3","4","3","4","3","4","2","3","2","3","2","3","2","3","3","3","3","4","2","2","3","2","2312","4212","2423","3878","1891","3998","3308","2773","3661","2007","1955","2737","2592","1255","1621","1887","2590","1470","3536","1543","1888","1069","2258","1520","9072","1382","2808","0","2910","4127","1488","1743","9791","3960","1388","4163","2039","3829","2671","2123","1437","2990","1804","6500","1020","3443","1856","3826","869","1303","2018-03-05 04:55:43","1440","900","2","138","53","36","US","35.7721","-78.6386"
"3","3","5","4","4","2","1","5","1","3","3","4","5","1","4","2","3","3","4","4","1","5","2","5","1","5","1","5","4","4","2","3","4","2","2","2","4","2","3","5","4","1","5","1","3","1","5","4","5","3","20740","3775","4892","3767","2288","5799","7464","5624","3936","3847","12063","19880","3920","30953","32000","6184","4305","8296","5799","18984","2694","4160","10172","9288","4232","3296","3911","22456","6736","5425","7336","15848","5473","78223","13320","7256","5976","17408","2913","15391","8433","1360","15584","32311","3673","45040","3943","2960","57473","44583","2018-03-05 04:56:59","1680","1050","176","663","17","1","CH","47.0","8.0"
"1","5","3","4","2","2","2","3","2","4","2","3","3","2","4","1","1","1","2","4","2","4","1","3","2","3","2","5","3","4","3","3","4","2","3","3","3","2","3","3","4","1","5","1","4","1","5","3","5","5","5871","2980","7072","2344","7118","5427","7900","12587","4606","2262","6237","3279","3208","2230","3052","2042","4681","4752","3684","3928","5454","8231","2489","9008","6291","5469","4642","3884","5422","2883","4170","4721","3163","9566","5295","17292","7896","4156","10326","21330","2495","3129","2083","6416","5441","2252","3102","2684","2360","21142","2018-03-05 04:57:48","1366","768","116","289","6","1","SE","55.6","13.0"
"1","4","2","5","1","4","1","3","2","4","3","3","2","1","3","2","3","4","2","5","2","4","4","3","4","1","4","2","2","1","1","4","4","5","1","5","3","5","1","2","4","1","3","3","2","4","3","3","4","1","3771","7213","4611","2524","2802","2312","5305","5362","10446","2243","3205","3803","4161","16142","5179","5812","2213","1959","3575","2393","3846","4078","2211","3425","5031","2209","4257","4091","3856","3890","2036","4236","8525","2656","5963","4885","3984","15365","3083","4329","3677","7424","3706","4678","2440","6744","8155","3012","5678","2479","2018-03-05 04:58:02","1368","912","59","237","13","2","AU","-33.8666","151.2082"
"5","1","5","1","5","1","4","3","4","2","2","5","2","4","2","2","0","1","2","2","2","5","2","4","2","4","2","4","4","4","2","5","4","3","1","4","4","3","2","2","5","1","5","2","5","1","4","2","4","5","4716","8412","3571","2982","3843","8203","4933","4030","9200","3922","4200","2912","29151","10495","4320","2368","0","4112","3300","1357","4043","3467","7213","6468","3543","5369","5162","8629","6949","3171","4745","5439","5951","9862","3487","22548","11761","5904","2495","2496","2802","4506","2992","4043","3973","3437","7740","3804","3226","1814","2018-03-05 05:00:00","1280","768","21","285","18","1","NONE","NONE","NONE"
"3","1","3","3","5","1","3","3","4","4","1","4","2","2","5","1","2","2","1","2","4","4","3","2","4","2","3","2","2","2","1","5","3","4","1","4","2","5","1","3","4","2","4","1","4","2","5","5","5","5","10461","2872","4171","4264","3108","3524","6896","7550","3872","3526","5919","4964","5402","10357","3352","3226","6749","3974","2570","16413","5355","17307","9580","6312","7728","6067","6601","5275","6305","5895","2168","3771","15366","3763","3423","4664","7158","3607","2609","9228","5635","11526","5099","3874","11065","3681","10678","3011","3571","11468","2018-03-05 05:04:04","360","640","9","317","15","1","CA","44.231","-76.4791"
"1","1","2","4","2","3","1","2","2","5","5","2","5","1","5","4","4","4","3","5","1","3","2","5","4","5","3","3","5","4","2","1","5","1","3","1","5","2","4","5","5","2","4","1","4","2","4","5","5","4","4123","2518","1648","3900","2489","6484","2826","3703","5039","4920","2463","4420","1970","1617","4669","3084","4005","2739","5454","1256","2273","3626","3684","1964","3907","1601","4271","3108","2330","2489","2457","3524","2266","2887","4829","3193","1734","2920","3195","1921","1634","4434","3060","2651","4152","2589","1945","1783","2315","3272","2018-03-05 05:05:57","1366","768","5","157","12","53","US","42.4606","-83.6516"
"1","2","1","3","3","2","1","5","5","5","5","2","5","1","3","3","2","2","4","5","1","4","4","4","2","4","2","3","5","3","2","5","3","5","1","5","4","5","5","3","3","2","4","3","4","2","4","4","5","4","11093","3402","3220","9656","2957","3083","16615","2884","5411","97043","28798","5987","19128","12782","4563","7354","35333","3250","3086","2982","4868","4144","4401","2768","4063","7563","15042","5387","3860","4425","1059","7669","6260","3835","5102","5645","5668","14372","3184","10810","3435","4861","8244","3234","2758","35884","3466","7065","5426","3402","2018-03-05 05:06:40","375","812","12","479","14","1","US","39.3201","-76.5155"
"2","5","5","4","2","4","1","4","3","5","4","4","5","5","4","4","5","4","4","5","4","2","1","4","3","4","4","2","4","3","4","2","5","4","3","2","4","3","2","3","4","1","4","1","4","1","5","4","5","5","12321","1971","2884","2905","3684","3315","4436","4169","2217","1021","2719","3533","1534","5768","3318","5335","2101","896","2282","1484","2685","5362","5365","2847","3232","1918","3683","3930","1919","2114","6016","6635","1966","2216","2915","5170","3432","3986","3548","3535","1430","9233","9897","984","1848","2078","2634","2565","4148","850","2018-03-05 05:08:04","1280","720","6","178","17","1","AR","-34.6033","-58.3817"
"3","3","4","3","3","4","4","5","4","4","2","5","4","5","2","4","1","1","5","1","4","2","3","1","5","3","3","4","2","4","4","4","5","1","2","2","5","3","5","4","3","1","4","2","4","2","4","2","3","5","7473","1666","4483","3938","4545","1626","6692","7460","5172","3468","3886","3881","4312","6245","4515","6368","5500","5196","2649","4783","7907","4465","6411","5627","8134","3813","8424","7025","15082","3017","7429","14662","4269","7360","9578","4891","3209","7714","8845","3647","5858","8754","4144","5615","6005","5116","5004","6784","6473","3526","2018-03-05 05:12:21","1366","768","3","294","15","1","US","39.4015","-76.6019"
"1","3","4","1","4","1","3","3","2","5","1","4","4","2","3","1","1","1","1","1","1","3","1","4","1","4","1","4","3","5","4","1","5","1","4","1","4","1","4","5","4","1","4","1","4","1","5","3","5","4","13672","3109","7755","6312","14959","13330","12993","7062","9367","12011","9400","8991","6794","14452","13934","11594","5055","5308","5833","5067","8710","10168","5557","8567","7971","3454","20287","14216","9407","7294","4501","5701","3391","6513","12460","9156","18657","5548","7346","8952","5993","7682","7391","5361","5664","6924","7812","10412","5728","5257","2018-03-05 05:13:31","1536","864","2","470","7","2","SE","59.3333","18.05"
"3","3","3","4","3","4","4","5","2","5","4","4","5","2","4","4","5","4","4","4","3","2","4","2","4","1","2","3","3","2","5","4","5","4","3","4","5","2","4","4","5","1","5","1","5","1","5","4","4","4","4821","4329","1794","2169","1680","2697","3736","2306","1312","2870","2859","11367","2120","2752","1054","1539","808","3453","984","2401","6376","4295","1388","1478","1776","3604","1806","2382","1663","1425","1440","3779","1387","2272","2355","2091","2418","2719","1258","1765","2844","2312","1035","2410","2012","2846","2014","1066","1219","1309","2018-03-05 05:14:59","360","640","5","125","12","1","ID","-6.1744","106.8294"
"2","2","4","2","3","2","3","2","4","2","2","4","2","4","1","2","3","2","3","2","4","4","5","2","4","2","4","4","4","4","4","1","5","2","3","1","5","1","5","4","4","1","4","1","5","1","5","5","5","5","7745","10465","3467","2951","5416","2880","4738","3528","3549","1244","1249","6513","2447","1119","4469","4532","2631","2917","4569","6303","4882","1103","2987","2932","1919","2852","3096","4139","3531","6223","7170","5785","3417","13137","6281","3450","3120","25436","2585","4923","3432","4255","2852","4798","2553","2949","2920","2286","2902","1724","2018-03-05 05:15:01","414","736","28","224","10","1","RO","46.0","25.0"
"1","2","4","2","4","1","2","5","2","2","2","3","2","1","2","2","4","3","2","2","1","5","1","5","1","5","1","5","5","4","4","2","4","1","3","1","2","2","4","4","4","2","4","1","4","1","4","4","5","5","7052","5987","3094","3173","9636","2954","6692","3512","6170","4593","4065","6737","2781","3265","4641","4944","6650","8149","2335","6010","4173","2455","2489","5111","7888","4264","3652","4654","6788","6576","13851","8676","4450","2054","8256","4832","4778","39660","3454","28690","8103","5489","8080","4487","4982","3705","4232","4000","5566","3580","2018-03-05 05:15:42","1440","900","17","324","11","1","NL","52.3667","4.9"
"2","2","4","4","2","2","2","4","2","4","4","4","4","2","4","4","4","4","4","4","2","4","2","4","3","4","3","4","4","3","4","2","4","2","4","2","4","2","4","4","4","2","4","2","4","2","3","4","4","4","14943","3693","4799","1604","1494","2327","1778","3320","2275","1106","1260","7876","3358","2044","958","1106","2055","1406","1120","945","8394","22503","6348","1505","2075","1393","2812","1219","1642","3668","3217","4922","3199","2959","1880","1629","1404","4974","769","2500","2198","9389","1215","2321","1080","4912","2814","2288","1468","2077","2018-03-05 05:15:54","1366","768","848","170","14","1","IN","12.9833","77.5833"
"3","5","4","3","2","5","4","2","2","5","4","2","4","1","2","2","2","2","2","1","4","4","1","4","2","3","2","4","3","4","5","1","5","2","4","2","4","1","4","5","3","2","4","2","5","2","5","1","3","4","7445","2484","3304","5102","2915","2221","4800","3766","3676","3286","5082","4834","3752","4651","13108","2819","5246","3240","5657","8769","12351","2203","38311","15511","3135","4052","2203","4022","665","19336","2325","29371","816","3554","786","4837","811","11172","3578","3388","4257","1234","9439","3325","1965","2319","3334","2365","13995","1894","2018-03-05 05:23:23","1459","2189","4","304","24","1","AE","24.0","54.0"
"4","3","4","3","4","2","4","3","4","3","1","5","2","5","1","1","1","1","1","1","4","3","3","2","5","2","3","3","2","3","2","1","5","2","3","1","4","3","2","2","3","2","3","2","4","2","4","3","4","4","3990","2375","2074","2162","2017","1997","3722","2511","2395","6205","2569","4304","2812","1765","2491","1939","1861","2997","2405","1405","2996","2530","2899","2889","3499","2501","4577","4779","2647","9968","2936","2316","7493","4082","3297","2686","1579","17996","1629","20974","2355","2646","3925","2442","1386","10703","2375","1891","3403","2725","2018-03-05 05:24:06","1366","768","31","194","11","179","US","41.3127","-73.8508"
"4","2","3","3","4","1","5","2","4","2","3","4","3","0","4","3","3","3","4","4","2","4","2","4","4","2","2","4","5","4","2","5","4","3","2","2","4","2","2","5","4","2","5","2","5","1","4","4","5","5","6705","6684","6002","6500","5981","5065","6885","8986","9265","9283","1417","13238","5151","0","5569","4800","4834","31988","4001","3332","8264","4567","3550","6469","5653","9952","4084","12434","7721","2485","8584","7768","4650","8351","7267","9469","6661","5699","3780","8687","14884","6564","8485","5817","4333","5633","4966","5020","3985","3833","2018-03-05 05:24:48","414","736","5","348","21","1","GB","53.7833","-1.75"
"4","1","5","2","5","1","4","4","4","1","4","2","3","2","5","4","3","2","5","2","2","0","2","5","1","5","1","5","5","5","3","2","2","1","4","2","5","1","4","5","5","1","2","3","4","3","5","5","3","3","6950","4537","2484","3135","1521","3407","49572","2298","17906","1655","1854","3138","2494","3084","3856","2861","4037","3524","1518","2848","2496","0","3250","2156","2464","2041","3094","3194","2841","1951","4330","4456","2159","3262","5842","4274","2436","8480","2524","2516","2231","3999","4117","6766","2790","7723","2368","1615","3495","3343","2018-03-05 05:24:54","1440","900","150","227","13","1","RU","56.8519","60.6122"
"2","2","4","2","4","2","4","3","4","3","3","4","4","2","2","3","2","2","3","3","2","4","3","4","2","3","2","4","4","4","4","3","4","2","2","4","4","2","4","4","4","1","4","1","4","1","5","4","5","4","4463","2256","1552","1231","1390","4009","3058","7819","2077","2597","1123","1251","1793","1073","1842","1498","3175","2301","6634","1562","1255","935","2299","1207","1868","1448","3851","1968","1425","1343","1269","1400","1204","3572","3138","3207","2061","2762","1332","1294","5181","1783","1454","2119","1719","2322","1151","2461","308","3264","2018-03-05 05:27:16","1366","768","2","114","7","1","US","39.3201","-76.5155"
"2","4","3","2","3","1","3","5","3","4","5","2","5","3","3","3","3","3","3","2","2","5","1","5","1","5","2","4","5","4","4","1","5","2","4","1","5","3","5","3","5","2","3","3","4","1","5","4","3","5","13024","7389","10502","7850","3976","3969","4659","3395","4968","3686","3790","5306","3467","5897","5827","3698","5387","700","2824","6034","9964","6751","2067","2977","5064","3815","5417","6086","3233","3985","1274","7602","3714","4356","5127","5057","3796","10539","3365","6707","3376","5235","4545","4936","3335","4067","3318","5365","4130","1288","2018-03-05 05:29:51","360","640","17","249","13","1","RS","44.8186","20.4681"
"3","4","4","3","4","2","5","2","3","5","5","5","5","1","4","5","5","4","5","5","2","5","4","5","2","5","1","4","4","5","1","5","5","5","2","2","5","3","4","4","4","3","5","2","4","5","5","2","5","5","15239","4376","3585","2408","2872","2608","1279","1281","3343","1241","2048","1736","872","2281","1160","920","1889","1199","1144","1080","2496","8608","7792","1865","14640","2408","5514","3568","3144","1127","2031","2000","1776","1423","1744","2832","934","1624","536","2360","1536","10431","816","2680","2776","1177","1543","2762","1496","944","2018-03-05 05:30:53","1920","1080","5","148","252","6","GB","52.7069","-2.7336"
"1","3","2","5","1","4","1","5","1","5","4","2","4","3","2","2","2","2","2","2","2","4","1","5","4","4","2","4","4","2","4","1","3","1","4","2","5","3","4","3","3","5","2","5","2","4","3","2","4","2","7667","3488","3203","2581","2582","1497","6215","3438","6250","2941","1168","2910","2995","1976","2499","1053","2103","2351","4145","7413","4259","3056","3161","1858","2877","2399","1546","27721","3333","1939","3289","5857","3301","4026","2104","6084","1232","2633","3095","2288","3385","3932","2581","2824","2483","3962","2715","1249","4438","2713","2018-03-05 05:32:40","1280","800","18","186","16","8","US","35.6525","-85.7284"
"2","3","4","1","5","1","4","2","5","1","1","4","3","2","5","3","5","2","4","3","4","2","4","2","4","1","4","1","2","1","4","2","2","2","4","4","5","3","4","4","5","5","2","4","2","4","4","4","4","2","11291","1529","1572","2086","1741","1751","1861","2323","3179","1330","1705","1498","1799","3900","1178","1873","1549","1628","2840","1601","1539","2103","5226","1877","2143","1708","5803","1970","5695","1538","3023","3572","1936","469","2343","2748","1546","1682","1703","1295","2271","2934","2123","1682","1423","2301","1371","1607","2392","1254","2018-03-05 05:33:22","360","640","7","119","4","1","CA","43.6543","-79.3796"
"1","5","3","4","3","4","1","5","2","4","2","3","4","3","3","2","4","2","3","3","2","4","2","3","2","4","2","5","2","4","4","2","4","3","2","3","5","1","4","3","3","4","3","2","2","3","4","3","5","2","4192","1919","2038","2800","3045","2653","4538","2348","2522","3010","1791","2396","2240","3966","2596","3185","4467","1579","2487","733","3344","1891","2236","2645","5711","1975","5723","2905","4593","1995","13303","1934","7912","1575","2825","3086","1931","7171","2725","17151","2107","4628","2091","2504","2776","9079","1759","1706","994","1330","2018-03-05 05:34:15","1366","768","6","177","7","1","US","41.6662","-81.3396"
"4","1","5","1","4","1","5","3","5","3","1","5","2","1","4","1","2","1","4","1","2","5","4","4","4","4","2","2","4","5","2","5","2","4","1","3","1","4","1","2","4","1","4","1","2","1","5","4","1","3","6916","2122","1823","6626","1769","1570","4221","2569","3303","3573","2382","1118","3441","3634","2335","2086","1386","2791","2854","1397","3769","1264","1831","2200","6390","2116","2119","2001","2486","2301","1556","4271","3421","4042","2070","3353","3771","23776","1118","3091","1587","1735","2232","1852","2287","3470","2354","2349","1918","1535","2018-03-05 05:34:24","1920","1080","2","158","9","6","GB","52.7069","-2.7336"
"1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-03-05 05:36:32","1366","768","640","15","18","1","NONE","NONE","NONE"
"1","1","1","5","1","4","1","5","1","5","5","1","5","2","4","5","4","4","5","4","1","4","3","5","2","5","4","4","3","3","1","2","3","4","2","2","4","4","2","3","4","2","4","2","3","2","4","5","5","4","3047","1873","1827","2396","2055","2861","3371","2108","1459","5838","1038","4300","833","23029","2806","2685","3627","2577","2080","1964","3732","2331","1720","4188","2605","2465","2721","5554","2451","3666","3358","3667","7030","3274","2888","4885","2685","3727","5354","3281","2781","3820","3570","63929","1495","4773","1474","2562","963","1859","2018-03-05 05:37:21","1440","900","2","233","6","1","CH","47.0002","8.5943"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","1","1","5","5","1","1","5","1","5","1","5","1","3","1","1","5","1","5","1","5","1","5","1","1","1","5","5","5","1","5","1","1","5","1","11224","1034","2585","5105","902","1138","2324","4004","2752","3840","1064","1285","1168","7292","1536","453","3703","2316","1651","1184","1902","1576","1023","1718","1919","1031","3867","1485","10398","1883","2002","1644","913","1502","1384","11312","1137","1855","1116","2286","1419","4473","2036","9994","9094","5570","4471","1903","9077","1168","2018-03-05 05:38:37","1920","1080","1014","159","4","6","GB","52.7069","-2.7336"
"3","4","2","4","2","1","2","4","2","4","4","4","3","2","5","3","4","4","3","3","0","4","2","5","2","5","2","3","4","4","2","4","2","5","1","5","2","5","2","3","3","2","5","1","4","2","2","3","4","5","8040","7064","11616","3185","2616","16583","7296","7313","5385","2592","10544","8688","3759","3808","2233","4064","3816","3576","2664","2024","0","3184","11304","3687","5104","1968","4744","7607","5616","4215","3894","5008","5280","2097","4696","4424","3440","19288","3952","64056","6656","5496","4047","5135","6360","6928","5312","4095","3223","1960","2018-03-05 05:40:29","1920","1080","4","330","17","1","SE","58.3667","11.9333"
"3","2","4","2","4","1","3","2","4","4","2","4","1","3","2","1","2","2","3","3","2","4","1","4","2","3","2","4","2","4","3","3","5","1","3","3","3","3","2","5","5","1","5","1","5","1","4","5","5","5","17152","10094","4756","10581","18060","7049","10120","8617","954","10093","4485","7022","3804","9643","6808","5238","5063","5683","3177","6180","4116","2287","3115","9757","1193","871","9228","14966","8054","7978","5313","4826","3592","2661","4297","4800","5786","3802","10255","4910","9370","3771","2076","1065","2319","2954","3035","4353","6052","3385","2018-03-05 05:40:54","412","732","21","306","9","1","NONE","NONE","NONE"
"3","2","5","2","4","3","3","5","1","4","3","4","5","5","3","2","1","1","3","1","1","5","1","5","1","4","2","5","5","5","4","1","5","1","4","1","3","1","5","4","2","4","5","3","4","2","3","1","5","3","8790","7435","6511","3867","3139","1743","4841","2119","3333","2543","5168","3225","2611","22454","4724","2659","1760","2501","2341","1748","5365","2325","1838","2809","2802","3562","2582","2568","1919","3084","3959","2784","3092","3156","4016","3089","5674","11549","2898","2734","3041","5216","1688","3658","2649","5258","2623","1872","1883","5683","2018-03-05 05:42:11","834","1112","6","200","10","10","US","35.7721","-78.6386"
