"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","5","3","3","2","5","2","4","4","2","5","2","4","5","4","3","4","4","1","4","4","4","2","4","2","3","4","3","5","4","4","3","4","2","3","3","4","4","4","3","4","2","3","2","3","2","4","4","24455","2756","1896","2811","2223","1953","3509","1018","3407","2322","3483","2367","1838","2393","2334","3286","3091","1221","1782","3084","5333","2403","1955","2156","2073","2695","3126","3945","2256","2560","5325","2315","4041","3442","2672","6579","3151","3481","1871","3424","2470","3030","1871","4189","4106","3458","7654","3647","1621","2315","2016-07-12 21:33:46","360","640","113","173","45","1","TH","13.7768","100.579"
"2","4","3","3","2","3","2","4","3","4","3","3","4","3","3","3","2","3","3","3","2","4","1","4","3","4","2","4","4","3","3","3","3","3","2","3","3","2","2","4","3","2","3","2","4","2","3","3","4","4","4491","3048","5432","3296","3216","5600","4216","3624","3736","6568","5008","5720","1744","2920","7016","4719","2664","4280","3000","2720","4664","2704","8232","2440","4672","4728","3312","4104","8064","2904","2488","4816","4416","8416","4088","4664","2688","12152","3393","16248","608","4160","2672","3024","2968","3176","2520","2104","1968","1728","2016-07-12 21:34:19","1366","768","8","218","9","1","CA","43.6536","-79.4258"
"1","1","1","5","1","1","1","5","1","5","5","5","5","1","1","1","1","1","1","1","1","1","1","5","1","5","1","5","5","1","5","1","5","1","5","1","5","1","5","5","5","5","1","5","5","1","5","5","5","5","4762","514","4492","3759","3223","4550","3730","4319","4113","3289","3085","6518","8091","9556","2529","3833","2622","902","1027","7365","4947","4432","2332","4011","3864","4063","3195","3982","2744","3422","4132","9534","3254","3237","3985","4029","3283","10282","7395","7805","9165","6388","897","880","2616","2735","2971","4439","3468","1043","2016-07-12 21:35:22","360","640","6","212","13","1","US","41.5951","-85.7884"
"3","2","2","3","2","2","3","3","4","4","2","4","2","4","1","2","2","2","3","2","2","3","4","3","5","2","3","2","3","3","3","3","5","2","3","1","4","2","2","5","5","3","4","3","4","2","4","4","2","5","3800","4957","2282","2239","2090","2200","3189","3839","6824","2458","3535","1832","4177","4621","2781","3121","1866","2795","3554","3023","6575","4106","2119","1998","3051","2005","2801","3307","444","3983","3212","2638","1676","2416","3895","3513","2080","2611","4619","2696","3109","3868","1423","2644","1694","2565","2355","3407","1952","1280","2016-07-12 21:41:12","360","640","14","150","12","3","US","42.3424","-71.0878"
"3","3","3","5","2","1","3","5","1","5","5","2","5","2","5","5","5","5","5","4","2","4","3","3","5","5","3","2","3","3","3","2","3","1","4","1","5","3","4","0","1","3","3","3","3","4","3","1","2","1","31123","6104","4105","3089","6710","4290","12139","4847","3027","25789","2985","5635","2484","30874","5445","4091","2450","2949","9766","6899","7291","9196","7065","5398","6210","3831","40488","4400","10129","9478","8211","8012","6972","6134","6485","6032","3372","23839","5041","0","5338","15102","3235","6060","2590","29173","8526","3819","7232","14460","2016-07-12 21:41:12","1829","1029","3","450","21","3","US","38.0","-97.0"
"3","2","3","3","4","1","2","2","3","4","4","3","4","2","1","2","3","2","3","3","4","4","4","4","2","2","2","3","4","2","3","3","3","3","2","3","2","2","3","3","5","1","5","1","5","1","4","3","4","5","4050","5417","2216","3329","3137","2594","32401","6298","2457","5013","1367","887","2696","806","1483","1014","2829","1941","1542","1798","2343","2032","1275","1304","37719","19438","1359","2765","5272","856","1787","1713","1817","2483","1314","2935","1591","1633","1550","3236","1846","2228","1164","1988","1869","2053","2195","1725","3726","1674","2016-07-12 21:42:18","1366","768","16","200","10","1","US","38.0","-97.0"
"4","4","3","3","0","2","4","3","3","4","4","2","4","2","2","4","5","4","4","4","2","3","4","4","2","4","2","3","4","4","3","3","3","4","2","2","3","4","3","4","4","4","4","3","4","2","4","4","5","4","2522","655","2862","6463","0","2108","2894","2556","3178","515","2617","130797","1678","1484","5117","4654","2038","1608","978","462","2262","5302","1208","2017","59819","1378","3194","2747","39850","3161","1483","2716","7918","1124","2685","3139","67552","122800","3032","75027","1953","7856","1084","24853","20691","1263","1217","2003","2385","11847","2016-07-12 21:43:20","1366","768","18","693","9","1","US","30.3858","-88.6117"
"4","3","4","2","4","3","4","4","5","5","4","4","4","3","2","1","1","1","4","1","2","4","4","4","2","2","2","5","1","5","2","2","5","2","2","4","4","2","3","5","5","1","4","2","4","1","5","5","5","4","15498","3033","4520","2665","4232","3584","3401","2850","3463","1864","2234","2530","2653","3563","3318","2854","3467","2181","2632","1585","833","2099","2798","2519","4517","3415","3667","3099","3334","2585","7783","4037","2432","2603","4383","3519","1648","2618","2566","3484","2516","3717","2198","2535","2798","2346","2417","3406","3467","2315","2016-07-12 21:44:19","320","568","15","167","9","1","US","41.4859","-73.0507"
"1","3","3","2","5","5","1","3","3","4","3","3","3","3","3","2","2","2","3","2","3","2","5","3","3","4","3","3","2","3","3","3","3","1","4","2","2","2","3","3","4","3","4","3","3","2","3","2","3","3","11485","3181","8393","3467","3379","3835","3748","2862","4397","3994","2878","4494","5325","4362","4781","12002","4852","2912","5351","1364","3262","3981","2011","2663","3396","2231","12305","3480","3576","2581","3900","3447","4850","3598","4210","5366","3950","3676","1909","3514","3462","2301","3279","2849","3662","6356","2011","6017","1070","1732","2016-07-12 21:46:46","1600","900","7","219","12","2","PH","14.5833","120.9667"
"2","4","2","5","4","4","2","4","2","4","4","3","5","2","5","1","1","2","2","3","4","3","1","5","3","5","3","4","4","5","1","5","5","3","1","5","2","3","3","4","5","1","4","2","5","1","5","4","5","5","5420","4067","4513","4853","7798","5155","5475","3077","4443","3582","6264","9079","2059","4818","3354","5867","5147","7906","3720","3620","5774","3117","3769","3323","10794","4512","5507","8947","5678","7896","6621","3892","2078","7046","2592","9896","9241","8562","4253","4750","1355","1761","4294","4897","2158","3572","6093","3136","2513","1771","2016-07-12 21:46:54","1366","768","30","251","16","1","US","40.524","-105.1396"
"1","5","2","1","1","5","1","5","1","5","3","2","4","4","4","4","2","2","2","4","2","5","5","4","2","5","4","5","5","4","2","4","0","4","1","5","5","5","4","5","2","4","5","5","5","2","5","4","2","4","2884","4266","3789","3652","14182","4078","7713","9840","4832","12663","6019","5297","4515","5668","9161","5218","5791","8086","12306","6418","6289","3115","5634","3237","6349","3838","3254","4973","4073","1059","4901","11675","0","3860","3655","5286","2360","6946","3846","10988","4352","6864","6046","6337","3485","8103","4718","6016","7228","12415","2016-07-12 21:48:12","360","640","24","300","17","2","AG","17.1167","-61.85"
"3","2","2","0","2","3","3","4","3","4","4","4","3","4","3","2","2","2","4","2","4","2","3","4","4","2","3","3","2","3","3","2","3","2","2","4","3","3","3","3","3","3","3","3","3","2","3","3","4","3","9722","3545","2611","0","1664","2471","4055","1882","2807","2274","2578","3135","2139","4274","2274","6040","2038","1559","825","2205","4506","2909","2588","7019","5009","2611","3944","4376","2219","2359","4604","6666","2486","3028","3397","5753","4933","4366","4281","6164","2228","4087","2180","2814","1544","3402","2856","1625","1912","6196","2016-07-12 21:49:38","1366","768","9","176","19","1","US","36.9621","-78.125"
"2","4","1","3","3","3","2","4","1","4","5","1","4","2","1","2","1","1","1","4","2","3","3","3","1","4","3","3","4","3","1","4","3","5","1","3","5","4","2","2","4","2","4","3","3","2","5","4","2","3","7252","4736","4800","4445","3780","3064","14420","4935","3300","6269","4217","887","3233","3535","3900","3750","3917","10098","3102","4614","4820","8016","4750","5336","5190","2932","3933","4697","3400","27262","4397","10364","16729","4334","3866","4771","4067","72055","6164","3955","3181","5151","6821","4716","5167","3395","5763","3219","3598","7698","2016-07-12 21:56:19","320","568","12","349","10","1","US","39.9668","-105.2092"
"1","1","5","4","5","3","2","4","4","3","5","3","5","3","5","4","5","5","4","4","3","5","3","5","1","5","2","3","5","3","3","5","3","3","3","5","3","3","4","4","4","3","5","3","4","3","4","3","5","4","18923","1648","2664","1969","2559","3623","8016","2593","6456","2535","3416","3792","3664","3184","2720","3448","2672","3520","1289","1872","6984","7072","3176","3880","5248","2289","8224","2439","2208","2329","2696","2664","2288","2376","9625","3608","3912","1312","1591","2552","11632","3545","2879","2192","3160","2600","2624","2808","2768","1504","2016-07-12 22:00:46","1366","768","4","195","13","14","PH","14.5833","120.9667"
"3","2","5","2","4","2","4","3","4","2","1","2","4","4","2","1","2","1","1","1","2","4","1","3","2","4","2","3","3","4","4","2","5","2","4","2","4","1","4","4","4","2","4","2","4","2","4","2","4","4","11763","7176","10922","7312","2669","5491","6870","4304","9934","4609","8198","4544","6595","3764","4594","4988","2562","5779","2864","7263","19021","5153","5992","8336","3625","7819","3145","36594","6713","3061","3719","5030","5785","3799","4671","5343","3849","27988","13358","41950","6757","6496","10217","7055","6561","5997","5263","5669","8447","10777","2016-07-12 22:01:15","768","1024","4","412","18","1","US","38.0","-97.0"
"2","3","2","4","3","3","2","3","3","4","4","2","3","2","4","4","4","4","4","4","2","3","1","4","2","4","2","4","3","3","3","1","3","5","3","1","4","2","3","3","4","2","5","1","4","1","4","4","5","4","3108","1905","1736","1567","4471","6152","1919","9352","3672","2576","2400","2281","3472","2825","2024","2617","1744","2329","2024","2216","1647","2263","2008","2505","3088","1824","1440","2952","1840","2352","2664","2536","2704","2247","2240","3975","2672","2487","5072","2032","2239","2143","1768","2424","1536","2256","2416","1567","2504","4544","2016-07-12 22:02:58","1024","640","3","135","8","115","US","47.2875","-122.1094"
"1","5","1","4","2","4","3","5","1","5","5","3","5","3","2","4","3","3","4","3","2","3","1","4","3","3","3","2","3","5","5","5","4","5","3","5","2","3","3","4","1","2","3","1","4","3","4","2","3","4","27215","1704","3688","5809","4016","3832","3305","4633","4536","2833","5032","9688","1768","2776","2776","4600","6392","3513","2904","3376","18919","2808","2240","18015","5888","2448","3080","5351","4752","3311","8351","4072","4184","2440","4024","3608","5912","2687","2248","5736","10456","5024","1992","6920","2592","6967","2448","3696","2552","672","2016-07-12 22:04:17","1366","768","68","259","12","1","IN","20.0","77.0"
"4","1","3","2","2","1","4","1","5","3","4","2","5","1","3","5","5","5","4","5","1","5","2","5","1","5","1","4","5","3","2","5","1","5","1","5","1","4","3","2","4","1","4","1","2","2","4","4","5","5","8897","2154","1511","2430","3388","2184","2816","1694","3429","2603","1890","1970","1428","2429","3175","7259","2194","1295","6950","1234","2747","2205","3102","2000","2135","1836","4971","3071","1592","5490","2593","1828","2227","1103","1060","583","1173","4980","11499","2286","3145","6545","1552","674","2664","4012","1786","3694","4877","2011","2016-07-12 22:07:03","1366","768","9","151","9","1","US","39.2404","-76.8394"
"2","3","3","4","2","4","2","3","2","5","5","2","4","2","4","4","4","4","4","4","3","3","3","4","2","2","2","0","4","3","2","2","4","2","3","2","4","2","3","4","4","2","4","2","4","2","4","4","5","4","4123","2136","6368","3176","11767","2912","6433","3905","3320","2473","2520","1104","5569","2104","1976","1456","2239","1760","975","1968","3326","1776","2728","511","2528","2248","1903","0","3648","3064","2496","2720","2896","2369","3344","1960","2256","3847","2512","2344","1544","2048","2311","2129","3728","2872","3137","1344","3463","912","2016-07-12 22:11:37","1600","900","4","141","5","2","US","41.5323","-87.255"
"2","1","5","3","5","2","3","5","1","5","1","5","3","2","4","3","2","1","2","2","2","5","1","5","5","4","2","5","1","5","3","2","3","2","4","3","1","3","2","4","5","3","3","3","5","2","5","2","2","5","9020","8976","3703","3332","4623","2526","10131","4419","2950","2455","7361","4814","3066","2638","3484","3528","3905","2465","2662","9550","7687","3525","4595","4149","8969","32582","3419","5487","2046","3056","4527","2264","2775","1609","14070","12089","3739","844","2606","3027","12840","4612","6503","5399","6210","2596","3632","4620","3613","764","2016-07-12 22:14:44","1366","768","5","273","26","1","PH","14.6488","121.0509"
"3","3","4","2","3","2","4","3","3","3","2","2","3","3","4","3","3","3","3","3","3","4","4","3","3","3","3","3","3","3","1","4","3","3","2","2","3","3","2","3","2","3","3","3","4","2","3","2","2","3","7242","3589","6170","5563","3268","7072","10450","4616","3920","5352","3925","7911","2901","3870","3563","3521","3348","10329","3695","6287","4970","5918","4962","4870","3107","4284","4213","6642","3258","3639","8234","9338","5045","3558","4349","5065","8193","5556","6071","5965","4628","4681","3839","3968","5533","7721","4362","4469","4542","1532","2016-07-12 22:16:42","1366","768","255","261","17","1","US","33.4484","-112.074"
"1","4","2","4","2","1","1","3","3","4","4","1","5","1","3","3","2","2","3","5","4","5","1","3","1","3","1","4","4","3","1","4","4","3","2","3","3","3","3","2","4","3","5","2","4","2","5","2","5","5","19984","3343","3334","2830","3477","3011","2218","2745","4018","3919","3476","4196","2614","2326","6095","1763","3741","2228","2326","2266","4115","3645","3344","4412","4848","3968","3010","4115","4769","3431","1866","2470","2520","2531","2684","6917","2926","2000","8457","3670","3695","3153","1594","5408","7053","3273","4302","3442","3565","1151","2016-07-12 22:18:06","1366","768","15","193","20","1","US","40.8499","-73.8769"
"2","2","3","4","4","4","2","5","3","5","4","3","4","4","4","3","3","4","4","4","5","3","2","4","2","4","2","4","4","3","2","4","2","4","2","5","3","3","3","4","0","2","3","3","3","3","4","2","5","4","10898","4466","12379","6979","4515","6418","15830","5649","6647","6648","10692","10613","5467","5698","6514","5034","7560","4496","4252","6383","12741","4812","7563","7447","13651","5578","5697","11062","4912","7398","5703","8451","5298","10099","4777","9629","8368","7100","14479","11563","0","9330","5531","3699","5166","4981","7481","4901","7545","5779","2016-07-12 22:20:56","1366","768","12","370","25","1","JO","31.95","35.9333"
"1","3","4","5","4","3","1","3","3","5","5","1","5","2","3","3","4","4","4","4","1","4","1","5","1","5","1","5","5","4","1","5","5","5","1","5","1","4","1","1","5","1","5","1","5","1","5","5","5","5","9777","3814","1320","3590","3804","3742","5776","5495","3933","2978","2454","5164","3314","7052","9576","11252","7134","3075","3347","5419","3314","6651","11219","3151","8170","3806","3745","4293","2913","12154","2121","4099","4179","3160","3274","4086","3162","6393","4834","915","3648","4844","2696","4701","3158","4152","6577","3212","3295","3517","2016-07-12 22:22:22","412","732","24","238","21","1","US","35.2923","-81.5357"
"3","4","3","4","4","4","2","4","3","4","4","3","4","3","3","3","3","2","2","2","3","4","3","4","4","3","4","3","4","4","4","3","4","1","4","3","3","1","4","4","4","2","4","2","3","1","4","2","3","4","4508","2389","3689","3912","4386","3908","4742","2791","2813","3438","1290","3854","1644","2111","6990","2703","1693","3203","21682","3862","3058","4562","2530","4355","6957","2278","5599","9347","4272","2192","4562","1857","2993","4322","2151","11655","3994","1596","2760","2138","6772","4149","2427","5048","1201","3031","2534","3557","4334","1873","2016-07-12 22:27:19","1366","768","9","205","12","2","US","38.0","-97.0"
"1","1","4","3","2","3","2","3","3","3","5","4","5","1","4","5","5","5","5","0","2","4","4","4","2","4","2","3","2","2","4","2","4","1","3","2","4","1","3","4","5","1","4","1","3","1","5","3","4","2","4970","4245","4702","2264","2485","5665","5947","3769","2449","6438","2681","3810","2329","1573","3574","2372","3865","2056","2933","0","7332","3013","909","5517","3846","3993","3124","5993","1784","3523","3719","4628","2113","3085","4388","5226","1703","1471","4406","2903","1961","3973","5053","3221","3208","3235","1582","18567","967","2882","2016-07-12 22:30:42","1366","768","11","187","15","1","US","42.2776","-83.7409"
"5","2","4","1","5","2","5","2","5","1","3","2","5","2","4","3","4","3","3","2","3","4","1","3","3","3","2","3","3","4","1","3","4","2","2","2","3","3","3","3","4","2","5","2","4","1","4","4","5","4","30335","1432","2551","2686","1572","1411","2468","1933","1660","1914","1087","2234","1235","2740","4047","3029","2602","1128","1281","1693","2809","6165","1721","3591","2708","1776","3550","1217","1380","1796","3596","4187","3570","2293","1725","2096","4823","2975","1589","5313","3489","2642","4487","2937","1807","2689","3275","1977","2071","1077","2016-07-12 22:30:50","1024","768","18","155","13","11","AU","-33.8666","151.2082"
"2","2","4","2","2","2","4","4","4","4","4","3","3","3","2","2","2","2","2","2","4","5","2","5","4","4","2","4","4","5","1","5","1","5","2","5","2","3","2","2","3","2","3","4","4","2","5","3","3","2","9159","5776","4792","7624","3864","5289","6608","7192","4648","5024","5153","3008","5855","2688","75296","3688","4239","2953","5871","3856","6956","27017","4608","4088","6480","3344","6360","1488","4599","3064","2704","2560","3616","4632","4256","5960","2080","8671","4193","5153","3559","4704","3289","7839","2143","7968","5697","6960","10336","2728","2016-07-12 22:34:23","1600","900","35","340","14","1","US","43.4942","-88.5448"
"4","1","5","1","4","1","4","2","4","2","4","4","4","3","2","4","3","2","4","2","1","4","3","4","2","4","2","4","4","4","1","4","2","3","2","4","3","3","2","3","4","2","2","2","3","4","4","2","4","2","10447","12077","8330","6646","2549","5177","5520","2514","3552","2708","4568","9266","4064","3789","3489","2227","3470","4396","4062","4893","4279","709","917","3680","3601","2449","3328","3685","2053","1971","2348","4806","3527","6323","3075","3627","6569","3992","3158","3768","3222","955","3711","4849","3690","3138","4581","3170","5790","2226","2016-07-12 22:35:05","360","640","33","208","16","1","US","44.0805","-103.231"
"1","3","2","4","4","3","4","5","3","5","1","5","5","1","1","5","4","3","5","4","3","3","1","4","3","4","4","2","5","5","4","5","5","1","1","5","1","1","3","5","5","1","5","3","4","1","5","5","5","3","3287","2512","3280","1968","6736","2392","2312","4576","2784","1416","1872","6056","1071","1992","2264","984","1584","1576","1528","1864","4279","3112","2784","4632","2496","1760","3536","2664","1288","1472","3768","3928","1216","3216","2464","2176","1632","2152","1400","3136","1640","2336","1185","5480","1880","1624","5520","2184","1544","1960","2016-07-12 22:36:55","1920","1080","13","132","9","1","US","36.7411","-119.7499"
"2","5","1","5","2","1","2","3","4","4","5","3","4","1","1","4","4","4","3","5","5","1","3","2","2","1","5","4","1","4","4","3","4","3","4","1","1","2","1","5","5","1","5","1","4","1","4","5","4","5","14624","1112","20940","5979","3204","4676","20018","2643","4673","2380","2477","7831","2993","3884","2549","2468","1617","1540","1894","838","2579","3590","3012","17336","2124","1444","2880","3068","3185","1815","1966","3810","2103","2004","3044","4548","2992","3452","3525","3467","837","2273","1585","3932","1731","2148","3266","2023","2979","2945","2016-07-12 22:40:08","1366","768","25","205","742","1","CL","-33.45","-70.6667"
"3","3","5","4","3","3","4","4","4","3","1","3","5","2","1","3","1","1","1","1","5","4","1","5","1","4","2","5","5","4","4","2","5","1","3","1","3","1","4","3","4","2","4","2","4","1","4","3","5","4","13221","10383","6503","30701","3117","5295","12297","5910","4972","5458","7202","8178","3128","3085","4113","15010","3430","3481","3520","3011","79909","2252","2020","2110","3177","3035","10498","10936","2160","6000","5005","3525","5178","4817","8483","6898","3665","3953","2320","6847","4761","6382","2665","7481","4462","3333","3152","6348","2615","1773","2016-07-12 22:41:25","1366","768","3","370","26","1","IN","20.0","77.0"
"3","4","3","4","3","2","2","4","2","3","3","3","3","2","3","2","2","2","3","3","2","4","1","4","2","4","2","3","4","4","4","4","4","2","3","2","4","3","4","4","4","2","4","2","4","2","4","2","4","4","16889","5442","6749","6068","5951","6229","7848","5698","4814","5281","5681","7250","11909","5063","8688","4987","8884","4177","6322","3767","8067","3593","4515","2296","5788","4999","10904","5696","454964","5337","7028","4900","5776","4488","10727","10465","14213","4879","7813","10045","4948","8668","5763","5132","4134","6515","9184","4800","11362","4619","2016-07-12 22:42:14","1024","600","11","793","67","1","NG","10.0","8.0"
"2","4","2","4","2","3","2","4","2","4","4","3","4","3","2","3","2","3","3","3","2","3","2","4","2","4","3","3","3","4","3","3","3","3","3","3","3","3","3","3","4","2","4","2","4","2","4","4","4","4","6119","866","1280","977","3172","2925","2243","754","4714","1012","2959","811","2027","2421","3870","2598","4083","1599","1193","785","1968","4354","1283","1081","3983","1688","3517","5646","2577","2004","2304","3217","2992","1845","1001","1315","3319","733","1464","1598","1137","1576","1868","6984","1790","2824","4647","1640","1303","1667","2016-07-12 22:43:02","1829","1029","5","121","6","6","US","34.1006","-118.3275"
"1","3","3","3","3","4","1","3","1","4","5","1","5","1","5","5","5","5","5","5","2","3","5","5","4","3","5","3","5","3","4","2","5","3","3","3","5","2","4","3","4","1","3","1","3","4","4","3","4","3","6650","1336","829","914","3014","4123","5364","4211","750","3555","4171","6395","2830","3037","2724","3217","3108","2913","3769","2658","5802","3207","7565","8144","5956","3479","3091","6084","5456","4199","3298","4457","3411","4122","4116","3702","3423","3998","3417","8580","2618","4166","2868","4287","3629","3985","2721","5061","3058","3660","2016-07-12 22:45:53","360","640","17","199","10","2","SG","1.2931","103.8558"
"2","5","2","5","3","2","2","5","2","5","2","3","4","2","1","4","3","3","3","2","2","4","3","3","2","4","2","2","2","2","4","4","4","2","1","4","4","2","4","4","4","1","5","1","3","1","5","4","5","5","4531","2088","1649","1855","2499","2566","3139","1879","2546","1377","1894","2164","1595","7049","1721","4618","3912","4700","4110","1847","1952","2374","4882","1828","2074","1620","2149","2879","1561","2737","2445","2040","4994","2435","1717","2126","1671","3289","2148","2737","1956","2714","1228","1884","3069","2300","2027","2865","2376","1228","2016-07-12 22:48:49","1366","768","13","131","12","1","US","38.0","-97.0"
"2","5","2","4","3","4","3","4","3","5","5","2","4","3","4","4","2","4","2","4","1","5","1","4","1","4","1","3","4","3","2","3","4","3","3","4","3","3","3","3","3","3","5","3","3","1","3","2","4","4","7673","2430","2967","3269","2467","1612","8009","3498","2650","3452","3269","2577","2015","2599","2467","2257","6248","2797","2063","2201","3330","1715","1862","1961","4381","5567","2738","4633","5047","3445","2768","5679","2620","3199","4829","3646","1980","2249","2249","4081","3081","2584","3812","2415","4100","2674","2428","3000","3882","1898","2016-07-12 22:49:43","1680","1050","4","166","14","1","FI","60.1708","24.9375"
"1","4","2","4","2","2","1","2","2","4","5","1","5","2","5","5","5","4","4","4","2","5","3","5","2","5","1","4","5","2","1","4","4","5","2","4","4","2","1","4","4","4","4","2","2","2","5","4","5","2","2539","4078","1606","2460","2796","2125","3949","2643","2927","1959","2008","12413","1187","1908","836","954","1255","1807","888","1707","3831","1304","5320","870","6608","2040","1690","2794","1524","1588","1606","4234","33882","1322","7328","8582","2409","1657","2793","1823","1445","2745","1690","164451","2962","1606","3632","1891","1738","1857","2016-07-12 22:51:27","1680","1050","28","331","6","1","US","21.3422","-157.8374"
"4","1","5","2","5","1","5","1","5","2","3","4","3","5","2","2","2","1","5","2","2","5","4","2","4","2","2","3","2","4","4","3","4","3","2","4","3","3","3","4","5","5","4","5","4","1","5","4","2","4","5902","2836","3500","6019","2651","2452","3435","2851","2950","2785","7938","3032","882","4819","2818","2468","2602","3333","3035","3335","3946","2365","2420","2937","5770","3692","3969","3236","3354","3468","1017","2803","2568","2618","2868","3845","4069","4553","3319","3052","2784","3621","4086","4152","2651","5302","2750","2618","2901","667","2016-07-12 22:55:20","375","667","4","169","10","2","US","39.9523","-75.1638"
"5","1","5","1","4","1","4","3","2","1","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","2","5","5","5","4","5","1","5","1","3","3","5","4","5","2","5","4","5","5","4","2","2","5","27145","3947","3819","2523","2459","2804","9443","3874","6625","4595","5090","2679","1448","5533","2593","8280","25413","3575","1750","4759","5096","3162","1849","4168","3585","6545","4686","11750","9426","4496","2388","6723","1965","2000","7235","1856","2999","4699","1499","7951","3501","6476","2765","9102","2044","2115","5187","5131","9435","3356","2016-07-12 22:55:29","1366","768","19","290","35","2","ET","6.9744","45.3408"
"2","3","3","5","3","2","1","5","1","4","2","5","5","1","3","1","2","1","2","1","5","5","2","5","1","3","1","4","5","3","3","4","4","4","2","5","3","5","4","1","3","1","4","3","1","2","4","3","5","3","4268","2557","2705","2526","2000","2567","2260","1529","717","1927","2047","1271","2899","3283","3959","3691","2733","2884","1816","1686","2015","1775","1802","4324","2326","3626","2711","2601","4804","3016","1409","3125","2084","1818","2816","2891","2414","3748","2529","2872","2184","3583","1184","1865","2184","2158","4269","2473","2732","1241","2016-07-12 23:00:24","768","1024","17","129","8","1","US","42.3334","-88.2668"
"1","5","2","4","1","5","1","5","1","5","5","3","2","4","1","5","5","3","5","5","4","5","5","1","5","1","1","2","1","1","3","2","2","4","2","3","3","1","2","2","2","3","3","2","2","1","4","2","2","3","7071","4715","3952","9124","5019","3540","4408","3642","10708","4000","4229","3642","5799","12634","3848","4499","3606","4571","4017","1375","7573","6339","3553","6038","5704","3878","3605","5450","3693","3890","5306","6696","6866","4298","3802","6305","5478","6833","5156","5727","4269","7874","6411","4699","6160","3926","3787","3403","5624","6427","2016-07-12 23:02:13","360","640","9","265","3","1","US","42.0083","-91.6441"
"2","4","2","3","4","3","2","4","4","4","2","4","3","2","1","2","2","2","4","3","3","2","4","3","3","4","3","3","3","3","3","3","3","3","2","4","2","4","2","3","3","3","4","3","4","1","4","4","5","4","5760","2520","2134","2497","2935","3681","6619","4167","3435","3999","3118","3953","3135","6615","5316","2459","5499","1335","2015","2119","7984","4414","2514","3101","4616","12910","3934","4419","5996","3467","2480","3467","2951","1583","5869","1790","3203","4532","1919","5448","3464","2549","1351","1801","2368","2589","3015","2251","3551","1467","2016-07-12 23:02:26","1920","1080","42","186","8","4","AU","-37.7","145.1833"
"5","3","5","1","5","1","5","1","1","5","1","5","5","5","1","1","1","1","1","1","5","5","1","4","1","5","1","3","5","5","5","1","5","1","5","1","4","1","5","5","5","1","5","1","5","1","0","3","5","5","90439","3848","2704","3000","3264","5592","8288","8368","5648","2888","4128","1288","6400","4840","3072","4856","3113","3112","3456","2632","3064","16321","3232","16856","4912","2440","5241","4024","2984","2440","2144","3552","4048","10216","3408","3208","4127","3136","2808","3544","2640","3976","3288","4144","3664","6256","0","4015","3640","2584","2016-07-12 23:02:46","1366","768","13","309","18237","1","AZ","40.3953","49.8822"
"5","1","5","1","5","1","4","1","5","4","4","4","3","4","4","2","4","4","4","1","1","5","3","4","3","2","1","3","4","4","4","5","4","3","2","4","2","3","2","4","4","1","5","1","4","1","5","4","4","5","7852","2328","1680","3320","3975","2046","2384","2340","1160","3112","1376","6024","13320","3600","3905","1639","5599","16111","4831","1600","1951","2360","6784","4048","3352","1881","2305","3703","7512","5432","3552","3520","12192","3376","4544","5711","2928","4689","5265","1240","1376","2352","3032","4203","1191","3520","4115","1744","1816","1145","2016-07-12 23:06:35","1440","900","2","200","8","1","CN","31.0456","121.3997"
"2","2","5","3","3","4","4","5","2","5","1","5","1","5","1","1","1","1","1","1","1","2","1","3","4","4","4","4","3","5","5","4","2","3","1","4","5","1","1","5","5","1","5","1","5","5","5","3","5","5","12245","2520","4020","4300","8536","3016","4584","12964","4724","3198","3250","3741","3404","3559","3348","3529","8714","3633","1868","3730","5262","3930","6095","20117","9337","4490","7079","7483","3391","4770","10755","12867","6694","3359","4120","8499","5838","5132","2884","4468","2567","3506","3025","1079","2185","2265","1405","7804","2665","1452","2016-07-12 23:07:49","360","640","5","264","7","1","US","37.6253","-112.0821"
