"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","3","3","2","5","1","4","3","3","5","3","4","3","3","2","2","3","4","3","1","3","2","5","3","4","4","4","3","3","5","3","3","2","3","3","3","3","3","3","5","3","3","2","3","3","4","3","4932","4096","2447","10640","1296","1272","1739","4576","3104","3940","2455","1480","2463","4032","3280","2096","6568","4672","2376","2336","8456","2096","4008","1640","3744","1928","3081","5248","4136","14024","4336","3160","4482","2856","3216","4480","4663","7665","2408","3072","5032","6553","2960","4984","1896","6368","2256","3135","5728","1824","2018-09-20 10:07:25","1280","1024","8","200","21","21","US","37.2531","-121.6711"
"3","2","4","4","5","2","3","5","1","3","4","3","5","2","2","2","4","4","5","4","1","5","1","5","1","5","1","5","5","5","4","4","5","2","3","4","5","4","4","5","0","4","5","4","4","1","4","2","5","3","896","950","947","5904","3237","4385","9781","4263","4320","3561","4722","9244","4358","4439","10292","9864","4192","3127","2861","8431","14623","14610","9521","861","5243","872","936","4860","3109","2850","8396","4203","1131","3946","920","4924","7554","14158","2853","994","0","31856","4495","16242","3280","898","4154","3116","3463","6414","2018-09-20 10:08:17","360","720","5","282","19","1","GB","55.8655","-4.2754"
"2","4","2","4","2","4","1","2","2","5","4","2","2","3","2","1","2","2","2","3","4","2","1","2","3","5","2","3","4","2","4","1","4","2","5","4","2","2","5","2","2","4","3","2","3","2","2","2","3","3","4899","808","2920","7678","5624","3176","3120","3455","9528","3193","2217","4217","2248","3440","4313","2677","2664","2745","3007","2536","3642","5576","3215","7952","11280","2448","4575","9273","4111","4184","7495","5943","2697","2288","3951","5056","4137","4223","2721","7031","5432","5400","5696","4673","3623","6977","4440","1751","2312","2440","2018-09-20 10:08:33","1280","1024","15","220","728","21","US","37.2531","-121.6711"
"3","3","5","1","4","2","3","4","2","2","3","5","3","1","1","1","2","1","2","1","2","4","1","5","2","3","2","4","4","4","5","1","5","1","5","1","5","2","5","3","4","2","3","1","4","1","5","4","2","4","3070","4008","2375","3720","1727","2113","2992","5375","2671","2183","1887","2455","3807","696","3231","5368","1712","3256","2527","1224","4295","897","1928","3313","2880","1536","3648","3712","2401","1889","1953","3072","1753","1903","4793","3007","2240","3063","1872","13503","1911","2617","2760","2736","1288","2720","2305","1385","2841","1552","2018-09-20 10:08:39","1920","1080","2","143","10","20","US","35.9943","-79.9353"
"3","5","3","3","3","3","3","4","3","4","3","3","4","2","2","3","4","3","2","3","1","0","1","5","2","5","2","4","4","4","5","1","4","1","5","2","4","1","4","3","3","3","5","3","4","1","4","2","4","4","5273","4133","2265","54630","2035","2687","2829","1454","2268","3748","1450","1182","2319","1435","2368","1271","4552","1907","2299","2586","2354","0","1503","2213","2800","3400","3959","5722","1649","680","1435","6451","1582","1801","1965","2733","2659","34745","2369","25204","1982","5234","1823","7183","5546","2697","1054","2801","2634","2559","2018-09-20 10:08:59","375","667","2","242","10","1","US","44.6995","-73.4529"
"2","3","3","5","1","3","3","4","3","4","5","2","5","1","4","4","4","4","4","4","2","0","2","4","2","3","1","3","4","3","4","1","5","2","1","4","3","4","1","4","5","2","5","2","4","1","4","4","5","5","7358","6066","14360","4865","2536","3417","7424","3240","2736","3865","6064","9281","4806","3769","5592","2808","5689","1503","5193","1400","16031","0","7385","6528","8208","6152","2648","6544","6649","2952","5393","13662","6329","5815","5841","6592","3991","3864","3519","4168","1040","3520","3432","9976","2583","4921","3769","2232","5232","5424","2018-09-20 10:09:34","2560","1440","3","268","15","1","GB","51.552","-1.7225"
"2","3","2","4","2","2","1","3","2","5","5","3","5","4","4","4","5","5","5","2","1","4","3","4","2","4","1","3","5","3","3","3","4","3","3","3","3","3","3","3","5","1","5","2","5","1","4","4","4","5","10873","3680","2608","5176","2166","3225","2320","1551","5665","3864","2856","4456","2937","3128","2041","6832","8576","1928","6640","3472","2673","5544","2209","3593","2336","3758","1400","2816","2902","4944","2471","4032","5711","5423","3424","4968","2584","3360","7457","2944","3328","4064","1719","3138","4288","2232","3089","5928","2448","2176","2018-09-20 10:09:39","1600","900","8","192","8","47","US","38.0","-97.0"
"4","2","3","3","4","2","4","4","4","3","3","3","4","5","2","2","2","1","2","1","1","4","1","4","1","3","2","4","3","5","3","5","3","2","2","5","3","2","3","3","2","5","1","4","3","4","4","3","5","2","3620","2871","3096","1635","2251","2384","5636","8669","7721","5140","2025","2842","2174","5087","3889","2387","2787","2916","1419","5536","3111","2039","3817","2617","3539","3626","2344","2433","5347","2533","2503","6571","2184","4852","1885","2902","2768","1667","4283","3002","2000","3536","3668","2849","2417","2151","4239","4161","2565","2190","2018-09-20 10:09:39","1280","800","4","186","7","1","US","43.8014","-91.2396"
"1","3","1","5","2","2","1","3","2","5","3","4","2","2","5","2","2","2","5","3","4","2","5","1","4","3","5","1","1","2","1","5","4","4","1","3","1","5","1","4","4","1","5","1","5","1","3","4","5","5","27703","1031","4519","3125","2400","4114","6236","10834","10982","7648","11307","3082","3200","2980","3053","1566","5975","6769","5095","3566","18654","12598","4368","2258","7760","11283","3491","3732","797","9700","3965","3271","7585","4685","9072","7732","5548","19985","3038","11903","3995","4464","2948","3320","1752","9085","6018","3667","4242","6451","2018-09-20 10:10:33","375","667","136","326","7","1","CA","43.6425","-79.3872"
"1","3","2","4","2","4","1","4","1","5","5","3","4","4","1","4","2","1","4","2","2","3","3","4","2","4","2","4","5","2","4","5","4","3","1","2","3","3","3","2","4","3","4","2","3","2","3","2","4","3","3692","1656","1368","5288","1232","2440","3696","4688","3583","2353","3504","4608","2449","6296","2729","10359","1687","4896","2513","1705","4151","2912","6991","5280","1832","2097","1144","2595","2040","1351","10008","1272","5079","1768","2056","3944","3241","1836","3416","3544","3064","3592","6944","1472","2694","2833","2200","6920","1151","8639","2018-09-20 10:10:44","1600","900","28","201","8","47","US","38.0","-97.0"
"2","5","2","4","2","4","1","4","2","4","4","4","4","1","2","4","5","5","4","4","2","3","4","4","2","4","3","4","4","4","1","4","3","5","1","4","2","4","2","4","4","2","4","1","3","2","4","4","2","3","26516","1252","1472","1472","734","2818","2787","1614","1431","1464","3263","2875","2003","1413","1122","1114","1692","1013","1051","783","2122","1643","1533","1091","2703","822","2597","2024","1294","1422","2655","1684","1892","1473","3397","1262","1714","1042","1463","2272","982","2103","1572","3495","1543","2257","1401","1102","3626","2114","2018-09-20 10:11:58","1920","1080","3","115","6","3","CA","45.3155","-75.837"
"2","3","4","2","3","2","3","3","3","3","5","2","5","3","3","2","3","4","2","3","1","4","3","5","2","3","1","5","5","1","3","3","3","2","3","2","3","3","4","4","3","4","5","2","3","1","3","3","5","5","5801","2567","2280","3080","3088","2456","6248","5144","3392","2528","1928","4784","2336","5824","4528","29400","2127","2816","3800","2552","4120","2152","1696","2479","4632","2656","2464","8544","2151","3496","2424","2984","2576","3497","2544","3232","2584","4200","2601","6656","2145","3064","2256","3840","3280","2312","4281","2472","2184","2296","2018-09-20 10:12:00","1920","1080","3","194","79","29","US","42.7262","-71.1909"
"2","2","4","3","4","4","2","3","4","3","4","3","5","2","3","2","4","4","3","3","2","5","3","5","2","5","2","4","0","4","3","2","5","2","3","1","4","2","2","3","3","2","4","3","2","3","4","3","5","3","5446","1737","2160","1575","1767","1688","3656","1959","2567","3305","2527","2336","1433","1920","1663","2912","881","3288","1632","2704","3632","2951","1512","1912","1417","1232","3288","2480","0","2503","1216","2536","2576","3568","4080","3536","5528","2480","6448","3568","1792","3224","2272","2281","1440","2064","1376","1289","3248","848","2018-09-20 10:12:36","2560","1440","2","124","13","1","US","39.2582","-76.7131"
"2","3","4","3","3","2","3","3","4","3","5","2","5","3","5","4","3","3","4","3","2","3","2","4","2","4","2","4","3","3","4","3","4","2","3","4","2","2","3","5","4","1","4","1","5","2","4","2","5","5","6044","4356","4193","2721","7221","12787","5060","10909","3348","5385","2890","3657","6424","4540","6820","14799","4649","8857","3904","4035","5511","3402","14144","9523","4044","4269","2657","8743","5679","6835","11766","8116","8052","11074","8354","4999","7913","12729","4688","3805","4874","4130","3650","5875","2757","3339","3859","11438","9927","2062","2018-09-20 10:13:03","1920","1200","2","322","17","1","US","29.5731","-82.4076"
"1","5","2","5","4","4","2","4","3","5","1","1","5","5","3","2","3","0","0","4","5","5","2","5","4","3","3","4","3","3","1","1","2","1","3","2","3","4","5","0","3","2","5","5","4","3","3","5","3","5","14291","5747","18690","10222","1629","11180","872","898","1557","1181","5060","6073","15542","3340","3049","1196","1597","0","0","1087","6411","4389","16660","4901","2826","1373","3109","971","1061","1445","5395","5314","41318","8493","1469","2665","1900","1175","848","0","27509","4202","7986","5822","867","2843","1627","1494","991","6286","2018-09-20 10:13:15","360","640","17","285","34","46","IN","20.0","77.0"
"3","5","5","3","4","1","3","4","4","4","5","4","3","3","2","3","2","2","1","3","2","4","2","4","1","4","1","3","4","3","3","3","3","3","3","4","3","3","3","3","5","1","5","2","5","1","5","5","2","5","6082","5344","7632","8134","6736","4408","5937","9048","8777","3823","3233","4968","20952","4479","8471","3151","9736","10535","3688","5376","16688","9895","8784","4328","4672","5696","5559","5504","5952","6847","9983","18008","3759","6792","8161","8217","3696","3944","3943","7392","2664","3728","3474","8496","3167","7792","4632","4200","5009","1057","2018-09-20 10:13:22","1366","768","16","349","46","1","AR","-34.6033","-58.3816"
"4","2","5","3","5","1","4","3","4","3","3","4","3","3","2","1","3","2","2","2","1","1","1","5","1","5","1","5","5","5","4","2","5","2","4","2","4","4","5","4","4","1","4","2","4","2","4","3","4","5","4455","1712","1824","2400","1600","6248","4281","5680","2199","2320","2008","3793","1600","3168","1808","1656","3168","1609","1249","1280","2031","2169","3104","1937","1760","1272","18792","1825","2440","3945","1824","2063","1184","1455","2208","2928","1496","7240","1488","2551","1872","3896","1680","2025","3017","2072","2096","2560","1960","1400","2018-09-20 10:13:43","1920","1080","341","141","16","16","US","39.993","-82.9985"
"2","2","2","3","4","2","2","4","2","2","2","4","4","3","2","3","2","2","3","3","1","5","1","5","1","4","1","4","5","5","4","1","5","2","2","2","4","2","4","4","5","1","5","1","4","1","4","5","5","5","5618","3634","3996","2308","1952","2042","2596","3920","3094","1987","2196","4270","1966","2187","3070","4425","2300","2593","1450","1725","2807","2133","1579","1480","3614","2905","3631","2464","1141","1998","1873","3598","1406","1956","2947","10242","2352","1232","4937","2167","1360","2607","1175","2141","1313","2615","4510","1018","1561","953","2018-09-20 10:13:49","1536","2048","3","134","7","2","US","33.7934","-118.1212"
"1","5","2","4","3","4","2","4","2","2","2","4","1","2","1","1","2","2","4","1","3","2","1","5","4","3","5","2","3","4","5","2","4","2","5","1","4","3","4","5","5","2","3","3","3","3","5","4","2","4","3962","5553","2866","3205","3030","3251","3062","3476","3331","2915","2580","3195","5422","2563","3820","2355","2242","2729","3326","2330","4510","2722","2797","4598","3492","2306","2844","2033","4335","3660","2674","3252","3958","2539","2493","24542","2042","1902","3491","2332","4517","3222","2747","4862","2196","1890","2069","3093","3469","1458","2018-09-20 10:14:34","1600","900","4","178","11","9","US","35.9943","-79.9353"
"3","2","5","2","5","1","5","3","4","3","2","4","3","4","2","2","1","1","1","1","2","5","2","4","2","4","2","4","4","4","4","1","4","1","4","2","5","1","4","4","4","2","3","2","3","1","4","1","4","4","14991","3242","31694","11441","3319","4534","8695","5233","19852","2757","7315","5610","11974","15099","20441","4906","2923","2876","2803","18254","60236","3016","5092","24187","6455","9306","4493","3125","3470","3688","4412","15104","3658","1278","2694","4627","3690","23602","1222","4150","24664","34577","10740","28687","5467","6397","6843","4808","3947","1762","2018-09-20 10:14:41","1600","900","46","588","13","1","US","41.1746","-73.2843"
"3","3","4","4","4","3","3","5","1","3","4","5","4","2","2","2","2","2","5","3","4","2","1","5","2","3","3","5","4","4","4","4","5","3","5","1","4","3","5","4","3","2","4","3","4","1","5","3","4","4","5780","4562","3061","5548","2655","1618","3840","3874","6156","5066","3457","5608","2085","3174","2956","3655","2905","5588","3904","1795","2596","4965","7010","2332","4203","4282","8396","2094","5146","3776","2075","4065","1265","2510","3303","2629","1522","3617","1618","4082","2738","4718","1483","4907","3345","1902","2458","1665","2135","2526","2018-09-20 10:14:52","1280","800","5","180","13","2","US","40.792","-73.5399"
"2","4","2","4","2","3","2","3","3","5","5","2","5","1","4","3","4","4","3","5","4","4","3","4","2","4","1","4","4","3","2","4","4","4","2","4","1","4","2","3","4","2","4","1","4","2","4","4","5","4","3202","1547","1513","1118","1057","2330","2864","1228","1170","1369","1436","1208","1283","1143","1988","1108","1445","555","1423","1434","730","1815","2176","1197","2786","1633","12092","2028","1085","2273","1497","998","1188","1349","1665","874","3952","2940","1168","2301","1302","2405","600","2495","2565","979","1513","1508","1369","1028","2018-09-20 10:15:05","1920","1080","4","93","5","1","US","35.3842","-97.7245"
"4","2","4","3","5","2","3","4","4","3","4","2","3","4","4","2","4","4","4","2","3","4","2","4","2","2","2","3","4","4","5","1","4","3","4","2","4","2","5","3","4","2","4","2","4","2","4","2","4","4","10350","3114","4497","3792","4254","4534","4999","1058","862","6734","3711","4030","3649","1121","5321","4510","4701","4735","695","2830","6288","783","2220","4949","4465","4565","5818","12507","4001","2789","5106","10019","3052","14917","2364","3534","2184","3152","4787","6183","2301","3987","2190","4777","2918","2591","2633","3799","3118","1937","2018-09-20 10:15:14","375","667","32","221","19","1","US","38.0","-97.0"
"1","5","2","3","1","5","1","5","1","5","4","4","4","3","5","1","5","4","4","3","4","3","1","4","5","4","5","3","2","2","4","5","4","4","1","5","2","3","1","3","2","2","2","2","4","4","2","2","4","2","74589","4767","3533","1646","3882","5335","4265","4924","9471","3327","4957","4631","3703","5006","5351","4408","3667","3052","7043","3644","7256","5837","3288","85070","3903","4289","3690","4934","10129","4088","8077","38771","3206","8146","3972","4659","5979","3957","4960","4496","4146","5444","3443","4266","4135","4936","4120","3405","4448","3968","2018-09-20 10:15:37","360","640","28","429","12","8","US","38.0","-97.0"
"3","3","5","3","4","3","2","4","3","5","3","4","3","4","2","2","1","1","2","1","2","4","1","5","1","4","2","5","4","4","4","1","5","2","5","1","5","1","4","5","3","2","2","2","4","3","5","2","4","3","6843","3152","1932","2937","1938","2189","3406","4781","4047","2491","8214","4521","3321","3336","4383","1344","2805","1529","2727","1500","3493","2606","2140","1713","2772","2069","2875","2289","2110","2828","4331","3521","1532","2554","1900","8461","2048","17111","1357","3345","1761","25729","1547","2477","1717","5125","1937","2000","3242","1779","2018-09-20 10:15:50","1536","864","19","188","14","2","US","29.9578","-90.0769"
"3","2","4","1","4","2","3","2","3","3","4","4","2","5","3","1","4","2","5","1","3","4","4","2","4","4","2","3","2","3","3","5","3","3","3","3","4","1","3","3","5","1","4","1","5","1","5","3","4","5","17465","12433","8287","7750","5143","4019","9870","8337","6433","4889","7224","6665","8173","4667","4951","5698","5630","14063","6801","5432","8371","5416","3907","8421","8525","7945","6262","9060","5917","5901","11209","21592","14357","5110","4604","9692","4251","32960","6368","35923","5393","9292","8101","6742","5681","6299","3250","10533","5932","2448","2018-09-20 10:16:18","1600","900","10","435","27","1","DK","55.6761","12.5683"
"2","1","4","3","3","1","2","2","5","5","5","2","5","1","2","4","2","3","4","5","1","4","4","5","1","5","1","5","5","4","4","5","5","5","1","5","5","2","5","5","5","4","5","1","4","1","3","5","3","5","4457","1384","5194","1363","1448","3220","3769","4891","1990","2855","1773","3636","5336","4774","3823","2259","3477","3707","1886","1821","2739","2439","1408","1932","11636","2620","2427","3303","2039","1589","2188","3759","1857","1634","6721","3857","2766","3279","1712","2133","2411","10026","2901","1025","6661","3182","3874","360378","8858","47516","2018-09-20 10:16:30","412","823","7","573","7","2","US","33.9937","-81.0199"
"4","1","5","2","4","1","4","3","4","1","2","3","2","4","3","2","1","1","2","1","1","5","2","5","1","4","1","4","5","4","3","3","4","3","2","3","5","1","4","3","5","1","5","2","5","1","5","3","5","5","3337","1733","2275","2452","1890","2947","3627","2790","4181","3641","1759","1677","1931","2834","3461","1703","2898","1642","3907","1436","2469","1939","1444","6181","3508","2358","3178","3788","3250","1710","4272","2993","1921","2328","2258","5367","1368","3313","2390","6008","1680","2094","1774","4205","3475","1727","2358","3326","3118","1172","2018-09-20 10:17:34","1920","1080","270","140","12","1","US","41.3573","-88.4212"
"1","3","1","4","1","3","1","5","1","5","4","1","5","1","1","2","1","1","1","4","1","4","1","5","4","2","2","5","4","5","4","2","2","1","4","1","3","3","4","4","2","4","1","2","3","3","1","1","5","3","3683","4571","4692","2710","4265","3300","3898","2381","3520","1759","987","5642","2267","3764","3251","3749","3257","11013","2201","4166","1516","3149","771","2451","3214","3316","2692","2711","2556","1101","3905","2755","2420","3025","5725","4031","4755","5403","1337","2106","2280","10171","5652","5609","10981","4917","5414","1101","6996","1233","2018-09-20 10:17:50","1366","768","8","191","11","5","US","41.4773","-71.5208"
"1","3","4","3","3","3","2","4","1","5","5","2","5","5","5","5","5","5","5","5","4","3","2","4","3","4","2","5","5","4","3","3","3","3","3","3","5","1","3","3","3","4","3","4","3","3","3","3","5","2","20427","3440","20200","15800","3667","3620","7685","7984","5048","3452","16586","6034","3332","4767","3449","2932","3166","2751","2668","4432","4076","3550","5552","3568","6083","6348","4233","5374","3697","3761","12400","5099","4049","4134","4683","5534","4300","19558","3171","13659","4511","6501","14554","5000","3352","3884","4968","5169","3898","1200","2018-09-20 10:17:58","320","568","24","329","14","1","MY","2.5","112.5"
"4","4","4","5","2","2","5","3","5","5","5","2","5","1","2","5","5","4","4","5","1","4","4","5","2","5","1","4","5","2","3","5","5","3","1","5","5","4","3","2","4","2","4","2","2","3","4","4","5","3","586516","1984","7289","3265","2352","1368","3512","1880","1943","2768","1913","6008","432","3128","1607","1040","1567","1632","2089","3704","2544","2120","560","1439","3792","1496","1679","2383","1272","3648","2999","1608","3672","2713","1184","3001","2249","2360","1752","3856","1880","5351","1399","3408","2832","3544","1633","1377","2632","1288","2018-09-20 10:18:57","1600","900","3","709","12","1","US","35.188","-119.2162"
"3","1","3","3","5","2","3","1","5","5","5","3","5","1","2","1","5","5","2","5","2","5","4","5","4","5","2","5","5","4","4","3","5","4","1","2","4","3","4","3","2","4","5","5","5","1","3","2","5","5","6303","2746","5307","3078","1474","3004","6049","4995","2437","2621","1893","1822","1253","7342","4650","4240","2407","1982","1179","2982","7912","2637","902","2505","3057","2332","4771","2953","1344","1827","4584","2710","2236","1292","1939","5080","1799","3041","4953","5205","3697","10525","2075","7270","3819","2022","2251","3238","5241","1069","2018-09-20 10:19:01","1366","768","1064","173","5453","35","US","36.3728","-94.2088"
"2","4","3","5","2","4","1","5","1","5","4","3","5","2","1","2","3","1","3","4","2","3","2","4","3","3","3","5","4","1","4","1","4","5","4","1","4","1","4","4","3","4","2","2","2","4","4","3","4","4","12069","3016","4026","2900","4555","3882","3530","10221","4668","2241","4812","3657","3685","2748","2649","6199","3383","2667","5867","4206","3823","6101","4441","2933","3681","6486","8552","4636","3981","3042","2553","5203","3714","2983","5741","4881","3163","2953","3548","4609","2668","3597","2380","10305","1978","2610","2817","6158","4982","2812","2018-09-20 10:20:13","1366","768","90","220","8","35","US","36.3728","-94.2088"
"4","2","4","1","4","3","1","2","4","2","2","4","4","2","2","3","4","4","4","3","1","5","3","3","2","3","2","3","4","4","4","4","4","2","2","4","4","3","4","2","3","2","4","3","3","2","3","4","4","3","7001","1804","1048","4062","2902","3992","6088","3787","2011","3536","2577","1169","2549","5137","2965","3862","1870","5701","3410","4579","4867","1352","2982","859","4230","1507","1875","6834","3658","2294","5824","4229","4273","7451","2789","2147","2128","1776","1659","5318","2495","2834","2788","6564","3614","3827","688","3664","3438","14718","2018-09-20 10:20:25","1536","864","8","183","11","1","US","44.9759","-93.2166"
"1","5","4","4","4","4","2","5","2","4","4","3","5","1","2","2","2","4","4","4","1","5","2","5","2","4","1","4","5","2","5","1","5","1","5","1","5","1","5","5","4","1","5","1","4","2","4","4","4","4","4420","4387","2998","1635","2835","2303","11752","3467","4332","44675","17193","4115","1370","3116","3083","67593","3951","4984","2116","10746","3249","2330","3168","2298","3212","2566","2718","5835","2316","2531","1714","1970","2167","2884","3385","2300","2150","3301","3967","2432","2646","3636","2165","3304","2882","3902","2833","2287","2487","2352","2018-09-20 10:20:26","1440","900","12","288","12","1","US","40.7946","-73.8185"
"4","2","5","1","5","1","5","1","4","1","1","4","3","5","2","1","1","1","1","1","1","5","2","4","1","5","1","4","4","5","5","5","4","4","2","1","4","2","5","5","5","1","5","1","5","1","5","5","5","5","3723","2914","1456","8574","1814","1056","2451","3860","2111","1229","3780","2455","3408","2592","1544","3994","2807","4109","1824","1355","1557","1849","4470","2819","5036","1407","1440","3239","8469","2433","3463","1486","7895","5285","4021","3641","2040","9063","2190","1559","17965","3127","1090","1900","1301","1079","1534","1524","1765","1088","2018-09-20 10:21:07","1366","768","101","164","9","29","US","36.3728","-94.2088"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-20 10:21:34","1920","1080","3","2","9","16","CA","44.231","-76.4791"
"2","2","3","2","3","2","2","4","4","4","5","2","5","1","2","4","4","4","4","5","1","4","4","4","1","4","1","4","4","3","3","1","4","3","2","1","4","3","5","4","4","3","3","2","3","3","4","3","4","3","3911","3203","4971","3047","4280","2505","7624","5225","3553","3428","2132","3077","2654","3005","4741","2436","2016","2636","1867","2873","6212","2596","5227","2827","6631","2823","3099","2809","1907","1426","3240","4757","3215","2838","3716","3762","2845","6899","1935","3926","5031","3160","1746","5658","2177","7570","2111","5492","2541","4828","2018-09-20 10:21:46","1366","768","46","184","14","23","US","36.3728","-94.2088"
"3","1","4","3","4","1","4","3","5","5","5","2","5","2","3","4","4","4","3","3","1","5","1","4","1","3","1","5","3","2","4","1","4","1","4","1","5","1","5","4","5","0","5","3","4","1","5","5","5","5","5724","2548","8048","1838","1702","1155","5521","1490","2130","2107","2215","2462","2968","7181","2068","2727","1918","4707","1921","3197","3154","1989","3610","2454","1781","5275","3690","5869","2772","4477","3478","2707","2302","31027","3989","2495","1349","12820","1295","2866","1100","0","1671","6553","1502","5498","3584","1976","2896","3388","2018-09-20 10:21:55","1366","768","6","193","15","23","US","36.3728","-94.2088"
"2","5","2","4","2","5","2","4","2","5","1","4","3","4","4","4","2","1","4","2","3","3","5","2","4","1","4","2","2","2","2","3","5","3","1","4","4","2","1","4","3","1","5","2","3","2","4","3","4","4","6577","5447","2393","2279","2226","2710","2521","2433","2273","2167","4040","2199","2752","3192","4903","1424","2583","2641","4136","1744","3216","7291","4111","2392","2031","1938","8759","4079","3071","1920","5880","3529","2288","6943","5256","4999","2993","1535","2904","3689","2753","3496","1854","2623","2705","2023","2000","2632","6079","1840","2018-09-20 10:21:56","1920","1080","3","169","8","6","US","42.3605","-71.0548"
"3","1","3","2","5","1","1","2","5","5","4","2","5","2","4","4","4","3","3","4","1","5","1","5","1","5","1","4","4","4","3","2","4","3","1","1","2","4","4","3","3","1","5","1","4","1","4","3","5","5","6098","2542","1856","2271","2024","1889","4405","3723","2599","2881","2182","3459","3245","2592","4793","4474","2809","3709","6896","1807","2406","3038","2032","1861","2519","3047","2620","3716","6187","4773","5548","4950","3968","5241","2686","8494","2974","15114","5427","25259","4775","3660","4046","4527","2284","4458","2211","6361","5483","4804","2018-09-20 10:22:07","1366","768","69","222","9","29","US","36.3728","-94.2088"
"1","4","3","5","3","4","1","2","4","5","4","5","5","2","4","1","4","4","5","4","3","4","1","5","1","5","1","3","4","3","4","5","5","5","1","4","1","2","4","5","3","5","4","4","3","3","5","2","4","3","3655","2155","7321","2022","1557","2953","3307","3713","2370","2366","2154","667","1597","2812","5271","2326","1983","1173","1345","1729","7839","5917","1437","2013","2953","2802","3106","3398","3020","3126","4400","1810","1922","879","2752","4642","2930","4621","3145","3529","5261","2187","2499","3944","1517","2437","4702","2681","2266","1235","2018-09-20 10:22:12","1366","768","3","149","7","1","US","42.7794","-96.9292"
"4","3","4","2","4","1","4","3","3","2","4","3","3","4","2","1","2","1","1","1","1","5","1","5","1","4","1","4","4","4","3","2","4","1","3","2","4","3","4","3","4","1","4","1","4","2","3","3","4","4","3771","1772","2741","1788","3998","1498","5699","4952","1749","2462","2460","4147","4484","3636","2602","4457","4899","6664","4098","1605","3352","3166","1511","1875","8371","1780","1966","2610","3542","2742","1891","2951","3575","5807","2314","1794","3836","5128","2267","2511","2561","3180","2830","2163","1164","7548","3347","1518","1290","1451","2018-09-20 10:22:48","1280","720","20","161","13","1","US","40.4555","-105.4648"
"3","2","4","1","4","2","5","5","1","3","5","2","5","2","1","2","5","4","4","4","2","4","2","5","4","4","2","5","4","4","4","4","5","2","2","4","5","3","4","4","4","1","4","1","4","1","5","0","3","4","3134","6568","1832","1753","3568","1696","1113","2119","3928","2848","1928","1984","2512","2447","2160","1377","1880","1695","1336","1232","2719","2329","3510","3871","2752","1480","2375","2352","2433","1952","4248","1720","2608","1880","2600","2399","1248","3449","2806","1471","5032","1839","1680","3297","5120","3504","1136","0","3082","1280","2018-09-20 10:22:52","1600","900","3","124","10","47","US","38.0","-97.0"
"2","3","2","2","2","2","2","5","3","5","4","3","4","3","5","1","1","1","1","3","1","5","1","5","1","4","1","4","5","3","3","2","5","2","3","2","4","2","3","5","5","1","5","1","4","5","4","4","4","5","8537","10515","4699","2841","7460","2473","3072","3707","6873","4208","3180","2511","6918","3774","5039","3645","7929","3103","5131","4337","4258","2334","2640","10971","5846","7797","2883","6086","5404","4068","2768","4493","3508","2158","3204","2560","4220","19383","1965","9239","7974","4680","1998","4024","4903","5898","3120","3546","4506","2864","2018-09-20 10:23:07","1366","768","37","250","11","35","US","36.3728","-94.2088"
"1","2","4","4","4","2","3","5","1","4","4","2","5","1","4","3","1","1","3","4","1","5","1","4","1","5","2","3","4","3","4","1","5","1","4","1","4","1","4","5","5","1","5","1","4","1","4","4","5","3","4127","2930","4397","1428","1179","4494","1916","2434","2764","3243","2121","1830","3803","1146","2237","1531","2638","2318","1689","1265","1751","1639","848","2168","3227","1320","2567","2767","1619","1884","3015","2051","1398","1870","3322","1758","1283","2324","3519","2420","2152","4556","1776","6536","4557","9883","2191","1264","1806","3393","2018-09-20 10:23:19","1200","800","13","131","7","1","US","38.0","-97.0"
