"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","4","1","5","4","4","1","5","3","4","2","4","3","4","4","4","1","4","4","2","4","1","4","1","4","5","2","3","3","4","3","3","2","4","4","4","4","2","2","3","2","4","2","3","2","2","3","6723","3863","2231","2770","1118","1655","6300","1316","3444","2828","2680","3918","4095","2834","3034","3780","1224","2899","3268","1333","4415","2870","2751","2627","3197","2801","2552","1933","2368","3803","5936","4595","1819","1836","3547","4501","2496","1768","2235","2431","2004","6069","1615","2301","1966","4415","5878","1219","1450","1388","2017-09-08 06:24:44","1280","1024","3","155","12","43","US","34.0232","-84.3616"
"3","4","3","3","4","1","4","4","3","4","2","4","4","2","4","1","2","1","1","2","1","5","1","5","1","3","1","4","3","4","4","2","4","2","3","1","4","2","4","4","4","2","4","1","4","1","4","3","5","4","5945","3466","4743","4061","2130","1505","2970","2604","3357","4436","10187","2544","1812","2713","4902","2532","2901","2129","3079","3565","10116","4198","3288","5766","3901","4644","2456","3380","9272","1763","1733","2992","1683","2416","3189","2349","4457","3614","2603","3119","1534","2663","1228","3029","2684","2120","2366","2446","3862","1534","2017-09-08 06:25:39","1600","900","24","173","13","2","US","39.9881","-83.0444"
"3","1","3","3","3","3","3","2","2","5","4","4","4","3","2","5","4","3","5","2","3","3","4","2","3","3","2","2","2","4","5","2","4","2","5","3","2","3","5","3","2","3","4","1","4","2","4","2","5","4","53956","5659","5153","16092","3345","3717","4284","989","4515","4066","19059","3678","3710","12187","3763","861","7385","3955","4265","64917","4758","7409","4614","5349","4511","2809","4234","10098","2878","5206","15290","7407","3576","3254","6713","10520","4617","34864","852","1314","3755","4849","989","4871","4177","21144","4284","3177","6427","3478","2017-09-08 06:25:41","375","667","11","426","9","1","US","42.3584","-71.0598"
"5","2","5","2","5","2","4","2","5","2","4","3","4","3","5","4","4","4","4","2","2","4","4","4","2","4","1","4","5","4","4","3","4","1","2","2","3","3","5","4","3","2","4","1","5","1","3","2","4","5","10163","2472","4369","3925","2799","2674","4789","2736","2780","4839","3039","3300","2205","4831","3299","2638","2786","2252","3461","2360","5780","2487","5009","2619","5793","1355","4011","3466","2888","4821","6015","4987","2970","6576","4963","4572","2305","3251","1532","5082","2590","3302","2722","3166","2815","4237","2986","3720","3727","2892","2017-09-08 06:25:56","768","1024","14","185","16","43","US","34.0232","-84.3616"
"5","1","3","4","5","3","1","2","3","2","3","4","4","4","4","3","2","3","2","3","5","5","2","4","2","5","3","4","5","4","3","5","5","4","5","5","5","4","5","3","3","3","5","1","5","1","4","5","3","5","9739","3887","7218","6148","2905","3073","10019","5486","5541","3947","4723","4956","4963","4209","3022","4470","3796","3822","3460","3213","5701","4092","4713","17553","7850","2419","5435","5106","2887","5069","5263","3735","4467","3280","4626","3912","3700","5774","2111","4765","5044","5045","3304","4864","2890","4035","3881","5442","2675","2330","2017-09-08 06:28:29","600","1024","10","242","15","1","US","38.0","-97.0"
"3","4","3","3","3","3","3","3","3","4","3","3","3","3","4","2","3","3","3","3","3","3","2","4","3","3","2","3","3","4","2","1","3","3","3","3","0","3","4","3","2","3","3","3","3","3","2","2","4","2","12157","4858","5030","15548","4622","3750","4613","3952","6189","6532","5398","3787","3051","3362","15480","5129","6381","2948","3047","3288","21601","3978","14627","649","4093","2586","3119","5625","4747","5369","17403","7228","3071","3864","11405","5525","0","4377","2660","5784","6966","8439","8837","4123","2702","3047","3068","6524","4237","4215","2017-09-08 06:28:44","375","667","3","301","24","1","US","40.6501","-73.9496"
"5","3","5","3","4","3","4","2","3","2","3","5","4","3","3","3","3","2","2","2","5","5","3","5","3","3","1","4","4","4","2","3","5","3","3","3","4","2","3","3","4","1","5","1","5","1","5","3","5","5","3220","1650","1030","1799","2298","2349","2567","3671","1145","1866","1833","1446","1434","1298","1550","3387","2228","1313","1886","1953","2586","1551","1085","4735","12574","886","4170","3981","1469","1717","1148","4000","3198","3200","1835","3793","2031","1405","1697","2130","1268","4655","1634","3552","1353","1666","2452","3384","3336","801","2017-09-08 06:28:44","1280","1024","3","128","10","43","US","34.0232","-84.3616"
"2","4","2","4","2","4","2","4","1","5","3","4","4","3","4","2","4","4","5","2","4","3","5","2","4","2","4","4","4","3","5","1","5","3","5","4","5","3","4","4","2","2","5","2","3","1","5","4","4","4","10085","3920","2784","3043","2148","2000","3769","1217","31267","2900","2415","4024","2949","4430","2750","2649","3551","11553","1866","3898","2980","3496","3112","11982","2954","2016","2265","2681","2468","2366","3119","4814","2322","1803","2716","6163","2315","37215","1148","33233","3799","4530","3436","2449","2217","2086","30602","10210","1934","1584","2017-09-08 06:29:14","1280","1024","1","298","16","43","US","34.0232","-84.3616"
"4","2","5","2","5","2","5","2","5","5","1","4","4","1","1","5","5","5","5","4","1","5","4","5","1","5","1","4","5","3","4","5","1","4","2","5","4","4","4","1","5","2","5","3","4","1","3","5","4","3","847","1512","3169","2611","4708","2360","1360","3424","2096","2512","5009","2575","1952","2800","7016","1264","2520","2135","1888","2232","15285","4047","1584","2568","1421","1552","3240","3964","856","3409","5839","1753","5895","1807","2447","4080","1536","3440","2008","3968","2688","3328","4096","4224","1272","5128","4048","2761","6455","1119","2017-09-08 06:30:26","1280","1024","8","165","8","43","US","34.0232","-84.3616"
"2","3","4","4","4","1","3","4","2","4","3","4","4","2","3","3","5","4","3","3","2","4","4","4","2","3","2","4","5","4","2","3","5","3","2","3","4","2","4","3","4","2","4","2","4","2","4","4","5","4","11901","9303","6703","3298","3561","7495","11087","3562","4776","5968","869","3440","8765","6189","4824","5295","10148","3467","2989","8701","2785","2901","3567","4624","6411","8082","3932","4321","4424","3875","3889","6796","2989","5922","4310","6296","13582","3650","4918","3245","6148","4220","2284","4646","2646","2998","9426","3946","3434","2862","2017-09-08 06:30:35","360","640","5","267","6","1","SG","1.2931","103.8558"
"3","3","5","2","3","3","3","5","3","2","1","5","2","1","3","2","3","3","2","2","1","5","3","1","5","2","5","3","1","3","3","1","4","3","3","3","3","4","5","4","3","3","5","3","5","1","4","3","3","5","30713","6868","1961","6360","4723","2718","9299","4485","6315","6233","5366","814","6118","4183","3098","3667","27950","2670","4781","3910","7065","8165","3007","7381","6610","3329","882","4951","13403","4416","4318","5736","3141","3034","4934","6634","3170","6731","5019","7067","4016","9510","3042","4770","3455","3483","916","2614","18618","2626","2017-09-08 06:31:35","375","667","2","305","14","1","US","40.7282","-74.0776"
"3","3","5","3","4","3","3","4","2","2","2","3","2","4","2","2","2","2","4","2","1","5","2","4","1","4","2","4","4","4","4","3","3","2","2","2","4","2","5","4","3","2","5","3","3","4","3","1","4","3","24196","2155","2980","3537","1686","3819","4507","3053","3410","2139","3424","1518","2270","3470","4880","4274","2977","2469","2407","2123","3690","2837","2093","7451","3842","1910","2405","3758","3804","2284","5023","7453","2857","2840","3689","3042","1637","5250","866","1921","5130","4443","3489","2058","1934","2023","2817","3492","6479","907","2017-09-08 06:31:51","1366","768","22","185","12","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","5","1","1","5","4","4","1","3","1","1","1","1","1","2","5","1","5","3","5","2","5","4","5","5","5","1","1","5","1","5","3","4","4","5","3","5","3","5","1","5","2","3","5","4645","1471","2924","4729","2438","3579","4362","3643","4177","2821","5999","4659","3075","3846","3359","2507","6819","7036","2693","2257","6098","2708","3142","2875","4728","2136","4429","5465","2992","3226","4194","7524","2523","4380","3476","6768","2289","8019","4746","3643","9709","6306","2624","3259","2206","5130","13372","3928","4011","1671","2017-09-08 06:31:58","1440","900","3","216","18","1","US","36.7646","-76.199"
"2","3","3","3","4","3","3","4","2","4","2","4","4","4","2","2","3","2","1","1","2","4","1","5","2","4","2","4","4","3","4","2","4","2","3","2","5","2","5","4","2","2","5","3","3","1","3","2","5","4","23863","2916","5913","4364","3634","2194","4886","3033","6868","3214","2320","4000","3221","3871","5283","2484","5785","4934","3466","4321","7531","3446","2816","6622","5082","3888","2662","9979","3763","4873","1365","2768","2281","12446","5134","3648","4235","33429","6317","39325","4432","5152","2962","3847","2537","2965","3784","2520","4784","2515","2017-09-08 06:33:20","1280","1024","79","303","16","43","US","34.0232","-84.3616"
"4","1","5","1","4","1","5","3","5","1","1","2","4","2","2","4","4","3","2","1","2","5","1","5","1","5","1","4","5","5","4","4","4","3","2","2","2","3","2","4","5","1","5","1","4","1","4","5","4","5","3914","3956","4785","2646","2596","2274","3297","3047","2532","2385","2746","11686","2512","4822","4888","3922","14972","5574","1900","23210","3827","2149","2626","16117","3784","1816","2979","3284","5313","1915","10235","3998","3870","701","3241","5554","2267","9352","4679","3869","4250","11730","1945","3399","4256","2705","3158","2916","4838","2028","2017-09-08 06:35:58","768","1024","21","242","8","43","US","34.0232","-84.3616"
"3","2","3","3","4","2","3","4","2","3","3","3","4","2","2","2","3","2","2","3","1","4","1","4","2","4","2","3","3","3","3","4","3","3","1","3","3","3","2","4","3","3","4","2","3","2","3","2","4","4","9639","2209","2413","2416","4296","3776","3568","4488","2128","2936","2944","9920","2480","5272","4703","3752","5839","4488","2655","6128","4344","4038","4216","4560","3568","5536","2816","4944","2560","2437","5920","13648","4967","2496","3696","3368","2336","1784","3688","2739","2552","6995","1824","2944","6728","2944","8432","1944","5560","1960","2017-09-08 06:36:57","1024","768","74","213","14","1","IE","53.3478","-6.2597"
"2","2","4","4","5","5","4","4","2","4","4","3","4","1","2","2","2","1","4","1","1","5","2","5","2","4","2","0","3","4","4","3","4","3","4","2","4","2","4","3","5","2","4","2","5","2","4","2","3","4","3633","4029","6083","13838","2658","2608","4145","2022","31283","3025","8423","4262","2057","4846","3270","7557","9541","2257","3077","2407","3557","3375","2992","4160","8955","2456","17112","0","2406","3142","2493","3410","3609","3209","3175","4612","6469","47045","6484","21341","2605","4662","3727","3460","2306","6518","2724","2442","4075","2573","2017-09-08 06:39:20","1440","900","22","307","16","5","US","42.4251","-71.0662"
"4","2","4","2","5","2","5","3","4","2","3","4","4","4","1","4","4","4","3","4","1","4","2","5","2","5","2","4","5","3","2","2","5","4","2","4","4","4","2","4","3","2","4","2","4","2","4","4","5","5","8791","2588","3017","4081","3397","2702","2946","5196","8994","1413","3417","5886","1846","7166","3935","1985","3273","3518","2270","3135","3483","3843","5815","2083","5717","1226","3156","2318","2790","4259","1117","4503","4935","6919","2318","5538","1294","14064","5130","3988","2699","7363","2233","2916","3882","3286","1067","750","6266","3939","2017-09-08 06:40:56","1280","1024","10","203","45","43","US","34.0232","-84.3616"
"4","2","2","3","1","2","5","3","3","2","5","1","5","1","4","5","4","4","4","5","3","5","5","2","4","4","3","3","2","4","1","1","2","5","1","3","3","3","1","3","5","3","5","1","3","1","4","4","2","5","3933","3920","2385","2472","1224","3840","2096","6288","1984","2200","1872","1864","1248","1728","3224","1680","2856","2416","2032","2040","51520","1680","1304","3408","5800","824","1696","2880","2248","2424","1624","2352","2680","848","2440","6280","2776","1312","2360","2856","952","2984","1264","2568","3864","1880","3216","1664","1632","1624","2017-09-08 06:42:18","1920","1080","5","173","12","17","GB","53.3909","-2.2843"
"5","5","4","4","2","3","4","4","2","5","3","4","5","3","3","2","3","3","1","2","1","5","1","5","1","5","1","3","5","4","4","1","4","2","4","2","4","4","4","4","3","3","5","2","3","2","4","3","5","3","23912","4496","11616","6584","2328","2448","3512","3696","1280","3201","2728","6064","1560","152966","4152","4568","3920","3376","5504","2136","2936","11704","1631","976","4744","8447","23711","3648","4855","13479","1799","3984","2032","3176","4776","5137","2704","13664","1865","1592","3831","18224","1744","2240","2680","3416","4904","8936","3431","3088","2017-09-08 06:43:15","1920","1080","3","420","7","52","US","35.994","-78.8986"
"1","5","1","5","2","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","4","2","3","2","4","2","4","2","2","1","2","2","3","4","1","2","3","4","3","2","5","1","5","1","5","1","5","5","5","5","3616","2006","3585","13205","2622","5331","3382","1853","7270","1347","5994","2613","8916","2866","3341","2843","4034","1956","10000","2573","9722","2876","6052","4315","3264","5760","4229","13228","2745","1668","9842","6208","1894","4089","3427","6181","8307","4587","5391","2386","1930","3373","1862","3260","1113","2579","1902","1724","1801","765","2017-09-08 06:47:05","360","603","15","380","11","2","IE","53.3478","-6.2597"
"2","5","4","5","1","4","2","5","4","4","1","5","1","4","5","1","4","2","1","2","1","2","1","5","2","1","4","4","4","3","4","5","5","2","2","5","4","4","4","4","4","1","2","2","2","2","5","4","5","4","6676","6602","7304","4435","9884","3587","7267","1200","4325","4119","7548","3948","6665","13286","4393","2667","3510","5314","4411","9354","6219","6798","15102","3336","788","3746","4347","6816","6251","3932","3767","5688","6785","964","30197","4016","16609","4067","4092","5108","9581","5335","3166","7699","2622","6153","7851","10686","7492","1235","2017-09-08 06:48:16","320","568","14","320","16","5","US","38.0","-97.0"
"2","5","2","5","2","4","1","0","1","5","4","5","4","1","5","2","4","2","4","4","2","3","1","3","2","4","2","2","3","3","2","5","4","3","1","4","3","3","2","3","5","1","5","1","4","1","4","4","5","5","4078","6147","1981","1433","3085","2968","2566","0","2638","1875","5423","416","2069","2562","3812","2722","5884","3178","2318","1726","9180","2758","2413","4722","3927","3674","5186","5403","8350","2292","2671","12973","2732","4388","2279","4502","3414","7809","2903","6298","2169","4602","1475","1933","3263","2018","2652","2333","2821","2018","2017-09-08 06:48:55","1920","1080","25","182","10","1","US","38.4192","-82.4451"
"2","3","3","4","3","1","1","4","3","4","2","4","4","4","4","3","4","2","2","2","1","3","4","5","1","5","4","3","5","4","4","1","5","2","1","2","3","2","1","5","5","2","4","2","5","1","2","5","5","5","19448","5243","4471","2561","5119","5071","4855","2631","3456","3161","2791","5501","8741","9637","2714","5303","3901","8425","2824","3877","3691","3207","3767","2104","4039","2210","3991","2461","3685","3978","3963","3501","7184","2316","1742","4597","3350","2045","2900","3172","1944","4205","2016","1393","1490","1752","2090","2488","2194","1168","2017-09-08 06:51:21","360","640","32","199","9","1","BE","51.0333","5.1833"
"3","3","4","3","3","3","3","3","3","3","2","4","2","4","2","2","2","2","2","1","2","2","2","2","4","2","3","3","2","3","2","2","3","2","2","4","3","3","2","3","4","2","4","3","4","4","4","4","2","4","4069","4272","3520","6519","2600","5200","2137","2336","4320","1768","7368","5008","2416","4656","2584","1808","2600","3312","1408","2176","5191","3136","5240","432","5256","2136","11487","6112","3632","3529","720","4608","11839","8912","6136","7055","3264","4720","5616","7791","5112","3360","3273","11368","2176","2672","3760","5352","2183","4064","2017-09-08 06:52:56","1920","1080","5","221","13","52","US","35.994","-78.8986"
"1","5","2","4","2","2","2","4","4","5","2","4","4","4","2","2","4","3","3","1","4","3","1","2","4","2","4","2","4","5","3","5","5","4","3","4","3","4","2","5","5","1","5","1","5","1","5","4","5","5","11663","2634","3744","129193","73563","5250","8362","12660","5079","2751","5155","4798","2565","43837","53426","53755","3393","42258","3659","5210","50952","5836","3835","3232","9429","2916","4338","6418","5287","13932","3678","7350","4271","121503","5856","6417","2846","27303","3624","2874","3431","4487","2784","3417","2732","4417","2399","6114","3005","2482","2017-09-08 06:53:11","768","1024","5","808","16","1","BR","-23.4733","-46.6658"
"1","5","2","5","1","5","1","5","1","5","1","3","3","3","2","4","3","4","4","4","1","2","2","4","3","4","5","2","3","2","2","3","2","4","1","3","3","3","2","3","4","4","5","3","2","5","4","4","4","1","3109","2925","3973","2240","2551","1708","3920","6926","13529","2618","2306","3277","1823","4477","1737","6540","3101","2533","2818","957","3245","3668","4019","2242","4785","2446","2398","4826","5107","2491","1527","2235","3638","2208","2406","2887","2800","2006","1942","3167","4382","4187","2147","2707","3478","2910","1808","4049","3657","1948","2017-09-08 06:56:26","1366","768","3","166","5","33","SE","59.3667","13.5"
"3","1","5","1","5","1","4","2","4","1","4","3","4","1","2","1","2","1","1","1","1","5","2","4","2","2","1","4","4","4","5","1","3","1","5","1","5","2","4","4","5","3","3","3","3","2","5","4","5","3","7281","3031","2031","3093","1508","2430","5054","2084","2443","2163","2977","3801","2026","1861","3011","2077","3731","1853","2096","1202","6224","1787","1919","3113","3620","3438","3755","6374","1572","2421","1491","4318","3687","1998","2685","4000","1858","2176","1294","4169","1970","3798","2641","5878","1990","3368","2178","2586","2396","3568","2017-09-08 06:58:57","1280","800","66","150","11","1","US","40.7605","-73.9933"
"3","1","3","2","2","1","3","1","5","5","3","4","5","2","1","3","2","4","4","3","2","5","5","5","1","5","3","3","5","3","1","5","2","5","1","5","2","5","2","4","5","1","5","1","3","1","3","5","2","5","7438","2689","2503","3152","4544","3299","6294","4371","2212","50243","5564","3430","2234","2234","3178","1676","6768","2002","5170","937233","5636","3957","3895","1994","4062","3880","5982","4818","1990","2382","2896","3632","4334","2022","1738","3478","16779","3274","2868","23342","2490","5075","1572","3654","2450","2736","2817","2398","3150","1942","2017-09-08 07:05:51","1280","800","123","1192","20","1","US","37.5155","-121.8962"
"1","4","2","5","2","1","1","4","2","5","5","3","4","3","3","5","1","4","5","1","1","4","4","5","3","5","2","3","5","3","1","5","1","1","1","5","3","1","1","3","3","3","3","2","5","2","1","4","4","5","3028","5376","2832","2551","2264","3904","4144","3576","3720","2160","4264","2408","5056","4336","5248","2144","4720","3736","2256","5016","2344","5648","3347","1201","4072","1736","6768","3688","5088","3192","9424","3200","5421","2688","3184","2440","5336","5504","4392","2840","3264","3416","3032","2976","2224","4928","6336","3592","2992","1984","2017-09-08 07:08:02","1366","768","4","191","10","1","AU","-34.9269","138.6"
"2","3","3","2","2","1","3","2","4","4","5","1","5","2","3","3","3","2","3","3","2","5","1","4","1","4","1","4","3","4","3","4","4","2","2","4","5","3","4","4","5","1","5","1","5","1","5","4","5","5","15842","6662","4284","6564","4799","2392","4079","8269","3705","2799","4667","7078","4533","2450","5252","3844","4568","3096","3241","7554","5276","2862","6708","6858","4313","3903","2530","3434","7907","4338","5863","6501","5717","4789","15007","5284","5353","2606","4635","2552","1918","2749","1903","3403","2885","2641","3608","5530","4123","2337","2017-09-08 07:09:58","360","640","20","245","13","1","AU","-27.0","133.0"
"1","5","1","3","2","1","1","5","2","5","5","3","5","3","3","5","3","3","4","3","3","2","1","4","3","2","3","4","3","5","3","3","3","3","5","3","5","2","4","2","4","1","5","1","4","1","3","3","4","3","11566","6167","5388","27937","5139","8959","8037","4732","7990","4859","5989","9233","5482","11968","25944","8355","6817","20609","6475","15905","7137","11470","20493","53555","10757","13448","9052","61589","23423","55673","5915","9137","1029","8281","26416","9257","8319","6549","939","5629","6082","19163","10062","5195","9235","5861","7960","12186","41075","7007","2017-09-08 07:12:40","360","640","17","682","21","13","US","37.526","-122.3558"
"3","4","3","3","1","2","4","4","1","5","4","5","5","1","5","3","3","1","4","1","4","3","4","4","3","2","4","1","3","3","3","1","3","2","3","2","0","3","5","4","3","3","3","3","4","2","4","3","1","3","10686","10672","4773","3807","4165","4368","19127","8440","4399","5304","6801","4758","5663","12527","4305","3417","10468","5007","2917","4868","7301","5008","3479","6615","5897","3385","9734","4087","3557","3744","6942","23494","2746","4711","4540","24164","0","2855","6006","5428","2949","3807","6802","13540","2824","2808","8595","4633","9641","3026","2017-09-08 07:15:53","1366","768","6","331","73","2","US","40.8374","-73.9223"
"4","5","4","3","3","3","2","2","2","5","1","3","2","4","3","2","4","2","2","1","4","3","1","4","3","1","3","3","3","4","3","1","5","3","5","1","5","3","4","4","2","2","4","3","2","4","3","2","3","3","8462","4705","2518","8761","5749","5368","4784","4070","1924","5539","9344","5583","5470","5499","4784","2096","54280","2917","3239","2972","5721","3635","6911","6369","6069","4403","7469","4453","4345","4227","26756","5411","1955","36369","12216","54200","6399","42046","3859","3734","8047","5069","21000","6967","2863","5768","128129","2664","2033","3300","2017-09-08 07:15:55","1366","768","79","591","6","1","US","40.8374","-73.9223"
"3","4","2","2","4","1","3","3","3","3","5","2","5","3","1","1","2","3","1","3","1","5","1","5","1","4","1","5","5","3","5","5","3","2","4","5","4","3","5","4","4","1","2","1","3","1","5","4","5","4","10634","4744","4320","5124","3302","5413","6961","6975","4373","4262","3270","1049","2762","8236","2879","4165","3044","6100","3840","5019","3620","4140","2985","4934","3731","3766","4609","3882","3958","4259","7521","10204","3669","5479","5914","4693","3089","5613","7895","4643","3534","4871","3216","3809","2886","2861","2678","3352","3131","1956","2017-09-08 07:16:12","360","640","13","229","19","1","DE","48.3167","12.2833"
"1","3","5","4","4","2","1","3","1","5","3","5","3","1","2","3","2","2","4","1","1","2","1","4","1","3","1","3","5","4","4","3","4","1","3","4","4","1","5","4","3","3","2","3","3","1","0","1","5","3","19422","6366","4727","7785","4774","4181","6088","10358","5709","3729","8164","56983","2762","4149","5289","4352","3822","4119","9079","6755","8129","4119","2871","4742","4821","16957","4587","4307","7503","6848","4305","6723","4804","3838","4493","19906","2371","4305","4992","11045","8767","6848","5319","4321","4321","4789","0","12995","4976","2870","2017-09-08 07:17:56","1366","768","5","319","47","1","US","40.8374","-73.9223"
"2","3","2","4","4","2","3","4","3","4","2","5","3","4","1","1","2","1","1","1","1","5","1","5","2","5","1","5","5","4","3","1","5","1","3","1","4","2","1","3","5","2","5","1","5","1","4","4","5","5","7732","3781","2708","3767","4661","7262","5244","3066","3506","3882","3012","6067","2672","2288","2720","5438","4166","2773","1896","2800","4760","2189","3953","4158","6654","3598","3216","5686","4942","2486","4392","4568","3157","1892","3126","3085","2304","5813","2934","6008","10342","8960","2694","3369","2772","2502","2828","4581","2544","1338","2017-09-08 07:18:28","1440","900","12","201","13","1","US","47.2234","-120.9931"
"1","3","5","3","5","3","3","3","5","4","1","5","5","1","5","3","1","1","1","1","3","5","1","5","1","3","3","5","5","5","3","2","5","3","3","5","3","3","3","5","4","3","5","1","3","1","5","3","5","5","10525","10352","3609","5231","2961","3676","6032","4916","2720","5639","4908","3349","2748","5437","612","981","4621","4262","2997","7662","8101","8180","11381","3695","4727","7434","8112","18102","3002","4466","6640","8249","5367","5576","10254","16254","3674","4459","4684","10463","1023","6522","2254","5136","5192","4097","3438","3200","3362","2599","2017-09-08 07:20:45","360","640","112","284","23","2","US","38.0","-97.0"
"2","4","4","3","3","3","2","3","3","4","3","4","3","2","4","2","2","2","2","3","2","3","1","4","2","3","2","3","4","4","3","2","2","2","5","1","5","2","4","4","2","2","4","3","4","3","4","3","4","3","24518","3939","4040","22289","6152","760","16720","4924","7842","1837","2538","1808","24837","6097","8341","4586","5080","3395","6298","33160","2975","7128","70784","8355","4575","2924","6701","2768","8158","6112","9867","8997","7975","6952","28972","7533","1806","35223","1613","2744","7771","6919","11991","32763","8851","4610","3552","4800","9810","5043","2017-09-08 07:21:49","1536","864","26","521","22","1","ID","-6.175","106.8286"
"3","5","3","5","5","2","1","3","5","4","1","3","2","3","1","1","3","3","4","1","2","5","5","2","0","3","5","2","3","2","5","1","1","1","1","4","1","2","2","2","1","5","3","3","1","3","1","4","0","5","57265","7933","4549","4994","1637","3185","2151","4059","3552","3231","10156","1252","3596","2177","5729","5898","6067","3734","8537","4430","21908","4304","3023","1884","0","5192","9419","4301","5875","8866","7498","15664","3377","15008","4767","8124","6382","3992","2434","4066","4151","8286","3653","3887","4762","1941","3201","4538","0","4085","2017-09-08 07:25:05","375","667","6","323","19","1","IN","28.4667","77.0333"
"1","5","2","5","1","5","1","5","1","5","5","3","5","2","5","5","5","5","5","3","1","4","4","5","2","5","2","3","4","3","3","4","4","4","4","2","3","2","2","3","5","3","5","2","3","1","3","5","5","4","3074","1191","6075","2344","1720","1957","3116","2304","2970","3483","1036","1474","966","1404","1867","1346","964","2722","4014","2084","1966","2011","2469","514","5448","1753","2098","3240","1973","1621","1865","4052","1307","2266","1025","2872","1902","1672","1984","1945","794","3105","1280","2032","1430","3230","1804","351","442","1687","2017-09-08 07:29:54","1536","864","2","106","7","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","10312","2757","1626","1246","8327","2868","1774","539","1095","1377","2151","2820","1591","1637","1890","1734","660","1626","964","789","6476","2879","991","1746","4158","2025","1538","976","839","1040","2818","5398","1921","1608","1459","3627","2984","5109","992","1003","2400","2458","1192","1637","4342","2253","597","1500","1685","673","2017-09-08 07:29:59","360","640","16","117","9","1","US","38.0","-97.0"
"5","1","4","1","5","0","5","1","5","2","4","2","4","2","3","4","5","5","4","4","1","5","4","5","1","1","1","5","5","4","2","4","2","4","1","5","2","3","4","3","4","1","3","1","4","3","4","4","5","4","4698","2849","2887","6249","2056","0","1320","2079","5018","3175","3173","6025","3040","5790","2836","2510","6256","3638","6537","3693","19791","2355","5024","2549","10561","5694","3888","2130","1075","1370","1681","5105","3410","3346","3496","1173","1355","2852","5750","2763","2412","2502","3249","2838","2786","4618","2616","2665","2979","1343","2017-09-08 07:33:37","360","640","21","189","8","2","US","38.0","-97.0"
"3","1","0","3","5","1","5","5","1","1","5","3","5","5","3","2","1","1","3","1","1","5","1","4","1","5","1","5","4","5","5","5","3","1","5","3","5","2","5","3","2","1","3","1","4","2","4","1","0","4","2330","2267","0","2984","1617","2751","2833","2750","1668","6231","2301","2668","1116","2500","2733","2649","2602","2001","2119","1100","5032","1983","4734","2200","3816","1716","2183","2118","8200","2184","1583","1700","3184","8001","2802","3018","2050","4019","1267","5366","2317","2933","2834","3017","1399","2318","2899","4283","0","1683","2017-09-08 07:36:25","1440","900","13","139","11","1","US","45.1194","-93.3362"
"1","2","3","4","4","3","2","4","1","4","5","2","5","1","5","3","4","4","4","5","1","4","4","4","1","5","1","2","4","2","1","5","3","5","1","5","4","5","1","4","5","1","5","1","3","1","3","4","3","4","4330","6879","5998","4901","4600","4051","7621","6750","17097","6170","3172","4973","2526","2976","4394","5669","3674","5185","4588","2452","3475","5680","4280","14632","6910","4433","5023","12537","5134","7436","2564","5328","8458","2560","2909","6820","4014","5862","5432","6680","3101","3981","3066","3197","4562","5987","5159","4526","4610","3094","2017-09-08 07:38:34","1920","1080","2","271","9","1","FI","60.1708","24.9375"
"2","2","2","4","2","1","1","5","2","5","4","3","4","2","2","3","3","2","3","4","1","4","1","5","1","5","3","5","5","5","4","3","5","3","3","2","4","1","4","4","3","2","3","2","4","2","4","3","4","4","3409","2600","2434","1564","2650","3803","6068","2567","7251","16787","1900","3649","1667","21585","2450","4152","3567","4152","1830","4666","3099","2367","2050","2033","2952","1751","3034","1884","2351","2699","2501","4251","2516","3167","31419","2814","22536","8334","1482","2935","2301","2701","2203","11551","3433","6315","2100","2349","4000","3736","2017-09-08 07:40:52","1440","900","4","246","11","17","US","37.3343","-79.5231"
