"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","3","4","2","4","4","4","2","4","2","4","3","1","2","1","2","1","3","4","1","4","2","5","4","3","4","3","4","4","4","3","2","3","3","4","3","0","3","2","3","3","3","2","3","2","3","3","7331","11115","7722","6128","4037","5458","5880","7094","8166","4523","4278","3102","6220","11616","3856","1797","2317","2964","4379","5598","21729","2187","3050","2656","6691","2314","6945","19655","5926","4598","3125","13591","3623","11879","48214","7294","5638","9373","2214","0","3304","7564","7361","3305","3134","4382","3440","3015","9855","2193","2018-08-03 07:56:00","1440","900","4","343","21","2","CZ","49.3419","17.9836"
"4","1","5","1","5","1","5","4","3","2","5","2","5","5","2","2","1","1","2","1","1","5","3","5","1","4","1","4","4","5","4","5","4","2","1","3","4","3","4","4","5","2","5","3","4","1","4","4","4","4","18600","2703","11790","10352","2553","3026","3643","4525","9416","1530","4635","5196","3772","3546","6891","11840","5368","2361","10492","2889","23722","3135","4498","3007","3246","5132","4108","7054","10974","1848","1268","4318","4909","4704","6160","6940","6976","7045","3632","4120","10247","6911","2359","4852","5949","4852","4881","2561","12964","1033","2018-08-03 07:56:52","1280","720","4","300","11","1","US","47.5673","-122.6326"
"3","2","3","5","2","2","1","2","3","5","1","4","3","1","3","2","2","2","1","4","1","4","2","5","1","5","1","4","5","4","3","4","3","3","5","2","3","1","3","3","4","3","5","2","4","1","4","4","4","5","9199","3840","2087","1053","2328","1808","2976","9198","4988","2185","1778","1200","1480","2417","2610","3208","2204","2900","6756","870","2606","1425","3287","9404","1676","1966","2068","3095","1643","2103","2810","4228","6829","1328","2310","4990","1762","2219","3264","4531","2640","4565","1144","2103","2442","2164","1192","3756","4668","1393","2018-08-03 07:57:09","1280","800","104","162","12","2","US","35.95","-78.9616"
"1","5","1","5","1","4","1","4","2","5","5","3","5","4","4","4","4","2","4","2","4","1","2","1","5","2","5","3","1","4","4","4","4","3","4","3","4","3","4","4","4","1","3","2","5","2","5","4","4","5","3728","5369","2219","2186","1689","3632","3397","4191","2098","2971","1522","3669","2066","2243","3065","1975","4545","2686","2431","2431","2235","3040","2738","4059","1725","1608","1771","2357","1998","2724","1762","2451","1897","2739","2065","5143","2787","3630","3719","4926","898","3593","4856","2185","1555","3333","2937","2546","1722","1429","2018-08-03 07:59:32","360","640","18","169","16","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","3","4","1","3","4","4","3","1","3","1","1","1","2","1","5","1","5","1","5","1","5","5","5","4","2","5","2","4","4","5","3","4","4","4","1","4","1","4","1","5","5","5","5","6947","2370","4917","3020","3402","4684","3399","1080","3167","4800","2412","4865","2250","7435","3719","4851","2517","2884","1952","2569","3034","4319","1952","2182","3815","2116","2933","17468","2154","2618","3320","4785","2534","3250","3651","4920","1634","3301","2480","5249","2452","1284","3398","4417","5332","3250","11005","2399","3067","1633","2018-08-03 08:00:11","375","667","1003","989","790","1","SE","56.8833","14.8167"
"1","4","1","5","1","4","1","1","1","5","4","3","4","4","2","1","2","1","4","1","1","2","1","5","1","2","2","2","4","3","5","2","5","1","5","1","4","1","4","4","5","1","3","1","3","4","5","5","4","2","3122","1955","1897","1747","1763","1233","898","1523","2748","1537","1562","2780","929","5131","1922","1898","2108","1146","2258","1106","4124","4102","2928","1753","2219","2010","6128","3247","2003","2356","1121","1010","2260","1545","1610","1956","1378","1312","1507","2643","1907","2547","2373","2915","2117","5120","1890","1482","2180","1642","2018-08-03 08:00:56","1920","1080","23","112","7","1","US","42.4734","-83.2219"
"1","1","3","4","0","1","1","5","1","3","3","2","5","2","5","4","4","4","4","4","2","4","5","3","3","3","3","5","3","4","4","5","4","5","1","2","4","4","2","3","5","1","4","1","3","1","4","5","5","5","5732","2407","3119","4617","0","2224","5864","2880","4792","5233","3775","2809","2121","3209","4312","3176","3600","2057","1687","1978","7600","2801","2185","2879","4991","2176","3528","3144","3048","2743","4064","4007","2431","2816","4481","4120","3880","6144","2889","4025","2177","3336","2655","4072","3056","5160","3584","2671","2936","1925","2018-08-03 08:01:10","1920","1080","11956","172","16","2","US","29.9845","-95.525"
"3","3","1","5","1","1","2","5","1","5","5","2","5","1","4","5","5","5","5","5","1","5","2","5","1","5","2","5","4","4","4","2","5","4","2","2","5","4","3","4","5","1","5","1","4","1","4","4","4","4","7120","5416","3616","4303","1393","3984","3912","3432","2576","5524","3281","2792","2160","2375","6680","2145","3057","1529","7936","3023","5126","1288","6896","6087","2543","2120","5463","2257","1856","1440","5070","3471","1887","1801","3472","4007","1320","4071","2896","2568","1512","4521","1401","2472","1156","2440","943","2047","1688","1265","2018-08-03 08:01:41","1366","768","16","163","8","1","ES","40.4909","-3.6699"
"4","3","2","3","2","2","2","3","3","4","4","2","5","2","2","1","1","1","4","2","3","2","1","4","2","3","3","4","2","4","2","5","2","1","1","4","4","3","5","4","1","1","5","1","5","5","3","2","4","5","5520","3751","2748","2083","9359","6906","8098","2810","4001","1667","7373","2439","4566","3974","4832","3531","4155","3451","2166","2334","9865","1447","2100","4513","6652","5557","1589","4121","2849","2134","8075","8455","3840","4816","2824","6610","3722","4202","4422","5676","2538","6131","2037","2297","2622","3430","3482","2240","6322","2153","2018-08-03 08:01:54","1440","900","11","215","13","1","CZ","49.2373","13.524"
"1","3","3","3","2","4","2","3","3","4","1","2","4","3","3","0","2","1","3","1","1","4","1","5","1","0","3","4","5","5","2","1","4","1","3","4","4","1","4","3","3","3","3","2","0","2","4","1","3","4","5789","1367","1119","4431","2960","5824","5720","4047","2576","3294","3120","3480","8695","3712","11728","0","2167","1864","1585","1847","1439","3728","3208","3128","5440","0","3024","1561","2120","3351","2967","4392","3628","2744","4711","6192","2177","2631","2536","5256","2543","4912","1843","2464","0","4415","6057","1319","2551","2504","2018-08-03 08:02:17","1280","1024","11","169","9","5","IE","53.3331","-6.2489"
"3","1","5","3","4","1","4","3","4","2","1","5","1","1","1","1","1","1","1","1","4","3","2","4","2","4","2","3","2","4","3","3","4","3","3","2","2","3","3","3","3","2","4","4","5","1","4","2","1","3","67552","4544","6572","27812","2321","3349","6220","7983","5150","4173","2193","2330","11194","14406","7142","4105","2312","2397","1593","14659","4122","8752","15230","5667","23816","2897","16484","4620","4145","3792","7457","18485","8520","23127","10836","9401","9792","27390","3349","1585","5376","6845","3850","15710","3838","5724","24238","4417","4329","4608","2018-08-03 08:02:44","1440","900","4","487","25","1","US","38.0","-97.0"
"2","0","3","4","0","2","3","3","2","4","2","2","4","5","2","2","2","2","2","0","2","2","5","2","3","1","2","2","1","0","5","1","5","2","4","1","4","1","4","5","5","1","3","1","5","2","5","5","5","5","5465","0","2622","3286","0","2160","4766","5003","4701","3525","5946","5250","2560","3788","2974","2464","2270","2384","2067","0","920","8761","3078","2546","3450","2136","3978","3063","1769","0","6075","4974","2251","2556","2960","3819","3092","3655","3280","4220","3035","3216","2755","2994","1824","6354","3315","4139","4443","1486","2018-08-03 08:03:37","375","667","10","163","8","1","US","38.0","-97.0"
"2","4","2","4","2","4","2","4","2","3","4","2","4","3","2","2","4","4","2","3","2","4","2","4","2","4","2","4","4","4","4","3","4","3","2","2","4","3","4","5","4","2","4","2","4","2","5","3","2","4","6761","4765","4110","6191","3476","8162","4920","4616","1616","8985","15455","4139","2778","8256","7544","2628","4432","3737","4095","3818","2597","3834","4076","4121","5676","3615","4169","3575","3277","8556","2174","5298","2779","5571","5872","5693","3684","6540","6368","7009","3337","9662","3770","3697","8525","6804","3665","7768","10913","4154","2018-08-03 08:04:21","360","740","8","268","86","1","US","38.0","-97.0"
"1","3","4","5","3","3","1","3","5","5","5","1","4","1","5","5","5","5","5","3","5","3","2","5","1","5","1","3","5","4","3","3","4","4","1","4","1","3","2","5","5","1","5","1","3","1","5","4","1","3","81245","4784","18984","9400","9760","7064","6937","10182","6879","10424","5632","4833","5520","5079","7399","5881","12305","5232","3176","8495","19824","9120","10896","6784","14710","5191","14952","9704","3664","13320","6184","52069","21495","8224","21481","9358","6479","28688","6616","11632","4920","11728","5464","6433","7465","4543","4264","8616","5976","9800","2018-08-03 08:04:22","1920","1200","50","581","19","1","US","45.4443","-122.9663"
"1","1","3","3","4","2","3","2","2","4","4","1","4","2","3","4","3","2","4","4","2","4","2","3","2","3","2","4","3","2","2","1","3","4","2","3","3","2","4","4","5","1","4","1","4","5","4","4","4","4","19857","2633","3419","3302","3734","3400","6602","2564","2694","6202","6420","2987","1876","2959","1748","2918","1168","25681","2352","2223","12838","2272","3719","3243","4817","4172","4269","6392","2694","3156","7480","3831","4950","17525","3438","3098","1984","5064","1532","1924","2504","3968","2576","2968","1269","6555","2853","1100","1733","751","2018-08-03 08:04:29","375","667","19","231","12","1","US","36.2","-86.5186"
"1","5","5","3","1","1","2","2","3","2","1","5","1","2","1","1","1","1","1","2","4","4","1","2","2","4","2","4","3","5","2","1","5","1","2","1","5","4","2","5","5","1","5","1","4","1","5","5","4","5","16807","3371","3473","4518","2835","2866","3338","4504","5694","2899","3313","2532","2115","7917","2408","1381","1920","2284","1746","1623","4542","2932","2518","3797","3500","1781","3696","2197","2538","2604","11933","3400","2217","2237","4001","2769","1400","3317","2285","2812","2584","5977","2602","2798","2292","2050","1963","3287","2718","1799","2018-08-03 08:06:27","375","667","42","174","22","1","US","38.0","-97.0"
"2","2","4","2","4","2","2","3","4","3","5","2","5","2","3","4","3","2","3","1","1","5","2","5","2","5","2","4","4","4","5","3","5","3","4","2","4","1","4","5","5","3","4","2","4","2","5","4","4","3","9232","3978","5715","3263","2192","1219","4788","4202","5366","7969","11616","2568","5008","1734","6872","1875","1812","2095","1897","2526","1953","2420","4366","1541","3106","1557","1898","3699","2036","2163","5139","4912","5133","3126","2206","2566","1736","3597","1617","2393","823","7054","2876","6569","2102","1904","4188","3856","5103","3727","2018-08-03 08:06:33","375","667","3","182","11","1","US","36.8283","-90.7644"
"3","3","3","4","2","4","1","3","3","5","1","3","2","3","5","1","2","1","3","2","5","3","3","4","5","1","2","5","3","4","1","1","5","4","1","5","3","5","1","1","2","1","5","1","4","3","4","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-03 08:08:43","1280","800","23","416","28","1","SG","1.2931","103.8558"
"2","3","2","4","2","1","2","4","2","5","4","3","5","2","1","3","3","1","4","1","2","4","3","5","2","5","2","5","5","4","3","1","5","1","2","4","5","1","3","3","4","2","4","2","3","1","4","3","2","5","4393","1670","2141","2039","1875","3420","3639","1482","2212","2257","1900","1930","703","1074","2226","1407","2007","1983","2046","1179","3067","1702","5294","1775","2561","2538","4938","3016","1523","2225","1030","2757","1813","2944","2188","2516","1672","1680","1906","9936","1064","3946","2601","1501","1392","2438","2281","3469","2368","9593","2018-08-03 08:09:48","1366","768","10","130","12","1","US","30.4731","-84.2176"
"1","5","1","5","1","5","1","5","1","5","2","3","4","1","2","2","3","3","2","5","2","2","1","4","2","4","4","2","4","4","3","5","4","3","2","5","3","4","2","3","5","1","5","1","4","1","4","5","4","5","58434","1432","14801","2669","2571","10296","7376","2602","2750","4071","6497","10652","5365","2784","24376","4247","15214","19829","2483","4070","26023","6158","4750","3362","4974","3734","9079","7310","9480","3728","20691","5149","8739","5216","5929","4081","2982","2882","9663","3609","4215","5520","2000","2292","8812","2886","6798","2066","2582","1435","2018-08-03 08:10:13","1920","1080","27","390","13","4","US","42.9709","-82.4249"
"3","2","4","2","4","2","4","2","4","2","4","4","4","2","4","2","3","2","2","2","2","4","4","3","2","3","2","3","4","4","2","2","4","3","2","4","4","2","2","4","4","2","4","2","4","2","4","3","4","4","10455","3941","1168","3600","3473","3485","7714","4872","7084","4580","8470","10464","5356","3979","4907","3519","4051","2732","2871","2753","1666","5282","6044","18904","6119","3477","4215","4912","3073","3252","15997","10800","2670","5773","3924","8175","3279","3683","3214","5052","4470","12345","3375","4422","3745","4603","4239","7347","3649","2349","2018-08-03 08:11:38","414","736","10","271","19","1","CA","50.9909","-114.074"
"2","5","3","4","2","3","1","4","2","5","3","4","4","2","2","3","3","3","4","3","1","5","3","4","2","3","1","3","4","4","5","1","5","2","4","1","4","2","3","5","4","2","3","1","3","2","4","4","5","4","45354","3240","6170","5614","5329","3009","3440","5851","3764","5752","3535","6703","2002","2668","5697","15609","6191","4036","2924","3556","12390","2250","14846","1934","3564","4669","4538","2459","2892","3078","5802","12504","19471","2711","8305","4191","3952","4421","4832","7327","23741","3913","4144","3526","5025","20551","2529","4330","7980","1600","2018-08-03 08:12:59","1536","864","102","346","22","1","US","35.7125","-88.7021"
"4","1","3","1","5","1","3","1","5","2","3","2","4","2","3","3","4","3","4","4","2","5","1","5","1","4","1","5","2","5","2","2","3","2","4","1","3","2","2","2","5","1","5","1","5","1","4","5","5","5","5695","1927","2231","2633","2080","2064","4384","1207","2632","4208","4809","2344","1559","1544","1543","4608","1233","2800","1640","1656","3584","1016","2513","2887","2511","3208","3180","2384","2937","1471","2576","2912","4288","2176","3969","3008","3095","1857","2976","1713","1936","2769","1328","2857","6361","1632","3256","1679","3760","1952","2018-08-03 08:13:18","1440","900","12","136","8","1","US","32.8488","-79.8577"
"4","1","5","1","5","1","5","1","5","1","1","2","2","5","1","5","1","5","5","1","2","5","5","4","1","1","1","5","4","5","4","5","3","1","1","5","4","1","5","4","5","1","5","1","5","1","5","5","4","5","4116","1644","1313","1938","1154","36516","1726","1477","3186","1461","2860","2057","1377","1466","2927","1195","2062","1636","798","1011","3834","1471","1016","2058","3363","949","4031","2773","4134","1258","1229","1945","2358","3003","1299","2642","1669","2459","832","2572","1471","2234","1088","2974","1426","2163","1828","3500","1834","1006","2018-08-03 08:13:50","1366","768","8","137","8","1","US","39.0716","-94.6289"
"2","2","3","4","4","1","2","4","3","4","5","2","5","3","1","2","4","3","4","3","1","4","4","3","2","4","2","4","2","2","4","5","5","3","1","4","4","3","1","3","5","2","5","2","4","1","3","4","5","5","5331","6035","5106","4723","2283","4680","3138","2870","3034","5034","13383","7881","1908","3828","1981","4095","2194","2564","1825","2431","3480","3465","2820","1047","2869","2947","2212","2084","2795","2515","498","738","2314","5989","2131","3971","1902","4515","2618","2653","2200","3324","1889","2737","2404","11751","1677","1450","8145","1968","2018-08-03 08:14:21","375","667","4","177","17","1","US","38.0","-97.0"
"1","5","3","4","4","5","3","5","1","4","3","4","4","4","4","3","3","2","2","2","2","4","2","4","2","4","2","4","3","3","4","4","4","3","3","3","4","2","4","3","4","3","3","3","4","3","4","4","4","3","4128","2568","2697","1793","5393","3632","2456","2491","3168","2378","3234","1545","2473","3096","2479","1481","2929","2201","1713","2633","3852","1890","3209","5622","3353","2152","2338","2559","3532","2088","2407","1679","3527","2376","1913","2193","1526","2039","1708","3239","1567","3199","1761","4545","4321","1199","4384","1825","2279","768","2018-08-03 08:14:22","1920","1080","5","134","12","1","US","35.3007","-85.1807"
"1","1","4","4","3","3","2","4","3","3","4","2","5","3","4","4","2","4","4","3","4","5","3","5","2","4","2","3","3","3","3","4","3","4","3","4","2","1","5","4","3","2","5","1","3","3","2","3","4","3","7571","3976","5866","4162","10370","1430","4472","4525","4495","3704","1943","10072","2687","2411","3133","1767","5176","8229","1514","1598","4565","2184","3230","2372","1370","2595","5040","121666","2605","23488","3585","4672","6417","2330","23834","9686","3029","40236","13323","13065","2137","3791","13727","4280","1213","3331","6335","4882","5113","1122","2018-08-03 08:15:43","1366","768","8","429","13","1","HU","47.4925","19.0514"
"3","1","2","3","4","1","5","2","4","2","4","3","5","4","4","4","3","3","4","3","1","5","2","4","2","5","1","4","5","3","5","4","4","2","5","2","4","1","5","4","3","3","5","3","5","1","5","4","4","5","8253","6953","3679","4895","3943","3199","1320","5073","4303","3206","2704","6712","2129","5873","3104","2977","2333","2025","2007","1961","3598","3791","4232","7266","3728","2368","4352","2687","2656","3104","2606","3096","2409","2695","2512","7336","2418","3248","2217","2968","2753","3000","2775","2576","2625","12759","2249","2663","3338","1585","2018-08-03 08:16:28","1536","960","50","185","13","6","US","39.8158","-105.0128"
"1","2","3","4","3","3","1","5","1","3","2","5","4","4","3","2","1","1","3","2","2","3","2","4","2","3","3","2","4","4","5","2","5","1","2","2","4","1","4","5","4","1","5","1","5","1","5","4","5","5","10489","3420","5362","5574","2526","7158","4414","4876","5004","9918","10528","5291","7216","4629","4133","5639","7662","4146","2791","1738","3341","16408","5867","3760","4854","5015","3868","4356","2700","4830","4804","4213","2545","1658","3889","4695","3776","4218","1518","1933","3320","2926","2172","3967","2638","2575","2098","2878","2685","1714","2018-08-03 08:18:08","1920","1200","18","229","16","1","US","33.7212","-85.1455"
"4","1","5","2","5","1","3","3","3","3","3","4","5","2","3","4","3","3","2","1","1","5","2","4","1","4","1","5","5","4","4","2","5","1","4","2","5","1","5","4","3","2","4","2","3","1","3","2","4","5","7303","1127","2222","2407","1364","1201","3749","2381","2477","2232","4775","1804","1430","2786","2922","2581","1882","2135","2917","1351","7915","2088","2733","3259","1956","1904","2116","2532","1088","1443","836","4515","2611","2448","2038","21766","750","1567","814","2821","5174","3951","1867","1170","1450","1218","4938","4889","1385","2898","2018-08-03 08:18:11","375","667","23","149","21","3","US","38.0","-97.0"
"5","1","3","3","1","1","5","4","2","4","5","1","5","3","4","4","5","5","5","2","2","4","2","2","5","5","5","1","5","1","4","4","5","4","4","5","5","2","2","5","4","1","5","1","5","1","5","3","5","5","3273","8403","3108","2867","2430","2012","2880","2090","5496","2171","2211","1952","2265","9877","2703","5401","1815","2814","2383","1957","3275","1062","2886","3780","3517","2471","2326","2915","2445","3409","3550","8408","3733","5605","3292","2389","2833","24547","1634","4126","3312","2189","858","826","2084","2602","3056","2941","4172","1259","2018-08-03 08:18:20","768","1024","373","363","13","1","US","38.0","-97.0"
"4","0","4","4","4","2","5","4","2","2","4","4","4","3","4","4","5","4","4","3","5","4","3","4","4","5","2","4","5","5","3","2","4","2","4","2","1","2","4","4","2","2","5","2","5","1","4","1","5","5","7709","0","1906","2334","1688","2679","3241","6574","3394","3115","1980","2555","3265","1262","3578","1425","2287","2998","1497","2360","2311","3709","2153","2771","10033","2634","6331","6295","5069","3645","2614","5421","2914","10940","5098","4868","2535","1740","2209","4957","2666","2490","2826","2214","1935","3745","2526","2377","4461","1366","2018-08-03 08:18:34","1536","864","4","173","14","3","IN","30.7343","76.7933"
"1","4","2","4","2","2","1","2","2","5","4","4","5","2","4","4","2","2","2","2","3","2","2","2","4","4","4","2","2","2","4","2","4","4","4","4","4","2","4","5","5","2","5","2","4","1","4","2","5","4","5454","3903","2984","3880","5639","4940","4030","12333","2965","2640","951","14137","3834","2784","3262","5568","6435","2277","2680","2484","5431","3749","3218","3602","3632","59975","4498","4218","2937","4883","12199","13112","3048","5864","3801","3942","2896","4938","7121","3315","3500","4334","2603","3334","3234","48939","3902","3285","3595","9932","2018-08-03 08:19:25","320","568","13","339","11","1","GB","51.5","-0.13"
"4","3","3","3","4","2","4","2","4","4","5","3","5","1","5","4","3","4","4","5","1","4","1","5","1","3","1","4","5","5","3","4","5","3","2","4","2","1","2","5","4","1","5","1","4","1","4","4","4","5","6787","2749","4189","2014","2000","2270","2000","2472","2057","2348","2459","3538","1381","1985","4471","1928","1637","2155","2203","2157","2288","2076","2752","2001","2304","8013","2482","3017","1879","1828","2159","1863","2520","2930","3565","3478","2109","2014","2595","1503","2896","2448","1515","2340","3043","2253","3760","1724","2597","1282","2018-08-03 08:20:07","1366","768","81028","132","7","1","GB","51.5","-0.13"
"1","4","3","5","1","4","1","5","2","5","2","5","3","4","1","2","1","2","3","1","2","1","1","3","5","3","4","4","3","4","1","1","4","2","1","4","3","4","1","3","5","1","3","1","4","1","5","4","5","5","9815","3630","6628","3937","3207","5746","4855","2829","3158","3351","2842","2742","6695","3523","5445","30766","5250","3038","3456","2518","1730","4365","4277","3720","2621","3699","3463","5322","7721","4020","14991","4806","62139","7431","7720","5082","5678","2375","3472","5605","2859","3673","7328","3997","15685","3782","3400","7849","2302","2107","2018-08-03 08:21:04","414","851","5","346","3","5","US","38.0","-97.0"
"5","1","5","1","5","1","5","4","5","1","3","3","4","3","3","4","3","2","2","2","2","4","1","4","1","1","5","4","3","4","3","2","4","2","4","3","5","3","4","4","4","1","5","1","4","1","5","2","3","5","4356","2000","2150","1600","1833","1984","3484","1500","3566","2534","3017","1518","947","4020","3567","2284","2051","3115","1534","2701","3716","3353","10968","15352","4219","3216","2450","7050","5951","8435","2467","1447","2836","1583","8949","6218","1933","11887","4500","9147","2634","10717","10685","1931","983","2516","3118","1850","2219","7168","2018-08-03 08:22:16","1440","900","47","211","11","1","NL","51.8658","4.2431"
"3","2","3","2","2","1","2","4","3","2","3","3","2","4","2","3","1","1","4","1","1","4","2","4","3","4","2","3","4","3","3","2","5","2","2","2","4","2","3","4","5","1","5","1","4","1","4","5","5","5","10298","5266","5547","6859","3737","4370","4974","8715","4185","2752","7464","8666","2953","3544","6145","7811","3248","2986","4530","2817","6005","1879","4473","5288","4192","7104","3322","3975","2896","6426","5945","4969","9544","9161","6634","7714","3552","4072","4744","3848","1088","3902","2375","5152","2513","6337","3792","2976","3176","6134","2018-08-03 08:22:45","1920","1080","15","251","14","3","US","36.9709","-93.718"
"3","4","3","3","2","1","2","4","2","5","2","3","4","1","5","3","2","3","2","5","1","4","2","5","1","4","1","4","5","4","2","2","3","2","3","2","4","1","3","2","5","1","5","1","5","0","5","5","5","5","4202","2179","3305","1997","2890","2938","3831","4206","3394","3519","5626","1590","2710","1826","5207","2075","3271","2011","2870","2215","2267","2964","2829","3469","2371","3286","2922","3295","1754","4403","4638","2699","2042","5184","1903","5822","4033","2464","3459","2877","1943","3099","1281","4673","5481","0","1970","1196","1556","1023","2018-08-03 08:23:56","1440","900","6","150","6","1","US","46.8987","-114.2161"
"5","2","3","3","2","1","1","1","5","5","4","5","2","5","2","5","4","5","5","1","3","3","2","5","1","2","2","5","5","5","4","1","1","1","4","2","4","2","2","4","1","2","4","1","1","1","5","1","1","3","17530","4632","3427","22472","4566","5412","6767","4617","5797","10981","5163","8836","8585","26645","5449","4309","11227","3942","5214","5882","7026","7205","13881","6544","8820","4538","5374","4842","6252","3548","6208","3911","3103","5399","7004","6145","31191","7118","6802","3792","6821","6195","7713","5831","2691","4821","7890","4162","7460","5610","2018-08-03 08:25:22","360","640","41","396","19","1","ID","-6.1744","106.8294"
"1","4","3","4","2","4","1","2","4","5","5","3","5","2","3","3","2","1","4","2","4","4","4","2","2","2","2","4","2","2","5","4","5","2","5","2","5","1","5","5","3","2","3","2","4","2","4","2","3","3","15285","4389","4674","2611","3420","2944","2589","4527","4296","6961","2157","5494","2619","3113","6436","8280","2503","2984","7395","2589","3182","2255","2882","3210","8152","2048","3291","3292","3592","4914","2443","2598","3076","4141","2843","4582","2107","17822","1969","3221","2559","6848","31606","4368","5092","4250","3908","2362","12521","2565","2018-08-03 08:25:47","1366","768","11","255","14","1","US","38.5449","-121.7405"
"4","3","4","5","3","3","5","5","1","5","3","5","5","1","3","2","3","3","5","1","1","4","1","5","1","5","1","5","5","5","4","5","5","1","3","2","0","3","5","5","3","4","5","3","5","1","5","3","5","5","5590","2950","4234","2150","2970","2433","3466","2101","4620","2836","6448","1233","1531","4200","6814","4068","7234","2284","1716","2134","4849","4482","2418","2183","3082","2202","3101","2586","2147","3599","4836","4702","1801","2435","2637","4049","0","4247","1868","4917","4685","4318","2250","3633","3050","3784","2166","2966","2033","1351","2018-08-03 08:27:48","1440","900","6","165","19","1","US","40.8267","-73.8915"
"2","3","1","5","4","2","5","5","1","5","4","4","5","1","3","1","5","5","1","5","1","4","1","5","1","2","1","5","5","5","2","4","5","5","2","4","3","3","1","3","4","1","3","1","2","4","4","3","5","2","9657","2483","1112","1740","1584","4495","2390","1767","1733","2563","2836","1252","848","1579","2648","1443","1650","1951","3813","953","1828","4567","2117","1243","4483","2036","3661","3890","1183","1985","1649","2796","3069","1168","2501","3358","1901","1410","1851","3333","1812","1550","1218","1521","1419","1733","1699","3250","922","1564","2018-08-03 08:28:00","375","667","9","118","8","1","SG","1.2931","103.8558"
"3","4","3","2","1","3","1","3","3","5","1","5","2","4","2","2","1","1","1","1","2","4","1","3","2","3","2","4","3","5","4","3","3","3","2","2","4","1","3","3","5","2","4","2","4","1","2","4","5","4","13729","5543","11136","6633","3093","6617","4813","7317","9811","17454","18945","7220","18391","4762","8276","4952","7858","5464","8008","6974","11749","5698","4883","11908","5100","4845","4786","11095","4410","8719","1146","6695","1362","5389","4091","4457","4086","1716","6329","15638","6265","4972","4391","4912","4699","6313","4397","4587","5734","1388","2018-08-03 08:29:21","360","640","46","351","20","1","CA","49.2334","-122.77"
"3","5","3","5","4","3","1","1","1","5","1","5","4","2","3","0","5","3","3","4","2","5","3","2","1","1","1","1","3","3","1","5","5","5","1","5","1","3","1","3","1","1","5","1","5","1","5","1","5","5","7575","4466","7594","8112","10965","12616","5980","3458","3110","3368","16193","10273","12947","21220","9989","0","5373","6489","4605","4444","7114","4433","20133","7124","14884","23305","3906","6759","6188","6594","7602","7185","8397","9727","5133","6119","1894","4613","2094","20268","3029","5280","3658","5411","4694","9969","8894","5842","5770","2432","2018-08-03 08:31:25","1366","768","9","389","16","1","US","41.4848","-81.9221"
"3","4","1","5","5","1","5","5","4","4","4","1","5","1","4","5","5","4","3","4","1","3","1","5","1","3","1","5","4","3","2","1","5","3","2","1","5","1","3","3","5","1","5","1","3","1","5","4","5","4","5332","2491","3252","5298","2033","2822","3531","2063","2094","2213","4660","4453","3718","9276","2368","2310","2044","7969","2142","2271","2748","2025","2488","1219","2975","2122","2390","1905","3650","2173","3053","3241","5942","2569","1965","3165","1805","2301","1953","2512","2212","6181","2469","7266","1788","2044","1686","1954","2282","1716","2018-08-03 08:34:18","1088","612","28","159","14","1","GB","51.5","-0.13"
"4","2","4","2","4","1","3","2","5","2","5","3","4","1","3","1","2","4","1","4","1","5","4","4","2","4","1","5","5","4","4","5","3","4","1","5","4","1","4","4","5","2","5","1","5","1","5","5","5","5","8133","2919","2769","4592","49633","2097","5991","1312","2495","2240","6568","3642","205883","6000","7727","9081","8233","7038","4929","3089","2136","4432","6577","4855","2559","2143","4385","3183","2032","4591","3632","3545","7216","2081","4641","3192","2319","4666","8273","3080","2265","8246","1449","2209","2609","3640","8904","2184","29585","2056","2018-08-03 08:34:23","1440","900","9","506","14","1","US","38.0","-97.0"
