"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","3","3","3","3","5","3","5","3","1","3","3","5","3","3","3","3","3","1","3","3","3","3","3","3","3","3","3","3","5","1","3","1","5","1","5","1","5","5","5","1","1","3","5","3","5","3","5","3","5992","3205","5542","1252","3797","4412","6631","4011","6633","7797","4089","5990","3376","5592","11935","8314","2442","2698","4672","4538","3323","2946","3474","4692","4012","3312","2273","12369","3595","1242","9455","5100","6372","2526","2335","1433","3429","4011","3617","3273","4360","4396","9639","4134","1797","3428","3225","17071","3859","1444","2017-07-19 23:15:33","360","640","4","242","12","1","NZ","-36.9234","174.7015"
"1","1","5","3","5","1","1","3","1","3","1","3","3","3","1","1","1","1","1","1","3","5","1","5","1","1","1","3","5","5","3","1","3","1","5","1","5","1","5","5","3","1","5","1","3","1","3","1","5","3","28519","6025","6615","2653","4048","6132","18792","4548","5829","6766","2005","7124","3330","3451","3349","2817","4180","3750","3917","14799","34309","2241","4069","1881","5767","5964","4219","12922","2163","2134","4799","4045","3600","7765","4251","2234","2718","77188","1699","26417","2495","7465","3601","13967","8001","8572","7003","3659","3948","2135","2017-07-19 23:20:50","1366","768","32","439","43","168","PH","14.5833","120.9667"
"1","5","3","5","1","3","1","5","1","5","3","3","3","3","5","3","5","3","3","3","5","3","1","5","3","5","5","1","5","3","3","1","5","3","3","1","5","3","5","1","3","1","3","1","3","1","3","1","5","5","37335","9648","3668","9668","4162","9337","114273","3986","10568","6350","20800","7732","4296","3285","3649","4985","4574","13468","16064","7182","10968","7831","5917","4802","15669","2380","4998","5565","2931","4368","41381","16403","2134","3782","7098","4516","9769","3517","4918","7934","3699","4565","13446","6704","2583","4859","7447","4466","23900","7900","2017-07-19 23:21:14","800","600","12","564","22","168","PH","14.5833","120.9667"
"3","3","3","4","3","3","3","4","2","4","4","3","4","3","3","3","4","4","3","3","3","3","4","4","3","3","3","2","4","3","3","4","4","2","3","3","4","3","3","3","4","2","4","3","4","3","4","3","4","3","5306","2053","2082","6133","8436","3332","2047","8333","3084","2400","951","1585","2301","1233","1850","1451","2835","2068","2117","2515","5733","2681","2949","3916","3202","1400","2119","4667","3269","3301","4600","7418","1868","4217","3264","4217","5632","1697","1634","1850","1544","6998","6101","3497","1968","2032","3218","2747","2981","2248","2017-07-19 23:22:25","1366","768","4","167","15","2","PH","14.5833","120.9667"
"4","2","4","1","5","2","4","1","4","2","4","4","4","3","4","3","3","3","4","3","2","4","2","4","1","4","2","3","4","4","3","4","4","2","3","2","5","2","4","4","5","1","4","1","4","2","5","3","5","4","21375","1534","3484","2167","2166","4397","4400","5317","5901","1149","767","1568","834","2850","2466","5568","2733","2549","2950","2250","1016","2717","2218","1317","4549","1168","2633","3283","2083","2151","10033","3332","1499","5984","2985","2282","1867","6752","2767","9517","2367","3082","3833","2783","2319","900","4500","2249","3751","1900","2017-07-19 23:26:30","1920","1080","420","176","16","1","SE","59.35","17.9167"
"5","1","5","5","5","1","3","3","1","1","1","1","3","5","1","1","1","1","1","1","1","5","1","5","1","3","1","4","5","5","5","1","5","1","5","1","5","1","5","5","5","3","5","1","5","1","5","1","1","5","10517","6025","3856","3677","3546","3857","6720","5484","9677","4216","12839","2777","6936","5186","10122","6348","7556","2959","2741","4131","3928","2359","2145","2610","4812","2000","4130","11067","3318","3066","3856","6985","8513","2768","6301","7307","2792","14037","5462","3426","5918","9210","4753","7449","2647","3846","4240","2598","4947","27381","2017-07-19 23:26:46","1093","615","16","297","24","2","PH","14.5833","120.9667"
"2","4","2","5","2","2","1","5","1","5","3","1","3","1","1","1","3","2","4","2","2","2","2","5","4","1","4","4","3","3","2","5","4","2","1","4","4","3","3","1","2","1","4","1","4","3","4","1","2","4","4311","3560","5812","6398","4806","4186","5017","5463","3585","4369","3756","3240","2866","5953","3671","1354","3250","3697","2480","2380","6468","4778","9378","4102","5575","3367","18177","3998","4635","4254","5317","9268","5761","4538","3101","5261","5163","2904","5263","3652","9001","5109","3242","5899","3955","10699","4229","4103","3263","2821","2017-07-19 23:28:18","1366","768","10","249","15","1","AU","-27.0","133.0"
"3","2","5","4","4","2","2","4","4","4","2","2","4","4","4","4","4","2","2","2","1","5","2","4","2","4","2","4","2","4","4","2","4","2","4","2","5","2","4","4","3","1","5","1","4","2","5","2","4","4","6087","3581","2579","6538","2179","3031","4682","1123","5746","6476","3424","5917","1662","4179","6855","2103","2420","12553","1772","1906","4852","2688","2553","2675","3434","1758","2909","3092","3899","2433","2455","4402","4840","3570","3043","7309","1637","20056","3495","3349","6073","4569","2517","2893","1848","3849","4742","4447","2566","2468","2017-07-19 23:29:32","1366","768","4","207","19","1","PH","14.5833","120.9667"
"4","3","3","3","3","3","3","4","3","4","2","4","4","4","2","2","2","2","2","2","1","4","2","4","2","4","2","4","4","4","3","4","4","3","2","2","3","2","3","4","4","2","5","2","3","1","3","4","4","3","4520","1634","1784","4640","3948","3697","3598","2185","2205","1433","3178","8019","1302","1824","5641","1302","3787","1433","1654","1413","3887","30922","2315","1754","5442","1273","3096","2725","2084","1273","12312","3107","3869","1633","1824","9159","3658","4379","2815","4308","2096","4479","2796","2986","2155","4119","2936","1623","4498","1924","2017-07-19 23:34:15","1366","768","1007","191","10","1","US","32.5839","-117.1131"
"4","1","5","2","5","1","4","1","5","3","5","1","5","1","4","5","5","4","4","5","1","5","2","5","1","5","1","4","5","4","2","5","4","5","2","5","2","3","4","3","4","2","5","2","3","5","3","4","5","4","2785","1379","1616","2324","2774","6845","1852","2196","1361","6926","3394","2245","2592","2676","2532","1298","1965","2293","1988","6056","75800","1002","1786","1434","3008","1522","2184","1506","3178","1410","528","1397","4200","1426","4497","1378","1167","1346","4094","1452","1434","560","1450","5200","4806","2700","4582","2583","6966","1828","2017-07-19 23:43:41","1280","800","81","204","4","3","US","37.7811","-122.4625"
"4","2","4","2","4","1","4","1","5","3","1","5","1","1","1","1","5","5","4","4","3","4","4","4","3","2","4","2","4","4","1","4","1","4","1","4","1","5","1","1","3","3","3","5","3","2","3","4","4","3","7310","5036","5314","3172","5436","3335","4252","2985","2656","4035","2968","2618","2482","3380","3440","6948","2444","3738","2347","7325","12744","3018","3404","5628","1317","10637","6974","6855","2535","4318","4415","3284","3881","3343","12226","6541","4000","2778","2522","680","3185","6412","2983","6442","1429","5486","5358","2260","5991","3319","2017-07-19 23:44:15","375","667","3","227","8","3","US","38.0","-97.0"
"0","3","3","3","3","1","1","3","3","1","1","3","3","3","3","1","3","1","1","3","1","3","1","5","3","3","3","1","3","3","3","1","3","3","3","1","3","3","3","3","5","3","3","3","3","3","3","3","3","3","0","4278","6700","8015","4307","12602","5141","24512","9449","10900","8678","10532","6301","3829","4282","8112","7680","8962","6934","4166","35569","9787","6715","5902","7085","20642","7596","8402","3935","7117","30172","10148","4715","8886","6497","12373","8185","6552","3047","10313","16787","8053","4319","5340","4435","10344","3803","4902","5633","4736","2017-07-19 23:44:38","1366","768","101","482","39","186","PH","14.5833","120.9667"
"4","2","4","2","3","2","4","2","4","3","3","3","3","2","2","3","4","4","3","4","3","3","2","3","2","2","3","3","3","3","2","5","3","4","1","4","2","4","2","3","4","2","4","2","4","2","4","4","4","4","9071","2435","2244","2736","4650","2423","3582","2804","3699","6392","5185","3843","3469","3386","2868","4104","7985","6930","14251","3939","9302","3973","1825","2743","4068","9668","4151","3646","3527","4646","3050","4784","7400","3702","2480","3346","3455","3167","3425","7152","2217","3749","8151","4017","1980","5815","2750","2121","3167","1720","2017-07-19 23:45:05","414","736","35","223","11","1","US","42.2626","-71.8023"
"2","4","4","2","4","3","2","5","5","3","4","5","3","3","3","3","3","2","2","3","5","3","1","5","5","3","3","4","4","4","0","3","5","1","5","1","5","4","5","5","3","1","5","1","5","1","5","3","5","5","41441","5716","4583","9579","21633","7519","7700","2665","4565","6021","5567","5514","5281","8736","1948","2582","4133","4751","2632","6616","5029","9534","4081","8070","7619","5579","7565","2799","3198","2764","0","12852","2984","3032","5399","7983","1969","17016","3834","3884","4850","9203","6834","8097","4835","4051","3683","2485","7066","2067","2017-07-19 23:48:27","800","600","4","332","27","168","PH","14.5833","120.9667"
"4","3","2","3","4","2","5","4","4","5","5","2","5","4","5","5","3","4","4","5","1","5","4","5","2","5","2","2","4","4","1","3","5","5","1","4","5","3","2","2","1","4","5","1","5","2","3","1","5","5","5361","2268","7299","2682","2641","5807","6160","5434","2671","4617","2318","4476","3933","5858","3428","3246","2088","4396","2490","5061","7853","3800","4931","4385","7421","2319","4234","4447","8439","4668","3680","6493","1169","3872","2581","4346","2803","3266","2793","5426","3912","7158","977","3629","847","4770","2883","3922","2370","655","2017-07-19 23:55:36","1680","1050","4","203","16","2","CA","50.1333","-97.3167"
"1","5","3","5","2","2","1","5","1","5","3","2","3","4","1","1","1","1","1","2","5","5","1","1","3","2","2","3","1","3","5","2","1","1","4","3","5","1","4","5","4","1","5","1","5","1","5","5","5","5","6024","6537","2236","1771","2313","3528","2835","2710","2233","1713","10349","2457","3656","6720","1781","2293","2685","1205","1532","3247","2045","2126","2351","2272","7607","3278","7592","4805","1123","1420","1508","2418","4877","1519","3601","2401","4441","1849","2678","16667","2621","3365","1953","4273","1386","1527","1710","5772","1225","1436","2017-07-19 23:55:47","1280","720","772","171","12","1","US","47.5013","-122.0065"
"3","4","3","3","3","4","3","3","2","5","3","3","5","4","3","3","1","1","3","4","5","5","1","5","3","5","3","3","5","3","5","2","5","3","4","1","2","3","5","3","3","2","4","1","3","2","4","3","4","3","1445213","2949","5683","5200","3951","3433","1035","2668","8867","1699","1981","4101","1932","2482","1751","4899","2836","6639","1867","1201","18015","4733","1936","2166","3099","1350","2532","6750","2065","5953","6135","3184","5315","5368","3350","4550","2566","877","1333","2432","2835","4998","2483","4500","3050","5131","3180","2200","1867","3450","2017-07-19 23:56:36","1366","768","2","1642","16","168","PH","14.5833","120.9667"
"1","3","4","2","2","2","4","2","3","1","2","2","4","3","2","3","2","2","2","2","3","2","2","3","2","2","2","3","2","3","4","2","1","2","3","4","2","4","3","2","2","4","1","5","1","5","2","2","1","1","7519","870","3658","2416","3203","2364","6426","2508","5107","2194","6608","2391","3370","3631","2472","3459","2329","2167","2591","3308","9588","24081","2800","6402","4666","3856","3135","3168","4978","4533","9234","7468","5171","5778","3131","5510","2156","2521","6038","2790","8399","9353","2504","4411","1956","3606","2238","2623","2622","1154","2017-07-20 00:00:05","360","640","2","227","16","1","US","38.0","-97.0"
"3","4","3","3","3","4","3","3","2","2","2","2","3","3","3","2","4","3","3","3","4","3","2","4","3","5","3","3","3","4","3","2","3","2","3","4","2","4","3","3","3","4","4","2","3","2","3","3","3","3","140593","4762","5402","1655","5362","3574","6561","7012","8382","19052","6515","3621","26762","9920","26999","5228","1774","3730","15568","2138","8454","4756","9234","7831","6412","4856","7082","6602","4505","5536","6301","5496","5544","6839","10567","18741","4660","2893","2711","11089","6972","5008","653","6390","3114","8274","4943","4937","6201","9984","2017-07-20 00:03:34","1366","768","51","505","76","1","MY","1.55","110.3333"
"1","4","2","4","3","3","2","1","1","5","5","3","5","2","4","1","3","3","4","4","1","4","1","4","3","4","3","3","4","4","3","2","4","2","1","3","4","4","2","4","4","1","5","1","4","1","5","3","5","4","5012","4128","4198","4760","2280","2416","2456","2793","2127","2488","2535","2112","1672","4560","4592","4896","1841","1672","1064","3208","3976","5536","2208","2800","3529","1072","2825","1880","2024","5072","3265","1360","3816","4192","3535","2912","2591","1967","3464","2384","2808","3354","848","2632","2568","2976","2791","5113","3408","1640","2017-07-20 00:20:34","1366","768","8","161","6","1","AU","-38.1333","145.1167"
"1","5","2","4","3","4","2","5","1","5","1","5","2","4","3","2","3","1","1","1","4","2","1","3","2","3","3","3","3","3","4","4","4","2","1","4","2","2","1","5","5","1","3","1","3","1","5","4","4","3","4482","3120","5791","3284","3266","3168","4420","7274","4969","4355","1834","2568","2419","3253","3702","2535","2420","2768","2252","2168","10704","2567","2300","2968","7218","3552","3935","1914","3136","4283","3485","4852","3735","6468","3052","3435","4377","2251","1867","3552","4252","3417","3535","2920","4585","3134","3466","2435","2464","2100","2017-07-20 00:29:41","1280","800","8","186","13","1","US","34.5622","-86.5156"
"4","2","3","5","3","4","4","5","5","4","3","4","4","0","3","3","2","4","3","0","4","3","1","5","5","4","2","4","4","4","4","3","3","4","4","3","5","2","3","4","4","0","5","0","4","5","3","4","4","4","8466","7266","6272","2235","48064","4324","1892","2870","3713","5680","1972","3194","1506","0","3406","3010","3926","4063","6404","0","2213","6104","2820","1248","2176","3088","3624","4952","5867","1346","3930","4734","3188","1930","111992","5884","2782","24463","17446","19424","1986","0","4822","0","3472","2916","3602","4296","2074","14084","2017-07-20 00:34:35","1280","720","5","386","11","1","LK","6.9319","79.8478"
"2","2","3","3","3","2","3","4","2","3","3","3","3","2","2","2","2","2","2","2","2","3","1","4","2","4","3","4","4","3","3","2","4","2","3","3","3","3","3","3","2","2","4","1","3","2","4","2","2","3","9623","4752","3895","665","1856","2184","3832","3623","1928","4408","2128","5032","3448","1432","3265","1561","6656","2704","1599","1344","4215","2648","2865","4318","2527","2304","3896","4264","4927","1800","1640","2232","3624","2545","1584","2919","655","2256","1354","2200","2336","6240","2528","7904","1824","1744","1744","1240","2824","1312","2017-07-20 00:35:46","1920","1200","6","151","11","1","KR","37.57","126.98"
"3","1","3","2","5","0","4","3","3","1","5","2","5","2","4","3","3","3","4","2","2","3","1","4","2","5","2","4","4","5","2","4","3","5","1","5","3","4","3","3","4","4","4","3","3","3","2","3","4","3","10726","4056","5336","5096","4760","0","5840","6040","4031","4992","3920","5944","5088","5280","17096","3680","6104","6552","4880","5289","11935","5336","4136","12695","6455","8111","4888","17104","3825","4456","5928","8495","4720","5401","6049","6033","6360","3104","3464","7591","5304","8232","5168","5024","2624","4048","3904","3064","3432","2128","2017-07-20 00:41:43","1280","720","11","296","15","1","GB","51.5","-0.13"
"3","3","3","3","3","2","3","4","2","3","3","4","4","3","3","3","3","4","2","3","4","4","2","4","2","3","2","4","4","3","1","4","3","4","2","4","4","2","3","3","3","2","4","4","3","2","4","3","4","4","12907","7148","3368","42434","2842","2520","4566","2702","3741","3327","61432","3095","3004","1502","4052","1986","15021","2188","5958","1764","3134","3739","4697","4143","9546","3700","3579","4476","3135","1594","77719","6129","3468","2339","1472","5615","6734","6009","1643","2247","4668","6431","1765","1412","3105","4153","2076","1683","3861","2057","2017-07-20 00:55:36","1680","1050","38","374","7","2","CA","50.1333","-97.3167"
"5","2","4","2","4","2","0","5","2","2","2","3","3","4","2","3","2","3","3","3","1","4","2","4","2","5","2","4","4","4","5","1","5","1","5","1","5","1","4","5","3","3","3","3","4","3","4","3","4","4","8590","3289","6913","2912","2801","1984","0","4464","3416","3752","3456","2848","3816","4376","3232","2168","1920","1712","2440","2464","2320","5864","3680","3641","4856","2024","15896","3432","2904","5761","2032","2296","2200","3512","4352","5193","2545","2384","2360","2352","3376","15968","2416","2816","2224","2248","1920","3313","2960","2488","2017-07-20 00:56:24","1280","1024","3","187","12","1","GB","51.5","-0.13"
"2","2","4","2","4","4","2","4","4","3","5","2","5","1","3","3","4","4","1","5","1","4","4","5","3","5","1","4","4","4","5","2","4","2","1","4","2","2","4","4","2","4","3","4","5","2","4","1","5","4","5595","2745","4666","1815","3084","749","4342","5541","4149","4140","2169","1364","605","1997","2314","2890","4043","4139","2851","2353","4138","7096","53052","1738","4994","1901","30098","3035","5725","2467","5197","4552","2180","5349","3917","5283","3593","2383","1633","3765","3140","4867","4667","3199","3620","2843","1172","3870","2583","941","2017-07-20 01:00:53","1280","1024","38","246","8","1","NONE","NONE","NONE"
"4","2","5","2","3","2","5","3","4","2","4","4","4","3","2","3","3","2","3","2","2","4","1","4","2","4","2","4","4","4","3","4","4","1","3","2","4","3","3","4","3","2","4","1","4","2","4","3","4","4","8361","6085","9102","2458","7502","804","13101","3303","4065","3020","3009","2717","5909","5151","3306","17892","9718","2584","6320","3000","2715","3284","1232","3594","642","2347","4714","2299","2750","3523","2683","3692","2592","3882","5255","4345","3521","13901","2667","3992","3766","2908","2067","6749","7281","3764","3249","6769","3880","3566","2017-07-20 01:11:57","320","568","25","237","14","1","US","44.2317","-103.3891"
"0","1","5","1","5","1","5","1","1","1","1","3","3","5","1","1","1","1","1","1","5","5","1","5","1","5","1","1","5","5","5","5","5","1","3","1","5","1","3","5","0","1","5","1","5","3","5","1","5","5","0","4062","2485","2799","2683","1120","2972","2701","9025","3206","2691","13536","1010","9714","1482","9859","1880","2020","7840","2218","10830","1648","1517","16250","1592","2214","1758","6056","3478","4611","1041","3605","4493","2612","10464","941","1738","5210","3446","41387","0","8208","20819","13654","3502","6431","3753","4848","6264","1938","2017-07-20 01:12:48","1440","900","16","280","10","3","HK","22.2833","114.15"
"3","4","3","4","4","4","3","5","2","4","3","3","4","3","2","5","3","3","3","3","4","4","2","4","4","3","3","3","4","4","3","1","4","3","2","4","3","3","2","3","3","3","4","3","3","2","4","2","5","3","8977","2440","2350","2781","2678","5390","3866","2650","3914","4288","3528","3587","1707","1440","3920","2215","1327","1693","3339","1515","3770","4045","11209","1506","5156","2404","3461","5663","4984","3661","3227","2677","4390","1529","7584","7671","2581","541","2602","3082","6376","3043","3134","2225","1927","5923","3861","7097","4247","3930","2017-07-20 01:16:03","1366","768","1131","189","17","1","CA","45.3155","-75.837"
"1","5","2","4","1","4","2","4","2","5","4","4","5","4","4","2","2","1","4","2","4","2","3","3","4","2","4","1","3","2","2","5","5","4","2","4","4","4","2","2","5","4","4","1","3","3","5","4","5","3","2872","1776","4544","3040","3584","1976","3064","2625","2576","2623","2704","1984","4048","2392","4080","6432","3736","3489","2056","1184","3479","1991","4880","8696","3367","5776","9464","5280","3704","2872","4584","4617","6424","5312","2505","2928","1784","2800","2032","2456","2648","18584","3376","4336","2768","7360","2071","3951","2521","1696","2017-07-20 01:16:37","1600","900","13","196","10","1","US","42.6946","-89.1421"
"1","4","2","4","2","5","1","5","1","5","2","4","2","4","2","4","2","3","4","2","4","1","2","2","4","4","4","1","1","1","4","3","4","1","2","3","5","1","4","5","1","2","1","2","3","4","4","4","2","1","16271","31744","28120","6328","8048","29505","4711","4448","4120","5440","30312","42672","4121","4633","4272","24272","9712","4600","4888","4456","52929","20904","13711","4560","5568","8752","5168","5367","7720","5617","24824","12832","5208","10072","5648","9496","5560","22784","3888","8951","14184","27367","3543","10095","11103","4633","5112","5368","7200","2680","2017-07-20 01:19:22","1366","768","30","605","13","1","SG","1.2931","103.8558"
"2","5","2","5","1","5","2","5","3","5","4","4","5","1","5","5","4","5","5","5","1","5","1","5","1","5","2","2","5","1","1","5","4","5","1","5","3","5","1","1","3","2","4","2","3","4","5","1","5","2","7263","2431","2004","3394","2191","2174","1770","890","1514","3065","1955","2577","1765","2280","3647","1134","1663","1131","1522","1538","1779","1685","2114","1226","1920","1288","2044","3291","2846","1237","2849","1602","2831","824","2301","1444","3428","12476","1828","1492","1224","5217","1843","2507","1069","4299","2180","4632","2310","2337","2017-07-20 01:23:34","1366","768","1241","125","11","1","US","37.7731","-121.7515"
"4","1","4","2","5","1","4","2","4","2","4","1","2","2","3","2","1","1","3","2","3","5","4","2","2","3","2","2","3","5","3","2","4","3","3","2","5","2","1","3","5","3","5","3","5","1","4","4","3","5","7624","3347","5051","5781","3932","2582","7281","8469","5783","4480","2965","5534","6616","5952","13032","3875","3798","2391","2416","2790","3534","1985","7898","8266","4397","7537","11227","6418","6913","2387","4731","8369","3186","6920","1349","9307","4285","4725","4189","4255","3854","12084","2301","6952","10505","3227","5667","4049","9018","1624","2017-07-20 01:28:09","375","667","27","278","9","1","NO","59.9132","10.7389"
"2","4","2","4","4","5","3","4","4","5","5","2","4","3","2","5","4","4","4","3","3","3","3","4","3","3","3","3","4","3","2","5","4","4","1","5","2","3","1","3","5","2","5","3","4","2","4","4","4","4","4181","2171","3634","2334","76154","701","3752","1777","2184","3402","1985","1587","1150","2018","1883","1667","2169","38909","3169","2083","3600","2221","6070","1868","6967","4202","4287","3735","2985","13775","2482","3979","1685","3186","4854","1351","965","2737","2252","2601","2017","4384","2301","9139","5920","3235","1941","1718","48960","2968","2017-07-20 01:28:11","1280","800","14","316","5","1","AU","-33.8122","151.1099"
"1","5","1","4","1","5","1","4","3","5","4","3","4","3","4","3","3","3","2","2","3","3","3","4","4","5","5","3","4","3","2","1","3","2","3","1","2","3","3","3","1","4","3","3","5","2","5","4","3","4","9676","2223","2856","2998","3775","2112","4818","3530","2730","2700","3014","2888","2456","2378","2120","2512","3361","39246","2713","2424","7871","3242","2746","2856","3564","1044","3398","3204","3588","3798","4813","4380","2528","1884","4566","4856","3830","1506","2558","2826","2705","4866","3296","2205","1632","5706","3894","1994","1938","3444","2017-07-20 01:31:09","1536","864","3","202","9","1","MY","2.5","112.5"
"2","2","4","3","3","2","3","4","3","3","2","3","4","3","2","2","3","2","2","3","1","4","2","4","2","4","2","3","4","3","3","3","4","3","4","2","4","2","3","4","4","2","4","1","3","1","4","4","4","4","5212","6651","4115","3567","4104","3133","1514","6000","4269","3222","1926","3116","39587","5380","4104","5097","3788","3633","5300","4164","2682","649","3300","5936","2750","3557","2901","4367","22315","3748","8388","14866","2953","3137","3063","7431","3167","4051","2686","701","5506","3433","3714","10895","2816","4569","2131","4652","2713","5453","2017-07-20 01:31:47","320","568","5","269","23","1","SE","59.3294","18.0686"
"1","4","2","4","2","2","2","4","1","5","3","2","4","2","2","2","2","2","4","4","4","4","4","4","2","4","2","4","4","4","4","4","4","4","3","4","4","2","4","3","3","2","3","2","4","2","4","4","4","4","8468","2976","2839","2117","2249","4267","2852","6688","2366","108502","3094","2388","1636","3695","2066","2302","2540","2233","2331","2001","894","2586","2477","2406","3015","1559","3032","1620","2282","3565","5203","3113","1832","2284","41171","2256","2110","2172","4052","2401","3049","3261","2920","2715","1721","1880","2637","2639","4009","2888","2017-07-20 01:32:51","375","667","8","287","12","1","US","42.0525","-87.8906"
"3","4","3","4","3","2","2","4","2","4","1","5","1","5","1","1","1","1","1","1","1","4","2","3","2","2","2","4","2","4","3","1","4","1","3","1","2","1","1","5","5","1","5","1","5","5","5","4","4","4","4654","2258","2156","5427","6225","5847","4615","2066","3341","3257","2949","2678","2049","2720","2983","2932","2648","1567","1600","2986","4300","2844","7257","3637","3586","5817","8295","4901","4789","2174","3749","8966","2089","3132","3365","4499","4569","4533","3022","15681","2148","2252","3369","3521","2788","2421","2133","3699","2549","1918","2017-07-20 01:38:48","1920","1080","59","195","21","1","AU","-33.95","151.1167"
"1","4","4","5","1","3","1","4","1","5","3","5","3","4","2","4","4","4","5","2","5","3","4","5","3","5","3","5","5","1","5","1","4","2","4","1","4","3","4","3","3","5","5","2","4","1","4","2","3","4","15213","2554","3273","2667","2785","5742","2735","3417","3348","5843","1309","3830","3453","1055","7083","4279","2652","9138","4444","5169","7852","8748","2879","3761","4102","2588","4941","3335","2540","1089","2581","4390","2690","4444","1339","7250","3590","768","5029","7325","6280","4054","2016","7132","4146","2740","3552","5182","8979","1679","2017-07-20 01:43:06","375","667","3","219","8","1","FI","60.1708","24.9375"
"2","3","2","3","4","3","1","5","3","5","5","1","5","1","1","4","4","4","4","5","1","3","4","5","1","5","1","5","5","4","2","5","4","4","1","3","4","4","3","3","4","4","5","5","1","2","5","5","5","2","9121","1849","2500","3124","1951","7855","3083","3679","4875","1990","1669","1358","4047","1070","1711","2727","2715","1083","1107","1744","2997","2182","2975","7035","2180","746","2470","1449","1851","2084","1143","2039","6257","1919","1725","2401","1615","1136","2115","2206","5180","4054","11034","4734","1663","2159","1512","1898","3811","1243","2017-07-20 01:46:44","1536","864","9","146","4","1","AU","-27.0","133.0"
"1","3","3","4","2","4","2","5","2","4","4","4","4","1","2","4","2","3","4","5","2","3","2","4","3","4","3","3","3","3","2","2","4","3","2","2","4","4","2","3","4","2","4","2","3","2","4","4","4","2","3425","6743","2739","1600","2424","816","4118","5430","3967","1988","802","3316","778","3127","1722","786","1234","2161","5670","1694","7276","2661","2846","4496","2698","1759","1959","3219","1944","2467","699","5072","3364","4407","4200","4131","3188","3857","3348","18104","2620","3170","8248","3070","3573","2531","2330","2532","9324","1125","2017-07-20 01:47:34","360","640","7","176","7","1","US","41.5696","-87.7994"
"3","4","4","4","3","1","3","5","3","3","2","5","1","5","2","1","4","2","2","1","2","5","1","1","2","2","2","5","1","3","4","4","4","1","4","1","4","1","3","4","4","1","3","1","5","2","5","4","5","5","5108","1392","2179","1875","5773","1450","3551","1596","9414","5619","3127","2301","2989","3269","4473","4585","1533","6335","1703","3033","2057","1345","1479","1579","12858","3585","1986","3050","1738","5646","4520","2814","1754","3208","3538","8686","3176","11535","5412","2333","2003","2330","2301","2141","1708","4834","1469","9183","4333","2459","2017-07-20 01:51:56","1368","912","3","187","9","1","US","33.6486","-117.9186"
"1","4","3","4","2","4","2","2","3","5","5","2","5","1","5","5","3","3","5","5","1","4","3","5","2","3","2","4","5","3","3","2","5","2","2","2","4","2","4","4","2","2","5","2","4","1","5","2","5","4","2566","2779","2731","1485","1216","1398","1025","1572","1929","1262","818","1175","809","1572","2914","2826","2906","2795","1342","1452","1338","1945","2327","1333","4374","2064","1913","1882","1898","1334","2302","2423","1247","1366","1469","1811","1287","11433","1334","1565","1898","1650","858","3461","690","2120","833","1540","1397","1716","2017-07-20 01:53:55","1440","900","21","102","7","2","US","39.746","-75.5466"
"2","4","4","4","2","2","4","1","4","4","1","5","4","4","1","1","1","1","1","2","2","4","2","4","2","2","2","4","4","4","3","3","4","2","2","2","2","2","3","4","4","1","5","1","4","4","4","2","4","4","5871","3128","1772","2342","2302","5769","70115","2676","4549","1663","1698","2454","2902","1733","2079","2258","2990","1059","1893","2149","2166","6035","2160","5979","2659","1086","6796","3543","1915","4063","1887","2666","2466","1043","1273","4712","3241","2838","17300","3305","1564","2339","4552","1942","1579","1378","17792","1614","43272","1983","2017-07-20 01:55:33","1280","800","6","277","8","1","NZ","-41.124","175.0737"
"1","4","2","5","1","4","2","5","2","5","1","5","1","5","1","1","1","1","1","1","1","5","2","5","1","5","2","4","5","4","5","1","4","1","4","2","4","2","4","3","2","2","4","5","5","1","4","2","4","4","9956","8359","5388","4823","5651","3464","10242","3350","4567","6340","3116","4401","3664","2783","4435","2450","3584","2260","2745","2568","4186","2999","3245","1098","3125","2962","4459","5135","3899","3383","4906","3985","2384","4811","2958","8975","3817","6683","4963","7043","2531","6268","3753","4604","3285","5785","3651","3137","3095","2841","2017-07-20 02:05:34","414","736","4","220","5","2","US","42.2626","-71.8023"
