"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","1","5","1","4","1","3","2","3","5","1","5","1","5","5","5","5","5","5","1","4","4","5","1","4","1","5","5","2","3","3","3","5","1","3","3","3","3","2","2","3","5","4","3","1","2","1","5","3","4722","3601","1001","2566","2700","10454","2853","1931","2035","4717","1632","4703","1984","2050","1834","2887","1398","1520","1064","808","2750","2103","4796","4361","3003","10058","1933","2121","3444","9904","3851","2352","2735","622","1533","5542","1300","2413","3758","4653","2582","5448","1665","8304","1063","2531","1953","1482","2686","1952","2017-05-03 22:05:43","414","736","7","160","9","1","CA","42.9793","-81.2556"
"3","1","3","3","5","5","3","5","5","5","5","5","5","5","1","5","5","5","1","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","3","1","5","3","5","5","5","1","5","3","5","1","5","1","5","5","36740","6172","10993","17523","5875","20015","15162","10214","6607","10084","11199","20410","9875","7105","11137","13291","3909","5933","5197","16632","13887","5215","7683","9268","7645","6622","11554","8786","4197","810","8609","3322","14075","9972","8388","14620","7559","12310","3950","13832","7065","10918","11042","13424","4178","10879","5207","7589","5275","8360","2017-05-03 22:19:49","360","640","8","504","75","1","MY","3.1698","101.7026"
"1","4","1","5","1","1","1","5","1","5","4","4","4","1","5","2","5","5","5","5","2","5","5","1","2","1","1","5","1","5","3","2","5","4","1","5","5","4","1","3","4","1","1","1","2","5","2","5","5","2","3268","4352","2113","6440","2752","3767","3080","2320","2272","1864","5776","7360","3033","2681","1687","3504","2256","2120","1976","1880","4806","1312","5088","4936","5888","4185","2663","3265","4784","2112","2800","4792","2407","4871","2912","2592","3969","2784","1616","2192","2520","752","1920","2784","6233","2936","2479","1792","2720","3664","2017-05-03 22:24:19","1280","1024","30","163","11","3","US","43.1331","-89.3491"
"3","4","4","1","5","2","5","2","5","2","3","4","4","1","1","3","4","3","4","4","2","2","1","2","2","5","3","4","4","4","1","5","5","4","1","5","1","4","1","3","5","2","5","1","5","1","5","5","5","5","8851","7108","3009","4265","4232","4867","5669","3414","5463","6487","4370","3667","1866","5033","7045","5777","3102","2630","3626","2869","13770","4164","7073","8084","4400","1484","11666","4606","3333","2096","3540","5951","1451","1471","2186","6157","4860","6084","3288","10383","4609","6595","2982","5098","2117","2782","4267","1874","2302","1482","2017-05-03 22:25:03","1360","768","91","229","10","1","CA","44.1605","-77.3846"
"5","1","5","1","5","1","5","4","4","1","2","4","3","4","2","2","3","1","4","1","1","5","1","5","1","5","1","5","4","5","4","4","5","2","3","1","2","1","1","5","5","1","4","1","5","1","5","5","5","5","11712","2444","2353","2773","2434","1533","3584","9396","3654","2951","2500","6584","2517","6551","2250","3551","4101","7306","7386","1704","6205","2786","3149","3110","3149","3969","2688","3218","8719","4931","6894","5791","3140","4472","5959","5411","4938","4224","2457","1668","3042","4069","4402","6259","5271","5468","2451","3975","4475","1653","2017-05-03 22:25:30","1280","800","1","217","13","1","CA","49.3271","-123.1578"
"2","3","3","3","3","4","2","1","3","0","3","4","3","3","2","3","2","3","4","3","2","4","3","4","4","3","4","3","4","3","4","2","5","2","2","3","3","3","3","3","3","2","4","2","0","2","4","4","0","4","13568","4898","3061","6770","2934","3422","4319","9144","7359","0","2454","2680","6143","4696","3797","6229","3849","4274","2847","81364","18989","2042","2188","5360","4649","9117","4640","10679","12343","7140","1656","5973","4971","1412","3752","13138","3167","4291","3356","23720","3258","3181","4122","2669","0","3225","3709","8340","0","1265","2017-05-03 22:26:43","360","640","40","348","9","1","US","36.7258","-121.6318"
"4","2","2","2","4","1","2","2","4","4","5","2","5","4","2","1","4","5","4","4","2","4","5","5","4","2","2","4","5","4","2","4","2","4","2","4","2","4","2","5","4","4","4","2","5","2","4","4","4","5","4030","5226","13929","2709","1965","2420","5558","3579","3469","3847","3285","3282","6323","30972","30431","5164","1399","4457","2126","2836","3948","2471","2743","2944","4228","2165","5715","3842","2599","5080","2398","2931","4197","4290","2479","2586","5210","5637","2778","2622","2036","4204","6771","4302","2556","2586","4732","2573","5906","3857","2017-05-03 22:28:02","1366","768","3","252","13","97","AU","-37.7","145.1833"
"1","4","2","4","2","3","1","4","3","5","3","3","4","2","3","3","4","4","4","4","2","2","4","3","4","3","3","2","3","2","4","4","4","2","3","3","3","3","3","3","4","2","4","2","3","3","3","3","5","4","7000","3259","3656","5115","2967","5627","5480","10080","4293","3782","2774","2819","2552","1286","1799","2832","2978","2585","2272","1980","8177","3820","3074","3591","5890","1298","5268","4143","2104","5326","4434","5381","2514","8992","7873","2951","2490","2261","1835","2914","2551","3608","2077","4967","1407","3587","2028","3159","3174","1319","2017-05-03 22:30:18","1366","768","607","189","14","1","ID","-6.1744","106.8294"
"5","2","2","3","3","1","1","1","5","3","1","3","2","3","5","4","5","3","4","3","1","4","1","4","3","3","4","5","5","3","5","1","4","1","3","1","5","4","4","4","4","3","5","2","4","1","3","4","3","5","163550","5874","8542","14288","5522","5008","10322","6046","7789","4266","10202","10177","5895","3737","6170","6070","4540","4832","17320","1651","7081","11992","62722","12891","12632","4172","4971","9723","4910","5856","6709","6092","4653","19170","7702","9062","13886","6040","5382","11682","10674","6627","28827","6247","7215","5941","5623","3867","3701","40286","2017-05-03 22:33:09","1920","1080","914","650","33","1","GR","37.9667","23.7167"
"2","4","2","4","4","1","2","4","2","4","5","1","5","1","5","4","5","5","4","5","1","3","1","5","1","5","1","2","5","4","1","2","5","2","1","1","4","3","2","5","5","1","5","1","4","1","4","2","5","5","9249","7637","22990","9977","28811","5482","10262","29508","15329","14129","2822","8337","14419","4747","7804","6629","3695","4439","8511","3609","6833","19276","2549","15553","21538","14216","24522","21788","3998","23553","18025","10264","4267","2474","74338","9387","5605","60942","6858","4470","8667","28411","2485","21383","12961","10424","9582","6805","5435","3282","2017-05-03 22:36:01","360","640","131","687","19","153","US","32.7831","-96.8067"
"1","4","4","4","2","1","1","4","4","4","4","4","2","2","2","2","2","2","2","2","2","4","2","4","4","2","2","4","5","2","2","4","5","2","2","2","4","2","2","4","5","1","5","1","5","1","5","5","5","5","2865","1270","4475","2324","1848","2399","6600","1683","2158","1344","1406","2079","3265","1716","2314","1110","1180","1210","1026","2105","1745","1420","2288","1399","3122","1686","1096","928","3883","2166","4670","1586","1413","3129","4754","3162","1554","1336","2067","1266","1346","8082","1474","2845","2237","1966","2540","1685","1444","1032","2017-05-03 22:41:39","1536","864","3","114","7","1","US","34.2501","-119.1608"
"3","2","4","2","3","2","3","4","2","3","3","4","4","2","2","3","2","1","2","3","1","5","4","5","2","5","2","3","5","3","4","4","3","4","1","3","3","2","1","5","3","1","5","1","4","1","5","3","5","5","15662","1677","2212","3674","1690","2800","980","2718","1887","3858","2028","2746","1688","1988","2058","2421","2226","2192","3145","1985","1654","3542","1680","1553","8447","1596","3164","2528","1646","2911","1670","2568","2378","3580","3321","3100","2258","15232","2857","20571","2925","3464","1808","2426","1972","5822","2010","2143","2411","1070","2017-05-03 22:42:13","1440","900","17","173","11","1","CA","43.6425","-79.3872"
"1","4","3","2","5","1","3","3","5","3","1","3","4","3","1","1","1","1","1","3","1","5","1","4","3","5","1","5","5","5","5","5","5","1","2","1","5","1","3","5","3","1","3","2","4","1","5","1","5","4","8920","8226","6218","4670","10621","3873","8619","14217","4368","11329","5629","6667","6878","9889","6710","5311","4821","5297","15879","9883","4412","6876","5517","5661","13812","5955","5171","12355","5745","5022","3674","7939","11939","3521","17595","5399","2508","12025","3790","4538","9197","13218","8276","5476","8079","13769","3344","7192","4892","13046","2017-05-03 22:42:53","1280","800","6","389","15","1","US","38.0","-97.0"
"2","3","3","3","3","2","3","3","3","4","1","4","3","4","1","1","2","1","1","1","2","5","2","4","2","4","2","4","3","3","3","2","5","2","3","1","3","3","3","4","5","1","5","1","5","1","5","5","5","5","4049","2742","4070","4984","3753","15442","6810","3689","20853","8138","9646","9388","4896","3331","5232","8323","6750","2582","6129","3224","3152","4276","5085","6892","7196","11705","4227","8042","7861","6928","5730","39898","6025","4104","7539","14934","5603","3538","6169","5686","4601","6303","7788","3358","4518","4993","5100","5803","13957","2402","2017-05-03 22:46:17","1920","1080","7","359","19","2","NONE","NONE","NONE"
"3","2","4","4","4","3","2","3","4","5","5","3","4","2","0","3","4","4","5","2","5","3","1","4","2","5","2","3","5","5","4","1","5","2","4","3","4","4","5","5","2","2","5","2","5","1","3","2","4","5","108627","5901","6801","2924","2041","7651","5983","3695","2774","7605","16731","3225","2203","5015","0","7637","26820","3158","1754","1536","12799","3409","2124","2490","4142","1756","4731","3641","2695","6734","1471","20689","2774","2739","6350","5530","2307","9309","1485","12149","5061","3460","32990","2573","4300","4044","3660","3108","3877","1977","2017-05-03 22:49:03","1440","900","5","398","13","1","US","33.79","-118.2978"
"5","1","4","2","4","2","5","3","4","3","2","4","3","2","2","3","4","1","4","2","3","4","5","3","4","2","2","4","2","4","3","3","5","2","2","4","3","2","2","4","3","2","5","2","5","1","4","3","3","5","3266","3770","2813","2670","1704","1786","225888","6111","65140","2337","2051","3885","2224","1605","3246","3984","2152","3128","2977","6057","3548","3296","2284","2878","4482","2796","2521","3946","5628","104270","2940","5293","2813","9019","3640","2914","1949","3362","1342","3913","2456","4847","2324","3148","2448","4418","2984","4085","3930","2718","2017-05-03 22:52:34","1280","800","4","555","13","1","AU","-27.4","153.0667"
"2","3","2","4","2","3","2","4","3","4","3","4","4","2","2","2","4","3","3","4","1","4","1","4","3","5","3","5","4","4","4","3","5","2","3","2","4","3","2","4","0","3","4","2","5","1","4","3","5","3","7423","8560","10472","2548","2345","1146","4180","12189","8292","4180","5260","4687","2130","4220","2480","2455","1114","5657","3818","1078","8673","2822","1607","1993","4286","1257","2431","2696","8837","1634","3261","5256","1454","2996","4419","20658","2858","1544","6168","4291","0","9724","5798","4598","3350","1809","3760","3581","1952","6567","2017-05-03 22:54:56","1280","800","10","228","9","25","US","33.9571","-118.4041"
"4","1","4","1","3","1","4","5","5","5","5","1","5","1","5","5","4","4","4","5","1","5","4","5","4","5","2","5","4","3","4","1","5","3","3","1","4","1","3","5","4","1","5","1","5","1","5","4","5","5","33576","2638","2494","8859","15832","1813","11779","10335","2938","2114","3783","14930","1230","5425","2332","4074","6559","2336","9355","4916","4982","3338","6365","2950","27274","6937","31085","3871","2807","4818","2640","3016","2209","3509","12765","4816","7492","7551","12175","2084","2523","3612","1062","3325","2401","2606","4216","9287","4014","1013","2017-05-03 22:58:42","768","1024","62","336","10","1","US","34.4065","-118.4015"
"3","3","1","5","3","2","3","3","1","5","5","2","4","5","4","3","5","5","4","4","3","2","2","4","2","5","2","3","4","4","4","2","4","4","3","3","3","3","3","3","4","4","5","5","2","2","4","3","5","3","25282","3433","61453","3166","2036","5158","5963","3196","3975","2918","3037","2614","3900","17955","8992","5551","3835","2136","2115","2830","4195","4055","1734","6659","4845","2727","774","4249","3837","8753","5119","3922","4053","3821","47258","6428","6124","5169","2454","29499","87292","44505","4138","3433","977","2978","2703","3087","2734","15366","2017-05-03 22:59:31","375","667","5","495","22","1","KH","11.5625","104.916"
"4","1","5","2","5","1","2","4","5","5","5","2","5","2","5","5","5","5","5","4","1","5","5","5","2","5","1","3","5","5","4","5","4","5","2","4","2","4","4","5","4","5","3","5","5","3","2","5","4","4","315893","5320","5783","6056","3346","24243","8853","38321","2480","4824","3413","104563","3424","40403","6914","19990","10223","5931","7577","2743","4957","10849","24351","9056","6297","3847","6660","24363","1834","8408","6762","8088","72464","10794","7723","12776","10637","19200","9041","31641","9335","6807","14430","15028","4346","36585","5307","2556","9871","2761","2017-05-03 22:59:49","1920","1080","180","1019","20","7","PH","14.5833","120.9667"
"3","3","2","5","2","4","2","5","2","5","4","2","5","1","5","5","5","5","5","5","2","4","1","5","2","5","1","4","4","3","3","5","3","5","1","5","4","4","2","3","5","1","5","2","3","1","5","3","5","3","13205","10410","5819","3075","4188","7415","4540","3823","3324","5549","3760","6301","3014","4732","3228","3463","3317","3380","1438","4862","6247","3588","4070","2900","4141","5716","4155","3903","2798","3004","6215","3578","5128","3077","3481","4812","5183","3590","4051","1416","4029","2707","2928","4229","4110","3276","5092","3373","3162","1885","2017-05-03 23:06:59","0","0","32","215","22","1","US","39.9523","-75.1638"
"3","2","3","3","3","2","1","5","1","4","4","2","5","2","4","3","4","5","5","4","5","3","4","2","3","2","2","4","3","3","3","1","4","4","4","3","5","2","4","4","3","5","4","5","4","2","4","4","4","4","115165","3384","3224","40474","3455","3152","5928","5656","3280","3215","3112","24291","21800","4760","8008","4480","2832","3088","3073","1904","15135","3488","4128","8440","5457","4680","5552","33196","4007","6637","6393","6761","8364","14584","32667","6632","3528","2191","22592","4473","3591","46184","32568","8056","17903","22229","5848","7249","4120","1719","2017-05-03 23:08:04","1920","1080","4","614","16","7","PH","14.5833","120.9667"
"2","3","2","4","3","4","2","3","4","4","5","2","5","1","2","2","3","3","2","5","2","4","1","5","1","5","1","4","4","3","2","5","2","5","2","5","1","4","3","2","1","2","5","2","3","1","4","2","3","4","4667","4078","5590","1480","7533","1252","5644","3258","7148","3016","1896","3298","9000","2180","2116","2024","1960","1944","2502","1172","434","3510","1968","2298","10864","3172","6643","4016","10777","4038","2646","2323","2196","1104","3850","3282","2126","3480","2858","2204","3938","2748","2086","1622","4000","2700","4589","3636","44752","1598","2017-05-03 23:08:22","1366","768","2","218","9","1","US","40.1947","-92.5833"
"5","1","3","3","5","3","5","3","4","3","4","1","5","2","4","5","4","5","4","5","4","5","5","5","1","5","1","4","4","5","3","5","4","3","3","2","4","3","4","3","3","3","3","1","4","2","4","2","2","4","5593","3136","3709","3616","1840","2232","5872","4927","2928","5136","4376","3536","3040","8157","2304","3320","3400","2560","1912","29318","6639","3064","3216","3967","3688","2432","3856","5553","14520","4832","5840","2824","10973","6209","5088","5216","2168","4056","2824","9647","3207","9008","14008","4739","3517","8439","3064","24740","7080","1671","2017-05-03 23:10:58","1920","1080","800","288","16","7","PH","14.5833","120.9667"
"2","5","3","5","3","5","1","5","2","2","4","3","5","3","4","4","5","5","5","2","3","3","3","4","5","3","2","2","3","1","4","5","4","4","1","5","5","3","4","3","1","4","4","3","4","4","4","4","3","4","7553","3732","12567","2804","2617","4343","6620","7079","3524","4103","12134","7511","3890","2587","3081","3577","11632","3428","3534","10584","8407","7397","22031","2268","5384","2288","5607","6621","5137","3090","7621","4183","4528","2855","9616","13524","2911","6375","6065","5423","9683","12401","2729","4967","6121","8952","28025","4519","5254","2271","2017-05-03 23:13:37","1920","1080","5","337","69","7","PH","14.5833","120.9667"
"1","4","1","5","2","4","1","5","1","5","4","2","5","2","2","3","2","2","2","4","1","3","1","5","1","5","3","5","4","4","3","2","4","4","3","2","4","2","2","3","5","1","4","1","4","1","5","4","5","4","3845","1763","1467","1893","4055","935","1567","1379","5107","1247","843","2990","755","1500","1378","5310","2722","2335","3695","1063","2196","5556","958","1425","1918","626","3164","1754","1247","1477","1913","1613","5982","3115","2568","1889","1442","1562","1117","2087","856","1212","491","1848","2214","1929","1910","1418","2640","1732","2017-05-03 23:24:10","768","1024","3","107","5","1","US","43.0926","-75.6513"
"1","5","2","4","2","4","1","5","1","5","3","4","4","2","3","3","2","2","3","4","1","3","1","4","3","4","3","3","3","3","4","2","5","2","2","2","4","2","3","5","5","1","4","1","3","2","4","4","5","3","22449","1570","1620","1919","1687","1453","1608","1635","2005","1519","2155","2439","1569","1503","2856","2273","2086","3172","1186","1886","1870","3323","2624","1570","4425","1719","1517","3961","4740","1837","2555","1536","1735","3006","6612","2070","6145","4174","1269","3958","3205","2270","2523","2421","2606","1667","1453","5945","1804","985","2017-05-03 23:25:43","1680","1050","845","145","7","1","GB","51.5","-0.13"
"1","5","1","5","1","1","1","5","2","5","2","4","4","0","2","2","3","2","2","2","1","5","1","2","4","4","2","5","2","4","5","2","5","4","4","1","5","3","1","5","4","1","5","1","3","1","5","4","5","5","2800","2656","2192","1625","1152","3146","3068","1547","4219","1062","5094","2764","1571","0","3716","1815","3141","2884","2638","1318","4910","1874","2806","2488","3203","2182","3930","1322","6045","1672","1632","3846","2787","4565","3211","2825","1610","1896","1206","3233","1189","3549","1484","4421","2466","3767","1286","2832","2687","1561","2017-05-03 23:25:45","1280","720","348","134","12","1","US","36.1788","-115.0496"
"3","2","1","2","5","1","1","5","1","4","3","4","5","2","5","2","4","3","2","2","1","5","1","5","4","0","1","5","5","5","5","3","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","4","5","5","17772","7517","6628","8437","3516","4914","6531","7001","6079","6704","7218","6513","3908","4942","5100","6968","9918","6801","4567","4805","4943","5008","4200","4236","10820","0","3493","5655","5231","9159","10839","15471","4672","5828","8796","4929","4654","4948","3733","5022","5104","6240","3838","6038","3773","3755","5153","10915","5167","3072","2017-05-03 23:35:40","320","480","91","313","23","1","CA","50.0059","-125.2343"
"1","3","3","5","2","2","2","4","1","4","4","4","5","1","3","4","2","2","2","4","1","4","1","5","1","4","1","5","4","3","4","2","2","4","4","2","4","2","4","3","4","2","5","1","4","5","4","4","4","4","12284","4941","6397","3594","2207","3141","2032","2286","3756","3361","1403","9870","1941","6098","4678","2675","2518","2516","1961","1455","2439","1104","3660","1535","4008","3157","3623","3908","2120","2252","3657","2809","1784","2338","2625","5480","2377","11096","2365","3676","1883","4328","1788","2356","2738","5269","2209","3051","2673","784","2017-05-03 23:40:22","1366","768","7","173","8","1","US","34.7386","-76.7677"
"2","4","2","4","0","4","2","4","2","5","3","0","2","3","2","2","2","2","3","2","3","3","2","4","2","3","3","2","4","3","4","4","5","5","4","1","4","1","4","4","3","4","3","3","3","3","3","3","4","3","10956","12276","7173","4703","0","3305","15621","4380","5165","5692","5360","0","7380","8368","6421","6359","6908","8061","6203","3216","16693","6917","10197","16646","6976","5094","5644","10431","7256","7920","8885","14695","4180","7406","5492","9723","6462","4016","5862","3570","4925","20031","3256","11209","4274","5911","4187","8471","8994","2996","2017-05-03 23:47:49","768","1024","1907","369","1433","1","IN","12.9833","77.5833"
"2","2","3","4","0","4","2","5","3","3","3","2","4","2","4","3","3","3","2","3","4","4","2","3","3","3","2","5","2","4","4","3","4","2","5","2","5","1","4","4","3","4","4","5","0","2","3","4","1","3","3650","3440","4080","1488","0","2224","3424","2344","3040","2439","2279","5952","1480","3416","5216","1408","1856","1783","1648","1544","5111","1811","1816","2007","4312","2200","2375","2986819","2241","4839","2824","1985","1705","2848","1823","2705","1640","16919","2960","14747","1215","3319","1616","5681","0","2858","2297","21017","2041","4849","2017-05-03 23:48:33","1440","900","6","3164","10","1","ZA","-29.0","24.0"
"5","3","5","5","5","2","4","5","4","2","5","2","5","4","5","3","2","5","2","2","1","5","1","4","5","1","2","3","2","3","5","5","1","3","4","3","1","5","1","2","4","1","5","5","2","2","4","3","5","4","7029","936","1536","2633","2024","2512","3536","6169","4944","3272","2128","15656","1793","2296","2248","2392","2544","2785","3663","3432","1404","1360","2648","4296","2416","3769","1976","1831","2136","3856","1808","4736","2224","3464","5856","6400","6096","1777","2569","4000","10001","7848","2367","4704","1272","2848","5280","4463","3400","2001","2017-05-03 23:50:22","1422","800","49","183","62","1","NONE","NONE","NONE"
"1","5","2","3","1","5","1","5","1","5","3","3","4","3","3","3","5","5","4","4","2","3","2","5","3","4","2","4","4","2","2","2","3","3","2","4","2","3","2","3","1","2","5","3","2","3","4","2","3","3","4409","5385","3129","1620","1055","3505","4440","2360","3345","1485","4055","2925","2145","2975","2361","1935","1830","755","1140","995","3960","2630","1705","1860","4375","1070","3220","4360","2520","2385","14071","1055","1335","3495","995","3800","1885","5115","1530","3710","4015","3021","2246","3470","2535","1515","1846","1750","2701","2955","2017-05-03 23:50:40","1360","768","28","144","13","1","PH","14.5833","120.9667"
"4","2","4","3","4","1","4","3","4","3","5","2","5","2","4","5","4","4","4","3","1","4","1","4","1","4","2","5","5","4","2","2","5","2","2","4","3","4","3","3","4","1","5","1","5","2","4","4","5","4","9004","2614","826","2511","1884","651","2685","2428","2376","3653","1849","5139","4256","5137","2028","10146","2681","2467","996","4150","1918","7537","9726","2396","2592","2355","4132","2529","1360","3083","1156","3197","950","6546","2373","1045","1809","2451","2502","769","3059","3292","2913","3232","3613","1696","2510","1957","3212","1582","2017-05-03 23:58:41","375","667","2","156","4","1","US","39.9239","-75.6203"
"4","1","4","3","4","2","4","2","5","3","3","4","5","3","4","4","4","3","4","3","4","3","3","4","2","4","2","2","4","4","2","3","3","3","3","3","3","3","2","3","3","2","4","2","4","2","4","1","3","4","97695","7654","4260","6174","2463","3984","15234","8069","6013","8572","4224","4587","4901","2812","4033","6647","5992","3047","15672","947","6327","4963","2844","4868","13039","3313","7266","6162","2146","3413","4110","9762","3443","7592","8857","8923","5902","10031","6034","11820","4880","8314","3116","11729","3163","4535","5694","6286","3848","24976","2017-05-04 00:02:10","360","640","57","456","15","1","IN","28.6667","77.2167"
"1","4","2","4","4","4","2","4","4","4","5","1","5","3","4","4","4","2","3","4","2","2","4","4","2","5","4","1","4","2","3","1","2","2","2","1","4","1","2","5","5","2","4","2","4","2","3","5","5","2","2501","4528","3688","2056","2400","1175","2489","2977","1896","2512","4832","568","6032","2753","1544","1384","2216","3856","7440","7605","8192","3240","1519","576","9616","2064","1087","1647","1080","976","3728","5960","3633","4167","7768","3320","1448","1976","3144","2096","1040","3880","616","3879","1481","2344","2336","1632","2368","2528","2017-05-04 00:05:54","1536","864","1","160","6","1","SG","1.2931","103.8558"
"1","3","3","4","2","2","1","5","4","5","1","4","1","5","4","2","1","1","2","1","4","2","1","2","4","4","4","2","2","2","2","2","4","3","2","4","4","4","1","4","4","1","4","1","3","2","5","4","4","5","2568","3667","3372","1249","2162","3624","2831","3158","5452","1746","2546","3622","1114","1690","3538","1936","3450","3034","4817","1552","3881","2461","1726","1945","2046","2307","3268","1714","6963","2178","2198","3104","3610","3729","3624","2446","7318","1998","3904","1294","3312","3150","2374","5702","6110","1553","2538","2335","1488","1090","2017-05-04 00:13:46","1440","900","5","150","6","1","US","32.8897","-117.1336"
"5","1","4","4","4","1","4","2","3","3","1","3","4","1","1","4","1","1","1","1","3","5","2","4","2","1","1","4","4","5","4","4","5","1","2","2","3","4","4","5","5","1","5","2","5","1","5","3","3","4","5830","1534","1581","1682","1848","3365","5146","4709","2944","2782","4322","8882","2113","1498","5894","4100","3367","2838","2686","2416","5661","1654","2672","2808","4028","2066","1858","3429","3019","8537","3866","2331","1842","3200","1533","9222","2162","3073","1683","2097","2412","6156","3838","2771","3899","1538","1613","3430","2544","3265","2017-05-04 00:14:53","1280","800","5","170","14","2","KH","11.5625","104.916"
"3","2","5","2","5","2","5","2","5","2","1","5","3","1","1","1","1","1","1","1","2","5","1","4","1","3","1","4","3","4","2","2","5","2","4","2","3","2","1","4","4","1","5","4","5","1","5","5","3","4","5978","161253","1864","4688","1904","3640","3464","22151","4144","3760","1720","2264","3848","2592","2512","2344","2520","3192","2128","1584","6078","5768","1728","4576","3152","2768","2976","5248","3600","3576","2313","13244","1791","1928","3952","36798","25512","3479","6864","3984","3935","2960","1760","5976","3880","4392","4168","3000","2904","1304","2017-05-04 00:18:50","1524","857","2","546","4","2","US","37.354","-76.7467"
"3","2","5","3","4","1","4","3","4","2","1","5","2","5","1","1","1","1","1","1","1","5","1","4","1","5","1","5","3","5","5","5","5","2","2","4","4","1","4","5","5","1","5","1","5","1","5","5","5","5","37790","3470","1796","2119","7388","2312","8984","7610","2964","5460","1858","3325","2112","2318","2794","3847","1972","706","1674","1704","2762","1928","3454","4062","4838","2612","3288","2112","6158","2326","2134","3363","3010","5552","4722","23636","4730","3562","2694","4722","1798","1766","2205","2442","1904","2557","2004","1406","2380","1406","2017-05-04 00:20:16","1920","1080","399","216","12","1","NZ","-41.0","174.0"
"1","5","1","4","1","2","1","5","2","5","5","4","4","1","4","5","2","2","5","5","4","2","1","3","4","5","4","3","4","2","2","4","3","2","1","1","3","4","2","5","5","1","5","1","5","1","5","5","5","5","9833","2644","3560","16633","8587","4926","3701","3472","4111","1822","4354","23132","2717","4773","1282","2708","5210","7508","2310","2199","4119","4070","1943","5819","11421","1891","5534","7447","3721","4323","7141","2431","5260","5074","2982","3275","1120","9563","5160","14291","3602","1791","599","2156","1942","4811","2379","2838","1699","1223","2017-05-04 00:22:08","1440","900","4","246","7","1","LT","54.9","23.9"
"4","1","4","2","4","1","4","1","5","2","5","2","4","2","2","2","2","2","2","2","2","5","3","5","2","4","1","4","4","4","3","2","5","1","2","3","5","1","3","4","2","3","4","3","4","2","4","2","4","4","3563","4148","5464","5264","2601","3016","6274","3967","4117","2933","7094","6455","2276","7821","5254","2749","5943","3465","2518","2502","3632","14615","4619","4539","5109","4810","5500","5388","4903","4282","4979","1698","3434","5468","3078","12558","1885","6520","3314","14344","5135","6696","3001","12896","3509","4810","2646","3282","4390","2367","2017-05-04 00:27:50","1440","900","178","253","16","1","CA","45.3155","-75.837"
"1","5","1","5","1","5","1","4","1","3","1","1","5","1","5","5","4","1","5","5","3","1","3","5","2","5","2","3","5","1","2","2","3","5","1","5","1","5","1","1","2","1","4","1","2","4","4","2","5","4","5534","3681","2729","3663","2416","3016","4080","4280","3936","4112","2183","2464","2776","4304","2872","1928","5641","3855","2320","2808","5134","5032","2024","3257","2992","2368","2856","5120","2472","4288","2816","3016","2552","2480","5001","3257","1712","2905","2992","2984","3328","4407","2672","3431","1807","5119","1727","4120","2472","2416","2017-05-04 00:36:21","1600","900","3","166","11","1","TR","37.8714","32.4846"
"2","4","2","4","3","4","2","4","2","4","3","5","4","3","2","2","2","1","2","2","2","2","1","4","4","4","3","4","3","2","2","2","3","2","1","5","3","2","4","3","4","4","4","2","4","2","2","3","2","3","36975","14957","3516","2692","7904","52399","6621","2261","2230","4641","115701","2645","1938","2238","3183","3230","2551","2783","2460","15179","6715","9154","2034","2196","2507","5884","6789","3028","2074","8596","727","4982","4488","1026","24503","14450","8544","6197","13893","4436","6797","4462","6253","4766","24018","3084","2539","2351","2678","1986","2017-05-04 00:36:51","360","640","17","480","12","1","ID","-6.1744","106.8294"
"3","2","4","1","4","5","5","4","4","3","3","3","5","3","3","1","3","1","3","1","5","5","5","4","1","2","1","5","4","4","4","5","5","2","1","1","4","4","2","3","4","1","5","1","3","1","5","5","5","4","26459","4787","1032","3700","4049","8075","16741","5485","753","2201","927","60328","12589","3786","2864","2965","2752","2415","4938","996","4809","5555","2515","5388","4160","2645","918","1892","4394","7813","5696","216520","1907","6134","4832","4438","3801","8765","13937","9832","7414","2959","12059","2787","2817","3190","4265","3646","6020","2867","2017-05-04 00:40:15","375","667","151","537","307","1","NZ","-41.0","174.0"
