"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","4","3","3","5","4","5","1","4","5","1","5","3","1","4","3","1","4","2","1","4","1","5","2","4","2","4","5","3","4","1","4","4","4","3","4","1","4","3","4","3","3","3","4","4","3","2","3","3","5507","4567","3585","4336","3096","2923","3871","3309","7653","16479","3621","5053","2603","10056","4133","4964","2748","3706","4006","1403","9273","3922","3619","2497","5062","4362","5187","12985","4759","23779","3726","3668","2866","2100","2980","3515","12155","3928","3667","5417","6524","4200","3203","5584","3067","3057","11592","3725","5166","2127","2018-04-03 11:28:47","1366","768","7","267","20","17","US","42.036","-93.4652"
"2","4","2","4","2","3","2","3","3","4","5","2","5","4","2","5","5","5","5","5","2","3","2","3","3","3","2","3","2","2","1","4","4","4","1","4","3","2","2","2","3","3","4","2","2","1","2","2","4","2","4965","2756","1367","2699","1101","1995","46989","25167","8833","1551","53357","798","1303","2833","1533","1054","1315","2367","1166","3184","4557","2397","1315","4141","1450","1984","3001","3864","1985","1968","1452","4699","1818","2294","3118","2083","2285","1353","1915","3751","2799","3285","1568","2800","1334","1530","1402","1250","1366","1516","2018-04-03 11:28:59","414","736","141","250","11","1","US","38.0","-97.0"
"1","3","4","4","3","2","3","1","1","5","4","3","5","4","2","2","1","1","2","2","1","4","1","4","2","5","2","4","4","2","5","1","5","3","4","2","5","1","5","3","4","2","4","1","4","2","4","4","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-03 11:29:01","1368","912","6","263","6","5","US","42.036","-93.4652"
"4","1","4","3","4","2","1","2","4","3","4","3","5","3","2","3","2","1","2","2","1","4","1","4","1","5","1","4","5","4","4","2","4","2","2","2","5","1","3","4","4","2","4","2","4","2","5","4","4","4","3336","1660","1390","1935","1676","1531","1683","1112","1899","1525","1007","3725","1257","1770","1456","1878","1414","2062","1801","1151","2298","1318","1195","1666","2090","1642","1946","2038","1362","2198","1171","2122","1793","1497","1424","1710","2220","2034","1072","1900","1276","1827","1302","1733","1341","1532","4012","1605","1467","933","2018-04-03 11:29:03","1280","800","4","88","10","17","US","42.036","-93.4652"
"1","5","2","4","1","2","2","4","2","5","5","2","5","4","2","3","3","3","4","1","2","4","5","3","2","5","4","4","4","2","4","3","5","2","3","2","4","2","5","3","2","2","2","1","5","4","4","4","4","5","5008","2316","3571","2685","3061","3950","2731","2587","3533","2121","2742","2114","1078","2279","3084","4112","5939","12825","1874","1671","5681","2918","1448","3206","2906","2001","4223","4444","2885","2040","2166","4982","1656","3253","2035","3390","4846","2060","1636","4125","2023","3115","1874","2957","1652","2754","2246","1867","2570","1657","2018-04-03 11:29:08","1366","768","5","155","9","17","US","42.036","-93.4652"
"1","5","1","5","1","3","1","5","1","5","5","3","5","1","4","3","4","1","4","3","1","3","2","4","2","2","3","4","3","2","3","4","4","3","2","5","2","1","5","5","5","3","5","2","3","1","4","5","5","3","2243","1072","1861","1499","5438","2166","2009","1336","17888","951","1677","1222","1626","1128","6177","4617","1638","4798","1128","3537","2584","2242","1513","1285","2758","4493","2864","3016","1275","1445","1945","5909","2895","4086","4746","3788","1371","2960","4168","5594","1406","2397","1606","3545","1712","999","2063","1285","1928","4588","2018-04-03 11:29:21","1366","768","3","147","12","17","US","42.036","-93.4652"
"3","3","3","4","3","2","3","4","1","5","4","4","5","1","4","2","3","4","4","5","2","3","3","3","3","5","2","3","4","3","3","5","4","3","2","5","4","4","4","4","5","1","4","2","5","1","4","5","5","4","3112","3229","2008","3279","3534","2532","3354","8346","9096","3016","1392","5618","1761","4297","3278","2269","2418","4052","2956","1246","3233","1260","2861","4003","2324","4723","3495","5975","1906","4221","2225","3356","12486","1460","5999","1550","2400","3584","1491","1392","1640","2861","1843","2974","6928","4415","2210","4613","3634","6405","2018-04-03 11:30:33","1366","768","3","179","12","5","US","42.036","-93.4652"
"4","2","5","3","4","1","4","3","3","1","4","2","1","2","2","2","2","2","2","1","1","5","1","5","1","5","1","4","5","5","3","0","5","1","4","1","4","1","5","4","5","1","4","1","3","3","4","4","5","5","4669","3172","1775","2592","1980","1692","3108","2188","2936","2564","2693","7757","1381","3355","2811","5505","3968","1941","1928","1343","3392","1428","2266","1664","1860","2308","2856","2844","2284","3932","2071","0","4063","2465","3277","4684","2200","2671","1676","3993","1519","2440","1755","3504","2640","2523","2401","2488","2972","2104","2018-04-03 11:30:40","1280","720","272","137","10","110","US","40.8","-96.667"
"3","2","4","3","4","1","2","2","5","3","2","2","5","5","3","2","4","5","2","4","2","5","2","5","2","4","2","5","5","5","1","4","4","4","3","5","3","5","2","4","4","1","5","1","4","1","3","5","5","5","22037","8017","7000","10315","4891","5162","5183","5451","12531","4596","7279","4248","3630","3533","3383","3984","7020","3434","12459","2200","5488","4283","7931","3087","3823","2987","5664","6549","903","3419","9783","8316","5999","4898","7967","12582","5800","27746","2469","4665","4971","7719","4387","5770","3601","4250","13149","2797","2240","1951","2018-04-03 11:30:58","320","568","32","341","10","1","US","41.8784","-87.6852"
"3","4","3","3","4","3","2","3","3","4","4","3","4","2","4","4","4","2","3","2","1","5","2","4","2","5","2","4","4","3","4","5","2","3","2","5","2","3","2","2","5","1","5","1","5","1","5","5","5","5","9693","20549","4245","6275","4143","6015","6235","3603","10229","13001","6284","4708","1769","28100","9742","4717","5322","12817","8698","7435","5556","8477","8138","4248","7033","6302","4447","8934","3955","5161","8536","4024","9440","9905","9786","4060","6782","8086","4478","9424","5121","11307","1038","6006","3184","3636","13196","3719","6078","2775","2018-04-03 11:31:35","320","534","14","370","18","1","GB","51.5","-0.13"
"2","4","4","3","3","3","2","5","2","4","1","5","4","5","1","3","2","2","4","1","1","4","1","5","2","4","2","5","5","4","4","3","5","3","2","2","4","1","5","4","3","4","4","3","4","3","4","2","5","3","8865","3219","4386","7918","3320","2885","3066","2819","15644","15815","6388","7668","2367","3918","2998","9550","5683","15764","11779","3968","7985","3385","7640","8507","9884","19125","6954","2951","12321","41908","5034","4483","2265","2984","29117","12360","4006","8857","3756","5369","9241","6286","6303","7456","13507","13391","5167","4705","5902","2535","2018-04-03 11:31:36","375","667","4","4349","49","2","US","37.9137","-122.0117"
"4","3","4","3","5","4","5","4","4","3","4","4","5","2","4","2","2","1","4","2","5","5","3","4","4","3","2","2","5","5","5","1","5","1","5","1","5","1","5","4","3","2","4","1","3","3","4","2","5","3","46813","11592","9145","11246","1994","3666","4282","4433","6035","4741","4421","4469","1919","5424","4209","6104","3342","2518","3098","1968","5967","1734","4433","6147","7170","3785","3874","4767","6996","5735","3953","3818","2422","3009","3340","3388","4214","4171","2978","5875","4910","5508","3599","26349","2829","10189","3120","3794","3433","2949","2018-04-03 11:31:38","414","736","7","297","14","66","US","38.0","-97.0"
"3","3","5","3","5","5","1","5","5","1","1","5","3","1","5","1","3","3","1","3","3","4","5","3","5","5","5","3","3","3","5","5","5","1","4","5","1","3","1","0","1","1","1","5","1","5","3","1","1","3","12267","2502","2081","5953","3174","2297","4903","32819","2133","2268","3325","3733","3145","3433","3296","2466","2367","3441","2200","5439","5590","14066","2331","8817","12055","2008","1213","3451","2977","18546","9238","13512","1839","9736","3593","3192","6692","3703","2065","0","5638","2623","4929","5521","2522","4320","2941","4459","2783","1183","2018-04-03 11:32:12","1366","768","104","266","14","139","US","38.0","-97.0"
"2","3","3","3","3","2","3","4","3","3","3","4","2","4","2","2","2","2","2","2","3","3","2","3","3","3","3","3","3","3","3","4","3","2","3","4","4","3","3","3","3","3","4","2","3","3","3","3","3","4","7634","5975","1507","1438","1960","15102","1680","2065","2644","1863","2838","1119","1429","6690","2433","1477","1465","5290","1168","937","3118","1361","1439","1110","1439","2510","1275","1787","1439","5493","1815","2395","1408","2037","1099","4122","1584","14742","3988","2104","4383","1612","2530","3583","1264","1602","1604","2772","1699","1921","2018-04-03 11:32:34","1366","768","20","147","6","297","US","38.0","-97.0"
"1","5","1","5","1","2","2","5","1","5","4","1","5","3","2","1","3","2","2","4","5","1","1","5","1","4","2","5","3","3","2","3","3","2","3","1","3","3","1","3","1","2","3","2","2","3","4","1","4","4","5672","12930","3263","3566","2586","4641","5079","3666","3311","4009","5269","6779","3341","3535","7451","7806","3907","2744","2515","3960","7991","12987","6675","4705","4635","3458","4773","5529","4184","3605","3725","3748","6171","3253","3907","5186","4899","7135","3033","4900","3917","8260","6857","7090","2961","5890","5323","3130","4294","2615","2018-04-03 11:32:46","1366","768","5","254","28","297","US","38.0","-97.0"
"1","2","1","4","1","4","1","1","2","5","5","2","5","3","2","5","4","5","5","3","3","3","3","3","5","1","4","1","2","3","5","1","4","1","5","1","5","3","2","4","5","3","3","3","3","4","4","5","3","2","6324","2432","2361","53248","2214","33955","4322","9540","2255","1912","1981","4234","2574","13031","2594","2469","7433","2195","3395","1209","4662","27073","14565","2126","3540","6597","2829","11297","1980","2634","2711","27872","2878","1774","2615","6642","10049","1903","1600","5599","2056","3854","1904","5015","2663","3892","2458","1911","2710","2294","2018-04-03 11:32:46","1366","768","9","330","18","297","US","38.0","-97.0"
"2","1","5","3","4","3","3","3","3","3","3","2","5","1","3","3","2","1","3","1","3","5","1","5","1","4","1","4","5","5","3","1","4","2","1","3","5","3","2","3","2","1","5","1","4","1","4","2","3","5","14217","7337","4116","144152","5531","11791","7048","22912","16353","3987","6237","4375","5684","6457","16966","44690","5369","6091","3705","2348","16681","16811","4217","5030","13132","23557","9085","10508","9997","8193","16029","38203","3167","7388","13595","12218","13659","7609","4376","8483","4353","7351","4095","8917","7398","23208","10109","43539","5654","4697","2018-04-03 11:32:48","1366","768","125","703","24","23","US","42.0643","-87.9921"
"3","1","5","1","4","1","4","1","3","4","2","2","4","1","2","2","1","3","4","1","4","5","2","5","2","4","1","5","3","5","0","3","5","3","3","4","3","1","5","5","5","3","5","3","5","1","5","4","3","5","124907","8341","2380","14462","2361","2680","3694","16841","4442","5244","4104","11397","2023","3180","3692","35244","3004","2612","2687","2234","116821","6770","2755","28750","5126","3421","4252","5213","2374","3040","0","12330","115384","23224","2699","102125","2342","19503","2178","23523","14350","4230","16976","2352","3344","16786","19548","5646","2429","1689","2018-04-03 11:33:09","1366","768","61","827","26","139","US","38.0","-97.0"
"2","3","3","5","3","4","1","2","5","5","5","3","3","3","5","3","4","3","5","2","5","0","2","3","1","3","3","3","5","3","4","2","3","4","0","2","1","1","4","5","4","3","5","1","3","2","1","3","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-03 11:33:18","1366","768","10","741","6","139","US","38.0","-97.0"
"3","2","4","2","4","2","3","3","4","4","3","5","3","4","2","2","2","2","2","1","2","4","2","4","1","3","2","4","3","4","4","3","4","3","4","3","4","2","2","4","4","1","5","1","4","1","5","4","3","5","12816","2131","2244","3328","3930","2744","2394","3745","3697","2160","2411","6247","1412","3198","1790","1412","2091","2062","2035","2374","2352","2890","1590","2161","1886","1448","4845","1821","1479","3036","2697","2841","1381","1870","2168","3591","1616","26075","1430","2842","1226","3229","1740","3056","1693","2060","2276","1420","3677","955","2018-04-03 11:33:24","1366","768","17","157","10","297","US","38.0","-97.0"
"4","3","4","3","3","2","5","4","4","2","2","4","3","4","1","1","2","2","2","2","3","5","4","4","2","3","4","3","3","4","4","4","3","2","2","2","4","3","2","3","4","4","4","2","3","1","2","2","2","4","844","2253","3054","2188","3185","1718","3843","4434","2186","2867","2551","1620","3474","1033","3952","1719","2678","2424","4466","2082","6759","6041","1700","3960","3666","3788","3185","5236","2786","2248","2935","899","2133","18083","4438","2519","1764","1633","1808","2517","2033","2986","2320","3665","3196","2518","2152","1617","7727","9744","2018-04-03 11:33:44","1280","800","51","170","18","110","US","40.8","-96.667"
"3","2","3","2","4","2","4","4","2","3","4","3","5","4","3","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","3","5","2","4","2","4","3","5","4","3","3","4","3","4","2","4","3","4","4","2875","3753","4569","5074","7824","4055","7561","8183","3327","5138","2048","2110","3540","5263","4783","5300","3064","2512","3865","3048","6253","4108","3479","5598","4092","2975","4206","3508","2386","5161","5071","5198","2738","4634","5413","7246","3342","9844","5917","6656","2787","4545","3905","5500","2237","5901","4345","2976","4522","2239","2018-04-03 11:33:55","1366","768","80","227","15","110","US","40.8","-96.667"
"3","2","5","2","3","2","3","5","2","4","3","4","4","3","3","2","2","1","3","3","1","4","1","3","1","4","1","5","4","5","4","2","5","3","5","2","4","1","4","4","4","1","4","2","4","1","5","4","4","5","27475","2893","1712","2465","1938","1948","2421","2205","2027","1437","1928","2136","906","3533","2273","1271","1505","1644","4055","1299","2523","2334","3570","2299","2579","2775","2048","2441","3169","2144","2047","5929","1203","1476","1919","2253","2273","1476","1653","2048","2628","3178","3424","3317","3594","2017","2126","2696","3991","1239","2018-04-03 11:33:55","1600","900","9","145","11","110","US","40.8","-96.667"
"4","3","3","4","4","1","3","4","4","5","3","3","4","3","2","3","3","3","4","3","1","4","3","4","1","3","1","4","4","3","4","1","4","1","3","1","5","1","4","4","4","1","3","2","3","1","2","2","4","4","1746","1567","1636","1666","2147","1997","2835","3746","1924","2028","1839","2637","1004","1603","1539","1398","5118","10192","1833","1270","12894","3334","2451","1451","2152","1638","2107","3836","1816","1976","1748","1432","2019","3203","2077","2213","2520","897","1513","1932","1940","2872","1510","8206","1454","1403","1403","1756","1595","1820","2018-04-03 11:33:55","1440","900","5","128","12","110","US","40.8","-96.667"
"4","3","3","2","3","1","2","2","4","2","3","4","2","3","1","1","2","1","1","1","1","3","1","5","1","5","1","4","4","4","4","1","2","3","4","1","4","1","1","4","5","1","5","1","5","1","5","4","3","5","5535","3684","3851","3215","2968","2470","4618","3402","2184","2420","2017","4516","2034","3019","3952","1799","2350","3115","3419","1983","3218","3835","4034","4218","2583","2515","1334","2700","2966","2680","3399","5018","2167","4697","3214","4202","2566","3037","2833","2301","2349","3750","4237","3317","4029","1850","2433","3000","2582","1301","2018-04-03 11:33:57","1440","900","19","156","10","110","US","40.8","-96.667"
"1","4","1","4","3","4","3","5","4","5","3","4","5","3","1","1","2","2","4","2","1","4","1","5","1","5","1","5","4","5","4","2","5","1","2","1","5","2","4","3","4","2","3","3","4","4","5","3","5","2","2667","1399","2222","2219","3643","3288","3379","1576","3483","875","2794","1604","1034","1668","1858","1413","5559","3122","4116","2824","1567","3795","2617","2676","2152","2918","5935","1717","1599","2434","2444","2808","8399","2460","7138","5103","1510","3713","1394","2548","1278","3275","2466","1991","1144","2329","1234","3590","4043","2520","2018-04-03 11:33:59","1440","900","56","155","6","110","US","40.8","-96.667"
"3","3","4","2","4","2","4","3","3","3","3","4","4","3","2","1","3","2","1","1","1","4","1","4","2","5","1","4","4","4","3","3","4","4","4","3","4","3","4","3","3","2","4","2","4","1","4","2","4","4","35509","2835","2133","3177","1625","1824","5116","3517","3452","4960","2989","2050","2581","8934","3127","1946","2977","2053","1306","2570","3372","3053","1080","3051","2084","1432","2576","4076","3592","4398","3458","4237","2085","2943","1667","4000","1899","1849","1652","2074","2046","3369","2295","3275","1324","3074","2857","944","1850","2645","2018-04-03 11:34:04","1024","1366","20","175","12","110","US","40.8","-96.667"
"2","5","2","2","1","5","1","5","1","5","2","5","2","1","1","3","1","1","5","1","5","1","5","1","2","1","5","1","1","2","5","1","5","2","2","1","5","1","5","5","5","1","5","1","3","0","5","5","3","2","8919","2832","3267","6702","2184","2582","3880","2601","2902","2232","7164","4537","2376","3692","4810","15787","4573","5026","2856","3450","3030","2968","2100","4693","9361","2217","2663","5981","2342","4566","2678","4069","3658","3299","4867","4358","3891","3959","2301","4651","872","2878","5518","2398","2908","0","3021","3740","2899","6083","2018-04-03 11:34:06","375","667","20","202","11","110","US","40.8","-96.667"
"4","4","4","3","3","2","2","5","1","5","4","3","5","3","3","4","2","1","3","1","2","4","2","4","1","5","2","4","5","3","5","1","5","1","5","1","5","2","5","3","3","3","2","4","4","5","3","3","4","3","14351","4606","2558","6018","4212","3057","3060","2433","3646","1585","2174","2534","1880","1966","2961","2844","2104","1772","2006","945","5199","2723","2818","1832","1436","1578","6210","4052","2639","2398","1622","3752","3744","3449","1691","4353","2712","2352","1577","5305","2876","4750","2006","8216","1132","1869","2574","3296","2206","1204","2018-04-03 11:34:13","1280","800","48","159","17","110","US","40.8","-96.667"
"3","5","2","5","3","2","2","0","2","5","5","2","5","4","4","3","5","5","5","3","1","3","1","5","1","5","3","5","5","5","4","3","3","1","2","2","5","3","5","4","1","3","2","3","3","1","4","2","5","5","6912","4101","1984","6155","1972","50855","6865","0","2377","3134","2582","3420","2250","2353","223941","14749","1342","2543","1788","6614","4494","2898","2519","1885","3814","38542","3469","5832","2103","2042","2762","2891","3067","6453","1756","3994","1944","2087","1849","7647","2251","4509","1480","6802","4102","1581","3499","3302","4761","5623","2018-04-03 11:34:15","1280","720","6","487","6","4","US","32.3654","-90.1118"
"3","2","4","2","4","2","3","4","4","3","4","3","4","4","2","3","2","2","3","1","1","4","1","5","2","5","2","5","4","3","4","1","5","1","4","1","5","2","4","5","4","2","3","2","4","2","4","4","4","3","14916","5419","2691","3912","2376","4097","7123","8097","6318","3360","2406","4275","1834","3647","4064","5022","4633","2010","2027","4345","3912","6999","15815","7012","2921","2431","2916","4305","2082","2383","3111","6119","3457","1947","3103","3051","1654","1851","1333","2540","8750","6372","3551","16631","5353","3369","13260","2838","3622","2872","2018-04-03 11:34:19","1440","900","41","239","15","110","US","40.8","-96.667"
"4","2","4","2","4","2","4","3","3","2","1","5","3","2","4","2","3","3","3","3","3","5","3","3","2","1","2","4","3","2","2","2","2","2","2","3","3","3","1","3","1","5","4","3","3","3","2","1","3","2","5350","6947","2807","12571","2209","3416","9645","6150","5483","5867","6417","50457","2973","4749","2888","4691","4444","4011","4534","6436","5327","3905","2374","3886","6780","3374","3110","4590","9877","7056","3904","15760","2757","3082","3258","5406","34691","5523","2365","3747","6792","4406","5054","5112","2695","3915","3973","3326","13459","2943","2018-04-03 11:34:28","1366","768","3","339","14","297","US","38.0","-97.0"
"4","1","4","2","4","2","3","2","5","2","5","3","5","3","2","4","4","3","4","3","1","4","2","4","2","4","2","4","4","4","4","3","5","4","3","3","5","3","5","5","4","3","4","4","3","4","4","4","3","4","8903","5170","3716","3343","3788","2059","3344","2563","3141","2757","1652","3066","1759","2198","1816","2555","3964","1914","1154","2933","1923","2440","1641","1955","3475","1541","2407","3821","1861","11968","2087","2017","1740","1356","2414","2413","1767","3755","1395","3450","2314","2772","1538","2548","2312","6842","3496","2771","2810","1705","2018-04-03 11:34:37","1366","768","27","148","21","110","US","40.8","-96.667"
"3","2","4","2","4","2","5","4","4","1","3","3","4","4","2","2","2","2","3","1","3","4","1","3","2","4","1","5","3","4","4","3","4","2","4","3","3","3","4","3","3","2","4","1","3","1","3","4","4","3","9626","5227","3672","4524","2104","1872","3993","6895","3554","4825","8844","14784","5081","10716","4827","5448","2872","4631","2560","1486","3773","3741","1887","2943","5876","3039","2436","2973","3949","1913","2697","5645","3340","3275","2486","9806","5067","2239","1096","4526","1841","5110","4325","4948","2805","1353","3087","1519","2858","3808","2018-04-03 11:34:37","1280","800","24","213","19","110","US","40.8","-96.667"
"2","3","4","1","4","3","1","5","2","5","3","4","4","5","1","1","1","1","3","1","1","4","1","3","1","3","1","5","3","4","3","2","4","1","3","2","4","1","4","3","3","2","3","2","4","2","3","3","4","3","11138","4497","2573","5228","1642","2367","4174","2288","2483","1815","844","4495","1826","4215","1794","3174","2398","2259","1906","1679","2992","1946","1773","3892","2389","4132","2461","2303","2644","3062","3633","4919","3070","2378","2260","3442","2868","3321","1611","3427","1632","2825","3590","7172","2304","2806","2529","2232","5657","9639","2018-04-03 11:34:38","1366","768","19","163","15","110","US","40.8","-96.667"
"4","2","4","2","2","3","4","4","4","4","4","2","4","3","2","2","2","2","2","2","5","4","1","4","2","4","2","4","4","4","2","3","4","2","2","4","2","3","3","2","3","2","4","4","3","3","4","2","2","3","9570","2939","2509","1203","2459","2090","2657","6149","2841","4431","3023","2356","2054","3092","2973","2674","1419","2172","2157","1872","1055","2089","1819","2759","2153","1452","1955","970","1537","6398","5749","3075","2008","1686","3594","3880","1656","4128","2740","3760","1272","3426","2356","3074","1454","1955","1288","2875","2172","2990","2018-04-03 11:34:39","1440","900","18","139","12","110","US","40.8","-96.667"
"2","3","4","2","3","2","3","4","1","3","2","4","3","4","1","1","2","1","1","1","1","5","1","4","1","5","2","5","3","4","5","1","5","1","5","1","3","1","4","3","3","1","4","1","4","1","5","1","3","4","8138","6528","3616","8161","3484","3329","12253","2616","3799","2653","3437","2476","1850","4198","2849","1505","2889","1883","2052","2332","3798","5707","2140","4598","3854","3204","4121","4905","6089","5005","2771","3946","2316","1823","4069","4723","2289","2269","3001","3133","2568","2600","1954","5074","2821","2084","2799","1939","5202","900","2018-04-03 11:34:39","1440","900","16","183","20","110","US","40.8","-96.667"
"3","3","4","3","5","2","4","5","3","5","3","3","5","3","3","4","4","2","3","3","2","5","2","4","1","5","1","5","5","4","4","2","4","2","2","3","5","4","3","4","2","3","3","3","4","2","4","2","5","4","9634","3212","1998","7424","4002","2812","6627","2939","3454","3763","1456","2671","2891","5318","2375","1578","980","2173","7470","4485","6171","2157","3722","4767","7843","2016","4173","2280","3248","4078","26393","4486","2844","3358","2548","9236","7520","9454","2220","5047","2941","8595","3218","4167","3720","3311","7954","3907","3551","1438","2018-04-03 11:34:41","1138","640","21","235","15","110","US","40.8","-96.667"
"2","2","4","2","2","2","2","4","4","4","3","1","5","2","3","4","3","2","3","3","1","4","2","3","2","4","2","4","4","4","4","3","5","2","2","5","4","3","2","5","4","1","5","1","4","1","3","3","5","4","10535","3258","4420","1562","3419","5871","5601","3076","4054","5931","3173","6013","1624","2504","2429","4406","15865","6384","3736","4184","4744","4858","6309","4237","4163","3208","5724","5114","2514","3345","4615","6336","3701","4673","11999","4274","2639","4151","4539","6877","3004","5030","5248","9629","2492","4151","9032","3550","2564","3283","2018-04-03 11:34:42","1366","768","15","246","14","110","US","40.8","-96.667"
"5","1","5","1","5","2","5","4","4","1","4","2","5","2","2","2","2","1","3","1","1","5","1","5","1","5","1","5","5","4","5","5","5","1","2","2","5","1","2","3","4","3","5","1","3","1","4","5","5","5","15935","2114","3080","4647","1382","2785","4155","3524","3118","2891","2162","3863","3482","3400","9428","4495","2128","2490","5480","2846","2915","12458","22949","1673","3293","2805","4682","4148","2892","6401","2746","3609","1617","8694","3874","5919","5220","14662","5047","5812","2356","5590","1266","3014","4723","2586","3861","3068","3356","1796","2018-04-03 11:34:52","1280","800","4","237","15","110","US","40.8","-96.667"
"4","2","2","3","3","3","3","4","2","5","5","2","5","2","5","3","4","4","5","3","2","3","2","4","5","5","3","4","4","5","4","1","4","2","3","3","5","3","3","3","3","3","4","3","4","2","4","3","4","4","19626","1608","2533","2934","2815","2754","4905","4464","3869","2211","4834","1940","1900","3226","4180","2995","1891","1598","3398","2362","6864","2230","8885","2130","5428","754","31398","3448","4282","2353","2824","4000","2825","1890","4271","4753","1597","2020","2281","3225","2813","3005","1951","4534","1940","4412","3377","3308","1728","1387","2018-04-03 11:34:54","1366","768","89","203","15","297","US","38.0","-97.0"
"3","3","5","1","4","1","5","4","5","3","2","4","2","0","1","2","1","2","3","1","4","3","2","3","3","4","2","4","3","4","5","1","5","1","5","1","5","1","5","5","3","5","2","5","3","2","5","2","2","5","2764","3196","2862","6546","2221","2528","3185","3498","4587","2272","5829","2165","4270","0","2316","7586","2897","2718","3961","2211","4752","2524","5126","5473","3689","2448","6186","9061","3973","2711","8841","3462","3666","2939","2421","3468","3643","12766","2187","3136","2394","2998","2014","2296","1484","3993","2717","1632","4549","1312","2018-04-03 11:34:56","1280","800","7","186","13","110","US","40.8","-96.667"
"3","3","4","4","3","4","1","5","2","5","5","4","5","3","2","3","4","4","3","3","1","4","2","4","2","5","2","3","4","3","3","1","1","4","4","2","4","2","4","2","4","2","5","1","4","2","3","2","5","3","4469","3959","3142","4895","3237","3120","5579","2540","3577","1645","2071","5900","4762","5021","5754","8830","4355","2998","4417","3865","4681","3382","5259","1617","6383","1977","3318","3796","2100","4866","5198","4373","3789","3283","4454","5532","2262","8235","1739","5831","3785","12110","2126","4348","1957","5556","3299","3854","1503","3505","2018-04-03 11:34:57","1280","800","2","210","22","110","US","40.8","-96.667"
"3","4","3","3","3","1","3","4","3","4","4","3","5","2","3","3","3","3","3","4","1","5","1","5","2","4","1","3","5","3","5","2","5","1","5","1","5","1","5","3","5","1","5","1","4","1","4","4","5","5","2332","2130","4294","3177","2062","2527","3117","3329","2507","6110","1828","2142","2183","3643","2658","1816","4760","2721","2791","3017","2914","3878","2314","2567","2995","2831","2760","4699","2740","2284","1958","4011","2425","3615","2669","4357","1838","2182","3686","4121","1584","2426","1704","5003","2377","2608","3919","2741","2366","1632","2018-04-03 11:34:57","1366","768","9","148","13","110","US","40.8","-96.667"
"3","4","4","4","4","4","3","4","2","4","2","4","4","2","2","2","2","2","2","4","5","4","2","2","2","5","2","4","5","3","4","2","5","3","4","4","4","3","4","5","4","2","3","2","4","2","4","4","5","5","4641","4860","1945","3367","2429","1028","7074","3336","4151","1592","7237","8245","1995","2187","5170","4323","1128","4121","3395","3364","16943","2477","4728","3447","4284","2248","2247","3475","1804","3011","2691","3356","4646","5936","1460","4989","4504","3062","2668","3374","3166","6188","3819","4364","6198","2045","2409","1873","4825","2831","2018-04-03 11:35:04","1280","720","15","196","29","110","US","40.8","-96.667"
"4","2","3","4","4","2","5","2","2","3","4","3","4","2","2","2","2","2","2","2","1","4","2","3","3","5","2","5","4","3","4","3","0","2","5","2","3","3","4","4","3","4","3","2","3","1","3","3","4","3","4067","3234","3134","3983","3250","3717","5135","6368","8766","3753","3267","3184","4167","6633","2667","4119","4286","2750","2000","3352","3528","2832","4100","5436","9218","2252","6819","2600","2416","4062","3650","7135","0","2798","2649","5815","7167","5484","3118","12168","3403","8767","2417","4868","4067","5215","4031","2752","4685","2582","2018-04-03 11:35:10","1440","900","12","229","17","110","US","40.8","-96.667"
