"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","2","4","2","3","3","3","2","3","3","4","2","2","2","2","1","2","2","1","4","1","5","2","4","1","4","4","5","3","2","4","1","2","2","2","1","3","4","2","1","2","2","3","3","5","2","3","3","647048","1816","1977","2216","2840","2048","3352","2432","1096","10013","2920","1952","2151","2416","3176","3368","2032","1502","2312","2463","1719","3368","1109","1295","3991","1848","2549","7720","4520","4248","2648","1344","5250","1073","2905","5152","2659","27290","4136","29102","1640","2399","2848","10113","4783","2480","4568","3936","1915","883","2017-01-05 08:33:28","1920","1080","9","851","8","1","US","38.0","-97.0"
"3","4","4","3","3","3","4","5","3","4","4","4","5","4","1","3","2","1","3","1","1","4","2","5","2","5","3","3","4","5","4","1","5","5","2","4","5","4","5","4","3","1","4","3","5","1","5","3","3","4","320332","3991","6654","6456","4612","6557","6610","5669","1249","4777","6593","10005","3725","10909","5639","6135","4452","5643","3335","5575","9284","6342","4430","5204","7783","4378","6250","8548","11006","4653","11786","9658","4544","5750","4739","6895","4744","7794","5194","6883","4688","5849","5700","15070","3410","6491","5404","5031","6861","3866","2017-01-05 08:34:42","768","1024","3","629","3","139","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","2","4","2","1","5","2","3","1","4","5","4","1","3","1","5","4","5","4","1","3","3","2","3","2","4","3","4","1","4","4","2","4","2","5","4","5","4","3","1","2","4325","2108","2800","2786","1690","3026","3293","2040","4868","3161","1072","3184","3080","3952","2674","2832","3710","5102","2900","4903","4126","2650","5820","2436","5784","4220","1942","2007","1148","2963","4704","4374","806","3836","1456","2456","5984","21373","2292","5221","2908","2914","3362","4818","6134","3205","3822","3922","4840","2248","2017-01-05 08:34:58","2048","1280","6","188","6","1","GB","52.5461","-1.9512"
"1","3","2","4","1","4","2","4","3","5","3","3","4","3","4","3","4","2","4","3","4","4","1","4","3","3","4","4","4","2","3","2","5","3","3","2","3","3","2","4","3","1","5","1","5","1","5","3","4","5","4426","2896","22856","3201","3071","3399","4845","5435","4949","3225","2327","5739","3531","5492","5072","5598","4099","4146","6060","8696","2963","2527","5340","5032","3851","9333","9720","4109","3569","7064","4359","6144","3201","6861","9566","9035","4794","2551","9638","4438","5019","3686","22927","4370","2879","2243","3484","3839","4157","5598","2017-01-05 08:34:59","1366","768","18","283","8","1","MY","2.5","112.5"
"1","4","4","4","4","2","3","3","4","3","1","4","3","3","2","2","2","2","2","3","4","4","1","4","1","4","1","4","4","4","0","4","4","1","3","2","3","1","3","3","3","1","3","2","3","2","4","3","4","3","8638","2055","2121","6697","2333","3111","3713","2190","2417","2159","2366","1807","3368","2672","1943","1991","1873","1950","1905","5679","2577","1800","1873","2777","3607","2392","6944","2071","2031","1914","0","2392","1944","2015","2842","2978","2312","2106","2024","1902","2204","2191","3964","3660","3760","2040","2904","2361","2153","2089","2017-01-05 08:35:29","1600","900","114","138","15","11","US","47.7623","-122.2054"
"2","3","4","3","3","1","2","2","4","4","3","4","4","3","2","2","2","2","2","3","1","4","1","4","1","4","2","4","4","4","3","4","4","2","2","3","4","3","3","3","5","1","4","1","4","2","4","5","5","4","20632","6713","6816","2169","2789","6961","1716","2526","1737","2332","2050","1567","1695","3621","1649","24277","2634","1381","6552","8618","2402","2089","3966","2268","1540","2712","1198","2002","17121","1861","3998","2283","4871","3165","1419","7553","1984","4366","5365","6082","1868","1666","1300","1599","3637","1699","1524","1712","5260","1966","2017-01-05 08:35:58","375","667","2","210","14","1","US","41.4995","-81.6954"
"1","5","1","5","1","3","1","5","1","1","5","2","3","1","3","4","5","5","5","5","2","3","2","5","2","4","3","3","5","4","2","5","3","5","2","4","1","4","4","5","2","1","5","1","3","1","5","2","5","4","6346","2708","2256","3768","1657","4447","3040","2928","3169","2505","4656","3697","2168","20402","4864","2768","2043","2128","1880","1720","7314","2149","6480","2296","3431","1176","3056","3960","3200","5679","4328","7783","3936","2408","5728","3536","2416","21079","3423","6896","3799","3887","2696","2493","4177","3144","2589","3576","2688","3160","2017-01-05 08:36:01","1920","1080","3","213","7","1","IT","41.0833","14.5"
"2","3","4","3","4","2","3","2","4","4","5","2","5","3","2","2","3","2","5","2","2","4","3","4","2","4","2","4","3","3","4","2","5","2","5","2","3","1","3","4","4","2","4","2","5","1","5","4","4","5","5929","6801","2792","13849","2600","2403","8843","3518","12758","4542","3032","2575","7046","3206","3896","2700","3482","4790","2737","2188","3877","6908","5068","5853","3119","11227","2970","4249","1055","3042","2939","6930","1644","3296","4684","1182","2549","33397","4132","5676","3557","3767","5804","3494","3115","3127","4156","2708","3588","1342","2017-01-05 08:36:10","360","640","16","252","5","60","US","37.4192","-122.0574"
"2","4","2","2","2","4","1","4","2","3","4","1","5","2","1","1","1","2","2","3","4","2","3","2","3","1","4","4","2","2","5","4","5","5","1","5","1","3","5","4","2","1","1","2","3","5","4","4","5","2","4397","2964","4691","5103","3019","1297","2944","2698","959","4017","2416","2601","1419","3491","1462","1077","3959","1734","2003","1102","6071","1640","1840","2888","3720","3971","1621","2819","3998","4321","2139","2732","2752","1473","1546","2583","2224","2132","3478","3871","3369","7319","1205","768","2572","2413","1194","3515","2281","2483","2017-01-05 08:36:52","1440","900","3","140","9","1","HK","22.2833","114.15"
"4","3","5","2","5","2","5","5","2","3","5","2","5","3","3","5","3","3","3","2","1","5","1","5","1","5","1","5","5","5","5","3","5","2","3","1","5","2","5","5","4","4","3","3","3","2","4","4","4","3","3895","3113","2524","2458","1804","3576","2445","3992","1930","5985","3196","1791","1348","2724","2132","4786","2110","1881","1703","3456","2980","2735","1976","1864","2295","1440","2590","1851","1646","1710","2358","2851","1394","2605","2226","3972","1523","3218","1182","3234","3417","4447","1855","5010","2701","2660","2129","3544","1725","1717","2017-01-05 08:38:21","1920","1080","17","133","4","1","US","41.8784","-87.6852"
"5","1","5","1","5","1","5","3","5","2","1","5","5","4","2","2","2","2","2","1","1","5","1","5","1","4","1","5","5","5","5","2","5","2","3","2","5","1","4","4","4","3","5","3","4","1","3","3","4","5","18410","1620","2089","1574","1998","1699","1677","1968","1472","5011","1122","3392","1307","2481","1878","3189","3839","2102","2168","1054","3411","1559","3337","2648","3349","1864","1664","1758","2248","1512","1223","2824","3433","973","2764","5166","1000","2183","1528","3170","2410","1599","2892","5206","1477","886","3407","2174","1737","1114","2017-01-05 08:39:40","1280","800","227","131","13","1","GB","51.3708","-0.398"
"5","1","5","2","5","1","5","1","4","2","0","3","2","2","2","3","3","3","4","2","1","5","2","5","2","4","1","4","4","3","5","1","5","1","4","2","4","2","4","3","5","2","2","3","0","0","4","2","3","4","4254","2247","1382","1603","1291","4419","3172","3821","1600","2535","0","2932","1178","2299","2049","1549","1866","1317","2602","3165","4950","2336","2004","2867","3134","1695","804","1409","1564","1327","2577","1981","2179","1839","1507","2331","2177","3282","1380","2742","5371","4052","1386","2269","0","0","7672","7419","2053","1282","2017-01-05 08:45:29","768","1024","3","122","12","2","US","27.8006","-97.3964"
"3","2","4","2","4","3","3","2","5","3","3","3","4","3","2","3","4","3","3","2","1","5","4","4","2","4","2","4","5","5","3","4","4","2","3","2","4","2","3","4","4","3","5","1","3","2","4","3","4","3","6963","4045","4144","4375","3164","3573","5499","5780","4092","6838","6076","3247","2648","4015","5038","2798","2846","4592","2951","2939","6331","3427","4412","6920","3710","2788","5308","5111","2896","4502","6444","4406","4167","4925","3030","4272","2972","3310","3980","3360","10706","4021","2790","3006","5133","3192","4515","5841","3782","2898","2017-01-05 08:47:29","360","640","7","219","6","1","US","38.0","-97.0"
"1","5","1","5","2","1","1","3","2","5","5","1","5","1","5","5","5","5","5","5","2","2","2","4","3","2","2","3","5","3","2","3","5","4","2","1","3","2","3","3","3","2","5","1","5","1","4","3","5","5","2572","2253","3598","2498","2510","3258","3709","8462","5571","2326","3011","2940","6511","3148","8314","3037","3122","3330","2401","2056","4050","2708","3624","3403","4455","5093","6625","5658","6146","3074","2168","6426","3697","2228","23334","5327","3357","3857","3344","4274","2289","6157","1530","4847","2509","3049","2792","3074","2228","1022","2017-01-05 08:47:57","1366","768","9","210","6","1","US","41.6073","-81.5072"
"3","3","4","3","4","2","3","3","3","4","4","2","4","2","3","4","3","3","3","5","1","4","1","4","2","2","2","4","4","3","2","3","4","3","2","2","3","1","3","4","5","2","4","2","4","1","4","4","4","4","2674","2954","2178","2032","3104","1592","2897","3420","1947","1582","1011","2092","1532","1801","3284","3445","1493","1704","1643","4162","4587","1827","4064","1996","4356","2643","3501","2760","3602","1424","2834","2423","7861","1680","1667","5085","1050","1011","1764","1582","2543","2665","1655","1958","1582","850","2825","3395","2214","2480","2017-01-05 08:51:25","1366","768","6552","128","5","1","GB","51.5001","-0.0081"
"3","3","4","2","3","2","4","4","4","4","1","3","4","4","3","2","3","1","2","2","2","5","2","4","3","3","3","2","3","3","4","5","4","2","2","5","2","3","2","5","2","1","5","1","4","1","5","3","4","4","6231","1315","1965","2632","2141","1445","3481","2888","6213","4355","2750","4923","1631","6168","5611","1957","3949","3825","3429","2893","3826","2122","3670","6515","4255","2848","4135","4667","2487","5626","4651","4496","4256","3582","2467","4481","3173","2695","3871","4184","5226","13661","2868","5054","3842","3989","3322","4439","4388","2128","2017-01-05 08:52:47","1920","1080","6","197","12","2","US","28.5383","-81.3792"
"2","3","3","4","3","2","3","4","2","4","4","2","4","2","4","4","4","4","4","4","1","4","2","5","2","4","2","4","5","3","2","4","3","4","1","4","2","3","1","2","4","2","5","2","4","2","3","3","5","3","4148","2537","2311","1802","2229","8127","8105","4556","4019","2781","2423","2614","3660","2245","2882","1996","3982","1579","2560","2685","6892","1935","4238","2014","4717","3206","8551","1947","4520","1918","2317","3334","3799","7311","2703","4644","7694","3062","2501","4438","2100","3316","1554","2334","1692","2293","3117","8898","3095","2225","2017-01-05 08:54:09","1366","768","5","181","10","1","GB","51.5","-0.13"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-01-05 08:58:45","285","410","333","13","18","1","GB","51.5","-0.13"
"3","4","2","4","4","3","2","4","2","4","4","2","4","2","4","4","4","4","4","3","3","4","4","4","2","4","2","4","4","2","3","3","4","4","2","2","4","3","4","4","2","2","4","1","4","2","2","4","5","4","16509","3703","8840","3671","3712","5468","4359","5088","3976","2768","12304","4232","1522","4623","2792","2224","3088","3192","3265","4336","2629","1904","4456","1654","3764","3320","6425","3909","3080","3928","5712","8392","2828","1819","3436","4727","1895","3339","2624","4480","3404","3664","2170","5217","2900","2753","4008","3032","2767","8720","2017-01-05 09:01:31","1366","768","53","215","21","1","CZ","50.0833","14.4167"
"4","1","5","2","5","1","5","1","5","2","1","5","4","5","1","1","2","1","1","2","2","5","4","5","1","4","1","5","5","5","3","2","4","4","4","4","3","2","3","2","5","1","5","1","5","5","5","5","5","5","5335","8128","2101","2983","3018","299314","2217","2131","2047","7679","9750","2116","3931","3825","3902","2401","3184","3064","3684","5399","2081","2085","3098","2001","2577","1999","3198","2908","2387","6838","6879","4933","2685","2099","2652","2651","2433","4113","3447","4350","2543","2635","2485","3560","2267","2399","2150","2255","1620","5867","2017-01-05 09:03:42","320","568","251","471","4","1","PH","14.5833","120.9667"
"3","2","3","3","5","1","4","3","3","4","1","4","1","1","2","2","1","1","3","2","4","5","2","5","2","4","2","5","4","5","3","1","4","3","1","1","4","3","2","5","5","1","5","1","4","1","4","3","5","4","6397","4593","5117","8647","5239","10051","4946","4099","1792","4845","3595","3485","4165","2985","1118","4199","3337","5147","7101","3022","9208","3901","3783","2966","5832","1219","8235","6696","3514","4033","2936","5167","3619","4218","10853","5220","3487","9817","4512","5766","2967","4982","3003","3094","6463","3248","5332","13289","4791","2455","2017-01-05 09:09:09","375","667","4","251","16","1","IT","45.5167","11.7167"
"2","1","4","2","4","2","4","2","4","2","2","3","3","3","4","2","3","1","4","3","5","4","4","2","5","1","4","4","4","3","2","4","4","4","1","5","2","3","1","4","5","2","4","2","4","2","5","5","5","4","4867","1577","2715","1704","2233","1071","3379","1959","2020","1281","1569","5415","1960","1782","1988","1561","853","5910","4309","4014","1510","2056","1721","2322","2098","3457","2619","3585","2008","1567","1938","2116","4550","1737","3649","1979","1738","3984","6489","2692","1961","2351","3522","2898","4058","2160","1890","1137","1338","2823","2017-01-05 09:12:03","2560","1440","6","132","6","1","AU","-33.8167","151.1"
"1","5","1","5","5","5","1","1","5","5","5","5","5","1","5","5","5","5","5","5","5","1","5","1","5","1","5","1","1","1","5","1","5","5","5","1","5","1","1","5","5","1","5","1","5","1","5","5","5","5","4961","3464","3099","6465","2702","4565","6783","4118","9817","2916","2833","10285","2518","4417","1668","3665","3135","4121","3266","2113","3519","4104","2900","7819","6083","4234","5918","8645","2882","3902","3050","8749","4248","5816","3002","6284","2049","3053","9952","4982","3300","6284","2952","4899","4132","7053","4565","12233","4833","2038","2017-01-05 09:12:30","768","1024","7","243","15","1","GB","51.5","-0.13"
"4","2","4","2","4","2","4","2","4","2","4","3","4","2","2","2","2","2","3","2","2","5","2","4","2","4","1","4","4","3","4","2","5","2","3","1","4","2","4","4","4","2","3","2","4","2","4","4","5","4","8628","1353","2714","1883","1428","1648","4555","2762","2624","3536","2632","8549","1386","857","1067","1810","2515","2745","974","1241","3616","3223","1863","2215","2959","2939","2350","1707","893","4579","1913","1894","2714","2835","4279","2925","1083","1413","954","1525","2249","3363","2841","2309","1708","2494","3675","1399","4486","890","2017-01-05 09:12:57","1440","900","327","129","8","1","GB","51.5751","-0.0054"
"1","5","4","5","3","2","1","5","1","5","4","4","5","4","3","3","2","2","2","4","5","3","3","5","2","3","2","2","3","2","0","3","5","1","2","1","5","4","4","2","2","1","5","1","4","1","5","3","5","5","5363","2238","3935","2940","6753","4752","2849","3792","5160","1568","2320","5997","3393","5227","3203","3768","14167","5074","4258","3629","9145","5140","4878","1685","5111","2658","3282","4798","4034","4348","0","4036","3267","4337","2405","4732","3163","15974","6062","7443","8252","5280","3239","3570","4977","3057","3516","5614","4050","3852","2017-01-05 09:16:02","1920","1080","14","234","14","2","DE","51.0","9.0"
"5","2","3","3","4","1","2","4","5","5","3","4","2","1","1","3","1","1","1","2","1","5","1","5","3","5","3","4","4","5","3","4","5","3","4","5","3","3","3","2","5","2","5","1","5","1","4","2","4","5","10682","3495","12767","4982","3933","5227","4351","1742","4263","3455","4575","4049","2210","3894","3271","3718","5139","3475","5870","6688","15255","3632","2414","2141","5070","2511","5848","3563","3339","2812","3933","7134","5052","2813","6122","3533","6026","16665","5791","15223","3377","4166","3185","3008","2103","3982","3991","3368","5471","2142","2017-01-05 09:16:42","1366","768","281","254","11","1","US","34.8526","-82.394"
"4","3","4","3","4","3","3","3","2","4","5","2","5","1","5","5","4","5","5","5","5","5","4","5","1","5","1","3","5","5","2","2","4","1","1","3","1","5","2","3","5","2","5","3","3","1","3","3","3","3","3482","7677","4227","7394","3842","4355","9665","3504","7141","3983","1691","3710","2502","6337","4875","4234","5770","3789","2818","15204","3300","2683","4586","3657","3723","24257","5850","7303","3402","6523","3143","5910","5256","2507","14245","8314","7746","20335","2928","2768","2383","12520","4142","6597","2617","6709","6770","3657","9824","4073","2017-01-05 09:20:29","1280","800","2","306","11","1","TR","41.0136","28.955"
"3","5","3","4","4","2","3","5","5","2","4","2","5","4","4","5","5","5","5","3","2","4","2","5","2","4","4","2","4","5","4","5","5","3","3","5","4","1","2","5","3","5","5","2","5","2","2","4","5","4","8818","5004","5867","4006","6747","6529","6041","2156","4578","3666","3519","3143","1729","3689","2058","2886","1435","3007","1756","3422","3321","2142","3748","3251","11801","13336","3459","5334","1900","2887","5479","5334","18181","2022","2983","10327","7322","9975","4494","5055","3752","5649","1425","3604","1960","5444","11826","12287","3518","4033","2017-01-05 09:22:27","1366","768","6","258","73","1","IN","22.5697","88.3697"
"3","3","2","2","3","2","2","3","3","4","4","5","5","2","4","3","4","4","4","4","1","2","1","5","3","4","3","2","5","4","2","2","4","2","4","2","4","2","4","4","5","2","5","2","4","1","5","4","4","4","10973","5171","4719","7090","2396","6506","2947","4694","3596","3804","4192","4010","1394","4926","6139","10099","2237","4891","1724","2629","6537","7227","6933","3387","4743","3461","3020","6347","4401","2163","3094","5320","7153","6383","4757","7323","3179","3288","2519","5624","2299","6335","5991","3889","7826","6394","1955","1711","2506","1320","2017-01-05 09:24:45","1366","768","5","236","21","1","NO","59.9127","10.7414"
"3","1","5","2","5","1","5","2","4","3","3","4","4","2","1","2","3","2","1","4","1","5","1","5","1","5","1","5","5","5","2","4","5","3","2","4","3","2","3","3","5","1","5","1","4","1","4","5","5","5","7075","2489","2430","3631","4414","3001","2488","5456","3105","3209","3048","3479","2224","3186","2936","8984","2472","3535","2281","2425","2529","2087","2450","2543","2271","2936","3201","2543","2256","3143","3950","3577","3841","3513","4345","3568","2503","5313","2471","2248","2544","2673","2296","3400","2504","3846","4617","2128","2431","1856","2017-01-05 09:26:39","2560","1440","24","162","9","3","US","43.1548","-77.6156"
"3","3","3","4","2","2","3","3","3","5","2","3","3","3","3","3","0","2","3","3","1","3","1","5","4","4","2","5","5","5","2","1","5","1","4","1","5","2","5","5","3","4","5","3","5","1","3","1","5","5","6947","3473","4952","3352","4304","3032","4433","2473","4600","1128","4449","3288","4104","2672","2624","4392","0","3289","4072","1431","3929","2632","3522","3160","1504","2456","4800","8968","2480","1664","3247","6512","4166","3928","2992","3168","4288","2992","1264","1993","2647","3929","5121","6729","3761","3400","4248","1928","2048","1865","2017-01-05 09:27:50","1600","900","9","176","12","1","BS","25.0833","-77.35"
"1","3","3","4","2","4","2","5","5","4","4","3","5","3","3","3","3","3","4","3","3","3","3","3","4","3","4","4","3","3","5","2","4","4","3","3","5","3","3","4","2","5","1","5","2","4","3","1","3","2","2655","1466","1067","1907","1398","1914","2649","1528","2395","1366","1494","1354","1042","2484","1090","1478","2743","1067","1200","2521","1897","1422","1409","5433","2985","945","2056","1882","905","2056","1345","5097","2351","2626","848","3212","1494","2185","1365","1785","1738","2391","909","1805","1807","1354","863","1801","1316","1418","2017-01-05 09:34:19","1280","800","4","95","6","4","GB","51.5","-0.13"
"3","4","3","4","3","3","2","5","2","4","2","3","5","3","2","3","2","2","4","2","2","5","4","4","2","3","2","4","3","4","4","2","5","2","3","2","5","2","4","5","5","1","5","1","5","1","5","4","5","5","8754","1610","3907","1505","8586","6075","3775","9634","6490","3535","7935","9242","5836","6445","5835","8693","19728","8343","6743","2996","8217","13712","4011","4726","3695","4889","3807","5091","6379","3511","1926","1431","4032","5703","13426","6115","5456","25067","5228","5872","6105","2560","4609","10842","4204","1233","4873","2106","4781","2519","2017-01-05 09:34:49","360","640","6","314","12","25","US","37.4192","-122.0574"
"1","5","1","5","1","4","1","5","1","5","5","1","5","1","5","5","3","3","5","5","2","3","1","3","2","5","2","3","3","2","2","5","4","5","1","5","3","2","1","4","4","1","5","1","3","3","4","3","5","3","3706","1658","2632","933","5440","1415","1981","1567","1676","1008","3900","2898","2895","1316","1690","1622","2077","9878","814","1340","3691","1808","2067","3201","2137","2454","4558","4711","4506","1474","4694","1385","4740","1857","2235","1307","2943","2187","3752","2844","1014","1454","2493","1491","2264","2434","1600","2209","2004","1543","2017-01-05 09:38:08","1024","1366","3","129","6","1","GB","52.3","-2.5833"
"3","3","3","3","3","2","1","4","2","3","4","4","4","1","3","2","1","1","1","1","4","5","1","3","4","3","3","2","3","3","5","2","5","1","5","1","5","1","5","5","5","2","4","2","4","2","4","3","5","3","22937","3715","5458","7361","4649","5104","6005","2952","9454","2614","4218","8183","3243","3638","3706","3078","3660","1407","6548","2118","7298","2152","3001","6497","14372","2501","6905","5263","2003","2713","1917","8793","2677","2825","5119","4595","2988","15584","3472","5829","1554","5134","5289","7394","7170","14730","4204","4036","3229","1443","2017-01-05 09:39:53","1366","768","8","272","12","1","RO","44.4667","26.1333"
"5","5","1","5","1","1","1","1","5","5","3","3","4","3","5","1","4","3","5","3","5","1","5","2","5","1","5","1","1","5","4","3","5","5","1","3","4","3","3","3","5","1","5","2","5","1","5","5","1","5","8485","3205","3599","2134","2375","2979","3477","2871","3122","2344","4117","4247","3685","4013","1265","2381","6480","2927","1889","2352","1157","3564","2907","3123","2762","2856","3782","3361","3086","5336","4051","3611","2393","4010","4192","4625","2154","2926","2396","3916","4319","3815","2671","4592","1827","2973","1036","1701","3695","1494","2017-01-05 09:43:14","360","640","5","164","5","1","FI","60.1708","24.9375"
"2","3","5","5","5","1","1","4","3","3","5","1","5","4","1","1","1","1","2","1","2","5","2","4","1","3","2","4","2","5","2","5","5","4","1","5","4","1","2","5","5","3","3","3","4","4","4","5","5","5","14241","4011","72925","4261","3944","4099","4343","6850","5176","3961","11629","3169","3567","4968","954","5201","879","2128","4412","3617","7517","4252","4293","4710","2859","7239","4449","10493","6157","9285","1076","3721","2407","4424","8013","3654","8730","2616","5959","3043","3205","7811","4970","4864","5109","6002","4761","2321","3528","1641","2017-01-05 09:48:48","320","568","719","714","15","6","US","42.9356","-78.8066"
"4","4","4","4","2","4","2","2","5","4","4","4","4","4","2","2","2","2","2","2","1","4","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","4","5","5","1","5","2","4","1","4","5","5","4","23512","3575","5516","2904","9577","6221","38157","4686","4546","4412","5798","4522","2418","3278","4686","3184","2528","1926","2230","1134","3247","5721","2519","28545","13318","2887","9978","25359","2464","3279","3575","3804","3060","3631","2810","8224","1335","2128","2597","5727","5839","5228","3621","6237","2535","4132","4251","3115","20438","2676","2017-01-05 09:50:47","1600","900","8","328","11","1","US","37.7628","-97.4297"
"5","2","4","2","4","2","4","2","4","4","5","2","4","1","1","3","5","4","5","4","3","3","4","2","4","4","3","2","3","4","3","3","4","3","2","4","5","3","4","4","4","3","5","3","4","1","5","4","4","4","4308","4874","2024","3038","1618","3809","3454","5398","1991","3704","2157","2862","778","2032","3142","1186","1556","1255","808","2269","3913","3380","7045","2959","4336","2999","3593","2959","2189","1243","1680","1953","1939","1152","3132","4370","1724","2984","2209","3206","2779","3174","1795","2489","1224","1698","4454","2293","2717","579","2017-01-05 09:51:53","1280","1024","2","135","9","2","GB","51.5","-0.13"
"1","3","3","5","3","3","1","5","5","3","5","1","3","3","5","5","3","5","3","3","5","3","1","3","1","5","1","3","3","5","5","3","5","1","5","1","5","1","5","3","3","3","1","3","5","1","3","1","1","3","75910","11174","14344","37263","11891","1304","15730","1011","22670","10408","7355","6656","74753","7553","1952","6010","17260","5245","63706","9443","5514","7002","26688","9922","2004","15460","962","60081","13595","22028","5080","57822","4432","6515","117480","1191","4430","5141","604","34585","12479","12739","1665","9735","8237","7796","10225","10214","5906","1299","2017-01-05 09:52:45","360","640","89","902","15","1","MY","2.5","112.5"
"3","1","4","1","5","1","5","2","4","4","4","1","5","2","4","4","3","3","4","3","1","5","2","5","1","5","1","5","5","5","3","3","4","3","3","1","4","2","2","4","5","1","5","1","5","1","5","5","5","5","375933","2306","4325","3952","3031","2439","5320","9012","6167","7928","7097","2502","2019","7256","5414","3898","3490","4563","3323","1687","4837","1621","4832","2507","8064","7118","2957","7202","6463","4447","6723","19480","8021","2326","36103","3028","4783","52049","7370","4985","1568","3158","1847","1760","1359","5033","4039","4030","3266","1883","2017-01-05 09:52:58","1366","768","4","687","14","1","GR","37.9667","23.7167"
"3","3","3","5","4","3","5","5","3","3","4","1","5","1","4","3","4","3","4","5","1","5","3","4","2","4","1","5","5","4","3","4","5","3","1","2","5","5","3","5","5","1","5","1","5","1","4","5","3","4","464267","3266","4780","3148","2632","9756","5311","6753","4169","10760","6698","3456","2968","1822","3532","2591","2712","5895","3518","2268","5376","2994","11619","3874","5588","2516","4073","5790","4684","2664","8806","6182","8728","5037","3454","4517","2038","3872","2686","2989","2415","3606","1292","3052","2287","2897","8754","1299","3198","4996","2017-01-05 10:03:05","1440","900","54","683","12","5","US","32.7831","-96.8067"
"4","2","4","2","4","2","4","3","3","4","3","2","3","3","4","3","3","2","3","3","1","5","2","4","2","4","2","4","3","4","3","3","4","2","2","4","4","1","2","4","4","2","4","2","4","2","4","2","4","4","1159972","4065","1573","2411","3510","817","3853","3057","3985","2200","4528","5556","7332","4156","2521","2834","2886","6748","13841","4983","12955","7292","1675","10347","3580","1240","1897","2381","4558","2875","9500","6052","4045","3510","9502","14341","2482","3016","10351","2310","6022","8886","7341","4388","2945","4771","6426","3229","1806","1453","2017-01-05 10:04:07","1976","1235","11","1410","4","1","US","41.8784","-87.6852"
"5","2","4","2","4","2","5","3","4","5","4","3","5","3","4","4","3","2","4","4","2","4","1","5","3","5","2","4","5","5","4","3","2","3","4","4","5","3","4","4","3","5","5","2","5","1","5","4","5","5","65048","2884","2949","3435","4593","2224","5394","2963","4497","4027","9503","3703","3263","2360","10596","10813","2567","2501","1765","2084","27843","2169","2746","2496","2851","1768","2375","5706","2289","3453","3412","3712","5513","3085","2505","3281","2891","2065","1447","4773","1762","3046","2836","3653","1883","2741","2764","2279","1850","1650","2017-01-05 10:10:28","768","1024","16","261","22","139","US","38.0","-97.0"
"5","2","5","1","5","2","5","3","4","4","1","4","2","4","1","2","2","1","2","1","2","4","3","4","3","3","2","4","2","3","5","2","5","1","5","1","5","1","4","4","5","1","5","1","5","1","5","2","4","5","5116","4296","4640","3327","5440","3296","3464","4863","6869","5026","3544","4872","4091","4843","2296","5414","4255","2472","3247","2551","3784","5994","2584","4840","1607","3360","7752","4224","2744","14839","3384","4485","3588","3541","3184","6706","1816","2248","3392","2520","2488","4360","2233","4176","3032","3663","2937","15002","3777","2839","2017-01-05 10:13:52","1440","900","3","216","8","4","US","39.0085","-75.578"
"1","4","2","4","1","4","1","5","1","5","4","2","4","2","2","2","2","2","4","2","1","4","2","4","2","4","2","4","4","4","4","2","4","4","2","2","4","2","4","4","4","2","4","1","4","2","4","4","4","2","5453","2019","2583","2051","1701","1990","2581","1965","2747","600","4340","2546","8756","2742","3503","5186","6523","1778","2918","2805","5431","1868","6720","1734","3003","1585","3367","2600","3661","3582","1867","1934","2246","2843","2416","6038","2777","1674","2875","1929","2033","2874","2289","4452","4795","4006","2005","1893","5464","1976","2017-01-05 10:13:57","375","667","3","158","7","74","US","36.1659","-86.7844"
