"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","3","3","4","2","1","4","2","5","4","3","5","1","3","2","4","4","4","5","1","4","4","5","1","5","2","5","4","3","4","1","5","2","4","2","5","1","5","4","5","4","4","2","4","1","2","4","5","5","4382","6906","2703","7401","5671","1356","5882","3530","1781","2753","3903","4288","2973","8826","4010","4309","1058","1273","3340","2943","5001","4672","10426","1068","4382","2293","3705","4932","11195","3068","7246","8548","2167","8352","3864","5120","2810","6707","4286","4370","2090","4236","778","1024","5236","3268","6928","3367","3678","2058","2017-03-03 18:31:52","360","640","10","217","13","1","US","38.0","-97.0"
"1","4","2","5","2","3","2","5","2","5","5","2","4","3","4","4","4","4","5","2","1","4","1","5","2","5","3","5","4","3","3","3","4","3","2","5","4","1","5","3","5","4","3","3","4","2","4","3","3","4","5960","4194","4910","2416","3895","3325","3015","2297","3585","2595","2639","2760","3035","2641","3134","3648","2032","2220","1745","6042","3288","2826","4137","2094","3803","2196","2393","2783","2303","3123","3469","4003","3656","2684","3434","2855","1831","3886","2243","3704","2242","3308","2522","3334","2159","2869","2356","2573","1821","1232","2017-03-03 18:31:53","601","962","3","153","13","1","US","35.9828","-86.5186"
"4","4","5","3","2","4","3","2","4","4","5","3","3","4","3","2","5","5","4","3","3","4","4","3","2","3","3","4","3","2","2","5","5","4","3","1","4","3","2","5","4","2","3","2","4","2","4","4","4","4","8429","11798","11849","5833","16353","4480","24551","7065","3701","8584","955","9762","3399","12399","6303","8962","6014","4659","4204","3994","10808","7606","5174","7794","8914","4182","11816","10844","4699","5246","16209","8470","5480","3444","10247","4016","6503","44541","9611","11237","10977","5149","5858","5988","7846","6609","3439","6038","3380","5573","2017-03-03 18:33:14","412","732","4","424","15","2","AU","-34.9269","138.6"
"5","1","5","2","4","2","4","3","4","2","1","4","1","5","2","2","1","1","3","1","2","3","1","3","2","3","2","4","3","4","4","1","4","2","4","1","5","1","3","4","4","3","2","3","4","3","4","4","3","3","5691","1771","2131","3127","1887","5691","1777","1655","5485","2154","1505","3327","2923","1608","3676","2689","4953","2134","2706","1587","1975","3325","3466","6348","2654","3208","2047","4401","2713","1921","1403","2681","4918","3617","3383","2263","1779","1576","1553","2609","3017","1057","1134","2768","5077","3925","7234","1043","4484","1423","2017-03-03 18:34:29","1280","800","7","148","8","1","US","42.712","-73.2037"
"2","3","3","4","3","4","1","5","1","4","5","2","5","3","4","4","4","3","3","3","1","4","1","4","1","5","2","3","4","4","4","2","5","3","3","3","5","2","5","5","4","2","4","3","3","2","3","2","4","2","6044","2715","3446","2736","5860","4976","10502","6915","4415","3482","2740","3186","3308","58444","2776","3053","4500","7911","4247","8945","4453","3346","4934","3769","5057","1934","7664","2734","2811","9680","3088","4571","4419","3506","7861","9061","1921","3501","4053","2035","4240","8570","3398","4763","4525","7285","2235","4204","5082","12531","2017-03-03 18:35:37","1093","614","60","300","17","1","US","35.9828","-86.5186"
"2","3","2","4","1","2","3","1","2","4","5","5","5","4","4","5","3","3","4","5","2","2","2","5","4","5","4","3","5","2","2","3","2","3","3","3","5","3","4","4","3","2","3","3","3","2","3","3","5","3","10498","3409","3985","5618","3143","5471","5050","3296","13164","3951","2872","2943","6255","3267","4737","2881","3778","2199","2997","795","9379","3647","2594","8735","13622","2799","10986","9790","3525","3155","2994","6418","11345","6842","7050","4415","7079","2731","1555","8034","2341","6088","3178","6879","2248","3370","7712","3377","2367","20810","2017-03-03 18:36:39","768","1024","6","282","13","1","US","38.1032","-122.6299"
"2","5","2","4","2","4","2","5","2","5","5","2","5","2","2","5","4","4","2","4","2","3","1","5","2","4","3","3","5","3","3","3","5","3","3","4","4","2","3","5","3","2","5","2","4","2","5","4","5","4","5376","3271","3364","2625","1769","2240","2504","2167","852","2097","1742","4485","1847","1134","4325","2176","2278","1992","3100","2300","4599","3023","1846","1748","3176","3884","4855","6792","2172","1766","2380","2632","2574","6808","3018","2625","1891","2143","2149","2719","4992","4255","897","3231","1892","4214","2341","2866","2270","2558","2017-03-03 18:37:01","768","1024","2","145","9","1","CA","45.4129","-75.6901"
"3","3","2","5","1","2","2","2","4","2","5","5","5","4","1","2","4","5","5","4","4","5","5","4","2","1","2","3","2","4","3","5","4","5","1","1","5","2","5","2","5","3","2","3","4","3","5","4","2","5","365829","3295","934","3214","7123","2184","2601","2483","3167","8095","2184","2268","2198","3535","3034","11950","2472","2636","2651","2433","3202","3156","5853","2944","4463","2581","4916","2888","4567","4204","2634","150138","2298","3224","3800","3102","2112","2965","3351","2768","2417","2597","3470","3532","3033","4518","1813","2414","4184","1297","2017-03-03 18:40:45","375","667","5","680","7","1","US","35.9298","-86.4605"
"3","1","5","1","5","1","5","1","4","1","2","3","3","5","1","1","2","1","2","1","1","5","1","5","1","5","1","4","5","4","3","4","5","3","3","3","3","2","2","2","3","1","4","1","5","1","5","3","4","5","20419","8540","2214","3409","3002","2760","6946","5316","6543","6852","2827","5237","4222","7319","6190","3790","9469","2718","2730","2420","3685","2196","3911","2353","3053","3988","5879","9686","2684","5465","4904","6399","7002","3989","7198","7883","4983","8206","6057","44108","1174","3426","7761","8500","4285","3237","3235","8660","922","4662","2017-03-03 18:43:43","360","640","7","304","57","1","US","41.0934","-75.0018"
"2","5","2","5","1","4","1","5","3","4","4","5","4","2","2","2","5","4","3","4","2","3","3","4","4","4","4","3","4","4","3","3","3","1","2","3","3","5","1","4","3","2","5","1","4","1","4","3","4","5","4224","1688","1633","1288","11240","464","2128","2096","7576","6032","2832","1833","5592","9025","5663","10216","2783","1726","8880","2624","21511","2864","1679","2712","3496","1760","3224","1696","5617","1624","2865","4296","6241","3352","6522","3536","2185","5315","3864","7585","936","20688","1440","5344","4840","929","1568","8800","1120","584","2017-03-03 18:46:21","1920","1080","3","228","14","1","US","37.3422","-121.9052"
"4","2","3","3","5","2","4","5","2","2","2","3","5","2","3","2","2","2","2","3","1","3","1","4","2","2","1","2","2","5","5","5","5","1","1","5","5","1","5","5","5","1","5","1","3","1","5","3","5","4","24489","5985","6000","12807","4632","7288","5727","3343","3635","7933","5384","4784","4443","4668","4415","4918","5867","3883","3644","11826","5714","3483","3960","4834","3436","4979","4713","7019","4700","3259","5932","4984","3991","6100","5732","6667","3498","6017","3390","3175","4866","4283","3552","3536","6068","3796","3340","6599","3718","7109","2017-03-03 18:56:01","320","568","8","280","20","1","US","35.8456","-86.3903"
"5","2","4","3","3","1","3","4","1","4","2","3","5","4","2","2","0","1","2","1","1","5","1","5","1","4","1","4","4","4","4","3","5","3","2","3","4","1","3","4","5","1","3","1","5","3","5","4","4","5","7847","3816","6546","2581","4408","2932","3503","2169","4557","7660","3504","3234","2088","7550","3022","2730","0","2841","4758","1866","3931","2399","1526","2580","7330","3725","2671","3805","2128","2168","4845","2610","3846","36588","6054","5422","2489","2118","1797","1727","2359","3574","3133","2570","2820","4307","4748","6414","3031","1296","2017-03-03 18:56:29","1536","864","54667","217","10","1","CA","43.6618","-79.3847"
"2","1","2","2","4","1","3","3","1","3","5","5","5","4","2","4","4","4","4","4","1","4","4","4","3","5","3","5","4","4","5","1","4","2","5","5","5","1","5","5","5","3","5","2","3","1","4","4","5","5","9126","4251","4282","4513","3226","3247","3922","5017","3935","3011","7131","3102","2967","7661","1726","4257","4224","3415","4750","3878","5815","3166","3383","3469","3626","3219","3932","4007","3581","3419","3618","3035","3221","4166","12038","3784","3224","4379","2952","3433","1051","3312","2871","4021","3454","3473","3585","3334","4889","3053","2017-03-03 18:56:48","375","667","2","205","10","1","US","40.7812","-73.2462"
"1","5","2","5","1","5","1","5","2","5","2","3","2","5","1","1","1","1","2","1","4","2","4","1","5","2","5","2","1","4","5","1","5","1","5","1","5","1","5","5","5","1","3","1","4","4","5","4","5","2","3929","3676","3208","2975","16034","2380","17465","10280","7273","1388","4652","13914","8994","3625","1934","6982","7540","5319","3417","1429","34884","10094","2438","2600","3912","3108","2466","9782","2674","4031","4874","2665","2357","3288","3376","4238","1557","2249","3103","3746","2558","3191","7902","3585","2761","10194","3820","7113","3022","3992","2017-03-03 18:58:09","1366","768","749","286","14","2","US","35.5798","-97.5731"
"1","4","3","4","2","2","1","1","3","5","4","3","5","1","3","5","3","4","3","5","1","5","1","5","1","5","1","4","4","3","2","4","4","3","1","5","3","3","1","2","4","2","4","3","3","2","3","2","1","3","5603","3063","3269","3020","27753","9575","9501","1176","5135","4301","7880","2880","5146","3118","3929","2799","3884","3315","2563","3847","3227","4558","2806","4515","5331","3553","5002","4177","4104","4173","3139","5843","4104","2896","4014","4679","2932","3547","4844","5867","3002","13273","3302","5729","2526","13231","6187","9246","3545","5400","2017-03-03 18:59:15","1280","720","5","263","30","1","US","36.0156","-86.5819"
"2","4","5","4","4","2","2","1","5","5","4","3","5","2","3","2","2","2","3","4","1","5","2","5","2","5","2","4","5","5","5","4","2","4","1","4","5","3","4","4","4","2","2","2","4","2","2","2","5","4","3638","1555","2188","6550","2372","2027","2372","2600","2211","3549","1032","3638","3337","2131","3865","2290","2948","3295","3583","1645","2539","6984","2009","2695","3691","2334","2909","2879","1726","2104","3151","2596","1788","1965","3825","2582","2242","1687","2004","2980","1596","3392","2285","1571","1655","2885","2374","1455","3136","1250","2017-03-03 19:00:59","1280","800","4","134","10","1","US","31.8543","-110.9937"
"1","4","2","5","2","2","1","5","5","5","5","2","4","5","3","5","5","4","4","2","2","2","2","4","5","4","4","3","5","3","4","4","5","3","4","2","5","3","3","4","3","1","5","1","4","1","4","4","5","5","7433","3728","2773","4036","6319","3762","4867","7292","8479","2698","2926","9961","3368","4571","11175","2568","6012","1914","2536","3122","6337","3668","3522","6120","2880","10349","10682","5701","13849","8812","6762","6497","2672","2291","11795","1513","1638","5696","4688","3435","6722","2276","2824","2141","4480","2404","6520","6361","3208","3116","2017-03-03 19:01:06","1280","720","110","260","19","1","BR","-23.1833","-45.8833"
"3","5","5","5","1","4","1","5","1","5","4","4","1","4","4","5","3","4","4","2","1","5","1","5","2","5","2","5","5","4","1","2","5","2","0","3","5","2","4","5","4","5","2","4","2","3","4","1","5","2","8784","7632","6159","3281","4066","3482","1134","3189","4923","6477","18093","8394","5394","9005","5904","7207","6273","5784","3112","22793","14929","2662","4150","1343","6235","4040","17495","5717","11455","8439","9126","8378","3930","11218","0","8016","3792","6259","912","7123","8293","7323","8160","7995","5632","8248","4268","4205","816","6314","2017-03-03 19:01:27","768","1024","90","339","39","1","AU","-27.0","133.0"
"3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","5","2425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1272","1509","0","0","0","0","0","0","0","0","0","898","0","0","0","0","0","0","0","0","1106","0","0","0","0","0","0","0","0","0","3334","2017-03-03 19:02:19","1440","900","2","12","7","2","US","32.948","-96.8132"
"3","3","3","2","4","3","2","2","4","3","4","4","4","2","3","1","2","2","4","2","3","5","3","4","2","2","2","3","3","3","0","5","4","3","2","2","4","2","4","4","4","2","5","1","5","1","4","4","4","4","8623","3547","6848","6476","3048","6065","4792","5031","3026","2466","10319","4442","1197","2372","4056","5520","4530","2175","2404","2426","11660","2616","5314","9260","3385","4833","2826","3455","2544","4262","0","2373","2136","1068","2325","3993","3626","2455","2686","5323","2861","3093","2357","3134","1654","2591","2896","2322","2013","1367","2017-03-03 19:05:04","1280","800","14","192","14","1","AU","-33.9167","151.1667"
"2","5","2","5","1","5","1","4","1","5","4","4","5","2","3","2","2","2","3","2","1","4","1","4","2","5","2","3","3","4","2","4","4","4","1","5","4","5","2","3","4","2","5","2","4","2","2","3","4","4","3421","1366","2196","1644","1508","1137","2036","4638","2168","1416","1220","3402","1316","1868","3519","2359","1564","2098","3359","2280","2609","1372","1977","2244","5186","1006","2075","3478","3736","1600","1890","5329","1526","1636","1520","1899","1373","2690","2496","1600","1252","3361","1710","2238","2418","2889","12749","1552","1640","1216","2017-03-03 19:08:17","1280","800","4","125","5","1","US","42.0746","-83.2267"
"2","4","2","2","5","2","3","2","4","4","2","3","2","2","2","1","3","2","2","3","4","3","4","1","4","2","4","2","1","3","4","2","5","2","2","2","4","2","2","3","5","1","5","1","5","2","5","5","4","5","4678","3252","2600","3355","2237","17414","4725","6470","3983","1402","1908","5056","1625","3672","1305","4889","2379","931","926","6842","2671","2512","2598","1853","3630","5807","2889","2237","2718","3379","3005","5841","2729","3707","3815","3302","1097","1942","1941","2294","3218","3003","1578","2204","1711","5245","1767","2548","2506","2510","2017-03-03 19:08:34","1423","800","4","168","9","1","US","38.0","-97.0"
"4","1","4","2","5","1","5","2","4","2","1","5","4","2","1","1","4","2","2","2","1","4","2","5","1","4","2","5","4","4","1","5","5","2","1","5","4","1","2","4","3","2","5","2","5","1","5","4","5","5","13567","3168","9200","3919","3076","2817","3519","3425","12220","5407","3661","7889","17071","4229","1999","4747","3107","3184","3495","2084","8041","12808","8300","2734","3570","2377","3994","5540","7544","15064","8751","7977","5584","3053","4004","4855","5861","4197","4321","3151","15853","2783","4255","7170","2114","1887","4527","8294","2981","2324","2017-03-03 19:09:08","1280","720","257","287","14","1","US","37.759","-77.48"
"3","2","2","4","3","1","2","3","2","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","3","5","3","3","1","5","4","5","4","3","4","4","5","4","5","1","3","4","5","5","32462","4612","2766","3492","2880","2655","4498","2351","2911","2674","2255","2485","2681","2708","2278","1439","2849","2351","1824","2016","3815","7441","3999","2001","2494","1951","2111","2880","4911","3023","3234","2807","3474","4609","2118","4560","3263","2702","4165","5084","2727","5226","2501","3315","2350","1823","2606","2416","2415","1184","2017-03-03 19:10:17","768","1024","20","184","10","2","US","35.5798","-97.5731"
"1","5","1","5","2","5","1","5","1","5","2","2","5","1","2","2","3","2","4","3","3","3","3","2","3","3","3","2","3","2","4","1","5","1","2","4","5","5","4","5","5","2","4","2","4","2","4","4","5","2","11031","3056","2769","2296","9760","4928","3904","2463","2728","2256","8057","4656","6176","2602","4120","1920","4679","3680","7504","4576","4927","10000","5704","5696","6304","2592","3160","3152","2640","3600","6032","3648","2984","3279","2976","6424","2640","2552","6264","2256","2783","5471","3600","4494","4240","5312","5193","5336","3840","3800","2017-03-03 19:12:18","1280","720","51","226","12","1","US","38.0","-97.0"
"2","2","2","4","3","2","2","4","3","4","3","4","2","3","2","2","4","2","3","2","5","3","3","2","4","1","4","2","2","2","2","1","3","4","1","2","1","3","1","2","4","2","4","2","4","2","3","2","4","4","5352","3120","2108","4197","1623","1447","3396","1535","1343","1347","1470","1661","1163","1872","1431","1905","1368","1457","1612","2148","1746","3746","2045","1123","1330","2298","1655","1673","2608","1453","2033","1905","2123","1267","2365","3988","4065","1483","1061","2288","2364","2980","1684","1605","1650","1008","1893","997","1328","894","2017-03-03 19:14:39","1366","768","67","102","5","13","PH","15.0247","120.9521"
"3","2","3","2","2","2","4","4","3","5","2","4","5","4","3","4","2","1","4","1","1","3","3","5","1","5","3","5","1","5","3","5","5","3","2","2","2","1","1","1","4","1","5","1","4","1","5","5","5","4","24904","14552","5584","11711","9688","3996","6199","3433","4963","2465","5967","8312","4151","5453","5857","3581","3704","9943","3188","4829","8361","1067","4770","7475","3550","2727","3671","3150","6465","2867","5671","5607","7615","22308","3528","5995","5284","4092","4302","8803","4082","5458","2721","10214","4484","3951","2849","2771","2883","9296","2017-03-03 19:17:48","414","736","3","311","11","1","US","38.0","-97.0"
"1","4","2","5","2","5","2","5","2","5","5","1","5","1","5","5","4","3","5","5","2","3","1","2","1","5","4","2","4","2","2","4","4","4","2","5","4","5","2","3","5","1","4","2","2","2","2","5","5","4","2471","3970","1650","1568","3128","2068","4074","1872","2246","1477","879","4670","1428","3574","972","1184","3602","2421","1209","3858","3042","4474","2396","8100","3198","3288","1832","2874","2128","3380","2733","2226","1675","2511","2976","2538","2006","2340","1847","1786","2162","2926","3847","2555","2634","3416","2310","3243","1161","1194","2017-03-03 19:17:55","1920","1080","9","132","8","1","CA","43.6272","-79.6222"
"5","1","4","1","4","1","5","3","5","3","4","3","2","3","4","2","4","3","2","2","1","5","1","5","2","5","2","3","5","4","3","2","5","1","3","3","3","4","2","4","4","1","5","1","5","1","4","3","5","5","3543","8152","5208","3928","5560","3168","12208","10216","3248","6328","10472","5240","3864","3784","5424","5744","14536","5545","3552","5880","6303","4024","7192","6144","7960","3480","10559","6584","3344","6496","4128","5848","3104","3432","4104","8544","3760","11864","6544","7248","9536","8344","3280","4936","10744","8480","6960","5208","3944","3360","2017-03-03 19:18:31","1280","720","268","312","23","1","US","36.0679","-86.7194"
"2","3","4","4","3","2","4","4","2","4","5","2","5","1","4","3","4","3","4","5","1","5","2","5","2","3","1","5","5","3","2","5","5","4","1","4","2","2","2","5","5","1","5","1","4","1","5","4","5","5","5104","2318","3593","3217","7924","3472","7309","2137","3565","2136","4931","3875","1689","1582","1915","3955","2128","6348","1913","2185","5058","2353","8343","1252","9076","5074","2645","4869","2007","5068","2742","2658","2830","3865","3646","4333","2769","5753","2427","2831","1582","4761","1348","1984","3422","2830","2326","2833","1432","1045","2017-03-03 19:21:19","1366","768","447","175","14","1","US","37.1673","-87.6925"
"1","4","2","5","1","5","1","4","1","5","5","3","3","3","3","2","2","2","3","3","3","3","1","3","4","3","3","3","3","2","4","1","4","1","4","1","5","2","2","4","3","3","2","3","3","4","3","2","5","2","4259","1501","7260","2567","3435","2731","3217","6188","10050","2634","4124","6528","5267","1558","11407","22942","3556","2905","4249","2412","3982","2335","3011","7222","3101","4048","6216","5307","2010","2749","5627","6824","9374","21516","9104","4890","3129","1830","22919","4155","3011","12452","8269","20268","2313","4940","3176","4632","7090","6652","2017-03-03 19:25:46","1366","768","5","312","6","4","US","42.3418","-72.5884"
"3","2","3","2","3","3","3","4","2","3","4","4","4","4","4","4","4","4","4","4","4","4","2","4","2","4","2","4","4","3","2","4","2","4","2","4","3","3","4","3","1","4","4","2","3","2","3","1","3","3","5966","4000","3981","2774","4989","2596","4107","2830","4582","2450","2863","2097","2147","4030","4391","2098","2627","6332","1450","2056","2813","2460","4488","2970","4244","1125","3019","2276","2240","2333","1834","3785","1511","5341","4607","2589","2529","3181","1598","2989","2793","2277","1519","1931","1265","4058","2941","3107","2108","2051","2017-03-03 19:31:42","1536","864","10","153","14","1","US","42.9387","-74.1882"
"4","3","4","5","4","4","5","5","2","5","5","4","5","3","4","4","4","4","4","4","2","4","2","4","2","4","3","4","5","4","4","3","5","4","4","2","4","3","5","3","3","3","5","3","5","2","5","2","4","5","9711","3873","3905","3736","5353","3793","10465","6264","8596","8857","4875","5187","4443","4371","3841","3969","4041","3240","3279","4385","9743","5283","4225","3913","5420","3769","4418","4370","4731","5604","3969","5713","6812","9878","4666","7173","3769","12978","3320","7232","5493","11554","5345","4714","4146","5934","5694","5817","5069","3263","2017-03-03 19:35:18","1440","900","7","281","19","1","CA","43.6","-79.65"
"3","2","3","4","3","2","2","3","2","3","4","2","5","2","4","3","4","4","4","4","2","4","4","4","2","3","2","4","2","3","4","3","4","3","3","4","4","3","4","3","4","2","4","1","4","2","4","3","4","5","4522","1448","3035","1487","3419","1865","4884","3296","3268","2226","92654","17732","2131","2352","3941","29073","9444","11480","19302","1889","5073","1403","1377","3144","3938","2768","15010","55678","3124","2511","2437","2437","2424","1352","2439","5949","2336","3523","8127","3327","1536","2882","1777","3570","11407","2714","4179","5767","3298","2403","2017-03-03 19:36:50","1366","768","3","438","4","1","US","38.0","-97.0"
"4","2","4","2","4","2","2","4","2","4","4","2","4","4","4","4","4","2","4","1","1","4","1","5","1","5","1","2","4","4","4","4","4","4","4","4","4","1","2","4","5","2","5","1","4","1","4","4","5","5","13009","15277","3196","3048","4803","2562","3311","2632","8484","5405","2206","2779","1692","2402","3152","2295","1627","2004","3496","1200","1609","2785","2061","1975","1966","1646","2662","2580","3588","1120","2959","3683","1661","2362","3792","2401","1740","2907","2093","3603","1352","3942","3214","4215","2021","1892","3577","2312","2816","2116","2017-03-03 19:39:09","1366","768","3","162","11","2","CA","50.45","-105.8167"
"4","2","2","4","4","4","2","4","1","4","5","1","5","4","4","4","4","4","4","4","1","4","2","5","1","5","4","4","5","5","2","5","2","1","4","4","4","2","4","4","1","5","2","5","1","4","4","1","5","2","11043","5863","4949","4000","3049","2764","3176","3320","4628","3585","3685","3217","2650","3884","3349","2499","2533","3745","2183","3097","5015","88995","3283","3750","3272","4752","7587","1795","2238","4950","4002","3799","4687","5269","4880","3932","8550","11034","2782","20158","4244","4949","2783","7057","6321","2556","4131","2495","2516","3193","2017-03-03 19:40:49","1920","1080","7","314","13","1","AU","-27.0","133.0"
"2","2","4","4","4","2","3","2","3","4","5","2","5","2","4","5","5","5","4","0","1","4","4","5","2","4","2","4","4","4","3","4","4","3","3","2","5","2","5","4","5","2","5","2","4","2","4","4","4","5","2191","1251","1295","1089","1565","1161","1330","2232","55034","1164","246108","1362","848","1449","1107","4139","1089","1355","684","0","1097","1602","1218","857","14788","1314","1314","1506","1225","816","1826","725","1113","1360","2247","1166","2777","805","842","970","1711","1290","1487","1185","11148","1113","4002","1320","1025","4069","2017-03-03 19:45:48","1366","768","4","397","5","1","US","33.2769","-111.9444"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","3","5","5","5","5","5","2","1","3","4","5","5","3","3","5","3","1","3","1","5","1","5","1","5","5","1","5","1","5","1","5","1","5","3","5","5","15370","27460","4885","4800","3588","8591","4713","3893","5416","3037","7786","6629","3625","5128","7684","3000","3989","6843","3559","2913","14954","9817","3090","8159","5677","4433","3745","4017","6567","3517","11325","8772","9224","4681","5298","9652","3407","6370","4611","5319","6423","5453","4037","4886","6935","3529","8646","5675","3324","4638","2017-03-03 19:47:35","360","640","17","321","13","3","US","38.0","-97.0"
"4","3","3","3","4","2","2","3","4","5","5","2","5","2","2","4","2","2","4","4","1","4","4","5","2","4","2","4","4","5","3","5","4","4","2","4","4","2","3","4","5","1","2","2","2","4","4","4","4","2","5699","3054","3168","2525","2551","3886","14140","3074","2785","2529","2510","2997","2488","4449","6645","15334","2624","2731","717","5044","1056","2268","3993","3301","7786","14132","3827","2554","1579","3058","8992","3042","2680","2976","2419","1206","7852","3787","8229","2715","2015","3722","2362","3896","2244","3261","6529","1711","2673","2131","2017-03-03 19:50:17","360","640","6","208","10","1","US","40.869","-73.9023"
"1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11333","0","0","0","0","0","0","0","0","0","2362","0","0","0","0","0","0","0","0","0","2588","0","0","0","0","0","0","0","0","0","3857","0","0","0","0","0","0","0","0","0","2416","0","0","0","0","0","0","0","0","0","2017-03-03 20:01:54","360","640","28","28","14","182","US","37.4192","-122.0574"
"3","2","4","2","5","2","5","3","4","1","3","4","4","5","3","2","1","1","1","1","4","5","3","4","4","4","1","4","5","5","4","4","3","2","4","2","5","3","4","3","1","4","2","2","4","1","5","1","5","5","11889","8000","4247","5587","3169","5252","3701","5009","3133","3784","2836","3098","4099","4818","4213","4618","5967","3198","1837","3885","2849","4000","2449","3072","6016","3035","3766","7900","4535","2084","6101","4702","9953","6012","4503","4917","2701","5303","2334","28554","3184","8056","14316","6999","1883","7883","3459","2118","2628","1581","2017-03-03 20:09:55","1440","900","32","260","15","1","AU","-27.6667","153.1333"
"4","1","5","2","5","4","5","4","1","3","1","5","1","1","1","1","1","1","1","1","1","4","1","5","2","5","1","4","5","5","3","1","5","1","5","1","5","1","3","5","5","1","1","1","5","3","5","4","5","5","4302","2937","1479","7048","2595","5035","3114","5087","13907","5328","1887","5593","3809","1796","2354","1658","2580","1960","1963","5719","3985","3668","2609","2151","4240","2911","3011","4264","3693","3619","2720","4846","11349","2355","4111","2305","2177","5063","3077","5988","4048","5950","1380","5316","5734","3517","3405","3457","3439","4227","2017-03-03 20:14:38","1366","768","5","173701","14","1","US","33.5092","-112.1009"
"5","2","4","2","3","1","5","2","5","4","4","2","5","1","2","5","5","5","5","5","2","5","5","5","2","5","1","5","5","5","4","4","5","4","1","5","5","2","5","5","5","1","5","1","5","1","5","5","5","5","4016","1234","3262","816","6557","1454","3903","2596","988","1490","2858","2364","1142","3927","2452","604","1197","1544","1662","1419","2418","2536","880","2804","1382","1172","2306","4238","1044","2748","1036","1958","2262","1752","3080","3238","630","754","972","2086","652","1618","558","669","1990","3152","1868","2010","2080","824","2017-03-03 20:16:27","1280","800","2","101","9","1","US","38.0","-97.0"
"3","1","4","3","3","1","2","1","1","2","5","4","5","4","2","3","2","1","2","2","1","4","1","5","1","5","1","3","4","4","2","2","4","3","3","1","4","3","3","3","2","2","5","1","3","1","4","2","5","4","4682","2767","3663","1726","3891","2056","3553","2339","2164","2750","2164","2477","1443","9514","3197","3917","18269","2165","3443","6129","2613","3096","1918","6759","1891","1498","4458","4110","3636","3160","1452","5880","9006","3627","2475","3489","25135","9737","2183","15982","6896","10017","3517","2950","2484","2386","2760","2421","2850","1689","2017-03-03 20:19:25","1366","768","3","234","64","1","US","42.3501","-71.1564"
"1","5","1","5","1","5","5","5","1","1","1","1","5","1","1","1","1","1","1","5","5","5","5","5","5","1","1","5","1","1","5","1","5","5","5","1","5","3","5","3","5","1","5","1","1","1","5","1","5","5","49928","11873","4767","7488","8718","8775","7352","5078","8151","7967","20799","11573","6877","4981","14223","3816","12921","9001","4900","15878","70181","7795","5251","14034","7667","5911","10662","5069","6471","4421","20718","15634","8617","27187","8981","37785","4808","7384","4417","12123","14852","10351","7169","7185","10017","4165","6236","5481","4612","6368","2017-03-03 20:19:33","320","568","53","605","52","1","US","36.0652","-119.0168"
"1","5","3","4","2","2","1","4","3","5","5","2","5","1","3","4","4","3","4","4","1","4","2","5","1","4","2","5","3","3","2","5","3","5","1","5","3","5","2","1","4","3","5","1","4","1","2","3","5","5","2003","2681","2254","1781","3318","13100","6967","3247","11384","4219","2236","2881","2297","1797","2998","1349","2815","2613","3315","1741","1631","3018","4650","1969","5315","2784","4168","3167","2901","2631","2167","1418","2400","1968","3067","4114","3183","3069","3083","5998","1431","3099","1068","3417","6518","2820","3918","2582","2350","1427","2017-03-03 20:20:44","1920","1080","3","167","11","1","CA","49.2667","-122.7833"
