"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","2","2","3","3","5","3","5","4","3","4","3","4","2","5","4","5","3","1","3","1","1","3","2","4","4","3","1","2","4","4","5","2","4","2","3","2","3","4","2","5","1","5","1","3","4","5","4","61504","7199","30057","13297","7721","5952","8600","8815","8056","6648","8903","7784","4502","7657","7927","5761","3886","8544","24904","17064","19397","5968","4103","10959","26472","12391","6768","6880","9384","5815","6582","5831","10769","4255","19420","18185","4250","15216","4136","21185","18144","10064","10248","4247","9905","6976","12009","20309","24769","3897","2018-02-27 07:08:50","1280","720","12","595","33","5","IT","46.0794","11.0483"
"2","3","5","3","2","2","2","5","1","5","4","4","4","5","2","2","1","1","2","1","1","4","1","5","2","5","2","5","5","3","4","1","4","3","2","1","5","1","4","4","4","2","4","3","4","1","5","3","5","4","8171","9176","3763","1364","3360","2882","3709","8033","5805","2501","5444","13165","2202","14797","4545","4941","10469","3069","6093","1415","1327","4400","31511","3635","3318","62204","5060","3218","2107","4128","4411","4520","1932","1460","5653","5727","2883","2726","5826","3063","3311","11338","4628","39017","1643","1470","2899","2877","2826","1367","2018-02-27 07:09:26","1280","720","24","347","13","16","US","40.6944","-73.9906"
"3","5","2","4","2","5","2","5","2","5","5","4","5","3","4","4","4","3","4","3","2","4","4","4","3","3","2","4","4","3","3","2","3","2","2","1","4","2","3","4","5","3","3","1","4","3","2","4","5","4","20066","4115","16564","3375","5059","4334","5744","4969","10033","3454","2296","8232","4872","17829","3143","6295","4560","3413","4079","3066","13754","3441","3740","5242","4397","2700","5889","5027","5572","3282","13443","5632","5780","4165","3754","5353","5486","22084","4651","3584","3145","5431","2737","4608","4286","3178","3328","3584","5526","3527","2018-02-27 07:09:34","1366","768","19","303","20","18","US","39.5505","-107.3248"
"3","2","4","2","4","2","2","4","4","2","1","4","1","5","2","2","2","1","2","1","1","4","1","3","2","4","2","4","4","4","5","3","5","2","4","2","5","3","5","4","3","2","4","4","3","2","4","2","2","4","432901","3942","5836","3494","5148","3863","2850","1821","3537","1592","9122","2227","7264","7939","2606","3591","6981","14516","1517","1644","3733","3766","19164","3771","8369","1359","2943","1879","5011","6826","6084","5043","27667","1919","2761","4054","5273","2282","1859","4373","6855","6438","5185","8899","2153","2806","23131","4255","1813","1503","2018-02-27 07:10:42","1366","768","23","704","9","86","US","38.0","-97.0"
"2","5","2","4","1","3","1","4","2","5","5","2","5","1","4","5","5","5","4","5","1","4","2","5","2","5","2","4","5","4","1","5","4","5","1","4","4","2","4","5","5","1","5","2","4","1","5","5","5","5","3527","770","4869","2381","2036","2810","2168","7111","2487","754","2182","5753","1316","844","5027","1830","1908","1265","2839","564","4154","2662","2986","2622","2860","2140","3376","6492","1465","3528","2570","1727","3822","3234","43238","2778","2789","20171","2765","2258","2643","2730","1516","5952","3088","1863","3736","3123","3952","1915","2018-02-27 07:10:44","1536","864","52","202","6","86","US","38.0","-97.0"
"5","2","5","2","4","1","5","1","5","2","4","2","4","2","2","2","4","4","2","2","3","4","3","3","3","3","2","4","3","4","4","3","4","3","3","3","3","3","3","4","2","2","4","2","5","1","4","2","3","5","5171","6015","5418","4990","47435","3771","6783","6167","7821","4572","4218","8230","4540","3414","3043","3967","7727","4622","5508","2637","5696","3794","119838","4694","6147","3881","3741","5175","3426","3746","10439","49043","3438","3031","12088","6515","2784","4941","14997","5853","3971","7923","20891","5501","15908","3853","14518","3807","7651","5200","2018-02-27 07:11:11","1366","768","27","513","9","1","CN","36.6683","116.9972"
"3","1","3","5","5","2","3","2","4","5","5","5","5","1","5","1","2","2","2","2","1","4","2","4","2","3","2","4","4","4","3","1","4","5","1","5","4","3","5","4","5","2","5","2","5","1","5","5","4","5","10592","10626","3398","3811","2128","3520","3455","2851","3157","2126","5755","4838","2827","1153","11586","741","1019","2230","6735","2886","4782","14366","8096","34077","4007","2101","4252","2950","2560","3735","923","8114","3402","5403","1060","3955","7810","2766","2146","3633","3070","3232","1223","3763","641","2581","28399","2084","2974","1966","2018-02-27 07:11:18","360","640","47","257","9","18","US","39.5505","-107.3248"
"2","4","4","2","4","1","2","2","4","5","2","4","4","4","2","4","4","2","4","2","1","5","2","4","1","4","1","2","4","4","2","4","4","4","2","5","2","4","4","2","4","2","4","1","4","1","4","4","4","4","8017","2470","1512","4381","3005","3820","2058","2928","1830","3252","1492","1588","3751","3856","5421","2469","3452","3329","3398","1474","2332","1597","1436","5863","15461","3798","3109","3632","2898","1359","4957","1666","1942","5052","1722","5876","2154","3611","2718","2805","2277","2171","1311","25990","7079","3130","2824","2401","3063","1592","2018-02-27 07:11:28","1366","768","26","190","13","86","US","38.0","-97.0"
"2","3","3","4","3","4","3","3","3","4","5","2","4","3","3","4","2","2","3","3","1","4","1","5","2","5","1","4","4","4","4","2","4","2","3","2","5","1","5","4","3","2","3","3","4","2","4","3","4","3","33091","1617","5751","3622","1475","2341","2451","5133","4382","1649","2012","2311","4365","1992","6994","1881","2959","1821","1212","1244","955","1399","1822","1401","2155","1328","2214","4119","2196","2706","2461","4107","4338","2118","1955","5971","1999","21331","983","2138","1867","4760","2203","3235","1362","2020","3720","1153","2241","1229","2018-02-27 07:12:18","1366","768","6","181","10","86","US","38.0","-97.0"
"3","2","3","4","4","3","4","2","4","4","1","5","2","2","1","1","4","2","1","3","2","4","3","4","2","3","2","4","4","3","1","5","5","4","1","5","1","3","3","3","4","1","5","1","3","1","4","3","5","5","6952","3965","2089","7766","1776","2842","3904","3984","2003","2646","3721","1439","2506","3143","2199","2088","2970","5624","2940","4193","5884","3052","2604","3506","2828","5238","2758","2896","2592","2544","3103","1662","5395","1767","2291","3041","2808","2651","2018","2668","2769","3733","6529","2552","2158","2888","8779","3765","3154","1176","2018-02-27 07:12:24","1280","720","10","168","9","1","US","38.189","-85.6768"
"3","0","2","4","2","2","2","4","3","4","4","3","4","3","2","3","3","3","4","2","2","4","3","0","3","4","2","4","3","3","4","3","3","3","3","3","4","2","4","3","4","2","4","2","4","3","4","4","4","4","6559","0","1903","1977","2000","2999","1152","1647","1584","1256","2048","4513","2280","1975","4552","2361","2103","1192","2280","1368","1424","5976","872","0","3776","2497","3112","1600","2409","2111","775","967","9704","2424","3153","1335","1104","9729","2288","12801","697","792","1360","1111","1000","2480","905","1495","1048","808","2018-02-27 07:12:52","1680","1050","3","126","7","10","US","41.0456","-80.0696"
"5","1","5","1","4","1","5","2","5","1","1","5","2","5","1","2","4","2","1","1","1","4","2","4","2","4","1","4","5","4","2","5","3","2","1","5","2","3","2","2","4","1","5","2","5","1","4","4","2","5","4409","1819","1546","1719","2346","1584","2317","2000","2307","2614","4272","2700","1582","2953","1573","3870","1719","3406","3338","1202","3851","1863","2502","2313","4985","1951","3404","2468","1803","2034","2185","25511","5157","2704","2336","3088","2202","2534","2684","2869","6567","6673","2470","4159","1832","8624","1531","2995","50243","1322","2018-02-27 07:14:52","1440","900","1474","215","12","4","US","41.85","-87.65"
"3","2","4","3","4","2","4","4","4","3","4","3","4","3","2","2","4","3","3","4","4","5","2","4","2","3","2","3","5","3","3","5","5","2","1","3","4","3","2","2","4","1","4","1","3","1","4","4","5","3","7560","3424","904","4792","2375","2664","2001","4936","3664","4016","4872","3648","2688","9216","4711","2649","2664","4247","6143","2935","4887","3519","4568","1695","2593","3368","14471","3944","3848","2136","2880","5560","2672","2344","2632","5335","37606","2152","5464","3304","1144","5040","4168","2792","2888","4727","2672","1983","912","3105","2018-02-27 07:15:05","1920","1080","7","225","11","1","US","29.7633","-95.3633"
"1","2","4","3","4","2","3","4","2","2","3","4","3","2","1","2","2","2","1","1","4","4","2","3","1","4","2","3","3","3","4","3","3","2","4","4","4","3","3","2","2","4","3","2","3","2","3","1","2","3","16662","7191","4977","9071","5353","7065","8878","4367","9540","3015","9251","4306","2543","5183","7600","4021","4024","5627","4817","3183","7585","10556","2680","7057","15574","6572","5116","15633","6177","4396","78892","7384","3399","3002","6562","5856","4090","6624","7150","3719","13945","7779","3381","7255","3380","22068","6560","8404","7411","2458","2018-02-27 07:15:16","1366","768","9","419","29","18","US","39.5505","-107.3248"
"3","3","4","4","3","3","5","4","4","4","4","4","4","2","2","2","4","2","2","2","4","5","3","5","2","5","1","5","5","4","2","5","4","5","1","5","3","3","2","4","3","4","4","2","5","1","4","3","4","5","190545","4425","3507","1670","1788","4818","1914","4622","5559","1221","3800","2686","3656","2677","2120","2481","1593","3438","2462","2110","2706","1974","2638","3175","3645","2784","5842","6907","2462","4172","2608","2774","2598","1231","2472","1925","1817","2072","3244","4201","5852","8586","2167","5147","2708","4611","6827","3274","7613","1983","2018-02-27 07:16:57","1366","768","7","359","24","86","US","38.0","-97.0"
"2","2","4","4","4","2","2","4","4","4","2","4","4","2","2","2","2","2","4","2","2","4","2","4","2","4","2","4","4","4","2","2","4","2","2","2","4","2","2","4","4","2","4","2","4","2","4","4","4","4","9205","3096","5312","1680","2096","2994","8320","3680","8720","2824","2040","872","4524","4864","2456","1808","3864","3672","3216","1512","2736","2144","2112","1760","2528","3848","784","10424","1720","8184","4512","4296","1600","2016","23624","2000","2016","20298","1744","45238","4240","5648","10032","4592","1520","1936","3128","3072","3184","1440","2018-02-27 07:17:50","1360","768","1","261","11","82","BE","50.85","4.35"
"4","3","5","3","4","2","3","3","4","2","1","4","2","3","3","1","2","1","3","2","4","3","3","4","2","3","2","4","3","4","3","4","4","4","2","5","3","4","1","3","4","2","4","2","4","1","4","4","2","4","46141","4311","6521","4769","1879","5489","5224","6200","8104","6407","1962","1664","3025","9595","4728","3384","4497","3424","6320","3417","4376","3593","2760","3176","3089","3895","2912","2337","1880","5496","2400","2671","3431","4112","6384","5392","3513","24896","4600","2401","3817","5032","7527","2856","7567","5048","3023","3135","10609","8311","2018-02-27 07:18:46","1360","768","2","289","16","82","BE","50.85","4.35"
"2","3","3","4","3","3","2","4","3","4","3","4","4","3","3","3","3","3","4","3","3","3","2","4","4","4","4","3","4","4","3","3","4","3","3","3","4","2","3","3","3","3","4","3","3","2","3","3","4","4","7857","1227","4680","4674","2064","5945","4614","1049","5860","2002","6909","1811","29264","1544","1868","22262","7238","8611","3245","1347","8650","3745","3731","2848","8915","3385","4286","4450","3275","2016","4012","10349","4870","16121","7744","9437","3930","18549","10508","2527","3138","5515","4671","2249","1952","3214","7164","3563","3973","2531","2018-02-27 07:19:04","1366","768","69","297","14","86","US","38.0","-97.0"
"5","4","5","1","4","2","4","2","4","1","2","4","2","3","4","2","0","4","4","3","5","5","4","4","1","5","1","5","5","3","1","4","2","5","2","4","2","2","1","4","4","2","3","1","2","1","4","4","4","2","11165","4600","6473","5569","2687","5070","6441","4624","4832","7086","7903","4584","5032","9384","6944","6208","0","2872","2664","1712","8799","4160","6615","12790","4672","3688","19803","4208","3960","5319","4113","4201","3792","4672","7328","12920","5895","5344","5784","3721","5000","11616","12504","4369","18784","16239","2985","4560","7296","2368","2018-02-27 07:19:17","1360","768","2","324","13","82","BE","50.85","4.35"
"3","4","3","3","4","2","4","4","5","4","2","4","4","4","1","3","3","3","2","3","1","5","2","5","1","0","2","4","5","4","4","2","4","2","3","1","5","2","5","5","5","3","5","4","4","1","4","5","4","4","18792","3003","14330","6560","3884","21049","2747","3235","2332","3876","3774","3994","3004","4758","34150","8544","3041","1732","6636","1684","4764","2119","5719","2302","3517","0","2307","3465","1340","4155","1139","6396","2691","4570","4307","7425","2035","5869","1880","1794","3596","5070","2262","3324","4374","7605","16242","2239","2284","4781","2018-02-27 07:19:25","1920","1080","5","272","10","1","US","38.0","-97.0"
"3","2","4","2","4","2","5","3","3","2","4","3","5","2","4","2","4","3","1","3","1","5","1","5","1","5","1","5","5","5","4","4","3","3","5","2","5","3","5","3","3","2","5","4","4","2","4","2","4","3","8731","3546","2339","5747","3524","3903","2733","639","6399","1033","1027","5860","3354","2200","1005","3114","3793","1317","3222","2133","2887","2238","1600","2008","2013","2188","2861","6793","6117","7986","2452","1104","3296","2575","3117","1079","2124","4684","4991","6611","5911","5884","1631","2934","2207","4789","6342","1877","6177","2334","2018-02-27 07:19:43","375","667","7","175","10","2","US","33.508","-112.1254"
"3","3","1","3","1","4","3","4","3","4","5","2","5","3","4","5","4","5","5","5","1","3","1","5","1","4","3","3","4","4","0","1","4","5","1","1","4","3","5","3","4","1","5","1","2","1","5","3","5","3","3013","2706","2399","2464","1968","2471","3552","1768","2112","1623","2192","2608","2336","1711","2880","2619","1319","2079","1240","2103","4520","1945","3824","2519","2680","2297","3728","3865","2168","3024","0","4888","3328","3137","2153","3280","2105","1807","2464","3153","3544","2976","1273","2831","2672","2344","2984","2753","3792","1544","2018-02-27 07:19:57","1280","1024","27","130","10","9","US","42.8864","-78.8784"
"3","3","4","3","2","2","2","3","4","3","3","4","4","3","3","2","2","2","2","2","1","4","2","5","1","4","1","5","5","4","4","4","3","2","2","4","2","2","2","2","5","3","3","4","3","3","4","3","2","3","6553","3605","3366","2561","3249","5618","7530","3159","2884","4795","178379","504613","3030","4311","4557","3491","2853","2233","2165","3334","6663","4043","2977","3304","4925","5226","21589","3012","3958","5352","7370","6507","7858","3016","6218","3689","3176","4617","5506","5143","10074","6776","5634","4896","4477","2234","4094","3058","5258","6188","2018-02-27 07:20:09","360","640","4","921","9","1","US","38.0","-97.0"
"5","3","3","3","4","2","4","3","4","2","3","5","4","5","3","3","3","3","4","1","3","4","4","4","3","3","4","2","4","3","4","3","4","2","4","4","1","3","4","4","4","2","5","2","4","2","5","4","4","4","8702","3031","4639","4045","4089","3465","2620","3067","3486","4208","5914","5588","6183","10454","7824","66791","3920","2598","2977","4340","12135","3380","3275","3149","30452","1929","8212","4495","15625","9922","13307","4621","3782","4789","3038","5972","11819","7045","2345","4671","4016","18871","3646","4730","2104","7468","3967","3969","11508","1620","2018-02-27 07:20:36","1366","768","33","375","22","18","US","39.5505","-107.3248"
"3","2","3","5","5","5","5","5","2","3","3","5","5","2","2","2","2","2","2","1","5","4","1","5","2","5","3","4","4","3","5","2","5","2","5","2","5","2","5","4","4","2","5","3","4","2","5","0","5","4","3652","3664","5041","1927","1921","8510","4444","3571","7661","8038","1322","2656","2146","2869","2403","1668","4112","2834","1877","4383","3064","2518","2717","2139","4674","2132","4218","2365","3082","2811","1796","6901","3134","3017","3482","3256","2888","12317","7735","28868","3950","6433","1836","4485","2470","2239","2195","0","3639","1500","2018-02-27 07:20:44","1366","768","32","207","8","18","US","39.5505","-107.3248"
"2","3","4","1","2","2","1","5","1","1","3","2","4","1","2","1","5","1","1","5","2","3","2","0","3","4","5","1","5","5","3","3","0","1","4","5","1","5","5","2","2","0","4","1","4","5","1","5","5","4","88013","368","1432","919","535","1039","712","1584","2136","1160","1048","616","641","495","769","696","1176","1032","1152","864","327","521","1359","0","761","984","920","2624","504","1728","1520","408","0","1665","815","633","1032","2352","1504","1248","423","0","552","1633","3032","968","1616","2384","1880","688","2018-02-27 07:22:00","1360","768","4","141","35","82","BE","50.85","4.35"
"2","2","4","2","4","2","2","4","2","3","1","5","2","5","2","2","1","1","2","1","5","4","5","2","2","2","2","2","2","4","5","1","5","1","4","1","4","2","4","4","4","1","4","2","4","2","5","2","2","4","17164","4193","2999","2697","5224","4367","4495","2607","4944","3377","2261","7452","2241","4157","5168","6560","2254","2819","3921","1187","1845","3195","14568","2766","3653","2414","2438","3708","3589","5523","3364","5248","4238","1775","2021","2920","1648","7654","1636","2298","5139","2971","1965","5705","1744","5232","2795","3425","6504","1476","2018-02-27 07:22:35","1440","900","6","205","9","4","US","38.8792","-99.3268"
"5","2","4","2","5","2","5","3","4","2","1","5","2","4","2","2","3","2","2","1","4","4","5","4","2","4","2","5","4","5","1","5","2","5","1","5","2","4","2","2","5","2","4","2","5","3","5","5","4","4","3150","3518","1508","1981","3383","2697","2861","4534","1818","3848","4252","1015","1159","5363","1100","2069","4979","2263","1315","803","3304","1662","1546","4417","302791","880","3431","2835","1828","1962","2030","2551","4639","1314","5364","2629","1624","2483","2194","3549","1198","2503","1372","4918","1991","4098","2968","1450","13874","2039","2018-02-27 07:23:16","1366","768","13","444","10","86","US","38.0","-97.0"
"4","2","5","3","5","1","5","1","5","1","4","2","5","1","2","5","5","5","5","5","3","5","4","5","2","5","1","5","2","5","3","4","2","3","5","1","5","4","5","3","4","3","3","1","4","2","4","2","5","4","54721","3497","3169","2329","2223","3660","4360","9320","993","2242","3108","5712","2817","3055","7644","1300","1706","1513","1892","1863","3708","3986","3230","8971","5989","3357","2407","3366","6684","2317","9808","6569","2954","3987","1928","3782","1838","6010","3913","6400","3941","6183","2762","3031","3503","5462","5035","3040","2813","2459","2018-02-27 07:23:55","1366","768","1","248","9","86","US","38.0","-97.0"
"2","3","2","3","2","2","1","2","3","2","4","2","4","2","4","4","3","3","4","4","1","5","4","1","4","3","3","3","1","5","4","4","3","3","2","4","4","2","3","3","4","1","4","2","5","2","5","4","5","5","6425","2088","3256","3391","5200","1137","2513","4351","3441","1671","759","1952","2161","1455","1623","3952","1567","1519","1056","1544","1081","879","2184","3001","2607","1295","3879","1464","3136","3313","1288","2305","1639","1696","1297","2169","2585","1361","1247","1607","1297","2568","432","2528","1248","1008","2825","1160","1705","1704","2018-02-27 07:24:13","1680","1050","2","108","6","6","US","40.799","-76.8622"
"4","3","4","4","2","3","3","3","4","5","4","5","4","2","4","3","4","3","4","4","1","4","3","5","4","5","4","5","5","4","4","2","5","2","4","4","4","1","1","4","4","1","5","1","4","4","5","3","5","4","2617","1641","2321","2884","4025","2851","3241","3811","8162","1847","2649","2659","1376","3245","890","3484","5307","1950","2070","1958","5600","2628","2318","2500","7289","1490","4592","3634","2488","1853","1642","2996","2764","3527","4855","2774","2324","1961","3616","2853","2110","3473","2224","2751","1701","2733","2460","6301","2566","1528","2018-02-27 07:24:21","1366","768","2","151","6","1","GB","50.8246","-0.1555"
"2","2","4","3","4","2","4","4","4","4","2","4","5","4","2","2","3","3","2","2","2","4","4","5","2","3","2","4","5","3","3","4","4","2","2","4","4","3","4","3","4","2","5","2","3","2","4","3","5","4","9463","1231","3107","3423","1847","2491","2693","5946","1337","2126","1290","1981","1385","5580","4117","1789","3126","1087","2741","827","2721","2645","1192","1530","5445","3934","4588","3088","2011","3405","5233","1808","1548","2981","1481","2203","1290","5530","1712","8139","1787","2567","2607","3387","2742","2424","1558","6117","2087","2434","2018-02-27 07:24:29","1366","768","8","149","17","86","US","38.0","-97.0"
"2","2","1","3","2","1","5","5","4","2","4","5","5","3","5","3","2","2","5","2","5","2","1","1","5","2","4","3","5","3","5","5","4","1","2","5","5","1","1","5","5","3","5","1","5","1","5","5","1","5","2261","1227","1948","3030","5994","1492","2303","1974","5095","4650","1288","2162","1304","1808","1186","4338","1460","1692","75193","1875","1886","14949","812","2348","2981","2433","2989","2856","2186","2455","1624","1539","2630","921","59829","1014","802","3980","2559","1670","1277","5788","1130","5417","2045","1396","1148","874","2794","2411","2018-02-27 07:24:41","1600","900","2","260","64","17","US","38.0","-97.0"
"2","2","3","5","2","2","2","5","2","4","4","4","4","4","4","2","2","2","4","2","5","2","4","4","2","4","5","5","3","3","4","5","4","5","2","4","5","2","4","4","4","3","3","4","3","4","4","4","4","3","2924","2290","2582","2958","1305","1780","2810","1607","1917","3075","2603","914","878","2138","1251","5610","1818","1563","1366","888","2110","2006","1437","1663","4938","2389","1790","2479","1316","4173","1274","4211","2179","1741","1499","1223","968","7404","2220","4411","484","1821","1976","2669","4140","2244","1456","2214","1992","939","2018-02-27 07:24:46","1920","1080","2","115","10","1","US","38.0","-97.0"
"3","4","3","3","4","3","4","2","4","4","5","2","5","5","4","4","4","4","4","4","4","4","2","4","2","4","3","5","4","4","3","5","4","3","3","3","4","4","2","4","4","4","4","3","4","1","3","4","3","4","8161","2421","2714","4255","2709","1837","7981","3656","38909","5705","3982","5907","5891","26519","11793","2385","2260","5832","2877","22077","10726","10166","14076","3788","4991","5603","2437","5054","3057","3645","1806","3362","3253","3138","3344","34747","6326","15781","2433","8187","2406","11065","2915","4107","2740","2841","2806","8648","15465","2553","2018-02-27 07:24:47","1366","768","4","371","5","18","US","39.5505","-107.3248"
"1","2","4","2","5","1","5","1","5","4","4","2","5","1","5","1","4","5","5","5","2","4","4","5","1","1","1","0","5","1","1","4","5","5","1","5","5","5","5","1","4","5","5","1","1","1","1","4","5","1","2763","1709","3468","3303","2306","1289","4798","3644","2923","3000","2824","1992","13481","2012","2383","2693","3203","15746","4121","6780","6442","2354","2862","2802","2401","3204","2101","0","1963","2296","18215","1681","7502","3448","3616","2774","1505","9321","5521","2432","4444","3683","5411","15877","2543","5455","2648","6330","2248","7876","2018-02-27 07:24:55","1366","768","36","225","13","86","US","38.0","-97.0"
"4","3","3","2","3","1","3","2","4","5","4","3","4","1","5","5","5","5","5","5","2","4","5","4","2","1","2","4","3","4","3","4","4","4","2","5","3","5","3","4","3","2","5","1","5","1","4","3","5","5","5927","4500","1816","1588","2548","2672","4213","2012","1512","5111","2021","1618","1028","3136","3234","2652","1866","2211","6355","5070","2703","1548","4569","7252","3530","1510","2409","3108","3779","2230","2467","1322","2944","2390","1463","3228","11043","2881","3621","1886","1499","14255","1730","2850","890","1756","3108","2721","2604","6877","2018-02-27 07:26:34","1366","768","16","168","8","86","US","38.0","-97.0"
"2","2","4","3","4","3","4","2","4","4","5","1","5","1","5","5","5","5","5","5","1","4","5","4","2","2","2","4","4","2","4","2","2","5","1","4","4","2","5","2","3","2","4","1","1","3","1","3","5","3","13137","1667","4685","2095","575","2254","3419","2478","1888","2752","4541","17136","2673","2605","2166","432","1428","2073","1390","1096","3332","2026","8072","3267","6716","2529","484","44643","1533","2131","2699","2716","1781","2673","2749","2496","8448","12935","2178","2143","4734","4119","2015","5504","2003","7096","3488","3327","2521","1800","2018-02-27 07:26:48","1366","768","16","226","7","86","US","38.0","-97.0"
"2","3","5","3","4","5","5","4","2","2","2","5","2","4","1","1","2","1","1","1","5","5","2","5","1","0","5","5","5","5","4","2","5","2","3","2","3","2","4","4","5","2","5","2","2","1","5","3","5","5","10711","2743","2568","2624","2111","2384","3273","3168","1737","2344","4031","2073","1592","3191","4280","1400","2336","2248","2423","2096","2984","2016","896","1479","2608","0","1640","1980","2488","2304","1600","2008","2328","1761","1760","3808","1959","2160","3688","1800","1537","12603","1744","2993","3440","1943","2329","5055","2280","1160","2018-02-27 07:27:10","1280","1024","10","136","17","1","US","33.9937","-81.0199"
"3","3","4","4","3","3","4","4","2","4","3","4","3","3","4","2","3","3","2","2","1","4","1","5","2","5","2","4","4","4","2","4","4","4","2","4","3","3","3","4","3","2","4","2","4","2","3","4","4","4","4773","3959","4020","7022","2247","2064","2858","1786","1078","2350","1970","1186","2770","2455","16927","3203","2200","1090","1676","946","2420","1026","4646","1266","3159","1952","2375","4208","3390","2480","1490","5920","1562","2227","1970","2057","24944","112937","2156","23917","2015","4273","2322","4106","4170","1528","15920","3050","1966","1420","2018-02-27 07:27:31","1280","800","68","315","17","5","US","30.3919","-87.3496"
"3","2","5","4","4","2","4","2","4","3","3","3","4","4","2","3","2","3","3","2","4","4","3","4","4","4","2","4","4","4","5","2","5","2","5","1","4","2","4","4","4","2","4","2","4","2","4","2","4","4","8870","2614","4954","5293","2818","2234","2152","2130","1356","2451","4367","4036","1307","7125","5059","5296","2296","1826","1275","2453","1513","2145","3461","2531","6532","1858","2254","5075","3760","3218","2128","3797","1493","1376","1582","3717","1487","7443","933","1870","1533","2522","4620","3877","1314","4139","3375","2588","1921","1064","2018-02-27 07:28:06","1536","864","18","159","8","1","PH","14.5833","120.9667"
"5","1","5","1","5","2","5","1","5","1","1","5","1","1","1","1","1","1","1","1","5","3","5","1","1","1","1","1","1","3","3","2","5","1","5","1","1","3","2","3","2","3","2","1","3","1","5","2","2","2","6457","3935","3123","4402","3414","13704","2598","5954","2620","14976","5106","2872","2065","1034","4120","4093","3115","2789","1679","1545","5472","4188","1889","3536","3782","2016","7307","4309","3825","3097","1412","4755","1256","4695","3640","1978","1207","1394","10555","3435","4930","3043","1620","3109","1710","14304","3638","2968","19676","3472","2018-02-27 07:28:19","1366","768","87","227","10","18","US","40.1053","-85.6803"
"3","4","3","2","4","4","3","2","4","4","2","4","1","3","3","4","5","5","4","3","2","3","3","4","5","5","3","3","4","3","3","1","3","2","4","3","1","4","1","4","2","5","3","5","4","3","3","2","5","3","5646","8948","5165","4959","4995","12918","7685","3803","4148","4760","5717","6031","3244","7040","1558","10133","2383","2419","3038","12234","5138","9263","5244","3697","5313","6326","4110","7542","2919","34682","4019","9236","4778","8724","11666","6133","3731","31283","4942","2280","2582","5059","3976","2736","1159","2636","4269","5197","2478","740","2018-02-27 07:28:22","1280","752","38","320","12","1","US","38.0","-97.0"
"3","4","2","3","2","2","4","4","4","2","2","4","4","4","2","2","4","4","2","4","4","4","2","2","4","4","2","4","4","3","4","4","4","2","3","4","3","3","2","4","4","2","4","2","4","2","4","4","4","4","13293","2653","4755","7555","5053","10469","6647","5496","3093","3097","2581","2333","1685","123796","4680","1650","3649","2386","1298","4302","7699","2146","2420","13307","5577","2864","2855","3756","2097","5781","3901","3354","2076","6946","6483","4725","1691","5239","5485","4329","2074","7244","1353","2401","589","2352","3643","1959","4155","1226","2018-02-27 07:28:24","360","640","9","332","10","1","BR","-23.5477","-46.6358"
"1","4","2","5","3","2","3","5","1","4","3","4","5","1","2","2","3","3","3","4","2","5","1","4","2","4","1","3","3","5","4","4","5","2","2","3","2","4","2","4","5","1","4","1","4","2","5","4","5","4","2611","1816","2488","3400","2152","6784","2472","1185","3168","2920","1336","2628","1577","2441","3624","1991","3769","1584","2151","1695","2189","2057","2192","2704","2240","2120","3105","2024","4178","2576","2608","2055","1391","1223","1632","3425","1655","1824","1927","1961","2056","1621","1568","1680","1816","4576","1943","1768","1616","1248","2018-02-27 07:28:52","1440","900","7","118","7","1","CA","43.6536","-79.4258"
"3","2","4","3","4","2","4","4","4","2","2","4","4","4","2","1","1","2","2","2","2","4","1","4","2","4","2","4","4","4","4","4","4","2","4","4","4","2","4","4","4","2","4","2","4","2","5","4","4","4","5289","3709","2281","3374","5422","2143","2058","2535","3084","2818","2051","2054","4992","1996","2679","5821","2966","1914","1394","1604","2216","2693","2314","2324","3323","1985","4277","3545","1720","2584","2727","3506","2024","1902","5357","3851","2589","1537","1008","1746","1878","3841","1951","2806","2830","821","2573","8605","2316","1233","2018-02-27 07:29:07","1366","768","20","143","10","86","US","38.0","-97.0"
