"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","3","3","2","3","1","2","3","1","4","4","4","1","1","1","1","3","1","2","3","1","4","3","3","4","2","3","3","4","4","4","2","3","2","3","1","4","5","3","2","4","2","5","1","5","2","5","5","5806","4984","6084","1070","3090","3862","3956","2962","5008","5038","4912","4252","2658","3820","3410","2776","3438","3356","2714","2256","9302","5770","2600","3080","13590","3820","3726","4256","4684","3286","5324","7100","3890","4834","1904","4400","2758","3418","5802","4506","2668","6346","4410","3916","3176","4134","2788","3530","5140","1902","2018-05-14 18:56:18","1280","1024","7","213","16","1","US","40.5195","-105.0628"
"3","1","5","1","5","1","5","2","5","2","1","5","3","5","1","1","1","1","2","1","1","5","2","5","1","4","1","4","4","4","3","2","4","1","2","2","4","2","4","3","5","1","3","2","5","1","4","5","4","5","22068","1741","4730","3598","11143","2134","2905","4166","3564","2583","2494","2911","5473","1798","1901","3585","3023","2410","1941","2115","4596","2048","3921","1967","6000","1879","18614","3065","1377","4612","4800","1935","4869","5798","4667","2605","2310","2840","2534","4645","2237","7200","3898","4417","1846","3176","1933","1985","5672","1895","2018-05-14 18:57:03","1920","1080","4","208","10","35","AU","-27.0","133.0"
"1","4","2","3","1","1","1","4","3","4","5","1","5","1","4","5","5","4","4","5","2","3","1","2","3","3","2","2","2","2","3","5","5","5","2","5","3","3","3","4","4","1","5","1","4","1","4","3","5","5","3491","6104","6281","6128","6936","6216","6912","6656","13343","10176","2904","3257","3504","3623","19952","2832","3128","15753","14712","3871","20527","8751","5215","6544","4632","8736","6736","8072","9288","5224","9296","6984","6232","5832","2408","6440","12224","12128","5903","14457","9816","3711","1736","3233","8072","7064","3744","7848","3848","3921","2018-05-14 18:57:39","1680","1050","444","368","20","1","BR","-23.5477","-46.6358"
"4","2","4","1","4","2","3","2","5","2","2","4","2","5","2","2","2","1","2","1","3","4","3","3","4","2","2","3","2","4","3","1","4","1","3","1","5","1","4","4","4","2","3","2","4","2","4","3","4","5","4967","4281","5005","5716","3203","4138","7827","5040","3567","4071","2450","6261","2845","4076","4017","4618","2900","2576","2234","1804","5736","2716","5271","14803","5011","2896","5051","3604","2412","3283","5146","6859","3870","3555","6171","7350","4119","2492","2354","2563","2652","6292","5352","4718","8285","3738","3489","3185","7496","2768","2018-05-14 18:57:59","768","1024","16","226","16","1","US","39.7596","-121.6219"
"3","2","4","3","3","2","2","4","2","4","3","4","3","4","3","2","3","2","2","1","1","4","1","5","2","5","2","4","5","3","4","3","3","2","2","1","3","2","3","3","5","2","3","3","4","2","4","4","3","4","34827","2630","5638","5591","3637","3654","5681","6641","4570","5030","2960","3685","3713","2843","4399","3317","3631","2273","2571","3850","4712","3780","3518","7842","3821","2633","3064","5787","4576","3363","2623","7121","4451","9966","6094","7279","2859","2815","5332","3242","2775","10479","5004","5947","2875","5786","3587","4967","3176","3615","2018-05-14 18:59:13","412","732","25","256","8","1","US","40.0419","-82.9614"
"2","3","4","2","4","2","2","4","2","3","2","3","3","3","2","2","2","2","3","2","2","4","3","4","2","4","2","4","4","3","3","3","3","1","4","3","4","1","4","3","5","1","4","1","3","2","4","3","4","4","5064","1167","5298","4634","5425","5117","3653","6083","6739","6399","7057","2235","2627","3989","7569","3450","4500","4016","3548","3633","4291","12365","4068","2940","1036","2719","6167","7498","2202","2684","2800","5217","3317","3897","6428","8383","3516","2500","2533","6067","3127","10117","2267","7943","3348","3097","2335","5213","2620","2400","2018-05-14 18:59:35","375","667","67","227","11","1","US","41.8439","-79.145"
"2","4","4","4","2","3","5","4","2","2","2","4","5","4","2","1","4","3","4","2","3","4","1","2","2","3","4","1","1","4","3","5","4","2","3","4","4","2","2","2","5","1","5","1","4","1","4","4","5","5","20217","3099","6015","1654","7047","6408","4752","466","5963","4969","2535","5290","3425","7178","10247","2921","2337","8247","8730","2110","11857","3565","2236","3046","11660","37200","6241","7723","11954","10952","1800","2125","2776","5453","5064","14501","4071","6663","14984","4932","4483","6190","1122","5982","1333","4449","8664","2293","2240","825","2018-05-14 19:00:22","1366","768","78","324","13","1","US","35.95","-78.9616"
"2","4","4","4","4","4","2","5","1","3","2","4","4","1","1","2","4","4","2","5","1","5","2","4","1","2","1","4","4","3","4","4","4","4","1","4","4","4","2","4","4","1","4","1","2","2","4","4","5","4","2160286","1911","2721","4559","2006","2959","2964","3007","2299","2456","2669","1561","1954","1748","1528","444","2287","1344","2068","1579","2288","1514","5865","497","2284","2773","2791","1796","1555","4394","2414","1949","1250","1406","1759","3474","3033","1529","1550","701","1890","2214","2019","2082","2885","9864","7561","1891","1716","1493","2018-05-14 19:00:27","1200","800","9","2281","3","1","US","36.5406","-82.1757"
"2","3","4","1","4","1","3","4","3","2","3","3","4","2","2","2","4","3","2","1","1","5","1","5","1","5","1","5","4","5","5","3","5","1","4","1","4","1","4","4","4","1","5","1","4","1","4","5","5","4","3171","3114","4266","3728","2537","2111","5654","2542","13765","3319","2682","3817","4229","4040","6794","2795","3258","6537","4249","6573","12085","3985","3999","1221","3113","1221","3492","1807","1912","2066","4505","26734","1403","1410","4888","2448","5318","24160","4672","29414","8870","3684","2005","3495","3093","4702","2158","2633","1292","2781","2018-05-14 19:02:34","375","667","23","269","11","1","US","40.8006","-73.9653"
"3","1","4","2","4","2","3","3","3","3","4","2","4","4","2","2","3","2","4","2","3","4","4","3","2","3","2","4","4","3","5","2","5","1","4","5","5","3","5","3","2","2","4","3","4","3","4","2","2","4","5921","2532","1094","2693","2272","763","5181","4294","1977","2802","2574","3138","1668","2856","4476","1862","3827","3362","1892","6120","3899","2475","5243","5768","5893","5370","4381","4641","2417","2764","1978","4445","1874","933","3125","2925","2011","4899","1601","1776","2289","7157","1533","5945","2233","4367","1735","2579","2482","774","2018-05-14 19:03:18","375","667","9","162","10","1","US","42.8822","-73.9916"
"1","5","2","5","1","5","1","5","2","5","5","2","4","1","4","5","4","5","5","5","4","1","3","3","4","2","5","1","5","3","3","4","5","5","3","5","4","2","4","5","5","1","5","1","5","1","5","5","5","5","4936","2950","2478","1110","1450","1961","3055","2809","2441","2186","4154","3725","2517","2817","2180","2312","4184","3226","1630","1999","5878","2341","3968","3143","2979","5936","3262","4083","4901","4412","3984","5334","2284","2830","4838","6568","2189","45207","3585","30723","3693","3741","5672","2816","1390","2317","1376","2794","2637","1036","2018-05-14 19:03:32","768","1024","3","233","11","1","MX","19.43","-99.13"
"1","5","1","5","2","5","1","5","1","5","5","0","5","1","4","4","4","4","4","5","2","2","2","3","3","5","3","4","3","3","3","3","2","5","2","4","4","4","3","3","2","4","4","4","3","2","1","2","5","4","4460","1428","2120","4296","4267","2966","3213","4112","2260","1315","2305","0","1446","18277","5699","2364","1555","1631","3076","2756","7984","3646","4452","3209","7703","3501","2324","2628","1610","2644","3807","2324","2673","2533","4724","3815","2372","3422","1803","8199","17597","101807","2502","3839","8971","1696","1620","3663","8843","5698","2018-05-14 19:04:46","1440","900","6","310","12","35","AU","-27.0","133.0"
"2","4","2","3","3","2","2","4","1","5","5","2","5","1","4","3","4","4","5","4","1","5","1","5","1","5","1","5","5","4","2","2","5","3","2","4","5","2","3","5","5","1","3","1","4","3","5","5","5","5","22132","15155","4818","12408","6597","7816","7607","6711","5628","3126","13074","8561","4803","6505","6907","19030","3276","2986","3064","1227","6068","4414","7962","7327","8282","7196","8158","5037","3195","7886","6487","31266","2971","7205","5886","6851","5481","6620","8141","8076","7233","4847","5298","4098","5996","1181","2745","7203","5436","4215","2018-05-14 19:04:55","375","667","56","370","17873","1","AU","-27.0","133.0"
"1","5","1","5","1","5","1","5","1","5","1","4","4","2","4","4","4","3","4","4","2","1","4","2","4","3","4","2","3","2","5","4","5","2","2","2","2","3","1","4","5","1","5","1","5","1","5","4","5","5","3009","2869","1509","1649","1601","1837","3783","1712","4292","1888","1657","2828","2742","1632","5189","3221","1442","2833","12148","5960","4823","3269","1331","2270","2858","6015","2331","2839","3795","2166","867","7178","2838","4417","2754","4053","2101","3196","2168","6155","1787","2993","1759","2389","1982","3452","3291","2072","4285","468","2018-05-14 19:05:32","412","732","4","157","8","1","US","38.0","-97.0"
"5","2","4","4","4","2","3","2","2","1","4","4","4","2","2","4","2","2","2","2","4","4","2","5","2","4","2","4","4","5","3","4","4","3","4","4","2","1","4","4","4","4","2","4","3","3","4","2","4","4","6550","76375","2631","8868","4283","4051","6898","21363","42022","8114","1036","4636","4874","16403","5951","8334","4048","9617","3382","2722","4278","2765","3067","3069","8319","3284","6133","12103","7452","16522","9402","10226","7748","5598","3917","28307","5233","16844","2496","5976","1906","5723","8894","10116","5363","3947","3854","33401","6138","3503","2018-05-14 19:07:59","375","667","5","498","28","1","KR","37.5985","126.9783"
"2","4","5","3","4","4","4","4","4","3","4","3","4","1","1","2","4","3","2","4","1","5","1","4","3","3","1","4","4","4","5","2","4","2","4","1","5","2","5","4","5","2","3","1","5","2","5","4","5","4","118987","2823","3802","5935","2186","3170","3420","2750","932","5330","7320","3201","3124","3425","4220","1786","3352","1969","3482","1953","9428","1431","4137","967","6051","7015","5234","2533","1933","5733","1294","7444","1829","2120","4381","4816","1649","3518","3805","3296","1820","5083","2459","1740","3379","6566","2729","2633","3447","2015","2018-05-14 19:08:21","414","736","8","296","13","1","US","47.7396","-122.3426"
"5","1","3","2","4","4","4","1","5","5","1","5","1","5","2","1","4","1","4","2","4","4","1","2","1","1","2","2","1","4","2","5","4","2","1","4","4","5","1","2","4","3","3","2","2","2","5","4","1","4","17659","3799","8429","6259","3469","3768","7466","4868","3932","2208","2795","3933","2122","4156","4375","2717","7108","2091","10472","2225","9612","7316","7736","13906","3922","3926","9889","5629","3576","4785","3137","2124","4187","5656","2421","15045","6593","5116","3783","17785","2739","7832","3074","5433","16215","4216","3822","2765","12071","2427","2018-05-14 19:08:33","1440","900","195","302","8","1","CA","43.6425","-79.3872"
"2","3","2","2","1","2","2","3","4","5","4","2","4","5","2","3","3","2","3","2","3","2","4","2","3","1","3","2","2","3","4","1","2","1","4","1","4","2","3","3","5","1","3","1","4","2","5","5","4","3","13457","3180","3362","3172","3891","3748","2599","2518","878","2332","1427","4197","1952","2775","1534","3021","2466","2741","34081","1363","18072","1095","2712","10890","4618","1286","5816","3407","2014","4298","3050","2238","4419","1577","2486","7733","2753","2664","4095","1804","1156","1942","10951","1559","4048","1344","3386","6187","1729","1142","2018-05-14 19:10:38","768","1024","3","217","8","3","US","29.9393","-90.0738"
"1","3","3","2","3","2","2","4","2","4","4","2","5","2","2","5","4","4","5","4","1","2","3","5","2","5","3","4","5","4","3","1","5","2","3","1","4","2","4","4","3","2","5","2","3","1","3","1","5","5","15767","3533","5999","5484","3883","1749","3926","5356","3268","4507","4394","519362","1335","5358","3822","3403","3432","2475","1895","2156","4392","10214","1433","4161","5186","3104","6382","3374","1818","8222","12330","15506","69748","4353","3875","7179","2156","4429","2814","3199","918","6640","10498","3524","2147","3326","3161","2813","4243","2505","2018-05-14 19:13:24","1536","864","4","816","18","1","US","41.9001","-71.0898"
"3","3","3","3","3","2","4","3","3","4","4","2","4","2","5","4","4","4","4","4","1","4","4","5","1","5","1","4","4","3","3","3","4","3","2","3","5","3","2","3","3","2","4","2","4","1","4","4","4","3","12168","4224","3216","6400","19288","2056","5880","4984","6758","3888","2856","2976","2120","4368","3120","2352","2562","1368","2546","1750","3352","3080","2776","1832","4648","1592","3352","3022","3752","3000","5304","7576","3472","3848","3936","4352","2742","2608","3024","12370","4328","4264","2888","5928","1672","3920","2792","5322","5390","1944","2018-05-14 19:13:35","1920","1080","164","214","26","4","MY","3.109","101.5704"
"4","3","5","3","4","3","3","3","5","2","1","5","1","2","1","1","2","1","1","2","2","2","1","4","2","2","4","3","3","5","1","4","3","1","2","1","2","2","1","4","4","1","5","1","4","2","5","2","5","4","2307","1332","1653","3960","1234","1530","5033","2000","2960","1271","1407","1294","1282","1331","974","2800","1443","4465","1568","2567","4144","2308","3291","1307","1889","2108","2343","1739","2972","1209","1603","2418","2285","1444","1577","3504","1186","1196","1134","1405","1097","4097","1111","1529","1160","2282","1134","2356","1098","776","2018-05-14 19:14:53","1280","1024","446","101","4","1","US","43.03","-76.1242"
"4","2","4","2","4","1","4","4","3","2","2","5","1","1","2","1","2","2","1","4","3","2","4","4","4","4","4","4","4","4","2","3","2","2","2","4","2","2","2","2","5","1","5","1","4","1","4","4","5","5","6438","3554","5423","5609","2241","1925","6133","2447","4045","5795","2476","3030","4150","2781","4365","1400","3680","2268","3386","6472","4527","4863","5196","9560","2803","2550","3999","2048","2486","1703","2515","3654","1646","3973","2288","2752","2240","3618","2181","5528","5675","2718","6698","2644","1538","2033","1536","2336","1537","2637","2018-05-14 19:15:13","414","736","11","179","7","1","CA","51.0318","-113.9786"
"5","1","5","2","4","1","5","1","3","2","4","3","3","2","3","4","3","3","3","2","3","5","5","3","2","3","1","1","3","3","3","5","1","4","2","3","2","3","2","2","5","4","3","3","5","2","4","4","2","4","6872","2863","3236","2630","3369","7369","3968","7279","13550","7709","5430","4989","3454","5357","3417","6308","2585","4617","1710","1374","3739","1598","1808","1117","6576","1306","4886","5338","1068","2511","4173","6199","5194","7279","6228","2459","4134","5777","2520","1746","3386","12818","4480","4866","1938","5946","6658","1797","2279","1204","2018-05-14 19:18:29","360","640","9","222","16","1","ID","-6.1744","106.8294"
"3","2","4","5","1","3","1","5","3","3","4","3","3","2","2","3","3","4","4","4","3","4","2","5","5","4","3","4","4","5","3","1","1","2","5","1","5","2","3","3","3","4","4","5","3","2","3","2","5","3","6979","2252","2955","2525","2317","1967","3344","3324","3457","2996","3382","5176","2157","2460","3898","2823","2867","7251","2827","2352","2349","3806","2782","3018","5388","4799","3308","3271","2909","3973","2812","7050","3538","2688","2992","3828","3552","10714","3107","3193","2732","3119","3251","3989","2518","2416","2714","3133","2484","2738","2018-05-14 19:21:47","1440","900","6","176","19","1","US","33.9075","-81.2301"
"1","5","1","5","1","4","1","5","1","5","4","2","4","1","4","5","5","4","4","5","1","4","1","5","1","5","2","4","5","4","4","2","3","1","2","1","3","3","3","3","3","2","5","1","4","1","5","2","5","5","3967","2225","2245","2455","1376","2161","1390","2007","2445","2151","2300","1608","3921","2655","1852","2650","1919","3084","1701","1751","2478","2308","1610","1341","4299","1755","3541","3378","2144","2134","2739","3308","2849","2036","2435","4281","2792","8481","3279","14325","4174","4972","1565","2833","2170","2705","4387","3620","2195","2548","2018-05-14 19:22:37","1920","1080","5","194","5","1","CA","49.3271","-123.1578"
"1","2","2","5","4","2","3","3","3","3","5","2","5","2","4","5","5","4","4","4","4","4","1","2","4","1","1","2","4","2","2","5","5","5","2","5","2","4","1","4","5","1","5","1","5","1","5","5","4","5","8214","4792","3848","2031","3416","2448","9720","1303","3431","4304","6432","2168","9168","2407","4128","2625","2344","152879","1744","2248","3288","2367","7831","3049","3824","3512","5351","10320","2185","3296","4112","4010","2056","2144","3680","2800","6113","2232","3039","2832","1201","2776","1121","3240","880","2087","49666","737","2608","1640","2018-05-14 19:22:50","1920","1080","6","375","10","1","IN","28.6667","77.2167"
"3","2","5","3","5","3","3","4","5","3","4","3","4","5","5","5","5","2","5","1","3","5","5","4","1","4","2","5","5","5","5","4","2","2","5","1","3","1","5","4","4","4","5","5","5","1","5","3","5","5","6387","2234","2168","2372","10176","1192","4817","1914","2185","1836","2819","1930","2267","3511","3805","1068","1176","3126","835","4969","2365","3818","1990","2522","4963","1966","3736","1585","1365","1435","1652","3369","2358","3199","1747","5101","901","1801","1100","5675","2612","3901","2292","4600","4890","1430","1674","1622","1879","3208","2018-05-14 19:23:58","375","667","7","143","10","1","US","40.7958","-73.9775"
"2","2","3","2","2","2","1","3","4","5","2","3","4","5","2","3","2","2","3","2","3","3","3","2","3","2","3","2","2","3","3","2","2","2","4","2","4","2","3","3","5","2","3","1","4","2","5","4","4","3","7910","2131","1351","1775","4364","2081","2253","5995","1803","2479","1472","4704","1522","2604","946","3735","1119","868","5125","1631","4086","6029","11772","4442","2245","1239","3282","4057","1898","3134","5162","3115","5722","5238","2670","4494","3032","1714","2836","3040","4427","5096","945","2735","4991","1428","4735","1349","3043","1329","2018-05-14 19:23:58","768","1024","2","166","3","3","US","29.9393","-90.0738"
"3","1","5","3","4","1","3","2","4","4","2","4","5","2","2","3","4","4","1","1","1","5","1","5","1","5","1","5","5","5","3","2","5","3","3","4","3","1","5","3","2","1","5","2","4","1","5","4","5","5","3919","1959","1928","2410","1991","2712","3409","3247","1479","2825","2457","3736","1800","2400","1776","2351","4712","2032","2929","2289","4303","1880","2296","1904","2896","1208","3072","3056","4784","3423","2495","5336","2584","3152","4408","3152","1823","3202","528","6815","2312","3696","4455","4600","3056","2176","2553","2584","2487","1952","2018-05-14 19:24:09","1366","768","11","145","12","1","US","38.0","-97.0"
"3","3","3","1","5","1","5","1","5","1","4","2","4","4","2","3","3","4","5","5","2","5","4","3","2","4","1","4","5","2","4","3","3","2","1","5","4","1","5","4","4","1","5","2","4","2","5","3","4","5","5825","2394","1433","2848","1866","2910","3200","1005","1735","3739","1759","4330","1260","2318","1551","1922","2604","2251","801","1483","2623","1708","2052","774","4226","2217","3000","5514","1324","1820","6248","1900","4419","1839","1745","3055","1409","1608","1551","2316","1149","2268","1083","1942","1524","1611","1877","2252","3474","1368","2018-05-14 19:26:31","375","812","9","119","8","1","US","42.3751","-71.1056"
"1","3","2","5","5","1","1","5","2","5","3","5","5","3","4","2","4","2","1","4","1","5","1","4","2","5","1","3","4","2","4","5","4","2","1","5","4","2","2","1","4","1","5","1","4","1","3","2","5","5","2853","8059","8435","1581","1790","7032","1765","4585","4366","5519","2671","3450","1984","4079","3766","3986","5000","3249","1387","3254","1677","1967","2381","2649","3110","1768","1752","5285","3146","7250","4944","1630","3099","7936","4895","1980","2646","14816","4485","54984","6451","2335","1735","2374","2151","1667","5884","4383","3960","1210","2018-05-14 19:26:46","1600","900","78","245","9","1","AR","-34.6033","-58.3817"
"1","4","2","4","2","2","1","2","4","4","2","4","1","2","1","2","3","2","2","2","2","4","2","3","4","4","2","3","2","2","4","3","3","4","2","2","4","1","3","4","5","1","5","1","5","1","5","4","5","5","83907","2205","1633","2864","1882","3954","2928","2694","3379","1740","2397","2718","1782","2763","1838","5045","1900","3210","1554","1344","3065","2514","4455","3584","4148","2531","3414","4422","3784","1877","2688","3369","3567","4517","2629","3170","1546","2048","1587","1956","2002","2608","1191","2224","1995","13598","4385","2395","1832","1050","2018-05-14 19:27:14","768","1024","2","227","9","3","US","29.9393","-90.0738"
"3","3","3","3","5","3","5","5","3","5","5","5","5","5","5","5","5","3","1","3","1","1","5","5","1","5","5","5","5","3","1","5","5","3","3","1","5","5","3","1","1","1","5","1","3","1","3","1","5","3","8931","4724","3445","3898","3945","7647","6098","4106","6019","1780","5250","3312","3554","6192","3468","5045","2552","2710","7971","2515","3669","4162","3208","3225","3678","2078","5324","2772","2905","2473","4802","10565","2624","5436","7755","5723","2750","12937","3404","23385","4990","6202","1858","3115","4521","3709","5433","3232","4160","1374","2018-05-14 19:32:35","1440","900","77","247","17","1","NZ","-36.8641","174.7621"
"2","4","3","4","2","1","2","4","4","5","2","4","5","2","2","1","2","1","2","4","3","4","1","2","3","2","2","2","2","3","4","2","5","2","5","1","5","1","4","4","5","1","4","1","5","2","5","4","5","5","4216","1347","2999","2222","1883","2346","3701","2798","3402","1893","1636","3433","3954","1499","1543","1543","2045","1611","1765","1962","3428","1698","1905","2234","3909","1498","3172","3881","5083","2549","2131","1768","2190","1955","3065","4127","1524","1927","1806","3841","2123","3705","837","2661","1016","2247","2534","1935","1914","1883","2018-05-14 19:33:41","360","640","6","124","5","1","AR","-34.6033","-58.3817"
"2","1","4","2","5","2","4","3","3","2","2","4","2","1","2","2","1","1","1","2","1","5","2","2","2","4","1","5","2","3","5","3","4","2","4","2","2","1","4","2","4","1","4","1","4","2","5","4","5","4","103452","3268","3726","6864","2671","7173","10083","21221","22894","6299","4117","60476","12786","16263","4215","2417","5697","15093","26050","22355","15199","6520","4430","41522","9563","7428","28446","13002","18171","4636","19722","14783","26216","4886","8907","24042","11755","23916","18132","27269","10749","12348","3554","13709","31542","4436","4490","3735","10103","6186","2018-05-14 19:33:49","414","736","1068","1043","24","1","US","38.0","-97.0"
"1","1","4","4","3","3","3","5","4","4","3","5","4","3","1","3","1","1","3","1","2","4","1","4","2","3","1","4","3","3","5","1","5","1","4","1","5","1","2","4","1","3","4","1","3","1","4","2","4","3","12344","17417","6902","5222","2984","2598","13251","4087","1853","3870","8158","7663","3399","10202","10120","3350","7560","3479","19165","6335","9234","9803","3116","8034","10401","8516","5701","5131","5082","6000","6271","3595","3617","2935","1101","25388","4406","23029","6366","13698","3073","13044","7213","7300","4668","10816","5904","11803","1350","1161","2018-05-14 19:34:15","414","736","4","380","17","1","US","38.0","-97.0"
"4","2","3","2","3","2","3","3","4","3","4","3","3","2","3","3","3","3","4","4","3","3","3","4","2","3","4","4","4","3","4","4","3","2","3","3","3","3","4","3","5","2","5","1","3","1","4","4","4","5","6706","3889","3584","4270","3940","3333","3249","3596","3303","2841","10179","3585","3507","2601","4158","2756","2721","7249","6703","2766","3468","10282","3856","4216","13626","2778","23361","3278","3952","2891","6928","4005","3577","4674","933","3989","898","3304","2685","2687","3335","4015","2705","4708","4639","3468","4130","2798","854","2501","2018-05-14 19:34:52","412","732","12","226","9","1","US","41.6745","-72.8582"
"3","3","2","4","2","2","2","4","2","4","4","3","4","1","3","4","4","4","2","4","1","4","1","5","2","4","2","4","5","3","4","5","4","4","2","4","4","2","2","4","4","1","4","2","4","2","5","3","4","4","40330","4768","4349","9252","5516","7304","4261","2810","2550","1090","2797","4299","985","2949","3003","2207","7157","4515","3503","2231","3087","6862","2746","2242","2451","2619","3326","2182","2486","2881","5487","3889","5453","2739","3299","3833","2566","4743","4792","3835","1931","5634","3586","3334","10545","2957","2512","3030","5718","1952","2018-05-14 19:37:30","375","667","7","230","11","2","US","42.3318","-71.1212"
"4","5","3","4","4","5","5","4","5","5","4","3","4","1","3","4","4","1","4","4","2","5","1","2","4","3","3","4","4","3","3","5","4","4","3","4","5","5","3","2","5","4","4","2","4","5","5","4","4","2","7027","5531","2702","8933","2040","3424","3652","3590","2882","3124","3628","5584","4483","3755","3369","2402","2851","2920","2480","2974","1233","3330","6433","6805","4258","5217","8897","5551","2701","3184","5944","1477","1135","3828","3260","3416","2903","3095","3705","6836","7837","7048","1297","5427","1694","5115","2318","4745","3334","2547","2018-05-14 19:38:12","414","736","34","204","202","2","US","42.3318","-71.1212"
"3","2","2","3","4","1","2","1","2","4","1","4","5","2","4","1","1","1","3","1","1","4","4","3","2","2","2","4","2","1","4","5","5","1","1","5","5","1","2","5","5","1","1","1","5","5","5","5","5","5","3833","2936","2813","2207","1676","1285","3819","1955","2337","2812","3066","2307","957","2788","2322","3016","1611","645","2879","1103","2100","1816","2993","4892","3836","2755","1766","5348","1693","2397","2038","1880","1382","1611","1971","6134","1439","2503","2797","1365","1840","3793","1276","7665","1268","2153","1267","1752","956","1162","2018-05-14 19:40:22","1680","1050","5","123","9","1","CA","48.3852","-89.242"
"1","5","2","5","2","3","1","5","2","5","5","2","4","1","2","4","3","3","4","4","1","3","2","5","3","3","4","4","5","2","3","4","5","2","1","5","3","2","3","5","4","1","5","1","5","1","5","4","5","5","16798","2553","2463","2684","2020","3700","4019","3867","4298","2635","2717","2217","3282","3098","2853","3285","2461","2167","1902","2049","422","4086","3150","2502","3281","2101","4851","2930","2415","7755","2935","3827","3187","3750","2365","4301","2617","3018","4285","4049","3032","3222","2884","4817","2283","2680","3241","3603","2565","1664","2018-05-14 19:42:29","414","736","92469","170","24","1","US","46.9867","-122.7408"
"3","3","4","4","4","2","4","4","1","2","3","4","4","4","4","3","1","2","2","2","1","5","1","5","2","4","2","4","4","5","5","1","5","1","4","1","5","1","4","5","4","3","3","4","4","3","4","4","4","3","11953","3725","2543","8573","1904","3242","2926","3140","3812","2558","3811","5128","3292","5448","5081","7102","5549","1954","2040","2890","4142","5581","17929","1587","3475","1938","26889","2874","2371","3057","2657","3815","1404","1271","1904","2141","1721","6403","1922","5433","2325","7201","1889","1790","1638","5029","3176","2038","3843","2006","2018-05-14 19:43:18","1440","900","23","218","14","1","US","40.6629","-73.5515"
"1","3","1","5","3","1","3","5","1","5","2","2","4","1","4","2","4","2","1","4","1","5","1","5","1","4","1","5","5","4","3","3","5","2","3","2","4","1","3","5","5","1","4","1","4","2","5","4","5","5","20235","3100","4737","5974","13297","3305","5047","8800","6298","2653","6110","2665","3066","4093","8687","4468","4245","6143","4958","14264","4313","2721","2942","14453","3646","3718","4164","2208","3646","4079","4727","4417","13688","4581","4255","5974","5558","4282","8856","5766","7571","3793","3913","2614","5830","3747","2528","3987","8896","3251","2018-05-14 19:43:49","412","846","32","288","15","1","US","42.6917","-83.5541"
"1","2","4","3","3","2","2","4","2","4","4","2","4","2","3","4","4","4","4","4","2","4","3","4","2","4","2","4","4","3","3","3","3","3","2","4","4","4","3","3","4","3","4","4","3","2","4","4","4","3","3482","1936","2094","3146","2876","2452","1562","1646","4804","1162","1488","3008","848","1138","580","1502","1464","1282","1484","1382","3048","824","3048","1548","2744","1114","2250","2130","1184","2686","1986","2422","1778","2796","3656","2796","2914","1620","1600","1960","1742","3690","712","1940","4068","2102","1440","1052","5370","882","2018-05-14 19:44:08","1366","768","14","107","8","1","US","36.1189","-93.984"
"2","3","4","4","3","1","3","4","3","4","4","3","5","3","2","4","3","3","3","3","1","5","1","5","1","5","2","5","5","4","3","2","5","3","3","4","4","2","4","4","3","1","5","2","4","2","4","1","5","3","8519","2701","2687","1836","3132","2272","2691","2542","9085","2452","822","5765","3298","3176","3204","2468","1836","3436","4083","2149","2586","2462","2330","1926","3452","1500","2930","2844","2039","3486","1910","3886","3685","2407","2329","2495","3145","2566","2616","2866","3967","3149","1919","2491","1929","2100","4561","2378","3914","1171","2018-05-14 19:44:50","375","667","2","151","103","1","AU","-32.931","151.7754"
"5","2","5","1","3","1","5","3","5","3","1","5","3","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","3","5","1","5","1","5","1","5","3","1","5","41669","5827","5957","8814","3406","5776","10604","5225","3975","7006","20066","13451","7035","1495","4939","4331","5092","4258","3669","2521","16422","6153","6406","13847","6110","6548","4217","2560","3079","5732","6924","2594","2775","5063","6223","7219","4587","17667","1708","8334","15959","10595","13283","2653","63951","5419","5123","4320","3872","4727","2018-05-14 19:45:10","1536","864","151","432","81","1","US","38.0","-97.0"
