"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","2","4","4","4","4","5","1","2","2","3","1","4","4","3","3","1","2","1","4","4","4","2","2","4","3","4","4","3","2","4","4","3","2","5","2","4","1","4","2","2","5","11220","5730","3661","24794","3607","3708","7952","16722","14056","4553","1102","8002","4184","32035","15453","3460","8100","6575","3386","6589","8759","42451","10268","997","29247","4164","917","5934","5566","3129","25227","1154","3483","6173","27716","9783","7839","7532","3001","3999","7083","9902","2772","5925","11044","2651","3578","3002","3621","2187","2016-05-12 01:35:38","375","667","3","446","8","2","IT","42.8333","12.8333"
"4","1","4","1","4","1","5","2","4","2","2","3","3","4","2","1","3","2","3","2","4","4","4","2","3","1","2","2","3","4","2","1","4","2","3","1","3","2","2","4","5","2","4","2","3","2","4","4","3","4","2913","1771","1946","1174","2682","2003","2858","2065","3856","2037","2019","1718","1535","3329","3293","1913","1130","938","2293","1185","3677","1427","1353","1355","1819","2228","2301","2789","1170","2858","2814","1944","1251","2341","2183","882","2401","2095","1679","1434","1456","2098","3824","4477","1694","2467","2405","4052","2304","2396","2016-05-12 01:35:39","1440","900","5","111","5","1","AU","-37.7167","145.1167"
"2","5","1","4","2","4","2","4","3","4","4","4","5","4","4","5","4","5","4","3","4","3","1","4","2","4","1","3","3","3","3","4","4","3","3","4","3","3","3","3","3","2","4","1","3","1","3","3","5","3","14586","3451","7883","3488","2993","2541","6439","4693","6343","8123","4678","5548","2230","4499","4396","2635","2782","5273","2649","6056","4881","3727","2349","2519","5163","2391","3159","4294","6048","4747","2491","3715","5117","2072","3879","5807","4696","2691","3700","3912","5010","5855","2207","2486","1947","1833","4402","3132","3680","5196","2016-05-12 01:41:37","768","1024","4","221","9","34","NONE","NONE","NONE"
"3","4","5","4","1","2","2","2","3","4","3","3","3","2","4","3","3","2","4","4","5","5","3","4","2","4","2","5","4","4","3","5","2","4","1","4","2","4","2","2","4","2","4","3","3","2","4","2","4","4","4443","4553","905","2868","828","1004","934","770","3988","6156","3113","9808","5068","910","9901","2631","5850","7309","1687","4219","11479","2704","3250","882","8285","6387","8498","10585","4116","895","5481","4423","5742","3103","6583","8598","2932","5253","6433","5515","3544","10024","2529","9650","4776","8119","3494","803","9270","5770","2016-05-12 01:43:09","360","640","4","248","14","1","SE","59.3333","18.05"
"2","4","4","4","3","3","3","4","4","4","4","3","5","1","4","5","4","4","2","5","1","4","1","5","2","5","2","4","4","3","3","4","5","4","2","3","4","3","3","4","4","4","4","2","4","2","4","4","5","4","21894","4994","3536","2198","3800","3846","8651","4325","2607","5502","14948","4784","3457","2923","12616","2796","1598","3349","5051","1111","4153","3496","3009","3864","4371","1352","3028","4640","1978","3689","5887","3614","4239","3834","3543","15291","2959","8635","3809","8846","3085","10403","3263","4149","1505","4206","1700","7554","5159","2291","2016-05-12 01:45:25","360","640","55","255","13","1","GB","51.4088","-0.7201"
"2","1","4","3","2","3","5","4","4","5","1","5","4","4","3","2","2","2","4","4","4","4","2","4","2","4","2","3","4","3","3","2","5","4","1","2","2","2","1","2","4","1","4","1","2","3","4","2","4","3","6704","4719","2296","5221","2200","4915","4944","3897","1216","4253","2350","4012","2567","8513","5751","2282","3903","881","5682","2431","7646","3066","4884","6129","5184","5114","5309","6118","3551","5634","7501","5466","4636","3169","4483","4003","2224","4802","3632","3083","6916","2687","4030","2453","1766","2005","2914","8069","2116","2653","2016-05-12 01:46:22","1280","1024","21","211","51","1","GB","51.291","-0.7802"
"3","2","4","2","4","2","3","4","3","2","4","4","5","3","4","3","2","2","4","3","1","3","4","3","2","4","3","4","4","4","4","3","5","2","3","3","4","3","3","3","5","2","5","3","3","1","4","4","4","4","2176","2407","1664","2230","2672","1992","2960","2608","3824","4112","3008","2304","1776","2688","3320","3568","4536","2296","1720","2360","8951","4504","3272","2960","3496","4512","3920","2352","3127","4576","3392","3248","2360","4480","3007","3432","840","3528","784","1064","1624","4752","2554","1896","1040","808","792","3216","2352","2096","2016-05-12 01:49:41","1366","768","4","145","5","1","NL","52.3667","4.9"
"3","4","5","0","2","5","1","5","5","5","3","5","5","2","4","5","4","4","5","4","4","5","1","2","1","4","5","3","5","5","3","2","5","3","2","1","4","3","5","4","4","4","4","4","5","4","5","5","5","4","17918","4280","5080","0","3863","4368","7224","6704","10896","3000","3440","5800","2632","4895","6625","3520","5424","9640","1960","2111","5351","5080","2848","7552","7048","2880","5376","4367","3368","2864","4680","4296","2632","2744","5888","6568","3192","4056","2640","9872","3688","4616","3248","10129","2768","4056","4296","7024","4072","2336","2016-05-12 01:51:03","1366","768","38","252","20","1","IN","22.5697","88.3697"
"3","3","3","3","3","3","3","3","3","4","2","3","2","1","3","2","2","2","3","1","4","4","2","4","2","4","2","4","3","3","4","5","5","4","4","3","3","4","5","4","4","1","4","2","4","1","5","4","4","4","9976","1507","2835","1704","3786","2249","3763","1399","913","2484","1269","4493","2764","4151","1647","1231","1167","4558","6424","1576","1283","1333","1192","1634","3835","1820","2314","2362","1324","1260","2941","1336","1743","2007","4099","5918","1611","2235","2082","2312","1186","3225","1915","2288","1198","3294","1833","3394","5823","1024","2016-05-12 01:55:07","1366","768","4","132","10","2","ID","-6.1744","106.8294"
"1","4","2","4","2","4","1","2","2","2","4","2","4","3","4","4","5","5","5","3","4","3","3","5","3","2","3","3","5","3","3","3","2","2","3","3","4","3","3","4","4","1","5","2","5","1","5","5","5","5","7894","2728","2248","7453","2055","20640","3539","6010","3722","2271","1901","6101","3441","2296","518","1761","2464","6550","2598","2427","3853","4537","1892","1536","4707","5591","2572","5705","3040","4366","3417","4225","3202","2968","27081","4605","2791","32136","4712","3557","3078","1436","33919","3388","3588","3309","2219","2146","2225","2333","2016-05-12 01:57:16","1366","768","18","275","11","1","ID","-6.175","106.8286"
"2","2","3","2","2","2","1","2","4","4","4","2","4","1","5","4","4","4","4","4","4","2","2","2","4","4","4","2","2","2","4","2","2","2","2","3","4","2","2","2","5","1","5","1","5","1","5","4","5","5","95801","5999","4352","4585","7323","2245","8582","12118","3780","3183","3582","3699","2632","8901","3418","2349","2901","3035","2921","2802","5697","9181","2683","5113","3447","3135","5018","6550","2916","3967","10236","3683","3807","3848","4417","11160","4783","9096","2817","6747","3653","4533","2802","4979","2336","4551","3414","2315","3947","2900","2016-05-12 02:02:39","1920","1080","9","327","8","2","PL","52.2333","21.0167"
"3","2","5","3","2","1","2","2","3","4","2","4","5","3","1","2","2","3","4","5","2","2","5","3","2","1","2","2","3","5","2","3","5","3","2","1","2","3","3","5","2","5","5","2","1","2","2","3","4","5","6075","967","666","2512","484","2297","484","568","517","550","1265","1086","1033","834","1983","1967","450","745","950","699","701","481","501","533","452","735","495","515","565","669","450","1048","499","799","948","601","722","2071","484","1316","652","566","1037","768","800","416","564","503","465","551","2016-05-12 02:04:50","1366","768","28","49","13","1","IN","20.0","77.0"
"4","3","4","4","4","3","4","5","3","3","5","4","5","2","3","3","2","2","4","4","1","4","2","4","2","4","3","4","4","4","2","3","5","2","4","3","4","3","1","4","4","1","4","5","3","2","4","3","5","3","7085","8684","22971","4174","2104","5069","8039","12873","4806","3996","10029","9649","4725","15068","4309","4035","6382","984","2926","2680","1073","20645","9163","9595","3467","3098","926","4583","2475","5133","6704","4430","1250","2745","8221","8390","8025","8968","4169","2886","6826","3992","1075","1057","4343","3855","1018","2868","4623","2443","2016-05-12 02:05:30","360","640","2","290","19","1","US","38.0","-97.0"
"1","4","2","5","3","3","2","4","1","5","3","1","5","1","5","4","5","3","4","4","1","4","1","5","1","5","3","5","5","5","4","1","5","1","4","3","5","1","5","5","4","2","5","2","4","1","0","2","5","4","10338","4023","4860","4071","4751","6727","9580","9008","4449","4400","5799","11508","3215","22542","6780","6052","4174","4702","3097","5236","7508","2832","3575","5163","5871","5383","3863","5607","4754","3552","6282","4089","3424","2805","6311","6378","3337","71879","3217","4250","4423","5538","3775","5349","5666","3935","0","6458","3160","3028","2016-05-12 02:06:18","1024","768","159","341","18","1","KE","1.0","38.0"
"3","2","1","4","3","1","3","5","1","5","5","5","5","5","5","4","4","2","5","1","5","3","1","5","2","3","4","3","5","1","3","4","4","5","1","5","3","4","1","1","4","4","4","2","3","2","3","3","1","5","4078","4193","2552","2725","18454","2746","4252","3693","4638","2028","2296","1978","2353","12894","5483","2065","1646","12901","2498","16426","4564","4158","3241","2177","2499","1575","5353","2828","3177","2429","2161","2664","5325","2312","4142","4363","3085","13242","2242","13542","2699","3672","4107","22473","2038","2647","4462","3266","2558","2224","2016-05-12 02:08:43","1366","768","46","251","17","1","TH","13.75","100.4667"
"2","5","2","4","1","5","1","5","1","5","3","4","4","3","3","2","2","2","3","4","1","3","1","5","2","4","4","4","4","3","3","4","4","3","3","4","3","3","3","4","3","3","1","4","4","4","4","3","4","3","11283","6055","3807","3926","6086","925","4865","6763","3552","4476","5214","6875","5028","5589","3113","3978","3726","2437","3175","3018","3699","9080","3371","3363","6682","7607","796","562","2785","3937","3376","6231","964","3846","5698","3595","7014","6224","2807","4113","1473","4405","5680","8000","3277","5449","3656","7643","3580","2657","2016-05-12 02:10:37","360","640","22","227","17","1","AU","-27.9667","153.4"
"3","3","5","2","5","1","5","2","4","1","1","5","2","4","2","2","1","1","2","1","1","5","4","4","1","3","1","5","5","5","3","4","2","1","2","4","3","3","2","4","5","1","5","2","3","1","5","4","4","3","11092","2566","1477","3442","1522","2868","4067","2986","2507","2467","3101","2559","4377","3832","1675","2462","3865","2967","3506","1694","4976","2712","5146","2184","2381","1760","9772","1749","1601","2968","3101","3425","4682","2406","2269","5852","5332","3636","3451","3373","2415","4573","3057","5062","2024","3436","3384","1559","2837","1457","2016-05-12 02:22:36","768","1024","4","169","12","3","BE","50.9833","3.5333"
"5","2","5","3","4","1","5","1","5","2","1","3","2","3","5","1","2","2","2","2","2","5","2","3","2","5","1","4","4","4","2","4","3","5","2","4","2","5","2","3","5","1","5","2","4","1","5","5","2","4","9547","3432","3904","3840","2470","7472","2488","2416","3349","3578","3304","1904","3408","3216","5000","4088","5672","2444","4400","2512","4777","2024","2423","3559","4369","2000","5711","3912","3282","3743","3735","7600","3929","3776","4472","6328","15088","21864","3608","26886","3440","2960","2736","2785","1920","2168","3224","1827","3369","1632","2016-05-12 02:23:37","1680","1050","3","238","15","2","HR","45.1667","15.5"
"1","4","3","3","4","2","1","5","3","3","3","4","2","3","2","2","2","1","2","1","1","3","2","3","3","3","3","3","4","2","4","4","4","1","1","2","3","1","1","3","4","2","5","2","4","1","4","4","5","3","5191","10243","4000","7999","3938","3566","4301","2836","5272","4426","3443","6936","5074","3376","3594","3566","3779","2688","4539","2762","4490","888","5050","3969","3831","921","3319","4817","3498","3190","3432","3125","8827","4238","3583","7242","5602","4337","4671","7897","1070","4434","2919","4379","2784","2683","3915","6813","4372","2558","2016-05-12 02:26:13","360","640","6","216","10","1","US","38.0","-97.0"
"1","4","2","4","2","3","2","5","3","4","1","4","3","2","3","2","2","1","3","2","3","3","1","2","4","2","4","1","1","3","1","3","2","5","1","5","2","4","1","1","5","1","4","1","2","1","2","5","4","4","12515","4622","4810","10204","15058","3161","13266","4703","1304","11117","10665","7147","11307","6786","7191","3770","5215","7868","804","5888","20658","6702","978","3750","6438","4501","4149","18534","8683","17437","896","14192","18963","8443","30189","11392","3331","821","5874","4533","782","4781","7667","6095","15483","5163","5510","12378","30752","3576","2016-05-12 02:28:08","720","1280","9","432","25","1","TR","41.0136","28.955"
"2","4","2","4","3","3","2","4","2","4","3","3","4","2","2","3","3","3","3","4","2","4","2","4","3","4","2","4","3","3","2","4","3","3","2","4","3","3","2","2","3","2","3","2","2","3","3","3","4","3","6719","2533","3709","1663","2445","3475","6586","2213","4708","2298","3613","166432","18108","11805","21743","10802","3306","5279","4143","3180","2882","3185","3304","6260","15416","2328","2916","13476","15876","3489","2022","3881","3931","3114","2336","3072","5933","3844","2872","3957","1222","3048","4672","2214","2342","4031","2769","946","2682","2075","2016-05-12 02:30:01","360","640","25","416","4","1","LV","57.0","25.0"
"1","5","1","5","1","5","1","5","1","5","3","4","4","1","3","3","2","1","4","5","2","3","4","4","3","2","4","3","4","2","1","3","4","3","2","3","4","2","4","4","4","2","5","1","4","1","4","5","5","3","4851","3005","3084","3403","1376","3732","1729","4243","2964","4480","2006","2216","1726","2366","2833","4583","3453","1857","3563","2077","1276","2343","3404","1168","3013","8795","3792","3483","2026","1816","2256","2237","3593","2190","3297","1656","2787","1468","2317","1486","2736","2367","2158","1645","2635","4750","1786","5700","2598","1786","2016-05-12 02:30:26","1920","1080","2","143","11","2","NO","60.3932","5.3243"
"3","2","4","3","4","1","4","4","2","2","3","3","3","2","3","2","3","3","3","3","2","2","1","4","2","3","2","4","4","4","3","3","2","2","3","3","4","3","4","3","4","4","4","3","4","1","3","4","4","4","8200","3374","9003","4967","3411","7106","4741","3486","7785","4896","1993","4377","3300","4765","1849","3879","3704","1922","1444","874","6229","1106","4378","2676","4354","2175","6335","3778","2996","4436","1448","2683","5334","6141","3954","2582","3434","2163","3789","2280","15263","17446","5210","2456","2882","4202","1985","1880","3748","8825","2016-05-12 02:33:22","1920","1080","7","225","12","1","AU","-33.9667","151.0833"
"3","2","4","4","5","2","4","5","1","2","1","5","5","3","1","2","1","1","3","3","2","4","1","2","5","4","3","4","2","4","2","2","4","4","1","5","2","3","1","5","3","1","5","3","5","1","5","3","4","5","11110","11554","8192","5169","2305","4059","6093","7657","4654","3850","2354","3014","2778","3002","3644","5457","5334","2638","3505","2549","4628","5716","8706","7083","6831","9393","7603","3790","12679","3512","2748","10156","5449","5166","7128","4013","5055","6090","2870","4195","13958","3814","4175","17369","5547","5183","3038","2849","3037","4743","2016-05-12 02:35:25","360","640","54","288","18","1","NL","52.3667","4.9"
"3","2","4","3","4","2","2","5","2","4","2","4","5","2","4","3","2","1","4","2","1","5","4","5","1","4","1","5","5","5","3","4","5","2","2","2","1","2","2","5","5","2","5","2","4","1","5","4","5","4","4939","2201","1987","2690","2505","2711","3016","1671","3006","2752","3973","3831","2088","2017","3778","6297","2508","2812","2639","1131","3490","3403","2120","2617","4222","2650","3536","2813","2385","1499","2659","5554","1906","2672","2475","8927","2944","14798","2314","13930","6268","4015","1202","2865","2425","3842","3058","2334","2200","1081","2016-05-12 02:40:38","1366","768","27","178","9","4","US","44.6391","-123.271"
"1","4","2","4","2","3","2","4","2","5","4","2","5","1","4","3","4","4","4","4","4","2","3","3","4","3","4","3","2","2","3","2","4","3","4","3","5","2","4","4","5","2","3","2","4","3","3","4","5","4","3218","9327","1594","2784","3055","3167","2734","3804","1952","2201","2148","2588","2402","3882","2262","1786","2438","4041","1367","1439","2846","4053","3503","1896","2611","1274","1505","3725","2368","4760","2359","639693","1950","6348","5734","3128","3220","3667","2563","3080","2119","3620","2083","3889","2898","2561","3510","2035","2034","1312","2016-05-12 02:41:08","1920","1080","10","786","7","2","AU","-27.0","133.0"
"2","3","4","4","4","2","2","4","2","3","4","4","5","3","3","4","2","2","4","2","1","3","3","4","3","4","3","4","4","4","4","3","5","2","3","2","3","2","4","3","4","4","5","4","3","2","4","3","4","4","12693","7630","1714","1053","1219","2165","4033","3900","2230","2204","1748","4963","1599","3162","1931","5698","1532","1747","1118","1768","5051","1666","4982","1396","1950","3459","2215","2017","2717","3562","2764","8682","1464","2068","1399","6136","1533","1387","1499","2347","5718","1001","1217","2150","1937","1681","3799","5214","2047","1266","2016-05-12 02:46:01","1280","1024","351","149","21","1","PH","14.5832","121.0409"
"1","3","3","5","3","3","1","5","1","5","3","1","3","3","3","3","5","5","3","1","1","3","1","5","1","5","1","5","5","5","3","1","3","3","3","3","5","1","3","1","3","3","3","3","5","5","3","1","5","5","6715","5404","11995","35110","2864","1924","10880","4005","4223","6240","2311","32399","3572","5375","1937","1706","6255","9196","3391","5265","32803","2176","3824","5119","5169","3764","4478","4779","5700","5943","13635","8948","3751","9243","5735","12311","2724","2858","3416","6656","3315","4003","3608","3397","19457","5011","6186","3764","4290","13953","2016-05-12 02:46:09","1366","768","9","383","27","1","GB","51.3833","0.5167"
"2","2","4","2","3","2","4","2","4","4","2","2","4","4","4","2","2","2","4","2","3","5","4","4","2","1","2","2","2","2","4","4","4","4","4","4","2","2","2","4","5","1","4","1","4","1","4","5","4","4","2576","1844","1564","1983","3107","1912","1896","1638","3259","2944","3284","4580","2445","2506","5415","2003","2488","1544","3122","1354","22602","3579","12083","1589","11383","4108","5916","2260","3781","3456","2072","1379","12707","3277","6911","3857","2717","1410","5457","2062","2817","7536","1203","2044","687","1999","2983","1588","2546","1046","2016-05-12 02:51:10","1440","900","5","190","8","1","AU","-33.8666","151.2082"
"2","2","4","3","3","2","3","3","3","3","1","5","2","4","3","1","5","5","3","1","4","5","3","3","3","2","2","3","4","5","3","3","3","4","1","3","2","3","2","2","4","1","4","1","4","4","3","4","4","4","6188","2737","2002","2390","2275","1702","2316","13735","1621","2344","3050","2359","1961","2987","3831","2143","1756","1677","3725","2412","2722","4271","2911","2425","8889","1902","3633","1356","2242","2143","3833","3862","5014","2229","1745","3094","1904","1673","1679","2428","1939","2712","2144","2522","1778","1721","2870","2120","1633","1694","2016-05-12 02:54:08","1280","720","11","146","10","2","AU","-27.3667","153.0167"
"1","5","1","5","1","5","1","5","1","5","4","1","5","1","4","4","3","3","5","5","5","1","4","3","5","3","5","2","1","2","4","1","4","3","2","1","5","2","1","5","3","3","3","1","3","2","4","2","5","1","1872","1431","1512","1496","933","1307","1983","1604","2388","1268","1323","3214","1455","2822","4280","1803","2585","2432","1449","2146","3398","1523","3523","2063","1657","3748","1768","1581","1684","2630","1697","1571","1579","1791","3532","1614","2116","1658","1467","2044","1986","2346","1730","357","2296","2109","1615","1736","1815","834","2016-05-12 02:54:12","1920","1080","2","100","6","1","BE","50.85","4.35"
"2","3","4","2","4","1","3","4","2","3","3","3","2","3","3","2","2","4","2","2","1","5","1","4","2","5","2","5","5","5","5","1","5","1","4","1","3","1","4","5","4","1","4","4","4","2","5","4","5","4","4820","2033","3267","2848","1751","1834","3133","2232","2168","2252","1685","2368","2385","2148","2400","1265","1718","3200","2283","1197","3263","2467","1733","5151","4182","1718","3683","2735","2031","1498","4368","4584","2933","3535","2167","5167","2467","1349","8785","12769","2333","3982","1801","3584","1300","2751","2367","1751","1683","1052","2016-05-12 02:58:35","768","1024","15","148","19","1","AU","-37.6959","145.0599"
"1","3","2","3","2","4","1","4","5","5","5","0","3","2","4","3","5","4","4","3","2","2","2","2","5","4","1","5","4","3","3","4","3","4","2","4","3","5","2","2","3","1","5","1","5","1","5","3","3","5","8421","4150","4319","4741","2516","4332","647","3720","1325","2685","3735","0","4158","61102","3302","7052","1258","5795","908","2978","5762","5147","3746","5874","11602","4061","4682","2874","7272","3240","8521","5635","7639","3310","3839","15407","8987","4396","2901","5036","14488","7033","1985","2991","3297","2611","3190","4065","7913","1569","2016-05-12 03:01:20","1080","1920","161","298","10","1","SG","1.2931","103.8558"
"3","5","3","5","3","3","1","5","2","4","1","5","3","3","5","1","4","4","2","2","2","3","3","3","3","2","3","5","3","3","2","5","5","2","1","5","4","3","1","4","4","4","5","3","5","1","5","2","2","5","219853","2856","6160","3784","2296","2384","3171","3664","3543","2983","3696","4704","2272","3063","4928","4929","3520","4296","2552","4128","4673","4127","7992","4512","3088","3856","5141","2871","2783","3192","5454","3744","2223","4360","3008","3192","2399","3864","6672","2184","3120","4040","2352","2536","6039","2775","5408","9408","9448","5144","2016-05-12 03:01:23","1680","1050","11","419","11","2","DK","55.6667","12.5833"
"3","3","3","4","3","2","2","3","2","4","1","4","1","5","4","5","1","1","1","1","3","4","3","3","3","3","3","4","3","3","4","2","4","1","2","1","4","1","3","4","5","1","4","3","4","1","4","3","2","3","5576","3523","4097","4334","2642","2518","7856","2238","4247","3965","2108","2857","2100","4674","3640","3834","5640","4633","2981","3949","5335","3214","2820","3720","4958","3308","1457","3371","3022","3931","4115","6533","2937","2223","2985","5656","3924","5516","2377","3308","3060","4052","3618","3258","2735","4027","2556","2906","3427","1860","2016-05-12 03:03:22","1920","1080","1014","186","17","1","AU","-37.8252","144.9602"
"3","3","3","3","5","3","1","3","5","5","4","3","4","3","4","5","4","5","5","1","5","5","2","5","3","5","4","4","5","3","3","1","4","1","3","5","5","3","3","4","1","3","3","3","2","3","3","1","3","3","24361","10543","4084","8844","1008","7308","6138","3544","5091","5550","93434","5680","6344","6601","4751","2203","4708","9035","2688","5629","1003","992","2554","833","5998","2672","7279","10783","3681","5789","8482","7712","3294","20288","4692","4067","4031","4337","3248","8060","5681","19765","13548","8034","4594","5913","7100","9370","6110","4526","2016-05-12 03:06:45","320","480","14","416","67","1","IN","23.9167","87.5333"
"5","2","4","3","4","1","4","4","3","3","2","4","2","2","2","1","3","1","3","3","1","4","4","3","2","5","2","4","2","3","2","3","3","2","2","2","3","3","2","3","5","2","5","2","3","1","3","5","5","5","2266","1476","522","2460","3102","4755","6726","734","2763","7438","987","4901","805","579","529","11686","2101","6471","2043","603","2863","3784","3033","744","3979","6408","5073","3582","1940","633","3256","2582","3612","6901","534","968","836","2051","570","643","3379","9569","5001","737","11755","836","1869","4297","3286","1274","2016-05-12 03:08:41","1366","768","52456","162","7","4","US","44.6391","-123.271"
"3","2","2","1","5","1","5","2","4","1","4","4","3","4","2","2","2","1","1","1","1","5","4","5","1","4","1","5","5","5","0","1","2","1","4","1","4","1","5","5","4","0","4","2","5","2","5","5","5","5","5890","7542","6918","3425","2959","2550","10010","9402","7942","5767","5361","6525","3654","5908","3484","5337","7153","6723","9910","2776","4536","4519","5443","5186","3634","3457","5560","11286","4136","4492","0","3316","4070","3710","5903","6201","3606","3029","3916","2516","10318","0","11761","6873","4625","4864","23310","3173","3367","1750","2016-05-12 03:08:46","1024","1366","24","280","18","1","GB","51.7316","0.0426"
"3","3","4","2","4","3","1","3","3","5","1","3","2","2","1","2","5","5","5","3","4","4","3","3","5","2","5","4","2","5","2","3","3","2","2","5","1","3","1","5","4","3","5","3","3","1","5","3","3","5","3580","4690","2203","3784","4699","5234","5542","4780","7431","4256","4133","15741","1252","34921","2201","4784","4838","2205","2827","3880","3491","3093","2022","2884","4919","3406","3767","4146","2913","1384","4183","8143","4263","2539","2104","5118","3355","3666","5593","8017","3003","6220","2356","2925","2760","3297","2496","2787","3170","4446","2016-05-12 03:08:52","1366","768","152","237","29","1","IN","12.9833","77.5833"
"3","3","3","4","4","4","3","4","4","5","5","2","5","3","3","2","4","4","2","3","4","4","3","5","1","5","2","5","5","4","4","3","5","3","3","1","4","4","5","5","3","4","4","4","3","4","4","1","3","4","12180","2577","1676","1725","1940","3097","5055","6147","2159","6980","1506","2078","1773","435","2072","2880","3131","3260","2230","2776","1189","1773","2963","1321","4983","636","1437","4635","2841","4266","383","3147","2761","2545","3231","8883","5068","1724","869","1287","3514","4162","3312","2694","1208","2712","1500","3400","4499","623","2016-05-12 03:12:32","1366","768","3","150","70","4","FI","62.2333","25.7333"
"1","5","3","4","3","5","1","5","1","5","1","5","3","3","5","3","5","5","3","3","5","3","1","5","4","5","3","4","5","3","3","3","5","3","2","3","4","3","1","3","3","1","4","1","3","2","3","3","5","3","34816","2480","6549","74549","2645","3716","5357","1751","2784","2250","5815","3117","2965","7449","4348","3038","1802","2248","9434","3770","3288","6019","4086","2596","9822","2600","2836","3431","5324","5601","8387","3464","4428","1938","4683","3230","2897","2984","3894","3232","3000","5787","3036","3714","1870","5988","4301","2079","2516","2668","2016-05-12 03:24:43","1280","768","258","294","16","1","IN","28.6","77.2"
"4","1","4","3","5","2","3","2","4","2","3","5","2","5","1","3","1","1","2","2","2","5","1","4","2","4","2","1","4","5","4","1","4","1","5","1","3","2","3","4","2","3","5","1","5","1","4","1","3","5","6146","2668","2746","2184","3994","5055","4493","3230","3369","2762","6942","6770","1966","4056","3744","4836","2886","2652","3572","2886","6552","3947","2979","3947","5039","3291","3136","2854","3120","2418","4009","7223","3136","4992","2761","8409","4321","5211","3074","3556","4680","6037","3104","3260","1731","7425","3182","3666","2480","17769","2016-05-12 03:25:38","1280","1024","4","215","55","2","PH","14.5833","120.9667"
"1","4","3","3","3","2","2","3","3","4","2","4","2","5","3","2","2","2","3","2","1","3","1","3","4","4","4","3","4","4","4","4","4","4","4","4","2","2","3","4","4","2","4","2","4","4","4","3","4","4","7304","2606","2783","3037","2862","2998","3229","4328","3130","2229","3347","1972","3601","7435","2941","2172","2607","25818","2222","13283","1306","9830","2077","4383","4157","3651","3674","3901","2581","6063","3543","2645","7366","4097","3641","3801","2648","6802","6441","36599","2018","2617","2978","3105","1612","6250","2657","6450","2147","2176","2016-05-12 03:25:57","1440","900","4","252","14","1","CH","47.3667","8.55"
"4","2","4","1","5","1","5","3","3","3","4","3","5","3","4","3","5","3","4","2","4","4","1","5","1","5","1","3","4","3","2","4","4","2","1","5","1","3","2","3","4","2","3","3","3","2","5","4","5","3","15183","4475","3316","4592","3132","2603","3827","4880","4561","4768","6890","3850","3340","6819","5074","3028","3547","7454","6300","3455","4295","3951","4529","4736","10516","3166","3382","5172","4776","3132","6130","4030","5233","3976","4680","5674","8322","2310","3606","5563","3651","5904","3985","5450","11036","9000","3278","4760","3346","4277","2016-05-12 03:27:56","1280","800","3","254","22","1","SE","55.4297","13.8204"
"4","3","3","4","4","2","4","4","2","3","3","3","4","3","2","2","3","2","3","2","2","4","2","4","2","3","3","4","4","4","4","3","3","2","2","2","3","3","3","3","3","2","2","2","4","3","4","2","4","5","17855","6519","2682","3066","2555","2755","5214","5111","3167","4227","4898","4258","2788","2144","3762","3151","2791","21792","1258","2769","5007","10427","4442","16752","2966","3209","4248","2555","2632","6927","9666","6710","5844","3393","3832","4061","2443","5363","4420","1112","4860","5488","4259","2946","2118","3657","2333","3565","2214","1451","2016-05-12 03:30:38","1280","800","32","244","19","1","NZ","-41.0","174.0"
"4","1","5","4","4","2","5","3","4","2","2","5","3","2","2","1","2","2","1","2","1","5","2","5","2","5","1","4","4","4","4","1","4","1","4","3","5","2","4","4","4","3","2","3","4","2","4","2","4","4","8033","6541","2812","3388","2284","2470","3834","6816","5343","2472","2931","3410","1914","4894","2872","3254","2885","2407","5458","2318","2638","3573","2215","4203","7221","3753","3050","4796","2511","2702","4499","5258","2518","2099","4638","4489","4151","2620","329","3507","3294","4531","3243","3283","2164","2335","3389","2928","3312","5245","2016-05-12 03:34:29","768","1024","3","183","11","1","CA","53.4","-117.5833"
