"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","4","4","2","2","5","1","5","3","4","5","5","3","1","3","2","2","5","3","2","4","2","3","2","3","4","2","4","2","4","5","4","4","5","3","3","4","5","4","2","5","3","4","1","4","2","5","5","15497","4189","7866","5195","3137","6723","9196","4714","5752","6746","6735","7183","2667","3576","4620","6386","8796","4077","4913","3904","9471","5579","6880","4258","6654","3965","4735","5726","6020","18521","9436","5535","3772","4080","4015","6172","5120","5205","7376","4556","4851","6271","4281","4658","3582","3686","4122","6407","4991","9272","2016-07-18 00:01:42","360","640","19","302","16","11","US","37.4192","-122.0574"
"3","5","2","5","1","4","2","3","4","5","2","5","4","1","2","2","5","5","5","4","1","5","3","5","2","5","3","3","3","3","3","5","5","3","1","5","2","3","2","3","5","3","4","2","4","2","4","4","5","5","3183","2833","3399","3290","4642","2305","5730","5294","4495","3143","3829","2456","3863","969","4450","3878","3295","9782","3236","1837","9954","3458","3792","3932","9852","2435","5004","5601","3762","2666","3929","3091","2009","11189","4244","4857","2591","10137","4265","9657","6420","5426","3478","3229","5382","4642","50743","2369","2561","8165","2016-07-18 00:02:24","360","640","29","276","56","1","PH","14.5833","120.9667"
"4","4","2","4","2","4","1","1","4","5","4","3","2","3","1","2","3","3","4","3","2","2","4","2","4","2","4","3","2","4","3","3","4","4","2","4","4","3","2","3","3","3","4","3","3","1","2","3","3","4","1271","4111","2446","5267","5006","4236","4798","2520","5141","7551","4758","3868","2185","4609","7736","5289","3767","4081","6571","2880","9326","7213","5179","4320","3555","3324","5254","8066","1171","4462","5731","5851","3279","4007","3761","3398","4785","4076","3159","7585","3582","4148","4323","3366","2982","4894","3369","2616","4590","2375","2016-07-18 00:05:11","360","640","238","223","15","1","CA","43.6425","-79.3872"
"1","3","5","4","2","4","4","4","3","4","4","3","4","1","2","4","4","4","3","1","5","3","4","5","2","4","3","3","3","3","4","1","4","2","2","3","3","3","4","4","3","3","4","2","4","4","3","3","4","3","7351","3464","1760","2400","1600","2840","4568","6287","7112","2856","7128","2864","1344","4080","1376","1728","2576","3840","1944","2800","1479","2312","3024","3232","2736","1520","2320","3328","2792","2192","3168","3224","2144","3264","1792","3384","2968","3480","1704","2672","4744","4472","1360","5560","1880","2200","2424","2776","3112","2032","2016-07-18 00:09:31","1280","1024","3","154","15","27","MY","3.0592","101.4615"
"3","3","5","3","1","1","3","3","3","3","5","3","5","3","5","5","5","5","5","3","1","3","1","5","3","5","1","3","5","3","3","1","3","3","3","3","1","3","3","5","3","3","5","3","3","1","3","3","3","3","16839","4620","5007","4990","4576","3634","6429","5055","7055","4153","2756","3495","2457","2777","2697","2381","5058","2868","3565","2317","19937","2557","4464","3572","5528","2516","5391","3157","2685","2779","3599","4679","3218","4834","5217","7083","3908","5224","2555","5526","3014","3912","4459","2484","3305","4121","5304","2127","3951","2218","2016-07-18 00:10:54","360","640","591","229","91","27","MY","3.0592","101.4615"
"2","2","3","4","4","3","2","5","2","2","4","3","5","1","3","4","4","2","3","4","1","4","1","5","1","5","2","4","4","4","3","5","2","4","2","5","4","4","4","3","3","2","2","3","3","4","4","3","4","4","2867","3591","3590","9277","9522","4678","7184","39312","2297","10938","2453","6223","2217","2521","4371","3804","1636","3008","1941","2079","2194","4045","3038","11752","2470","2187","3662","2574","11262","1756","3326","3395","3604","2342","3802","3252","1720","2609","3844","15155","7561","3047","1940","4293","4133","2500","1913","2246","2633","1529","2016-07-18 00:11:50","1440","900","6","244","16","1","US","30.3583","-90.0656"
"2","4","2","4","2","3","1","4","1","4","4","2","5","4","3","3","4","3","3","4","3","2","3","3","3","2","4","3","2","2","2","3","3","5","1","3","3","3","2","1","3","5","2","4","1","4","1","1","3","1","8182","10069","6166","3436","3002","4184","4336","3134","4066","5434","7433","3649","4247","5032","3684","8446","5216","3683","7519","3319","4967","17971","7207","4266","2950","3715","8599","3266","2784","3633","5017","3649","12717","2585","12235","4506","5585","7519","2235","4799","16101","8952","2365","3367","2968","5518","4202","4085","5484","3534","2016-07-18 00:12:34","414","736","1","283","38","2","US","33.8303","-116.5453"
"5","4","4","4","4","3","2","4","4","5","2","4","4","3","4","2","4","4","2","3","3","5","2","5","5","2","2","4","5","5","5","3","4","5","2","3","3","4","5","4","3","5","4","2","3","2","4","3","4","5","38346","26332","2289","2387","43562","7675","2093","2088","8376","3976","10011","2343","3753","10266","430","2189","2191","2032","1644","1897","4243","4867","6952","2468","854","2915","2341","2236","2256","2241","914","979","2976","3333","1774","2464","1528","2876","2387","2760","775","2077","2162","2969","6313","2209","2073","2022","2443","1713","2016-07-18 00:13:15","768","1024","13","308","32","27","MY","3.0592","101.4615"
"5","3","5","3","3","4","1","2","2","4","3","5","4","2","3","2","4","3","1","2","5","2","1","5","1","2","1","5","5","5","3","4","3","2","3","4","2","3","2","2","1","5","3","3","2","2","3","1","5","2","44649","6089","4966","41521","11741","5182","6907","6330","26814","13751","31822","5241","6944","9079","5639","4907","6249","7691","8304","3897","16737","11264","4416","4918","6070","5408","20639","3862","5206","47054","6139","7877","7513","9323","18914","15826","17728","9258","6262","8130","33432","5097","9894","5698","4346","17167","7824","3226","9099","34494","2016-07-18 00:14:07","360","640","41","622","38","6","MY","2.5","112.5"
"1","5","2","5","3","5","3","5","3","5","3","3","4","2","1","3","4","4","1","4","1","5","1","5","1","4","1","5","5","3","3","3","3","3","3","3","3","1","3","2","4","3","4","2","3","4","3","2","4","4","5371","3004","4533","6940","4194","4429","4851","4876","6750","10236","2945","4021","5005","2793","10955","8669","5568","3835","5459","9204","5683","2093","3576","1631","3387","5831","3596","3406","8455","2764","3885","5388","2689","5148","4226","5599","2904","4728","9093","6312","4366","2632","3213","4216","3855","5969","4237","8523","5718","1392","2016-07-18 00:14:12","1920","1080","52","250","18","1","IN","12.9833","77.5833"
"4","1","5","1","4","1","5","3","5","4","1","5","3","2","2","3","2","2","2","1","3","4","2","4","2","4","2","4","4","3","2","3","2","3","1","3","3","3","3","3","4","3","4","3","4","3","5","3","4","5","12428","2886","4677","1266","2269","9656","3760","4245","2967","3201","8864","4661","3795","6135","3727","2899","3075","4256","2508","2558","3822","15406","14761","5842","5138","2221","12388","8150","2354","4519","3540","8028","3989","2751","5695","4153","2765","5941","1926","3466","6017","6516","5782","4892","2446","3639","2671","4735","4281","2509","2016-07-18 00:15:05","360","640","633","253","12","1","PL","52.2333","21.0167"
"4","1","4","2","5","4","5","2","5","5","4","4","5","5","1","1","2","2","1","1","2","4","4","5","2","5","2","5","5","5","4","2","4","2","5","2","4","2","5","4","4","2","5","1","4","1","5","5","5","4","2463","2610","3150","2485","1964","2902","2105","1683","2047","2008","3734","2346","1754","3369","2374","3775","2582","2578","1428","1814","3722","4450","3055","2412","2226","1869","7373","1710","1671","2458","5518","2957","1950","2620","1999","1766","4183","2361","1664","2474","6026","2690","1643","2237","3035","1695","1646","2150","1654","1315","2016-07-18 00:15:08","412","732","6","133","6","1","PH","14.5833","120.9667"
"3","4","3","3","3","3","3","3","3","3","3","5","3","4","2","3","5","3","2","5","5","3","2","4","4","4","2","4","4","2","5","4","4","3","3","3","3","5","3","5","4","3","4","5","4","3","4","4","4","5","19215","3695","5258","4956","3693","3347","15464","1172","816","4181","5873","11860","3591","3405","4275","2556","8102","4348","6728","3533","5581","13712","7962","3997","5131","2904","7535","12692","9569","6657","3157","4947","5924","4207","9860","6268","5040","4488","4920","10131","8653","6434","5569","5704","3445","4339","4566","4040","6435","2548","2016-07-18 00:16:05","375","667","10","1804","1493","27","MY","3.0592","101.4615"
"4","1","4","2","4","2","4","3","2","2","2","5","2","4","2","3","2","1","1","2","1","5","3","4","2","3","2","3","4","4","3","4","4","1","2","2","1","3","1","3","5","1","5","1","3","1","4","2","2","4","5500","2099","2119","6153","6669","2208","3637","3045","8278","1212","1625","4375","2423","13379","2115","3902","2483","2284","1567","21542","3762","1330","2610","1669","2541","5253","4651","3488","5056","3854","5104","5724","9587","5932","5372","9148","1065","11031","2800","1311","7193","1755","3184","5621","5359","4957","7234","1723","4877","1487","2016-07-18 00:16:09","1366","768","3","234","15","1","FI","60.1708","24.9375"
"4","3","3","3","4","1","1","4","2","4","2","3","4","2","4","2","1","2","3","3","1","5","2","5","1","5","1","5","5","5","3","4","2","4","1","5","3","3","3","2","3","1","5","2","4","1","5","4","4","5","4123","8020","2629","3475","3009","1820","1795","4453","1794","3834","3080","4884","4444","1766","4590","2617","2313","2197","4333","3401","1317","1895","8738","1796","2016","1533","3170","3605","1983","1948","3748","5575","2156","5102","2107","3390","1082","2175","3065","3507","3024","3789","1226","3871","1681","3219","2314","4156","2733","1675","2016-07-18 00:17:15","1440","900","24","157","9","1","US","38.0","-97.0"
"3","3","5","0","4","4","1","3","4","2","1","5","4","3","5","4","5","4","4","4","5","4","1","4","2","4","4","4","5","4","0","4","5","2","3","3","5","4","3","4","1","5","4","3","5","4","4","4","4","4","6272","13952","1880","0","2117","2756","6318","3676","1570","1820","3320","1623","2636","1928","6843","1988","976","1983","2265","960","3129","5388","13428","50895","3472","1928","2402","1457","20781","728","0","8256","1142","3576","2575","4113","3769","1784","1060","900","4327","3427","10996","3363","5296","1014","1295","2163","834","3960","2016-07-18 00:17:56","360","640","9","235","9","126","US","37.4192","-122.0574"
"2","3","2","4","2","3","1","5","1","4","4","2","4","4","3","3","4","3","3","4","3","2","3","2","3","2","3","3","3","2","2","3","3","5","2","3","3","5","2","2","2","5","2","4","2","4","1","2","4","2","12646","3936","3515","3517","4534","10333","1783","8651","2750","3668","5968","3736","2517","8450","3999","2582","6936","13716","3251","5617","5473","1035","3369","1668","6351","3150","12371","5834","12284","4150","5516","6132","3732","7368","3519","3739","5633","28689","2351","9085","5699","2966","2551","3634","4368","3448","3966","1803","3400","6085","2016-07-18 00:18:29","414","736","105","283","6","2","US","33.8303","-116.5453"
"2","4","3","4","3","4","2","5","2","5","4","4","4","3","4","3","4","2","4","3","2","4","2","4","2","4","3","3","4","2","2","4","2","4","1","4","3","4","2","4","3","2","4","2","4","2","4","2","4","4","7236","2746","2204","2239","3284","2283","3128","2969","6023","4440","5684","2681","2460","1880","3217","3300","3593","1237","2583","2347","6250","5647","3905","2704","2784","2205","3146","3784","5610","2645","126009","2344","2100","2146","7330","2056","6864","8394","2280","2797","2820","3376","3377","7568","3839","2497","45061","2778","919","1526","2016-07-18 00:18:52","360","640","48","343","8","1","IN","33.8042","74.2583"
"2","3","3","3","3","3","3","3","3","4","3","5","3","3","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","4","4","3","3","4","3","4","3","3","4","3","2","3","4","4","3","4","3","2","4","3","16475","32184","3975","5286","4191","5148","5847","3637","13315","8553","60540","24165","3744","6209","2738","2703","41093","12804","5735","3341","6266","2805","8099","15719","7560","12834","11843","4710","3122","14065","7986","7916","1199","6028","715","684","4082","802","20282","3949","1115","3615","34905","5059","2214","3453","572","813","3049","2100","2016-07-18 00:19:43","375","667","4","462","45","6","MY","2.5","112.5"
"4","4","2","4","2","2","4","3","2","4","4","4","3","3","4","2","3","2","2","3","3","3","2","3","5","4","4","3","1","2","2","4","4","4","3","4","2","3","2","3","2","4","3","4","3","3","2","2","4","2","7803","5252","3743","3904","3107","3673","21913","7965","6098","4604","4501","5068","2900","11344","8275","3166","3955","3311","3151","3768","7064","4772","7610","4386","4346","4562","5859","6153","3425","6047","6034","6484","2841","8742","5724","5715","3801","3901","4750","3521","12666","10110","5184","3596","5366","4849","3434","3201","5063","2180","2016-07-18 00:19:45","414","736","8","281","61","1","MY","2.5","112.5"
"1","4","2","4","3","3","2","5","3","5","3","4","5","1","2","2","4","3","4","5","4","4","4","2","5","2","3","2","2","3","1","5","4","5","1","5","2","5","1","1","5","2","5","2","4","1","3","5","4","4","5990","10569","3407","7845","4445","4493","4915","3945","3528","3387","6603","899","782","2939","3184","3865","3107","4331","4468","2683","3975","891","827","5120","4463","5951","5932","3382","3718","1443","3244","9285","3698","4292","3311","3915","4717","2788","4006","9091","7795","7020","5013","3198","4241","4439","3106","2480","5797","3257","2016-07-18 00:19:51","360","640","4","219","12","1","US","44.4759","-73.2121"
"3","1","1","3","5","1","5","5","3","3","5","1","5","1","5","4","5","5","5","3","4","5","5","2","3","3","3","1","5","3","1","3","1","4","2","3","4","4","1","3","5","2","5","1","4","1","2","5","4","5","5745","5843","3149","2943","3297","6358","3100","2531","3945","4236","5521","2979","3134","2596","7367","3878","3254","2977","2702","7521","14486","7489","4115","2501","10889","2840","2913","6881","3381","3868","3199","7877","2654","3855","4011","11275","3182","3930","12200","4042","4216","5322","2297","3116","4623","3547","3382","3771","8253","2697","2016-07-18 00:20:22","320","570","67","241","22","16","US","37.4192","-122.0574"
"3","3","4","5","4","4","4","4","5","4","2","5","5","4","2","5","5","4","4","4","2","5","2","4","4","5","3","3","4","3","5","1","5","3","3","5","1","3","1","4","3","3","5","1","3","1","5","3","0","4","9627","2868","2735","5801","7795","2531","3966","3184","3125","17952","2927","6202","2686","4072","5224","9038","7402","3066","3645","1684","13741","5183","1900","2934","5002","943","9334","4788","4182","3617","3052","2871","3730","1229","2388","1726","6733","4913","4016","4584","5238","5612","2266","6654","8808","3629","4533","4533","0","2184","2016-07-18 00:22:11","320","568","2","239","18","2","MY","2.5","112.5"
"2","1","3","3","3","2","1","5","1","5","4","3","4","4","4","4","4","4","4","1","2","4","2","4","3","4","3","4","4","5","4","2","4","3","4","1","4","1","5","2","2","3","3","2","3","5","4","2","3","3","11546","3046","2851","3574","2989","4879","6318","4978","3148","5917","5423","2749","7492","18392","9075","3674","3657","8602","2858","37746","5817","5594","5969","11944","6552","3276","5162","9056","3785","13330","10025","4682","2728","7098","6023","5747","2800","41503","3018","18182","3207","24607","32189","1158","7091","5415","6379","2272","8209","16549","2016-07-18 00:22:23","1280","800","50","436","19","23","MY","2.5","112.5"
"4","4","2","4","2","2","2","5","3","4","4","2","4","1","3","4","4","3","3","5","2","2","1","4","2","5","4","2","5","5","2","3","4","4","1","4","4","2","1","4","4","1","5","1","4","1","5","5","5","5","24932","6878","5031","5624","4829","4474","4785","5085","10448","6620","4249","6349","3435","4058","4507","4309","2989","6795","3859","2930","1078","6854","2901","7291","5862","8262","4271","5439","5082","5888","4154","17825","3670","6245","4151","5772","3876","5410","4618","6545","4657","6642","2935","5586","11526","3912","3151","4230","3337","2865","2016-07-18 00:23:58","403","671","43","290","22","1","US","38.0","-97.0"
"3","2","3","4","4","4","4","4","3","5","4","3","4","3","4","4","4","4","4","2","4","4","1","4","4","4","1","3","4","4","3","4","3","5","3","4","5","3","2","3","2","4","3","3","3","2","4","3","4","3","32840","7288","4011","4914","4083","3602","7304","6117","7703","3466","2997","4001","3158","18467","4685","4349","3683","3453","23220","3652","2332","5433","14274","4488","8616","4312","3665","6268","6720","4200","3666","3931","13561","4300","6967","4954","4269","18262","4794","4865","4467","6652","45278","5050","3215","4479","5133","6098","8566","3266","2016-07-18 00:23:59","320","568","109","379","35","1","MY","2.5","112.5"
"4","2","2","2","3","2","5","5","2","5","2","4","4","2","4","5","2","3","4","3","4","4","4","2","5","3","5","3","1","3","3","5","4","3","1","5","5","3","2","4","4","2","1","2","5","5","5","4","2","3","3527","2335","2001","2141","2293","1406","1901","1447","2040","2152","2301","2475","1421","2212","2560","1226","6188","1627","4295","883","2880","2309","1806","1920","3109","3679","2459","2566","2427","2778","2650","1362","1305","2031","2021","1394","2057","919","1535","1572","1337","2661","2698","2561","2585","1797","1484","1046","4523","1275","2016-07-18 00:24:41","1280","720","8","113","9","1","US","32.7773","-117.1008"
"4","2","4","4","4","4","2","3","2","4","3","4","2","3","2","3","4","4","2","3","4","3","2","4","2","5","3","3","4","3","3","2","3","4","3","5","4","3","2","4","4","3","3","3","4","3","3","4","3","3","7302","4119","4457","3756","6059","4831","5119","3301","6589","2699","462","1260","6851","3512","4778","3676","3531","2801","2674","3339","4280","3158","2832","3670","6616","2616","5266","3272","3867","4120","8626","9869","2967","3197","7230","7422","2723","8942","3345","4545","8066","7193","558","3565","3034","3227","7688","3614","3256","2575","2016-07-18 00:25:37","1280","800","93","225","796","27","MY","3.0592","101.4615"
"3","3","4","4","3","4","5","3","4","5","4","3","5","3","4","5","5","4","5","3","5","5","1","3","2","5","5","3","5","3","5","1","5","3","3","5","5","3","5","4","3","3","3","3","3","5","5","4","3","3","19524","2801","8051","2266","2501","2441","3532","3333","2883","3800","9084","1332","2067","2433","4674","2367","5018","2360","2182","3500","4389","3400","2946","1344","3068","3425","2517","11961","2061","2945","2933","19928","2837","2890","2639","4949","2550","2046","2456","2471","5915","8567","6255","2093","2509","2967","3233","2567","3001","2844","2016-07-18 00:27:24","320","568","11","212","21","1","MY","2.5","112.5"
"1","3","2","4","2","2","1","5","2","4","4","2","5","2","4","4","4","3","4","4","2","2","4","4","1","4","2","4","5","3","1","4","4","4","2","5","4","2","2","3","5","3","3","2","3","4","4","4","4","2","10556","3041","2258","2223","1712","4153","3118","1593","1460","2420","10128","11001","4307","1300","1956","1873","1785","1928","4027","3013","2508","2610","2321","2883","2374","2518","2505","7589","2086","4556","1811","2611","5264","10539","2311","2334","2758","2975","2521","6697","1063","1295","2191","2039","2563","2570","1944","2973","3001","1337","2016-07-18 00:27:34","412","732","10","168","6","1","US","44.0521","-123.0867"
"3","3","3","3","3","3","3","3","3","5","5","3","5","1","5","5","5","5","5","5","3","3","2","3","3","5","3","3","3","3","3","1","5","3","3","1","5","3","3","3","5","1","5","1","4","1","4","5","5","5","3831","2371","1982","1974","2241","1472","3516","1693","2172","2356","2766","2264","2928","3212","2776","1492","1189","1670","1725","2727","2161","1182","2156","1539","1290","2260","3033","2093","1816","2036","1150","2981","2638","1774","1779","5413","1292","1343","1375","10485","2416","2437","1129","3238","4246","1864","2148","4979","2366","1057","2016-07-18 00:27:36","1366","768","8","125","7","1","AU","-33.8666","151.2082"
"3","2","4","2","4","1","2","4","2","4","2","4","4","5","4","2","1","1","3","1","1","4","3","5","1","5","2","4","5","5","3","5","4","5","1","5","3","2","4","4","5","1","4","1","4","2","5","5","4","5","3255","3210","2450","2827","1635","4777","4058","2900","5031","2218","1732","2841","2043","5186","5272","6830","3025","3056","4614","2530","3227","3259","3589","5987","3843","2072","3132","2422","2550","5051","4747","4114","2559","3250","4505","3075","5995","5459","2451","2511","2918","4027","1993","2830","5751","4262","3338","4418","2403","1996","2016-07-18 00:28:04","1366","768","6","178","21","1","NZ","-41.0","174.0"
"3","3","3","4","3","3","1","4","2","5","5","2","4","1","3","5","3","2","3","1","5","4","1","4","1","4","3","4","4","3","4","4","5","1","3","1","2","2","4","3","2","4","3","3","2","2","3","1","3","3","9628","6974","9425","5526","7606","9100","7573","7339","6021","7935","4305","5859","20544","29635","6815","2161","8185","18410","16073","3330","4952","5195","3858","6117","18527","4474","7760","11411","2678","4354","3320","3985","9558","5565","22341","21792","5209","18242","4488","4414","6379","14613","22521","4046","2546","7021","10042","3712","11635","2539","2016-07-18 00:31:16","1366","768","13","449","23","27","MY","3.0592","101.4615"
"5","0","3","4","2","1","3","3","5","3","1","3","4","3","5","3","2","3","4","2","4","3","2","2","3","3","3","2","3","1","4","2","3","0","3","2","0","4","4","3","0","2","3","4","0","1","0","3","4","4","9696","0","975","2550","1469","6362","1166","3955","3474","2391","8433","1797","2519","4219","2734","1133","1295","1366","2889","1050","3292","3751","889","11338","1059","878","2092","889","3244","1210","7414","2497","1018","0","4093","1450","0","1553","3945","847","0","1736","3192","2637","0","1653","0","2091","794","964","2016-07-18 00:31:24","360","640","13","126","19","27","MY","3.0592","101.4615"
"3","4","3","4","2","4","3","4","3","4","3","3","3","3","4","4","3","3","4","3","4","3","3","3","3","3","3","4","3","3","4","3","4","2","4","3","3","2","3","4","3","4","3","3","3","3","3","3","3","3","25085","3808","3732","4649","4617","10601","4567","4785","5483","2984","1151","5852","4249","4538","3201","3484","4116","4167","2871","3067","1017","4384","3634","9717","6516","950","5688","5966","3800","6619","13882","4633","4600","4316","3617","6183","3762","16450","3316","5365","7508","10616","4168","4446","3215","7166","4166","5400","3894","2516","2016-07-18 00:31:35","320","568","16","277","16","1","MY","2.5","112.5"
"4","2","5","2","5","2","5","2","5","2","2","4","2","3","2","1","4","3","2","3","2","5","3","5","2","3","2","4","4","5","2","3","4","4","3","3","3","3","1","4","5","1","5","1","5","1","5","5","3","5","5210","1580","1372","3709","2057","6307","2942","4988","4343","4010","3100","3624","5340","5465","3687","3266","2357","5339","3094","4216","4381","3755","6216","3972","4420","5286","3501","4722","5314","3168","7804","4281","1866","2293","3956","3784","4671","4040","1962","4242","4228","7365","1494","5081","2965","1870","2136","1337","6428","1821","2016-07-18 00:32:19","1280","800","3","196","11","1","US","36.6249","-121.8257"
"4","3","3","4","3","3","3","2","4","4","4","4","4","3","4","4","4","3","4","3","5","3","2","5","2","4","4","4","4","3","4","3","4","3","3","4","4","5","3","4","3","4","4","4","4","2","4","3","3","4","23115","1589","8998","61916","6838","22850","7831","8952","8102","53403","1034","23287","5854","37958","2990","11467","4504","28551","5061","3296","18539","26729","3818","29601","10093","891","5607","6537","6439","7487","20497","10274","6130","7831","9190","6139","5508","13154","4677","13955","11422","7847","763","3861","9021","2265","4137","10840","4848","3062","2016-07-18 00:34:47","320","534","18","604","42","2","MY","3.0383","101.7094"
"5","1","3","4","3","5","3","4","5","3","5","5","4","4","3","4","5","3","3","4","3","5","3","3","3","3","3","3","5","3","3","4","3","3","4","3","5","4","4","3","3","3","4","4","4","3","4","4","4","4","8704","12291","15334","3787","18083","5646","2585","6288","3910","1935","2905","4347","3646","191","189","2414","2614","1545","2956","970","868","5934","191","166","10284","4493","3940","2021","1702","452","8692","33984","11029","16136","2591","8404","2450","1939","1916","552","1906","201","1362","385","5158","3070","4798","1674","1630","4107","2016-07-18 00:35:37","1280","800","6","255","15","2","MY","3.1698","101.7026"
"5","3","5","3","3","3","2","4","4","4","4","5","3","1","1","2","5","3","4","5","5","3","1","4","1","3","3","3","5","5","5","1","5","3","3","3","5","3","3","5","4","1","3","1","3","1","5","2","3","5","36092","2723","1822","300","4289","6753","8154","743","1057","9466","3516","18059","1338","5642","17518","5793","7116","987","6916","713","7658","2138","12342","1742","15758","4173","7198","17117","7715","17097","8288","10279","17392","11113","11363","17752","372","413","636","585","18933","1797","7339","4934","1499","7930","20201","12420","1515","641","2016-07-18 00:38:02","360","640","34","393","29","23","MY","2.5","112.5"
"3","1","5","3","3","4","3","3","4","3","1","5","4","4","4","4","2","2","2","3","5","4","1","5","5","5","3","3","5","3","4","2","5","2","3","1","3","3","5","3","3","4","4","3","3","3","4","2","4","3","11105","1236","7297","7466","16802","4210","8504","5398","8537","5179","3161","29681","3760","50494","4853","3764","6188","3929","7878","933","4371","10039","4333","5001","675","3241","3670","6721","3293","4614","8090","5343","6680","5103","4287","5532","3354","2797","2183","9755","9026","13014","4716","5626","2881","3931","5227","12041","639","2702","2016-07-18 00:38:56","1280","800","9","351","16","6","MY","2.5","112.5"
"2","3","1","5","1","1","1","5","4","5","5","2","5","1","4","4","5","4","5","1","4","4","5","2","5","2","5","2","2","2","2","1","5","3","1","4","3","3","4","1","4","2","5","1","4","1","5","4","0","5","6493","4833","3712","4334","7749","6899","4024","1836","2600","1616","1898","3756","1374","2806","2581","3546","1857","3086","3834","1649","2751","3299","2411","2118","971","2512","3018","2914","5494","3091","3101","2510","2041","2126","2573","4371","3958","1674","774","2809","2193","9289","1601","3218","3767","2249","2643","2557","0","769","2016-07-18 00:39:59","768","1024","7","155","9","1","US","40.876","-73.8716"
"5","3","3","3","3","3","3","3","3","3","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","15459","1175","1021","456","5879","484","466","416","3230","426","6210","36927","501","484","513","433","506","455","451","423","5672","4640","1798","461","544","1122","474","439","458","436","1123","610","1325","501","521","406","6259","475","453","449","3668","656","446","448","464","457","432","457","393","410","2016-07-18 00:40:00","360","640","13","115","20","23","MY","2.5","112.5"
"3","4","2","3","3","2","3","4","2","4","4","3","5","5","4","5","5","4","4","4","5","3","3","4","2","4","2","3","4","3","3","4","4","3","3","2","3","3","5","3","1","3","4","3","3","2","3","3","3","3","17389","6880","33095","3496","7875","4699","6957","6198","8756","8815","5617","3736","3455","6836","4543","4496","4723","3576","3731","3365","6858","11802","4074","5992","15032","7158","8474","4816","3930","3971","6054","6795","2919","8933","21628","10668","3202","3120","6236","18364","9862","5709","3394","5945","4754","6450","4728","5677","3958","3876","2016-07-18 00:40:07","320","534","31","366","96","27","MY","3.0592","101.4615"
"5","1","5","1","5","2","3","3","4","1","4","5","3","3","3","4","3","1","2","4","5","3","3","4","2","5","1","3","4","3","3","3","3","1","3","3","1","1","2","1","3","3","1","1","2","1","3","1","3","3","12505","6304","7579","3534","2878","2193","7634","5291","3598","3609","5164","28063","2976","2903","2976","4260","3869","2735","2927","3868","41053","3063","4354","3340","6206","3257","4715","5038","2911","3236","3401","8882","3433","5529","4467","32026","3256","2734","3041","3217","5253","29239","5396","9509","2153","695","3323","2880","3453","12536","2016-07-18 00:40:26","360","640","3","338","119","27","MY","3.0592","101.4615"
"5","1","2","3","5","5","2","2","2","5","4","5","3","3","5","1","2","3","2","2","4","5","1","5","3","1","3","4","5","3","3","2","4","5","4","1","1","4","3","3","2","3","2","2","3","2","2","1","3","2","16355","5658","8754","7870","5202","6673","37415","11777","6516","11107","15049","6587","6702","15178","4855","5989","12355","11344","5553","18355","6053","5212","5164","7744","9383","14841","27624","8900","7642","7175","6803","6834","6638","7007","7002","1231","6576","6381","5898","3782","6955","6787","6371","4952","10573","16406","1244","5680","7099","3929","2016-07-18 00:41:01","360","640","4","450","14","23","MY","2.5","112.5"
"5","1","4","3","3","2","4","3","1","3","4","4","3","3","2","2","3","3","1","3","5","3","4","4","3","2","1","1","3","3","3","3","5","3","4","4","1","2","1","2","3","2","4","2","3","3","3","2","5","3","22601","2147","11240","6968","917","9560","7157","7421","3006","11728","2547","21416","3519","17229","4326","9084","2451","5042","5431","882","3086","1166","9197","9568","8084","1011","8167","3776","3047","3748","3830","771","5582","7357","17432","23053","8817","3250","9005","1117","3761","19363","6580","12498","5943","8048","3599","2546","6696","8027","2016-07-18 00:41:18","480","854","1049","1021","18","27","MY","3.0592","101.4615"
