"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","2","2","2","4","4","4","4","3","4","2","4","4","2","2","2","2","2","3","2","4","2","4","2","4","4","3","4","2","2","2","2","2","2","4","2","4","4","1","4","1","4","2","4","4","4","4","3237","1976","4195","2890","1381","1945","2798","4834","3521","1797","4501","2942","3305","1664","5021","7254","5718","1604","2511","2406","2368","2444","1953","2414","2807","1959","2505","2028","1572","2560","4748","7940","14907","6431","2620","3432","2234","1908","2510","2519","1672","4220","2888","2466","1523","9069","3275","4025","4573","3133","2018-03-14 19:07:07","1536","864","4","176","12","1","GB","51.5","-0.13"
"4","1","5","1","3","2","5","2","4","4","5","3","5","1","4","4","3","2","4","1","1","5","1","4","1","5","1","5","5","5","5","1","5","2","4","3","5","3","5","5","3","1","5","1","5","1","5","2","5","5","7758","5680","2763","3197","5790","2915","5553","7838","10523","3355","1150","3186","7236","2237","6138","3368","2932","4680","3041","1854","5995","3505","3366","3052","4336","2418","5849","9164","3318","2848","5234","3349","3100","4445","2750","5717","1046","3609","3065","3619","4033","3168","1085","2367","2330","3059","2469","5154","2282","2000","2018-03-14 19:08:38","1440","900","30","200","18","2","US","36.1207","-79.8946"
"3","1","5","5","3","1","3","3","1","3","5","3","5","3","5","5","5","5","5","5","1","5","3","5","1","5","1","5","5","3","1","5","5","5","1","5","5","1","1","3","3","1","5","1","3","1","5","5","5","2","6025","4888","2896","915","1344","3206","3504","3992","3622","2816","31357","2368","3415","4425","1271","1007","1605","4542","2928","2512","3359","3727","4264","1573","3362","1912","3815","3952","2555","3810","4149","8048","3618","1631","7287","3353","2179","4528","3453","2070","1328","5103","3463","5176","3307","4081","1696","1579","2615","6392","2018-03-14 19:09:23","1024","640","57","199","15","1","GB","52.4463","-2.0144"
"1","4","4","3","2","1","3","5","4","5","5","3","4","2","4","5","4","4","3","4","1","5","5","5","2","5","1","4","4","5","4","2","4","4","4","2","5","2","4","4","3","2","4","1","3","1","5","4","5","3","6033","6690","2827","2458","7324","952","4216","4827","5132","3680","3577","5111","10070","2023","3386","1806","2053","6153","8361","8263","752","6387","3760","2960","7167","1824","2356","3960","753","1387","1705","1506","3644","4162","8174","4896","6907","18935","5097","6804","4248","6652","2259","2755","5136","8092","3276","5972","5335","5659","2018-03-14 19:10:01","1920","1080","10","244","11","1","US","38.0","-97.0"
"1","3","2","5","1","4","1","4","1","0","5","1","5","1","4","5","5","4","5","5","3","2","3","3","2","5","4","2","4","2","4","4","4","4","3","2","5","1","4","5","3","2","5","1","3","2","4","2","5","3","6533","2440","1138","2093","1988","5097","994","5437","5546","0","1098","2601","908","1791","2600","1857","5529","1916","1788","1046","2712","2603","1740","1731","1850","2204","4792","1457","1763","4458","2103","3284","4209","1846","2929","1469","985","2846","4304","4123","1916","4705","2625","1944","1714","4611","2977","1770","2302","1768","2018-03-14 19:11:50","1366","768","6","134","15","1","US","33.7516","-84.3915"
"1","3","3","4","2","4","2","4","2","4","1","4","4","3","2","2","4","4","2","3","2","4","1","4","3","4","3","4","4","3","3","2","4","2","3","1","4","2","3","3","4","3","2","4","2","4","4","3","4","2","12291","4713","2001","1640","2898","2336","2128","1815","2475","3850","1648","1704","3303","1640","1927","1792","2137","1792","3886","910","3568","2000","2864","1919","3353","958","3096","2616","1741","2316","2128","1152","1296","1377","1905","3905","1824","2096","1503","3337","2303","3223","896","4112","2353","4128","1775","2272","400","1242","2018-03-14 19:12:04","1366","768","1053","126","11","3","AU","-37.8232","144.9729"
"3","2","2","4","4","3","4","4","4","3","4","4","5","4","2","4","4","5","5","2","4","1","5","1","5","2","3","3","2","4","5","4","5","3","2","4","4","4","2","4","4","2","5","3","4","2","5","5","3","4","5494","2192","1566","1755","1478","1641","1543","2473","1602","4173","1425","2224","949","2602","2258","1203","984","1455","1245","1192","1178","1764","2365","4463","5585","1966","2097","3207","2612","2091","1563","2300","1279","1200","4345","15701","949","1433","1896","1522","4897","1489","904","2620","1208","3629","2056","1491","2829","1324","2018-03-14 19:12:15","1920","1080","6","122","8","1","US","38.0","-97.0"
"1","4","3","4","3","4","2","4","2","4","4","3","4","2","3","2","2","2","4","4","1","4","3","4","2","4","2","4","4","4","4","4","4","4","2","2","4","3","4","4","4","4","4","4","3","2","4","3","4","4","8285","1918","2217","2084","3217","1983","1934","3218","2450","1035","1833","5200","1868","1619","2766","3299","1982","1718","1517","1083","2520","1567","2801","1098","3533","1949","1584","4765","1949","1433","1531","2267","1867","1367","2903","3854","1066","3484","768","2066","1383","1732","1134","2782","2668","2049","1601","2801","2115","1503","2018-03-14 19:12:38","375","667","13","117","9","1","US","44.069","-123.0825"
"5","1","5","1","5","1","5","3","5","1","5","2","5","1","4","3","5","5","4","3","3","5","3","1","3","5","1","4","1","5","4","5","5","2","2","5","3","3","3","4","3","4","4","2","5","2","5","3","5","5","37857","1634","1572","4454","7961","1484","3749","2781","3869","2531","1683","4425","1169","6631","3822","3203","2987","2834","2230","3291","2339","4000","4314","1664","7485","3419","3779","6391","2748","2971","4242","5058","2001","3687","3434","54744","5654","4865","2439","3841","3017","11633","4029","29128","2297","4195","2133","3662","3584","985","2018-03-14 19:13:12","414","736","9","296","5","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","5","5","5","5","5","5","5","1","5","4","5","1","4","3","4","5","3","5","4","5","3","1","2","5","3","4","4","4","1","1","1","1","5","4","4","5","1","13648","2578","2311","2782","1984","2501","3201","2481","2537","8858","2707","3333","2484","2816","2900","4525","9721","2805","2091","2083","3622","2868","7130","2833","3932","3082","12247","3067","3194","5055","3009","5450","13086","5982","2425","4541","2819","23576","2415","5380","2405","5139","3502","7718","2461","4333","1683","2974","4220","1617","2018-03-14 19:13:31","375","667","5","231","15","1","US","38.5783","-90.6666"
"1","4","2","2","2","2","4","4","2","4","5","0","5","5","4","5","5","5","4","5","1","5","1","5","1","5","1","4","5","4","4","5","5","5","4","4","4","2","4","4","3","1","5","1","4","1","4","0","5","5","9246","1024","12246","3976","4239","3228","3309","3674","5366","3445","3389","0","4814","4395","3479","3259","3924","4052","3329","3736","3906","7716","4231","4204","3091","3338","2731","3476","3059","3435","4735","3026","3823","3783","4066","5706","4550","5498","3106","5985","5936","2074","3951","3371","3333","3437","3740","0","3199","583","2018-03-14 19:15:58","360","640","14","198","12","1","US","41.3198","-81.6268"
"3","3","4","4","3","2","2","3","4","3","4","4","4","2","3","4","4","3","3","3","2","4","3","4","2","3","2","4","3","3","5","1","5","1","4","1","5","2","5","5","3","2","3","4","3","2","4","3","2","3","5928","45396","1559","1464","3573","2591","6410","9318","1936","1915","2316","3776","5913","2014","3643","2426","1025","2298","3257","2016","1181","1153","1573","2754","1065","1355","1467","3290","1994","3674","935","1485","2184","1250","1137","2002","3038","1010","2553","1431","1966","3701","2496","3906","882","2228","1885","1298","1663","1232","2018-03-14 19:16:07","1280","800","3","168","14","79","US","38.0","-97.0"
"4","2","5","2","5","3","3","1","4","3","1","4","1","4","4","2","1","1","2","1","1","5","1","4","1","3","1","4","3","5","3","3","4","2","3","1","4","3","4","5","3","4","3","3","3","2","4","3","5","4","15099","5737","3669","5838","2524","11961","13275","3964","6117","5845","1884","4399","2412","5567","4618","5886","2928","2200","4752","2955","3430","2699","2765","6357","4349","4243","8859","3849","5393","3177","3518","8683","3341","5760","8594","3560","4166","9175","3168","17778","3189","7481","3282","4878","4396","5316","4012","4107","3360","1115","2018-03-14 19:16:17","1366","768","27","267","16","1","US","40.676","-73.9629"
"2","4","2","4","2","4","2","4","4","4","4","4","4","4","4","4","2","2","4","2","4","2","2","4","4","4","4","2","4","4","4","2","4","3","4","3","4","4","4","4","4","4","4","2","4","2","4","2","4","4","4226","1480","5561","1746","5466","1762","2296","1255","7360","1024","1209","3642","4353","3096","2401","1752","1576","2008","1264","1601","3055","2016","1487","2999","1408","4760","2001","3345","1137","1465","2761","2464","2096","2488","2648","6433","1264","1665","1334","1103","1199","4584","1152","2983","2839","2279","5369","2984","4208","2592","2018-03-14 19:18:02","1536","864","1538","135","12","1","PH","14.5833","120.9667"
"4","1","5","5","5","1","5","2","5","2","5","5","5","1","4","5","5","5","5","5","1","5","3","4","1","5","1","5","4","5","4","1","5","1","5","1","5","2","5","5","5","3","5","3","5","1","4","5","5","5","6677","2739","2129","2084","2421","2125","3042","8847","6752","2699","3256","2759","1974","4140","2736","923","3306","842","2856","2468","3611","2542","2168","2436","3467","4451","2775","4605","2934","2434","3856","2729","3832","3680","2181","7134","2182","9145","2732","3269","1871","3203","1909","3793","2198","1987","2747","2461","2398","2194","2018-03-14 19:18:34","320","568","10","164","10","1","MY","2.5","112.5"
"1","4","2","4","2","3","1","4","1","4","2","3","3","3","2","3","3","2","3","2","3","3","3","3","4","2","4","2","4","3","4","2","4","2","3","2","4","2","4","3","3","1","4","2","3","2","4","3","4","3","3878","1994","3489","2402","1493","3056","3010","4504","2601","2740","3201","3784","2134","2215","2554","5774","1911","1899","3978","1191","2469","3019","3067","1758","2945","3331","18494","2714","2055","4869","2358","2062","2494","2916","2972","2903","4456","4048","4575","7219","1900","2936","3978","3581","2047","3521","2040","2308","4596","4884","2018-03-14 19:18:59","1920","1080","4","171","15","8","US","38.0","-97.0"
"4","2","5","2","4","2","5","3","3","4","4","2","4","3","3","3","2","3","2","2","1","5","3","5","1","5","1","5","5","4","4","3","1","4","4","4","2","3","4","4","2","3","3","4","4","3","4","1","3","4","11814","51608","7790","2787","1606","9148","5974","1681","6460","2398","9196","4610","1962","4192","4105","14334","2531","3407","1991","1360","72081","1602","6825","2703","2784","3476","1666","1810","4196","2002","2842","11325","3929","2824","3644","5259","2118","1369","4256","4121","1394881","6363","2070","3884","1133","1752","3713","2739","3133","1394","2018-03-14 19:19:24","1440","900","73","1709","6","3","US","43.0731","-89.4012"
"2","3","3","4","2","3","2","4","2","5","4","3","4","4","3","3","3","2","3","2","2","3","2","4","3","4","3","4","4","4","3","4","5","3","3","2","4","2","3","3","3","3","4","3","3","1","4","3","4","4","2974","2784","8553","1840","2313","3479","3961","3815","2032","2072","1320","1624","1543","1319","1543","1688","1383","4320","1568","1297","2447","1687","1520","1199","2384","1274","1526","8809","23336","1441","1432","1568","4128","2793","1568","4254","1290","1648","1631","3263","1657","1463","1585","1992","3153","3936","6512","2368","1832","1559","2018-03-14 19:20:03","1600","900","605","148","12","1","US","42.2529","-71.0023"
"4","2","5","3","4","1","5","3","4","2","4","2","5","3","4","4","4","2","4","3","2","3","4","3","2","2","2","3","4","4","3","4","3","2","2","4","4","1","3","3","5","1","5","2","5","1","5","4","5","5","4297","8844","2165","4992","6457","2117","5325","2923","3608","7839","3939","2785","2617","5312","4883","5519","9180","3460","1248","2215","7351","5493","3377","7850","4749","7652","3216","3412","4735","3599","6337","4053","4648","3303","1944","2400","4405","1945","4834","3081","1284","10846","3413","3892","1983","2692","3658","4404","4563","1371","2018-03-14 19:20:44","1600","900","34","217","19","1","US","35.5464","-97.5626"
"3","2","4","2","4","1","3","4","4","1","1","1","2","4","1","1","1","1","1","2","5","3","1","4","2","4","2","4","5","5","4","1","5","1","4","1","5","1","4","5","5","1","3","1","5","1","5","5","5","5","6716","3224","6395","4274","14650","3813","8313","3293","3554","2640","2777","8364","5970","154561","4190","1501","5939","1985","3386","6369","2110","4728","2001","3779","8489","4937","5169","4110","2248","3055","12118","5792","2280","5290","2833","5619","2735","2351","2590","4090","1920","3061","5555","2928","3090","4778","2255","2719","3387","2535","2018-03-14 19:21:34","1440","960","17","373","14","1","US","38.0","-97.0"
"1","5","2","5","1","2","1","5","2","5","2","4","1","4","5","1","2","1","4","1","4","5","4","2","4","4","5","1","2","1","1","5","5","4","1","2","4","5","1","3","5","1","5","1","5","1","5","5","5","5","2646","1717","1927","1807","1541","4087","1822","2124","2540","1830","1650","2825","2770","2421","1949","1772","2149","2159","1566","2668","3463","1472","1568","1753","4024","8769","2142","2438","2170","1753","1406","1623","2596","2057","1776","5168","2004","1916","1677","4427","1909","2227","1771","1975","2841","1611","1285","1511","1975","1308","2018-03-14 19:22:52","2560","1440","45","118","4","1","FI","60.1756","24.9342"
"2","4","2","4","4","1","2","4","2","4","4","2","5","1","2","4","4","4","2","5","1","5","1","5","1","5","2","5","5","4","2","1","4","3","2","2","4","2","3","4","5","1","5","1","4","2","4","5","5","4","5487","3528","4136","2624","2577","9032","3345","2072","7224","2152","3904","2384","3841","3623","2648","2665","2847","3167","5593","2186","2511","1959","4087","1833","2240","2335","13983","2392","8015","2592","4689","16465","5120","4984","6503","4912","2264","3736","3384","4432","2256","4112","2543","3008","4065","3039","2297","5273","3047","2407","2018-03-14 19:24:59","1920","1080","7","207","9","1","US","41.0979","-80.7613"
"4","2","4","2","5","1","5","2","4","2","4","2","2","2","1","1","4","4","4","4","1","4","2","5","2","5","1","2","5","4","2","4","5","4","2","4","2","2","2","4","5","1","5","5","5","1","5","5","5","5","1194636","3364","3334","3517","4401","2316","5317","2967","2998","3718","7321","8833","4200","2569","3933","2038","303004","2466","16951","2448","7709","3451","2953","6283","3352","3153","2450","6384","2569","4182","1136","5336","140207","6369","4882","7280","4566","17986","4549","4136","220211","2667","3535","2247","1901","2250","2051","3103","2301","2701","2018-03-14 19:25:13","414","736","4","2063","14","1","US","41.956","-87.6607"
"3","2","4","2","4","1","4","4","3","2","2","4","4","4","1","3","4","3","4","2","2","4","1","4","2","3","2","5","4","4","5","1","5","1","5","1","5","1","5","5","3","1","2","3","5","3","5","3","4","4","7473","1734","1851","6886","1633","1300","3898","2536","2868","1335","5702","3630","1860","2936","1917","3319","2401","2853","1618","1218","1133","1551","2418","1800","1900","1918","3559","2515","3318","1750","1986","4370","1533","2568","1785","1651","1217","18539","1434","2333","3102","4782","2103","5037","4470","2685","1885","3267","2064","1467","2018-03-14 19:25:46","1280","800","29","150","8","3","US","43.075","-89.4593"
"2","5","2","5","1","4","1","5","4","5","5","5","5","2","5","5","5","4","5","4","4","2","4","2","1","1","1","4","1","3","1","4","5","5","1","5","2","4","2","4","4","1","5","1","5","1","5","4","4","5","6256","2041","1936","1917","1969","5655","6293","1483","5300","10322","796","3086","649","3282","2876","766","1067","1605","1416","7269","3498","3701","1853","2385","1868","2763","2433","1734","1450","4152","6962","2996","2549","1374","2340","4653","4068","983","4274","4171","2349","3615","767","1615","1233","3551","1349","2066","4388","3652","2018-03-14 19:26:36","1440","900","12","152","6","8","US","42.2857","-71.8292"
"5","2","4","5","4","1","5","1","5","1","5","2","5","3","5","5","5","5","5","3","2","5","5","4","2","5","2","5","4","5","1","3","4","4","1","5","5","2","3","3","3","3","5","3","5","1","4","2","5","5","7067","3872","3158","2988","1015","4851","6382","3804","4934","3582","4146","7333","2998","9253","2738","4727","6156","2651","3836","2815","10952","5743","4697","6848","4002","2897","14268","4852","2488","6287","4117","10100","7830","7698","3910","4286","5994","18630","9060","6582","6721","4600","3385","7003","4948","2745","5860","2149","2869","2448","2018-03-14 19:26:41","768","1024","10","274","25","1","US","38.0","-97.0"
"5","5","5","1","5","1","5","1","5","1","1","5","1","5","1","5","5","5","3","1","5","1","5","1","5","1","5","1","1","3","5","1","5","5","5","1","5","3","5","5","5","1","5","1","5","1","5","5","1","5","146919","4132","10956","6141","3168","4292","7293","3264","3916","4550","4115","4256","8240","8798","6537","4000","4361","3610","7251","3022","6082","9194","8613","2863","5311","3261","4501","4399","3370","5501","3541","5493","3688","7213","25059","6409","7648","17472","2931","15313","5631","8758","3987","7192","3493","3625","3402","5697","8713","3618","2018-03-14 19:26:51","414","736","2","453","7","1","SE","59.3294","18.0686"
"5","1","4","2","4","2","5","2","4","4","2","4","5","2","2","2","3","1","2","2","1","4","3","4","2","4","2","5","4","4","4","4","5","1","1","4","4","2","3","4","5","2","5","2","4","1","5","4","3","5","9985","2560","3939","1957","4911","2436","3796","3028","3499","2829","4265","3921","2397","2857","5419","5403","3405","4323","2891","1567","6764","4519","5958","2176","4899","4019","8661","3026","6962","2377","3265","4001","3153","2952","972","5603","1432","2904","2416","1802","2185","3121","1808","3092","4126","2121","2656","3031","4256","2671","2018-03-14 19:27:09","360","640","9","183","23","2","US","38.0","-97.0"
"2","4","2","4","1","2","1","4","2","5","3","3","5","2","2","4","3","2","4","3","1","4","2","4","3","5","2","4","4","3","5","1","5","1","5","1","5","3","5","3","2","2","4","1","3","3","3","1","4","3","3876","2032","2511","1270","2833","1424","2776","2092","1239","2744","3679","1513","1200","1483","2448","2041","5302","3699","1372","2560","2692","2022","2976","4042","2713","2185","2437","2348","2397","2701","2509","2540","2103","2531","1901","2946","1941","2458","1677","2663","935","2886","3088","2866","3331","1868","1676","3047","1400","1248","2018-03-14 19:28:12","1536","864","5","121","11","3","US","43.075","-89.4593"
"4","2","4","3","3","2","4","3","4","3","3","3","4","3","2","3","3","3","2","3","1","4","3","4","2","4","2","4","4","4","1","4","3","5","1","4","3","5","1","2","3","2","4","1","3","3","3","3","4","3","6511","1965","1676","6099","2344","2181","3079","4466","4628","3305","2391","2472","1734","917","3371","4341","2329","2812","2681","1445","4762","2384","2509","3703","4206","1542","3185","7661","1186","2039","2512","2926","6428","3588","3356","4284","1418","4348","4706","2058","4355","3217","1977","2626","2650","2205","2341","3658","4077","1799","2018-03-14 19:28:25","412","732","11","160","10","1","CA","45.3155","-75.837"
"4","4","5","3","4","3","4","5","1","3","4","5","5","4","1","4","3","2","2","1","5","4","2","4","4","4","2","3","4","5","3","3","4","2","3","4","4","2","3","4","3","1","5","1","4","1","4","2","4","4","8384","2122","2414","2671","2531","6956","2628","646","3177","3231","2262","1250","1325","9532","3002","1292","1088","2035","4059","1528","3778","1691","1184","3533","1497","2034","3048","2499","3575","937","4771","2121","1701","1174","4222","1229","1496","3531","2379","4093","2413","3035","1335","1626","11277","2045","5072","1572","2788","1056","2018-03-14 19:30:03","1280","1024","3","146","10","1","CA","49.1701","-123.1438"
"1","4","3","4","2","3","2","4","2","3","0","4","2","3","1","2","2","2","1","2","3","0","4","2","2","1","2","2","2","2","2","4","3","2","2","4","1","3","2","2","4","1","4","1","2","2","5","3","4","5","3946","3785","6711","3579","3766","3677","2012","2318","2491","1575","0","11358","1961","2617","7471","3420","4698","4512","6237","1368","5223","0","2538","3400","2241","2181","2171","6999","8338","8884","2200","4053","4550","1873","3598","5292","3657","7466","2141","1726","2954","4282","3618","4747","2656","3369","2578","3281","4095","2688","2018-03-14 19:30:05","1536","864","8","192","13","1","US","38.0","-97.0"
"3","4","4","4","3","3","5","4","3","5","2","5","3","3","2","3","2","2","4","3","1","5","1","5","1","5","1","5","5","5","3","4","5","2","1","4","4","5","3","5","4","2","4","1","3","1","5","4","5","4","18189","4621","7744","4273","3705","8427","2976","12859","12402","7881","3100","2812","4162","6582","13889","3001","9444","2313","21469","6849","9866","5521","1721","3527","13370","12701","3769","34169","2722","2321","10088","9147","1846","2848","6063","3720","4344","28573","2646","26750","2183","12024","12106","5392","5314","5785","7161","4337","2136","2328","2018-03-14 19:30:25","1366","768","68","406","13","1","AU","-36.0167","146.4"
"5","4","4","2","4","2","4","2","4","2","1","5","2","2","3","4","4","4","4","4","2","4","4","3","3","3","3","4","4","4","3","5","3","4","2","4","3","3","3","3","1","2","5","3","3","2","4","4","4","3","5403","1485","8600","1900","1666","1271","2101","1668","1700","1601","2126","7304","2133","1618","1885","2418","1117","1467","1276","1366","2550","2654","1170","1652","2850","1754","1917","1803","2051","1734","3308","2465","3117","2350","1527","2437","3037","2536","1634","1652","1932","2718","1956","1934","1851","2754","1750","1467","1384","2022","2018-03-14 19:30:49","1280","800","16","116","13","1","CA","49.8788","-97.159"
"2","4","2","4","3","3","2","4","2","3","1","4","2","3","2","2","3","2","2","2","2","3","2","3","2","3","3","3","3","3","3","4","3","3","2","4","2","3","2","3","3","3","4","1","3","2","3","3","5","3","11984","2785","3680","4337","2075","8463","3032","2967","3839","3667","10985","3930","3351","2455","5453","1830","3115","3624","3052","1193","7495","2641","8906","3247","2345","3885","3628","2442","2118","3200","3773","5942","1995","2560","1485","7294","4469","3764","2338","2705","1046","1682","9135","6029","7589","3139","3765","2489","2537","2730","2018-03-14 19:31:19","412","732","6","203","11","1","US","38.2668","-76.4538"
"4","2","4","2","5","1","4","3","4","3","3","2","4","3","3","4","5","4","5","2","2","5","3","4","2","4","2","3","4","4","4","1","4","2","1","3","5","3","4","3","2","3","2","4","3","4","4","1","3","3","9123","3449","3124","3528","4174","2992","4745","3517","3489","3394","3217","4162","5605","5185","4495","4674","3236","2276","3567","3042","4769","3011","4887","8985","3772","2919","4400","3087","3890","3853","3585","3820","2901","1226","3208","4236","2703","5152","2595","4894","3245","3834","5392","3497","3393","9456","3110","5533","3894","4911","2018-03-14 19:31:19","375","812","10","207","22","1","US","43.7053","-84.2377"
"5","2","2","2","2","2","4","2","4","5","4","4","5","3","2","4","5","5","4","2","2","4","2","4","2","4","2","4","5","4","4","4","5","2","2","2","4","3","4","4","5","4","4","2","4","2","5","5","4","3","3646","2524","1555","2956","1370","3125","3192","2224","2021","3610","1654","2623","1272","4628","2206","2273","1387","1787","1067","1085","2639","2055","1854","3760","2423","1908","3311","3961","1403","1639","7186","1522","1989","2842","3125","3506","1569","3124","1941","1971","1672","3292","2156","6017","3092","2808","1655","1874","1989","2809","2018-03-14 19:32:38","1440","900","22","128","12","35","US","44.9679","-93.0884"
"5","2","5","1","5","1","3","3","5","3","1","3","3","4","4","3","1","1","3","1","1","5","2","4","2","4","1","3","5","5","4","3","5","1","4","1","4","2","4","5","5","1","5","1","5","1","5","4","5","5","9365","4404","4935","4258","2998","2602","7863","3769","22773","13974","4332","23711","7115","9667","11356","10814","2982","4427","3609","3220","32109","4399","3638","4105","13044","6664","3641","4559","9961","7033","6112","5934","11903","4460","6448","13884","3025","8303","8558","3023","2854","2991","2820","8005","2332","2717","3014","6092","3914","2219","2018-03-14 19:33:16","800","1280","43","359","22","1","IT","42.8333","12.8333"
"2","4","2","4","3","2","1","3","2","5","4","2","4","1","3","4","4","4","4","4","2","4","2","4","2","3","3","3","4","3","2","4","2","3","2","4","3","3","2","3","4","2","5","1","3","1","3","3","5","5","7586","2964","3284","3415","2765","3132","2918","3818","2919","2680","4299","3351","4015","4671","6480","2333","2418","3011","2849","2850","4967","3300","4429","2666","4352","3467","3483","2880","2433","2476","3166","3135","3103","5500","2748","3302","3266","2357","3250","3784","3970","3200","3988","3198","2571","4116","3602","2882","4744","2251","2018-03-14 19:33:58","320","568","14","176","24","1","US","33.2701","-117.2844"
"2","1","5","3","4","1","4","3","4","2","2","4","3","1","2","1","2","3","1","1","3","5","0","3","2","2","2","4","4","4","4","3","3","1","4","2","4","2","3","3","4","2","3","2","4","2","4","4","3","4","7269","2751","2345","5018","5835","1652","4713","5808","2595","3083","2243","1828","4772","1344","3092","3268","2338","2505","2141","2673","4284","2031","0","3582","3403","4070","2340","3160","2729","4904","5685","3826","2941","3043","2968","1843","2601","3950","2295","3408","2465","3043","3668","3757","2300","2268","3040","2099","2753","1506","2018-03-14 19:35:51","360","640","10","158","10","1","RS","44.0","21.0"
"2","4","3","3","2","2","2","4","3","3","3","4","4","3","3","2","2","2","2","2","3","4","4","4","3","3","2","2","4","3","2","3","3","2","2","2","3","5","2","2","4","1","5","1","3","1","4","4","4","4","6626","2864","4280","2616","2632","6463","3488","2800","7495","4367","1736","3063","3087","7177","5329","3169","5536","2696","2072","3368","3664","2521","4000","2784","4936","3968","3936","2592","6265","3592","4224","7192","7232","6792","3720","4561","5304","15304","3384","4160","2760","3336","1960","4303","5312","3927","2024","2689","5728","1168","2018-03-14 19:36:12","1366","768","5","216","10","1","BR","-23.5477","-46.6358"
"2","4","2","5","3","2","1","5","1","5","3","4","4","4","4","5","4","4","5","2","2","4","2","3","2","4","2","5","4","4","4","3","5","2","2","2","4","1","3","4","5","1","5","1","5","1","5","4","5","5","9415","2796","5872","1952","2126","1862","4898","2199","1635","1234","20026","4424","2964","4201","6471","1702","3670","4718","5222","2149","1877","4913","2183","3430","2472","4420","3280","1584","1365","2825","6114","2842","3650","1866","8266","1031","1605","2015","2564","4608","4958","2646","1170","2983","3051","2316","1967","980","2933","1002","2018-03-14 19:36:22","375","667","4","178","18","1","US","40.8963","-74.1513"
"3","1","5","2","4","1","3","5","2","4","2","3","2","4","2","2","3","1","2","1","1","5","1","5","1","0","1","3","4","5","5","1","4","1","3","2","4","1","3","4","5","1","3","3","4","4","5","5","3","5","9451","2564","1455","1705","2584","4079","4105","4463","3213","1388","1904","2958","2270","2016","1500","1256","3862","3066","5273","1151","3984","2690","1432","1949","154400","0","1998","2882","1771","1418","3010","7870","1735","3385","1766","9202","1289","2630","3668","2483","3300","17962","2254","6438","2356","27480","1657","2648","3501","1615","2018-03-14 19:36:32","1680","1050","528","340","7","1","US","38.0","-97.0"
"5","3","5","1","3","1","2","5","2","5","5","1","5","1","1","5","2","2","4","4","5","2","5","3","3","5","3","5","3","5","4","1","5","1","3","1","1","1","2","2","1","1","5","1","4","1","5","3","5","5","24072","8053","37105","12462","11346","12555","24153","9755","13219","14216","13430","35343","6050","14086","9646","13290","18825","11514","11546","15769","14725","19840","10366","19268","21518","7051","17207","6419","8515","6533","16293","32900","6326","4869","13989","8787","9078","9820","11866","15441","10468","18041","7885","9210","17238","11462","17999","10357","3060","6916","2018-03-14 19:37:15","1505","1003","7","692","23","3","US","36.0526","-95.7908"
"3","2","5","2","5","2","4","3","3","3","3","4","3","3","3","2","3","2","3","1","1","5","2","5","2","5","2","4","5","3","3","3","5","3","4","3","2","2","3","5","3","1","4","1","4","1","4","3","4","5","5096","3304","1533","2285","1743","1379","2845","2402","2818","2984","2523","2672","1815","1806","2350","4335","2399","3417","4984","1709","2289","3349","1699","2346","3149","2474","2157","1995","1987","1943","1988","1423","1858","2211","2955","2460","1839","15570","1804","13371","2197","2864","1794","2137","1318","1336","2878","1278","1865","1347","2018-03-14 19:38:37","1368","912","20","143","12","47","US","33.8768","-117.8931"
"1","4","2","5","2","4","2","5","1","5","5","2","5","1","4","2","3","3","2","4","1","4","2","5","2","4","2","3","5","4","4","5","5","3","2","5","4","4","2","4","4","2","4","2","3","3","4","3","4","4","25632","556","634","1434","1002","934","601","6865","4781","1451","649","12442","3539","5288","3876","6127","1667","1100","1652","532","12489","2003","598","18830","2910","617","7610","2923","5269","865","816","1201","3415","1168","729","9607","3859","2500","784","601","6725","2821","568","718","1818","783","667","535","2067","601","2018-03-14 19:39:27","1280","800","3","180","20","1","US","38.0","-97.0"
