"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","5","2","3","2","1","2","5","5","1","5","1","5","5","5","5","5","5","3","4","3","3","3","5","3","3","4","4","5","2","4","3","3","2","4","3","4","3","4","3","5","2","5","1","3","5","4","5","4086","1976","2712","2016","2504","1921","2224","2224","2144","3136","2528","3800","2425","1968","2440","1129","1296","1713","1296","2088","2696","1776","1424","1992","2720","1968","2472","3944","3456","992","2304","2527","1735","2784","1896","3360","1608","2040","880","3152","1424","2200","984","3256","1207","2047","1824","1623","1760","1112","2018-08-06 12:31:38","1920","1080","4","109","11","1","DE","51.553","7.5385"
"2","3","3","3","4","2","2","4","2","4","4","2","4","2","4","4","4","4","4","4","2","4","1","4","2","4","2","3","4","4","3","4","4","3","2","4","2","2","3","4","5","1","4","2","4","3","4","5","4","5","3982","4900","3767","8917","3218","882","2717","968","2099","4299","2151","2413","3135","5482","2884","4199","2252","1280","2683","1218","2085","1032","5448","2934","3969","2818","1085","3548","4979","1834","13179","5272","2736","6215","4263","1767","3800","1536","3537","4681","1500","9949","3683","3367","1951","5266","6199","3888","2435","2665","2018-08-06 12:32:07","375","667","4","182","5","2","US","38.0","-97.0"
"1","3","5","3","4","2","2","5","1","3","3","2","3","4","3","3","2","1","2","2","1","3","1","5","2","5","2","3","5","5","3","2","4","1","4","4","5","2","3","4","3","2","3","3","4","1","4","2","4","4","9331","4800","8183","5568","7103","8262","20840","8329","8731","7680","7473","12192","6878","5950","6142","19202","12032","9127","11353","16630","12171","4951","7204","9569","10470","4833","14435","9097","5379","5302","4292","10013","19492","9156","12431","7283","5593","18293","13341","15854","6869","10300","14261","9714","7793","30237","7187","6203","7501","8980","2018-08-06 12:33:21","346","692","107","506","20","1","US","38.0","-97.0"
"2","2","3","3","3","2","4","3","5","3","1","5","2","3","4","1","5","5","1","3","1","5","1","5","3","5","3","4","5","3","2","5","5","4","1","5","4","3","1","3","4","1","5","1","5","1","5","3","5","5","3889","4040","5850","3470","2808","2591","3030","2608","1488","4263","1370","1271","114050","2672","2571","1920","3291","2492","2138","2171","2387","3227","13259","3393","2995","6720","4244","2791","1587","3656","3926","3123","1438","1506","1449","1084","3859","5145","3377","4462","1942","2240","3861","3007","3277","4531","4663","5932","3610","3476","2018-08-06 12:33:43","1440","900","5","280","264764","1","US","34.1067","-117.8067"
"4","4","5","2","5","2","4","1","5","4","4","4","2","2","4","4","4","4","4","2","1","5","1","5","1","5","1","5","5","4","4","2","4","2","3","4","4","1","4","5","5","1","5","4","5","1","5","5","4","5","5178","1678","3029","3875","2880","2998","8178","3434","8485","2023","3491","7426","2423","1894","9977","1876","2139","1938","1811","4485","2236","2639","1713","2704","2136","1832","1224","1867","1288","2400","2655","2173","2337","4682","10087","5453","1777","2076","1859","2350","5293","1563","2161","3113","3543","1722","3886","2060","3497","2260","2018-08-06 12:35:59","1366","768","4","165","9","13","US","38.8817","-92.402"
"1","4","5","5","5","2","4","5","2","2","1","3","3","2","4","1","2","2","4","2","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","4","1","5","1","5","1","5","2","5","5","4640","1769","1497","3896","1185","2032","2624","2289","5536","3759","2392","6137","14680","3160","4568","1656","4919","16751","6792","2632","3734","4056","1432","62349","3039","3632","2512","2304","2688","3224","1921","3047","2016","1599","3088","1880","1616","14464","776","1800","4159","3023","4656","7104","6344","33308","51568","6712","1543","6216","2018-08-06 12:37:41","1366","768","7","354","7","1","US","38.0","-97.0"
"2","4","2","5","2","4","1","5","1","5","5","2","5","2","4","2","4","1","2","2","1","4","2","5","2","5","2","5","5","4","5","1","5","1","5","1","1","1","5","5","5","4","4","4","4","2","4","4","4","4","8044","2454","3999","2624","20294","2328","3437","7195","2127","2027","4688","3863","1543","3578","2650","9699","3030","3576","4511","2086","5584","81487","3136","6760","4125","1681","2745","2126","2075","6242","3265","3218","4959","4430","1895","2783","5020","3276","3721","1673","2003","6337","3860","11007","7368","16336","1849","2326","2405","6731","2018-08-06 12:38:38","1600","900","100","306","20","13","US","38.8817","-92.402"
"1","4","4","5","2","4","2","5","1","5","3","4","5","4","4","2","2","1","2","1","1","4","1","4","2","4","2","4","4","4","5","2","5","2","4","1","5","1","5","5","3","4","4","3","4","2","4","2","5","4","4262","6273","10036","5135","4742","9301","8709","3548","40512","3658","5575","15797","2550","3532","5995","3160","4237","2390","6374","1832","4765","4411","9018","6332","4060","2551","4510","5924","5160","2887","2957","19821","2084","16578","8357","3292","2453","2681","3529","2347","12879","6250","3712","6097","3403","5823","7826","2487","9160","2321","2018-08-06 12:38:49","1366","768","15","323","19","13","US","38.8817","-92.402"
"2","1","4","4","5","2","5","5","1","2","1","4","4","4","4","1","4","4","4","2","2","2","2","2","4","4","2","4","4","5","2","1","5","4","2","5","4","1","2","4","2","2","5","4","4","1","5","1","4","5","28479","1956","251222","3769","2655","4174","4088","3956","20742","3048","4916","8983","8604","4865","3555","3466","1531","8440","2335","1599","529","283","2540","5273","12664","2285","5364","3014","5452","2857","3720","22697","3293","1099","4915","13658","3336","6158","3419","5765","11403","7463","2291","20605","1643","5129","3218","3123","16529","2164","2018-08-06 12:39:24","1600","900","45","555","17","13","US","38.8817","-92.402"
"5","1","4","1","5","1","3","1","5","2","2","3","2","2","2","3","2","2","4","1","2","4","4","3","5","3","3","3","3","5","3","2","4","2","4","2","4","2","3","5","4","1","5","1","5","1","5","4","4","5","6684","1339","2418","2368","1542","1246","7893","2732","2044","2265","1982","2845","1388","3010","2235","4747","839","1205","1550","1953","1044","3443","2807","1843","8423","1265","8046","1971","3567","3253","1944","2227","2563","3894","4599","3490","6532","1630","1782","1843","1688","2208","1719","2790","1821","1451","1879","1974","3237","1906","2018-08-06 12:39:36","1093","614","8","140","7","1","US","34.1973","-118.644"
"4","2","5","2","4","2","5","2","5","2","1","5","3","4","2","1","2","1","1","1","1","4","4","4","1","5","2","4","4","3","4","4","3","3","2","2","4","3","2","3","5","2","5","2","4","1","4","5","3","4","3520","1446","3168","1282","1783","1434","1302","3140","2715","3120","856","1563","1181","1870","1790","2841","3733","2114","2015","1049","2331","3003","2195","1894","2403","1854","1971","996","1766","3288","2350","820","1707","1915","1659","2123","2296","1355","1771","1098","1067","1146","1450","1922","1218","2137","1182","1591","1507","1506","2018-08-06 12:39:55","1920","1200","2","97","5","2","US","37.7484","-122.4156"
"4","3","3","3","4","2","4","2","5","3","2","3","3","4","2","3","3","2","3","2","2","4","1","2","3","3","2","4","4","5","3","5","4","3","3","4","3","2","5","4","4","1","5","2","5","1","4","4","3","5","4292","2713","70822","2623","2644","19886","5024","2967","6527","7897","3651","7998","2788","6905","2789","1890","5203","1889","1853","2300","2617","3854","2603","4204","3322","1727","6031","2597","3476","11008","2791","3801","2219","2005","3512","6795","6531","4927","8342","4612","2208","1307","1793","3710","8888","4407","3046","4387","1930","2600","2018-08-06 12:40:35","1600","900","3","285","18","13","US","38.8817","-92.402"
"2","4","3","3","1","4","2","5","4","5","3","0","4","1","1","1","3","3","1","4","5","5","2","5","1","5","2","5","5","5","1","5","4","4","1","5","2","4","2","3","4","2","5","1","3","1","4","4","5","4","5869","3808","3805","3370","2359","2004","3498","3432","3939","4669","3692","0","1154","1681","3562","2220","2302","4380","2740","1677","1911","1675","6327","1615","3285","1896","6982","1731","2113","1654","1879","4970","4775","3443","2985","3910","3566","2724","2752","5689","1079","4775","1959","2902","1600","1407","1607","2056","1892","1798","2018-08-06 12:41:04","1440","900","16","149","15","1","US","41.14","-104.8203"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-06 12:41:17","1366","768","35","3","6","1","US","29.6516","-82.3248"
"3","2","3","3","5","1","5","5","3","4","4","3","5","1","5","3","5","4","4","5","1","5","2","4","2","4","1","5","5","4","4","4","4","2","2","1","5","2","3","5","3","2","3","1","3","4","3","2","4","4","13666","3882","28501","4399","2682","3987","2865","6316","54657","2965","2067","2664","1856","3049","3019","6055","2316","3001","3852","3365","4075","3596","12164","4872","3412","5261","3118","2282","2484","3521","3016","6258","4102","5680","3023","4069","3049","3734","6761","5282","4151","4235","4780","2918","2811","6418","12870","7299","6252","3864","2018-08-06 12:41:20","375","667","10","303","16","1","CH","47.0","8.0"
"4","5","2","5","1","4","5","4","2","4","2","5","5","5","4","4","1","1","4","1","2","4","2","2","4","1","1","2","2","2","1","1","2","2","2","5","5","1","4","2","5","1","4","2","5","1","4","1","2","4","15559","3335","3458","31894","3916","3548","7909","4773","6155","6229","4025","4328","4283","7267","10108","6129","3119","7356","3967","6144","4190","2454","9527","4629","7807","6164","34172","6376","2318","5607","3448","5410","12851","8812","6883","6201","3125","15524","3403","6725","3131","4291","4422","20873","5720","3760","10082","4062","3998","3748","2018-08-06 12:41:36","1600","900","3","365","16","1","US","38.8817","-92.402"
"2","1","2","2","4","1","1","2","4","4","4","4","4","3","2","2","2","1","2","3","4","4","4","2","2","2","2","4","2","2","2","5","4","2","1","4","2","2","3","2","5","1","5","1","5","2","5","5","5","5","4397","1912","10508","4435","1535","2089","4033","3287","1514","4298","3977","5379","6058","6582","2600","3813","766","3787","4134","6821","6754","4044","8656","4745","3844","9077","5410","3243","8307","4518","2983","4509","7040","3144","3724","2831","3709","1946","5190","1942","3425","3882","2715","3025","1475","2108","7340","1795","14521","941","2018-08-06 12:41:42","1536","864","4","220","3","2","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","4","2","2","4","2","3","2","2","2","2","2","2","4","3","4","2","4","2","4","4","4","4","1","4","2","4","2","4","1","2","2","2","2","5","2","0","1","2","2","4","4","7220","5453","5292","4586","3569","18804","4149","1647","2132","4508","12685","9574","5282","4697","7677","11852","3158","1660","4244","2067","3522","3879","23092","15902","4906","3326","3565","2777","1661","4682","4435","4682","2929","5968","2477","7990","6576","7525","2479","7854","4236","5102","2839","4677","0","2358","3384","10830","12281","2108","2018-08-06 12:42:43","1366","768","36","290","13","13","US","38.8817","-92.402"
"5","1","5","1","5","1","4","3","4","2","2","4","3","2","1","2","4","4","4","4","1","5","2","5","1","3","1","3","4","5","1","5","1","5","1","5","3","5","1","1","5","1","5","1","4","2","4","4","5","4","2061796","2296","17162","3217","18714","10869","15131","8981","3749","5290","4383","3102","6443","2802","7160","4989","4951","17725","1959","6859","3084","3389","7056","2877","1344","6208","4020","2137","5208","10968","2456","5292","3393","3078","4357","5869","13813","43370","2990","4746","3963","6725","17887","3174","1135","18143","22904","5033","11440","2493","2018-08-06 12:43:44","360","640","15","2440","12","2","GB","51.5","-0.13"
"3","1","4","1","2","1","1","3","5","4","3","2","3","4","2","2","4","3","1","1","2","3","4","4","3","4","2","2","4","1","1","5","4","5","1","5","5","4","1","2","4","1","5","1","4","1","5","4","2","4","8418","8120","8156","7156","6696","7656","3364","5779","2155","14393","5103","4503","3868","3935","5658","12271","8458","4059","6358","2489","10578","9801","3594","5239","12456","5773","6369","9423","7979","9046","1139","5616","6127","2466","4776","1078","7370","24862","2901","24686","5258","3923","3792","873","910","4470","5301","1102","907","3216","2018-08-06 12:43:56","412","892","2240","323","7","1","DE","51.0","9.0"
"4","1","5","1","5","1","5","2","4","2","3","3","4","4","2","4","3","2","3","1","1","4","1","4","2","5","1","5","4","3","4","3","4","3","3","3","3","3","3","4","4","2","4","2","4","1","4","2","1","4","5738","1007","2634","1635","2410","1680","3551","1546","3613","11842","1770","4256","1334","4830","3351","2874","1671","3280","4482","1294","2651","2015","3190","5138","16256","1365","8613","1846","1277","2134","2484","3538","2418","1840","38266","4293","2635","3816","14379","2733","3154","3402","1393","5393","1873","1987","2627","12900","1905","1911","2018-08-06 12:45:03","1368","912","4","223","182503","1","US","39.1626","-76.6316"
"4","3","4","3","4","3","3","4","2","3","4","2","4","4","3","3","3","3","2","0","4","4","2","4","2","3","1","4","4","4","3","4","4","3","4","3","4","3","1","4","4","4","2","2","3","3","4","4","5","3","11922","2901","4330","3808","2759","3569","9864","4066","6404","39479","6377","3509","2521","22970","3653","2601","8865","3931","4702","0","6589","5417","11373","3198","3786","2484","3124","4272","3166","22895","4784","10321","3609","2902","44238","4299","3937","28213","4628","5956","3323","5133","5795","5090","3444","7214","3914","3614","4195","23438","2018-08-06 12:45:21","360","640","4","395","12","1","DE","51.0","9.0"
"4","1","4","1","4","1","5","3","2","1","2","4","4","1","2","3","2","2","3","4","1","5","1","5","2","5","2","3","5","5","3","1","5","1","3","3","3","1","3","5","5","1","5","1","4","1","5","5","4","5","1497","3588","2532","2193","1890","1373","5287","6705","4389","4984","2609","2622","1135","4770","3723","4265","5299","787","765","3982","5938","3172","4218","1958","4185","2037","2892","2487","1664","2159","5412","2183","1632","2722","3960","2923","3206","3015","3476","2307","1328","2992","1711","1553","2396","1935","1226","1833","2881","1891","2018-08-06 12:46:18","2560","1440","173","147","9","1","US","38.0","-97.0"
"4","2","2","5","4","2","4","4","4","4","5","2","4","2","5","4","4","4","5","5","3","4","4","2","2","3","3","4","2","4","4","4","4","2","1","4","2","2","1","2","5","1","4","1","4","1","5","5","5","5","5524","2518","5801","4636","2828","1671","2683","2901","3000","3052","2737","3061","2782","3171","3553","5019","4384","2803","2536","2866","3117","2571","1733","3181","4385","5912","4180","3613","3768","3802","2565","3253","5452","6233","6817","3586","3552","2148","8433","5400","2295","3049","3116","5184","3847","3700","4748","3799","3597","2948","2018-08-06 12:47:25","375","667","3","190","11","1","ZA","-29.0","24.0"
"3","3","4","3","5","2","3","3","3","5","3","3","3","0","3","3","3","2","3","3","3","3","1","4","4","3","3","5","5","4","5","1","5","1","4","1","4","1","5","5","3","3","4","4","4","1","4","1","3","4","10424","3776","3491","4551","4535","6311","4386","6807","4719","6881","4346","3648","6663","0","3792","2813","3599","6482","3255","3584","8696","4215","2830","5169","7501","6094","5893","8054","4487","5623","7837","5302","3912","6085","22880","5766","7185","15394","4450","16446","6081","34322","3401","9884","4145","7687","2865","3855","7206","3360","2018-08-06 12:49:33","1536","864","17","333","23","11","CA","51.0833","-114.0833"
"3","3","3","2","4","4","3","3","3","4","4","2","5","2","5","5","4","5","2","5","1","5","1","5","5","5","1","3","5","3","3","4","5","5","2","4","4","1","3","5","4","4","4","3","3","3","3","1","4","0","5026","4767","2809","4233","2224","7000","2136","2096","4792","3439","3438","4319","2440","4733","2169","2376","3352","2168","5958","1448","2463","1873","3720","2587","4527","1807","2592","2232","1455","2440","2634","2856","3120","2172","3081","3961","4224","2304","3121","2240","2457","5879","2704","4099","2632","2751","1872","3232","5579","0","2018-08-06 12:50:07","1301","731","88","162","14","1","GB","53.9833","-1.5333"
"4","2","3","3","2","1","3","3","4","4","1","4","4","1","2","2","3","2","2","4","1","5","1","5","1","4","1","4","4","3","3","5","4","2","2","4","2","2","2","2","5","1","3","1","5","2","5","5","4","5","4183","2536","3728","1872","4416","3720","5176","4783","1968","5568","2889","4375","7968","4039","3312","2184","3743","3080","5456","4000","8128","2584","2648","2576","4416","2944","5304","3880","3368","3712","3791","2048","2736","3104","3040","2896","4177","2080","2312","2689","2016","3281","3616","2273","5280","3080","3201","2208","2304","1896","2018-08-06 12:51:06","1280","1024","4","178","10","1","US","35.1981","-111.6513"
"4","2","4","2","4","1","4","2","4","2","4","2","4","2","3","2","2","3","4","4","1","3","3","4","1","5","1","4","5","4","3","2","5","1","4","2","5","1","5","5","4","2","4","4","4","2","4","4","4","3","9463","1677","2531","4313","2054","1433","3274","4786","1797","2629","1850","1946","3318","3430","2266","3351","2297","4455","2496","2702","3533","4080","3420","1860","3772","2227","2866","2865","2146","2092","2276","3009","2517","3394","2222","3237","1775","2611","1587","1665","4179","4465","3171","5462","1626","3143","2532","6241","2039","2602","2018-08-06 12:52:31","375","667","29","152","8","1","US","41.7693","-72.6865"
"3","1","4","3","4","1","3","3","2","5","4","1","5","2","3","3","5","2","2","4","1","5","2","5","2","3","2","5","5","3","2","5","4","4","3","3","4","2","4","3","4","2","4","2","2","2","5","3","4","5","354485","3888","6501","5903","3455","5954","4838","4962","3069","4951","4739","5463","4055","4792","4442","3466","6138","3184","4285","4579","7299","4882","9361","3901","4881","4182","2782","4305","3325","5092","7214","4155","4209","5069","5913","5048","2519","3449","4047","3826","3445","6065","3992","3816","4482","2898","2728","6860","4845","3987","2018-08-06 12:53:30","375","667","6","584","11","1","US","40.5115","-75.3905"
"3","4","4","2","4","2","4","4","3","4","4","3","4","3","4","4","4","2","3","2","2","4","1","4","2","4","2","4","4","4","4","4","5","2","4","4","5","1","4","4","4","2","5","1","5","1","5","2","5","5","9921","1968","2301","2993","2608","2216","7759","3032","3703","2752","1592","3408","1513","2023","1144","1314","2783","2024","2272","2928","1840","977","1656","1983","4767","2007","1945","5223","2266","2327","2256","2111","2567","2144","5648","3199","1559","2200","1670","2696","2327","1927","1447","2536","1400","2103","3483","1616","2064","3384","2018-08-06 12:53:45","1366","768","17","134","10","1","US","36.8793","-86.4598"
"5","1","5","1","5","1","5","1","5","1","3","4","3","4","1","5","5","4","3","2","3","4","3","3","4","5","3","4","4","5","2","5","1","4","4","5","2","5","3","5","4","1","5","1","4","1","5","5","3","5","10144","4955","2531","3476","1886","3124","2099","3188","2626","3409","2625","2774","3005","3326","6115","2252","2624","2675","2649","1050","1508","2800","3153","2045","3394","1593","3090","3181","2588","2920","3724","3658","3147","3252","5299","4192","2358","3068","2848","3546","2549","3022","2134","3007","1151","3263","6281","2991","2545","700","2018-08-06 12:53:45","360","668","6","157","7","1","HR","45.1281","14.7889"
"3","5","2","5","1","2","1","5","1","5","2","5","4","2","1","1","2","1","1","4","4","1","1","3","5","3","5","3","3","5","1","4","4","3","1","2","3","5","1","3","4","2","5","3","4","1","5","4","4","3","3455","2918","17423","1799","2499","12305","2848","2922","4312","2131","3379","7308","4101","11959","4349","4490","5719","3686","1420","2181","8989","3904","2715","3958","9650","4990","9379","3117","4082","3304","6807","5814","2908","6972","3261","8097","9828","3849","2233","8245","5411","5209","2095","11660","3623","2409","5833","19158","4061","4193","2018-08-06 12:54:54","1920","1080","78","280","14","2","AU","-27.0","133.0"
"3","2","3","2","4","2","4","3","2","4","4","3","4","2","4","4","3","2","4","4","2","4","1","4","2","3","1","3","5","3","3","4","3","3","2","4","3","3","3","2","5","1","4","2","4","2","5","4","4","4","5609","2701","8284","2752","2082","2860","3899","2347","2645","2201","1464","4531","1944","5132","1632","3428","2094","1693","2219","1910","1310","3420","1033","3934","2421","2024","2147","4628","1904","2963","2812","2105","2668","3131","1840","1392","3262","3871","3020","2068","1159","2326","1156","3369","6087","1360","3452","1335","1024","841","2018-08-06 12:54:55","1440","900","3","136","8","1","US","40.0989","-83.1615"
"3","2","4","2","4","2","4","4","2","4","4","4","3","3","4","2","2","2","2","2","1","4","3","3","2","4","2","3","4","3","3","4","4","2","2","2","4","4","2","4","4","2","2","4","4","2","2","4","4","2","6577","4028","16749","8672","3714","6672","5787","8691","4993","4704","5161","3438","2245","91426","3142","13874","4989","3759","2596","4941","5859","3972","7810","4226","7998","3225","3983","27590","4355","4643","2963","4078","3213","3711","5593","6810","4145","2165","3614","6185","3229","4916","3610","9084","7289","3361","4714","11691","4011","4647","2018-08-06 12:55:41","1920","1080","5","381","12","1","SE","56.7519","15.2697"
"3","2","2","4","5","1","1","4","3","4","2","5","4","4","1","2","2","1","3","2","1","5","2","5","2","4","1","5","4","3","4","1","5","2","2","4","3","3","4","5","5","2","3","2","4","3","4","4","5","4","19364","9603","9682","4499","3178","4370","4048","4150","4921","4961","4583","8103","4281","3502","6029","7775","4885","3948","3732","3292","4611","6050","16731","12119","6620","2864","17068","3282","5384","4601","6966","6148","3669","4431","11647","8283","3468","6186","9696","4706","8463","4869","5152","7151","22092","8495","3849","3435","4390","4702","2018-08-06 12:56:21","375","667","8","339","13","1","US","39.4662","-87.3148"
"2","4","3","4","2","3","1","4","3","4","5","2","4","3","4","3","2","2","3","3","2","2","1","3","3","4","3","4","3","3","4","3","3","2","2","4","4","2","3","3","5","1","3","1","4","2","4","5","4","4","80020","3121","3098","2233","3027","3425","2199","2861","2603","845","1385","4338","3195","2619","1378","3313","2067","1772","1595","2377","1777","1763","3222","4232","4007","1891","2126","783","6814","2740","1925","3855","2096","2859","956","1349","954","1242","5536","1887","543","6709","1476","986","997","1781","13091","1255","2099","887","2018-08-06 12:57:09","1676","943","19","212","6","1","NO","63.4305","10.395"
"2","2","4","3","4","2","1","3","2","4","3","4","4","2","4","3","2","2","4","2","2","4","4","3","2","3","2","5","3","3","3","5","4","3","3","4","5","4","4","4","2","2","5","1","5","1","4","1","4","4","9748","4648","3367","6760","3120","3729","14920","10151","9647","3033","5584","3232","2911","3097","5457","11710","4744","3584","3200","4008","15983","3920","4872","4575","4287","5408","4543","3240","3328","4663","4672","8473","13736","5704","3640","3360","3169","3360","5520","4304","5320","6384","2497","5296","6383","5001","3888","3336","8448","4089","2018-08-06 12:57:14","1920","1080","7","282","13","3","US","33.8884","-118.309"
"1","5","2","4","3","4","1","5","2","4","1","5","1","4","1","1","5","1","1","1","4","1","3","2","4","2","5","3","1","3","4","3","4","1","4","1","4","1","5","2","3","1","3","1","3","3","5","3","4","2","3110","2518","2622","2280","1765","1766","3536","1889","1926","1386","8536","2540","3181","2518","3002","4182","2357","1522","3764","2494","3687","3224","2437","5303","2684","1946","1518","3568","2368","2600","2702","5866","2033","2433","2542","3022","1295","1803","1836","2182","2996","3074","2495","2932","1824","2780","5061","1634","2952","2506","2018-08-06 12:57:26","1440","900","5","141","13","1","US","40.7111","-73.9469"
"4","1","5","1","5","1","5","1","5","1","1","5","2","3","1","2","3","2","4","2","5","4","5","5","3","5","2","5","5","2","5","1","5","3","4","1","3","1","2","4","5","1","5","1","5","1","5","5","5","5","4261","1880","1648","1414","1343","808","3192","672","439","3600","2752","1967","2240","3960","1336","2512","2248","1863","3031","945","6777","3912","1400","6736","5705","2352","3401","1608","960","2320","3120","3337","4064","5433","1743","3167","1064","1361","2321","2048","1391","1592","1482","3513","1921","1440","2471","2393","1592","935","2018-08-06 13:00:15","1920","1080","7","124","14","1","US","38.0","-97.0"
"1","5","1","4","1","4","1","5","4","5","5","1","5","4","5","5","5","5","5","5","1","2","2","4","1","4","2","5","5","4","4","4","5","5","3","4","5","3","1","4","4","1","5","1","4","1","5","5","5","5","8491","2823","2299","2492","2015","1791","2899","2422","2646","1899","1515","2476","1139","4299","1838","2352","1399","2392","1761","2245","906","3245","2330","3661","2500","2822","3782","2499","1561","2346","1830","3860","2629","2646","3728","4076","2108","3176","1861","2745","2346","3823","2130","3044","2139","2294","2015","1684","2092","808","2018-08-06 13:02:10","1366","768","2","129","22","1","TN","34.0","9.0"
"3","5","3","4","5","3","3","5","5","4","3","4","5","5","3","1","5","1","5","4","2","5","1","3","3","1","3","5","3","5","5","1","5","1","5","1","5","1","5","5","4","1","5","1","4","1","5","3","5","5","12942","4715","5527","6006","4725","3929","5512","7606","3320","6574","6718","5141","6162","7561","1593","15275","3047","5087","2883","6556","14443","5912","3617","4956","8579","6897","6135","11164","3731","5037","4860","6602","3410","3406","16253","8759","4333","28331","4031","4815","5416","4630","28814","7297","3678","4034","4520","3271","3292","3480","2018-08-06 13:04:01","412","732","48","359","20","2","KE","1.0","38.0"
"3","3","4","3","3","3","3","3","3","2","5","2","4","4","4","2","2","3","3","2","2","4","3","4","1","4","2","3","4","3","5","3","4","2","4","2","4","2","5","5","3","3","2","4","3","4","2","1","5","3","37727","755","4558","5405","4392","4419","5569","4022","6733","5684","4070","7803","3961","7154","12533","7691","8654","24048","5902","6769","8100","9013","5545","4755","7812","5277","7390","6517","4828","6329","9626","14321","4845","15006","8316","11742","4779","9232","18207","6635","4142","8317","6372","9216","8931","6406","6382","21813","5796","17886","2018-08-06 13:06:26","360","640","4","434","12","2","CA","43.6425","-79.3872"
"4","2","3","3","2","2","5","2","3","3","3","2","5","2","2","2","4","3","3","4","2","4","3","3","1","2","1","4","4","3","3","4","5","3","3","3","4","3","3","3","2","2","4","3","5","1","5","1","5","4","7683","7532","1126","4590","3054","1057","3743","7110","3417","9637","824","3472","3038","4922","2667","2985","3963","3595","2839","5723","6123","3353","6702","698","3750","9371","4917","3005","2821","4158","5926","3485","8386","6463","8696","4908","3007","3566","3911","4043","8340","4584","2755","3728","8869","3155","3214","2871","4024","3951","2018-08-06 13:06:35","375","667","12","227","8","1","JP","35.69","139.69"
"2","4","3","4","2","2","2","4","3","4","2","4","2","4","2","2","1","2","2","2","3","4","4","3","3","3","3","3","3","2","5","1","5","2","4","1","4","2","5","4","4","1","4","1","5","2","4","4","5","5","11485","1688","1772","1113","3053","2606","1900","3258","2006","2173","1796","1559","1820","2519","1132","2827","1569","1306","1240","5998","3946","2148","1225","1374","2650","1666","1716","5273","2019","2624","1450","1232","4032","1617","1707","1805","1561","3411","1396","1471","692","3849","1011","2567","1099","1777","1944","1436","2087","938","2018-08-06 13:08:04","412","846","4","116","6","1","US","38.0","-97.0"
"3","3","4","4","4","2","2","4","2","2","2","3","3","3","2","2","3","2","2","2","1","5","1","4","2","3","2","4","4","4","4","4","5","1","3","2","4","2","4","4","4","2","2","2","4","2","4","3","4","2","5723","3390","2290","6754","2516","2792","3812","2989","3361","2787","4414","6616","5886","6460","3212","2622","3055","2574","3687","2216","4582","5509","3469","3508","3431","4695","3033","3024","2573","3904","3025","6567","3415","5430","3225","3311","3614","2553","2053","2448","2260","4993","5227","4780","5184","4404","2296","7206","3313","3162","2018-08-06 13:08:52","768","1024","59","195","11","1","GB","51.5","-0.13"
"4","4","4","4","4","2","2","4","3","4","4","2","5","3","4","3","3","2","3","2","4","5","1","4","1","2","3","4","4","4","3","4","5","2","3","3","4","2","4","3","4","2","5","3","4","1","4","3","5","5","10427","2859","4257","10698","5238","4552","7717","7876","6792","5159","17708","4536","3264","8579","3806","5863","4029","5672","3532","9432","4449","5262","3200","3988","4796","1911","5086","3673","2718","16275","2897","7536","5766","4860","23250","6092","2623","13066","2046","2267","1904","4486","2125","14013","2291","3295","3730","2316","3909","947","2018-08-06 13:09:52","1440","900","87","299","13","5","BR","-23.5477","-46.6358"
