"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","4","4","5","1","2","3","5","1","5","4","0","5","5","5","4","4","1","5","1","5","1","5","1","4","5","5","3","2","2","4","4","4","1","3","1","3","3","2","3","4","4","3","4","3","3","3","20857","2354","2124","2626","3312","2112","7511","4136","4379","3721","2917","3681","2606","12618","0","2424","2123","1964","2385","6951","7041","4237","2282","2699","3742","2564","1100","2958","2412","2606","2717","10383","2304","3218","3703","9127","1888","2776","4377","2074","2486","3410","1932","3475","4772","2084","5303","2475","2960","1429","2016-03-08 20:18:23","1366","768","32","390","20","1","MX","19.2","-96.1333"
"1","5","2","5","2","2","1","5","1","5","4","3","3","3","1","2","2","3","3","1","2","1","1","4","5","3","5","4","4","3","3","4","5","2","5","2","2","4","4","4","2","2","3","2","2","3","4","2","3","2","22067","21676","5183","16945","4742","7517","5000","4956","4202","5909","5201","10080","1138","9162","6265","3597","5384","5045","2412","8095","81865","6473","3538","13707","4889","2907","5363","11388","4204","3869","6143","32629","8578","7116","10870","7844","8500","4884","4932","64828","5446","22248","8623","9931","4278","8073","7950","6566","5370","5813","2016-03-08 20:18:40","1440","900","7","536","15","1","US","47.6355","-122.3235"
"5","1","5","1","5","1","5","3","3","1","5","3","5","3","1","5","3","3","5","1","3","5","5","3","1","5","1","5","5","5","3","5","5","5","3","3","5","3","3","3","4","1","5","2","5","1","5","3","5","5","3018","3680","2760","3280","2776","2768","3272","2496","2032","2720","3560","4032","1337","4495","3960","189586","3831","4071","2433","1968","6017","3232","6136","3946","2704","1520","2561","4688","2992","2080","2896","1696","1103","3712","2824","3880","1552","3697","2544","2984","8208","5584","1688","3256","5800","3568","2312","3472","3527","1443","2016-03-08 20:18:47","1680","1050","102","351","42","2","AU","-27.0","133.0"
"3","3","4","3","4","3","4","3","3","4","4","4","5","4","0","1","4","3","3","4","2","3","2","3","3","4","2","4","2","4","3","3","3","3","4","1","4","3","3","3","1","4","2","3","1","5","4","1","2","2","10521","2668","4457","12451","1956","8729","11230","5284","7554","3964","2841","4671","3176","1402","0","3712","1752","4939","1897","2896","5108","2930","6090","3826","3470","1401","7930","3293","3781","3819","2701","4240","3714","6038","8689","5146","5350","8722","5133","9356","6050","4095","3911","5078","6256","6011","2859","3976","3012","2706","2016-03-08 20:19:34","1366","768","4","242","26","1","US","38.0","-97.0"
"2","4","4","4","2","5","2","3","3","5","5","1","5","1","2","4","4","3","4","4","2","3","3","4","3","4","2","2","3","2","1","5","2","5","1","4","3","4","1","2","3","3","5","2","3","1","1","2","4","4","8288","4516","4645","5853","5053","25574","7101","2034","4195","3483","9475","4835","3224","4356","4713","3049","6394","5936","2393","4953","6400","5397","4781","3201","3475","4391","3546","4322","4018","3425","904","4270","3391","4027","3255","5305","4337","3936","6210","4673","6028","6411","3275","6348","3887","894","7746","2996","5735","2512","2016-03-08 20:20:36","360","640","14","250","13","1","CA","48.4202","-123.3671"
"2","2","5","2","5","2","2","2","4","2","1","2","5","2","4","1","2","2","2","2","1","5","4","4","4","2","2","5","4","4","4","4","5","1","4","4","4","2","3","4","4","1","5","1","5","1","5","5","5","5","4589","2542","4016","3219","3038","2001","2746","12624","2810","3138","1620","1924","1283","3194","4793","2281","3331","1654","529","3934","2056","2012","5737","2428","7357","4705","5241","2191","7605","16807","1608","3736","3128","3466","7063","7484","1271","4050","2037","724","1285","842","2744","2048","1518","2719","1012","3726","4847","2827","2016-03-08 20:20:41","1920","1080","8","181","4","1","HK","22.2833","114.15"
"3","3","2","3","2","2","2","2","2","2","2","2","3","2","3","2","4","2","3","2","4","2","2","3","2","2","2","2","3","2","2","2","3","2","3","2","2","2","5","3","2","2","2","2","2","1","3","2","2","2","12869","4162","4072","4093","4059","6640","8352","5614","8445","4273","3890","4564","3414","4513","3484","2910","4752","4193","3252","3484","5258","4375","5263","6953","5650","3975","7153","4813","2926","4614","3951","4803","3638","3159","6065","6454","4023","4303","6895","6831","3646","5633","4912","4647","3153","6930","4542","2938","9344","4244","2016-03-08 20:23:43","1366","768","5","253","23","15","PH","11.5853","122.7511"
"1","3","2","5","2","3","2","3","4","4","2","4","5","4","3","2","4","2","4","4","4","4","4","5","1","4","1","4","5","4","5","4","5","4","4","2","4","4","4","3","5","1","2","1","2","5","4","3","4","3","6616","3720","7488","6632","2920","5536","6184","4280","5472","5128","4080","18488","1528","2824","5616","3008","6848","2584","2720","2632","3231","4360","4304","3896","3584","1192","3400","34487","3072","3224","3344","28031","2592","8168","6671","6384","3496","31016","2328","28408","2936","7832","3632","3928","3920","2624","3456","5264","6639","2144","2016-03-08 20:27:21","1920","1200","1","333","33","3","CA","45.5","-73.5833"
"3","4","4","5","3","4","2","5","4","4","4","3","5","2","4","2","4","5","4","3","1","4","3","5","1","5","2","5","5","4","4","3","5","4","3","3","5","4","2","3","3","2","5","1","4","1","5","4","3","5","4814","2984","5485","1694","2832","1754","4324","3014","8004","3911","2087","6301","1260","3679","2046","5767","3135","1775","2369","1633","2348","3055","3961","1119","4516","2591","4193","1754","2872","8165","4184","5021","1452","2006","3327","4758","4023","2167","2359","4264","3580","10630","1230","3025","1865","6321","4153","2671","2671","5947","2016-03-08 20:27:31","1366","768","3","186","7","1","PK","33.69","73.0551"
"1","5","3","5","1","5","1","5","1","5","1","4","2","3","2","2","5","2","1","1","4","2","1","5","1","3","4","4","5","4","4","5","4","5","1","5","3","4","2","5","4","1","5","1","5","1","5","4","5","5","5390","1346","5919","2566","4096","1412","1945","1371","3879","1334","4995","3310","6184","2988","4968","1642","4572","2058","1630","3957","11051","2201","2935","5528","5544","1752","2397","5949","2059","2548","2814","2619","1342","2324","3701","2084","3144","2236","3090","4767","2953","4136","1509","2971","7591","2121","3342","1874","1737","6910","2016-03-08 20:29:36","1920","1080","2","171","10","1","US","40.7934","-73.4151"
"3","2","3","2","5","2","4","2","3","5","2","2","5","4","3","3","4","3","3","3","2","5","4","4","2","4","1","4","2","3","5","2","3","2","5","1","5","1","5","3","4","2","4","2","3","2","3","3","5","3","4788","2307","3240","2418","2975","3097","2259","1722","2491","1922","3875","2826","1751","2774","2157","1802","2715","3359","3121","3352","4540","1613","1821","1758","2124","1735","2470","8491","2410","2338","3729","5566","2279","2587","2721","4696","2638","1854","2594","2530","2763","2726","1523","3879","2086","2662","4624","1801","1920","1772","2016-03-08 20:29:48","1440","900","3","142","10","2","CA","49.849","-97.1497"
"3","1","4","2","4","2","4","2","4","2","4","3","4","2","3","3","3","2","2","2","2","4","1","4","2","4","2","3","4","4","3","3","4","3","3","4","3","3","3","3","4","2","5","2","3","2","3","3","4","4","9304","4664","1891","31252","3267","5223","2365","2557","2503","5021","1033","2087","2399","2492","2330","6403","1873","2444","6026","8670","3881","3519","1226","9001","4364","1344","3443","2742","2708","2417","4886","2941","3321","3460","4253","3598","2927","5471","6878","4389","3142","4182","5012","4150","2586","2380","3508","4721","2559","2402","2016-03-08 20:31:53","360","640","8","216","13","1","CA","53.0167","-112.8167"
"2","3","3","5","3","2","2","4","4","5","2","2","4","4","2","2","4","2","1","2","1","4","1","5","2","5","1","5","1","3","5","2","5","1","5","1","5","2","5","3","1","1","5","2","4","1","5","2","5","5","3414","2862","5691","2254","3891","8956","4764","4011","3797","2134","2770","2992","1419","4869","5181","6061","2315","1230","1814","1837","3215","1994","3771","1461","4294","3026","3141","2016","3012","2518","2508","3701","3991","2989","2202","3393","5254","4839","1791","2370","1749","2898","3246","3663","1954","2021","1959","3406","7681","2529","2016-03-08 20:32:17","1600","900","3","166","10","2","US","42.5006","-90.6646"
"4","4","2","4","2","2","2","5","3","5","2","5","4","1","5","4","4","4","4","5","1","2","2","4","4","5","4","3","5","3","2","5","4","4","1","4","4","4","2","5","5","1","5","2","5","1","4","3","4","5","6781","3900","4658","6051","3225","7245","3815","11066","6585","3816","6458","6678","4078","2678","4927","6384","2817","2541","6267","3091","4232","2857","3591","6999","7927","4144","4568","3702","2482","4653","3934","3068","4899","2782","4480","6333","4126","2500","6259","4659","2252","1546","1782","5367","2204","2175","4350","26110","3199","1842","2016-03-08 20:34:18","768","1024","1","243","16","1","US","29.7527","-95.4099"
"1","5","3","4","2","4","2","4","1","4","2","4","4","2","3","1","2","2","1","3","1","4","1","5","3","3","3","5","5","5","4","1","5","1","1","1","5","3","5","5","1","2","2","1","3","4","3","1","3","3","7681","2452","2531","2841","2127","4460","3515","3061","4225","2899","2220","3656","1962","2939","4462","4780","2420","2142","2993","1782","3508","3291","3463","3040","3921","2311","2796","2410","2526","1945","13570","4718","2100","1016","2390","3064","1384","4333","2178","4774","2147","4906","2352","2201","1735","3377","3032","2860","6772","1976","2016-03-08 20:34:29","1920","1080","25","166","8","1","US","37.3495","-122.1163"
"3","2","3","4","4","2","5","5","4","4","3","4","5","2","3","2","5","3","4","3","1","2","2","2","4","5","4","1","5","4","5","3","5","3","5","2","5","1","5","5","4","1","3","2","4","2","4","4","5","2","48270","4480","12513","21276","1846","1616","4031","2039","9381","3939","2866","2039","2003","2076","22767","4002","2668","2391","1419","3068","9115","1749","5130","3360","6560","2453","3966","1824","1761","2443","3114","9176","1980","2557","4332","2959","14731","2293","4283","4525","2159","3439","38555","2606","1862","2139","2331","3696","2567","1896","2016-03-08 20:34:35","1366","768","77","305","12","1","US","39.0261","-77.0084"
"3","3","4","3","4","3","2","2","5","5","3","3","4","3","3","2","3","3","2","2","2","5","4","5","2","5","3","4","4","4","3","3","4","3","3","3","4","2","2","3","4","3","4","3","3","4","4","3","5","5","7692","7286","4569","2327","2375","1753","7428","4921","2982","2726","4921","2462","2191","1629","2414","3042","2287","3157","3227","6036","4436","7952","1433","2102","7746","2230","3530","2584","2774","5164","6313","2786","2842","3868","2173","4309","1137","3177","2246","2472","2520","2206","1449","1561","1698","3696","31233","1628","2935","1722","2016-03-08 20:35:03","1440","900","2","199","18","2","CA","49.849","-97.1497"
"1","5","1","4","5","3","1","3","3","5","5","1","5","1","5","4","4","3","5","5","1","3","3","4","3","4","3","4","4","3","2","4","3","4","3","5","3","4","2","3","4","2","5","2","4","1","4","4","5","5","5155","988","3960","2998","9628","3852","3066","4433","4183","1973","2740","2024","1634","2660","2863","2723","4003","6074","2526","1326","1885","3900","3798","9974","4872","4015","3465","2384","9048","7176","2234","5442","4434","2984","3571","2827","3683","3424","2318","7089","6560","6276","1738","5872","4662","3102","4915","4801","2531","1154","2016-03-08 20:35:45","1280","800","6","200","10","2","US","35.8572","-84.0177"
"3","1","5","2","5","1","4","2","5","5","1","5","3","5","2","5","3","4","5","1","2","3","2","3","3","1","3","3","4","5","4","4","5","3","1","5","4","1","4","5","4","1","5","2","4","1","5","2","1","5","41856","2544","2904","3960","3216","2679","6488","6104","4464","3800","2928","2200","2880","2544","10079","2968","2728","6504","2592","3544","2687","5664","4992","3416","4712","2776","4400","6224","2664","2456","5552","3776","7104","12832","7032","5816","5824","44231","4088","15240","5712","7831","4272","4792","2105","4264","3136","3264","31615","2264","2016-03-08 20:35:58","1920","1200","2","340","14","3","CA","45.5","-73.5833"
"1","3","3","3","2","2","1","2","4","5","5","2","5","3","4","4","5","5","4","3","3","3","4","3","2","3","3","3","2","2","3","4","3","4","3","4","4","4","3","4","2","3","4","4","2","3","4","2","3","4","6612","3272","29801","2296","2216","3640","2304","3008","4038","2680","2800","2768","6632","3407","2832","2232","3919","6856","3528","5952","4256","2056","7895","23536","3328","9793","7152","1553","4224","2912","2848","4264","2320","2641","5800","8103","13104","11632","3064","6024","2880","5720","6696","4032","1856","3464","3512","2448","6994","5848","2016-03-08 20:37:14","1440","900","17","321","4","9","US","35.3981","-96.9398"
"3","1","3","3","3","3","3","3","3","1","1","3","3","3","1","1","3","3","1","3","5","3","1","3","3","3","3","3","5","3","5","1","5","3","5","1","3","1","5","5","3","1","5","1","3","1","5","1","1","5","5520","7366","8383","6565","3184","7516","12734","6300","5435","8084","12316","4318","3903","4117","7264","4466","4299","5765","4050","4350","4135","5846","4765","4151","13067","9203","6716","4232","4434","4933","4918","4318","3581","10134","982","9697","3333","21301","3732","5299","6282","9101","33197","25846","6721","5017","5218","6514","5616","2997","2016-03-08 20:37:19","1024","768","194","362","17","2","PH","14.5833","120.9667"
"1","0","3","3","3","4","2","3","4","5","2","4","4","5","2","4","3","4","3","4","5","3","2","4","3","5","3","4","4","4","4","3","4","2","3","5","3","4","5","4","4","3","4","2","4","2","5","2","4","4","15193","0","6001","5758","7788","3801","5575","5456","5424","6707","5639","22272","3494","39471","3277","4905","3831","3784","24030","5524","6798","5638","14883","4884","4333","2544","6369","4797","4422","4439","3881","32215","3944","1922","69013","4776","3567","4462","3102","3974","5956","7772","14996","3829","2752","5597","4991","4754","3603","2201","2016-03-08 20:37:41","360","640","18","494","177","1","MY","3.1512","101.6956"
"3","3","2","5","3","3","3","5","1","5","4","3","5","2","5","5","4","4","5","4","1","2","2","4","2","3","4","5","5","4","5","1","5","3","4","2","5","2","5","5","5","1","5","1","5","1","5","5","5","5","10564","2197","5090","4187","1900","32334","36264","5351","10738","3249","3392","6620","2869","2963","18405","5016","4067","9201","2299","2883","6664","5013","2273","2993","4091","5540","13102","4461","2749","4921","2712","5128","1874","3709","2399","4527","3606","21092","2453","6550","3471","4105","2193","5731","5034","4730","2985","5368","3648","3180","2016-03-08 20:38:08","360","640","212","318","29","1","US","40.7182","-73.3543"
"4","1","4","2","5","2","4","3","4","2","5","2","5","2","4","5","4","2","4","2","1","4","2","4","1","4","2","4","4","4","3","5","4","4","2","5","4","4","4","5","4","2","5","2","3","1","4","4","5","5","43741","5345","2998","2143","2639","2892","2458","3410","5604","3173","2864","3183","2280","2875","2221","4156","1721","2416","2126","3632","2607","2047","2165","4496","4197","5786","2186","4806","1261","2958","3969","3925","7943","1537","5844","3233","2875","4047","2868","1640","3458","4209","1656","1625","1632","3154","1635","2278","2457","1596","2016-03-08 20:39:52","1366","768","111","198","10","226","AU","-37.8139","144.9634"
"5","1","4","1","3","1","5","2","5","3","2","4","5","0","1","2","2","1","2","3","4","4","4","3","2","4","3","2","2","5","2","5","2","5","1","5","5","1","1","2","3","1","5","4","4","1","4","2","5","5","5622","1697","3105","2467","2705","2259","3276","3108","3522","4332","5705","4161","2169","0","2191","2753","2497","1021","2239","2782","1628","2601","4321","5742","3642","2517","3937","8753","5208","4302","3591","3952","2241","3334","3888","5407","2752","5712","2338","4814","1877","4254","2703","4183","1598","2517","2921","5391","2801","1076","2016-03-08 20:40:11","1920","1080","4","169","10","226","AU","-37.8139","144.9634"
"4","2","4","2","4","1","3","1","4","4","1","4","1","5","1","4","1","1","4","1","2","4","3","4","2","1","2","3","4","3","4","2","3","3","1","3","3","3","3","4","4","1","3","2","3","2","4","3","5","3","6282","4653","3347","22188","3794","33311","194816","16244","3564","34530","7446","20854","11582","20252","16059","14110","7810","36508","3615","11215","5168","4021","11155","6664","6664","7028","6261","8520","3758","4236","4808","9697","9638","6925","6901","5987","7565","26356","3649","24341","4629","5510","10463","6643","5111","4326","3930","32271","4295","3308","2016-03-08 20:41:08","412","732","7","748","5","1","US","37.4192","-122.0574"
"4","1","4","3","5","1","4","3","3","2","3","3","5","4","3","4","5","3","4","3","1","5","2","4","2","4","2","4","4","4","4","3","4","4","3","3","4","3","5","4","3","3","3","2","3","2","4","4","4","4","7097","3387","4777","4505","2519","3189","3151","6738","3078","5745","3162","2183","8239","2977","2184","3773","1762","12783","5955","1637","4511","1897","3014","2370","4902","11293","13316","1651","2283","4031","2148","5038","2817","2185","3412","3177","2085","2047","2582","2855","3127","2668","2309","3760","2221","4877","2656","2133","1950","3214","2016-03-08 20:42:10","1366","768","5","197","12","270","AU","-37.8139","144.9634"
"3","5","2","5","1","2","1","1","1","5","2","2","4","3","3","4","3","3","4","3","5","4","4","2","2","3","5","3","4","4","5","5","5","3","3","4","2","1","2","4","5","1","4","1","4","2","5","5","4","5","9970","4403","2968","2686","2632","5964","4950","2665","5402","4218","3817","3165","3231","9149","6750","2686","3250","3281","3116","3516","3131","3202","3602","6499","5035","3967","4483","4033","9734","3532","2766","5779","2801","3235","4601","3584","3302","3384","4183","4152","3567","3285","4599","4551","2819","3349","2717","6068","8319","2852","2016-03-08 20:42:12","375","667","9","216","9","3","US","28.5383","-81.3792"
"4","1","4","2","4","2","2","2","5","4","4","4","5","2","2","3","4","4","2","4","2","5","4","4","2","5","2","4","4","4","3","4","4","4","4","2","4","3","3","4","2","1","4","2","4","2","5","2","3","4","3937","2602","2374","2049","1618","2268","2553","1799","2717","1856","2266","1331","4426","1950","2360","2703","27717","1649","1253","1793","4219","3250","3410","2242","2332","1651","2881","2473","2133","1666","2650","2484","1475","1525","2409","4952","3291","1683","1584","2753","3369","3653","713","2836","1483","3347","1918","2286","4100","1043","2016-03-08 20:42:14","1280","800","360","148","13","240","AU","-37.8139","144.9634"
"4","2","4","2","4","2","4","2","4","3","3","3","3","3","2","1","2","3","2","2","4","3","2","2","5","3","3","3","2","4","4","2","4","2","3","2","3","2","5","4","4","1","5","2","5","1","3","4","3","5","4360","2858","824","2386","1628","2347","2626","2145","3555","5027","563","3090","2294","11185","2633","1553","2639","1838","4260","1762","3636","3323","4021","3233","3976","856","3623","3376","1636","1823","2647","3953","1396","3540","2782","7620","2513","13298","1245","16877","1387","1816","1335","4275","2551","1943","3248","480","1484","901","2016-03-08 20:43:06","1440","960","4","165","12","217","AU","-37.8139","144.9634"
"1","5","3","5","2","2","1","4","2","5","4","4","4","2","2","4","3","1","4","3","1","4","3","5","1","4","1","4","4","4","3","4","3","3","3","4","4","3","2","2","4","2","5","1","4","1","4","3","3","4","5047","5273","7549","8427","2743","5151","1171","2746","4189","10365","6462","2456","3556","3746","5232","2024","5064","8442","6418","6248","3651","3203","4084","4580","4134","4096","9236","2535","2573","5271","3135","3316","5470","3063","4501","8757","6132","4421","2843","4660","3426","8112","7549","3846","2885","2367","3958","3627","4499","2148","2016-03-08 20:43:26","800","1280","63","236","58","262","AU","-37.8139","144.9634"
"1","5","1","5","1","3","1","5","1","5","1","1","1","5","5","5","1","1","5","3","1","1","5","1","5","1","5","1","1","1","5","1","5","1","1","5","5","5","5","5","5","1","1","5","5","5","5","1","5","3","19676","9443","3198","5023","5032","4486","5322","67366","8876","6807","11315","8061","4828","9844","5380","4723","6313","10732","6747","3428","3622","5619","4218","7978","10709","4546","6029","9286","4340","7926","9257","5571","12341","5073","6350","14286","6726","6057","4360","4803","5217","8571","4258","7204","10857","8602","6008","5558","4536","3063","2016-03-08 20:47:09","1280","800","48","411","7","3","US","38.0","-97.0"
"3","2","4","4","2","3","2","3","4","3","4","2","4","3","2","2","1","1","2","3","4","4","1","4","2","4","2","4","4","0","2","3","2","3","3","1","4","1","4","3","1","3","1","5","3","3","4","2","2","3","6666","7670","10227","4396","4687","2983","7873","7063","6209","3953","3742","3261","7623","3552","63282","16802","17722","2017","3697","8439","13374","4865","4429","3025","4690","2299","2697","4971","1858","0","8205","6866","3960","4178","2796","7227","3220","60212","2382","34042","5699","6716","5045","4603","5190","5335","16631","4908","3337","29207","2016-03-08 20:47:12","1440","900","3","456","24","270","AU","-37.8139","144.9634"
"3","2","2","4","2","4","2","4","3","5","5","3","3","3","2","4","4","3","4","4","1","3","1","4","2","4","3","4","4","3","1","2","3","3","3","3","3","3","1","3","2","2","3","3","3","3","3","2","5","3","389565","7062","4035","5841","4658","11644","5107","3633","6003","3389","4176","3188","2342","5000","9494","4084","3878","2265","4699","3739","6550","5034","5281","5588","4927","30469","4929","5109","2689","6156","3972","4178","5013","3846","7047","8410","6331","2797","3569","6338","5246","5197","3653","19349","3944","3722","3088","2577","3669","2431","2016-03-08 20:47:25","1366","768","14","667","133","262","AU","-37.8139","144.9634"
"1","3","2","4","4","4","1","4","1","5","4","2","5","4","3","2","4","3","4","2","4","3","1","4","4","3","5","3","4","2","3","4","3","4","1","4","3","4","4","3","4","3","2","3","2","4","4","3","4","2","3264","2296","3656","2831","2449","4778","4698","2027","2332","2518","2201","5262","2152","4512","5208","3274","1560","4176","689","2611","5911","2088","3016","2807","3294","4280","2368","1848","4820","2919","3808","4456","3032","2777","3057","3672","2958","2680","1760","2648","3534","2450","3313","2112","2150","4311","2213","2799","1674","1534","2016-03-08 20:49:19","1280","768","23","154","9","1","AU","-27.0","133.0"
"1","5","3","3","3","3","3","3","3","3","5","3","5","5","4","3","4","3","3","3","2","3","3","3","3","3","3","2","3","3","3","3","3","3","4","3","4","3","3","3","3","3","3","3","3","4","4","3","3","3","13080","6455","5265","4904","2239","1269","1096","2487","911","1488","5255","5568","4551","3897","768","3688","3032","3617","905","671","4357","5681","6399","4992","6074","2048","3727","2616","1040","775","8705","6567","3224","3719","1080","2842","3609","2129","3318","729","5600","3527","6384","5014","2520","2320","1552","983","793","759","2016-03-08 20:50:00","1366","768","17","177","34","15","PH","11.5853","122.7511"
"2","3","3","3","3","2","2","4","2","4","5","1","5","1","3","5","3","2","4","5","1","3","2","4","1","5","2","4","5","5","3","5","3","3","1","5","4","2","4","5","4","2","3","4","3","2","4","3","4","4","7806","7505","1437","1533","4300","2532","3451","3897","3182","1231","1848","4218","1369","1900","5232","3152","4052","4965","5136","1517","1169","3194","5197","4950","2448","2671","3498","2251","4265","3372","2634","2780","2066","1883","4219","3013","5247","4024","3413","4563","3799","5347","11157","2066","1963","4347","3884","3280","6349","864","2016-03-08 20:50:06","1920","1080","61","182","14","7","AU","-34.45","150.8833"
"4","2","4","2","5","2","5","3","2","2","2","3","5","4","4","2","3","2","3","2","5","5","1","4","3","3","3","5","4","5","3","4","4","2","2","5","3","2","4","4","3","3","4","3","4","1","3","2","4","4","14780","4568","2105","1894","2033","2645","2063","8657","3403","5032","5616","4304","14937","29599","2764","6149","4875","3304","1303","4421","3189","3619","2219","2898","6329","5977","3219","2823","3364","1795","3501","4983","2667","2050","4393","6749","4769","8548","3132","35520","3666","8673","1926","8529","1953","5288","29642","7873","5026","4513","2016-03-08 20:50:11","1440","960","9","315","29","262","AU","-37.8139","144.9634"
"4","2","5","1","4","2","4","3","3","2","3","3","4","2","2","2","3","3","2","2","2","4","2","4","3","3","2","4","4","3","4","1","4","2","4","1","5","1","4","4","4","2","4","2","3","2","4","3","3","3","13277","5366","6178","4552","2451","3150","5590","11020","5186","3262","3715","4516","3730","25810","6102","3720","4956","4177","3522","2268","21676","3547","4704","3786","4901","2585","11021","3842","4737","23342","3969","7220","4012","4192","19960","7403","1616","13781","4011","2800","5190","6958","20687","14052","3520","3103","4231","3602","3530","2252","2016-03-08 20:50:22","1280","800","4","348","24","217","AU","-37.8139","144.9634"
"3","3","3","3","3","4","2","4","3","4","4","3","4","3","4","2","2","2","2","2","1","4","1","4","2","4","2","4","4","3","4","4","4","2","2","4","3","2","2","4","4","2","4","2","4","2","4","4","4","4","7266","3393","2481","5017","15256","809","4656","1170","17720","1883","1923","2728","2627","2720","3572","1530","1767","1743","1145","1634","2387","2139","1731","2477","4084","1891","3145","3402","2533","2248","2962","3470","2232","7353","3429","3721","1275","1644","2188","3298","1651","3749","1371","3776","6861","2947","4239","7244","2914","4120","2016-03-08 20:50:26","1440","900","26","180","22","240","AU","-37.8139","144.9634"
"2","3","3","3","3","4","2","3","3","5","3","4","4","3","3","3","3","3","3","3","4","3","3","4","2","5","3","4","4","4","4","4","4","3","3","4","2","4","5","4","4","2","4","4","4","2","5","3","4","4","9850","911","8308","10282","2500","1580","4073","3338","2554","4107","3306","6425","2165","4292","2074","2188","2258","1692","4284","3301","4141","2377","2340","910","4666","1685","2517","2659","3755","3774","4232","910","1052","14305","3592","3395","1754","42934","2050","2024","3310","963","804","2642","2798","4004","4636","14610","18165","2469","2016-03-08 20:51:06","360","640","4","241","5","1","MY","3.1512","101.6956"
"1","2","2","5","2","3","2","5","1","5","0","5","5","4","1","4","2","1","4","3","3","5","3","4","3","5","3","4","5","4","5","4","5","1","5","1","5","3","5","3","5","1","5","1","5","1","5","4","5","5","19873","12290","3928","2694","3099","5998","3413","9936","3741","1733","0","8364","1273","1866","4938","1319","3564","6877","3407","2342","9449","3041","7494","28217","57929","2964","3723","4364","2170","3181","15112","4219","5005","7923","2424","10515","2180","10009","2385","4335","7590","4873","2884","13848","1290","2512","2269","2388","3041","2246","2016-03-08 20:51:16","1440","900","2","332","20","1","CA","43.8581","-78.9319"
"3","1","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1","3","3","3","3","3","1","3","3","5","3","5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","5452","5275","2268","55691","3120","2719","2994","4026","2525","3694","24231","8164","4051","7053","2067","36758","4880","3674","6208","2311","4108","2356","2694","3999","6496","2334","2317","11211","1741","3258","4583","85405","5263","4621","2778","7416","1499","2292","2750","2115","2982","6047","2284","5252","1875","5037","2585","4101","2612","707","2016-03-08 20:51:27","1366","768","5","376","8","15","PH","11.5853","122.7511"
"1","5","3","3","4","4","1","5","3","5","1","4","1","5","1","1","1","1","1","1","3","2","2","1","1","1","2","5","1","3","4","1","5","4","5","1","3","2","3","1","3","1","5","1","5","2","4","2","5","4","7987","3150","3553","3684","3134","16155","4436","3818","6076","23180","6437","3964","3039","10097","3917","2805","2625","5594","3505","2608","3650","3595","2132","3376","3672","3497","7022","2648","2768","41105","3190","4909","3066","33197","4544","3714","3197","4413","3242","3732","2984","7435","2357","4177","5020","2950","4565","26866","4466","2761","2016-03-08 20:52:49","1920","1080","5","341","22","5","US","46.8387","-117.6443"
"4","3","4","2","4","3","4","2","4","3","4","3","5","1","3","5","4","4","3","4","1","4","3","5","1","5","1","5","5","4","2","5","3","5","2","5","4","4","2","3","1","4","5","4","3","1","3","2","5","3","13584","3148","3292","2408","2993","20390","3201","3357","4209","3609","6939","2660","3872","1434","5186","3040","3858","10589","3768","1831","2178","4917","4224","4858","5694","7246","2862","2110","4721","22611","1406","10062","2156","25395","2591","7507","3014","8780","5941","2796","1592","5343","3283","9754","2320","1359","3490","7813","2483","2057","2016-03-08 20:52:51","1680","1050","4","276","9","5","US","46.8387","-117.6443"
"4","1","4","2","4","1","4","2","3","4","4","4","4","3","4","2","3","2","2","2","4","4","4","3","2","4","2","3","2","3","4","2","2","3","1","4","3","3","2","2","4","4","3","2","3","4","2","2","2","3","3470","4759","2596","2360","3166","2683","3789","3258","3311","7962","3730","3296","3396","8616","3059","5665","3496","8141","2819","1827","7501","3261","3325","2143","4357","4079","4447","3593","2430","3982","2413","2945","3306","18642","3248","4155","2909","2303","1868","3953","7863","28897","2447","12692","1812","3817","5460","3737","3448","1524","2016-03-08 20:53:47","1280","800","4","239","14","226","AU","-37.8139","144.9634"
