"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","3","3","4","2","4","4","2","4","3","2","4","3","3","4","3","1","4","3","4","2","5","2","4","5","4","4","2","4","2","4","2","4","2","4","4","3","2","4","4","3","3","4","2","4","2","3924","3971","3719","2437","3162","2281","5398","2405","1290","1748","5060","2107","1329","1579","2600","1763","5239","2704","1742","1722","2625","2911","4325","2350","3893","3507","3263","2729","2463","3426","1886","2933","4139","3460","3096","4085","1831","2321","2349","3313","3359","9107","1191","2707","3112","5040","3614","6029","3570","2034","2018-04-10 17:44:30","1366","768","23","158","8","1","CA","49.6833","-115.9833"
"4","2","5","2","2","2","3","2","3","3","1","3","3","2","2","1","1","1","1","1","1","5","1","5","1","5","1","4","4","4","4","1","5","1","3","3","4","1","4","4","2","1","4","1","4","1","3","3","4","3","5064","2096","2735","3479","1879","3312","7985","3144","3073","8456","2320","3080","4449","2712","3384","3251","2399","3481","4464","2368","4023","4384","3985","2177","5872","2688","5064","3392","6065","4607","2185","4520","2424","1960","5576","5807","4088","6359","2024","3033","1912","3968","2416","7520","3536","3927","8289","7807","4671","3631","2018-04-10 17:44:42","1440","900","3","202","15","17","US","38.8048","-77.0469"
"3","1","5","4","4","3","1","4","3","5","2","5","4","3","3","2","1","1","2","1","1","4","2","4","1","2","2","5","1","2","1","5","4","5","1","4","4","5","1","2","2","2","2","2","1","4","3","1","5","1","4332","12792","5757","3680","2900","5398","5448","3002","6534","5109","4697","3980","3206","4052","4117","2700","3012","2934","4398","3945","12083","928","4869","3346","3710","7620","5778","3372","3662","4099","3852","10719","3247","2488","3520","4632","2471","7981","3716","4285","6165","3903","3129","5881","3214","3221","2880","6319","5312","2101","2018-04-10 17:44:48","360","640","27","233","13","1","GB","50.7679","-1.9114"
"5","2","5","4","5","2","5","5","1","1","4","4","5","2","4","3","3","3","3","4","1","5","2","5","1","5","1","5","5","5","4","1","3","2","1","1","4","2","1","5","4","1","5","1","4","1","5","3","5","5","5696","1966","2033","3788","2601","1453","2945","3003","2716","1968","10869","2871","2618","2616","3296","3583","3167","2801","2137","2346","2418","2018","5418","2849","2647","1599","2587","2134","2035","2514","1276","2897","4300","2699","3454","4152","1614","1482","2582","2253","2109","2266","2529","10520","1617","2636","2200","2566","1999","1404","2018-04-10 17:45:40","414","736","7","148","9","1","US","40.7517","-73.9972"
"3","2","4","2","5","1","4","4","4","4","2","4","3","4","2","1","2","2","2","2","2","5","1","4","3","3","2","4","4","4","4","1","5","1","4","2","4","3","4","4","4","2","4","2","4","1","4","2","3","5","4728","3867","2950","2493","688","6622","6647","3254","3402","3322","3193","3536","3641","5257","2771","2245","2170","5181","2167","1822","3765","5201","2084","2269","5244","3215","6512","3539","2769","3895","2242","3551","2606","1991","2484","4754","2276","3464","2699","4200","3131","4069","3003","7809","670","2637","4410","1447","5975","1636","2018-04-10 17:46:32","1366","768","3","175","13","1","US","35.3165","-81.1762"
"1","2","2","3","1","2","1","5","1","5","2","4","3","0","1","2","2","1","3","1","2","3","1","4","3","4","2","5","4","3","5","2","5","2","4","1","5","2","4","4","1","3","4","3","4","1","3","1","4","4","13312","3712","3887","3448","10477","4188","4900","2832","6080","3464","2315","6195","8284","0","2768","3369","2142","2969","2368","1164","3925","3502","2149","5466","9387","4331","4202","12992","3104","3917","5316","4123","4431","3938","5536","3929","4434","3944","3784","6158","1901","6387","2426","5143","2648","5350","33123","3479","3680","28349","2018-04-10 17:47:03","1536","864","7","282","18","1","CA","45.3155","-75.837"
"4","1","3","2","3","3","0","2","5","2","5","1","5","4","5","5","5","3","5","5","2","4","5","4","4","5","4","1","4","4","3","3","5","5","2","4","5","3","5","3","4","3","5","4","5","3","4","4","5","5","15558","6394","2948","2859","3350","2733","0","10012","6260","4101","1791","11480","6092","4250","2358","2541","4911","3837","1412","4938","10697","8022","4143","4291","8627","2725","8732","4552","11032","3916","3904","3869","1375","1951","4189","3826","2084","15005","3058","3679","69995","9829","1933","3992","1834","4508","2410","4108","2187","1708","2018-04-10 17:47:09","834","1112","3","326","11","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","1","5","1","4","3","4","3","5","5","4","4","1","1","1","5","1","3","2","4","1","5","4","5","4","4","3","2","3","4","3","1","4","5","2","3","5","3","4","1","4","2","5","5","18043","2103","3843","1886","1197","1114","4524","1815","3222","1932","1050","3407","1567","2582","2524","886","1558","2043","3401","1379","2567","2252","985","1789","4002","2027","2563","6381","958","4018","3250","4257","6086","1901","3298","3948","1433","2690","2965","2144","2163","2798","2308","5517","1656","2277","2631","1375","2432","1003","2018-04-10 17:47:23","1440","900","36","145","18","3","US","40.1106","-88.2073"
"4","1","3","3","2","1","2","2","4","5","4","3","4","2","2","2","2","2","1","3","1","4","2","4","2","4","2","4","4","5","4","5","3","2","1","5","2","1","2","4","5","1","4","1","4","2","4","4","5","4","10963","2083","2550","3117","3535","2353","4087","4226","5501","3526","9702","8617","4247","5951","5599","4201","1834","3053","3231","5099","5347","6301","8464","2917","3101","1764","3681","3106","3135","6824","5070","3333","5421","9832","2701","6634","3901","5782","3451","4183","2114","3069","2784","2852","2299","4531","3118","1764","3635","3502","2018-04-10 17:47:40","375","667","18","220","17","2","BE","51.1667","4.4667"
"3","2","3","3","4","3","4","3","3","3","3","3","4","3","2","2","3","2","3","2","2","4","1","4","2","5","2","3","3","5","5","2","4","1","4","1","4","3","5","4","3","4","3","4","3","3","3","2","3","4","4075","2634","5233","2072","2219","3964","4864","2192","2470","2211","2809","6069","2390","2685","2659","2155","25895","3264","1793","2283","2824","1889","2437","4933","5984","1218","13904","9706","1849","2581","3494","6376","2405","3765","3310","3463","2132","2652","2518","2773","2298","4026","1705","3711","11660","5168","2648","2634","4216","4961","2018-04-10 17:47:55","1440","900","7","209","9","12","US","27.9475","-82.4584"
"4","2","5","2","5","1","5","1","5","2","1","5","2","4","1","1","1","1","1","2","5","4","2","1","4","1","4","4","1","5","4","2","4","2","2","2","2","2","4","4","5","1","5","1","5","1","5","5","4","5","225550","3367","2385","16019","2194","6415","3201","3014","4114","4600","8648","2914","8062","3250","4083","7466","3166","3215","7586","4793","5352","3119","2387","3078","7098","4126","3046","3405","3579","7308","6193","4310","1186","2442","5397","5461","5121","14016","6771","685","3162","3195","2400","2564","2326","2089","2414","1843","1192","1263","2018-04-10 17:48:52","360","640","7","456","75","4","US","38.0","-97.0"
"3","1","5","3","5","1","5","5","3","5","5","2","5","4","3","5","5","3","5","4","5","5","3","5","4","5","1","5","5","5","4","4","5","3","3","5","5","3","5","3","3","2","5","1","5","1","5","3","5","5","8696","2758","3142","2241","2534","2561","4741","3505","2809","2876","1754","3549","2216","1987","4758","1679","1409","1487","1643","2178","2962","1929","3725","3009","2772","1928","2760","3776","3750","3219","1733","6654","2767","2252","2344","2850","1546","2623","1336","4212","2240","5667","1900","4343","2597","3682","2336","1622","1873","1829","2018-04-10 17:48:59","1536","864","7","146","11","2","US","42.0601","-75.4277"
"2","2","1","5","1","1","1","4","1","5","5","1","5","2","1","2","3","3","4","3","5","4","4","2","4","2","4","2","3","1","4","1","5","3","2","1","4","4","4","3","3","3","5","2","3","1","3","4","5","5","5193","2425","2517","1187","2364","1157","2577","2506","3088","1289","1442","2517","2384","3024","1836","3328","1614","2090","2699","2496","5735","2436","5155","2050","2700","3601","2506","3176","2445","2454","3095","2395","1533","3267","3470","4952","1400","12873","2272","2272","1847","4343","1553","1766","4465","1481","3155","1380","2170","1470","2018-04-10 17:50:48","1600","900","439","142","16","2","US","38.0","-97.0"
"3","1","3","3","5","1","3","5","5","5","5","3","5","1","5","5","5","5","5","1","1","3","5","2","3","1","5","3","4","3","5","2","5","1","5","1","5","1","3","5","5","2","3","3","5","3","4","5","5","3","7112","2314","2252","2413","2947","2159","4649","3442","3588","1687","1312","3545","838","4511","2482","9732","2138","2038","1192","1785","5986","1816","2726","2937","2282","11953","3059","7069","2111","2663","2322","1918","4432","3221","2654","3340","1839","3471","8151","2929","999","2976","2614","2414","1375","1992","4764","1742","2614","5220","2018-04-10 17:52:02","1242","698","113","167","13","2","US","28.3372","-82.2584"
"4","2","5","2","4","1","5","2","4","2","2","4","2","2","2","2","4","2","2","2","1","4","2","4","2","4","2","4","4","5","5","4","5","2","2","1","4","1","4","5","5","1","5","1","5","2","5","5","4","5","11761","2959","2700","1350","2093","2104","6244","4061","3803","2958","596","2959","2340","1170","2048","1608","1766","2373","2396","1372","809","1507","4748","1609","3633","2329","8460","2395","1855","2554","4444","1407","1788","3105","4343","4792","2070","1261","4276","855","2655","2025","1091","2700","1057","2712","7257","4017","2768","833","2018-04-10 17:52:11","1920","1080","2","145","6","3","US","44.5617","-72.5984"
"2","4","4","4","3","2","2","4","2","4","4","3","4","2","4","2","3","2","4","3","2","4","1","4","2","4","2","4","4","4","4","2","4","2","3","2","3","2","3","4","4","2","4","2","4","2","4","3","5","4","5241","2564","5751","2468","1466","2105","3052","1432","4070","2202","1399","8719","6735","4438","16058","5951","9086","5366","4140","2769","16241","4088","4055","3218","3970","2532","2638","3019","3083","1517","4906","1669","2334","3200","7434","5153","1266","1687","1668","1767","3470","11942","1568","3152","6122","6870","4252","8037","2496","1616","2018-04-10 17:52:37","1280","800","69","222","19","1","NONE","NONE","NONE"
"4","4","5","4","4","4","4","4","4","3","4","4","4","4","4","5","3","4","3","5","4","4","3","5","5","5","3","4","4","5","4","4","5","4","3","4","3","5","4","5","4","4","4","3","5","4","4","4","3","5","11509","356","1021","432","482","418","383","345","337","306","269","402","368","382","424","1571","402","393","1318","268","2625","325","782","2619","486","286","468","350","248","1426","316","362","1928","684","740","585","359","1326","323","305","1806","415","1104","367","768","358","922","354","281","402","2018-04-10 17:58:09","1366","768","55","45","8","1","CA","43.6667","-79.4167"
"2","4","2","4","2","2","4","5","1","4","4","4","4","3","2","3","1","1","4","2","2","4","2","2","2","2","2","4","1","4","4","5","4","3","2","4","4","1","2","4","4","3","5","3","4","4","4","4","4","4","13490","2561","7205","3076","3015","5913","3562","6791","4314","2527","2694","2997","2150","1906","4711","8117","4090","2251","2309","2332","4595","1812","2731","3283","4757","5182","4133","2976","4902","3737","2431","2214","1839","4551","2020","7836","4785","8035","3802","2400","2527","5379","2479","9001","2399","5778","3946","3359","2975","1832","2018-04-10 17:59:05","1366","768","18","206","13","1","US","61.1886","-149.8878"
"5","1","5","1","5","1","5","3","5","3","5","3","5","3","2","3","3","4","4","2","2","5","2","5","1","5","1","4","5","4","4","2","4","3","2","2","3","2","5","5","3","3","5","1","5","1","3","3","5","5","4396","2438","2958","3263","1876","2092","3162","2231","1641","1622","3578","2821","2025","2830","1630","32737","1424","1944","1917","2478","4354","2270","1680","1650","2997","1484","40682","3448","2280","2673","4470","3381","2014","2182","6889","14588","1691","24584","1542","3478","3616","3862","1247","6348","2604","3252","2437","1868","1877","1660","2018-04-10 17:59:19","1366","768","15","237","24","3","US","41.6727","-93.5722"
"1","4","4","4","1","2","2","4","4","5","4","4","4","1","2","4","2","2","1","3","1","5","1","5","1","5","1","5","4","2","2","5","5","4","2","5","4","2","4","4","5","3","4","1","4","2","2","5","5","5","6663","1529","3888","3768","1788","1948","3316","1575","1543","2785","2299","2043","1192","3648","1624","2001","1153","3071","1375","1608","1521","2920","1408","2740","1549","2059","3308","1465","4593","1580","1752","1556","1696","1211","3676","1876","3527","1316","1496","2515","2556","3020","1577","1824","1448","1716","2220","3349","2392","2489","2018-04-10 17:59:20","1366","768","14","121","11","1","AU","-27.0","133.0"
"4","2","4","3","4","2","4","4","3","2","4","3","4","2","2","2","2","2","2","4","1","4","2","4","2","4","2","4","4","4","4","4","4","3","3","3","3","2","4","4","4","2","4","2","4","2","4","3","4","4","5691","4080","3953","3368","861","3601","5666","990","10939","8266","1661","4411","2360","1694","2863","6640","4289","1602","4241","2692","3651","2979","2416","3034","5084","2522","5340","2112","2676","1166","7939","2013","10983","8430","4443","5580","2630","19873","4601","6086","2670","3647","1314","10022","2314","3088","5541","3132","2259","3582","2018-04-10 18:00:53","1366","768","4","223","12","1","US","37.1375","-80.5506"
"4","3","3","2","3","2","3","2","4","3","3","4","3","0","3","4","4","4","3","4","4","3","2","4","2","4","3","3","4","4","3","4","3","3","2","3","3","2","3","3","4","2","5","2","4","1","4","3","5","4","7857","2452","2754","5861","2383","2228","4270","4234","2489","2225","1980","2409","1698","0","3517","2105","2122","5091","1923","5141","3627","2383","2116","3214","7584","2239","5666","2512","2570","2448","6799","3402","4283","2136","2217","3961","4092","22839","2171","17098","6066","4006","1706","3134","1972","2912","6551","3244","4718","1069","2018-04-10 18:02:19","375","667","6","208","20","1","US","38.0","-97.0"
"1","3","2","4","4","2","1","4","3","4","5","2","5","2","2","3","5","5","4","4","3","4","1","4","2","3","2","3","4","3","4","3","4","3","1","4","3","3","3","3","5","2","5","2","3","1","5","5","5","4","1179682","2373","4968","2099","2486","1755","1726","1779","2712","1398","3715","2175","2939","1985","2522","4870","2101","1382","2458","1375","4224","3766","7026","2409","2037","3149","3113","3570","1252","2681","3530","6840","1261","3051","2721","1456","3846","2604","3885","4336","1455","2866","994","1779","5942","33769","1991","1848","4435","1916","2018-04-10 18:02:23","1280","800","16","1352","8","1","US","44.6698","-74.9813"
"1","3","5","2","4","2","1","1","1","3","3","5","5","3","2","1","2","1","1","1","1","4","1","5","3","5","1","5","4","4","5","1","4","1","4","1","5","1","5","3","2","1","2","1","4","3","4","1","4","4","5492","5037","3248","6417","3189","3517","7642","2705","3624","4521","7338","3083","2851","5102","3507","4232","1961","2260","1970","3401","3954","3065","2118","2561","2802","2356","4289","2917","4685","4047","4535","8395","2194","3015","4425","5817","2367","4270","2985","8243","1519","6235","2619","4144","3524","7903","2821","2299","2724","1921","2018-04-10 18:02:34","1366","768","5","197","17","1","CA","45.3155","-75.837"
"4","3","5","3","5","2","5","4","4","4","5","3","5","2","4","4","3","3","4","3","2","4","1","4","1","5","1","5","4","5","4","5","3","3","2","5","4","2","3","5","4","1","5","2","4","2","4","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-10 18:02:44","1280","800","6","194","7","1","US","36.9904","-76.4217"
"4","1","4","2","5","1","4","3","3","1","1","5","2","4","3","2","2","1","1","1","1","5","2","5","1","5","1","4","5","4","4","2","3","2","3","3","4","3","3","4","4","2","5","2","3","2","4","1","3","4","11949","5005","8389","5776","7285","1308","4873","3342","5721","2400","2500","5724","1949","3833","4529","2466","3779","3563","2665","2250","3136","5609","3901","1932","1578","15678","5415","3950","6750","6274","4210","4935","2549","2372","4719","5473","2910","2906","3606","4329","2801","22174","2906","2572","5628","7562","4019","2840","3800","1693","2018-04-10 18:04:49","375","667","4","240","13","1","US","39.6825","-105.1568"
"1","2","3","2","0","1","2","2","3","3","4","2","5","1","3","4","3","2","4","5","1","4","2","5","1","5","2","4","2","4","2","3","4","4","1","5","4","3","2","5","4","2","4","4","3","3","3","3","5","5","4999","2233","10210","3063","0","2129","2392","5462","2787","6084","2115","2654","2390","1572","2674","3154","2433","1588","2169","1030","921","1744","1128","2165","2968","2955","6896","4167","6148","2607","1577","4159","6002","2327","1599","2293","1448","2457","1383","2719","2417","1821","1779","6139","1956","3313","1743","2893","2409","861","2018-04-10 18:04:49","360","640","15","146","8","1","SE","59.8667","17.6333"
"3","2","4","3","4","2","3","4","3","2","4","3","3","3","4","5","2","1","3","2","1","5","1","5","1","5","1","4","5","5","4","2","5","1","2","1","5","2","4","5","4","3","4","2","4","2","5","4","5","4","2777249","12233","2675","4811","3110","2899","4563","5724","4824","6846","5204","4640","4312","4533","4252","3658","6658","4208","4648","3264","5140","3372","3536","3708","4561","2655","1396","2955","3143","3173","3519","5872","2924","4964","3529","5020","7397","3416","6732","3482","2743","3982","5632","3982","4647","7524","4164","3088","6232","3092","2018-04-10 18:05:09","360","640","40","2999","20","1","AU","-27.0","133.0"
"4","1","5","5","5","1","2","5","1","4","1","5","4","2","4","4","5","4","5","4","1","5","1","5","1","5","3","5","5","5","4","5","5","4","2","5","4","1","1","5","5","4","5","4","5","3","4","4","5","5","5130","4310","3662","6312","3552","5548","5962","4074","4246","4998","6960","4294","4310","5548","3926","4430","5856","3314","3310","3598","7720","3634","2876","3414","3722","4902","5828","4120","3438","2650","5314","7064","6912","5450","4482","5154","10644","5862","3798","3508","4558","6180","4978","7632","2646","5788","3152","4130","4474","2610","2018-04-10 18:05:33","1536","960","4","262","15","1","US","33.9803","-118.4517"
"1","4","3","5","3","4","1","4","1","5","3","3","3","4","2","2","2","2","2","1","1","5","2","5","1","4","1","5","5","3","4","4","5","2","1","4","4","2","3","5","5","2","5","2","3","2","4","4","5","5","9650","4544","5752","4492","4854","4060","14147","4515","5310","2868","7745","10841","3231","4334","9910","10206","4346","3525","2717","2097","5576","6496","5183","4152","5090","9102","5331","26299","3174","2463","4109","5519","2661","8672","4337","15682","6721","2741","6629","2674","4055","3065","5087","3159","2925","5244","3038","2840","3561","7561","2018-04-10 18:06:17","360","640","24","294","10","1","US","38.0","-97.0"
"1","5","2","5","1","5","2","5","1","5","5","3","5","2","3","3","4","4","4","2","1","2","1","5","3","5","3","5","5","4","5","2","5","3","4","4","4","3","4","5","4","1","4","2","2","3","4","3","5","3","9059","3179","4408","3327","2669","3036","2861","2978","3358","1614","2825","2733","1519","7434","5124","4955","1978","1653","1830","1926","3903","3964","2736","2067","6640","1585","4349","2361","1720","2218","2203","4261","3137","2582","4944","2758","2142","4042","3817","4486","2093","4475","1502","5243","4906","2138","4521","3738","2583","2116","2018-04-10 18:06:43","1368","912","3","169","12","1","US","38.0","-97.0"
"2","4","4","2","4","3","4","4","2","3","5","3","5","2","4","4","2","3","4","4","1","4","1","4","2","4","2","4","2","2","4","4","5","1","2","2","4","2","4","4","5","2","4","2","2","2","4","4","4","2","7604","4349","3184","3833","2871","3584","2623","2914","5812","3353","3268","3341","2367","2801","3678","1919","5637","2322","2402","2258","4424","3733","3907","2582","3521","3248","7346","2680","3577","3029","6399","5289","3568","2481","3646","8129","3134","4416","3727","4020","2572","7534","5844","5353","3185","4689","4052","2065","2217","1958","2018-04-10 18:07:09","768","1024","42","195","161","2","US","34.8662","-92.1102"
"1","4","1","4","2","4","1","5","1","5","4","5","2","2","4","1","5","5","4","3","3","1","3","3","3","4","5","1","4","2","2","0","3","4","2","5","1","3","1","4","0","1","5","1","5","1","5","5","5","5","8923","4617","29453","2283","1626","2310","3724","6481","3250","2406","8733","6692","2013","2507","9028","3615","2610","7695","1974","2789","5118","3556","926","5069","5828","2166","3243","5209","7358","3702","6290","0","19778","2830","11137","3450","8707","8067","3609","3807","0","5422","3233","2248","1932","2491","9905","2064","2584","1773","2018-04-10 18:07:09","360","640","6","256","17","1","IT","42.8333","12.8333"
"1","5","2","5","1","5","1","5","3","5","4","4","5","1","4","5","5","5","5","5","3","2","4","3","4","3","3","3","4","2","2","5","5","5","1","2","4","4","1","5","5","3","5","3","5","1","5","5","5","5","14226","3234","3570","2244","3079","2116","2729","1450","2926","1769","3610","3168","2166","2998","3509","2416","2800","1983","1650","1976","6587","4609","2153","3717","4176","2887","2693","2340","2394","3077","3457","3396","3633","2215","2650","4967","2478","3585","2568","2629","2433","3398","1899","2360","2488","2811","6145","1967","1833","2313","2018-04-10 18:07:21","768","1024","3","161","12","2","US","35.0456","-85.3097"
"5","2","4","3","3","3","2","3","4","3","3","2","3","5","3","4","3","2","3","4","3","2","4","2","3","2","3","4","3","2","3","2","3","4","3","3","4","3","2","3","4","2","3","1","4","3","2","3","4","3","1876","1253","1538","635","2459","650","1154","601","585","719","402","653","1587","885","718","886","752","868","952","752","732","454","1488","819","633","803","668","770","1437","751","918","465","802","753","635","735","652","868","1036","735","1320","1069","602","1086","1521","852","1170","904","753","719","2018-04-10 18:10:49","1440","900","2","47","9","2","US","30.2908","-81.633"
"1","2","2","3","4","2","1","4","3","4","0","1","5","5","5","3","5","5","1","5","1","4","1","5","1","5","1","5","5","5","4","2","1","3","4","3","4","1","5","5","1","5","1","2","1","5","1","1","5","2","6437","4383","4218","2951","9585","3600","19804","4750","2650","3235","0","3284","3834","2617","2534","5500","2768","2950","2168","1400","2416","3883","2037","2634","7000","2583","3501","2417","4651","8046","6418","9805","1980","4250","1914","8184","8450","9568","1350","14353","2967","4832","1916","3284","2584","5618","8401","2050","2966","3017","2018-04-10 18:10:51","1440","900","9","233","9","1","US","35.1232","-80.9343"
"3","2","5","2","4","2","2","5","1","3","5","2","5","0","1","4","2","5","5","3","1","5","2","5","1","5","1","5","5","5","4","1","5","2","4","1","5","1","5","4","3","2","4","2","4","1","4","2","4","3","44205","5482","2685","3078","2469","3987","12525","3736","25253","4952","3313","4582","3343","0","7686","4278","4925","1884","2340","6649","1931","2860","4731","1923","4099","2776","7820","2045","2353","4850","5810","8644","3036","3633","2210","23939","2547","13074","1547","3935","3859","6431","2448","10212","9318","3024","4770","3997","2316","6746","2018-04-10 18:11:00","1280","800","9","307","17","1","US","37.9444","-87.661"
"4","1","4","2","5","1","5","2","5","3","1","5","1","2","5","2","5","4","4","4","5","2","5","4","5","4","1","1","1","2","3","1","5","1","1","2","4","5","1","2","5","1","5","1","5","1","5","5","4","5","3473","2675","7854","13521","2859","1636","5398","5114","4077","5615","9827","3074","3176","5347","2022","7253","3978","2424","1721","1771","4444","10244","2742","6884","2758","5816","4847","6785","2039","18099","3894","5515","2656","10596","5380","5732","4812","2289","3878","5231","2055","2925","2222","5498","1071","5214","3158","4596","6668","4362","2018-04-10 18:12:02","1440","900","23","246","8","1","GB","51.1317","-2.977"
"3","4","2","5","4","5","1","5","1","4","1","5","5","3","5","2","2","1","3","4","5","3","2","2","5","5","1","4","4","4","3","3","5","3","2","2","3","3","4","3","4","2","5","2","4","1","2","3","4","4","26551","6626","15432","10022","12001","53503","10086","6924","8808","15053","12044","1765607","5960","12381","10331","9227","5909","22842","7713","9725","11768","11738","7692","13544","11556","6992","102834","6267","7145","9086","8700","17750","309674","11904233","133084","24562","6762","15975","6854","23609","17149","100326","5427","13125","19502","2357792","9741","13432","43881","8552","2018-04-10 18:13:39","1366","768","2771","17356","53","1","US","37.6393","-122.0442"
"4","1","5","1","5","1","5","2","4","1","1","5","2","4","1","1","1","1","1","1","2","4","2","4","2","4","1","4","4","1","4","1","5","1","5","1","3","1","2","5","5","1","5","1","5","1","5","5","3","5","10932","3537","3136","1600","1244","2802","548","2119","2566","1900","6007","3570","3316","3614","2001","3286","2280","3215","2636","1783","6341","2150","6350","4182","5355","2285","5685","2550","2082","2894","11895","2264","3181","2617","1800","3181","2618","28587","533","35957","4397","2931","2121","3887","1413","3116","2768","6501","5116","3036","2018-04-10 18:16:33","768","1024","3","231","14","1","US","41.6303","-87.8539"
"4","2","3","2","3","2","1","3","3","1","5","1","5","2","4","5","3","3","4","1","1","4","3","5","4","4","2","5","5","3","5","1","4","2","5","1","5","3","4","3","3","3","3","2","4","3","4","3","3","3","8802","4503","2676","2986","1657","4308","4138","2942","1657","3085","2675","6256","2203","1759","5769","3395","2591","1253","1608","4649","4880","3259","2590","1967","6270","9318","1721","2668","2624","6970","2655","12828","3190","3051","1032","5406","2733","6263","6075","2448","2721","4610","1906","6311","1457","13504","4080","6283","6034","3382","2018-04-10 18:18:02","1280","800","36","208","13","1","US","42.3314","-83.0457"
"1","4","3","5","2","4","1","4","1","4","4","1","5","1","4","5","4","5","4","5","4","4","1","2","1","1","2","5","3","1","2","5","4","5","1","5","3","5","2","3","4","2","3","2","2","2","3","2","4","4","3370","1728","3534","1951","2944","3211","2155","6655","2384","1233","1331","1309","1548","1335","5058","7929","1970","1400","1692","2404","2277","1310","3385","2782","3496","1969","3018","1523","2998","2860","4671","3165","1583","2326","1294","2945","1892","1643","2021","1650","2981","2002","2291","2322","1743","1341","4503","2212","1679","2755","2018-04-10 18:18:52","1366","768","13","130","12","1","PH","14.5833","120.9667"
"3","1","4","2","3","2","4","3","3","2","5","2","5","2","4","5","5","4","5","4","1","5","4","5","1","5","1","4","5","3","4","2","4","2","4","1","5","2","5","4","4","2","4","2","3","2","4","4","4","4","16813","6013","6585","8426","5641","2455","5842","4203","6201","2383","2633","3961","2122","4045","2296","1642","2209","9653","1522","2174","21954","3924","4197","2488","5117","8450","3733","4456","1998","16174","17738","3454","2596","3868","3262","2911","2203","5619","1537","3780","3747","5652","4538","3868","3089","2052","4510","2276","3931","2191","2018-04-10 18:19:02","375","667","4","254","14","2","US","38.0","-97.0"
"3","3","4","5","4","3","3","2","4","3","2","5","2","3","4","1","2","1","1","1","2","4","2","3","1","3","1","3","5","4","5","3","4","1","3","4","3","4","2","4","3","2","4","2","4","1","5","2","4","5","6122","7682","3218","6516","3184","4900","6451","2917","16837","5184","3632","2382","2385","4715","1066","2868","4015","2350","1001","831","3682","22854","2616","4599","6734","2916","5300","4869","5649","3183","2936","1151","12502","4653","3584","3119","3802","5032","6531","14569","3036","3567","3184","5951","7369","4449","2067","2301","3803","2053","2018-04-10 18:19:23","414","736","1643","247","4","2","US","29.6433","-82.3214"
"3","4","3","2","3","2","2","4","2","4","2","4","1","4","2","2","2","1","1","1","1","5","1","5","2","5","1","4","4","4","5","5","5","2","3","2","4","1","5","5","5","1","4","2","4","1","4","3","4","5","25454","6502","6335","11207","6138","11023","5902","5138","6899","4756","15429","4789","4838","7367","10425","6302","5088","12352","11972","6020","4737","13367","11007","4207","7314","4224","6718","6486","6153","4090","5155","14931","32556","11654","13152","9145","4771","25472","3591","20833","4939","8047","4556","6367","15862","5686","5620","5705","4654","3607","2018-04-10 18:22:53","1280","800","10","452","5","1","US","38.0","-97.0"
"1","3","3","4","3","2","2","4","2","4","5","2","5","3","4","5","4","4","4","4","1","4","2","5","1","5","2","2","4","4","5","1","3","3","4","1","5","3","5","4","2","1","4","2","3","3","3","2","5","5","4074","3040","2739","5166","2471","3346","4845","4941","5814","2910","1589","4476","1954","6357","4776","2908","2155","3578","2013","2561","2893","2446","2039","1967","3452","2426","3345","4814","2846","4420","1987","3976","4565","3555","4090","3516","3427","5501","2187","3085","3187","8040","1971","4148","7178","6088","3157","2354","4033","3449","2018-04-10 18:23:34","1366","768","1313","183","6","1","US","38.0","-97.0"
