"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","4","1","4","1","5","3","3","2","3","3","3","2","3","3","4","2","3","2","1","4","1","4","1","3","1","4","5","5","4","1","3","1","3","1","5","3","3","3","5","1","5","1","5","1","5","5","4","5","9006","5237","3597","4773","3130","2750","3723","4150","4135","3891","6806","3468","6169","4748","8541","3949","5600","4046","2425","10929","5936","3575","3759","3722","6741","3106","3090","6683","13697","9528","8275","4621","5026","7685","4713","5742","3806","3475","6086","6769","8761","3386","4410","5471","3813","3533","4796","2327","5226","2488","2016-09-12 02:44:56","601","962","22","263","14","27","US","37.4192","-122.0574"
"3","3","4","3","4","2","2","3","4","4","3","0","4","2","2","3","3","1","3","1","1","5","1","4","4","5","1","4","4","5","3","3","4","3","4","4","4","3","5","4","3","1","5","1","4","1","3","2","4","5","12232","3534","3301","6225","6533","3961","5008","3671","5814","2718","9807","0","3123","3440","6802","1516","2734","9840","3551","3118","12581","3658","8069","4980","919","3329","13575","1887","4280","2674","3875","8534","4927","1893","5629","8641","3705","3812","2315","5430","1172","3675","1712","6321","1630","2695","5092","724","2617","1437","2016-09-12 02:45:01","1920","1200","8","237","17","1","NL","52.3667","4.9"
"3","3","4","3","3","3","2","4","2","4","4","3","4","3","4","3","2","3","4","3","2","4","2","4","3","4","3","3","3","3","2","3","2","3","4","2","4","3","2","3","2","2","4","2","3","2","2","2","2","3","9233","4640","2547","2116","3284","16014","7817","2227","3727","1940","2746","1701","1343","2323","1666","1923","3843","1050","1396","2244","13440","1597","1547","3125","3231","1768","2099","3211","2455","4013","1854","3444","2734","2874","2517","3171","1680","7366","2806","2821","2621","7583","4245","4129","2143","1706","4204","1724","2012","2896","2016-09-12 02:46:24","1920","1080","25","176","11","1","VN","21.0333","105.85"
"1","4","2","4","1","4","1","1","2","4","3","4","5","2","4","5","3","4","3","3","4","2","3","4","3","4","5","2","4","3","4","2","4","2","3","3","4","3","3","3","4","3","4","3","3","2","2","3","2","2","9496","2938","3668","2752","2203","2439","4557","2276","3188","4788","2516","3114","3542","2849","2679","3905","2074","2291","2153","2048","22018","1758","3118","3688","3667","2333","9846","5151","5139","2500","3329","4329","3244","2550","5327","4329","1645","4426","4393","4015","2624","4018","3237","2989","2674","4813","2798","2162","3780","1530","2016-09-12 02:47:25","1024","819","4","196","15","3","GB","51.5","-0.13"
"1","5","4","5","2","2","1","5","3","3","2","5","5","3","1","1","1","1","1","1","1","5","1","5","1","4","1","5","5","5","4","3","5","4","2","3","3","2","2","1","5","1","5","1","5","1","4","5","5","5","135665","2456","3520","4192","2112","3608","2272","2080","5152","3744","2784","2648","3672","2944","3088","1848","3320","2664","2648","424","1942","1783","2352","3168","3152","2152","2432","4912","1848","1816","2456","12553","1432","2168","3528","4272","2544","944984","2176","5688","1872","2672","680","3376","1856","2264","4096","2368","2448","1944","2016-09-12 02:48:24","1920","1080","4891","1223","6","1","EE","59.0","26.0"
"2","5","3","3","2","5","3","5","5","5","4","4","4","2","5","2","5","2","2","5","3","4","5","2","5","5","1","4","2","5","2","2","4","1","1","1","2","3","3","3","5","1","3","1","5","1","4","3","4","4","23039","6410","5523","17999","3834","2386","5707","2363","2057","7933","2567","8963","2616","2857","3627","2050","2067","2767","2774","4453","70997","5010","6430","4777","8139","1624","4206","5000","2166","4776","12999","5336","3183","5616","4193","3986","2930","2433","6503","4050","13242","4637","8867","2879","1700","3453","2423","7466","3973","1693","2016-09-12 02:48:45","1360","768","29","328","23","1","PH","14.5833","120.9667"
"4","5","2","5","1","5","5","5","1","5","5","3","4","2","3","3","5","5","5","1","3","5","5","4","5","1","3","3","5","3","1","1","5","3","5","1","5","2","5","4","3","3","5","3","5","1","5","3","5","5","9913","3030","3050","934","2910","2387","5989","1173","3326","2613","10518","3395","1906","4160","2693","2094","1961","3618","2566","3181","11909","2783","2985","7540","3506","3978","2678","5224","2735","2893","13621","6352","1897","3729","2755","13100","2959","7613","1878","3772","3226","2750","4320","5179","2666","2836","4325","5195","2734","1760","2016-09-12 02:48:56","320","570","5","212","9","1","US","34.1483","-84.1404"
"1","5","2","5","2","4","1","5","1","5","5","1","5","2","3","1","3","4","4","4","3","2","3","3","3","4","2","2","2","4","2","5","5","4","2","4","1","4","2","2","5","1","4","1","4","3","5","5","5","4","9288","1790","5472","1129","2228","2194","1597","1998","1337","1035","3531","7353","2078","915","1718","3004","3449","1896","996","1154","2326","2015","5877","3722","9092","1838","931","5014","1815","1826","964","922","5131","6031","688","1597","1131","2173","2337","2861","1803","970","4075","1978","1404","2316","2036","1035","1908","2142","2016-09-12 02:54:38","360","640","1","135","7","1","US","38.0","-97.0"
"2","3","5","4","4","1","3","3","4","3","2","3","1","4","1","1","1","1","3","1","3","4","2","3","3","1","3","2","4","4","4","2","5","1","2","5","3","3","2","4","5","1","5","1","4","1","5","3","5","5","6280","6582","5034","6214","2364","4368","4216","5550","3814","3534","2699","2566","2399","2133","10520","5865","3333","2165","3600","14650","5215","2050","3700","5166","2834","2551","8983","4316","2967","10714","5417","5184","3450","2317","5299","5850","4601","2669","4468","2801","2485","6950","3470","2970","2446","2534","2048","4453","2282","1867","2016-09-12 02:54:57","320","568","69","224","46","1","GB","51.3444","-1.3367"
"3","2","4","3","4","2","3","4","2","2","2","3","4","3","3","3","3","3","3","3","4","4","3","3","2","4","2","2","3","3","3","2","3","2","4","2","4","3","4","4","3","3","4","3","4","2","4","2","4","4","13827","5872","3656","2144","2447","3728","5808","2264","3696","2736","4216","4383","1792","3504","8656","3336","3072","1968","3864","2128","3496","4240","2776","1904","3929","2759","3168","7632","4552","6449","2304","4377","9400","2448","3184","4736","2160","4840","2888","5808","4184","4904","7336","4560","3473","8248","4136","2296","3576","2232","2016-09-12 03:02:29","1600","900","71","212","18","1","PH","14.6488","121.0509"
"3","2","3","2","5","2","5","3","4","3","2","4","4","3","4","4","3","2","4","2","2","5","3","4","2","4","2","5","4","5","4","4","5","4","1","4","4","3","1","5","5","1","4","1","5","1","5","4","4","4","141584","1835","7053","1784","1167","4560","1802","3387","1619","3151","1819","2368","9826","1821","4951","1883","3401","4134","2604","1618","2434","1471","2002","2734","3070","2368","2200","1331","1334","3670","2183","2247","2167","2552","2899","2620","1518","2485","2933","1600","4101","2668","2399","3432","10565","2801","4054","2803","3849","1367","2016-09-12 03:03:42","1280","800","48","287","8","1","NL","51.9225","4.4792"
"5","1","5","1","5","1","5","3","3","1","3","3","5","3","3","3","3","4","4","3","1","5","3","1","1","5","1","0","4","5","3","3","5","3","2","3","4","3","4","5","4","1","5","1","5","1","5","3","4","5","5764","3681","1891","3465","3073","2807","7754","2288","1248","2296","4240","3000","2497","2881","760","5753","2800","3120","2121","1576","2695","4937","4462","7882","2816","1913","4224","0","9298","4945","2129","5625","2536","2664","4417","4225","2289","6193","2208","3609","4873","3089","1911","2816","5882","2400","2105","2297","3480","1129","2016-09-12 03:08:18","1280","1024","2","173","11","3","GB","51.5","-0.13"
"4","2","2","3","4","1","3","2","4","0","5","3","5","2","2","4","4","5","5","2","1","3","4","5","3","4","3","5","5","3","3","5","5","4","1","5","5","3","2","3","3","3","4","3","3","2","3","2","5","3","3436","2735","1568","1877","1035","1589","5492","1573","2290","0","2279","2894","1283","3206","1989","19668","2624","2115","1198","2813","2845","3466","1801","1967","2561","1960","2676","5611","1926","4191","1566","2051","1485","1979","2527","1920","1323","16876","2108","3710","1527","3343","1931","2773","2648","1580","1618","1715","2681","2019","2016-09-12 03:08:21","1920","1080","9","150","164","1","AU","-27.5","152.9"
"5","2","4","3","4","3","2","3","4","5","5","4","5","1","4","4","4","4","2","4","2","3","4","4","2","4","3","4","4","5","2","1","4","5","2","2","5","4","1","3","4","2","5","2","4","1","3","2","5","4","6941","3901","2254","5024","14238","6042","4574","8919","38736","2856","2460","5805","1360","2613","2977","2325","3910","2486","2420","1240","3167","3582","1658","2539","3392","9347","9021","4712","1186","2384","2261","6395","1584","2248","2247","2850","2386","6758","2070","3552","1746","5214","1745","3768","2616","5083","3274","1621","2834","3255","2016-09-12 03:10:06","1280","800","17","227","11","1","PH","14.6488","121.0509"
"1","4","2","5","2","2","2","5","1","5","1","5","3","4","1","0","1","1","4","1","3","4","3","4","2","1","2","3","4","4","5","2","3","3","3","2","5","1","4","4","4","2","3","1","4","1","4","4","5","4","7020","3912","3999","4583","4520","3103","5351","3096","2248","1368","2424","4529","2232","3064","10184","0","5151","1736","2104","2424","5749","4175","2656","3601","3192","2888","2400","5585","4657","4072","2423","3240","2880","4120","3464","3425","4320","4176","2232","2416","1897","3096","2105","3584","4304","6456","2320","3327","2423","1721","2016-09-12 03:12:45","1920","1080","13","177","14","2","DK","55.6572","12.4736"
"3","1","5","4","5","1","3","3","5","1","2","5","4","4","4","1","5","5","1","1","2","5","3","4","1","5","1","1","4","5","4","5","5","1","2","3","4","3","3","4","3","4","3","2","4","2","4","5","2","4","8164","2744","5380","5951","3678","2551","5779","3327","1917","2049","3253","3923","2391","5863","2854","2766","1493","2820","2443","1601","5699","3550","3062","2449","4215","1977","3123","4081","2295","3416","5877","3932","2404","4832","3976","4706","4525","2754","2281","2524","4468","5312","2607","7748","2529","5673","3959","2426","2150","2575","2016-09-12 03:15:03","768","1024","4","183","10","1","PH","14.2118","121.1655"
"3","3","3","4","3","4","2","2","3","5","2","3","4","4","3","4","2","2","3","3","4","4","1","5","1","5","2","4","4","4","3","4","4","2","4","4","4","3","3","3","3","2","2","2","3","4","5","3","4","4","21166","4248","6152","4895","2832","2544","2863","6431","4599","3863","187712","6480","3183","3096","4886","2974","3376","6638","2671","4720","2792","3344","3607","4251","12095","2759","3632","5216","3433","3760","4583","4351","3512","7296","3625","9736","4967","4031","8495","5615","3456","8015","3945","4296","3648","7640","19799","2936","4801","2376","2016-09-12 03:17:56","1280","768","10","605","68","1","PH","14.5833","120.9667"
"1","4","2","5","1","2","2","5","1","5","4","4","4","3","4","1","2","1","2","3","1","4","4","4","2","4","2","5","4","4","0","3","4","2","2","1","4","3","2","5","4","2","4","2","4","2","5","5","5","4","353720","1885","2523","1722","1384","117511","883","2084","782","852","2667","786","1905","2539","984","4513","1393","2118","986","4163","2375","1033","1766","1572","3005","968","1135","1255","1364","1671","0","2104","2586","1327","2533","6102","1294","2201","1799","2102","1594","1765","1029","1134","838","1276","1100","2579","1532","1301","2016-09-12 03:19:46","1280","800","439","559","7","1","AU","-34.0167","151.1"
"1","2","2","4","3","2","2","4","2","4","3","3","4","4","4","4","2","2","4","2","2","4","1","4","2","2","2","4","3","4","4","1","4","2","3","2","4","2","4","4","4","3","4","2","4","1","4","4","4","4","6778","4087","6864","5136","2296","1817","4467","2779","3242","2344","1986","4104","3319","5719","3211","3311","3094","3544","1700","3010","7198","4570","4095","1675","4740","4063","6669","10049","2744","4862","3040","3978","3010","3303","5251","4857","2466","2620","2916","1916","1816","8223","2311","3985","4024","4328","3210","3778","2628","2164","2016-09-12 03:19:48","1536","864","7","195","20","1","AU","-27.0","133.0"
"1","3","5","3","4","4","3","3","5","3","4","4","1","3","4","2","1","1","4","3","1","5","1","5","1","5","2","1","5","4","5","2","5","1","5","2","5","1","5","4","4","1","5","1","5","1","5","3","3","4","10527","10500","4557","5300","13865","4525","9217","29214","8363","7440","7507","9070","2598","3741","5263","11846","5509","4916","4657","9046","6835","8730","3017","4999","9421","2788","8780","9000","9272","10746","4186","6026","4350","18337","7404","8906","3255","78452","2870","10790","4053","10349","4397","5452","6322","5477","3260","4631","6169","3115","2016-09-12 03:20:55","1366","768","11965","442","35","1","ZW","-20.0","30.0"
"1","5","2","4","1","3","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","4","1","4","1","5","5","5","3","2","5","5","1","4","4","4","5","3","5","1","5","1","3","1","5","5","5","4","8537","3598","4951","4093","2572","8761","4898","2143","5748","2629","6377","5538","3041","3110","2683","3470","2552","2390","1868","4900","5651","2096","2860","10165","4163","2707","2128","3375","2621","2968","3680","5365","3564","3326","2633","4690","6080","4436","3021","5856","3556","4033","1617","2545","2600","4119","3890","2768","4008","6557","2016-09-12 03:23:05","360","640","19","205","19","1","IN","13.0833","80.2833"
"4","4","4","3","1","2","2","4","4","2","1","1","3","1","1","5","2","4","5","2","2","5","1","5","1","5","1","5","5","5","5","1","5","4","5","1","5","1","4","5","3","2","2","1","5","1","4","1","3","5","12679","3326","5109","8305","3444","8741","7138","6812","7082","5158","4195","3510","5899","9215","4135","3960","4043","33690","2684","8305","12731","4516","2826","3652","7575","4835","6144","5160","4975","6573","3327","4227","3490","3055","10025","10278","2673","34431","7311","9502","20970","5983","6328","5753","2541","3882","3571","3677","13563","2380","2016-09-12 03:23:59","1366","768","38","366","18","7","IN","12.9833","77.5833"
"5","1","5","1","5","1","0","2","4","2","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","1","5","4","4","5","5","1","5","1","5","1","5","1","5","2","4","1","4","2","5","1","5","1","2","5","12170","2208","4384","2069","3246","2371","0","3696","2486","2759","2000","145248","2196","7185","2819","6837","3782","1128","3268","3000","3310","5148","2133","2396","3333","1692","3640","3657","7430","3557","2339","4105","2148","2218","2925","3797","1817","3233","2235","29900","2556","10333","2065","300492","7175","10440","11182","3135","5505","5475","2016-09-12 03:28:37","1600","900","1584","664","16","1","IN","26.9167","75.8167"
"1","5","1","5","2","4","1","4","1","5","5","2","5","1","4","5","5","4","5","4","1","2","1","4","2","5","3","3","5","3","3","4","4","3","2","2","4","3","3","3","3","3","3","2","2","2","2","1","3","2","6053","3244","4290","3185","5444","5334","5043","6666","4957","3365","5078","8663","3400","3281","6200","3546","3257","5016","3081","2724","4550","3503","2969","4275","8372","2873","6266","7956","3526","8201","6775","8549","2916","3524","4217","6044","3915","3779","4567","11212","6097","15846","9691","10246","4689","4426","6245","6867","5420","3998","2016-09-12 03:30:26","768","1024","3","275","21","1","US","38.0","-97.0"
"3","3","5","3","4","3","4","5","3","4","1","5","1","5","1","1","1","1","1","1","2","4","3","4","4","3","3","4","3","5","4","4","3","2","4","4","3","2","2","3","4","2","3","1","3","2","4","3","4","3","9621","1930","7198","5281","1733","2204","2479","2852","10152","2819","2097","4171","2122","4862","3094","1737","2763","3091","2183","2164","2355","1877","1721","2238","4269","1904","4273","2541","3361","2781","3990","4702","3394","3026","2519","4208","1515","3903","2497","3593","1941","1854","3771","2109","3996","3719","2562","1977","3036","1420","2016-09-12 03:33:33","1366","768","20","163","12","1","US","46.8168","-88.5703"
"3","4","2","3","2","4","3","3","3","4","4","4","3","3","3","3","0","3","5","3","4","2","3","3","4","3","4","3","4","3","3","3","4","3","2","3","3","3","4","3","3","3","4","3","2","2","3","2","4","4","7902","3470","14641","3968","9931","2751","4451","3385","3302","5907","2721","3947","9248","9253","5193","9185","0","4582","2758","5270","3934","2548","2833","2899","4822","3468","4925","5474","3066","3298","3565","4167","3154","2617","2787","5681","3924","4830","2824","6598","2746","1075","3150","4983","3984","1100","5319","5863","4552","2146","2016-09-12 03:34:14","320","568","21","226","20","1","AU","-33.8666","151.2082"
"3","4","4","2","5","2","4","3","3","2","2","3","5","5","4","2","2","2","2","2","2","4","1","5","2","4","1","2","4","4","5","2","4","1","4","1","4","1","4","3","5","1","5","3","4","2","5","2","4","4","7710","4250","2357","6669","3656","2840","4845","3142","2639","5196","4864","13143","3204","4955","6586","3696","3596","4008","3051","3213","7282","3193","2698","2174","3565","2388","6245","5892","2579","3464","3332","8197","5822","4824","3596","9879","2688","40568","7113","17602","5077","4885","1862","4734","4321","3173","2920","3192","3656","3184","2016-09-12 03:37:06","1366","768","3","289","17","1","KR","37.57","126.98"
"3","4","2","4","3","2","3","3","4","5","4","2","4","3","3","4","3","3","4","2","3","4","3","2","2","4","2","2","2","2","2","4","4","3","2","4","4","4","2","3","2","4","4","2","2","2","2","2","2","3","2526","6731","2234","3338","1515","2037","1931","1996","1864","2852","1608","1786","1717","1266","1093","1845","2726","1896","1892","4563","3895","3220","1496","1950","4516","2865","2319","3481","3401","1014","2328","1978","1685","2838","4887","5768","1432","14769","2012","2799","2074","2917","1235","4430","3046","1519","2345","1574","1412","1074","2016-09-12 03:38:58","1366","768","46","140","12","1","PH","14.5833","120.9667"
"4","3","3","3","3","4","3","3","2","5","5","3","4","3","4","1","3","3","5","3","5","4","3","4","2","5","2","3","4","4","4","4","4","4","3","2","4","3","4","3","2","3","3","3","2","4","2","1","5","3","13088","3770","5826","3813","3799","4297","5853","4223","7461","3124","5696","6269","2835","5322","3560","5369","4869","3784","3488","3854","8044","4449","5033","18995","7742","2541","3864","4063","3692","955","7754","3213","4224","2960","5857","6108","6603","2127","3045","27940","5225","4214","20790","3615","5471","4738","6372","3148","4487","7288","2016-09-12 03:44:46","1366","768","34","296","26","1","PH","14.5833","120.9667"
"2","2","1","4","2","5","3","5","2","5","3","3","4","2","5","1","1","1","3","3","2","3","5","4","4","4","4","2","4","3","1","4","2","4","1","4","2","3","1","3","3","1","4","3","4","2","5","3","4","0","4569","5359","4595","3094","8395","3598","4223","6417","2049","4059","7769","2360","4348","4301","2861","4937","4876","3381","3851","977","8639","2317","3166","2767","4668","5550","3309","5320","2429","3272","14168","3941","3621","2798","3592","5166","2640","3978","4674","10417","4248","3422","2106","3275","7671","6458","9675","4949","7503","0","2016-09-12 03:47:14","360","640","13","236","12","1","GB","51.5","-0.13"
"3","2","4","3","3","2","2","3","4","4","2","5","5","4","4","1","2","2","3","3","5","4","4","5","1","5","2","3","5","4","4","1","5","3","3","1","5","3","4","4","3","2","5","3","5","1","4","2","5","5","10660","3600","3394","3556","8364","3379","13306","4382","4189","3687","3911","5021","2196","6132","7690","4568","3108","4490","5932","8033","4098","5664","7816","4791","5622","3124","4244","5077","2175","7205","6881","5275","2810","8679","5062","9109","3470","3508","3295","4522","4984","5068","1890","3310","2878","4096","6442","2554","2923","1417","2016-09-12 03:47:30","1360","768","576","249","27","1","PH","14.5833","120.9667"
"4","2","3","2","4","2","4","3","2","3","4","3","4","2","2","3","4","4","4","4","1","5","5","4","2","4","2","2","4","2","2","2","4","2","2","2","3","3","3","3","3","2","3","2","4","3","4","3","3","4","3497620","1581","2490","1807","6914","2363","5198","5378","3245","2939","2622","2137","1930","3067","2127","1943","2506","3207","1257","1350","3469","2590","4075","1845","8617","3005","3473","3985","6929","3016","1610","2569","2798","2570","1474","2482","4971","2111","2355","3581","6431","3707","2066","1077","2696","6336","2535","1975","1506","2647","2016-09-12 03:47:45","1366","768","9","3651","7","1","US","41.4749","-81.7388"
"3","5","4","2","4","2","3","2","5","3","2","3","3","5","2","5","3","1","1","1","3","5","2","3","3","4","1","4","3","2","4","4","3","2","4","1","5","2","4","4","3","1","5","5","3","1","3","1","4","4","6146","888","11776","9962","5582","6314","3568","4070","3376","6186","5520","11176","7015","37410","4510","3512","6073","10459","4086","3407","22700","3938","6087","8689","5849","3493","4530","8676","5410","5643","835","14101","4866","6784","22586","4212","6468","7024","2899","9332","7672","5214","3354","3976","5580","4202","6739","2571","4128","4678","2016-09-12 03:48:49","360","640","26","355","16","1","RO","46.5667","26.9"
"1","3","2","5","2","3","1","5","1","5","5","3","4","2","1","2","4","3","2","4","2","4","1","4","2","3","2","5","4","3","3","5","4","4","2","5","5","2","3","4","4","2","4","1","3","2","4","4","5","4","2878","5230","3185","1519","3292","3292","3525","5443","2746","1859","1607","4237","3876","5639","2308","4957","3331","5921","2473","1413","6545","1851","2629","2542","3905","7177","2308","4996","4781","2659","4472","2698","4013","2016","5074","4558","2882","13467","1733","4186","2172","8026","2192","2679","2464","2396","2580","1675","2737","5034","2016-09-12 03:49:37","1366","768","26","187","17","1","IT","41.9","12.4833"
"1","4","2","5","1","4","1","5","1","5","1","5","3","3","2","4","2","1","1","3","3","2","4","1","3","5","4","1","1","2","5","1","5","2","5","5","4","3","3","4","5","1","3","2","5","1","5","5","5","5","6046","4299","3914","7854","4430","4867","4985","3597","7098","4264","6249","7613","4730","2765","6750","3183","3074","3145","8051","2764","4594","7676","2486","6862","7295","5018","4168","7420","5636","8205","1849","8306","3533","3849","5787","7235","2850","2666","3714","5099","3235","2351","5003","5787","3677","9797","3337","3770","5534","2201","2016-09-12 03:52:59","1280","800","3","246","8","7","DK","56.0361","12.6136"
"2","4","2","4","2","2","2","4","2","5","4","3","4","2","1","2","5","4","1","3","3","5","1","3","2","3","3","3","3","3","1","4","2","4","1","5","2","5","2","2","5","2","4","1","3","2","2","4","4","4","3254","3602","4308","5551","2204","4252","3211","5030","3642","2382","3377","4384","3018","2456","3124","2497","2645","2318","4510","4221","6158","2358","1988","16283","3579","3417","3216","5939","1612","4806","2302","4109","3882","6307","3105","1900","1789","2150","5043","3080","4011","1926","1885","3098","5888","3737","3362","3450","8110","2585","2016-09-12 04:03:21","1440","900","23","193","12","1","AU","-34.9269","138.6"
"1","3","2","3","3","2","3","4","2","4","2","4","4","2","1","3","2","2","2","2","2","3","3","4","2","3","2","3","1","3","5","4","5","3","2","4","3","1","3","4","5","2","5","2","4","1","5","5","2","3","3483","2716","3467","3385","2247","2930","3984","2696","2889","2666","8246","5381","2217","3283","3599","3232","2917","2484","2398","1448","2502","5298","2514","4414","3684","3332","3396","5164","2780","2866","6333","3048","2336","2349","2613","5584","4149","2532","4681","4019","951","3450","3079","3535","3220","3048","1985","3698","3066","3165","2016-09-12 04:04:06","1360","768","6","170","11","1","ZA","-26.1928","28.0711"
"4","3","2","2","2","2","4","2","2","2","3","3","4","4","0","2","4","3","2","3","3","3","1","3","2","2","3","4","2","2","3","2","4","2","5","2","3","3","4","4","2","3","3","2","3","2","4","1","2","5","14209","2634","2797","6563","2215","5912","3496","2609","6129","9953","20471","2904","2431","3739","0","2043","2331","1927","2578","2439","7480","4954","2242","2355","6500","2526","3343","2400","3138","722","5868","19509","2794","8797","1676","4232","5076","2005","2406","1116","5336","3814","5174","3342","5538","2461","2959","3850","3691","3214","2016-09-12 04:06:58","360","640","17","228","15","1","US","39.9643","-75.1444"
"5","3","5","5","5","1","2","1","5","3","1","2","2","3","1","1","2","2","1","2","5","3","1","3","5","1","3","1","1","3","5","2","4","1","5","3","5","3","5","5","5","1","5","3","5","1","5","1","5","5","11434","5187","4363","4048","3156","9210","8616","4106","2956","4974","6431","8539","2334","2866","2480","2206","5882","2410","1840","3108","4248","3410","3532","6260","3782","2013","6944","4806","3348","2814","1278","6183","4700","5396","3264","6233","2194","4712","2442","3434","3719","4327","2690","2644","1276","3448","3994","3702","4308","1498","2016-09-12 04:09:46","1366","768","4","209","17","2","LB","33.8719","35.5097"
"3","3","1","3","3","3","2","4","3","2","4","1","5","3","1","1","1","4","1","5","2","4","1","4","5","2","2","5","5","4","2","2","4","5","2","5","1","2","4","4","4","4","3","1","4","1","2","1","5","4","16410","4632","3728","5281","4601","4976","8249","9671","4927","4007","3952","6376","5352","6129","3072","3184","2433","7176","2705","13848","7917","5152","2511","5279","7368","3280","6728","4648","3249","4824","4528","10032","6224","7192","26071","6784","2743","12609","3367","5784","4392","4632","5783","4079","7928","2704","4096","3904","2944","2288","2016-09-12 04:10:55","1366","768","1235","301","20","1","RO","46.0","25.0"
"2","1","2","3","4","2","2","4","2","2","2","1","5","2","3","3","4","4","4","3","1","5","4","4","3","4","3","2","4","4","3","3","4","4","2","5","4","1","4","3","3","3","5","2","4","1","4","3","3","4","4309","2260","4505","4037","1833","2897","4732","4689","2303","3315","2611","2173","1886","2154","5489","3122","2516","2067","1747","2281","3113","2848","3582","2513","3795","2153","3474","2196","2228","4948","2536","5251","2439","2451","5070","2920","2269","3632","2365","4777","2322","3507","2677","4444","2441","2972","2408","2610","2567","1716","2016-09-12 04:12:35","1280","1024","4","155","15","6","GB","51.5142","-0.0931"
"3","2","4","3","4","2","4","2","3","2","2","3","4","3","2","2","2","2","2","2","1","4","2","5","2","4","2","4","4","4","3","2","4","2","4","2","4","2","4","4","4","2","5","2","4","1","4","2","4","5","9601","5433","5726","5086","8114","3198","7513","3369","10074","3378","6044","9656","9868","8751","4150","4750","3652","4474","4300","8716","4467","4856","8074","4174","3541","5637","9269","5034","8770","3166","3600","6263","4482","5357","6049","4933","3067","4958","7091","4776","4740","4113","5551","4731","3551","6319","4947","4536","5649","3619","2016-09-12 04:12:51","320","568","45","283","34","1","US","38.0","-97.0"
"2","1","4","4","3","2","3","2","3","5","3","3","4","1","5","3","3","3","3","1","5","3","2","3","2","3","2","3","3","2","3","2","4","2","4","3","3","2","2","2","2","2","3","2","3","2","3","2","3","3","10799","23803","3842","3250","2673","19283","11257","3641","3888","5434","3520","3746","2832","5161","3753","1695","1464","3089","1912","3497","7318","12177","5303","4847","4072","2042","12106","6073","11450","3344","1872","3617","1537","2360","5137","4791","2131","11066","2153","3864","3585","28609","2632","2880","4104","3241","1672","2768","2392","1752","2016-09-12 04:13:31","1024","768","9","581","23","25","GB","52.2093","0.1482"
"4","0","4","0","2","3","1","4","2","1","3","4","3","2","2","3","3","3","3","2","2","4","1","4","3","4","3","2","3","4","4","1","4","2","2","3","4","2","3","4","3","2","4","3","4","2","2","2","3","3","86302","0","4096","0","3198","3245","8442","10024","3174","2591","2598","2667","2143","17020","6874","2263","3483","34200","4308","3030","7496","5300","2999","7331","4221","16260","3325","7123","3533","3253","2128","4774","4620","3117","6252","4077","3488","51437","5893","4861","11362","12271","11216","4532","2303","4628","5301","3821","2022","3101","2016-09-12 04:14:01","1024","768","44","525","21","25","GB","52.2093","0.1482"
"1","1","3","3","3","3","1","5","1","2","2","3","3","2","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","4","2","3","3","3","1","3","1","3","4","3","5","4","2","1","2","5","37514","2057","2470","1286","1935","2342","16044","4679","9238","2434","3022","2895","2951","5237","6737","1638","2063","3615","4967","6581","3271","3787","2910","4925","2422","4446","7670","4271","2623","3967","2910","4525","2990","4158","8805","4021","2536","9350","3127","3750","3846","3030","8515","2470","3199","3595","7606","2767","4847","1874","2016-09-12 04:14:16","1024","768","20","628","54","25","GB","52.2093","0.1482"
"2","3","2","4","4","2","3","5","2","3","4","3","3","2","4","3","3","3","3","4","2","4","2","5","2","4","4","3","4","3","3","3","4","4","2","2","4","3","3","3","4","3","4","2","5","2","2","4","5","5","5552","5266","5850","1950","5480","7260","4527","2659","2573","4841","3527","3082","2037","2463","4913","3046","5657","2173","1985","1912","4938","3009","3289","3275","4365","2349","2406","6809","3034","4227","4921","3153","2755","6019","9891","6579","2644","4508","3475","3288","6273","5120","4448","2745","1824","8893","2763","2171","4458","1553","2016-09-12 04:15:50","1280","800","21","204","17","2","US","44.05","-91.6393"
