"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","4","2","5","4","5","1","3","4","4","3","5","2","2","2","4","3","1","5","3","5","2","5","1","4","4","5","2","4","1","2","1","3","3","1","2","2","0","1","4","2","5","2","4","2","5","4","10908","2278","3650","6142","3988","2278","3048","2439","3090","7721","2400","2256","3256","2212","4638","6779","3340","2104","3370","2598","4629","2882","4060","2336","6913","1638","2906","1618","2182","2856","3000","3723","2064","4486","2298","6022","1850","4494","2368","3950","0","4260","4969","4038","954","3786","2166","2108","1718","2818","2017-10-29 14:30:03","1440","900","15","173","12","1","US","38.0","-97.0"
"2","4","4","4","4","4","2","2","4","4","5","2","5","3","3","5","2","2","3","3","1","5","1","5","2","5","1","3","5","3","4","2","4","2","5","2","4","3","4","3","3","2","3","2","3","2","4","2","5","3","15596","4538","3942","7212","2575","3160","6482","5833","1361","6727","5643","3903","3431","3329","5942","3445","3662","2003","5362","1594","4849","3056","2322","1618","7668","2210","4025","3202","2683","4466","6024","5307","3147","4645","4382","3651","8127","1383","11870","3201","4493","4533","4685","6667","14494","11104","4117","18544","3810","4408","2017-10-29 14:30:17","360","640","16","262","17","1","GB","51.5","-0.13"
"1","1","3","5","3","2","1","5","2","5","4","3","4","2","5","4","4","3","4","3","2","3","2","4","2","4","3","5","4","4","2","4","4","4","1","4","3","4","2","3","3","4","5","4","3","2","4","2","4","2","10143","4083","4167","2162","2011","1997","6076","2254","4230","1862","2115","7751","1037","3667","2176","1387","3330","3881","2552","2181","1029","2176","3197","2102","7938","5496","5746","5420","3001","1970","1546","2700","8218","1872","2936","2333","2402","4097","1681","33504","3056","2471","1114","4317","2593","3630","1432","4572","2502","1466","2017-10-29 14:33:24","1366","768","3","197","17","2","CZ","49.594","17.2512"
"2","4","3","3","3","4","3","4","3","4","3","3","4","3","4","4","4","3","4","3","1","3","2","4","2","4","2","4","4","4","4","2","4","3","3","2","3","3","3","3","2","2","4","2","3","2","3","2","4","3","39621","3376","2342","4123","1539","2183","3178","3372","3252","1486","6387","5150","3492","15884","2124","3136","3100","2423","3975","2249","16653","9946","2221","1924","2773","2961","2936","2893","1906","3599","7245","2716","4202","2794","1990","3268","1960","1685","2387","3310","2073","3999","2786","2249","2445","2663","4607","3231","4480","1582","2017-10-29 14:37:12","1536","864","7","224","7","2","SK","49.0999","18.9907"
"3","4","4","4","3","3","3","5","3","5","3","3","3","1","3","1","1","1","3","1","1","3","3","5","4","4","3","5","5","3","3","2","4","1","3","2","3","4","4","4","3","3","5","3","4","1","5","1","5","4","6134","3346","4213","3408","3022","2828","8317","2893","4585","2420","3191","3484","2924","2442","2513","10739","4092","4287","2766","3165","5806","3009","3275","4081","3644","2065","3369","2655","2222","2304","2808","5667","2932","3142","6451","10306","3420","3444","2647","4337","2895","4906","4032","5325","4314","5181","2831","2731","3440","2199","2017-10-29 14:37:44","1366","768","14","198","16","1","US","36.175","-115.1372"
"3","1","3","5","2","5","4","1","1","3","4","2","2","2","3","3","2","4","2","3","2","3","1","2","0","3","2","1","2","3","3","2","2","3","1","3","4","3","3","2","3","4","2","3","4","2","1","2","2","1","3876","3512","3112","775","752","889","2000","711","1041","1240","2817","2805","3104","935","1609","513","960","1216","441","784","6352","3793","2032","1360","0","904","961","736","2080","1113","3023","3830","5384","945","1096","455","1016","1041","1152","783","5191","4908","3344","584","1039","599","792","687","943","1023","2017-10-29 14:38:00","1920","1080","10","91","12","2","US","41.8978","-87.814"
"1","1","1","3","4","1","1","3","2","3","4","2","5","2","5","4","4","3","2","3","1","5","1","4","2","4","2","4","4","2","1","1","3","1","3","2","3","2","1","3","5","1","1","1","5","4","4","4","5","5","12870","6178","7263","12305","16047","3649","7106","5123","7502","7776","17145","8778","2366","1916","6490","1633","7491","2750","7702","3337","11429","6852","3369","10483","17093","5174","14557","10214","4766","3932","9944","9878","6549","6526","5225","13226","6983","8737","7674","6590","8524","4749","5631","19187","4710","22802","6586","6825","5956","2116","2017-10-29 14:38:02","768","1024","8","403","21","1","US","38.8557","-77.4697"
"4","2","4","2","4","2","4","2","4","2","3","3","3","3","2","1","2","1","2","1","2","5","2","5","2","3","1","5","4","5","4","3","4","3","3","2","3","2","4","3","4","2","4","2","4","1","4","3","3","4","9304","3779","1432","2757","2081","1928","3209","2880","2056","2386","2958","2101","2415","2899","3299","5454","4651","3412","2260","1613","4021","2439","2939","2387","4330","1944","3507","6838","1657","2082","16514","5175","1853","2973","2127","5877","2142","16026","1574","17925","3104","4766","2129","2227","2279","8119","2258","1784","4868","1718","2017-10-29 14:45:39","375","667","4","202","10","1","US","38.0","-97.0"
"3","2","5","1","5","1","5","4","4","1","2","3","2","1","2","3","1","1","3","1","4","5","3","4","4","5","1","2","4","5","4","1","4","1","4","1","5","2","4","5","4","1","4","1","4","1","4","2","5","5","7755","4648","2156","1965","2228","2073","2423","2657","3090","2242","4885","5327","2173","1789","4075","1621","1963","2353","2506","2221","4896","2621","2190","6284","5327","2492","1672","2997","7400","3124","4866","6710","2607","1651","2447","4923","1738","3676","1607","1657","3434","3372","2031","2941","1971","4828","2600","5102","2922","1143","2017-10-29 14:46:15","1440","900","9","163","17","1","GB","51.566","-0.0964"
"3","5","3","4","2","4","2","4","2","5","5","4","4","4","4","5","4","2","4","3","3","3","3","4","3","5","4","3","3","4","5","3","4","4","2","2","3","3","3","3","5","2","3","2","3","3","2","3","5","3","5595","2792","3442","3959","5966","1522","6384","4213","3510","2057","1103","4211","1203","2690","3159","2240","4195","6218","1438","3575","4111","2840","4462","1271","4312","3575","4614","3743","3242","5177","4495","6351","2841","1889","3340","2941","4728","2106","6367","3060","1604","64459","2659","3560","2641","2623","3141","2505","2674","1471","2017-10-29 14:47:34","1440","900","13","234","13","1","FR","48.86","2.35"
"4","5","2","5","5","4","5","5","5","5","4","5","5","2","5","5","5","4","4","5","1","5","2","5","5","5","1","5","5","5","4","5","5","2","2","5","5","5","1","4","5","2","5","1","4","2","5","5","5","5","18782","7360","7440","1699","2153","2623","4205","3233","3847","2087","17980","6166","2384","12485","3063","1861","2481","4695","4164","2428","8773","15716","10002","1545","3115","2655","3435","2618","2453","3523","18880","2504","4358","3781","4008","3382","2164","2327","3559","3830","2814","2774","1730","4793","2397","6399","4041","1912","2709","1539","2017-10-29 14:48:39","1600","900","5","246","12","3","US","27.9757","-82.7429"
"1","4","2","3","3","2","1","3","3","4","4","2","3","4","3","2","3","2","3","2","3","4","2","4","2","2","3","3","5","1","3","3","1","3","1","4","3","1","1","4","3","1","4","2","4","2","4","4","4","3","4440","4875","7335","1985","2342","1500","2148","5645","2782","4420","2331","1549","4094","5826","5715","9768","5425","2302","4196","1226","2816","1850","1754","2108","1835","2554","3223","4194","4218","2988","6272","4067","1326","3182","2421","1936","6216","1479","3072","2046","5158","5006","1602","5207","1490","2340","1600","4296","3046","3881","2017-10-29 14:54:46","1600","900","48","176","7","1","LT","54.9","23.9"
"3","3","3","3","3","2","3","3","3","4","4","2","5","2","3","5","5","4","5","4","1","4","4","4","4","4","3","2","4","4","3","5","4","5","1","5","4","3","3","5","3","2","4","3","3","2","4","1","4","4","11890","3051","2940","3552","3040","3894","7539","6384","4482","952","5673","3110","2617","8446","8358","877","4019","6024","3943","3907","3647","3111","2629","3390","3716","2692","1089","7691","3805","4872","3640","3156","2541","3385","5359","5597","4100","1489","3282","5839","3552","3621","2852","1825","10402","5555","3294","8990","4626","2948","2017-10-29 14:54:55","360","640","34","219","14","1","PL","50.0833","19.9167"
"3","3","5","1","5","2","5","3","5","1","2","4","4","3","4","3","4","1","2","1","1","5","1","4","4","5","1","4","5","5","4","3","4","1","3","1","4","1","5","4","3","4","4","3","5","4","4","2","4","5","5101","261773449","2678","14695","2219","4285","4916","2036","2148","2931","2032","3058","1505","2303","3733","2606","1741","1999","2132","2142","1147","5370","4254","955","3589","2100","3224","2489","2357","2076","3844","3423","2615","2030","3009","3327","1937","4977","1297","2409","3416","2886","2822","3589","1204","88139","2315","3617","3357","1143","2017-10-29 14:56:06","1366","768","7","262005","11","1","US","44.6166","-71.2599"
"2","5","3","3","3","3","2","5","2","5","4","3","3","1","1","1","2","2","1","2","3","4","1","5","1","5","1","4","3","2","4","1","5","3","4","2","2","0","2","5","1","2","5","1","3","1","3","2","2","4","6511","3742","1940","8119","2344","3557","2749","3847","6277","7026","2687","2870","3339","4904","6769","2531","3368","5746","4890","5066","3489","2641","4857","1588","2735","1964","2114","6689","8192","2871","2930","2493","1253","1892","3457","3023","11866","0","2449","3436","6589","3897","2879","3689","1649","2886","3859","2603","2160","1052","2017-10-29 14:56:20","1366","768","6","192","18","1","US","38.0","-97.0"
"5","1","4","2","5","2","5","2","4","3","3","5","3","3","3","3","3","2","3","3","2","5","1","3","3","2","2","4","3","4","3","2","4","4","2","3","4","2","4","4","4","2","4","2","4","1","5","4","5","5","6952","2772","3153","3976","2475","3878","2801","3217","4061","2620","2562","1921","2947","9651","2037","2471","2848","2189","2758","1845","35554","1602","3007","6321","2595","4674","3514","2164","2643","2157","1314","4288","2318","4388","2743","5698","2193","14029","2005","2528","2008","2994","3128","14141","4082","5829","1299","1780","2927","3306","2017-10-29 14:56:25","1920","1080","103","215","13","1","US","27.8386","-82.7166"
"3","2","4","2","4","2","3","2","4","2","4","5","4","4","5","2","4","4","3","2","1","4","3","5","2","4","2","4","4","4","4","5","5","2","4","5","4","2","1","4","4","1","4","1","5","1","5","4","4","5","7408","3314","3513","7639","2452","3710","10261","9490","11783","4374","5090","3367","2921","17722","4719","7353","2828","3510","2680","4723","4389","2736","6253","4775","4207","2109","3188","6131","5860","2630","2234","5248","11261","4335","5078","5340","4546","5508","5919","6544","7642","2871","4657","4329","3497","7748","6531","3531","44911","5112","2017-10-29 14:57:13","1440","900","11","310","21","1","DE","51.0","9.0"
"5","1","5","1","5","1","5","1","5","1","1","5","5","1","1","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","1","5","1","5","1","5","1","5","1","5","5","20748","1968","1967","5018","1663","3152","3443","3155","1784","3723","8727","3168","4547","4546","3058","1791","1870","1996","1953","1334","10140","2264","2383","3575","2667","2036","4074","3945","1618","2240","4201","3785","1973","3027","6895","4491","4283","12598","1522","20084","10498","4109","604","3140","1793","2577","2314","10909","6182","2105","2017-10-29 15:03:02","1366","768","10","224","14","2","ID","1.487","124.8455"
"2","4","1","4","3","4","1","1","2","5","5","1","5","1","4","4","4","4","4","4","1","3","2","5","1","5","3","3","4","3","3","5","3","2","3","3","4","2","3","2","5","4","5","1","4","2","2","4","5","3","7614","4117","3487","1617","3233","3880","2501","2483","1923","2650","2385","4041","1981","2630","2946","5644","2279","11190","1704","1184","3573","3604","2526","1985","2955","1587","1272","2483","1934","3414","2965","1097","4220","2530","2899","479","5197","3583","2212","3402","2035","5550","2072","1895","1785","6612","2714","2210","2791","1337","2017-10-29 15:10:41","360","640","9","154","7","1","RU","55.75","37.6166"
"3","4","3","3","3","3","3","3","3","4","5","2","4","3","3","4","4","3","4","3","4","4","2","4","3","4","2","5","3","4","5","2","3","3","3","3","4","3","4","4","2","4","2","3","3","4","3","2","4","2","30393","7784","10183","3030","5590","10067","13108","5574","6772","10757","7497","4993","7144","9114","3533","7749","10068","8444","8282","7943","23126","3831","8018","7355","7792","7336","10225","6815","5546","5409","31004","12988","4480","21406","6647","10873","13754","12765","4521","12485","7352","8437","7577","11140","4438","7027","9671","6351","7539","9121","2017-10-29 15:12:52","1536","864","187","476","25","1","US","38.0","-97.0"
"2","4","2","5","3","2","1","5","2","5","5","1","5","1","4","5","5","4","5","1","2","3","4","3","2","2","3","3","4","2","5","1","3","2","1","3","5","3","5","4","3","4","4","4","3","2","4","2","5","3","10215","2617","3485","4950","2301","3580","3562","7051","3161","1632","3057","3295","2544","5049","2712","2581","2650","2709","1893","3098","10005","3287","2029","4649","4028","2427","2581","3723","4419","3726","4524","3630","4494","5048","3878","3358","2262","2242","2631","3284","1086","19849","2628","3835","2504","2096","1106","2461","2245","1320","2017-10-29 15:15:06","1366","768","5","189","11","1","US","27.8178","-82.6773"
"1","4","2","4","1","4","1","5","5","5","5","3","5","1","1","3","3","2","3","3","4","3","4","4","2","4","3","4","2","3","3","4","4","4","2","2","5","2","4","4","4","4","4","3","4","3","2","3","4","3","2928","4400","2025","2660","3468","4762","12953","2964","4706","3256","2375","4816","2062","3874","4696","6077","3846","4130","4570","1844","3396","2320","4316","2196","4568","3592","4039","4737","4872","4482","2802","4998","3060","3542","5092","3536","2006","3149","3852","3632","2455","11039","2044","16296","2526","4207","5171","3558","7830","2386","2017-10-29 15:19:23","1920","1080","6","215","14","1","US","27.8428","-82.7955"
"1","1","2","2","2","1","2","3","4","3","5","2","5","2","2","3","5","4","4","2","1","5","2","4","1","4","1","4","4","3","2","5","4","3","2","2","4","2","2","4","4","1","5","1","5","1","4","5","5","5","3115","4019","2505","1766","2301","1336","5184","1615","4210","1826","3026","11033","4738","3379","2037","6067","5101","1725","2045","3577","1737","2015","2852","1772","6634","1900","2506","5168","2076","1697","1872","1849","3184","2945","1448","6882","1856","3442","4686","1834","1490","1426","1133","1502","6195","1570","1426","3179","1668","4973","2017-10-29 15:21:16","1366","768","4","155","10","1","CA","43.7023","-79.7909"
"2","1","2","4","3","4","2","4","2","4","5","2","5","2","4","4","4","4","4","3","1","4","2","5","1","4","2","4","2","3","4","4","5","4","2","4","3","4","2","4","2","2","5","2","4","1","4","2","4","4","5377","2967","3316","2701","2800","1466","2701","1954","2452","1435","983","1701","1435","3351","2617","1750","1601","950","2151","3084","3127","1366","3701","2201","3085","1350","4217","4012","1748","2965","5752","5501","6285","1616","2532","1934","3400","2034","1850","3867","2934","2766","2464","2650","1551","1683","3250","2151","2483","2266","2017-10-29 15:23:17","1440","900","9","135","10","1","US","41.8526","-72.6437"
"2","3","3","3","3","1","3","3","3","3","3","2","4","1","4","3","4","4","3","4","2","4","4","4","2","3","2","4","4","3","2","5","3","4","1","5","2","4","2","4","3","1","3","1","3","2","4","3","3","4","10221","3868","1017","11021","6513","759","7487","3453","2549","3401","3274","3958","3143","5019","2929","3656","5072","2359","2240","4625","3431","4457","7485","1049","10956","8821","1940","3030","4518","10753","3576","3156","3328","3001","2965","3182","3641","2904","3098","977","3187","3474","4759","2779","2319","2863","3689","5018","2771","2324","2017-10-29 15:26:13","360","640","8","207","12","1","US","38.0","-97.0"
"1","4","2","5","2","2","1","5","1","5","5","1","5","2","4","2","2","2","2","3","1","5","1","5","1","5","1","5","5","1","1","5","5","5","4","5","4","2","4","4","3","4","5","2","2","1","4","1","5","4","5923","4436","2770","4417","2302","2471","2879","3253","2032","1514","2333","2725","2233","2300","2780","1908","2121","2943","2469","4935","2349","2254","7622","1567","3284","1830","5259","2357","3331","2917","2735","3155","2003","1297","3593","3937","3545","5219","2155","2966","4103","4591","1894","2980","4687","2659","2813","2096","2362","2505","2017-10-29 15:26:59","1280","800","5","154","14","1","US","38.0","-97.0"
"3","1","5","3","4","2","3","4","4","4","3","4","4","3","2","2","3","2","4","2","1","4","4","5","1","5","1","4","4","4","2","4","3","3","3","3","3","2","3","4","4","1","5","2","4","1","4","5","5","5","6867","5748","3627","2152","5386","2050","15709","68660","2704","1688","2132","2663","3034","2694","10831","10925","1939","3426","1598","2733","1306","5004","3657","5332","2843","3476","2964","21968","3044","6989","6109","2150","1426","59246","3256","2130","2331","2251","2411","4099","1808","2692","2743","3346","3928","2702","2712","1999","2673","1779","2017-10-29 15:31:36","1366","768","81","328","14","1","US","43.0796","-89.3758"
"4","3","5","2","5","2","5","2","4","4","5","1","5","5","2","1","1","1","4","1","2","5","2","5","4","3","1","1","3","3","5","1","4","1","5","1","5","1","5","3","5","1","2","1","4","3","4","3","5","3","42124","7599","2235","5437","2490","2809","5131","12305","4137","5530","8899","8166","3415","2546","2585","2763","2450","4874","3294","2739","3549","3909","7460","7467","12208","5235","6959","5995","5658","6465","3352","6994","1134","2570","4118","4282","2289","9480","6352","8867","3020","3691","3751","59010","17459","5999","4134","7195","5006","3912","2017-10-29 15:34:23","375","667","6","360","33","1","US","38.0","-97.0"
"1","2","3","4","3","1","1","3","4","4","2","3","2","3","2","2","2","2","4","2","2","3","4","2","4","2","4","2","4","2","4","4","5","3","2","3","3","3","2","4","5","1","3","1","5","3","5","4","5","5","6943","15512","11736","32616","14001","8363","10480","8265","5571","2736","2208","7889","3918","31854","8311","22533","11864","5171","2526","5263","5279","12948","2936","36324","7103","23367","4625","6787","8293","4446","20911","5380","4832","14484","2750","6101","5869","19598","4574","5706","3288","12359","18118","18631","51663","9678","7489","2599","7901","2592","2017-10-29 15:35:06","1920","1080","51","567","8","1","NZ","-36.9158","174.6922"
"1","4","1","4","1","4","1","4","2","5","2","2","3","4","3","2","2","2","3","2","4","1","4","2","5","1","5","2","1","1","3","3","4","3","2","3","4","2","3","5","5","1","5","1","4","1","5","5","5","5","3985","2583","2620","2115","5977","1947","1384","1283","1349","807","5472","2143","3169","2179","5763","2895","2583","2760","2645","3632","7621","1971","8076","2045","4260","1959","3519","3389","2606","2737","2306","2925","6180","2069","4472","3830","1812","955","1701","2396","2876","3170","1091","2306","2143","3635","4712","3805","7591","2162","2017-10-29 15:37:26","1366","768","8","159","16","1","US","36.917","-76.2901"
"2","2","3","3","3","3","3","3","4","3","3","2","4","2","5","4","4","5","5","4","1","4","2","5","2","4","3","1","5","4","4","1","4","3","2","2","4","4","3","1","5","1","4","2","3","2","4","4","4","3","3412","3474","3055","4357","3621","3890","6618","4874","2872","6669","10716","9268","5992","4384","5669","2920","4466","1402","1886","1646","10685","3412","2491","7937","3388","2848","2551","5875","2213","2629","3604","3792","3682","2772","3335","3583","3234","15054","3840","18202","3304","3722","2813","2643","4375","3371","4018","2822","2520","2029","2017-10-29 15:37:37","1366","768","17","230","13","1","PL","52.2333","21.0167"
"2","3","4","3","3","3","3","4","5","2","1","5","3","2","3","1","1","1","1","1","2","4","2","2","3","4","2","4","3","4","2","4","2","2","2","3","4","3","2","4","4","2","2","2","4","4","4","4","3","3","26151","3099","5200","2969","3433","5369","3989","5450","6120","5099","7367","3642","2341","4461","7709","2139","3041","2469","559","1122","6184","1541","5158","3142","5560","399","4190","5872","6706","2913","2014","4900","3350","2929","8048","7481","1448","30831","3230","4913","3522","5141","3761","2957","2831","3910","2918","1910","3660","5816","2017-10-29 15:38:36","1366","768","13","252","12","8","HR","45.1667","15.5"
"1","4","2","5","4","2","1","5","1","5","5","1","5","1","2","5","5","3","5","5","1","4","4","5","1","4","1","5","5","3","4","3","5","5","2","3","5","1","3","3","3","3","3","3","4","5","5","4","2","3","3622","6187","3211","2173","2318","2345","3575","1719","3488","2177","3241","2380","2269","2155","2364","1776","1461","2165","1608","1572","3445","3070","2327","1889","3050","2100","2087","1947","9063","2902","2942","2379","3021","1625","2535","3727","1767","1766","1474","2052","1971","4180","1247","3067","3247","2142","2662","3029","3560","1834","2017-10-29 15:47:47","360","640","31","135","8","1","US","48.3636","-121.9803"
"5","1","4","2","4","1","4","2","4","5","5","3","4","5","3","5","5","5","5","5","2","4","3","4","2","4","2","4","4","3","0","5","4","4","1","5","4","2","3","3","3","1","5","1","4","1","4","3","4","5","7323","1596","3321","1792","1596","1616","1988","2250","3720","1724","4122","1518","1574","1371","3663","2222","1850","3348","2603","1341","3065","2399","1820","6344","3956","1341","2535","2281","2751","3886","0","3407","2920","3389","2868","6491","4191","2291","951","2174","1136","2721","1243","3054","1194","2830","2156","999","1742","715","2017-10-29 15:48:53","1438","808","2","129","4","1","US","41.5382","-72.807"
"5","1","5","1","5","1","5","1","5","1","3","2","4","2","1","3","2","3","2","2","1","5","1","5","1","5","1","5","5","5","4","2","3","1","4","1","4","1","4","3","2","2","4","2","4","1","4","2","4","5","3462","5325","2340","2149","1918","1523","2938","1628","3265","2254","3444","5054","1612","2012","4452","2516","1724","3424","2943","2688","6524","1126","1460","2131","2684","6380","2506","1836","1159","2176","3894","4580","2548","2755","1702","2726","2460","1606","1795","7066","4792","3186","1701","2595","2245","2899","3296","3441","2292","1196","2017-10-29 15:50:22","1280","800","42","148","13","1","US","42.7305","-71.4958"
"3","0","4","3","3","2","3","4","2","2","4","3","3","3","4","3","3","3","3","2","2","3","3","4","3","4","2","2","4","3","3","2","4","2","4","3","3","3","3","3","2","3","3","2","3","2","3","2","3","3","8794","0","4875","3814","3536","3801","6212","5263","5899","4528","3523","5533","2159","7494","2430","2702","2601","3923","4466","1113","7433","4163","5411","3851","3483","3027","13590","7556","3157","2925","3789","4983","4115","5043","5553","3897","3823","3326","4189","8744","3299","5580","3510","5242","2838","4020","3331","2077","3252","1907","2017-10-29 15:51:37","1536","864","10","221","23","1","US","35.6761","-78.816"
"3","3","3","3","3","2","3","4","3","4","3","2","5","2","1","1","1","1","2","3","1","5","1","5","1","5","1","5","5","1","4","1","4","1","3","1","5","1","5","4","2","1","5","1","3","1","5","1","5","3","3775","4467","2243","2061","1868","2732","6238","4341","3055","3576","4812","4786","5793","2038","1877","3182","1785","1888","1743","2541","3805","2936","2281","4342","3874","1916","2916","5456","3762","2750","3612","3645","2172","3490","3747","4189","1838","1504","2253","4428","2809","3853","2223","5437","3058","3086","2201","7022","5645","1915","2017-10-29 15:59:15","1366","768","8","168","6","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","5","5","1","1","1","5","5","5","1","3","3","4","1","1","5","1","5","1","4","1","5","5","5","4","3","1","5","1","5","3","5","1","4","1","2","3","3","3","1","4","3","5","4","3675","2619","3364","3315","2452","8719","3462","4953","8461","2981","4003","1382","3050","9960","4678","4345","6208","4108","2891","4226","3010","2335","8593","3031","3295","4550","3383","3502","3060","3217","6820","8840","2687","5336","2413","4343","4845","3275","3000","6198","3934","6681","3837","3668","5394","3765","5461","2719","4503","1482","2017-10-29 16:02:40","1366","768","22","218","20","3","US","38.0","-97.0"
"1","3","1","5","1","5","1","5","1","5","5","1","5","5","5","5","5","4","5","5","1","2","3","5","2","5","1","5","5","3","3","3","5","5","3","5","2","3","5","3","3","3","5","3","3","1","1","1","5","5","5792","3630","1954","1162","1108","1345","2294","6746","1312","1629","3615","2403","1899","1695","1531","1741","1519","2000","2115","814","4104","7578","2239","8863","5254","1944","2451","1782","1554","1651","683","1019","1977","2163","3512","2692","3750","2617","2371","2704","2554","4096","1545","2412","1295","1291","3376","2075","2084","1598","2017-10-29 16:06:32","320","534","3","131","9","1","AU","-27.6333","153.2333"
"3","3","2","3","3","2","4","4","2","5","4","3","5","3","4","3","3","2","3","2","2","4","2","3","2","3","2","5","4","3","4","2","4","2","4","1","5","1","5","3","3","3","5","1","3","2","3","3","4","3","5925","2928","3386","2920","2808","3180","6234","6274","3181","2767","3017","3898","3923","8196","4741","2330","3986","3112","1445","2471","9232","4038","4352","5748","3963","2339","3834","2255","5435","2126","5189","3919","4171","2045","3507","8288","2700","11528","1925","6378","2125","2065","2704","3590","1236","4429","2259","1652","2222","4525","2017-10-29 16:09:29","1440","900","4","198","24","1","US","43.0796","-89.3758"
"4","2","5","1","5","1","5","4","3","3","2","4","3","3","3","2","3","1","1","1","2","4","3","3","1","2","2","4","3","4","3","3","4","1","4","2","4","3","2","3","4","1","5","1","5","1","4","3","5","5","3214","3193","2684","4319","3457","3431","5430","8704","5075","6137","10843","7201","5852","3985","3409","6768","5163","4372","3818","2490","5095","3478","3140","8729","4451","2645","4942","6499","3989","6247","3055","4856","4016","2491","4533","9005","3269","2544","4514","3029","3577","7204","2798","4799","2748","4110","7617","4636","2961","2938","2017-10-29 16:10:35","1536","864","13","234","15","1","US","28.8053","-97.0036"
"4","2","5","1","5","1","2","1","5","1","5","2","5","2","4","5","4","4","4","1","1","5","4","5","1","4","1","4","4","4","2","5","2","4","1","5","2","1","1","5","4","2","4","2","4","1","5","4","4","5","9704","3535","2717","3630","13294","2149","13602","20058","13798","3307","1538","38364","1669","3697","6047","1901","2445","2361","10107","1783","20183","2259","2366","2203","17987","3496","2315","25294","3307","2796","20235","3697","2650","1853","2140","3007","2070","7096","2639","2034","4874","37321","3679","4307","13699","32145","23943","5544","16654","1323","2017-10-29 16:12:00","375","667","10","432","12","1","US","38.0","-97.0"
"5","3","4","3","3","4","1","4","4","3","4","3","5","2","3","4","5","5","5","1","1","4","4","5","2","4","2","5","4","4","3","1","5","3","1","2","4","2","3","4","2","3","5","2","4","1","4","3","4","5","5554","5214","2173","2162","2124","1344","2665","1829","3232","2011","2334","1618","1371","1383","1532","4693","1074","14240","2224","1938","1579","715","778","1843","1369","1209","1447","1765","1459","1113","1234","2210","10104","3269","1953","2534","1617","1926","1223","1148","1950","5052","629","1483","1643","1618","1580","2830","1210","1072","2017-10-29 16:13:17","1366","768","5679","123","39","1","US","38.0","-97.0"
"3","5","3","5","1","5","4","5","5","5","5","5","5","1","5","5","5","5","5","5","4","4","5","4","1","1","2","1","4","4","1","5","4","5","1","5","2","5","1","1","3","1","5","3","5","5","3","4","2","1","5040","1225","1900","1996","2200","1857","1936","1779","1883","1162","1494","1320","1196","1581","1165","1854","1296","1169","1915","787","1304","2132","1332","1283","2022","2203","1835","3149","1217","2249","2714","1545","1354","1201","1477","1514","1748","2465","1633","2632","2283","2180","2039","2153","1108","2285","1890","1450","2523","1164","2017-10-29 16:13:38","768","1024","4","92","10","1","US","39.1653","-86.5264"
"2","1","5","3","5","1","3","2","3","3","3","3","4","3","1","1","1","1","1","3","1","5","1","5","1","5","1","5","5","5","4","3","3","1","3","3","3","1","4","3","1","4","3","3","5","1","3","1","4","5","9548","4334","3632","5016","3080","4440","5503","8664","2895","2008","5072","4144","3567","4056","3928","2584","3232","4145","2584","2696","3504","6204","2223","4312","2640","2000","2233","4473","2152","2016","6152","3112","2433","3360","3368","6088","1863","1983","4161","2248","818124","8224","1536","3696","2672","5160","2512","4687","4720","2224","2017-10-29 16:13:41","1600","900","47","1006","19","1","CA","45.3155","-75.837"
"5","3","2","3","2","1","3","3","5","3","2","5","2","5","4","1","1","1","1","1","3","2","4","3","3","2","4","2","4","4","2","3","5","3","1","3","4","5","2","4","5","1","5","5","5","1","4","3","5","5","7077","1913","2680","1745","3391","4702","4169","2603","2706","1930","2073","3540","2237","3431","5291","2948","2930","1937","2439","2028","6111","2718","2857","2995","3766","3572","3920","2593","2751","12655","3715","5572","1980","3467","2915","4277","1779","13116","2649","7964","2073","3703","2799","1933","930","2420","1668","2235","4426","3972","2017-10-29 16:13:49","1920","1080","2","180","15","1","DE","51.0","9.0"
