"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","3","5","5","1","2","5","5","3","5","4","2","5","4","4","4","5","3","2","2","1","3","1","4","2","3","3","3","4","4","2","2","1","4","1","3","3","4","5","1","5","3","5","1","2","5","5","5","973","1368","3740","7072","791","6065","9874","4014","3277","2420","2721","2876","4646","3105","8259","975","3256","4045","3443","4461","9370","5737","1282","3133","4308","875","4525","886","2724","1095","3557","5799","6023","5211","5575","3209","6472","13491","3023","3026","18707","3655","3198","4880","2065","10027","923","3570","2587","2190","2016-08-09 20:23:37","360","640","2","220","8","2","US","38.0","-97.0"
"4","4","4","2","4","2","4","2","5","4","2","3","4","1","1","1","2","2","2","3","1","4","2","5","2","3","1","4","0","4","4","4","4","1","2","1","3","1","4","4","4","2","5","1","4","1","4","4","5","5","2045","3632","2186","2879","2104","4672","3373","2166","2309","1831","4717","2987","3016","2105","2269","2559","2033","1450","3012","1679","8327","1303","4496","2869","4862","1821","2780","2574","0","2445","4156","2351","2579","3844","2518","6755","1825","2716","3624","2415","1498","9005","2046","2908","1605","1760","3053","3352","2009","1785","2016-08-09 20:25:19","1280","800","7","147","22","1","US","35.7915","-78.7811"
"4","2","4","3","4","2","3","2","5","4","4","3","4","0","4","3","4","4","4","5","1","5","3","5","1","5","1","5","5","4","4","4","4","4","3","4","3","2","3","4","4","3","5","2","4","1","4","4","5","5","7910","2619","3787","4186","2496","2956","4136","2466","2261","4865","4501","3270","2338","0","7909","4949","2426","3298","2202","5532","3789","4641","3584","4025","2882","2380","2666","2855","3014","4722","4835","3659","5751","2934","5062","5501","3162","2603","2453","4179","3121","4339","2205","3421","5151","4604","2179","3922","4724","1143","2016-08-09 20:28:22","360","640","19","185","14","1","US","39.7379","-104.985"
"1","2","5","1","5","1","3","2","4","2","1","5","1","5","1","1","1","1","1","1","2","3","1","2","3","3","2","4","1","3","3","4","4","1","3","2","4","3","3","4","4","1","3","1","4","1","5","4","5","5","11639","3546","3458","3678","5724","3472","2971","5762","1422","2743","2386","2523","3585","1704","2253","1776","3077","17212","660","1954","6164","6360","3572","7192","3470","2972","16598","2398","4121","5070","3340","4658","1218","1804","2748","7971","1756","3438","3034","2138","2466","2615","3110","4156","6168","2817","982","3795","1886","968","2016-08-09 20:29:16","1440","900","707","202","15","1","US","27.9832","-82.4618"
"3","4","2","4","2","3","2","4","5","4","5","2","4","3","2","4","2","2","3","3","4","3","1","3","4","2","3","2","3","3","5","1","5","3","4","1","5","1","5","4","3","2","4","2","4","1","4","3","4","4","5991","2886","2810","4814","4748","2244","5619","2784","8494","900","2033","2932","2608","2557","6577","2977","11518","3864","2267","2369","2348","2705","4206","4963","17372","1855","5419","4588","6324","10085","2286","4179","3378","2738","2763","4576","4597","2696","8225","5697","2381","6335","4106","5239","3075","3215","6218","2660","3884","4634","2016-08-09 20:30:42","375","667","17","226","8","4","US","35.7982","-86.4356"
"3","3","3","4","2","3","1","4","3","5","4","3","5","3","3","3","4","3","4","3","1","4","3","4","2","5","2","3","4","3","3","1","3","2","1","3","2","2","2","4","5","2","5","3","4","4","5","3","3","5","7963","5250","3215","5226","4241","4963","4150","4252","18979","3563","4626","3727","3489","5265","3327","5412","6639","4688","6478","1412","5010","4263","2956","4536","15464","11167","5920","4398","14169","5438","5134","4623","4677","12596","1311","976","10644","8091","1716","12450","3359","5056","4005","30274","6740","4349","5367","5655","3363","2848","2016-08-09 20:31:27","412","732","16","315","11","1","US","33.6101","-84.288"
"4","1","5","5","5","2","5","4","5","1","5","2","5","2","5","5","5","3","5","4","1","5","1","5","4","5","5","5","5","3","3","3","5","5","3","3","5","2","2","4","4","5","4","5","3","3","5","5","5","3","115796","1008","1888","1375","1252","2446","2357","1226","1713","1798","1678","2009","1200","4551","1094","1523","852","1955","1124","1881","2593","2052","1114","859","1393","1467","1385","1506","1445","2049","1961","1867","1958","2213","3045","3223","785","1900","1885","1264","1601","2796","1146","2893","1576","3038","2047","1683","3042","1954","2016-08-09 20:33:08","1280","800","445","208","47","124","AU","-31.9428","115.8439"
"4","2","4","3","4","1","4","2","4","4","3","2","5","1","5","3","3","3","4","5","2","5","5","5","2","4","1","2","5","5","3","3","5","2","2","1","5","1","2","5","5","4","5","2","5","1","5","5","5","5","3376","3512","5504","6791","7080","4168","6624","3136","4968","4568","3745","3800","2528","6698","3616","3656","15680","888","2896","2544","5647","3239","2648","4432","5325","3631","3215","10592","5808","4904","8880","9841","4016","4321","4923","4744","3801","20808","3992","3760","3368","8536","2313","37696","1913","2176","3737","3808","3601","2032","2016-08-09 20:33:36","1438","808","92","284","14","1","US","31.3152","-85.8552"
"2","3","3","3","3","3","2","3","3","3","3","3","4","3","2","3","3","2","3","3","2","3","2","3","2","4","2","3","3","3","3","2","3","2","2","2","3","3","3","3","3","2","5","3","3","1","3","2","4","3","30207","2024","1857","1719","1462","1284","4626","3528","4252","1674","3184","2096","52123","4424","3236","3364","1868","1611","2596","1820","3254","1976","3408","2940","3283","1465","2370","1203","3012","22744","3615","6824","4000","2020","6901","2779","2255","3268","1232","3457","1752","6295","4174","2922","1887","2548","2469","1370","5718","848","2016-08-09 20:34:17","1366","768","36","244","22","1","US","40.7557","-73.8854"
"4","1","5","2","5","2","5","3","4","3","4","4","4","3","3","4","2","1","3","3","1","5","2","5","1","5","1","4","5","4","4","3","4","4","4","4","4","2","4","3","2","3","4","2","3","2","3","3","4","4","165945","1736","3663","2904","3000","2848","3143","80753","1488","2713","1568","4241","912","1864","42995","1016","2472","3033","3384","2720","4631","2424","1408","1561","4216","2064","2464","1832","3384","41963","2727","2536","2072","1344","1928","4473","2336","2536","2727","3072","2360","1368","1592","3199","3023","2032","2257","1496","2760","1024","2016-08-09 20:35:37","1920","1200","3","447","9","1","NZ","-36.8641","174.7621"
"1","2","2","5","4","2","1","4","1","5","4","2","4","1","3","4","5","5","5","4","2","5","4","4","2","4","2","2","2","4","2","5","5","4","1","3","4","2","5","3","4","1","4","1","3","2","3","3","5","3","769","6390","2777","3602","2996","2071","3694","3787","2682","2085","6217","3421","2234","4545","3130","9803","2102","2689","1840","630","4030","3455","3052","12379","3402","5006","2824","2954","2797","11766","2643","3020","3042","2069","2396","2330","2619","2751","2318","4140","5435","9745","2178","3475","4713","5877","3344","2874","2355","1908","2016-08-09 20:39:17","412","732","23","191","17","1","US","38.0","-97.0"
"4","4","3","3","4","3","3","5","2","2","1","5","2","3","1","1","1","1","1","1","4","3","1","2","5","1","3","3","1","5","4","1","4","1","1","1","3","3","5","4","3","2","5","1","4","1","5","2","2","4","13943","3639","764","2761","3365","5051","868","2442","8431","12100","3899","3738","2886","4663","3624","799","2488","2114","5665","2132","6335","4483","7370","9705","4765","581","8003","4914","2703","7172","3269","5395","3181","7702","2970","2502","11436","3239","716","3872","2230","4834","916","4220","2875","7398","819","4953","4592","2601","2016-08-09 20:42:11","375","667","20","225","15","1","US","44.0521","-123.0867"
"1","4","3","5","3","3","1","4","3","5","4","4","5","3","3","3","3","2","2","4","1","5","1","5","2","5","1","5","5","5","3","2","4","2","4","2","3","3","3","4","3","3","5","2","4","1","4","1","5","5","8056","4364","4092","2243","2308","5590","4793","4848","4350","1092","2486","3242","2102","2834","2444","6136","3120","7034","1958","3004","2720","1816","2430","1371","4910","1712","2689","1856","3016","2599","3880","3814","3728","1783","3524","5430","3980","2936","4864","1623","4324","6042","2778","6194","2198","3491","2882","4392","3207","1012","2016-08-09 20:42:58","1440","900","5","174","15","1","US","40.8584","-73.0995"
"1","4","2","2","2","5","1","4","3","4","4","1","5","1","1","4","4","4","4","5","1","5","2","4","3","3","1","4","3","1","1","2","2","4","1","4","3","3","1","1","1","5","2","1","1","4","1","1","5","1","9722","12900","4252","3033","2800","2415","3615","3367","3014","5136","7965","3732","4153","3897","2267","3882","3466","2448","2702","2870","3549","6868","3500","9838","3501","4381","2969","4116","4434","3800","2882","5335","3284","5982","3031","4234","3067","5402","3482","3350","5101","9082","6063","11682","2770","3869","2999","3453","2664","2797","2016-08-09 20:43:44","320","568","8","227","7","1","US","42.1487","-72.6079"
"1","5","3","4","3","4","2","4","2","5","4","4","5","4","2","3","4","4","4","4","5","3","1","3","3","5","3","3","2","3","4","3","4","1","2","1","5","2","5","4","4","2","4","2","3","4","3","4","5","3","4511","1608","7017","1568","6913","1384","3712","2104","5216","2089","1560","1697","2096","1712","3560","2097","2639","4856","1656","4937","5487","4320","4440","2312","3663","2112","1984","2720","2106","3039","1807","2752","1639","3456","3992","4496","3536","4080","1870","704","3416","2879","1400","3744","1407","1247","4984","3008","2688","1792","2016-08-09 20:43:52","1680","1050","51","153","13","1","US","35.227","-84.8804"
"3","4","2","4","1","3","2","5","1","5","2","3","4","3","4","3","3","2","2","3","1","5","1","5","1","4","1","4","5","4","2","3","3","3","3","3","3","3","3","3","3","3","3","2","0","3","4","3","3","3","904478","1712","1538","2060","1358","2300","2781","1439","1952","3247","1164","1570","1558","1677","3560","916","1553","2489","1596","1270","7464","1802","1003","1645","2662","1728","2185","1710","1309","1071","2184","1428","2319","2807","1704","2125","1298","2723","1303","3396","1468","2237","1048","1939","0","1144","1532","1215","1159","907","2016-08-09 20:45:55","1280","800","5","998","15","1","AU","-27.0","133.0"
"4","3","3","3","3","2","3","3","5","5","2","5","3","5","1","5","3","1","3","1","1","4","4","3","3","4","2","5","5","5","3","5","5","3","2","3","4","3","4","5","4","2","3","1","4","1","2","4","5","5","14135","7450","24190","15381","3179","4687","8616","3897","3725","4248","22533","8432","5299","5612","6664","9254","134949","39852","2323","2845","5300","2609","3458","4198","6339","6821","6029","6115","3252","4015","3034","3622","2963","3128","7162","6189","2834","9097","5270","3672","2366","175891","4713","4384","1497","34278","3931","4950","4513","4217","2016-08-09 20:48:38","1920","1080","102","664","55","2","US","32.1204","-99.7808"
"1","5","2","5","3","4","4","4","1","4","2","4","4","1","5","5","5","5","5","5","2","4","3","4","2","3","2","4","4","3","2","4","5","2","4","2","2","3","3","3","3","1","4","1","4","2","4","3","5","4","9212","4370","3303","3542","3514","3165","2799","3623","4118","3424","6086","3586","3331","4383","4918","4011","4841","2655","1665","1990","3696","3604","4046","31920","2649","3474","21673","2851","3168","5287","3074","3846","3518","4948","2576","4307","2929","4264","36194","2271","5221","3731","6759","2986","4070","6914","4581","4748","5090","1931","2016-08-09 20:50:50","360","640","25","276","10","1","US","30.6668","-87.185"
"3","3","4","3","4","2","2","3","4","3","2","4","3","3","1","2","3","2","3","3","1","5","1","5","2","4","2","4","4","3","4","3","5","3","4","2","4","1","4","4","2","2","4","2","4","1","4","3","5","4","12214905","2976","1975","1852","3353","2277","4718","4113","3132","3009","2703","6802","2157","3838","2854","1965","1461","4967","1976","2409","8341","4132","2882","3737","4633","2682","3133","1726","3994","3926","5480","3078","4416","2894","2500","4559","4525","23153","3335","5771","1919","2640","2003","1631","1683","4247","1773","2453","1950","945","2016-08-09 20:53:31","1440","900","46","12396","7","1","AU","-33.4244","151.344"
"4","2","2","3","4","5","1","5","4","4","5","2","5","5","3","2","3","2","3","2","1","5","1","4","1","5","1","4","5","5","5","3","5","2","5","1","4","2","2","3","3","5","4","3","4","3","4","4","5","3","12249","3971","3001","10075","2691","6485","8211","3077","4214","4690","1738","5627","946","3838","4299","9014","7176","1341","2616","2265","4598","265","7155","4164","11498","3689","10782","12794","5517","3111","3835","9249","7231","5152","2424","1081","6184","3872","4209","10767","6808","8360","2863","37243","3223","1599","3239","7260","3427","9640","2016-08-09 20:54:15","375","667","23","300","58","1","US","27.1678","-80.2662"
"1","5","1","5","1","2","1","5","1","5","4","3","5","3","1","3","5","3","3","2","1","5","1","5","1","3","1","3","4","3","3","1","5","3","4","1","5","3","4","3","4","3","5","3","3","1","3","2","5","3","5800","3426","2408","3088","14848","5928","5395","30322","8293094","2903","3163","2873","2245","4726","3986","2752","3839","85579","2345","4535","5859","90164","2936","2878","3803","12200","2488","3916","3964","9153","4215","3090","2604","5265","25314","4348","2402","2999","6389","801","2700","5162","3257","16062","2725","6389","2394","3723","2752","3665","2016-08-09 20:56:45","360","640","9","8729","11","1","US","40.3393","-111.5709"
"1","5","4","5","4","5","2","5","1","5","4","3","5","1","4","4","4","3","5","5","1","4","4","5","3","0","3","5","5","3","4","2","5","1","3","1","5","4","5","5","4","3","4","5","3","2","5","2","5","5","4078","1398","2969","2067","1371","4011","2056","6670","1594","1307","1835","954","1695","661","8802","6536","2492","3454","1475","3162","1834","2789","1643","17463","2075","0","2444","2569","1763","2813","1935","3674","1771","3189","3763","21264","1495","914","2536","1992","2068","2752","1303","1747","4547","4332","1543","2064","1438","2283","2016-08-09 20:56:58","1440","900","13","161","8","1","US","38.0","-97.0"
"1","1","4","3","4","2","2","4","2","3","3","3","4","3","3","3","3","3","3","3","2","5","1","5","2","4","2","4","4","4","4","2","5","2","4","2","3","2","3","3","4","1","3","1","3","2","4","3","5","3","4885","1025","3516","2886","1786","1912","7522","3748","2611","3990","3238","3055","1520","5297","2309","2605","2514","1253","1646","954","3540","2841","4248","4095","3924","2514","2341","3585","2042","2324","2478","4370","2696","2453","3845","2713","1322","3699","3007","3553","3815","3979","3254","2655","1762","4456","1831","2397","4862","1231","2016-08-09 20:58:09","1280","800","9","151","15","1","US","38.5816","-121.4944"
"1","4","4","5","2","4","1","5","1","5","4","3","5","1","5","4","4","5","4","5","2","4","3","4","4","4","2","0","5","4","2","1","3","4","1","4","4","4","2","2","4","1","4","1","4","2","5","5","5","5","2107","1598","4428","1614","4514","4218","3055","2066","1652","1310","2386","2502","3781","1278","1660","1590","1240","2627","1372","2246","5334","1520","3251","1910","2543","865","2356","0","2387","2143","4350","1934","3734","1770","1472","2666","1574","12451","1574","3203","1955","3509","1926","2517","1536","1272","5339","3438","1224","444","2016-08-09 20:59:07","1920","1080","1161","128","7","1","PH","10.2444","123.8473"
"4","2","3","3","4","3","4","5","2","3","5","2","5","1","4","4","5","4","5","4","1","4","2","5","2","2","3","4","4","2","3","4","3","4","2","2","3","3","4","2","4","3","3","3","0","3","4","4","5","4","2158","4758","3068","7007","3060","2062","4234","2605","12265","3334","910","2867","1926","3126","2261","8130","1798","2099","2363","1923","11378","3730","2449","2327","2616","1285","2875","3003","3803","6190","3044","3672","2433","2554","2822","2695","3601","2373","2076","1618","9655","6203","2167","3361","0","5576","2788","2659","2696","1745","2016-08-09 20:59:59","360","640","19","178","12","1","CA","43.6667","-79.4167"
"1","4","4","4","3","4","2","4","3","4","5","4","5","4","1","2","2","1","1","1","1","5","2","5","2","4","2","4","4","3","3","3","4","1","2","2","4","1","2","4","4","1","4","1","3","3","5","4","5","3","3141","2688","1689","3024","2377","1593","6512","6089","2679","1953","3096","1200","2200","1544","2624","3592","2607","2272","1768","2439","4328","2375","2655","1881","3575","1824","2185","2455","1624","2647","2775","4137","2201","3879","2049","2215","1528","1400","4152","3192","1777","2535","983","2264","1567","3848","2400","2001","3744","1305","2016-08-09 21:04:41","1920","1080","1","131","8","1","US","40.7391","-73.9826"
"3","3","2","3","3","3","2","3","4","5","4","3","4","2","3","3","4","3","4","4","1","4","2","4","2","4","2","4","4","3","4","4","4","3","1","2","3","4","3","3","3","2","4","2","4","2","4","3","5","3","10720","8037","5682","4868","5494","4833","4513","3082","5548","7639","1324","6985","5298","851","5749","5885","2516","2668","2650","1133","1245","10328","24590","4801","3739","3967","4955","3878","2820","4198","10030","6856","2650","13733","4335","5800","7916","3073","6415","11215","17063","7547","10149","3834","8885","7434","3836","6066","4983","732","2016-08-09 21:07:19","375","667","6","308","25","2","US","42.3314","-83.0457"
"3","5","5","3","3","2","5","1","1","5","4","4","5","3","5","5","5","5","5","5","3","4","1","4","4","4","2","5","5","5","3","3","5","3","2","2","5","3","2","3","4","2","5","1","5","1","5","4","5","5","46917","5781","3266","16515","3328","4380","3784","3284","2424","2283","5035","3384","2558","10826","1660","1548","2625","1829","2068","10425","3815","2392","6563","3680","5208","7013","2112","5274","2034","13199","2948","16133","2009","2010","2655","6407","2287","2134","4321","3503","2142","4573","1707","3800","3842","2245","1970","1513","3140","1550","2016-08-09 21:09:06","1920","1080","23","257","18","1","CA","45.4496","-73.6811"
"4","3","4","3","4","2","3","4","3","5","2","3","4","5","3","4","4","4","3","1","1","5","2","5","2","5","1","4","5","5","4","3","5","2","2","4","4","1","4","4","2","4","2","1","3","4","4","2","5","3","3621","2518","3102","2022","3754","2288","2508","3790","2304","3010","3428","9237","2354","6456","2723","3560","2238","1246","1260","3535","2911","2280","3374","3393","915","1551","2677","2061","3308","1229","4011","4302","2443","2142","3712","2164","5676","2812","1568","6918","6728","2520","2967","9659","1120","5980","2362","2434","5874","1879","2016-08-09 21:10:38","1280","800","3","169","11","1","AU","-27.0","133.0"
"2","1","2","4","1","4","1","4","1","5","4","5","1","1","2","4","2","4","3","4","4","2","1","2","4","2","1","2","2","2","1","5","1","4","1","5","1","3","1","2","4","1","5","5","3","1","5","3","4","4","6502","1520","2008","1896","1824","1360","5696","3983","2272","1576","2488","1872","3160","1704","3207","3744","8184","1472","31062","4991","1407","1640","2360","4503","5248","4504","2000","3864","2440","2352","2200","3087","1792","1160","1416","3544","1440","1360","1776","2712","2672","2256","2816","2616","3392","2263","1208","4104","968","512","2016-08-09 21:13:22","1280","1024","4","164","9","25","US","39.0182","-77.2086"
"3","2","3","2","4","2","4","2","3","4","5","2","5","1","2","3","3","0","4","4","1","4","2","4","3","5","2","3","4","4","4","2","5","2","5","1","4","2","3","4","5","2","4","2","4","2","4","4","5","3","10470","1528","1416","1256","1736","3016","1808","1808","1840","1520","2960","1408","2031","2145","2591","1000","2864","0","1432","1968","2822","2600","1488","1776","2672","1697","3039","2232","2848","408","568","1249","1992","1616","2048","1879","880","752","911","3560","1535","1352","1992","1512","792","2152","3121","3264","1969","976","2016-08-09 21:15:28","1680","1050","78","101","6","1","CA","43.5747","-79.7278"
"3","1","5","2","5","1","4","2","5","2","2","4","3","2","1","3","3","3","4","3","1","5","1","3","2","3","3","5","5","3","4","2","5","2","5","2","4","2","4","3","3","2","5","2","3","1","4","4","5","4","6417","3142","2043","2470","2487","3778","3007","2658","3326","4647","3331","1248","3320","1601","2423","1745","1501","1673","2369","3253","1271","2866","1413","2209","3601","1122","3587","2149","4003","1018","1769","4512","1142","2227","5140","2543","2530","1852","3284","2187","1365","7653","1633","3342","1722","1664","2336","1901","2259","1266","2016-08-09 21:15:31","1920","1080","34","133","6","1","US","38.0","-97.0"
"3","3","3","3","2","5","3","4","2","4","5","4","5","4","4","4","3","3","5","4","5","4","1","5","5","5","3","4","5","5","3","3","5","3","3","3","1","3","4","4","5","4","5","3","5","1","4","3","5","5","8050","5064","3040","68601","154265","2831","2918","3318","3584","22911","3024","4433","2299","2409","2129","3222","2981","3699","1967","1372","11350","3096","2959","2383","4165","1230","4120","2324","2402","2105","4055","4887","1856","2772","3836","3368","1011","4437","2835","5030","2849","4312","1912","2836","2119","30096","1786","3535","2283","1574","2016-08-09 21:16:24","1440","900","101","427","19","1","PK","33.69","73.0551"
"1","4","4","5","4","3","3","5","2","5","3","4","4","3","3","2","3","1","4","3","1","4","1","5","1","4","1","0","4","3","3","3","5","3","1","2","4","3","3","5","3","2","4","2","3","2","4","3","5","4","14507","3506","4614","1571","1962","2925","3466","3204","2196","1756","2628","2128","2630","1315","6349","2251","6540","3266","5169","1509","1534","1792","2541","1545","3847","1869","4802","0","2606","3320","2274","2393","2232","2459","2022","4662","3257","4610","12943","4780","1944","2442","2479","5001","5928","1981","1468","2255","1506","1891","2016-08-09 21:20:25","1920","1080","9","167","36","1","CA","43.877","-79.2578"
"1","5","1","5","1","1","1","5","1","5","2","2","4","4","1","2","3","3","4","1","5","2","5","1","4","1","4","1","1","1","5","3","5","2","3","1","5","2","4","4","5","1","4","1","5","1","5","5","4","5","13329","3703","3832","3068","2734","5438","2629","4146","3154","3213","3971","3282","2464","4532","4013","3273","3734","3752","3415","2659","2795","4982","4821","3385","4375","2203","3247","9245","2724","7803","3366","5546","2635","4283","16066","4094","3258","2648","4970","4850","4082","3500","3181","2834","2900","2607","11781","3586","2627","2341","2016-08-09 21:20:50","320","568","16","218","6","1","US","38.0","-97.0"
"1","4","4","4","3","3","2","2","2","4","4","3","5","1","2","3","5","4","4","3","2","4","1","4","2","4","2","2","4","4","4","2","4","2","1","1","3","3","2","3","3","3","5","1","3","2","4","3","5","3","7176","6189","1929","4528","-920","3466","6845","2272","4199","2427","922","3104","2226","3110","4586","3415","2954","1999","1955","2546","5625","2899","2496","3065","2907","3912","1398","2417","1986","2800","6619","3759","2143","2969","3457","3677","1603","5689","2358","3305","4101","6890","2484","1918","1665","2997","5204","2568","3331","2019","2016-08-09 21:21:19","1280","800","2","169","9","1","US","40.754","-73.766"
"1","2","5","3","5","1","4","3","5","3","3","4","5","3","3","1","1","1","1","2","5","5","2","5","1","5","1","4","5","4","4","5","5","4","3","5","3","3","3","4","2","2","5","1","4","1","5","2","5","4","6155","4838","2628","4530","5388","2778","4443","8335","13178","5888","5542","3168","4182","5343","5835","4844","4150","1179","4940","1693","2746","2400","8130","2739","3178","2107","3002","11731","3863","5281","3815","3549","1596","6783","5273","4920","3061","5132","39698","5886","4746","10717","1755","3736","2411","4389","2605","34524","1741","3640","2016-08-09 21:21:44","1920","1080","7","295","11","1","US","25.9825","-80.3434"
"4","2","3","3","3","3","2","5","3","4","3","4","4","2","1","0","4","4","3","4","3","5","4","3","3","3","2","3","1","3","2","4","4","4","1","4","4","3","2","3","4","2","3","1","4","2","4","4","4","4","3629","2720","1808","3648","1856","1480","4023","3968","3569","2208","2472","2480","1728","3744","2448","0","2159","1905","5185","1711","2455","2112","2072","1632","4592","2817717","3712","4351","2823","2352","2000","2304","3448","3576","2224","1313","2265","496","3432","2088","1800","3560","1984","3048","3768","5360","1801","1719","3104","817","2016-08-09 21:26:33","1920","1080","36","2948","9","1","AU","-41.4318","147.1661"
"3","3","3","5","3","3","1","1","1","1","5","3","5","3","5","5","5","1","5","3","4","3","5","2","4","5","1","5","1","3","1","5","1","1","1","5","1","1","1","3","3","4","5","1","3","1","5","3","5","1","16951","6875","6508","6925","1884","38719","27066","13117","11033","14435","7171","7504","7532","26754","22360","9754","6080","8699","5751","7552","17122","11000","11937","33450","23407","16193","40501","3431","25860","170132","6477","28876","9192","32430","1135","16378","5342","41316","4379","74149","39748","36366","3183","12728","1938","13896","73111","6844","4490","7693","2016-08-09 21:29:04","360","640","23","1028","24","1","NZ","-36.8917","174.8071"
"2","2","4","3","4","2","4","4","2","2","3","4","4","2","4","3","3","3","3","4","1","4","3","4","3","4","2","4","4","4","3","2","4","2","4","3","4","4","3","3","3","2","4","2","3","2","2","2","4","3","9058","2116","2651","4335","2472","4320","2636","9388","2404","3051","2601","4819","3302","1384","1716","2806","2234","3652","1919","1733","3098","1402","2985","2551","7367","2468","2385","1116","1551","1167","2802","4571","1200","1919","4103","5117","4017","2219","2351","3137","4884","1318","1200","3650","718","1463","3719","1965","2783","1784","2016-08-09 21:30:40","375","667","32","151","11","1","US","39.0704","-76.5452"
"4","5","1","5","3","3","3","3","1","3","5","5","5","3","3","3","3","3","1","3","2","5","1","4","5","3","3","3","1","1","1","5","1","3","1","3","3","3","1","1","4","1","5","1","3","3","3","5","3","3","5397","2639","2213","3417","2845","2055","2346","2237","4644","3732","4074","3418","3442","1594","2930","1204","1617","5216","1470","741","5800","4001","1848","4365","5921","1446","1727","1070","1799","2347","3393","2893","2262","3247","6127","2614","1592","1203","1180","5762","2517","4474","2213","4061","1264","2540","766","4644","1655","1885","2016-08-09 21:31:18","1366","768","20","145","21","6","AU","-27.0","133.0"
"4","2","4","3","4","2","4","4","3","2","2","2","4","0","4","3","3","0","4","3","2","4","3","4","2","2","2","3","4","4","1","4","3","5","2","4","2","4","2","3","5","2","4","2","4","2","4","3","5","5","2971","3304","1964","3127","1305","1174","3725","2975","3238","2760","1622","2702","6430","0","2291","3997","3388","0","2773","589","3243","2557","1166","1052","3678","1056","2218","4867","1475","1952","2269","3294","3496","2531","2409","3414","3421","2934","1681","5048","1986","3115","1034","3463","3524","4097","3150","3387","3243","2123","2016-08-09 21:34:29","1920","1080","3","134","11","1","US","38.0","-97.0"
"4","1","4","2","4","2","2","2","5","4","3","3","4","3","3","2","3","3","5","2","4","3","4","2","4","3","3","3","2","3","5","2","4","2","3","3","5","2","5","4","2","2","3","2","4","3","4","2","4","4","5779","3905","3373","3286","2937","1957","4758","9170","2855","6272","6358","4689","3170","4021","4110","2717","1031","2198","2836","3921","7561","3641","4240","9633","4859","2550","5610","4137","7613","3527","6728","3956","4525","30680","5904","88406","2283","4809","3170","7725","2988","8044","3156","4374","36151","3240","32600","2774","3823","1956","2016-08-09 21:35:20","1366","768","55","391","17","124","AU","-31.9428","115.8439"
"1","5","2","5","2","5","1","5","1","5","5","2","5","2","3","3","3","3","3","3","3","4","3","3","2","4","2","3","4","2","3","4","4","4","3","4","3","3","3","3","4","2","3","2","3","3","4","3","5","3","45222","4950","2380","2818","6948","3006","2499","2812","4967","2180","2303","1090","2243","5722","3924","2103","2072","1903","4250","679","4009","1106","2826","35975","975","2641","3656","4402","55231","1791","2828","2195","5425","4577","144992","2758","2369","4535","2269","3143","4199","8627","1950","5234","1948","1917","2450","1706","2623","1023","2016-08-09 21:37:37","360","640","13","425","8","1","US","38.0","-97.0"
"1","4","1","5","2","1","2","5","3","3","1","4","1","1","1","3","1","2","1","4","5","3","4","5","2","0","3","4","5","3","5","3","4","4","5","4","3","2","4","2","3","1","5","1","4","1","3","3","5","5","101340","2355","2808","2332","3889","4177","2623","3379","5560","4483","5357","3223","1876","2704","2046","1862","1684","1105","1531","2195","4998","3017","4828","2639","3484","0","2613","4306","3527","6799","1438","2968","11640","1810","4486","8009","5125","21680","6808","3764","7128","3439","2202","1955","5953","8125","6128","3671","3180","3543","2016-08-09 21:41:57","1366","768","55","307","10","1","CA","49.1636","-122.7677"
"3","4","3","4","3","4","2","3","4","4","5","2","4","1","4","4","3","2","4","4","1","3","2","5","3","3","3","4","4","3","3","4","4","3","1","1","3","2","3","3","4","1","4","1","3","2","3","3","5","3","5788","4919","5920","3968","3384","4776","4000","6017","3680","6624","5048","2992","2327","2896","7848","4640","4000","5600","4200","2784","16919","4096","13488","3584","5552","4944","14272","7159","4048","4056","5104","9696","4025","5776","6440","7040","4288","7384","10760","2176","3481","3056","1960","3280","5720","3384","4248","4272","8616","2680","2016-08-09 21:43:28","1366","768","111","275","15","1","IN","18.975","72.8258"
