"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","3","4","3","4","4","3","4","4","5","4","2","2","4","3","2","4","3","2","4","4","5","1","4","2","4","4","4","3","1","4","2","1","3","3","3","3","3","4","3","4","2","3","2","4","2","4","4","8104","1765","4846","1621","1531","1172","1823","4000","5310","1557","6676","3475","2172","2277","5695","2261","2314","1855","1066","1006","2392","2377","3999","1320","2582","2304","5093","3562","2717","2712","2724","3481","3243","2495","1983","1965","1236","2498","1588","2969","2465","2980","3590","1761","1616","2492","2417","2265","1591","893","2017-08-18 08:42:29","1920","1080","3","136","8","1","GB","51.5142","-0.0931"
"2","4","3","4","2","3","1","4","2","4","3","2","4","3","4","2","4","3","4","3","4","3","4","3","3","1","3","2","2","3","5","1","5","2","4","1","5","1","5","4","5","3","5","2","5","1","4","4","5","5","11824","5954","5046","4482","5715","5870","17847","5436","4217","5237","6001","5561","4936","21234","5734","4678","3787","5322","5874","5127","3910","6837","3967","5328","18054","4284","5700","15092","9047","3780","6975","5865","3047","5639","9140","6165","3266","15519","4742","8805","6300","20007","8044","4618","2904","7198","3504","5252","5225","11610","2017-08-18 08:45:18","360","640","4","361","21","1","AU","-32.0877","115.8004"
"4","1","5","1","5","2","5","2","5","1","4","2","2","2","1","2","3","1","2","1","2","5","2","5","2","3","1","4","5","2","5","4","5","2","4","4","3","4","5","3","5","1","4","1","4","2","5","4","5","5","14194","6067","3394","2926","2551","3870","4390","5928","3850","3533","4567","3865","4159","4984","6984","5301","5430","3493","1589","1055","1693","3090","6850","3705","3565","5613","3987","4657","2539","4625","5765","5273","2290","2577","3884","5484","2768","15851","2640","3942","4740","4140","4668","2750","3100","6200","3910","2490","5194","6916","2017-08-18 08:49:42","320","568","22","244","11","1","DE","49.65","7.6167"
"4","3","3","4","3","2","2","4","4","4","5","5","5","1","3","3","4","2","4","1","5","5","1","5","1","2","1","5","2","4","4","5","5","4","1","3","4","3","4","4","3","1","5","1","4","1","5","2","4","4","5080","2800","2982","1776","3094","3776","2536","2203","3906","2107","2550","1599","1845","3715","5950","3018","2439","2070","1727","954","2644","2879","2050","2094","5183","2418","4154","3241","3060","2647","1584","5123","2322","3185","450","5800","5360","2834","3642","5140","2067","2169","1286","2637","4043","3266","2570","3050","2315","2791","2017-08-18 08:52:27","1440","900","7","149","18","3","US","33.7964","-84.0337"
"3","2","5","3","4","2","4","3","2","4","1","5","2","4","2","1","2","1","1","2","1","5","1","4","3","4","2","3","3","4","2","2","3","2","4","3","4","1","3","4","3","3","2","3","3","3","4","3","4","3","12229","14970","19188","10488","5803","7329","10626","42951","16745","8982","5302","12688","7286","6805","6831","4696","6774","6486","6164","5506","5433","3317","2952","11918","12888","5537","7492","6883","7709","10586","11850","5280","8047","4549","32356","12470","8369","70264","6949","11397","7367","6883","16334","27343","2898","9286","3578","8820","10672","10990","2017-08-18 08:52:38","414","736","7","571","23","1","NO","59.95","10.75"
"1","5","1","5","1","4","1","5","1","5","5","2","5","2","1","2","2","2","4","4","2","4","1","3","2","1","3","1","1","2","1","5","3","5","1","5","3","5","1","1","3","1","5","1","5","1","4","1","5","5","961","2433","2743","4180","2780","5051","4438","3122","3555","3065","3322","2844","2078","5884","2669","9934","12576","7611","630","2862","17915","5488","2143","6564","3211","2125","6577","3630","2908","3327","18650","136109","4368","2709","3334","3818","2516","3731","3238","2984","4839","2933","1932","4222","2619","7526","4886","3324","6240","2752","2017-08-18 08:58:40","360","640","4","361","15","65","US","37.4192","-122.0574"
"3","1","4","2","3","2","3","3","3","3","3","3","3","2","3","2","3","2","2","4","1","4","1","4","2","4","2","3","4","3","4","2","4","2","3","1","5","1","3","3","4","3","4","3","4","2","4","2","3","4","5409","5664","3672","12168","5793","6552","11712","5976","7280","4552","6456","7272","19624","3847","6440","7448","5736","6392","3760","3385","6136","5633","4032","2688","11175","3744","4528","9264","4480","4288","6816","11423","4992","4760","3040","7912","4216","2904","4880","7928","11392","8936","4768","4625","2168","3464","9704","7784","4304","9688","2017-08-18 09:00:39","1680","1050","121","322","17","2","US","39.0437","-77.4875"
"3","4","5","2","3","4","1","4","3","3","4","3","3","1","2","4","4","3","3","1","5","4","1","5","1","5","1","5","5","5","4","1","5","1","4","1","1","1","4","3","3","2","5","1","4","1","4","1","2","5","4285","2377","2418","3304","2650","1448","3480","4286","5990","6264","2566","4498","1884","2718","2634","2725","3283","2199","2593","2134","2547","1400","3199","2428","5119","1650","1353","2399","2180","2438","3151","2836","2664","2619","4936","2593","2335","2600","4157","6065","38956","5317","2114","2649","3329","3964","8714","3079","7399","1615","2017-08-18 09:00:53","1366","768","10","213","8","1","IN","20.0","77.0"
"2","3","5","3","4","1","4","4","4","2","1","5","2","4","1","0","1","1","0","1","1","5","1","5","1","5","1","5","5","5","5","3","4","1","3","2","3","1","4","4","5","1","3","1","5","3","5","5","5","5","6949","5731","3150","10170","2496","2560","2794","3816","8656","3537","2424","5028","3800","4928","2278","0","4716","3436","0","1575","3911","1748","5632","8502","6276","1692","2116","1442","2212","2785","5162","3690","3686","1868","2076","9526","1948","8488","4546","2303","2011","25818","2467","2366","2318","3622","2988","1630","5034","1576","2017-08-18 09:03:15","1280","720","520","215","10","1","US","30.4383","-84.2807"
"1","5","2","5","3","4","3","5","1","5","5","4","5","2","4","5","3","3","3","3","3","2","1","4","3","5","3","3","5","3","4","1","5","1","4","1","5","1","4","5","4","1","4","1","5","1","4","3","5","4","5451","2425","3007","2785","3253","3190","3160","3847","4872","2193","4078","8196","2415","2850","5159","3380","6313","4587","2904","2013","12946","3669","3413","3646","4059","2270","2830","4493","2575","3460","2703","4009","3008","2664","3725","3778","2518","2753","3487","5664","2227","3434","3826","8826","2551","2664","3531","6124","3652","2253","2017-08-18 09:03:40","768","1024","11","196","19","1","US","42.5836","-83.2455"
"2","4","3","4","2","2","3","2","4","5","5","3","5","2","2","5","2","2","3","4","1","5","1","5","2","4","1","4","4","4","3","5","5","2","3","3","3","1","3","4","5","2","4","3","4","2","5","4","5","3","2564","3317","1799","2042","2299","1873","3323","2054","1885","1802","3746","3285","1634","2736","2752","2881","1792","1500","2322","1897","2199","2283","2368","2378","1883","2227","4294","3332","1983","2215","1919","2149","2048","2387","2498","2750","2467","2498","2462","2717","582","3431","2926","2280","3013","1933","1771","3680","1865","1501","2017-08-18 09:04:32","1920","1080","470","120","7","2","US","33.45","-112.2593"
"1","2","3","3","5","1","4","4","4","4","2","4","4","1","3","2","2","2","1","4","2","5","1","3","2","5","2","4","2","3","2","3","5","1","1","4","4","4","1","5","4","1","5","1","4","1","5","4","5","4","4479","3564","2722","1532","1967","2183","3230","3047","1661","2576","1555","1329","2211","1333","2304","1628","3208","1732","7899","2700","3726","1278","3204","2357","4541","2671","2940","2314","2882","1661","3546","2703","1691","3868","2069","4084","912","2023","2168","2791","1452","2713","1840","1737","1823","1785","2731","1808","1968","1097","2017-08-18 09:05:36","1366","768","24","126","6","1","US","38.6263","-121.3828"
"3","4","3","3","3","4","3","2","3","5","1","4","2","2","1","1","4","3","2","2","2","4","1","3","3","4","3","5","3","3","5","4","4","4","1","4","3","3","4","4","5","5","5","1","5","1","4","4","5","5","5822","2097","2580","2001","2666","3267","18823","6770","9477","5495","1731","5237","5105","2611","4377","1463","3668","4331","6263","4352","10223","4722","1926","117907","8807","2712","17576","7877","9051","3766","2829","2474","4447","1781","2618","3536","4623","13689","10262","2519","1764","6420","3478","7041","2373","3043","2951","5863","10641","1902","2017-08-18 09:07:53","1920","1080","67","378","14","1","CA","43.6425","-79.3872"
"1","4","2","4","1","5","3","5","1","2","5","1","5","4","4","4","4","5","4","4","2","3","1","4","2","5","2","4","4","3","5","3","5","4","3","3","5","1","4","5","4","5","5","5","5","1","4","4","5","5","6686","20077","8429","3915","4485","2113","21595","2211","3190","10465","3542","3582","2906","3732","8026","5907","4337","2835","2866","2601","9652","20236","5401","3871","5701","2005","17293","4682","9463","4992","3359","7179","3402","9980","5431","23078","3504","5706","5032","5035","3595","4563","6781","4388","2211","4022","5279","4765","2741","2127","2017-08-18 09:08:20","1366","768","5","323","15","1","JM","18.0","-76.8"
"1","5","1","5","2","2","1","5","2","5","3","2","4","1","2","3","3","3","3","3","2","4","4","2","2","4","2","3","4","3","3","5","3","3","3","4","3","1","3","2","2","4","3","4","4","2","3","3","4","3","4639","3280","4384","2352","5712","4232","4608","3720","3320","3536","2392","9800","2584","3896","3536","3160","3016","5368","7615","3344","7352","3488","6024","4136","6184","7209","3576","3632","3664","4520","4576","3312","5392","2584","5016","1552","2896","5064","3536","4432","5000","4152","2304","5159","4168","3336","2912","3064","4976","2575","2017-08-18 09:11:09","1280","1024","3","211","17","1","CA","50.0172","-110.651"
"1","1","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","5","5","5","2","1","1","4","5","5","5","1","5","3","1","5","5","5","1","5","5","5","3","3","5","5","5","5","3","1","3","3","5","1","6954","3663","2802","5201","9819","2517","6267","3384","3017","2583","2065","2517","3706","3314","4891","2072","3596","2880","3079","914","7999","3223","2765","6073","1100","4013","2583","5584","2951","3518","1129","5701","2573","4301","3347","3229","2983","2850","3783","10169","3758","5134","3355","2866","5651","3365","2205","5321","4220","3818","2017-08-18 09:11:22","414","736","10","196","12","1","US","38.0","-97.0"
"3","3","3","4","3","3","2","3","4","4","3","3","4","2","3","3","3","3","3","2","2","5","2","4","1","4","2","2","5","5","1","4","3","3","2","4","5","4","3","3","4","1","5","1","3","1","4","4","4","4","3775","1423","4596","2923","3188","1562","6889","3753","2368","1487","6437","1680","4220","3500","2995","6454","2945","2246","1375","2649","5658","2881","3330","3926","3085","1972","3197","4016","1791","1718","3076","5356","5242","3298","2194","6444","2346","3409","2073","4019","3244","2580","1704927","2943","4994","6150","2407","1335","5473","1387","2017-08-18 09:26:57","1600","900","90","1873","11","2","CA","49.0382","-122.335"
"1","3","3","3","2","2","3","4","3","3","1","5","1","5","2","4","1","1","3","1","3","4","1","5","3","3","2","2","5","4","3","3","4","2","2","2","3","3","2","3","3","1","4","1","5","1","5","1","3","5","4332","1976","3472","4752","4672","2808","6048","3609","8224","7265","9112","4680","5912","4112","4992","3424","6104","3527","3593","3456","5264","2120","3200","5144","3944","6904","5944","4168","6591","3256","2663","3192","3808","4408","3199","4832","3464","6104","2384","4232","2384","3232","2152","8184","2040","3896","4703","5121","3566","2720","2017-08-18 09:28:13","1680","1050","11","220","10","2","US","30.4383","-84.2807"
"5","5","1","2","1","2","3","3","4","5","4","1","5","1","5","5","5","0","5","5","1","5","4","5","1","5","2","5","5","4","1","5","3","5","1","5","1","3","1","1","1","1","5","1","3","0","5","1","5","4","9285","4156","4132","4440","2165","6751","7772","3997","3808","3198","3659","4471","3925","3225","5500","3613","4396","0","2539","11501","3582","3935","6175","3290","3733","3210","4262","5503","2928","4164","3962","11739","5789","3099","3519","4122","3068","5133","2933","1730","3659","3306","3729","3077","5430","0","7094","3060","3313","4405","2017-08-18 09:30:33","412","732","5","216","13","2","CZ","49.8078","14.489"
"3","2","3","2","3","2","3","2","3","5","4","1","4","2","4","4","5","5","4","2","2","3","4","3","2","4","3","3","3","2","1","3","4","3","1","3","4","3","4","3","2","4","3","3","3","2","4","4","4","3","7207","11199","11968","3543","6216","2576","2792","2856","2360","1808","1993","5944","3208","848","9608","1048","2576","3776","720","928","31767","4879","3360","1488","1488","3192","3831","1648","3488","2480","3000","2848","2736","5040","3080","5488","7112","2496","3448","5256","3248","11168","177956","2184","7976","2672","27312","2096","4127","4472","2017-08-18 09:31:30","1920","1080","4","425","12","27","US","34.7465","-92.2896"
"2","4","2","4","2","2","1","4","2","4","4","2","4","2","4","4","4","4","4","4","5","2","4","1","5","1","5","2","1","2","5","1","2","2","4","1","4","4","2","3","5","1","5","1","5","1","5","5","5","5","7679","4992","2233","3153","1600","4817","3088","3064","2224","2823","2489","3416","3794","3192","2417","4408","2880","2057","2023","2151","2616","3313","2000","4879","2864","1655","3104","31513","2527","2568","2120","2591","2455","3552","4296","2665","4136","2432","3513","4609","2807","2600","1870","2007","2151","2287","4848","1408","2745","2408","2017-08-18 09:36:24","1536","864","247","180","13","1","US","37.3422","-121.8833"
"2","3","2","2","2","1","2","2","4","4","5","1","5","3","5","2","5","5","5","4","1","2","3","3","3","2","3","3","4","4","5","2","5","3","1","1","5","0","3","5","5","1","5","1","5","1","5","5","5","5","13521","5861","3187","3318","2752","3733","4419","13417","6094","3101","3562","2465","1797","5668","1075","4054","2205","5643","5504","2177","71453","4597","2470","3751","4499","3375","5486","5287","6001","2452","1366","8225","2283","2918","13706","3202","2301","0","5315","2897","800","2868","2988","3540","2676","2676","4638","3939","3918","1974","2017-08-18 09:41:49","375","667","8","279","11","1","IT","42.8333","12.8333"
"1","3","1","3","5","1","1","3","2","3","1","4","1","1","1","1","1","1","1","4","2","4","3","4","2","1","2","2","3","1","1","4","5","1","1","4","5","2","4","5","5","1","5","1","5","1","5","5","5","5","3826","4032","5690","3188","1829","1259","1738","7478","2712","2204","1126","3282","1714","2262","2575","2195","1100","955","2016","1430","22408","23933","2665","2578","3066","1247","2195","6277","3602","2570","4622","17755","1533","2774","2733","2919","1634","3128","6007","1888","1754","6172","1262","3678","1562","2478","1724","2342","2553","1132","2017-08-18 09:45:36","1280","800","46","193","7","1","NONE","NONE","NONE"
"2","2","4","4","4","2","2","2","4","3","2","4","4","2","4","2","4","2","4","3","1","4","2","4","2","3","2","4","4","5","4","2","4","2","3","2","4","4","3","5","5","2","5","2","4","2","5","5","4","5","4058","1539","2387","1821","2717","1451","1702","799","1764","3529","3066","2221","2026","1783","3973","1640","2325","1614","4378","2188","5984","2783","1543","1628","3784","2272","3185","3397","1943","6795","2973","1584","1667","1692","2606","2770","1824","3689","7930","2203","2036","2471","2038","2042","2167","4569","5294","3116","2750","5569","2017-08-18 09:47:45","1280","720","4409","144","10","1","US","40.8913","-73.8448"
"1","2","2","3","3","3","2","3","3","4","2","3","3","2","4","2","2","2","2","3","3","4","2","4","2","2","2","4","4","4","4","2","3","5","1","3","3","4","2","3","5","2","4","3","3","2","4","4","3","3","7777","9847","4858","4716","5122","4662","10231","19166","6009","5488","4578","5946","5104","5526","4290","5379","7332","4679","8328","4395","7633","5484","4445","4741","6535","4460","5608","11485","8043","8759","9566","5669","5290","15271","5308","6621","4052","3693","4000","4795","10762","5104","4292","4960","5297","7514","4300","4160","4892","5294","2017-08-18 09:48:03","282","362","53","336","32","3","NO","59.95","10.75"
"5","2","4","1","5","2","5","2","5","2","5","2","5","2","4","4","4","3","4","2","1","5","1","5","1","5","2","4","4","4","4","4","4","2","2","3","3","3","4","2","3","3","4","2","5","2","4","2","5","4","37308","2905","7738","4422","1719","5112","1719","8062","4463","6134","1417","3558","1688","27519","1256","1036","7590","2544","2594","1287","7177","4558","2957","1317","4925","5881","3086","2794","8896","4744","11285","3086","2553","2644","4815","3367","4092","8193","4684","2965","2724","4403","6746","3775","7981","20541","39353","1699","23994","1236","2017-08-18 09:51:20","1536","864","18","338","15","133","US","39.7887","-84.2163"
"3","3","4","4","3","2","3","4","4","4","5","4","5","4","2","2","3","2","2","3","1","4","1","5","1","4","1","4","5","4","4","1","5","2","4","2","5","1","5","4","4","5","3","5","5","2","4","3","4","3","4961","1878","27212","2970","1991","2094","51413","2789","3329","9386","2125","5615","1778","3243","2250","4299","1756","2665","1655","4943","2371","1793","1700","7638","2316","9395","2069","10527","51226","3723","1696","2550","2155","1923","2582","3664","2166","3141","1801","2760","1746","7268","1648","6196","1707","2249","2290","3134","2942","1402","2017-08-18 09:52:53","1536","864","3","287","8","133","US","39.7887","-84.2163"
"3","5","5","1","5","5","5","5","5","1","3","5","5","1","1","3","3","1","1","1","5","5","1","5","1","5","1","1","5","5","5","4","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","13745","2187","1562","1951","1356","1730","3505","2996","3195","3153","2098","1720","3348","3316","1548","3502","2487","1889","1412","1519","3167","2216","1837","1582","3101","1233","2419","3572","1925","3965","2166","3832","1683","1554","2020","3615","1446","2428","1146","1669","2017","3418","1349","3174","1321","1379","2566","2647","2853","1831","2017-08-18 09:53:04","375","667","2","129","13","1","US","33.5957","-83.4679"
"2","3","2","4","2","3","2","3","4","5","5","2","5","1","4","4","3","3","3","5","2","2","2","4","3","4","4","4","3","3","4","1","3","3","4","2","4","1","5","3","4","2","5","2","4","1","5","2","5","4","10189","3434","2702","3897","3359","8855","5360","3841","5709","3522","2559","3600","7697","2725","3905","5612","1638","2391","3852","7894","3904","5145","3736","4044","6160","828","4201","2489","3831","3931","2881","9162","9858","3671","4250","5447","2838","5167","3025","3515","7000","4036","4921","6292","1840","3624","4086","3737","2872","2234","2017-08-18 09:53:34","360","640","14","223","20","1","NONE","NONE","NONE"
"2","5","3","5","2","4","1","5","4","5","4","3","4","3","4","2","3","2","3","3","2","4","2","3","2","3","2","0","3","3","4","1","4","2","4","4","5","4","4","2","4","4","2","4","3","4","4","2","4","2","8992","1919","3850","3960","3881","4233","3426","2166","4746","1714","2225","7048","2589","2777","1772","6104","2176","2887","2520","2018","3003","5077","2862","6605","4145","5750","2235","0","2582","3199","4183","5368","2818","2570","5316","15611","2215","7422","23333","3829","1535","5542","2963","3591","4578","5749","2501","20497","2786","4717","2017-08-18 09:55:33","1536","864","188","234","6","133","US","39.7887","-84.2163"
"4","1","4","2","3","2","4","2","5","5","2","4","4","2","2","2","2","2","2","2","1","5","1","5","1","5","1","5","5","4","2","4","4","2","1","3","2","4","3","3","5","2","5","2","4","1","5","5","4","4","7798","3384","2196","1941","2896","2362","5845","2914","2999","4238","1440","5242","1610","2831","3319","2283","2833","4156","1861","2211","3081","2951","2410","2380","3165","2062","2933","2902","1656","3685","4385","5026","3870","2967","4120","7419","2645","5038","3586","4022","2677","3734","2379","2496","2445","2661","2614","2043","3029","1540","2017-08-18 09:57:00","1440","900","2","162","10","1","AT","48.1915","16.3696"
"3","2","4","2","3","2","2","4","3","2","4","4","5","4","3","4","3","2","3","3","2","5","1","5","2","5","2","5","4","4","0","1","4","2","3","3","4","1","4","5","3","3","4","4","4","3","4","2","3","4","13473","3487","11292","3850","4923","2186","4201","4491","2697","3529","5488","3870","2506","3739","2135","2306","2787","2527","2106","1674","5057","3810","5273","2495","3217","3539","6466","4892","3980","4080","0","3939","14466","3750","4510","16949","4591","7864","5995","6606","2678","9928","2496","7939","2416","5612","3097","2174","2225","2576","2017-08-18 09:57:56","1536","864","20","237","20","133","US","39.7887","-84.2163"
"1","5","3","4","3","5","2","3","4","3","3","4","5","4","2","3","4","4","4","1","3","3","4","2","3","2","4","3","2","4","4","2","5","2","2","3","5","3","4","5","2","1","5","1","3","1","4","4","3","5","14634","7428","8534","15069","5742","8357","9887","10174","15684","21000","8477","11748","5181","12670","10290","7637","12936","8689","17709","5888","11056","18574","5188","13769","7330","7291","13683","9263","12856","10974","19210","15278","6520","17085","9100","6621","7486","7895","7170","13688","8078","8034","2571","7873","11687","6087","8411","8995","6796","3684","2017-08-18 09:59:08","800","1232","17","527","37","1","SE","59.3294","18.0686"
"5","1","5","1","5","1","4","2","4","2","4","3","4","2","2","4","4","4","4","4","2","5","2","4","1","4","1","4","5","4","4","2","5","4","3","2","3","2","3","5","4","1","5","1","5","1","4","4","5","5","7408","3743","6408","3123","2485","2788","3236","3129","2434","2960","2652","2849","4007","2489","3385","3041","7868","3295","3684","3200","4386","2809","1113","3706","32062","3136","5351","4190","5900","2998","2835","7821","8518","5676","4556","2694","2820","3006","8240","2752","3085","998","2917","2362","4619","3002","2771","2637","2943","2771","2017-08-18 10:01:13","375","667","2","221","6","1","US","39.746","-75.5466"
"3","2","3","2","4","1","1","2","4","3","2","3","4","4","1","5","5","5","4","3","3","1","5","1","3","5","5","4","4","4","4","3","5","2","4","2","5","2","4","4","3","1","4","1","5","1","5","3","5","5","71811","13421","20008","13243","6952","20567","11136","9686","7646","10552","4013","23415","5678","13250","9458","27297","4573","24192","8297","963","65489","12578","8202","10774","31319","5137","6578","8615","6371","6262","5784","19061","6567","37609","18430","11480","4602","32576","7023","37300","4224","10654","7620","3885","14933","10411","6606","7252","5949","4633","2017-08-18 10:05:40","414","736","1124","1111","34","1","US","38.0","-97.0"
"4","3","3","3","5","1","3","1","4","2","3","3","2","3","1","2","3","3","3","3","1","3","1","5","1","5","1","5","1","5","3","5","1","4","1","4","5","3","3","3","5","1","1","1","5","4","5","5","5","3","4031","3953","1370","1757","3585","1466","6714","1111","1711","2855","2371","4761","5254","3466","1056","2000","3241","1310","1950","1951","1294","4019","1888","1797","2176","1281","1916","5120","2629","6736","1786","2196","1626","3505","1303","1899","2503","1699","2005","1550","2381","3324","1792","3133","2235","2387","4687","1837","1791","1737","2017-08-18 10:06:34","1366","768","14","131","8","2","CA","49.0382","-122.335"
"3","2","5","3","5","3","4","3","3","2","2","3","3","3","2","1","2","1","3","3","4","4","1","4","3","2","2","4","4","4","4","1","5","1","4","1","3","3","5","4","4","2","5","2","4","1","4","3","4","5","17316","3856","20552","190427","6682","5003","5486","3676","7252","4916","7862","3728","5421","4671","3381","3722","5064","3019","3208","3092","4272","38520","2369","3444","3159","5301","3369","4523","2895","4277","6069","4323","6278","3031","133034","5816","2412","2809","3912","4281","4375","13138","2325","6066","4257","16235","8015","5092","5004","3180","2017-08-18 10:06:37","360","640","29","622","27","1","US","38.0","-97.0"
"1","5","1","5","1","4","1","5","1","5","4","5","5","1","5","2","2","1","5","4","2","1","2","4","2","3","3","2","4","4","4","2","5","1","2","2","5","1","4","5","5","1","5","1","5","1","5","4","4","4","10568","2065","9259","3328","2062","3271","1901","2438","2809","3359","7146","5876","5400","4830","7722","2486","4603","2304","2094","3600","8440","3206","4607","3683","4284","3814","5553","4266","2774","9489","3613","10667","3338","3325","3340","6650","2586","3072","3376","3084","2072","4220","2235","2195","4345","7607","3507","3420","2674","5950","2017-08-18 10:13:51","282","349","12","221","23","2","NO","59.95","10.75"
"2","3","2","4","3","2","2","4","3","4","5","3","4","2","4","4","3","3","4","4","1","2","2","4","2","3","4","4","4","3","5","1","5","2","4","2","5","1","5","5","5","1","5","1","4","1","5","5","4","5","20454","3141","5174","2824","2874","4667","5948","4563","4342","5936","2550","3133","2487","3287","2346","2718","2913","3572","2256","4817","8610","4482","4734","21978","9457","3886","7184","5092","3251","3431","3361","5040","2602","3040","6765","3418","4104","5631","2312","5766","2692","5305","2455","3224","5749","3403","4298","3086","10205","3764","2017-08-18 10:17:25","601","962","10","249","13","1","US","40.0119","-75.1844"
"1","3","2","4","2","2","1","4","2","5","5","2","5","2","5","5","5","5","5","5","4","2","5","4","5","2","4","2","3","3","2","2","4","4","2","4","4","4","1","3","3","2","5","2","4","2","4","2","4","4","4370","1887","2112","2669","2234","2570","2719","2266","3440","2408","3014","9833","1824","4702","3006","1864","3343","2384","2255","1935","3993","3424","1720","3544","3745","2013","2767","5217","3160","3417","1514","3208","1983","1801","3777","2880","2361","4511","2056","2752","2593","2376","3107","1647","4545","2794","2527","5192","2448","2455","2017-08-18 10:18:16","1366","768","97","151","13","1","RO","45.7","27.1833"
"3","1","4","1","3","1","5","1","3","3","1","5","5","5","1","1","3","1","5","5","4","5","1","5","1","3","1","5","3","3","3","3","3","3","3","5","1","3","1","5","1","3","4","3","3","1","3","1","3","3","2999","5241","7662","2591","3887","6205","5330","57337","13108","5963","3930","8888","5594","3435","2694","1700","2838","6750","2804","17160","3598","4953","4688","3772","5435","32381","6569","9468","17314","6455","2714","42116","3640","15003","2956","8310","3692","31649","4535","5266","2543","33456","31805","2061","3156","7482","3786","8342","32610","1962773","2017-08-18 10:22:29","720","1280","70","2473","79","4","IN","20.0","77.0"
"1","5","1","5","1","5","1","5","1","5","4","4","4","3","1","3","2","1","4","2","2","2","1","2","2","3","4","2","2","1","3","2","4","4","2","4","3","4","5","3","3","4","3","2","2","4","4","4","5","2","5077","4191","13476","27199","3141","3161","72502","7969","7081","4110","3475","3282","3171","3413","2434","6665","11237","5203","5202","3293","4120","8637","5645","18017","13860","4373","27329","4969","2879","4000","5817","5858","11352","6060","4948","9926","4818","31089","4282","42902","6181","6405","3686","5252","4181","7081","3344","4181","4072","1555","2017-08-18 10:23:31","1366","768","6","463","23","2","GB","51.5","-0.13"
"5","1","5","1","5","1","5","2","5","4","4","3","4","1","2","2","3","3","3","1","1","5","3","5","1","5","1","5","5","5","5","1","5","1","2","2","5","3","5","4","2","3","5","2","4","1","5","2","3","4","3443","3918","3553","3052","1901","1902","1250","3421","2133","3608","3151","3057","2004","2214","3751","5067","3038","2523","6171","2435","7169","3887","2286","2401","3168","1667","3798","1987","4323","2891","1888","4730","2350","2787","1574","2970","1752","5270","1666","4029","2952","4086","2301","2083","2102","7244","2930","1999","3148","1119","2017-08-18 10:26:22","1360","768","3","155","9","47","US","26.2034","-98.23"
"4","1","4","3","5","1","3","2","4","3","5","2","5","2","4","4","4","3","4","2","2","5","3","4","1","4","1","4","4","4","4","4","5","4","2","3","4","3","4","3","5","2","5","2","4","1","4","5","4","5","5467","2247","1427","1416","1497","1206","2623","1848","2110","3533","2283","1473","969","1157","1501","1429","1601","3371","1559","1765","2145","1395","1612","1297","2197","1449","2158","1173","1100","1430","2665","3669","2468","2100","1728","2456","948","1223","1009","2017","1483","3979","982","2394","2009","1301","1185","2653","1784","841","2017-08-18 10:27:22","960","600","4","97","4","1","US","41.0145","-73.8726"
"3","2","3","2","3","2","3","3","4","5","5","3","4","2","3","4","4","3","3","3","4","2","4","4","3","2","3","2","4","4","4","3","5","2","2","1","4","2","3","4","3","1","4","1","5","4","4","2","4","4","30652","2725","6416","3675","3227","4530","4019","6039","5198","2782","11302","6258","2929","5859","4836","5007","4854","3234","3191","2956","12240","6231","2579","3211","5789","3669","4426","5087","2079","3803","26655","13626","4570","3402","3474","5602","2440","6366","3323","4574","2385","5220","4701","3902","6041","3498","3272","5194","3402","2882","2017-08-18 10:30:17","360","640","43","286","13","2","US","38.0","-97.0"
"1","4","3","4","3","5","3","5","2","5","5","2","5","2","5","5","5","5","5","5","2","4","1","4","1","5","2","5","4","4","5","3","5","4","5","4","5","2","5","5","5","3","5","2","5","2","5","5","5","5","4205","1140","3551","1069","2542","1053","1594","2508","4514","1198","2140","2618","1844","2105","1090","1404","895","1253","888","967","2979","1559","1514","1478","2715","927","3030","938","1135","2041","2450","1748","1227","1633","2034","1499","1354","1614","1259","1537","2130","2159","1923","1787","1161","3953","891","967","1051","936","2017-08-18 10:30:45","1440","900","12","92","8","1","IN","14.4333","79.9667"
