"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","2","4","5","1","5","1","5","4","4","4","5","4","4","4","4","3","4","4","4","3","3","4","3","4","3","3","4","5","4","1","5","2","5","1","5","3","4","4","4","3","3","3","4","4","3","3","5","4","8256","3475","8628","3801","3195","2454","3415","3579","7363","5892","2172","9349","2862","6153","3120","2535","2858","2478","8577","3284","5552","3147","3183","2616","7663","820","4158","3337","3338","4026","21840","4585","7288","7578","4808","6305","1857","5298","4995","2667","4002","10489","6587","6388","4135","4835","5528","3602","5902","5483","2018-04-21 04:32:55","412","846","22","257","11","2","US","32.7831","-96.8067"
"3","3","2","4","1","3","3","1","1","5","1","5","4","2","4","1","2","1","2","4","2","2","3","3","3","3","3","3","3","3","2","4","4","2","1","3","4","3","1","3","4","1","4","1","4","1","4","5","5","4","4815","5595","7780","5079","4765","9529","16807","4070","7335","5507","1226","5609","8361","4926","5246","6876","8649","3089","5668","3291","12921","10234","6061","4367","9432","5022","9458","5729","18016","13743","8805","9337","8273","13106","4625","9931","4577","6237","8157","6704","4024","4815","10930","7840","5622","10727","6322","8495","4548","4928","2018-04-21 04:35:04","1366","768","37","372","19","1","AU","-27.5717","151.8559"
"4","3","3","4","4","3","2","4","3","4","2","3","3","3","2","3","2","2","2","2","4","4","1","5","2","4","3","4","4","0","4","4","4","4","4","4","1","1","2","4","3","3","4","3","4","1","3","3","4","4","215783","5392","5889","3344","2519","5712","8856","11624","7336","8848","6631","6152","163998","25208","7568","7359","75716","29512","3184","3895","2648","3913","5456","5633","4321","4024","8263","7168","2433","0","9849","7063","7864","4007","5903","237629","3248","18760","14431","4361","2584","14721","2800","6200","6697","4993","5215","6175","19352","4008","2018-04-21 04:37:04","1366","768","70","1039","24","1","PK","27.65","68.8333"
"3","4","3","4","3","2","4","2","3","2","2","0","4","3","2","1","1","3","2","5","2","2","5","2","3","2","2","3","3","3","3","3","2","4","0","3","4","2","2","3","0","4","2","2","4","4","0","1","3","2","1285","1293","1543","826","1729","928","834","1609","860","741","883","0","631","1011","2913","452","738","1547","755","2752","4224","1233","2082","449","1385","1148","2485","984","1855","983","934","810","1534","1856","0","967","682","3113","729","2691","0","2436","1987","7702","1771","854","0","900","486","1600","2018-04-21 04:37:51","320","568","4","74","65","2","RO","44.4333","26.1"
"3","3","5","3","5","2","4","1","5","3","2","4","3","2","4","3","3","1","5","4","1","5","1","5","1","4","1","5","5","4","4","3","5","3","2","2","5","3","4","5","5","3","3","5","3","3","4","4","3","4","31445","4156","5900","3450","5148","9765","5133","4219","2462","7184","34633","10201","4151","5231","6130","8588","3516","3853","10263","2617","3899","2628","4461","3065","2902","4586","3053","3017","4688","5253","3602","4216","2454","9170","8081","19532","1828","8365","5714","3150","2914","11207","14797","6086","7554","15488","4354","5898","5938","3552","2018-04-21 04:39:31","768","1024","109","351","13","1","GB","53.6418","-1.2781"
"1","3","3","1","0","1","1","1","4","5","4","1","4","5","4","4","4","4","4","1","2","5","4","2","4","4","5","1","4","4","3","5","3","1","1","5","3","4","2","5","4","1","3","5","3","2","4","4","5","5","7314","6859","4550","8078","0","4507","4885","1033","6599","6606","15185","6756","4564","16514","5490","14186","7163","4919","3770","2939","10926","8704","8517","4494577","5991","6835","5517","9164","7480","12240","4960","4427","20019","30770","3710","10739","7424","27853","3827","3970","4403","21871","4573","9164","10417","9008","4697","6893","4217","6779","2018-04-21 04:41:31","412","732","26","4908","9","2","IE","53.3478","-6.2597"
"3","1","4","3","4","2","3","2","2","3","2","4","4","1","1","4","2","2","4","1","1","5","2","4","2","4","2","4","4","4","4","2","4","1","4","4","4","1","4","4","4","2","4","2","5","1","4","4","5","5","6136","2005","1574","2518","1787","1059","5833","1980","3818","2047","4904","2107","4879","2866","1534","5589","1556","1536","1372","1140","2231","1526","3020","2026","3442","4761","3051","1749","2081","1835","1344","3519","2108","2917","2496","6848","1523","8974","1365","2385","4532","4998","4179","3044","4666","1802","1858","1832","1583","1351","2018-04-21 04:43:07","1440","900","5","147","18","1","PH","11.5853","122.7511"
"3","2","5","1","5","1","4","3","4","2","2","4","3","4","5","2","3","2","2","2","1","4","1","4","3","4","3","4","3","4","4","2","4","1","3","4","4","1","4","4","3","4","3","4","4","3","5","4","4","3","15357","5600","3066","5842","2599","4431","3567","5015","4713","5384","5079","3937","3111","2910","3869","2396","3167","3682","4667","3167","4304","6906","2427","2878","4649","2099","9448","3501","4917","3959","3694","6092","1919","2750","4916","4288","1303","7185","4967","2716","3479","31076","4408","6012","1400","2485","3183","17743","2057","1654","2018-04-21 04:44:35","375","667","13","252","11","1","US","38.0","-97.0"
"2","3","3","3","3","3","2","3","3","3","1","4","2","5","1","1","1","1","2","2","2","2","2","4","3","3","3","3","3","4","5","1","4","1","4","1","5","1","4","4","4","1","4","2","3","2","5","4","4","4","6530","2066","2410","1864","2774","1088","4561","3764","9894","4368","2751","4562","4609","3022","3015","1771","3514","2136","1533","2192","5674","2861","5991","3078","6217","2068","3855","2497","1942","2285","4609","6025","3569","3122","1936","2845","2213","2549","1942","5174","3280","4663","1850","4275","6513","5884","3357","3024","2540","3014","2018-04-21 04:47:45","1920","1080","16","180","14","1","AU","-27.0","133.0"
"1","5","1","5","1","5","1","5","1","5","1","5","3","2","1","4","5","5","5","4","4","4","1","5","5","5","5","1","4","5","3","5","3","2","3","5","2","1","5","4","5","1","5","1","4","1","5","2","4","3","20768","14157","6155","7490","5511","13667","5184","8755","10292","4169","23131","8203","15249","19638","7893","19127","5588","7801","6149","5627","22420","9294","4540","7310","12899","3586","5415","8317","7843","3876","11538","7095","16568","34192","44316","7019","20746","4589","5446","14833","5130","7490","6492","8790","10943","18041","6365","23538","15705","12131","2018-04-21 04:57:01","412","846","55","585","20","1","SG","1.2931","103.8558"
"1","5","2","4","3","2","2","1","1","5","5","2","5","1","4","4","5","4","4","4","1","5","1","5","2","3","1","4","5","5","4","1","4","2","3","2","4","1","3","3","5","1","5","1","3","1","5","5","5","5","5424","1617","7466","2618","7101","6615","6766","4485","3015","1563","8749","2538","15589","2998","5001","5515","2548","6298","2698","14994","2332","1472","3052","1732","3647","4817","1835","9967","1821","4351","13699","3391","16852","5469","3753","8081","4718","9203","2566","1367","1100","2416","2163","2018","5620","5249","5916","10583","1704","17925","2018-04-21 04:59:16","1440","900","19","276","12","1","FR","43.7031","7.2661"
"2","5","2","5","1","3","1","5","1","5","5","3","5","3","5","2","5","4","5","3","2","5","3","3","3","1","5","3","3","2","5","1","5","1","5","1","5","3","5","5","4","5","5","4","3","1","3","2","5","5","30169","5531","9613","9665","6288","1262","4411","4509","3495","3574","3535","10825","879","10772","6003","6195","1792","8361","2593","10957","6124","795","5465","15143","7422","8803","5196","795","3238","7197","4377","11329","4964","3590","3738","10762","696","4987","3679","3043","4010","4252","4598","4278","3727","5293","4815","4745","5912","721","2018-04-21 05:08:16","375","812","9","296","28","2","US","38.0","-97.0"
"1","4","3","4","2","2","1","4","4","5","3","2","4","2","2","3","3","2","2","4","4","2","4","2","4","3","4","3","3","2","5","1","5","1","4","2","5","1","3","4","5","1","5","1","3","1","4","5","5","4","2720","1179","3824","771","2322","3505","2047","6651","1761","2205","4212","3979","3534","1346","5516","7241","2218","2747","4862","2149","5540","1903","2225","1930","2544","1595","2423","3012","3033","2047","6029","3407","2252","5040","2960","2600","1260","851","2326","3344","2172","2091","2819","4207","3837","3570","2139","2366","2072","1086","2018-04-21 05:10:44","1280","800","11","150","7","6","GB","52.2","0.1167"
"2","4","2","3","2","3","2","5","2","5","4","2","5","1","2","2","4","4","2","5","2","5","2","4","1","4","2","4","1","2","2","4","4","4","2","2","4","2","2","4","5","1","4","1","4","2","4","5","5","5","2737","1757","1709","9294","4624","4969","3454","3193","2999","1511","3833","3944","2252","2642","2365","4474","3018","2600","2053","2225","1284","3754","4784","4396","4628","7261","7556","2777","3550","2450","4526","2354","5656","4328","3232","2725","5516","3695","3015","1984","2527","1692","1976","1801","2608","2410","2619","4395","3109","985","2018-04-21 05:10:50","1280","800","46","171","10","1","AU","-33.95","151.0333"
"1","3","2","4","2","3","2","4","2","4","4","1","4","1","4","5","3","3","4","5","1","3","3","5","1","4","2","4","5","3","1","5","3","5","1","5","2","5","1","4","5","4","2","4","3","4","4","5","4","3","2693","1803","2519","2450","102455","6479","31274","14655","1660","1929","2936","1893","2402","1478","2086","2858","1861","23741","1877","2300","3595","4934","4205","1450","4219","1825","2263","9620","3760","4912","2105","1708","3587","1487","3718","1633","28436","6401","2687","2181","1727","2974","3481","4970","2962","26794","12445","2486","1477","6442","2018-04-21 05:11:41","1536","864","4","390","9","1","GB","53.6833","-2.7"
"5","1","4","1","5","1","4","3","4","1","4","2","5","4","3","4","1","1","3","4","1","4","1","5","1","5","1","5","5","5","4","2","5","1","5","1","4","1","4","4","5","1","5","1","4","4","4","4","4","4","4956","1226","2670","2810","2341","1769","4874","3156","2385","3712","2915","5588","2551","1967","2879","4665","6576","1602","3491","934","8735","2226","2073","2244","2137","2416","1330","1949","2099","3057","1785","4918","2451","3870","2363","2550","1569","2548","2865","2770","3601","2559","1381","3709","1639","772","2419","2969","3935","1584","2018-04-21 05:13:56","1280","800","10","144","16","1","GB","52.6022","-1.1492"
"1","5","2","4","1","5","1","4","5","5","1","5","1","4","1","2","3","1","4","4","3","3","1","4","5","3","5","5","5","5","1","5","1","1","1","5","1","1","1","1","1","1","5","1","4","1","5","1","4","5","32318","2671","6672","9736","2167","3991","4801","10667","4557","779","14872","1335","2143","4029","2767","3876","3845","19019","4903","7661","17929","6339","8150","9489","6100","7523","8658","6569","17224","3198","4070","2558","2078","2327","2663","4947","2381","32357","1279","42446","7944","7689","1971","3780","6049","4286","2834","2318","7666","2244","2018-04-21 05:19:01","360","640","535","381","21","2","SG","1.2931","103.8558"
"2","1","4","2","5","2","3","2","4","2","1","5","1","5","4","1","2","1","2","2","2","4","4","4","4","4","2","4","4","4","4","3","5","2","2","3","4","2","4","5","4","1","5","1","5","1","5","4","5","5","18354","12058","11195","9272","5389","7668","18853","10521","4038","16404","3952","2467","3717","2357","11099","9671","8210","9118","9939","29239","8234","2156","8664","15505","5040","3233","5526","4000","9378","2969","6391","27452","11905","6617","5582","6823","3070","3079","4488","10252","6011","594","9070","27026","674","16378","2416","5771","17022","3398","2018-04-21 05:19:24","1536","864","6","452","15","1","AU","-35.3888","149.0473"
"1","3","3","5","3","1","1","5","1","5","3","1","5","3","2","3","3","1","4","4","5","3","3","5","3","4","3","3","4","3","3","1","3","3","3","1","5","1","3","4","5","1","3","1","5","1","5","5","3","5","10077","4192","2694","1671","1858","3456","2264","5094","2019","1212","18055","3386","3210","2015","3024","2688","2511","2017","3712","3887","2541","2100","3654","6646","3432","2737","2517","3099","2881","4851","6432","3198","2236","2058","3869","3267","2078","4397","3075","3271","2140","3704","4679","1945","6203","2773","2122","1292","6584","1490","2018-04-21 05:20:23","360","640","5","182","8","1","SG","1.2931","103.8558"
"1","4","2","5","2","5","1","5","1","5","2","5","4","4","3","1","2","2","1","2","3","3","1","3","3","2","3","3","3","3","2","5","2","1","1","5","1","5","1","1","1","1","2","1","5","4","3","1","4","3","5851","4423","4617","4546","7333","7380","4623","5352","6324","2537","19724","2795","10623","27777","5056","5027","3167","6425","2912","4905","13452","23686","4554","9505","7396","4646","2387","6682","5408","7554","22986","3599","5760","6319","5221","6297","5064","18016","2408","16659","6753","9719","3014","12050","9552","3790","6355","4309","5935","8865","2018-04-21 05:20:57","1920","1080","86","390","14","1","FI","60.45","22.2833"
"3","1","5","2","2","1","3","1","2","5","4","1","4","2","4","5","2","3","4","3","1","4","1","4","2","5","1","4","5","5","4","4","4","3","2","2","5","1","1","4","3","2","5","2","5","1","4","2","5","5","15148","5818","4663","5497","10621","4457","6447","5062","6176","4561","5768","7246","4618","7065","7345","4826","10617","6992","4820","7105","6544","5691","6778","4585","8495","3714","5214","5758","5162","4047","4985","8002","4653","7291","5401","8325","4127","6081","5000","6675","5209","6837","5091","6132","5179","5323","5617","5908","6181","5571","2018-04-21 05:22:12","768","1024","23","310","22","4","US","36.3728","-94.2088"
"4","1","5","1","5","2","4","4","2","1","2","5","2","2","1","1","1","1","2","1","2","4","1","3","4","3","2","4","1","5","3","5","5","4","1","2","3","1","1","4","5","1","3","1","4","1","5","5","5","4","7844","5336","3272","4296","3056","3559","5344","6247","3639","3560","9760","13578","5191","4991","3968","2896","2640","3208","4848","1804","7421","4912","2703","5168","14221","8952","6303","3329","4951","2648","5208","3696","2265","4384","6199","7216","4705","2567","2112","5168","3584","3064","4425","5513","7809","8201","2256","5025","2769","3217","2018-04-21 05:22:13","1280","720","101","251","14","1","AU","-27.0","133.0"
"2","1","4","3","4","1","5","4","2","1","1","5","3","4","1","2","4","4","4","1","3","3","4","3","2","4","5","2","2","3","5","4","4","4","5","4","4","2","4","4","4","1","5","2","5","1","5","0","5","5","6649","2904","5156","5066","31586","23910","6618","2344","3352","3220","6072","2777","7135","3693","2535","2094","3196","4092","9668","1516","3930","3513","2569","17238","29896","9248","5136","6032","2579","3149","4423901","265891","3120","3451","2857","5303","25036","42625","1955","3035","3549","3288","2583","3856","4764","4290","8826","0","6886","1469","2018-04-21 05:22:21","414","736","7","5035","25","1","US","38.0","-97.0"
"1","4","3","4","2","4","2","4","4","4","4","2","4","2","3","3","4","3","4","4","1","3","4","4","2","4","3","4","4","4","3","2","4","3","2","3","3","3","2","4","4","3","4","3","4","2","4","3","2","4","9999","2920","5189","1171","3494","3069","5337","1696","2515","9095","3980","3778","4263","3468","3473","2921","6084","2277","7081","2410","1002","2744","3557","3361","3935","8914","951","1466","5380","3114","3211","3993","3029","3782","9480","4426","8361","5105","1808","3726","3100","4205","2782","3299","2958","5240","2153","2565","8523","2457","2018-04-21 05:22:39","360","640","23","204","13","1","US","38.6419","-77.3463"
"3","2","4","2","3","2","4","3","4","2","2","4","4","3","2","2","2","2","3","2","1","4","1","4","2","4","1","4","4","3","4","4","4","3","3","5","3","4","3","4","4","2","4","2","4","2","4","4","5","3","9309","6382","2910","4637","5678","2400","3979","2264","6688","3268","2474","7190","2063","11487","7329","4632","3418","9946","5793","3263","4720","2493","4809","2159","7686","4731","4655","2964","7659","2977","3008","2887","2100","6359","8067","5062","4254","3841","3333","5817","4005","4613","6220","3679","4363","2573","2333","2093","8616","2341","2018-04-21 05:22:58","1920","1080","9","237","15","2","BE","50.9333","4.0333"
"4","3","2","3","2","1","2","3","2","3","5","2","4","1","3","4","4","5","5","4","4","4","3","3","4","2","4","3","3","4","4","2","5","4","2","2","4","3","4","5","5","1","4","1","4","1","5","5","4","4","9568","6154","6334","7035","5582","8683","11801","8266","4366","3982","3671","6549","7585","3314","4100","2634","3585","4200","4369","5548","8367","4215","3584","6399","5766","4568","3751","4703","4036","5354","6369","10951","4117","3252","4267","5616","2748","5782","3432","2983","5862","4767","6435","3617","7801","5301","4702","4851","5184","5149","2018-04-21 05:25:28","414","736","22","273","12","1","GB","51.9029","-4.2505"
"1","4","2","5","3","3","1","4","0","3","4","2","5","4","5","2","2","1","2","2","1","4","1","5","1","4","1","5","0","4","5","1","5","1","5","1","5","1","3","4","5","1","5","1","5","1","5","4","4","5","5333","4107","6100","1536","4105","3205","2326","2556","0","6278","4799","2936","1155","3481","1922","3235","2169","3658","4301","2139","2358","3998","4285","1938","3653","4262","3168","4267","0","2032","2872","2196","2455","2312","1848","3447","2458","1802","10071","2132","2160","2472","4130","3307","2262","2316","4250","2109","2011","4152","2018-04-21 05:26:38","1920","1080","2117","157","11","1","US","38.0","-97.0"
"2","5","2","5","1","5","1","5","2","0","3","4","4","1","1","2","4","3","4","5","2","2","4","3","4","4","5","4","2","3","3","1","4","4","2","5","2","4","2","4","5","3","5","2","4","1","5","5","5","5","3547","1113","2549","976","5470","3232","2115","1303","2822","0","532","2196","368","6323","2364","2698","1251","1326","3048","1798","2505","2428","1745","7827","4622","1273","3127","1647","3194","2149","1874","1729","4000","1697","1770","3199","732","1845","1696","3149","1469","2182","808","538","3188","2165","1874","1449","3318","1884","2018-04-21 05:26:41","1920","1080","467","117","9","1","GB","51.5","-0.13"
"2","2","5","2","4","1","4","1","5","1","2","4","4","3","2","4","4","2","4","1","1","5","1","5","2","5","1","4","5","4","1","5","2","5","1","5","2","3","1","1","5","2","5","1","5","1","4","4","5","5","8310","8641","1725","2351","2835","2131","3986","3884","4633","7258","5525","3928","4130","3831","5034","978","4698","2931","2351","3619","2680","1640","8563","2935","2897","2470","3687","2283","2315","2164","2751","2952","2167","2363","2433","2431","2901","5336","2000","8615","1020","4247","2002","3555","3470","5520","7682","902","2733","4530","2018-04-21 05:29:28","320","568","13","185","8","1","AU","-27.0","133.0"
"2","2","3","5","4","2","2","4","2","2","4","5","4","1","1","1","4","4","4","4","4","5","4","4","1","1","2","4","5","2","3","4","4","3","2","4","5","2","2","4","5","1","4","1","4","2","5","2","4","5","7117","3682","3569","4000","1785","1502","3082","4782","3534","2900","1685","2417","1016","2083","2418","1449","1484","1399","1517","2333","2341","1985","614","1985","2141","1315","6037","3019","1466","1817","1516","2066","2501","1717","12358","3618","2682","27218","1816","3817","2100","6100","1166","3415","1399","4816","2718","4751","1950","1300","2018-04-21 05:29:31","375","667","3","167","7","1","AU","-27.0","133.0"
"3","2","4","2","4","3","4","4","4","5","2","5","2","3","5","2","5","3","2","2","1","5","5","4","1","4","1","4","5","4","2","3","5","2","1","3","3","3","1","4","3","1","3","2","4","3","5","2","4","4","37519","3573","3397","3581","19401","2521","5284","2939","4684","3172","2340","2435","6230","1707","2067","2755","2635","6339","1938","1283","3572","2412","2227","2604","2856","1956","3609","7994","2628","2826","2469","3421","3120","60159","2843","5943","2659","4581","2411","22545","2011","2724","2331","19788","9398","3901","4414","1475","3156","2353","2018-04-21 05:29:46","1440","900","7","312","13","2","GB","52.6022","-1.1492"
"2","3","4","4","5","2","2","4","1","4","2","2","4","2","4","2","1","1","2","2","1","5","1","5","1","4","2","5","4","5","4","5","3","1","3","2","2","1","4","2","4","2","4","1","4","1","5","2","4","2","6501","3322","3300","5088","2765","1367","4252","2536","2786","3796","2669","7409","3050","7973","5552","3101","3777","4357","4798","2970","3951","1935","1617","4047","2286","6034","2248","3542","2415","2449","7576","2772","1548455","1283","2984","3919","1716","1700","5060","2182","2283","2577","3552","4486","2455","3947","4635","4285","1251","1498","2018-04-21 05:31:36","1440","900","65","1723","14","1","GB","51.5","-0.13"
"1","1","3","4","5","1","5","5","2","5","3","1","3","4","2","2","2","2","4","3","5","5","3","5","1","5","2","5","5","5","4","4","2","5","3","5","4","4","2","5","5","2","5","2","4","1","4","5","4","5","12226","4869","9520","5526","4583","3516","6971","4743","10576","4161","18684","10176","7942","6575","7450","6265","3569","4787","4089","5383","6590","6481","9590","9699","3765","4987","5755","5960","3345","5092","7337","6694","907","1050","7453","6115","5876","5707","3397","4702","6698","6984","6022","5603","3729","4233","4795","3267","5914","8448","2018-04-21 05:33:32","360","640","63","32872","20","1","HR","45.8","16.0"
"3","1","5","1","5","5","5","1","5","3","3","3","1","3","3","1","4","1","4","1","4","2","3","3","5","2","4","2","3","2","1","5","2","4","1","5","1","5","1","5","3","3","2","3","1","4","5","1","3","1","50788","11000","13528","17080","7335","8461","7474","4546","12196","1042","11397","9201","19364","21024","21043","5924","10369","26396","16942","6190","18840","8478","8387","13286","8508","19007","10808","55242","1117","31421","11576","29169","12654","12196","7642","12040","12337","9331","20377","17643","10737","21908","736","11974","6668","7412","6539","5638","56479","4850","2018-04-21 05:36:40","768","1024","284","737","21","1","GB","51.5","-0.13"
"2","4","5","3","5","3","5","3","4","4","2","4","2","4","4","1","2","1","2","2","1","5","1","5","1","5","2","2","5","3","4","4","4","1","1","1","4","1","5","4","5","2","5","1","5","1","4","5","5","5","14529","6439","6257","11090","3505","2649","4097","7321","6848","4794","8891","5112","4176","9771","7217","3190","4505","4353","4265","3095","2617","769","1247","753","4112","2105","10752","9994","4095","7641","3568","5873","5106","2263","5072","5601","1722","4776","5449","8505","2736","5393","1504","3528","991","9171","1727","2714","2552","2859","2018-04-21 05:36:47","2560","1600","20","248","11","1","SE","59.3294","18.0686"
"1","5","5","5","5","3","4","5","1","5","3","5","2","4","4","1","1","1","1","2","1","5","1","3","1","3","3","5","3","5","1","1","3","1","1","1","3","3","1","5","3","2","3","1","3","1","4","2","5","3","4535","5110","8776","3534","6411","9965","9226","2998","3518","7269","8724","8525","6097","12444","8191","2512","5091","4539","3213","3383","4052","6130","5194","9295","7703","1942","25758","9898","7552","4202","4522","7065","4787","5226","3903","8709","6247","18724","2482","7404","6583","12108","2948","7889","4956","5060","9094","6899","3081","10852","2018-04-21 05:37:10","1366","768","4","348","22","1","ZA","-29.0","24.0"
"2","4","3","2","2","3","2","3","3","3","2","4","2","4","2","2","3","1","2","2","3","3","1","3","3","3","3","3","3","3","5","3","5","1","5","1","5","2","4","5","5","2","3","1","4","2","5","5","3","4","18130","4540","3481","3951","6416","3882","4385","4528","3734","2860","5002","2332","3072","11129","3073","1487","13291","4923","5418","4121","9744","3641","2887","3569","3533","3758","5651","4930","3579","2352","2214","5500","3116","3920","4720","6037","2573","15261","7115","3299","1911","6689","16513","2668","2219","5188","3476","1879","3178","1992","2018-04-21 05:37:15","1366","768","12","255","10","1","DE","51.2132","6.929"
"1","5","2","4","4","3","2","4","3","4","4","3","3","1","4","4","2","1","3","4","5","2","4","2","4","2","4","2","3","2","2","5","2","4","2","4","2","3","4","2","4","4","2","3","4","3","4","3","3","4","10222","4699","10115","2837","4499","10709","5605","3285","4021","4906","4192","12392","3636","1705","4733","10222","4744","5503","3376","1281","2450","2437","1018","8471","5971","3919","2515","3400","5965","4102","3035","3998","2585","2797","3219","2581","9704","4356","4473","2884","2949","11556","8020","7153","3717","6319","3827","4516","3790","1778","2018-04-21 05:37:46","375","667","10","248","14","3","US","38.0","-97.0"
"3","3","5","3","3","2","3","3","2","5","5","3","5","3","3","5","3","3","5","1","1","5","1","5","5","5","1","5","2","3","1","3","5","1","3","5","1","2","5","3","2","3","3","3","2","4","4","1","5","1","23114","6884","11147","5215","4128","8172","5828","4685","7085","4391","5956","7000","3893","3730","3417","3130","3275","4301","2660","3313","22792","5507","4066","4028","12097","5257","6241","6228","5103","9277","24420","6108","3614","4965","6028","4571","7737","8778","4129","7291","8430","7288","3270","5403","4340","5483","4083","3462","4042","4180","2018-04-21 05:39:26","414","736","8","331","9","1","NONE","NONE","NONE"
"2","5","1","5","2","5","1","3","4","5","4","3","3","5","2","5","2","2","5","2","4","2","1","2","5","2","3","3","2","3","4","4","3","1","2","1","4","2","4","3","1","5","2","4","1","4","2","2","2","2","3824","3868","2809","6509","3596","1902","6500","3081","2352","3535","1332","16721","4393","4566","2734","1806","1846","3089","1628","2544","2984","2487","7591","2198","3371","4061","6951","1822","3948","1774","1566","2473","1348","3404","2865","3202","1544","1901","1958","2584","3514","2889","1742","2608","2616","2631","2504","1998","3075","1918","2018-04-21 05:39:59","1440","900","16","167","10","2","AU","-27.0","133.0"
"2","1","3","1","3","1","4","2","2","3","2","5","2","5","2","2","1","1","3","1","5","5","5","1","5","2","2","3","1","2","4","4","4","2","2","3","3","2","1","4","5","1","5","1","5","1","5","5","5","5","7275","992","6072","3168","6505","1921","7991","1832","2472","4169","5728","2832","4344","6584","3369","3057","3680","4248","7519","7032","6776","5368","4071","10279","7791","1776","7408","4128","9232","7744","6976","13160","1456","2696","7920","5895","3304","3248","26096","4807","4784","3784","1793","1272","2703","6336","3344","1696","5512","2152","2018-04-21 05:48:08","1920","1080","284","267","11","1","IN","12.9833","77.5833"
"1","4","3","4","2","4","1","4","2","5","2","4","3","3","2","1","1","1","1","1","1","4","1","4","2","5","3","5","5","5","2","3","2","3","1","4","1","2","2","4","1","2","2","1","3","3","3","2","5","3","3956","1942","2495","2496","1156","1429","3194","2889","3387","1943","1139","1404","2278","4697","1942","2174","1132","2970","2545","2954","1404","2545","2268","3706","2473","1604","2360","2030","2512","2529","2616","1686","1566","5186","3448","7204","1854","2817","1492","2544","1597","4246","1573","2535","3283","4327","2497","1537","1284","1228","2018-04-21 05:55:38","1440","900","43","129","7","2","AU","-27.0","133.0"
"1","2","4","5","1","4","1","5","1","4","1","4","1","2","1","1","1","1","4","1","1","3","4","4","2","5","3","4","4","2","4","2","4","2","2","1","5","2","1","4","5","2","5","1","3","1","4","4","4","3","4335","2067","2988","2513","1842","2866","2305","1783","4087","1465","3283","2037","4191","2246","1717","1647","4243","934","5233","1838","2182","2132","2048","2081","5232","2120","2342","3501","2080","2030","1937","4065","1818","2423","2270","6016","1907","4971","1777","2709","3425","3549","1965","4578","2013","1732","2521","1626","2488","2210","2018-04-21 05:57:36","412","846","11","136","10","3","US","38.0","-97.0"
"3","2","3","1","5","3","1","4","5","1","5","5","5","1","5","4","5","1","5","1","5","5","1","5","3","5","1","4","5","4","1","5","3","5","3","5","5","5","1","1","3","1","3","1","1","4","1","3","3","3","1957976","11458","96046","40897","6144","29399","22554","15487","12916","17725","2905","1668","7464","4502","50164","28214","15084","16884","13975","12022","10409","7623","3385","39447","16058","7823","43412","49834","3184","78105","7713","3602","36433","13581","8183","9284","51548","11758","9449","11201","280567","281020","8706","36913","5850","37864","7601","25727","38936","8211","2018-04-21 05:58:53","1366","768","70","3791","158","32","NONE","NONE","NONE"
"2","4","4","2","2","4","2","4","4","4","2","2","4","4","1","1","1","1","2","2","4","4","2","2","4","1","4","4","2","4","5","4","2","1","5","1","5","2","5","2","4","1","5","1","5","1","4","4","4","5","19242","2868","19097","7379","3126","2692","7555","4196","2406","10283","4786","6463","42428","7596","5457","3310","3474","3961","5802","10042","31525","4877","5038","3194","8904","4943","6521","5011","3353","6096","3289","6859","4108","1075","2345","2970","3586","2650","2495","29619","2869","4580","2295","2994","2371","3141","3091","2786","11852","1717","2018-04-21 06:00:07","375","812","12","352","12","2","US","40.7432","-75.2242"
"4","3","4","4","4","1","2","3","2","3","4","2","4","3","4","4","4","3","4","2","2","4","4","4","2","3","2","4","4","4","1","2","4","3","1","4","3","3","2","3","3","1","5","1","3","2","4","2","4","5","4492","3747","3486","928","3224","3885","6794","3593","2797","2584","2744","2174","1906","6221","4053","3095","4586","2221","3217","2149","5798","4438","1918","3217","4778","2377","2832","5336","3805","2569","3687","5619","1806","2542","3461","5272","2642","37817","2768","6284","833","3451","3587","47605","1963","2905","6009","3556","5526","2492","2018-04-21 06:04:24","360","640","7","261","15","1","RO","46.0","25.0"
