"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","3","2","3","1","1","3","3","3","3","1","4","5","3","2","3","2","5","1","4","4","4","4","4","3","4","4","4","2","4","2","2","2","3","2","4","2","4","4","3","2","5","2","4","2","4","3","5","4","82769","3465","2272","4025","4870","1488","4365","1344","2777","4676","4871","1588","1677","1356","3888","2528","5185","980","1372","1597","5537","3700","2264","1656","2152","2337","2497","4677","1952","952","4384","3000","2569","2828","2456","2080","5324","2868","2565","2424","3124","2232","2848","2000","3827","1504","2436","1184","1700","1092","2016-04-26 07:01:02","1280","720","40","220","36","1","MM","16.5664","97.9283"
"2","4","0","5","4","3","3","5","3","4","3","4","5","4","2","1","4","4","1","5","5","5","4","4","3","3","3","3","3","4","4","3","5","3","2","3","5","3","3","3","3","3","5","2","3","1","4","2","3","5","2081","14033","0","5451","9485","2965","741","34308","4568","3107","6320","2485","853","4780","999","2378","8450","2043","1521","1621","10830","10634","3369","13979","225105","3052","12412","3208","3658","5021","4265","7214","8295","706","4286","3605","2842","3796","2188","7583","4100","3374","2266","732","7485","2705","2913","7511","8619","2511","2016-04-26 07:02:46","414","736","2","490","9","2","SA","25.0","45.0"
"2","2","4","3","4","2","2","5","2","3","4","4","4","3","3","4","5","5","5","3","3","4","3","4","1","4","2","4","3","2","5","1","5","4","4","1","5","1","4","4","3","1","5","1","5","1","4","4","5","5","9582","4290","2726","3626","2457","3921","5642","2506","2518","837","1907","9055","3724","7024","3237","3540","773","2134","5405","720","4663","2258","4853","3188","4489","3682","3434","3045","5872","12489","2216","940","4754","2823","2840","3820","2555","3583","3005","4301","5363","4292","3308","3547","2349","2272","5693","2999","5271","4292","2016-04-26 07:03:56","360","640","4","199","8","1","GB","51.3794","-2.3656"
"3","3","3","5","2","3","2","3","4","5","5","3","5","1","5","5","5","5","5","5","1","4","3","5","3","5","3","5","4","3","4","4","2","1","1","4","4","4","4","4","3","2","5","2","4","1","5","3","5","5","11690","4853","17013","3087","8028","4639","3557","4335","6328","1760","3847","5937","3021","11565","2691","2338","1959","1809","2278","2227","4705","2686","3126","1893","5987","2356","7604","3915","3994","3289","3397","6137","4512","4266","4963","3974","5721","2563","1536","3207","4164","6026","2026","21066","3439","2278","2944","2699","1755","1988","2016-04-26 07:03:59","1366","768","66","233","12","16","PH","14.5833","120.9667"
"5","1","5","1","5","1","5","2","2","1","1","5","5","3","3","2","1","3","1","1","4","5","1","4","1","5","1","5","4","5","3","5","4","3","1","5","1","4","2","5","3","3","5","5","4","2","3","1","4","5","5287","3328","2646","5728","2288","1107","2824","3720","4763","3261","3259","2806","2118","4475","4026","3072","5383","2728","2684","2541","5855","2695","8526","3054","4058","2426","4372","4524","5919","2728","6528","4739","992","3401","6263","3871","2728","4353","7447","3850","4690","3616","2037","3790","8125","3611","1072","5376","2878","10202","2016-04-26 07:05:35","768","1024","4","203","13","91","US","38.8817","-92.402"
"2","3","2","4","2","2","2","4","2","5","3","3","4","2","1","3","2","2","4","4","2","4","2","3","3","2","2","4","4","4","4","4","5","2","4","2","4","1","4","5","5","1","5","1","5","1","4","5","5","5","7924","1678","1677","1071","2092","1892","2260","1879","1194","1078","2134","1596","3360","2620","5846","5072","2270","2526","660","2870","3382","1886","2192","4476","5906","3364","2101","3534","10871","3970","1934","5351","1870","3190","3056","2432","2086","4088","2922","1156","1860","3031","2019","5484","2836","2366","1787","12208","2910","998","2016-04-26 07:05:36","1280","800","4","159","15","1","US","39.2904","-76.6122"
"2","3","4","3","4","2","3","3","4","4","3","5","3","2","2","3","3","2","3","2","1","4","2","5","2","5","1","5","4","4","4","2","5","2","4","2","5","2","5","4","3","2","4","2","4","1","3","3","4","4","6875","4847","2290","2427","2795","4985","5418","6822","4577","2292","3773","3932","2538","5823","3602","5022","3469","4059","2859","1789","3497","2740","3327","4758","3693","1934","2523","7850","5383","7348","14376","2960","2528","2448","2846","5543","3463","3192","3338","5106","9763","6047","4023","3166","2519","3159","2706","4629","6156","2896","2016-04-26 07:05:49","768","1024","3","266","4","91","US","38.8817","-92.402"
"5","1","5","1","5","1","5","3","3","2","2","4","4","1","1","1","3","2","1","1","1","5","1","5","1","5","1","5","5","5","3","2","4","2","5","2","4","2","4","0","4","1","5","3","5","1","5","3","5","5","12118","2513","2443","2748","4709","2483","3405","2643","2401","3201","4856","3660","2421","4093","3359","2335","3128","1930","2248","14610","3714","1762","1968","2830","3160","2482","2132","2604","2666","2325","2648","4685","3165","2742","2483","6083","8255","3969","9923","0","3490","4134","2748","2831","2196","2361","2665","4009","2756","2323","2016-04-26 07:05:55","768","1024","5","11316","11128","91","US","38.8817","-92.402"
"3","2","3","3","4","1","3","4","2","3","5","3","4","2","3","3","3","3","3","4","2","5","2","5","1","5","1","3","5","4","3","1","4","3","3","3","4","1","3","5","4","2","3","2","4","3","4","4","4","4","25880","2528","2683","1951","2290","2846","10774","4356","2814","2329","2686","6870","2434","2450","2019","1709","2784","2172","2619","7941","2601","4695","2991","2643","4349","717","2031","6785","1450","1852","3170","4899","2455","3294","2331","3677","2817","21416","3352","19794","3824","5734","2601","6858","1903","2913","2824","1822","2101","4395","2016-04-26 07:05:58","768","1024","6","225","12","91","US","38.8817","-92.402"
"4","1","4","2","4","2","5","3","4","3","5","3","5","4","1","4","2","1","4","1","2","3","3","3","2","4","1","5","4","4","3","5","4","4","3","5","3","3","3","3","2","4","3","3","3","1","3","2","5","3","4615","2378","2523","4202","2465","2861","3822","5044","4220","4217","2716","3349","2755","3464","3997","5048","2378","4425","2378","1694","3503","5776","3001","3312","3776","2931","6158","11799","2771","5000","3151","1636","2739","3420","3215","3888","7201","1632","2069","4097","3263","4346","2772","3402","2298","3438","3582","3425","3703","1872","2016-04-26 07:06:05","768","1024","12","182","15","91","US","38.8817","-92.402"
"1","4","3","3","3","2","1","4","1","5","2","3","3","3","3","3","3","2","3","3","3","4","2","3","3","3","2","3","3","3","3","2","3","3","2","2","2","3","2","3","3","2","3","2","3","2","4","2","2","4","16049","3711","13589","6726","9679","4823","931","8832","713","7434","12061","3276","687","897","4698","853","4301","941","4013","3262","991","3880","5247","3847","6064","8491","7418","902","16338","6231","8762","4849","4025","3990","4852","5728","4684","4154","4209","3933","3215","725","4308","3775","3357","13120","7574","10886","4152","2829","2016-04-26 07:06:06","480","800","74","272","345","1","PH","14.5833","120.9667"
"3","3","2","3","1","2","2","4","2","4","4","2","4","3","1","2","1","1","5","3","5","2","4","2","3","1","3","3","2","2","4","2","5","4","2","1","5","3","4","4","3","2","4","2","5","2","4","4","5","5","11742","10040","3628","8052","6347","4459","6366","4690","9380","3123","7854","7679","3565","2686","2595","23308","4568","3088","2939","2856","2254","1631","3439","1056","4674","2557","3459","6300","5680","6658","6970","4593","2932","3276","3892","6487","2302","7805","2497","36879","2176","1120","9191","3790","2364","3274","4054","2114","8820","1408","2016-04-26 07:06:09","768","1024","3","285","8","91","US","38.8817","-92.402"
"5","1","5","1","5","1","5","1","5","1","2","2","4","4","2","2","1","1","2","1","4","5","4","5","2","3","1","5","5","5","4","2","5","1","1","1","4","4","2","4","4","3","5","3","5","1","5","4","5","5","8940","3238","1883","4344","2032","1851","3102","2619","4499","932","5770","3916","4557","6758","3883","2417","2690","3385","2700","3041","7952","3024","4212","4188","3533","7553","2667","3657","1998","6495","2789","3767","4193","5040","5440","5914","2965","5585","3065","4062","2552","15773","4200","7012","2299","4048","2611","2750","3137","2670","2016-04-26 07:06:15","768","1024","4","211","15","91","US","38.8817","-92.402"
"3","3","3","4","3","4","2","4","2","3","1","4","4","3","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","4","4","3","3","4","3","3","3","3","3","3","3","3","3","2","4","3","2","3","11036","5213","4976","6494","4606","3843","4735","3935","6598","4892","4226","4111","5565","2990","1835","4001","2335","2783","3641","3268","4291","4585","3100","4303","3008","2990","5276","3965","11173","2738","2923","5006","4177","3039","3832","9815","3728","3262","3971","5115","9044","4816","4974","5098","3686","7959","3793","2926","3768","2537","2016-04-26 07:06:20","768","1024","3","233","16","91","US","38.8817","-92.402"
"3","4","5","3","2","3","3","3","5","3","2","4","2","3","2","1","3","2","2","3","3","4","4","3","3","3","3","4","3","3","3","2","3","3","2","1","4","4","4","2","4","1","4","1","3","1","4","4","5","3","3386","4072","3817","2528","3935","2319","50285","2288","6449","1776","3249","3841","4440","7466","3713","3864","577","4440","2136","2104","3064","5865","7856","4025","4426","5009","2472","3001","1728","2007","2063","5615","1425","2088","3591","4852","4680","2712","2289","4512","2929","5169","2969","2976","5410","4097","2944","2968","3433","2448","2016-04-26 07:06:20","1920","1080","3","227","11","1","RO","46.0","25.0"
"4","2","4","2","4","2","3","2","4","2","5","1","4","4","4","4","4","4","4","2","1","3","2","4","3","4","2","4","4","4","4","2","4","3","2","2","4","1","4","4","3","4","4","4","4","2","3","3","3","4","2214","1134","1435","1536","1167","1117","4504","1519","1281","1358","1085","2469","1052","3854","2855","1133","1101","1279","858","1153","1786","3905","1801","1417","3336","1235","1468","1300","933","1212","1401","1936","3504","2169","1852","1738","968","1309","2037","833","1535","2587","1969","1536","850","2253","5307","3507","1928","900","2016-04-26 07:06:20","1920","1080","3","97","5","74","US","38.8817","-92.402"
"2","2","4","4","2","2","2","4","2","4","2","4","4","2","2","2","2","2","2","2","2","4","2","4","2","4","2","4","4","4","2","4","2","2","2","4","4","2","4","4","2","2","2","2","2","4","4","2","4","2","5340","7359","7752","3806","2380","3842","5950","3687","2617","2890","4755","2999","3468","15873","7718","4919","1534","2050","2508","2799","5269","6446","2515","6802","5433","2284","1565","2555","4617","9079","6040","6488","3432","2200","5954","7181","8106","2116","2616","6929","3433","6861","3263","4345","6200","3008","5899","4060","5162","800","2016-04-26 07:06:21","768","1024","6","237","15","91","US","38.8817","-92.402"
"5","1","5","1","5","1","5","1","5","1","5","2","5","2","2","4","2","2","4","2","5","5","1","5","1","5","1","4","5","2","1","5","4","5","1","5","5","5","2","2","1","1","5","1","4","1","4","1","4","5","4924","3757","2440","3641","6457","11463","3776","3309","9930","5107","4798","3754","4559","4923","4211","9933","3487","2897","2421","4206","3260","5258","2928","2288","6556","2127","3490","3095","2782","4947","4038","4245","3411","2862","5989","4248","6002","9052","4631","7255","11379","4471","2447","4228","3754","4405","5290","3636","9073","1999","2016-04-26 07:06:31","768","1024","2","241","12","91","US","38.8817","-92.402"
"5","1","5","1","5","1","5","3","5","3","1","5","2","3","1","1","1","1","3","1","3","5","2","3","4","3","1","4","3","4","3","1","2","1","5","2","3","3","1","3","5","1","4","1","5","1","5","4","2","5","11247","6365","2288","2449","2208","1956","4205","3052","2271","2289","6162","1665","3069","4053","1887","1616","2414","2773","7428","2570","1595","2255","2880","3120","6552","2044","3310","4381","3552","2246","4591","3160","3471","2127","2788","3744","2540","6981","642","6126","993","3760","2239","2655","2217","2277","10807","2559","4061","2222","2016-04-26 07:06:34","768","1024","2","175","17","91","US","38.8817","-92.402"
"5","1","5","1","5","1","5","3","5","1","3","5","5","1","5","3","3","3","5","3","1","5","1","4","1","3","1","5","5","5","3","1","5","1","1","3","5","3","5","1","3","3","3","3","5","1","3","2","5","5","6085","2723","3461","20866","1854","1662","2222","4137","5811","4510","3570","2222","2127","7063","13529","5356","3131","3215","2062","10074","3913","1999","3082","23101","3195","2378","3077","4598","2135","3093","3044","5082","2332","3115","2706","3986","2520","3539","1568","4354","4844","3554","2525","4034","2014","5263","5022","4486","2368","2254","2016-04-26 07:06:37","768","1024","11","236","25","91","US","38.8817","-92.402"
"3","3","5","3","4","2","5","2","4","3","5","2","5","2","4","2","2","2","3","4","1","5","2","5","2","4","2","5","4","5","4","3","5","2","3","3","5","2","5","3","5","3","5","3","3","2","3","3","5","3","5532","4083","3857","2308","3008","2447","7562","8614","3231","4069","3542","2912","1967","13480","2963","6327","2513","4170","7511","2660","5954","3748","3198","2668","3529","3420","2855","3683","4858","5169","3140","3724","2512","2816","2549","14061","3168","3783","1806","5303","2483","4398","2463","5000","2746","3191","2758","6885","2447","2033","2016-04-26 07:06:40","768","1024","6","210","19","91","US","38.8817","-92.402"
"4","5","3","4","3","4","4","4","1","4","4","4","2","2","2","3","4","3","4","4","1","2","2","4","1","4","3","4","4","4","3","3","4","3","2","4","2","2","2","3","3","2","4","2","3","2","2","3","4","4","5394","6950","3271","3142","3987","2017","4583","2558","4032","864","3095","2306","1213","2705","3502","2796","2515","2187","2379","1051","3867","3585","2621","2305","2575","3909","3121","2414","1455","2819","6047","3180","3601","5372","2720","7139","12639","4986","2351","3654","8524","4091","5388","5359","2848","4133","2637","2319","4242","12137","2016-04-26 07:06:41","768","1024","10","196","17","91","US","38.8817","-92.402"
"1","4","3","3","2","3","2","4","1","5","2","4","4","4","2","3","2","1","2","2","2","3","2","4","2","4","3","4","2","2","4","2","5","2","4","2","4","2","5","5","4","3","5","1","4","1","4","4","4","5","3612","3543","3172","4530","2136","3854","3724","11288","13056","2938","2700","2229","2975","2719","2349","2904","2384","2213","2831","1343","6133","2670","2107","7107","7871","2245","8520","2121","7377","4023","11736","3306","3418","1776","2207","2847","2964","42230","1741","2236","4585","3622","3247","2839","1985","3474","4353","4116","3970","9565","2016-04-26 07:06:49","768","1024","2","248","18","91","US","38.8817","-92.402"
"3","2","4","2","4","1","3","4","3","3","3","4","3","3","2","2","2","1","1","3","1","4","1","5","2","5","1","5","4","3","3","1","4","2","4","2","3","1","3","3","4","2","2","2","4","2","5","3","5","4","3463","2131","3880","6299","2855","2568","1655","2919","5919","2454","3810","2038","4738","1726","2615","2933","3253","3715","2009","1296","3991","3779","1659","3047","4490","1999","5822","2372","2604","2598","1698","4284","2601","2559","2112","3851","2809","5149","2335","3515","3978","4429","2275","4492","3942","4603","2954","5175","4756","1852","2016-04-26 07:07:23","1440","900","6","166","11","2","US","40.9134","-77.7783"
"1","2","4","2","4","2","3","4","3","3","3","2","4","2","3","3","4","2","2","3","4","4","3","4","2","5","2","4","4","4","3","4","3","3","2","4","3","3","3","3","3","3","4","2","4","2","3","2","3","4","6827","6495","3131","6584","3436","4314","6343","5497","4032","14196","6963","4417","6316","4301","8253","3334","5535","5064","4876","2941","6009","559","6283","3050","16410","3500","5079","4533","3183","898","3894","10945","3256","3670","1051","5340","7026","6452","5236","6128","10326","7154","1155","6616","3162","8774","3679","3118","6219","3123","2016-04-26 07:07:38","768","1024","4","271","21","91","US","38.8817","-92.402"
"1","1","3","3","5","1","4","3","3","4","5","2","5","2","4","4","4","4","4","4","1","5","3","5","1","5","1","4","5","4","3","3","3","5","3","3","4","3","4","4","4","1","5","1","4","2","4","4","5","5","6740","2571","3112","2064","2062","3967","2774","2380","2774","2161","1980","3317","958","2029","2794","1471","2672","2416","2095","2706","5171","1552","5368","1599","2561","991","3199","1839","2064","2704","5817","3948","2492","1890","2617","3105","3526","2944","2554","3981","2806","5373","2109","2807","4147","25559","2993","1550","4198","1555","2016-04-26 07:08:04","768","1024","3","169","10","91","US","38.8817","-92.402"
"1","3","1","2","1","1","1","1","5","5","5","1","5","5","5","5","5","4","5","5","5","2","5","4","3","3","4","2","1","2","5","5","2","5","1","5","2","3","5","5","3","1","5","2","5","1","2","4","5","5","17867","9365","3438","34719","5764","5468","9408","3999","11005","7919","5863","3687","3439","9628","10769","2693","4224","2670","16978","4380","9016","5260","17879","4376","10060","9407","10742","6144","4019","6625","12465","21026","7062","15789","13807","4914","5377","14367","2317","4006","26080","4516","2797","4131","2133","4553","9448","5544","4238","4111","2016-04-26 07:09:28","1440","900","5","428","21","1","HK","22.25","114.1667"
"2","4","2","5","1","3","1","1","2","5","1","0","2","3","5","1","2","1","2","3","4","3","1","3","2","4","2","3","5","3","3","1","5","2","1","2","5","3","2","3","3","1","5","3","3","1","4","4","4","4","7924","7296","4214","2917","1964","3190","2852","2649","6401","3540","2737","0","3863","4637","2095","4879","4568","2783","1796","1553","7043","3344","3873","3004","3916","3732","4127","4159","3022","2898","2828","7124","4973","4596","3348","5997","4482","2904","5952","3404","4683","5260","2756","4356","1875","2608","3705","3859","2941","2537","2016-04-26 07:12:11","1280","800","6","193","16","1","AT","48.1883","16.1867"
"1","5","1","5","2","5","1","5","1","5","5","2","5","2","3","4","2","2","2","3","4","3","1","3","5","4","4","2","3","1","5","1","5","2","2","1","5","1","4","4","3","3","4","3","3","2","5","3","4","3","19594","2321","4150","3446","9540","3295","3958","1895","2952","2502","4886","3297","2490","4704","3215","6162","7313","3856","4168","1854","10433","4095","3753","2719","10554","2225","4682","4530","2448","3918","23670","2952","6068","5742","5253","3234","4767","68001","1631","3697","4111","4014","2146","5259","6348","3365","4718","3404","4719","2155","2016-04-26 07:12:59","1280","720","15","312","25","8","PH","14.4736","121.0488"
"3","3","3","4","3","4","3","2","4","5","2","3","4","4","4","2","2","2","4","4","1","5","4","4","1","4","4","3","4","3","2","2","4","4","2","3","3","3","4","3","2","3","4","3","4","2","3","4","4","4","10940","2632","2901","43326","1965","1235","4832","2816","6981","2908","4065","5490","1849","1985","4089","2430","3411","2532","3266","3251","2634","3317","1749","1648","3418","1282","2134","2882","2350","7227","3344","8688","8653","1698","2582","4509","3682","2749","3932","4049","5044","8206","1916","10592","2416","2333","2220","4001","2572","4736","2016-04-26 07:15:27","768","1024","4","233","13700","91","US","38.8817","-92.402"
"3","1","5","1","4","1","5","1","4","5","1","5","3","1","1","1","1","1","1","1","1","5","1","4","1","3","1","3","5","4","4","2","5","1","4","1","5","1","5","5","4","1","4","5","4","1","5","1","4","5","10925","3696","2584","5208","3736","2904","7144","4352","4448","16376","16008","3640","6496","4624","1114","2167","3275","6018","2016","2280","14318","3784","2624","6768","4128","5664","3640","10880","5786","30392","3960","17496","4032","2440","7264","3585","3232","39902","2758","4368","5736","5128","6328","4464","4158","5136","4565","5128","3632","1544","2016-04-26 07:15:48","1366","768","15","334","16","3","US","38.0","-97.0"
"1","5","3","4","2","5","2","5","2","5","2","4","3","2","2","3","4","2","3","3","4","4","3","2","4","4","2","3","1","2","4","1","4","2","2","2","4","3","2","4","5","2","3","3","4","3","4","4","4","3","4873","4492","3671","4409","5747","2548","5298","4308","6187","6384","4263","14587","2723","1657","4486","2212","772","6988","5106","6972","5836","4187","5497","8304","4769","845","6282","828","2658","4971","4223","3344","3602","10466","3318","10979","4378","4154","5620","5008","4901","1962","690","3599","1948","6585","5054","4526","1120","2200","2016-04-26 07:16:15","360","640","14","233","14","1","GB","51.5142","-0.0931"
"1","4","2","4","2","4","2","5","1","5","1","4","4","4","2","1","1","1","2","2","2","3","2","4","3","4","3","4","3","4","4","2","5","2","5","2","5","2","5","5","4","3","5","1","4","2","4","4","4","5","3523","2246","4521","3231","3471","3053","3395","3196","2625","3233","3191","4789","3234","28789","4585","2063","2369","2105","2370","2793","3073","3789","2917","2143","2778","1792","4037","4073","3777","1935","3412","2238","1792","1647","1920","5998","2943","5526","1725","2226","3437","2723","2567","4080","865","6281","2128","3605","3333","4582","2016-04-26 07:16:17","768","1024","2","185","3","91","US","38.8817","-92.402"
"2","2","4","3","3","2","2","3","3","4","2","4","4","2","1","2","4","4","2","4","1","4","1","4","2","3","2","4","4","3","4","2","4","2","3","2","4","2","4","4","3","2","5","2","3","1","4","2","5","3","9601","3703","3897","4498","6415","3069","4790","3682","3702","5328","4652","3851","4218","3267","5346","1796","4526","3836","2952","4902","13085","4289","3307","3659","4171","2308","3697","3402","4581","5328","4240","5908","5313","3525","4258","3674","4376","2929","3423","5562","4728","3650","3591","4190","5979","8953","5126","4062","14343","4963","2016-04-26 07:17:33","360","640","13","240","12","1","NONE","NONE","NONE"
"1","4","1","5","2","2","1","5","1","5","2","2","4","2","2","2","3","4","2","4","4","2","1","4","4","3","4","2","2","3","2","3","4","3","4","4","4","2","4","4","3","1","5","1","4","1","5","2","4","4","9534","3605","4255","3418","6776","5238","17700","3558","4249","4703","20282","21437","5959","3580","3531","3168","9942","8041","4355","5433","5806","6337","3428","7896","7403","10053","4663","4032","3309","15636","6122","6281","6054","4751","5369","9467","6928","3913","3097","7029","16296","5119","4290","3734","5048","3941","3720","3048","8444","4046","2016-04-26 07:18:48","360","592","60","340","53","1","IN","18.975","72.8258"
"1","3","3","2","4","4","4","1","4","3","2","3","3","4","3","1","1","1","1","2","1","5","3","5","1","5","1","3","4","5","3","5","3","3","1","5","5","3","3","3","5","1","5","1","3","5","4","3","5","5","6944","2341","9891","11377","2844","9164","6128","4461","4743","3956","3104","4523","2351","7487","6224","1456","3028","7092","2917","6032","2785","1960","3356","5648","5992","2892","3792","6511","11885","5168","5132","6084","15288","2484","4037","7625","2828","4000","5407","7980","3955","4073","4576","4272","9224","6564","2811","2360","3676","3732","2016-04-26 07:20:15","1366","768","70","264","26","1","CA","46.3094","-79.464"
"2","3","4","4","4","4","2","4","2","3","4","4","4","2","3","4","2","2","3","2","2","4","2","4","4","4","2","4","3","4","4","2","3","2","3","2","4","2","3","4","2","2","4","3","3","2","3","2","4","3","31975","2699","2539","3120","1938","4096","3124","3889","2262","3933","2415","2804","3647","2808","3083","2731","2122","2142","1890","1690","3934","1654","3016","3100","17449","3304","4193","3737","2306","2743","3828","3021","2719","2303","5087","3360","2455","13322","1766","17459","3417","3224","2816","2579","2899","2887","4012","1818","5561","2239","2016-04-26 07:21:01","1366","768","38","218","10","31","US","38.9921","-94.6771"
"2","3","4","4","4","3","2","4","2","4","4","5","4","4","3","3","1","1","2","1","1","4","1","4","2","5","2","4","3","4","3","3","4","2","2","2","4","2","4","3","3","2","2","2","3","3","4","3","4","4","11911","3815","2881","2347","2248","3787","2981","3337","2565","2717","4768","2283","2322","2387","2850","716","5417","2435","2934","866","4630","2484","2340","2145","2735","2096","7017","52128","6633","4215","3666","2882","4113","4621","2885","7484","2382","29222","686","8853","2434","6410","2400","6734","2350","5821","6001","2384","4681","2604","2016-04-26 07:21:23","375","667","4","263","12","2","US","42.3314","-83.0457"
"5","2","5","2","5","1","5","2","4","1","4","5","2","4","2","2","2","2","2","1","2","4","4","2","4","2","2","4","2","4","2","5","2","4","1","5","3","3","2","4","3","2","4","2","4","3","4","2","2","4","4181","4017","2401","2550","2816","3601","3766","4301","4067","4900","1649","2233","2550","4718","5514","3117","3850","2283","854","2352","3833","3033","2550","4051","16684","7417","2884","4802","2650","2901","2933","4401","3550","6567","4003","4950","2767","3598","5717","4833","3785","3550","1684","3032","2368","3915","3151","3985","2329","3932","2016-04-26 07:21:25","1366","768","6","194","13","27","US","38.9921","-94.6771"
"3","2","4","3","4","3","2","3","4","4","3","4","5","3","2","3","3","3","2","3","1","3","1","3","1","5","3","4","4","3","5","3","4","3","5","3","3","3","4","4","3","2","3","4","3","3","4","2","4","3","9037","6900","5287","3076","3448","2300","25259","3229","5066","4161","2308","5982","3355","41280","3979","4521","2567","3580","2613","18076","6770","6291","11208","4476","3954","3134","4806","5449","4962","17437","3706","26475","3290","21989","11802","5019","2198","10097","2662","5951","3990","4994","12161","7726","4076","3861","3341","2987","5527","1538","2016-04-26 07:21:36","2000","1125","81","369","17","3","US","34.9379","-82.1451"
"1","4","1","4","2","2","2","5","2","5","4","2","5","1","4","5","5","5","5","5","1","4","3","5","1","5","1","5","5","3","3","4","4","5","1","2","4","2","2","5","4","3","4","1","3","2","5","4","5","4","3456","1813","4615","2557","1213","4156","4155","1571","3361","2678","1979","2304","1357","2252","4854","3566","2179","2539","2443","1843","2861","4048","2944","3892","3147","3302","4379","6914","3291","3120","2405","1710","2649","1540","4025","5055","3424","3688","2244","4626","2374","2875","2875","6540","2871","4256","1836","4515","3426","1631","2016-04-26 07:21:45","1920","1080","23","159","9","1","AU","-27.0","133.0"
"1","2","3","5","1","3","1","3","1","4","2","2","2","3","1","1","2","1","1","4","1","3","3","3","4","2","4","2","3","2","3","4","1","3","2","3","3","3","1","3","4","2","5","1","3","1","3","2","3","3","5622","5662","4347","3285","3770","3193","3439","4050","5195","6362","6849","5947","4800","5783","8454","3168","2782","3061","9146","5891","14648","5639","11402","4999","5960","4374","5181","5987","2596","5052","2902","4391","1374","3881","4909","8179","3835","3512","2829","3786","3830","6017","3192","3918","3251","3833","3158","13572","1703","2344","2016-04-26 07:22:41","360","598","25","253","54","1","US","38.0","-97.0"
"2","4","2","3","2","4","2","4","2","5","5","4","5","3","4","5","5","5","5","5","2","3","3","3","4","5","4","2","3","3","3","1","3","2","2","2","3","3","1","3","3","3","3","3","2","3","4","3","5","3","9103","3550","3247","5323","7148","5618","8118","8661","3698","3283","2999","5633","3431","4231","9833","4000","2214","2234","2733","2934","7569","3165","6633","3884","8082","3065","5483","6139","5467","4150","11531","3617","2250","2783","4617","8999","3185","3147","4501","3932","2719","6402","3328","4171","4266","3350","3368","4935","2883","2483","2016-04-26 07:22:45","1280","1024","16","239","14","1","IE","53.3478","-6.2597"
"3","2","5","1","4","2","4","3","4","2","5","1","5","2","3","4","4","3","5","4","1","4","3","4","2","4","2","4","5","4","2","4","4","5","1","5","3","3","5","2","4","2","3","3","3","3","4","4","4","4","7512","3280","11602","3385","2613","3197","5552","3087","2718","2711","2084","3793","1558","1838","3962","1899","2336","3199","2140","1549","4490","3825","6267","2272","1863","3816","2329","5400","2838","3846","4459","5748","8557","2223","2449","5680","4822","4901","4761","2815","2793","6634","7860","3126","2139","7799","5712","1766","3195","2409","2016-04-26 07:23:20","1366","768","16","198","12","31","US","38.9921","-94.6771"
"1","1","5","2","3","2","3","1","5","2","5","5","2","5","5","2","5","4","1","1","1","2","4","5","1","2","4","3","4","1","1","1","5","5","1","1","1","5","1","1","1","1","5","1","5","1","5","1","5","5","9259","5057","4433","3704","4555","3492","8286","3690","5863","6610","2192","7917","4107","4933","2886","3959","3695","5490","5264","4734","4708","4324","5714","4070","3422","2900","5694","4246","3408","4227","11309","4130","4454","3366","3689","4463","4864","4705","2800","5525","3730","5440","4910","4181","2919","4715","4610","4019","4679","1723","2016-04-26 07:24:18","360","640","14","235","10","1","US","38.0","-97.0"
"1","5","2","4","2","4","1","4","1","5","4","3","4","2","3","3","3","3","2","3","3","2","2","4","3","3","3","3","3","2","3","2","3","3","2","4","4","3","3","2","3","2","4","2","3","3","4","2","4","2","6828","1816","5273","4761","2448","4031","4608","6721","9327","4232","3448","5552","2072","7584","2984","3056","2791","5312","9151","6560","4302","2649","4224","8046","8016","1960","7232","4120","2649","2568","11552","4784","6648","4417","9488","7880","4649","11432","3616","4825","4511","3743","2665","4008","2272","6200","4455","16544","4081","2496","2016-04-26 07:24:35","1920","1080","35","266","18","1","FI","60.1708","24.9375"
