"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","1","3","3","5","3","4","4","2","3","3","2","3","3","3","3","4","3","3","2","2","1","1","4","1","4","1","5","4","3","2","2","4","4","2","3","3","3","4","5","2","5","5","1","3","1","2","2","5","5","15025","7513","8795","4558","3907","3513","6655","4663","4148","5912","2760","6257","2835","3902","2955","2735","4014","2857","3769","2694","6583","3690","3321","4993","6314","3853","5916","7742","4253","5458","2844","3903","4989","3294","3312","5591","16507","5235","3855","7874","5603","23727","4040","4482","2919","4439","5440","3696","4493","2186","2017-11-18 10:50:31","1366","768","179","272","18","1","US","40.0448","-75.4388"
"4","4","4","4","5","3","4","4","3","3","2","5","4","3","2","1","2","2","2","3","4","4","3","4","2","4","1","4","4","4","2","4","5","4","1","5","4","4","2","3","4","1","4","2","4","1","4","4","2","4","8540","2325","5935","1885","4295","3734","4200","3992","9519","8247","3899","3938","2946","5391","2088","3538","1895","3500","2246","1586","5251","1372","1040","964","3311","1876","4736","3907","2766","2451","5377","1484","7172","2840","4246","2874","3324","2429","1319","7023","1156","3765","1673","2944","2260","3164","1768","2010","2113","1298","2017-11-18 10:55:21","1920","1080","2","173","6","1","FI","60.1708","24.9375"
"2","3","3","4","2","1","1","4","3","4","2","5","3","5","3","2","2","1","2","1","3","4","2","4","2","3","2","3","4","3","5","4","5","1","2","4","3","2","4","3","4","1","5","1","5","1","5","3","5","5","6745","4083","4436","12499","5546","6539","3384","9198","3391","7787","4803","8305","3384","8086","4075","2402","3982","3602","1850","9738","16558","3297","4433","2886","3770","7820","7985","5785","3131","4866","2417","4631","2884","5249","6001","5014","3017","4649","2734","3431","4135","3048","7166","4450","5900","11631","3538","7445","2964","2199","2017-11-18 10:59:31","768","1024","28","269","16","1","PL","52.2333","21.0167"
"3","4","2","4","2","2","2","4","4","4","2","3","3","4","2","3","1","1","2","2","2","1","3","3","3","4","3","4","2","2","5","4","5","3","3","1","4","3","4","4","5","1","4","1","5","2","4","5","5","5","26090","2463","6388","1783","2060","5337","6643","6291","9188","8459","3295","2906","3462","2777","3119","2763","5499","3290","3948","6214","21623","2952","1275","4992","29427","23848","6747","5886","6992","1103","2956","4773","2817","11136","3279","8833","2727","2349","7976","5084","1271","3397","2027","6392","1876","3905","2506","2509","2425","1874","2017-11-18 11:01:40","1920","1080","1842","300","14","1","AT","48.2","16.3667"
"4","1","5","1","3","1","5","1","5","2","4","2","5","1","1","1","4","4","2","4","1","5","1","5","1","5","1","4","4","3","2","2","4","3","2","1","4","1","2","4","4","1","3","1","4","1","5","4","5","4","7486","4108","3275","2611","3810","2382","4542","2084","8474","3790","4603","5101","2004","8425","7710","4427","1776","21202","2759","6290","3004","3443","3037","4187","2025","2669","2521","5141","2372","6003","6022","6419","4565","5816","6173","2371","39053","16177","3521","22232","2005","2948","3046","2898","3672","8561","2113","2075","3442","7382","2017-11-18 11:03:06","1423","800","2005","309","23","1","US","38.0","-97.0"
"2","4","2","4","2","4","2","4","3","4","4","2","4","1","2","4","2","2","4","4","2","3","4","4","1","2","2","4","4","2","2","4","3","4","1","4","1","0","1","3","5","1","4","1","3","1","5","4","4","4","2349","2163","3080","1610","1486","2563","4199","2068","1003","1619","1748","2060","1875","3207","3722","1888","4031","3325","2491","1273","4622","1446","2722","1050","3973","1988","1176","2707","3372","1876","1460","2406","2233","2032","2091","2693","1855","0","854","2246","1885","2628","1006","800","3304","1781","1616","3974","3040","1028","2017-11-18 11:03:53","1280","850","4","113","7","1","US","38.0","-97.0"
"3","1","4","1","4","1","4","2","3","1","4","3","4","3","3","4","4","3","4","3","3","4","2","3","3","4","3","3","4","3","2","4","4","3","1","4","3","4","2","4","2","2","5","2","4","1","3","2","4","4","4564","2670","2442","4118","2593","2126","4500","6529","4548","3362","5938","2557","2471","1455","6664","2116","2547","3925","1524","1657","1471","4490","2967","3956","3794","1809","3841","2729","2171","4291","2067","2757","2116","5352","3456","4308","3790","1829","2107","3388","2707","3628","1809","2635","2355","1886","5227","2556","4354","1077","2017-11-18 11:04:10","1366","768","6","160","8","3","US","40.3996","-104.8002"
"1","4","3","2","2","1","2","5","4","3","2","4","2","2","4","2","1","1","2","4","2","4","1","4","2","3","2","4","3","3","4","4","2","2","2","3","2","1","1","3","5","1","3","1","4","1","5","5","5","4","16128","4808","5087","4001","3234","2770","3711","7796","6751","4714","2764","3104","5447","3484","3746","16309","3079","2455","2497","4277","1396","1233","3635","9911","2500","6779","2505","2118","5583","2836","3787","6133","4119","3309","4668","2475","3584","4299","1270","4603","1440","7046","1480","3466","2333","4204","3089","1911","3353","2088","2017-11-18 11:04:39","768","1024","96","212","15","1","NO","59.9853","11.2392"
"1","3","2","5","1","2","1","1","1","5","5","4","5","2","3","5","3","3","4","3","1","3","1","4","1","5","3","5","4","3","3","1","5","2","5","1","5","1","4","3","3","3","3","3","3","3","3","2","5","3","6583","5735","3269","4654","4985","3391","15798","3406","4144","2407","6890","7053","2245","8473","3449","6294","11180","3118","2090","4934","4027","2836","3985","9830","5202","2406","6852","3335","3902","3891","4058","6083","3043","5504","3719","3339","2597","3483","8449","40599","4267","8885","3080","3929","2957","3195","3076","3230","4833","2401","2017-11-18 11:06:49","1280","720","86","280","15","1","US","37.8172","-96.8623"
"4","2","4","2","5","2","4","3","4","4","3","3","4","4","3","3","2","2","2","2","1","4","2","5","2","3","2","4","4","3","5","4","5","1","2","3","5","2","4","5","5","2","4","2","5","2","4","5","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8915","0","0","5281","0","0","0","0","2771","0","0","0","0","2020","2017-11-18 11:08:50","1280","800","2","5524","5","2","US","38.0","-97.0"
"3","1","5","2","5","1","5","2","5","1","2","4","2","4","1","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","2","4","3","3","3","4","3","1","3","3","4","2","5","2","4","1","4","4","5","5","5250","4358","3405","3584","1719","2830","4768","3272","2583","3290","6873","2723","2881","2846","3418","6202","2384","2288","3051","4128","8345","2021","3437","3051","3782","1984","3028","3971","4550","3165","3801","3745","2653","2269","6542","3956","3026","3946","2468","5380","2800","5438","2582","3201","3110","3186","2886","3909","2875","2869","2017-11-18 11:10:43","1920","1080","4","181","10","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","3","3","3","3","3","3","1","5","3","5","3","5","1","3","5","1","3","1","5","1","5","1","5","1","3","1","3","5","3","5","3","3","5","3","5","1","5564","3222","6357","3641","3021","2299","6266","5012","3843","3495","4803","4155","3424","2532","5187","4045","3973","3230","3469","2732","2556","2542","3770","5424","5462","1470","3292","5522","2714","3358","3937","5166","5627","2796","3411","5715","3092","4910","3426","4854","3698","5904","2197","3701","3342","2490","9578","4552","4779","2828","2017-11-18 11:11:21","1440","900","4","204","14","1","US","30.4855","-92.8507"
"4","1","3","3","4","1","2","5","2","4","5","2","5","2","4","4","4","5","5","4","4","5","4","3","4","3","3","3","4","4","2","0","4","4","1","2","5","5","1","4","4","5","5","0","5","1","5","4","4","4","24416","3534","2600","4217","35035","3459","6749","4939","11028","5005","3290","6888","2453","33878","16869","3580","3536","19877","10476","18771","6950","2770","11143","2726","4544","2528","4722","3188","2539","12530","3798","0","2867","12706","15067","4864","16525","30067","33901","24692","2241","15364","8801","0","4558","3520","7441","3145","3946","4941","2017-11-18 11:12:12","1366","768","7","474","31","1","TR","39.9117","32.8403"
"3","1","4","2","4","2","3","2","1","5","4","4","5","1","2","4","5","5","4","4","2","3","5","4","2","3","5","5","4","2","2","3","5","4","1","2","3","3","5","3","4","3","5","2","3","2","1","5","2","4","4929","4023","1214","4388","3647","1524","3687","2382","4047","3405","4023","4453","1216","2662","1528","3542","1837","2193","1221","3543","4962","6988","2191","4406","6058","1427","3705","3756","1671","3786","4404","2869","2958","1615","6688","4472","1938","4376","3880","2060","2942","2907","1083","4073","5878","4851","4844","2126","5148","1042","2017-11-18 11:18:46","1366","768","72","171","16","33","US","26.2304","-81.2215"
"1","3","1","3","2","4","1","4","1","5","4","1","3","3","3","3","2","3","4","2","3","4","3","2","2","1","4","2","2","2","5","2","2","2","3","4","4","2","4","4","5","2","5","2","4","1","5","4","4","4","3566","1556","2438","1980","6168","2865","2280","2696","3024","2162","1994","2256","2070","2637","2502","7747","2477","2489","12257","5008","2451","2140","2907","2958","1752","1940","4135","4490","4934","3966","1924","2502","2206","2011","2606","12608","3949","4629","3656","1850","2832","1874","1686","2680","2272","1532","2062","2801","4602","1702","2017-11-18 11:28:18","1440","900","83","165","7","3","US","40.9406","-73.9968"
"3","1","5","1","5","1","3","1","4","2","4","2","4","2","1","3","3","3","3","3","1","5","1","5","1","4","1","5","5","4","2","3","4","2","3","2","4","1","4","4","5","3","4","2","4","1","5","5","4","4","4320","4644","3667","4436","2446","2998","5048","2334","3498","4788","2772","4629","4652","4634","3312","4492","4461","2079","2116","3819","3543","1923","2551","2109","2704","6694","4768","3892","3367","2192","6347","4603","2663","3469","6827","4108","3581","2730","3323","3198","3738","2876","2203","3630","3361","5755","4507","2506","3552","978","2017-11-18 11:28:35","1280","720","3","184","9","1","US","37.7068","-97.2787"
"3","3","1","5","4","3","1","5","1","4","4","3","5","1","2","4","3","3","4","3","1","2","1","5","1","5","1","5","5","5","4","2","5","1","1","1","5","2","4","3","4","1","5","2","4","1","5","4","5","4","8158","2937","2718","2911","4037","3721","3525","2049","5480","3822","1958","2314","1448","2694","2932","2154","6272","11995","7468","2807","3970","2569","4947","2036","2406","1765","1609","1868","2345","18150","4172","4885","3388","4967","1779","7243","2516","30324","2935","9110","2443","4103","2388","4036","2663","3063","16386","2833","3447","2146","2017-11-18 11:29:42","1366","768","4","240","12","1","US","33.4484","-112.074"
"4","1","5","2","5","1","4","2","4","1","4","4","4","4","2","2","1","1","2","1","1","5","1","5","1","5","1","5","5","4","4","2","5","2","2","1","4","1","4","5","5","1","5","1","4","1","5","4","4","5","3993","2966","1967","3121","1602","1050","5851","1939","3150","2250","3683","6151","3683","2533","2566","4585","2666","1417","2951","2518","3836","2238","1750","2062","1832","3247","3284","2061","2201","2818","3100","6697","1834","1867","2250","2250","2400","16885","9167","15251","1701","6532","1284","2683","3170","6166","2151","2083","3151","900","2017-11-18 11:29:58","1440","900","66","179","11","1","CA","45.3155","-75.837"
"4","3","3","3","5","3","3","4","3","4","3","3","4","4","2","3","3","2","3","3","1","4","1","4","2","5","1","5","4","4","4","3","5","2","4","4","5","3","5","4","5","2","4","1","3","2","3","4","5","3","4922","2283","2984","3387","2957","3256","5087","5158","5234","3891","3981","2601","4009","12325","4981","4859","3218","4301","4422","2514","4725","2476","3805","3246","15280","26454","3967","116091","3392","4379","2602","3229","6725","3394","3356","6286","2100","2774","4290","6823","390578","4783","2841","810","3288","5984","3396","3424","6416","3594","2017-11-18 11:30:07","1745","982","17","739","15","4","US","38.9917","-104.8672"
"2","3","4","3","3","3","3","4","3","3","2","4","4","3","2","2","1","2","2","3","1","3","1","5","2","5","2","4","5","5","4","1","5","2","3","2","4","1","2","4","5","1","4","2","5","2","5","5","4","4","8607","2843","3356","2184","3710","34783","18940","4157","3166","3754","11421","12337","4126","34393","2609","3460","2613","6421","5410","29251","3687","8610","1897","4683","4646","3001","5575","3810","2261","2230","4723","2523","21234","2770","7128","5340","4811","2283","7466","2769","2500","5755","10863","3484","1359","2574","2914","5159","2980","3152","2017-11-18 11:30:46","1600","1200","642","341","14","1","US","37.7631","-122.4586"
"3","1","4","3","4","2","4","2","3","2","2","3","3","1","3","5","3","3","2","3","1","5","1","5","1","3","1","4","4","3","4","3","5","3","3","1","4","3","2","4","3","2","4","3","4","2","5","3","3","4","3083","3430","2524","2071","2401","2781","3122","4136","5919","2678","6027","2696","3769","3261","1861","4569","2991","2317","3198","5963","48480","3283","2546","2865","4400","2560","3330","4724","2141","3293","7420","6639","2622","2964","4073","3971","3946","2805","4349","3525","5411","4550","6505","3444","2021","4571","3806","3389","2657","906","2017-11-18 11:36:29","1366","768","5","227","23","1","IT","42.8333","12.8333"
"1","3","1","4","3","3","1","1","0","3","4","3","4","2","4","2","4","2","4","4","2","3","3","2","3","2","4","2","2","2","2","2","4","2","2","3","4","3","4","3","2","2","4","4","3","1","3","2","4","3","3624","2035","4370","1698","2071","1767","2968","2251","0","2867","4154","5035","1138","2876","1626","4843","2115","4046","9498","1619","2817","3217","969","141679","13848","1826","3256","2011","6713","4070","1522","3081","3753","4201","1823","3517","6701","4822","2444","5342","2576","9441","1991","2756","2403","3617","3393","2163","1137","4070","2017-11-18 11:45:32","1440","900","3","313","16","1","US","38.0","-97.0"
"3","3","1","5","2","3","1","5","1","5","5","3","5","5","1","3","5","5","5","5","1","5","3","5","1","5","1","5","5","5","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","1877","3147","3545","4534","5046","2094","4445","1183","3405","1289","13389","1506","1231","8043","2581","2749","5807","2171","1105","847","3057","2223","3289","2467","2940","1500","886","2761","2926","1755","1350","3339","1749","2002","1992","2481","1336","1746","1117","2030","2016","3286","1067","1571","2096","2105","1474","1503","1308","809","2017-11-18 11:47:30","1600","900","4","132","8","1","US","28.7031","-81.3384"
"4","4","3","3","3","3","2","3","3","4","3","3","3","3","4","4","4","3","3","3","1","5","2","4","3","4","2","4","5","3","4","3","4","2","3","2","4","2","4","5","3","1","4","1","4","2","3","3","5","4","17174","2048","5123","5467","4426","2666","3996","7855","5000","4479","6872","4854","1450","4319","2100","5862","3927","2295","4539","2048","6993","2356","2190","6027","5618","5151","2642","8043","2583","3437","3586","4789","3096","5552","8910","2929","7273","4752","2930","7205","2673","5707","3284","3006","2445","3752","5429","7189","2915","2932","2017-11-18 11:48:36","1280","720","1103","234","23","1","CA","53.5157","-113.6339"
"3","3","4","3","4","3","3","4","2","3","4","3","3","3","3","3","2","2","3","3","2","3","2","4","3","5","3","4","5","4","3","2","3","2","3","2","4","3","3","3","1","2","4","2","4","2","3","1","4","4","62435","3024","2507","2384","3160","3098","3598","4576","9988","2934","5012","3445","4654","1630","3035","2306","4197","3860","1758","2012","2177","3029","4147","3804","3592","3480","8726","3261","4472","2954","5930","3439","1541","3518","4866","4990","3483","3106","3302","6225","5634","5363","2606","5534","2350","4782","2980","4504","4548","2470","2017-11-18 11:48:51","1280","800","352","252","15","1","CA","45.3155","-75.837"
"5","3","4","2","4","2","4","3","3","3","4","2","3","4","4","4","4","4","5","4","1","5","5","5","2","5","1","4","5","5","2","3","3","4","3","2","4","5","2","3","2","2","2","2","3","3","3","1","2","2","7104","2085","5979","2900","1694","5746","6788","2603","14080","2439","7892","3661","2292","4836","4806","3111","2965","3027","2378","2708","4219","2402","4523","2477","4282","2817","5994","3091","2489","2171","2195","2476","2842","3549","3277","4007","5438","2707","1719","6075","2500","6061","2213","4198","1597","4794","4670","2209","2512","1500","2017-11-18 11:48:59","1366","768","2","192","6","3","US","28.2444","-82.6933"
"2","2","4","4","3","2","1","4","1","4","3","2","5","2","3","3","3","2","4","3","1","4","2","5","2","4","2","4","5","4","5","1","4","1","4","1","5","1","4","4","4","2","3","2","3","3","4","3","4","3","3971","2883","2784","2760","2510","2150","2951","2069","2171","2717","3311","3495","4150","2751","3439","2056","2014","2003","1220","1565","2339","1920","1470","2996","4641","1563","5580","2253","3844","4533","2145","2666","1872","3254","1428","4918","1858","3695","1729","1838","1835","4902","3007","4602","832","2363","1994","2403","2604","1326","2017-11-18 11:52:55","1440","900","6","137","7","1","CA","43.6425","-79.3872"
"4","2","4","2","4","2","5","4","4","3","2","4","3","3","1","2","2","2","3","1","1","5","1","4","3","3","3","4","4","4","5","2","5","1","5","1","5","2","4","5","5","2","4","4","3","3","5","5","3","3","10030","4890","3122","1520","1465","1552","3317","4303","1738","1856","4063","3170","1528","1464","1380","1721","1897","3824","2271","1983","4913","2084","2400","3263","10936","2288","2419","3306","2101","2058","985","2672","1904","2842","2767","2466","1281","2046","2151","6921","1314","3200","3162","3188","4248","4203","3362","2192","3216","2144","2017-11-18 11:56:26","1440","900","5","150","6","26","US","40.7001","-73.9057"
"3","1","3","3","4","2","4","3","3","3","3","2","4","3","3","3","4","4","3","3","1","5","1","5","1","4","1","3","4","5","2","1","1","2","3","2","4","2","4","3","1","3","1","3","2","5","4","2","3","2","15028","2628","8446","2734","2482","4623","4742","2898","1835","1459","4240","3016","2592","5636","2044","3044","2070","2564","2462","1834","1726","4041","2144","5011","7100","3416","2434","6036","3118","1858","2748","2668","3756","2980","3856","3380","2356","2870","2244","5654","4726","9306","1586","3568","2278","4680","5669","1441","3316","1682","2017-11-18 11:56:33","1280","800","11","185","11","26","US","40.7001","-73.9057"
"3","3","3","4","3","3","3","3","3","3","4","3","5","2","3","4","4","3","5","4","4","2","4","2","5","1","5","1","3","3","3","4","5","4","3","5","3","3","4","3","5","3","4","3","4","3","2","3","2","5","2811","2775","3413","2824","1997","1870","2029","2283","6236","1845","2546","2362","3668","4360","2434","10026","2036","1368","2506","4114","3882","2888","2975","3285","2195","2626","3007","2737","5475","1774","1742","4320","2156","2099","3072","3277","2634","18398","2650","2848","2307","2371","5935","1941","2968","4225","3008","3867","3071","1687","2017-11-18 11:56:34","1440","900","9","171","11","26","US","40.7001","-73.9057"
"2","2","5","3","5","2","3","3","2","2","5","4","5","4","4","4","4","3","4","1","1","4","4","5","1","5","3","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","3","5","1","5","5","5","5","12899","4089","1874","2504","2850","1349","3511","3717","3284","2118","1546","1566","1516","2285","616","2946","3652","2948","790","2338","3691","4107","6390","1614","2005","1614","3195","1911","1332","1817","1875","1567","3137","2135","3082","3385","8204","2194","1894","2027","2057","23558","1408","35489","1666","1836","1215","3366","1861","973","2017-11-18 11:56:34","1280","800","40","190","11","1","US","40.6066","-74.4437"
"4","1","3","3","5","1","5","3","3","4","5","1","5","1","1","4","5","5","1","5","1","5","3","5","1","3","1","4","5","3","1","3","5","5","1","5","1","5","1","1","5","2","5","1","3","1","5","4","5","5","7296","2867","2875","2541","2765","2057","2698","6060","2465","2864","5763","4855","2030","2723","2127","4386","4994","1883","2646","2827","3906","5550","2267","4781","2223","2316","2424","2293","2220","2426","2179","4754","2449","2405","2472","2533","19290","2317","2124","2345","2236","4451","1938","2403","2020","2364","4221","2903","2256","1986","2017-11-18 11:56:35","360","640","6","170","8","1","US","38.0","-97.0"
"2","4","3","4","1","3","1","4","2","5","5","4","4","2","3","3","3","3","4","2","3","4","0","4","2","4","3","4","3","4","3","5","5","4","2","5","4","3","4","3","4","3","2","4","3","4","2","2","2","2","15871","3055","5238","2036","3397","2451","1266","3296","6323","2715","1409","3244","4882","2955","2506","2463","1426","1698","2235","3412","3560","1554","0","37957","1850","2863","1489","1609","2716","3833","63615","2568","39585","2301","6443","1226","4541","2235","1457","793","85314","4744","3278","16948","1963","6344","2639","4839","2267","1186","2017-11-18 11:56:35","1440","900","7","385","7","26","US","40.7001","-73.9057"
"5","1","3","2","5","3","5","4","3","2","4","3","5","3","4","4","3","3","3","3","5","5","2","5","1","5","1","4","5","5","3","5","3","3","2","4","3","3","4","3","3","3","3","3","4","2","3","2","4","3","10762","4216","3449","5187","4033","4516","6013","3283","3485","3900","2333","4350","2533","5533","4998","2434","2766","7202","4651","3934","6209","3100","2917","7246","3936","2883","4701","4533","4116","4848","2417","4167","3982","5567","2965","5153","4134","7667","4882","4533","5483","4035","3418","2851","7901","4350","5051","3366","3301","3366","2017-11-18 11:56:37","1280","720","13","225","15","26","US","40.7001","-73.9057"
"3","1","4","3","3","1","3","3","2","5","3","4","5","3","2","3","1","3","2","2","5","5","1","5","2","5","1","4","3","5","3","3","3","4","1","1","3","3","5","2","3","2","5","2","3","1","3","1","5","3","9982","3869","4054","3393","4711","2699","8447","2194","3533","3203","3774","2372","2389","4276","3282","1889","2783","2776","2979","893","3011","2398","5913","4634","4073","3754","2451","2628","3088","25513","2030","5256","2446","3774","2653","5658","1916","3400","3997","7357","2697","3886","4709","5780","1936","3153","3616","4905","4152","3916","2017-11-18 11:56:43","375","667","25","210","51","26","US","40.7001","-73.9057"
"4","3","4","1","5","1","5","2","4","4","5","2","5","2","5","5","4","5","2","2","1","5","1","5","1","5","1","5","5","4","4","1","4","2","4","1","4","2","4","5","5","2","5","1","4","1","5","4","5","2","5653","7844","12007","2534","2383","3251","2617","3297","5538","3187","3303","3169","3520","4224","2915","2713","1751","1817","4221","2320","3932","3371","2204","2719","17977","1361","1604","3636","1749","5148","5868","3517","2285","5028","2769","5811","1296","10143","1517","3568","4622","6935","1952","2365","2690","2301","11002","1321","3790","3364","2017-11-18 11:56:46","1280","800","9","205","11","26","US","40.7001","-73.9057"
"5","1","5","1","5","1","5","5","4","1","5","1","5","3","5","5","5","5","3","3","1","5","1","5","1","3","1","5","5","5","4","1","5","3","3","1","5","3","4","2","3","3","5","1","5","2","3","3","5","5","10258","3353","2101","2996","1555","5905","2616","3502","3651","13661","2364","1949","1083","2139","1766","4921","1767","2037","5738","7133","4841","2446","1551","1215","2977","2923","2925","5654","3822","5890","5658","2689","2100","4522","2652","11950","1169","28593","9591","2428","3490","5066","1451","2528","6656","4288","2217","3049","22873","23136","2017-11-18 11:56:55","375","667","51","262","11","26","US","40.7001","-73.9057"
"3","1","5","2","5","1","5","2","3","1","4","3","3","2","3","2","4","3","3","2","3","5","1","3","2","3","1","4","4","4","3","3","4","3","3","2","3","3","3","3","2","3","4","3","4","4","3","2","2","4","10204","2650","2400","5402","5934","2800","3583","5018","2816","4319","12268","2466","3117","3700","4368","4385","3083","4335","3301","2884","9354","2518","2583","3366","7201","2234","3033","4185","2668","2832","9900","4533","2417","3067","3499","3683","3901","6433","2216","2682","3918","2851","3150","3434","2183","5951","2800","1649","3300","1400","2017-11-18 11:57:02","1440","900","2","204","16","26","US","40.7001","-73.9057"
"1","3","5","5","5","2","1","5","3","5","3","5","5","5","3","3","3","2","3","2","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","5","5","3","3","3","2","5","1","5","1","5","5","7803","3978","11876","3934","5687","5095","5599","6419","7110","5126","6365","5603","2161","6878","977","2486","5999","5746","4882","3559","3816","12946","3286","2509","3100","2560","3232","1051","3969","2812","4238","2092","3108","3493","9113","4237","954","9264","2632","4639","1042","16476","2306","10612","2722","4877","1028","2278","4105","2400","2017-11-18 11:57:03","360","640","19","239","14","26","US","40.7001","-73.9057"
"3","4","2","2","2","1","3","4","3","4","4","2","4","2","3","2","2","1","4","2","1","4","1","4","3","4","2","4","4","4","3","1","3","1","4","1","5","2","5","5","5","1","4","1","4","2","5","4","5","5","14744","5138","11382","6005","7468","3004","6414","3296","4033","4162","4030","6900","2613","6671","8736","6683","3235","4034","10353","3841","3702","2542","4620","4101","2871","7735","6945","7124","5195","4407","4329","7437","10363","3364","3585","3753","2431","3090","9292","3163","3335","3493","3906","5282","2440","3376","5478","2453","3950","4832","2017-11-18 11:57:13","360","740","8","262","10","26","US","40.7001","-73.9057"
"5","3","4","3","5","2","5","3","4","1","4","3","5","3","3","4","5","4","5","4","5","5","3","5","3","5","1","5","5","4","3","4","5","3","3","2","3","4","5","4","2","3","5","1","4","2","3","3","5","5","6919","5603","3635","4148","3065","3270","10808","2898","3611","2599","3449","3335","2617","5911","2853","2818","4969","2707","2732","4929","7649","3746","2633","2532","3339","3297","3448","2934","746","2953","609","4151","4351","2753","4318","6251","2470","2870","4777","3486","4876","3547","3218","5717","2332","3124","4350","2506","2936","3335","2017-11-18 11:58:46","375","667","10","189","12","26","US","40.7001","-73.9057"
"4","2","5","5","5","3","5","3","4","1","1","3","5","2","4","5","5","5","3","3","1","5","1","5","3","5","1","5","5","3","1","2","5","5","3","3","3","3","5","3","3","2","5","2","3","2","5","2","4","4","8177","11068","6716","3836","1878","5113","6267","3927","7145","5421","3009","7026","2067","8733","4103","2709","2186","2250","4251","4868","20377","3499","2948","3135","5331","3614","3231","5854","8217","3776","3741","8980","5848","2294","6156","7948","4911","3393","4212","5290","3385","6881","2436","3673","2859","5101","2167","3994","4754","2941","2017-11-18 11:59:09","1280","800","4","254","17","26","US","40.7001","-73.9057"
"3","3","1","2","4","1","4","2","1","2","2","4","2","2","1","2","2","2","2","1","4","4","3","4","3","4","3","4","4","4","3","3","4","3","2","3","2","3","3","3","4","1","5","1","5","1","4","2","4","5","11826","1841","6010","5056","2786","4341","18619","4538","2999","2238","2870","2856","3318","4204","4995","3399","6239","2539","2389","2354","4579","2607","2884","3875","3879","3387","6478","3527","2333","3640","4127","5932","2412","21718","7425","10296","2633","3738","1923","4134","2390","4603","2766","8041","3888","4800","3104","5279","3652","2096","2017-11-18 11:59:27","1098","617","15","239","12","26","US","40.7001","-73.9057"
"3","5","5","5","3","2","1","5","5","5","5","5","5","5","5","3","5","5","2","5","5","5","5","5","5","5","5","5","5","5","5","1","3","3","5","5","5","5","5","5","2","5","5","3","5","5","5","0","5","5","9717","5161","958","8829","4462","6659","6646","3614","3868","6068","4219","7358","4453","3686","1131","6264","6986","809","5679","4625","5897","2893","2126","2590","2716","5807","2175","2213","1492","3154","4933","8180","7888","7959","1279","971","1982","1649","779","4194","5953","979","3428","10443","3233","5768","1132","0","4774","1852","2017-11-18 11:59:57","1600","900","3","212","21","26","US","40.7001","-73.9057"
"1","5","2","5","2","4","1","5","2","5","3","4","3","3","2","1","4","1","3","4","2","2","3","4","3","5","3","3","5","4","3","2","3","2","2","2","4","3","3","4","1","2","5","2","4","1","5","1","5","5","5439","3507","4363","3467","3395","5618","6403","3068","4934","4093","4941","2576","2901","3993","4438","3264","5101","3224","7121","1769","12833","4609","2582","2861","3144","4029","3264","2148","2506","2893","5435","7044","2542","2706","5608","4817","3654","4638","3905","2881","2698","6256","2020","4670","2966","3132","3319","3514","3275","2922","2017-11-18 12:02:11","1280","800","32","206","23","1","US","40.6298","-91.3152"
"2","4","4","4","3","3","2","4","4","4","4","4","5","2","5","3","4","4","3","3","3","4","2","4","4","5","3","4","5","4","2","4","4","4","2","3","3","1","3","5","3","1","5","1","5","1","3","3","5","5","7392","3443","5048","1120","2324","2423","6171","1557","2779","1169","1586","2156","3093","4315","5048","485840","1740","3609","1906","1405","4615","2711","1436","1271","2493","2125","3661","1705","1271","3843","2608","2509","2910","2356","8272","3963","1654","1438","3559","1922","1888","3043","1554","2072","518","2520","4261","2359","2593","11767","2017-11-18 12:06:55","1440","900","6","634","9","1","CA","43.6425","-79.3872"
