"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","2","4","2","2","4","3","3","4","3","4","2","3","4","4","4","4","4","2","4","2","3","3","4","3","2","3","3","3","2","3","3","1","2","4","3","4","2","4","2","4","4","4","1","4","4","4","5","8502","3977","2197","2810","1275","2356","5933","5416","4351","8419","2596","4899","3115","2699","2987","2038","4938","2018","1802","1816","2029","2081","1232","7268","3016","2218","4397","3301","4371","4400","2817","6237","4302","2754","3037","5632","2385","3191","3850","3029","2308","23454","2504","3639","2361","6402","3001","9883","1866","4287","2018-09-18 19:09:11","375","667","13","208","12","1","US","34.0091","-84.0088"
"1","2","1","5","1","2","1","5","1","5","5","2","5","1","5","5","5","5","5","5","2","1","4","3","5","5","5","2","3","3","4","4","5","2","3","5","5","1","2","5","5","3","3","2","5","2","5","5","5","5","3078","1154","2352","4704","2957","1913","3080","1245","2222","1575","2024","2001","1068","1941","1141","2010","1026","1016","1199","1229","4920","2605","2700","2971","1455","1946","2552","1705","3192","2368","1698","1597","1948","2403","1567","1675","2310","1675","1642","1220","1765","2809","1882","3303","1361","1574","1900","1296","2827","1057","2018-09-18 19:09:54","768","1024","4","103","10","1","US","41.2973","-75.9534"
"4","1","4","1","4","0","4","2","5","1","4","5","4","4","2","2","2","2","1","2","4","5","2","5","1","4","1","4","5","5","5","1","5","1","5","1","5","2","5","5","2","2","4","2","4","2","5","2","4","4","4006","3031","2574","2539","2060","0","2076","4238","2976","1432","2276","2284","1715","4229","1131","2146","2641","5994","1564","1763","10131","2807","1514","2312","2626","4973","4383","8185","2027","2252","2106","5455","2455","1812","2338","2042","3232","2539","1428","4874","2537","5217","2060","3586","3424","5515","2534","2608","1432","3506","2018-09-18 19:09:58","1280","800","6","154","14","1","CA","45.3155","-75.837"
"2","2","3","4","2","3","1","2","2","5","5","2","4","2","4","4","4","4","4","4","2","3","1","4","2","4","2","4","4","4","4","4","4","3","2","4","3","4","3","4","3","2","4","2","4","2","4","4","4","4","12808","2636","646623","8407","1988","3596","5820","21999","3896","2005","5072","15892","2716","3748","3165","1209","1959","69740","10396","704","6178","5753","16510","1684","24908","2972","4352","89821","3003","5063","4220","7027","42499","22520","11180","3599","2340","17803","2516","15620","3984","28016","2093","5168","2283","3516","1708","3089","4928","1917","2018-09-18 19:10:02","1280","720","34","1172","72","1","US","41.6077","-71.0676"
"3","3","4","4","2","2","1","5","3","4","4","3","5","2","4","4","2","2","4","4","1","4","3","5","3","5","2","5","3","3","5","4","5","1","3","1","5","1","2","5","4","2","4","3","5","2","5","3","5","5","45534","6130","6589","13454","9798","5308","3687","5196","13983","5125","18856","4612","2538","6045","14440","11835","7352","7813","5699","5801","6422","8530","14142","4838","10406","5043","7668","4930","20345","4581","14724","13831","2326","5701","8857","6370","6990","4233","5570","4070","5340","11962","6853","9720","3614","10154","4739","7347","2987","2358","2018-09-18 19:11:43","360","640","27","426","19","2","US","40.6265","-106.9272"
"4","1","5","1","4","1","4","1","5","1","2","2","4","2","3","2","2","2","2","2","1","4","3","5","1","5","1","4","5","4","5","1","4","1","5","1","5","1","5","5","5","1","4","1","5","1","5","5","4","5","3949","1854","5081","2806","4710","2927","3028","1914","4080","3357","3458","2667","2637","2476","6595","1914","3819","1822","6151","1563","1695","5935","2709","3279","1254","2185","2034","2675","1993","2083","1654","1523","1944","1544","10473","2586","1974","3479","4109","3137","1745","3348","11729","1724","3497","1893","2966","3028","1224","1904","2018-09-18 19:12:06","1920","1080","22","159","8","1","US","38.9085","-77.0177"
"1","3","2","4","2","3","2","4","1","5","3","4","4","2","2","3","2","2","4","4","3","2","3","2","3","3","4","2","1","2","2","4","2","2","2","4","4","3","4","3","5","1","3","2","5","2","5","4","2","5","5675","2249","2544","2945","1392","3303","6049","6088","2119","3728","3160","3537","3856","2696","1488","2240","3103","1161","1888","5033","3539","2088","2968","1367","4288","2913","3128","4841","2177","1880","1409","6479","3704","3224","2185","3600","2409","4047","3288","3776","1832","2584","1120","2464","2472","7783","2680","3584","3520","1047","2018-09-18 19:12:47","1920","1080","28","157","16","1","US","42.2776","-83.7409"
"1","2","3","2","5","1","3","2","5","2","4","3","4","2","3","3","3","2","3","3","3","4","3","4","1","4","2","3","5","4","3","2","5","3","1","2","5","5","4","5","5","2","1","1","4","5","5","4","5","4","10391","4601","4988","10284","5793","7073","8818","4477","3593","3924","846","11431","895","9525","3924","10974","8583","4832","3134","1749","5791","13161","7081","3566","7462","5852","3847","11844","3855","9420","7547","5296","5250","6429","3635","6858","4317","21426","5139","11234","13301","7004","7569","28596","8045","5360","5646","7039","5769","3335","2018-09-18 19:12:47","360","640","6","366","34","1","BR","-23.5477","-46.6358"
"4","4","4","4","5","4","3","5","4","4","4","4","4","4","4","3","5","1","2","3","4","4","4","4","5","5","3","4","4","4","4","4","4","4","5","4","3","4","4","4","4","4","4","4","4","3","4","5","4","4","6985","720","393","929","3823","936","392","1096","769","775","337","360","1157","456","376","1121","575","3512","2144","3200","919","552","342","1569","1425","1120","417","375","2144","1640","352","743","313","312","767","592","519","1601","920","1167","656","1963","823","704","409","2759","881","936","1240","858","2018-09-18 19:13:56","1366","768","10","61","8","1","US","41.8501","-71.4662"
"1","3","4","3","4","1","4","5","1","4","1","5","4","2","3","3","2","2","2","3","3","5","2","5","1","5","1","5","4","3","3","3","5","3","3","1","3","1","2","3","5","3","5","1","4","1","4","3","4","5","34340","12929","11356","16385","5867","6747","10793","5168","29895","7460","9306","10742","7565","12579","9076","5974","17231","11074","5761","8939","55467","5693","10742","5815","6382","4989","5277","4207","5565","5972","11358","5307","9772","8052","13491","8282","13392","24190","6132","31901","7301","9029","6144","6178","5730","5146","5032","6057","6390","6344","2018-09-18 19:15:55","1536","864","2","546","24","1","US","39.9883","-75.2208"
"3","1","5","2","4","1","3","2","5","2","4","2","5","1","1","1","5","5","2","2","2","4","1","5","1","3","2","5","5","3","3","2","4","1","2","2","4","3","3","3","2","3","3","2","3","3","4","2","5","2","1089","3795","11781","5892","4135","5302","7028","3572","3101","3585","6513","3655","5648","3488","3100","3127","2688","3544","2726","3093","12255","2926","2504","3151","3310","4117","4346","3406","3521","3418","4519","9154","4417","3494","5561","6412","6974","5968","3784","8404","3172","3764","2851","4143","4129","3961","4754","4976","3310","3501","2018-09-18 19:16:21","375","812","16","228","8","1","US","33.8302","-117.8505"
"2","3","4","4","4","3","2","3","2","3","2","3","3","2","3","2","3","2","3","3","1","5","3","4","2","3","1","4","4","4","4","3","4","2","4","1","3","1","5","4","3","2","4","2","4","1","3","2","4","4","7839","4484","2854","3618","2567","2783","5085","3133","5952","3134","965","4201","2016","2417","2752","2451","2684","2333","2302","2435","3034","4283","2629","2731","5050","1869","3167","2931","2364","2149","2265","4083","8853","2686","4317","4817","1732","3635","2750","3084","2619","4215","2666","5982","2164","3715","2918","2318","2582","1850","2018-09-18 19:16:35","375","667","4","166","12","1","US","40.9404","-74.1318"
"5","4","4","3","3","3","3","3","3","4","2","4","2","2","3","3","3","2","3","2","1","0","2","5","2","4","2","4","4","3","3","2","4","2","3","4","5","2","3","3","3","1","3","1","5","2","4","2","5","5","39626","7420","7726","3704","6509","6192","7204","3680","5442","3319","4029","8139","1559","18271","2259","2008","2983","3712","1242","1017","6792","0","1839","3134","1369","2059","2119","4361","1579","4581","2549","14065","6280","9713","10018","1987","2098","2857","1684","3607","5067","5120","2659","6244","2207","4198","3993","1943","4094","5387","2018-09-18 19:17:18","1440","900","4","261","7","1","NZ","-40.3691","175.6288"
"4","2","4","2","3","2","4","3","3","5","4","4","4","3","4","4","3","2","3","3","1","4","1","5","1","5","1","4","5","5","4","3","5","4","1","5","3","1","3","2","5","1","5","1","4","1","4","5","4","5","6053","1563","1202","2756","1771","1498","2611","5265","1465","2092","1527","1522","1474","1835","1831","1503","1896","2239","3217","946","2302","1469","1535","1390","3217","2015","1599","1799","1166","1230","2027","1490","1731","1122","1234","1763","3076","1747","2436","2163","1386","9157","1174","2159","1883","1378","1722","4701","1273","1038","2018-09-18 19:17:33","1440","900","2","108","14","4","NZ","-41.3052","174.779"
"4","1","4","2","4","1","4","1","4","1","4","3","4","3","3","4","4","3","4","3","4","4","3","4","2","3","2","3","4","4","1","4","2","3","1","5","1","3","1","1","5","1","5","1","5","1","5","3","3","5","12607","4556","2184","5589","1737","2275","3703","2528","7448","1573","2605","2124","2259","3420","3928","10408","1163","1623","4234","735","11079","1657","2808","1883","4983","1401","3866","1319","1956","1700","14388","7557","1647","2155","2281","5069","1389","8246","1929","1548","3062","2936","2618","1779","2892","2016","3798","2315","2824","1377","2018-09-18 19:17:40","375","667","2","199","36","1","NZ","-41.0","174.0"
"1","2","2","4","2","2","2","4","4","2","2","4","4","2","2","2","2","2","4","2","2","5","2","4","2","4","2","4","4","4","4","5","4","2","2","4","4","4","4","3","4","1","4","2","4","2","4","2","5","4","5072","2480","3618","4265","2483","4050","6494","6951","4551","3732","2213","4486","2048","2949","2716","3165","2514","1528","1319","2513","6589","1874","5466","2597","6917","1200","3325","2660","2235","4634","3280","4899","2337","2685","4900","2651","3539","5566","2984","5353","2414","3013","2020","3101","2936","2330","3226","6770","3247","1153","2018-09-18 19:18:05","375","667","7","177","8","1","US","37.9748","-87.5559"
"1","3","3","3","4","2","1","3","5","0","4","3","4","3","1","1","3","1","2","1","4","2","1","1","2","3","4","1","2","3","5","1","4","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3063","1773","2307","2115","3796","1629","1878","2968","3521","0","2540","3104","1332","1636","2007","1757","1280","14448","1772","1254","5597","2640","1554","1828","3174","1849","3008","4464","1905","3983","2522","2710","3614","28853","2981","1872","1498","1731","2497","3422","3321","3078","1477","1742","2461","1523","1714","2258","2629","772","2018-09-18 19:18:26","1920","1080","7","158","11","1","US","38.0","-97.0"
"3","4","3","3","3","4","4","3","5","3","4","3","4","2","3","3","2","3","3","4","3","4","2","3","3","4","3","2","3","2","3","4","3","4","1","5","3","4","3","4","3","2","4","2","4","1","3","3","5","4","6317","8478","9733","8559","5106","8956","13862","8138","26936","5262","13314","3487","8478","7431","7692","8018","11432","3226","9490","3004","6572","936","8434","19354","3506","8946","806","6594","6784","7392","8299","10800","4915","4474","3808","12992","8844","19419","2843","4556","6655","11227","2970","3202","2980","11656","9105","12667","942","1744","2018-09-18 19:18:40","1366","768","1868","393","26","1","US","40.8504","-73.9369"
"2","3","1","4","2","2","1","5","2","5","3","5","3","5","1","2","1","1","2","1","4","3","5","2","3","1","4","1","2","3","5","4","5","1","4","2","5","1","5","5","3","1","4","1","5","1","5","2","5","5","13456","6518","5576","2141","4893","3828","1665","2798","4321","1326","1714","2977","3267","2954","3485","11724","1891","2711","2303","1457","3966","9519","1520","3394","14375","1755","4297","5625","2076","5706","1729","1730","3138","4538","3386","3098","3372","3718","7297","2028","3339","4361","4313","2727","2712","2865","3282","3106","6766","4539","2018-09-18 19:19:03","1680","1050","16","206","9","2","US","34.5794","-118.1165"
"3","3","3","2","4","2","2","4","3","4","3","4","3","1","1","2","1","1","2","4","4","2","2","2","3","4","4","2","2","5","3","3","4","2","2","1","5","4","3","5","4","1","4","1","3","2","5","4","5","5","5080","4922","976","1783","2211","2529","2484","2486","773","1372","4804","1749","999","1349","2072","1632","4079","2713","1750","2392","7125","1540","3361","7391","1750","1414","1930","3335","3869","3898","4039","4086","3664","3188","1538","3828","1828","1593","4209","4314","1507","5923","1952","1283","1946","1937","1631","3179","1714","2249","2018-09-18 19:19:47","1600","900","6","140","4","1","US","38.0","-97.0"
"3","1","3","3","4","2","3","2","4","3","3","4","4","3","3","3","3","3","3","3","4","4","3","4","2","3","2","4","4","3","4","4","5","3","2","3","3","3","2","3","5","2","4","2","5","1","5","4","3","4","3905","4359","1276","2492","3282","1627","2192","2596","2018","1270","1769","2768","1513","1807","1193","1109","991","928","1451","1123","2861","1192","1351","2082","1814","1725","1977","2274","1294","1333","2132","1606","2030","6401","1707","2746","1232","2572","1992","2018","1261","1593","847","2009","2362","2665","2783","1918","1828","929","2018-09-18 19:19:55","1366","768","42","109","23","1","VE","8.0","-66.0"
"3","3","4","2","4","2","4","4","3","4","2","4","4","2","2","2","3","1","2","4","2","4","2","4","4","3","2","2","2","4","3","3","4","2","4","1","3","2","4","4","4","2","3","1","3","4","4","4","5","4","5516","5756","4058","3843","7678","5843","4276","6019","5945","4668","6138","5519","3496","4021","12062","4881","4458","8932","4081","2397","5520","5683","6971","9351","14940","10385","5860","6365","11464","6721","4233","4791","8807","6223","1910","9590","3125","4518","5744","3909","3844","13035","6441","1053","6774","3770","3222","5764","6658","4118","2018-09-18 19:21:31","360","760","4","303","11","1","AU","-27.0","133.0"
"3","4","3","4","3","4","3","3","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","4","3","4","2","2","4","4","2","4","3","4","2","4","3","4","3","4","3","3","4","2","3","2","2","2","4","4","2236","2949","4345","1897","3401","2252","5543","2462","3389","8113","2165","3413","2114","1382","1566","2838","1749","2079","1786","2338","13034","1578","3305","1310","4540","5541","3379","3964","24623","1737","2582","2790","4738","2032","5592","2753","9263","4614","3071","3415","5814","3988","2582","1897","3683","1860","6103","3315","1505","1149","2018-09-18 19:21:35","1366","768","5","197","22","1","NL","52.374","4.8897"
"3","4","1","4","2","3","1","5","2","5","4","2","5","1","2","4","4","4","4","5","3","4","3","4","4","4","4","2","3","2","2","4","5","2","1","4","4","3","1","4","5","1","5","1","5","1","5","4","5","5","5900","1521","1810","1293","2426","2387","1643","2909","2695","1208","1490","2263","1570","1986","3011","3208","2229","1570","2406","656","3266","7580","2859","1902","2636","2133","2426","1024","3644","3068","2299","5229","1686","3797","3000","3533","2651","4951","3102","4995","3797","2731","1194","1797","3089","1506","1474","2572","1361","1971","2018-09-18 19:22:46","1366","768","9","132","7","8","US","43.134","-70.9265"
"2","4","2","3","3","2","2","3","3","4","4","3","4","2","3","3","2","2","3","2","1","4","3","4","2","4","2","4","4","4","3","5","4","2","2","2","4","2","4","4","5","2","4","1","4","1","4","4","5","4","4808","4976","4324","4623","3553","3186","4974","16416","2783","2308","2960","5204","3142","1217","5590","6503","3436","2653","2813","2607","2401","1765","3721","2498","2286","3312","2807","5998","3494","3179","5027","3655","2535","4114","2886","3509","1874","1846","2249","3421","1443","3083","3150","2717","2271","4243","2886","1985","3318","1524","2018-09-18 19:23:01","1440","960","52","179","11","1","US","38.0","-97.0"
"2","4","4","3","4","2","2","4","2","4","3","2","4","2","2","2","4","2","2","4","2","5","2","4","2","4","2","4","4","4","2","2","4","2","4","2","4","2","2","4","5","2","4","2","4","2","4","5","4","4","10276","17902","3261","4805","5439","2599","3330","2840","2611","2062","3568","2444","2471","2383","3132","3623","4081","4281","1836","1417","2936","2631","3496","4270","2668","2242","3496","1616","2110","1847","11158","3649","2198","3047","7421","2404","1432","2725","3324","2343","3482","3646","3926","1661","3883","3327","2004","1734","2078","1054","2018-09-18 19:23:19","412","732","8","179","8","1","US","38.0","-97.0"
"3","2","5","2","4","3","5","2","5","4","4","4","4","1","2","5","5","5","5","5","2","5","4","4","1","2","1","5","2","3","1","5","1","5","1","5","3","5","3","1","2","1","5","1","3","1","4","2","5","5","6620","7501","3803","10348","3152","5037","10169","1117","3219","3098","6092","4416","2418","2781","3915","3016","2004","3300","1967","2002","5582","2748","5630","917","6284","2880","9613","5886","4298","4498","3576","4120","4218","3853","2765","4337","5984","2967","5635","4401","3883","5331","2299","3150","3850","3347","12846","4514","3100","2284","2018-09-18 19:23:43","320","568","2","223","14","1","US","38.0","-97.0"
"1","2","2","4","3","2","2","5","2","4","5","2","5","1","4","5","5","5","4","4","1","5","4","5","1","5","1","4","4","4","1","5","4","5","1","5","2","4","4","2","5","2","5","1","3","1","4","4","5","4","4437","2549","6850","1433","3005","2367","5251","2354","1187","1785","2467","1672","1506","2513","3580","609","3083","1983","3621","2702","1329","3924","1885","1135","2512","1753","1444","1916","2082","3098","988","1096","3119","1051","1524","3406","2457","1339","3216","1935","1527","6865","1144","1596","2352","2400","4675","2030","1012","856","2018-09-18 19:24:23","414","736","6","122","6","1","US","38.0","-97.0"
"1","3","2","5","1","4","2","5","2","5","4","2","5","1","2","2","2","1","2","4","1","5","1","5","1","5","1","5","5","3","4","1","5","4","3","1","3","1","4","4","5","2","4","3","3","2","5","4","5","5","5164","1746","1803","1066","2229","2852","2747","1659","2475","1483","3021","6067","3509","3909","4822","3166","1698","599","2017","555","615","1449","2474","1322","968","1601","2609","1537","1516","1817","1754","2426","1378","2130","1707","1738","2061","2933","3147","2852","1539","3308","1074","2386","801","2846","2339","1811","1178","3355","2018-09-18 19:24:34","1280","720","265","112","6","3","US","40.9256","-73.1409"
"2","2","4","4","4","1","4","2","4","2","5","2","5","1","1","4","4","4","2","5","1","5","4","5","1","5","1","5","5","4","2","5","5","2","2","1","2","1","2","4","4","1","5","1","4","1","4","4","5","5","4995","4405","1872","2700","1815","2958","5559","2567","2335","3316","2615","1575","1511","2097","1618","2884","1902","2167","1298","1656","1669","2319","2137","1800","4885","1465","2276","2051","3949","3882","3450","2389","3671","3308","1967","2188","2303","1534","2489","3316","4548","4453","1567","1436","4152","2668","3851","1182","5459","1863","2018-09-18 19:25:08","1280","800","4","138","7","2","AU","-27.0","133.0"
"5","2","5","1","5","1","5","1","5","1","1","4","2","5","4","1","4","2","1","1","3","5","1","4","2","5","1","4","4","5","2","4","2","1","3","3","4","1","4","5","4","3","3","3","5","1","5","3","3","5","3751","3184","1914","2456","1970","1980","3367","2465","2521","2486","2555","5032","3073","2296","4575","2642","2033","2933","3219","1571","3258","3509","11264","3290","5657","1689","30319","3469","3858","2062","3761","2789","3980","3406","3047","5610","2903","4956","2794","2541","2593","4777","2393","3754","1861","2936","2334","3197","4198","1440","2018-09-18 19:25:11","1440","900","27","191","13","10","US","40.3563","-111.7325"
"2","4","3","4","4","4","3","4","2","4","5","3","5","4","2","4","2","1","2","1","2","3","1","4","4","4","4","4","3","4","4","1","5","4","3","3","5","1","4","5","2","4","3","4","3","2","3","1","4","3","6762","1550","2850","1781","6367","4134","4485","2083","3166","1168","3203","2999","4583","245107","3717","4568","2249","3083","3884","4851","4817","4802","2283","2823","4402","983","6667","3750","6652","5549","4717","2366","2750","2860","2882","3067","6317","14486","1449","3701","7098","4519","2137","3651","5051","7249","7919","5451","3701","1132","2018-09-18 19:25:34","1440","900","94709","450","16","1","US","40.7268","-73.6343"
"4","2","4","2","4","2","4","2","5","2","2","4","3","3","2","3","4","4","4","2","3","5","3","3","2","4","3","3","4","4","3","4","5","2","3","3","3","3","2","4","5","1","5","2","5","1","5","5","5","5","23769","6409","5317","4067","1132","4219","5150","1985","2715","4266","8100","1350","7383","9418","6867","2301","8981","2833","7632","1516","2014","7731","7000","2949","3867","22050","4932","7368","5267","1399","8283","5486","3966","2452","5433","948","3285","5798","2234","2967","2984","6000","800","9547","2783","2717","1601","2084","1434","7784","2018-09-18 19:26:40","320","568","71","261","12","1","GB","51.5","-0.13"
"2","2","2","3","4","2","2","4","1","4","5","3","5","1","4","4","4","4","4","4","3","3","4","3","3","3","3","3","4","3","3","5","4","4","2","4","3","2","3","3","4","1","5","1","4","1","4","4","4","4","6034","4390","4639","3864","2052","5366","4858","4591","3819","1346","1644","3683","3576","2068","2929","3564","2026","1675","2857","1620","1745","4373","4111","7404","4362","2985","8534","2234","4873","2526","3214","3265","5353","1875","3188","2761","2209","2481","4863","3881","2514","4113","1813","3170","1002","1453","1704","2462","2847","1159","2018-09-18 19:27:20","1080","720","30","167","11","1","NZ","-41.0","174.0"
"4","1","5","2","5","1","5","4","2","2","2","5","4","2","1","3","5","4","4","4","1","5","4","5","4","4","1","4","5","5","2","5","4","5","2","4","2","1","5","2","5","1","5","1","5","1","5","4","5","5","19013","2230","2004","3634","1037","1216","4021","1440","15909","3441","26777","1626","6126","27956","3133","16923","2332","1808","1908","4493","2869","3273","1346","2019","2573","2879","1329","3791","8806","58365","2992","936","2516","12463","1779","9271","1767","3759","2391","1988","3526","2110","2218","1791","1353","1349","4277","2808","2389","1425","2018-09-18 19:29:43","1280","800","7","301","8","3","US","43.0796","-89.3758"
"2","2","4","2","4","1","2","4","3","3","3","4","4","3","3","2","2","2","3","3","2","5","2","4","2","4","2","4","4","5","4","2","2","2","3","2","4","1","4","3","5","4","3","3","4","2","3","5","4","4","6432","1832","2201","2182","1791","2532","3953","7862","3231","2633","2200","2583","3135","1733","3315","6620","2179","1952","2098","2501","2811","1517","1764","1887","2395","3551","2381","1524","1799","2346","2310","2835","2221","1733","3349","3064","1518","2882","3401","2871","2000","3751","2429","5013","3504","1467","2436","1668","2970","1385","2018-09-18 19:29:54","375","667","6","139","9","1","US","40.7762","-73.9548"
"2","4","4","4","4","2","2","4","4","4","4","3","4","2","5","3","4","3","3","2","2","5","3","5","2","4","2","4","4","3","3","3","4","3","5","1","4","2","4","3","2","2","3","2","3","3","4","2","3","4","5748","2196","2536","3058","1937","6141","3427","1802","2541","1594","1310","3644","2032","2648","3113","1751","2423","2369","1857","2383","8496","2428","5470","2892","3216","1273","2360","4477","2248","4733","3025","5614","2219","2474","2963","4966","1838","43363","1809","5218","2661","4306","2118","4386","1818","4060","1932","1856","4033","2357","2018-09-18 19:30:29","1280","800","55","196","15","1","CA","51.0833","-114.0833"
"4","3","5","1","5","2","5","1","5","3","4","4","5","4","2","3","3","2","3","1","3","4","3","3","2","5","2","3","4","3","2","5","4","3","3","1","5","1","4","4","1","3","4","3","4","1","3","1","4","4","7638","2783","2053","4418","2553","4143","4359","3250","2368","12305","9938","4808","1625","5713","3903","2065","2261","5120","2578","1772","4498","4658","1975","2736","3712","3085","3375","2984","3845","3967","5408","3629","2534","3628","2818","3590","2909","3030","4962","4417","3555","40695","2926","4368","3036","2294","9083","2125","3824","2292","2018-09-18 19:30:55","1440","900","51","233","11","1","US","38.0","-97.0"
"2","3","4","4","1","2","2","4","2","3","5","3","5","4","2","4","2","4","3","2","2","5","1","5","1","3","3","4","5","4","4","4","3","2","2","3","3","2","3","3","5","2","3","2","3","3","4","3","5","2","3599","4760","2800","7328","6265","2696","5848","3816","3657","3945","3408","2408","3767","4600","7127","5488","3672","3831","2439","2080","5007","3816","4008","3024","6768","3168","3360","4648","2328","2816","4352","5496","2024","4416","3392","4160","8425","5175","4744","5432","1976","8872","4145","2631","2904","2816","3448","6672","3512","2304","2018-09-18 19:30:57","1920","1080","16","211","13","1","AU","-27.5717","151.8559"
"3","2","5","2","4","2","3","4","2","3","3","4","4","3","2","1","2","1","2","1","2","5","3","5","2","4","2","3","4","5","4","4","3","4","1","3","4","2","4","2","4","1","4","1","4","1","4","3","4","4","3039","1664","1721","2376","3375","2268","2080","10931","6986","18095","1463","1503","2133","2005","1485","1715","3353","2534","5969","1142","1682","1444","2010","1377","1274","1370","2406","3963","1537","1057","2210","2050","2557","2024","2733","2890","3771","2483","1177","6756","1810","1965","1362","1445","2330","1974","1309","5118","1675","6362","2018-09-18 19:31:38","1280","800","67","151","12","1","US","42.2848","-71.0741"
"2","4","4","5","1","5","1","5","1","5","5","5","0","2","4","5","5","4","4","4","2","4","2","4","2","5","3","5","4","4","3","4","4","5","0","4","4","0","4","2","3","3","5","2","3","2","4","3","5","4","2296","3212","2860","720","1841","4274","3047","1730","2375","1820","19394","1126","0","11720","3874","1366","1496","4027","1030","2317","4613","3268","2896","2467","4685","2919","2776","1963","1199","2682","7595","3965","2418","692","0","793","2755","0","2427","20103","4398","1776","3637","2717","1311","2482","2486","1813","5203","1034","2018-09-18 19:31:46","1366","768","10","170","14","1","US","38.1442","-85.6932"
"3","5","3","1","5","3","3","2","5","1","5","1","2","3","1","1","5","5","1","2","5","1","5","1","5","1","5","4","1","3","5","1","5","1","4","1","5","1","3","5","5","3","5","5","5","1","5","5","3","5","4585","3005","1926","2942","2667","3513","2796","3844","2594","1749","2990","1523","2425","3240","1361","1885","846","1885","2103","2345","1361","3674","1330","2199","6462","3312","1805","5003","1153","2328","999","3110","1402","1554","2224","1096","5501","2660","3851","1909","1233","13318","1233","9531","1201","766","959","2054","2151","2249","2018-09-18 19:32:09","1440","900","5","139","5","1","US","38.8336","-76.8777"
"4","2","4","2","5","2","4","4","4","2","2","5","2","4","1","2","2","1","1","1","1","5","2","5","2","4","1","5","4","5","4","1","5","2","1","4","3","2","2","5","5","1","4","1","5","2","4","5","5","4","31470","3602","3115","4644","2876","2661","3936","6315","9109","3566","3087","9933","2853","3405","6440","3907","5172","5152","2542","3204","3391","6104","6202","3661","6309","5275","5678","5986","8922","7452","7359","10632","7587","4543","2948","3833","6698","2683","4516","4530","2702","10240","2915","4757","2381","7944","2528","2839","3443","2699","2018-09-18 19:33:16","768","1024","102","275","16","1","US","39.8158","-105.0128"
"2","3","3","3","2","2","1","4","2","3","2","3","4","4","2","1","1","1","2","2","3","2","2","4","4","2","4","2","3","2","4","2","4","2","2","1","5","2","2","4","5","1","4","2","5","1","5","5","3","5","14743","3058","3436","6384","3389","5084","2951","5106","2832","3809","1848","4030","1737","1720","2789","6739","2647","5688","2338","1848","3367","2503","3198","7853","26652","5861","2283","871","5320","2429","2260","3425","2569","1667","2978","6038","2391","3497","3588","2427","2275","6904","3696","3106","1588","2691","1915","2535","7317","1192","2018-09-18 19:35:27","424","753","4","208","11","3","US","38.0","-97.0"
"2","3","3","3","2","3","1","3","4","4","4","2","4","5","4","5","4","5","0","4","1","4","1","4","3","3","3","4","4","4","3","3","3","3","2","2","3","4","4","1","2","3","3","2","3","2","3","2","5","3","6122","3302","18905","9057","3171","11759","8098","6479","4750","5175","5153","6604","5171","6543","10328","13384","19260","2901","0","4842","9384","4685","1396","6373","10921","9790","6606","4348","5721","10370","8683","10775","4505","4562","7185","12874","4108","13311","12740","25033","5341","14994","7540","7905","5736","5542","13192","8540","5984","10292","2018-09-18 19:35:59","1366","768","342","412","21","2","CA","43.6425","-79.3872"
"4","1","5","2","5","1","5","2","4","1","5","1","5","2","3","4","3","2","2","2","5","5","2","5","0","5","1","5","5","4","5","2","4","2","4","2","4","1","3","4","3","3","4","1","3","1","4","2","4","4","2906","2112","1751","8071","1539","1607","1798","2024","8227","3539","1132","6158","4374","9571","2032","1020","3840","2104","2972","1791","1794","1207","5166","1980","0","1862","2151","1595","1068","1563","2541","10045","1915","2182","4068","3239","1428","12617","1981","1843","2549","3121","3057","1153","6962","2592","1721","2888","1436","1571","2018-09-18 19:37:01","1280","800","3","157","18","3","US","43.0796","-89.3758"
