"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","3","2","1","5","4","5","2","2","4","2","1","1","3","2","4","4","1","2","2","4","2","4","2","3","5","3","4","1","5","2","2","1","5","2","3","4","5","1","5","2","4","1","5","4","5","5","11379","7165","9381","6317","3534","8316","3567","17753","4802","2284","2866","7705","2171","5632","3204","5767","6419","4320","10437","2419","17016","16853","6841","22335","3652","2755","6970","4996","22803","8285","3278","3149","2012","2516","5448","3162","20101","3230","9180","6549","11174","13646","3465","2468","3547","4767","3748","3052","2914","2266","2017-07-15 13:27:17","375","667","52","350","26","1","US","38.0","-97.0"
"2","2","3","3","3","1","3","2","4","5","5","1","5","3","5","5","2","1","4","4","1","4","1","5","1","5","1","5","5","2","3","1","4","1","3","1","5","1","4","0","4","4","5","2","3","1","3","4","5","5","3630","1272","2696","1928","2288","1720","2064","3023","2480","2039","1545","1552","1335","2456","1848","2560","3159","1615","1912","2984","2400","2128","2504","1128","1848","1336","1424","1809","1464","1832","1839","1487","2905","1760","2456","2768","2480","1856","2728","0","1512","2392","1576","3248","1384","951","3568","1688","793","19536","2017-07-15 13:27:55","1600","900","5","121","11","1","HR","45.1667","15.5"
"1","4","1","4","2","4","4","5","3","5","1","4","4","4","3","4","5","3","4","5","2","2","4","4","3","5","3","3","3","3","3","5","5","4","3","4","5","1","4","3","5","2","5","2","3","2","5","4","5","5","4928","3718","4602","4430","2988","4700","6816","3743","3910","10651","3151","865","3011","12667","3281","4552","4750","4034","4602","4095","4093","5000","3246","13183","6916","3704","3735","4422","3972","1064","3099","11587","4511","3901","4266","4513","4634","4131","3483","1421","3883","4317","4417","1117","3450","2949","3604","3186","3433","7968","2017-07-15 13:28:40","375","667","3","230","12","1","US","38.0","-97.0"
"3","5","5","2","4","2","4","2","5","4","5","5","3","5","1","1","2","1","2","1","5","5","1","5","3","4","2","5","4","5","5","1","5","3","5","1","5","1","5","4","4","1","5","1","5","1","5","3","4","3","10448","5473","1760","6992","8998","17036","24626","10748","5641","15996","16531","4289","4536","7924","3198","2273","6324","2054","5421","3448","6411","7202","4684","3713","9673","5653","5168","3366","6862","8350","2729","6371","2490","3896","7738","2236","3181","2413","3332","6557","3726","7639","2099","4012","2074","8187","3604","10544","6033","5631","2017-07-15 13:33:24","1366","768","58","324","21","1","US","37.0627","-76.4052"
"3","4","3","3","4","2","3","4","4","4","3","4","4","2","2","3","4","4","4","2","1","5","4","4","1","3","1","5","4","5","4","2","5","2","3","1","5","3","3","4","4","3","5","2","4","2","4","5","4","3","5498","1352","2682","2751","2110","2586","2041","2811","1379","1178","10193","3848","1894","2788","2164","2069","2233","1349","2654","1353","1729","1209","2368","2702","3010","10423","3471","2233","1466","3019","1381","1370","1905","2082","2091","3096","1249","3653","2353","896","3567","2414","1116","2934","5171","1282","3021","4670","1216","1164","2017-07-15 13:36:25","1366","768","20","134","5","1","GB","51.5","-0.13"
"3","3","4","2","3","4","3","3","4","3","1","4","4","4","1","2","1","2","2","2","4","4","2","5","2","5","2","3","5","4","4","2","4","4","1","5","3","1","1","3","3","1","4","1","5","2","5","2","5","5","2968","3962","1256","4953","1076","62393","1074","8253","7230","3105","11461","8177","5814","3010","3537","37756","6267","905","5629","2925","8975","3632","8577","3136","5362","1046","7757","1054","3055","17558","1670","8158","3363","1185","57476","65643","2735","25544","3913","3120","4312","3831","4529","46392","2510","24239","2293","17153","3419","2377","2017-07-15 13:38:57","360","640","8","526","15","1","MX","28.4167","-106.8667"
"3","1","4","2","5","1","4","3","5","3","4","2","5","4","4","3","1","1","4","1","1","5","1","4","1","4","1","5","2","2","4","3","5","2","4","1","5","1","2","4","5","2","2","1","4","2","4","4","5","4","189755","7176","13652","19616","10886","10339","21549","11779","53670","8340","7926","16429","703046","14432","23482","10322","15909","6783","8843","6882","11728","7156","8576","7772","10149","8063","7947","12181","11353","11301","11386","32736","12528","24156","8882","17513","16298","6387","11018","9506","11497","10281","1734","11397","20897","10938","12299","13886","7086","6682","2017-07-15 13:39:09","360","640","6","1522","24","2","US","38.0","-97.0"
"3","3","3","5","2","1","2","5","3","5","2","5","5","4","5","3","1","0","2","1","4","3","1","5","4","5","3","0","2","4","4","1","5","1","0","4","5","5","5","4","3","2","5","2","3","1","4","1","5","4","6052","6967","3829","5483","7763","30211","8629","8521","11648","6497","10759","19561","3748","8190","6504","13255","5365","0","4354","4080","6213","4691","4368","2519","7218","4676","11704","0","6059","7250","27023","4099","6302","10015","0","7652","6720","11351","2924","8458","3137","8552","4870","11495","8845","5315","6047","3956","4876","8245","2017-07-15 13:41:26","768","1024","10","377","23","1","US","36.8279","-76.48"
"4","2","3","3","4","4","5","3","4","4","4","3","4","2","1","3","4","4","3","2","4","4","2","4","2","3","3","4","3","3","4","2","4","2","4","2","3","2","2","4","3","3","4","2","5","2","5","2","4","5","58874","2157","4537","2682","1756","49792","4375","2986","3952","3046","1768","32586","914","2834","2043","1971","1268","1255","2283","1417","2720","2608","1355","2383","2895","136244","2785","3122","1957","2823","1303","3347","3837","3960","2307","3488","3048","4615","1955","2033","2794","2231","1256","952","1882","2620","2319","2758","3299","1592","2017-07-15 13:44:22","1280","800","83","395","17","1","IN","20.0","77.0"
"4","2","4","2","4","2","3","3","4","3","2","5","3","4","2","1","3","2","3","2","2","5","2","4","3","4","2","4","4","4","3","4","4","4","2","2","4","2","4","4","4","3","3","3","4","3","4","4","4","4","44021","4054","24570","5232","123432","3736","6799","4046","3994","9449","4802","6498","6416","1134","4302","14532","3246","3080","9138","3649","4375","7129","10225","9351","7102","6067","5401","5339","3518","6172","8259","16955","3913","13685","3433","7986","3934","8000","3400","4133","4236","5567","6668","7284","3464","7373","4355","3490","982","2751","2017-07-15 13:53:05","375","667","64","472","13","1","US","38.0","-97.0"
"2","4","1","5","2","3","1","4","2","5","5","1","5","1","4","5","5","5","5","5","2","2","3","4","2","5","3","5","5","4","4","4","5","4","2","5","4","1","4","4","4","2","5","2","3","1","4","4","5","4","3614","1788","1850","6800","10198","3381","63110","3264","1898","1722","1666","6050","1733","1547","3766","1868","2037","12317","1366","533","2355","2833","2288","15101","3436","2502","4035","2571","2776","2406","4192","7637","4462","4552","2585","962","1464","2715","1734","9312","2656","8787","2063","3120","3235","2578","6069","1743","1892","2331","2017-07-15 13:55:38","375","667","2","247","5","1","US","38.0","-97.0"
"1","2","2","4","1","1","1","5","1","4","5","2","5","2","4","4","3","2","4","4","2","5","1","2","2","4","2","5","2","5","5","5","4","1","1","5","4","1","5","5","4","3","5","2","5","1","5","5","5","5","9012","18053","41482","8353","7835","7400","10401","2909","15166","2685","2659","13368","9883","2858","18015","6291","3614","2605","1980","6412","9812","20063","4618","2485","4170","5229","9955","2897","3351","14311","126397","8243","14547","11805","3322","24514","4050","15591","2453","9411","8530","1324","5938","6372","7997","13879","4362","33151","4412","3171","2017-07-15 14:03:51","1536","864","24","580","11","1","US","38.0","-97.0"
"3","4","4","3","3","2","2","2","5","4","1","5","1","3","2","2","3","2","3","1","5","5","2","4","2","2","2","5","5","5","3","3","4","2","2","1","4","3","2","3","2","3","4","2","5","2","3","2","2","4","997","4718","3288","3318","2831","5828","3944","3899","3021","3966","2610","3393","6317","2865","1348","6748","4156","4004","5181","4505","14681","3533","2529","3444","1130","6617","2381","5440","2945","886","1799","3378","3087","3422","12622","5169","2648","4111","2735","8147","3057","6229","3247","7388","4338","3678","4046","3579","3421","2226","2017-07-15 14:08:44","375","667","3","210","8","1","US","34.6993","-86.7483"
"2","3","2","3","3","2","2","3","2","3","2","4","4","4","2","2","2","2","2","2","1","4","1","4","2","4","2","4","3","3","4","2","4","3","2","3","4","2","1","2","4","2","4","1","3","2","5","4","5","4","5101","2957","4081","3712","2784","5619","4339","3625","2829","4163","3259","3327","3316","3064","2562","2307","3079","3274","2373","3317","3624","3084","3154","3905","2991","3372","2940","32055","3974","3959","2748","2910","4004","3952","4334","3693","3298","3720","3610","5322","3252","3321","3198","5801","3437","2984","4254","2768","3341","2801","2017-07-15 14:13:04","360","640","2","207","6","1","BR","-23.5477","-46.6358"
"2","5","1","5","1","5","1","5","1","5","5","3","5","2","4","4","4","2","3","5","3","2","1","5","2","5","2","4","4","2","4","3","4","4","1","1","4","1","2","4","3","3","5","3","3","2","3","3","5","5","12417","765","916","3397","3265","2519","3466","1051","3367","866","5547","3267","2329","1283","5875","2496","2264","3367","4917","935","5052","6316","2949","802","3125","2315","3067","10127","3863","4751","8150","3184","5784","4068","867","3199","4183","3251","1536","6233","8355","3200","971","5418","4150","2987","5069","3217","4516","2183","2017-07-15 14:13:49","320","568","9","188","8","1","CA","44.299","-78.3145"
"3","3","3","3","3","3","3","3","3","3","4","2","4","1","3","4","5","5","4","5","1","4","1","5","1","4","2","5","5","4","2","4","4","4","2","3","4","3","2","3","4","1","4","1","3","2","4","4","4","3","21571","2919","3400","3366","2820","4099","3983","5201","4741","5554","4021","4487","3333","7111","2433","3716","5415","3966","4250","1205","4484","2667","2517","2566","4537","2751","4469","6183","2646","4924","2549","2581","10118","841","2425","7885","4000","8364","3291","8446","5895","4432","2518","2867","2250","3934","5284","5881","5178","8467","2017-07-15 14:28:14","320","568","578","234","13","1","PL","52.2333","21.0167"
"4","1","4","3","4","2","3","3","4","2","4","2","5","3","2","3","2","1","2","3","1","5","1","4","1","4","2","4","5","3","3","4","4","1","3","1","4","1","4","2","3","2","4","2","4","2","4","2","4","4","4385","2256","3180","2526","2766","3235","6628","4413","3838","3353","1662","5276","1836","7183","1648","2262","1443","2322","3147","2500","3011","2166","2146","1838","2680","2508","11203","1664","2882","1804","3554","4514","3696","2201","2348","3082","3567","4338","3266","1971","3006","7708","2744","5392","3359","7864","2247","5652","3166","1828","2017-07-15 14:38:08","1280","800","89","175","11","3","US","40.1545","-75.3809"
"3","3","4","3","3","1","3","2","5","2","3","3","5","1","3","3","3","2","2","5","5","3","2","4","1","4","2","2","4","3","2","5","5","3","1","5","4","3","1","3","5","1","5","1","4","1","4","5","5","5","3311","3318","4712","2179","4664","2404","3215","4239","1828","3483","2467","4934","5326","2991","3123","3113","5877","3604","6420","1254","7328","3457","3581","2350","2790","3286","3173","3597","2637","2683","6717","2602","3477","3016","2322","3133","5280","4084","2751","1938","1958","3101","1386","1605","3605","1855","1775","2437","2973","1581","2017-07-15 14:38:51","1920","1080","371","166","7","1","SE","59.25","18.0833"
"5","5","3","1","1","1","5","5","5","3","5","1","5","1","5","5","5","5","5","5","5","5","3","1","5","3","5","2","2","5","2","2","5","5","5","5","3","5","2","5","5","1","5","1","5","1","5","5","5","5","5158","2356","2260","1776","4465","2025","3403","866","2538","1834","4609","3018","1172","2201","1393","1262","1313","1320","1679","1122","1662","992","2553","2773","1651","2251","2479","1908","816","1292","2664","3365","2105","1802","1504","2339","2662","3056","5088","2223","1105","2258","1019","2402","1026","1958","1452","1260","1357","1203","2017-07-15 14:39:42","1280","720","41","108","9","1","ZA","-29.0","24.0"
"4","2","4","2","0","2","4","3","3","3","3","3","4","4","3","2","2","1","2","2","2","3","3","4","3","3","3","3","4","5","3","4","3","2","3","4","3","1","2","4","5","1","5","1","4","1","4","5","4","5","3766","2925","2641","3052","0","1330","3666","2045","1901","1554","2780","2943","1779","2875","1725","4301","1250","5349","1771","3344","2666","1934","1887","2667","3417","2609","2257","2386","1781","2224","854","2907","2272","2305","1231","2650","2344","2031","1346","2078","1771","1684","1581","5672","1926","2200","1482","1523","4472","742","2017-07-15 14:40:29","3440","1440","7","119","8","1","US","32.957","-117.1979"
"2","3","3","4","4","4","1","4","3","4","5","2","5","2","5","5","2","2","2","4","2","4","1","4","2","5","2","4","4","3","4","4","5","4","1","4","3","3","2","3","4","5","4","2","3","3","3","3","4","4","7641","4870","4175","5240","14895","3232","5245","3923","5793","3963","3557","5023","3251","4670","2996","3952","4787","6420","2116","4689","5394","3991","3173","2971","5995","3185","3964","5541","3898","5794","7353","4921","4679","3670","14488","4903","5230","7023","12581","6511","4264","3282","3480","981","3463","4139","3740","3638","7806","1278","2017-07-15 14:43:11","360","640","11","253","6","1","ES","40.4","-3.6833"
"4","1","4","3","3","3","2","5","1","5","2","4","4","5","5","2","1","3","3","1","4","4","3","4","3","5","4","4","4","4","4","1","5","1","5","1","4","1","4","5","3","4","1","4","3","3","4","3","4","2","4931","73833","3466","2673","6488","3812","8717","3889","12785","3737","3422","5983","2006","3201","3423","1426","2838","2543","113436","1220","10506","12881","1990","3264","3791","2318","3217","3548","2269","4466","2532","16706","3052","2543","3617","4088","2324","7338","3863","6163","5603","3111","3170","4167","1865","6205","3923","2502","2435","6677","2017-07-15 14:45:57","1524","857","4","409","43","18","US","32.7831","-96.8067"
"3","4","2","2","3","4","1","5","1","1","2","1","4","1","4","3","3","3","3","4","5","2","3","5","2","5","3","4","5","4","2","4","3","3","3","4","4","2","4","4","3","3","4","3","4","2","4","4","4","4","4937","4427","1899","5466","2104","2642","4201","3340","6235","4287","2121","4240","1902","4305","3969","3217","2771","2825","2774","12678","2933","6728","3637","4268","3806","4131","9514","3785","3012","6452","3170","6992","2634","3770","4581","4705","3392","5995","4520","40488","2866","14372","3222","2384","3555","3408","3705","1934","3157","4397","2017-07-15 14:50:23","1366","768","102","254","11","1","US","43.286","-77.6843"
"1","4","3","5","3","4","4","4","1","4","4","2","5","2","4","3","4","4","4","4","1","4","1","4","1","4","2","4","4","3","2","3","5","3","1","2","4","4","2","2","4","2","4","2","4","2","4","2","5","4","19745","2902","2381","2216","2539","1396","4514","1423","3758","1367","2278","2947","1104","3464","3365","3382","1572","2035","1781","1302","4101","60259","1995","2616","2183","1292","2385","2007","3899","1668","4925","3687","6897","3101","2390","2716","2246","2009","7703","2785","2505","2970","4007","3184","3688","2003","1565","4459","2432","1233","2017-07-15 14:53:18","414","736","382","216","6","1","US","61.6092","-148.4657"
"1","4","2","5","2","2","1","5","1","5","4","2","4","4","4","2","3","3","5","2","3","4","4","4","4","3","3","3","3","2","4","2","4","1","3","1","5","2","4","4","4","2","4","3","4","3","5","4","5","4","6598","3816","2793","4323","4778","3418","5965","3044","4553","2612","4136","4889","2145","4889","3353","4344","3232","6141","4376","5623","6429","4168","4743","4591","8925","2577","9343","4565","5795","7436","3077","5178","3507","3294","4382","6057","2529","4063","3439","4979","3224","5563","2647","7181","2582","3860","3587","3311","4072","6116","2017-07-15 14:57:00","360","640","39","228","14","2","ZA","-23.0439","29.9032"
"1","1","2","5","5","2","4","4","5","2","5","2","4","1","4","3","2","2","5","4","1","5","4","5","2","4","3","4","5","5","1","5","2","5","2","4","4","4","1","5","5","1","5","1","5","1","4","5","5","5","6567","3959","3445","1516","1292","6966","3653","2258","1114","1952","1881","6900","1663","2006","3351","3534","2298","2182","3966","1500","819","1932","12815","5802","7289","3559","3782","1780","1571","1220","1589","1561","3935","1293","1397","1137","1412","2380","2838","10916","1155","2604","2594","2082","4944","3659","2454","2458","2382","3223","2017-07-15 15:04:01","1440","900","4","160","9","1","US","38.0","-97.0"
"1","2","2","4","2","1","1","4","2","5","2","3","3","0","3","3","2","3","3","4","1","4","1","5","1","5","1","5","5","5","4","5","4","2","1","5","4","3","4","4","5","1","4","1","4","1","5","5","5","3","3852","8695","3400","8050","2951","4114","2252","5164","2796","3881","2469","3766","4425","0","5184","8382","5653","1967","3886","4100","2254","2215","2483","1618","4329","1235","1948","2600","1990","2369","7113","1536","3473","5233","1636","1569","3349","3281","2961","3198","1102","2416","4768","3133","4265","1116","1967","2154","1880","2252","2017-07-15 15:08:24","1680","1050","4","168","13","1","US","39.0503","-76.8249"
"5","1","5","2","5","2","5","2","1","2","2","4","4","3","4","3","5","3","3","3","2","5","1","4","2","3","2","4","4","5","4","2","4","1","1","1","5","3","3","5","4","1","5","3","3","1","5","5","3","3","74268","3152","4193","16400","8492","5327","7281","3664","3268","7575","2575","3445","2361","18304","4841","6602","2785","14177","86552","3308","7771","2636","14333","3808","8754","6839","3687","11914","2940","88534","6515","4663","2728","14687","18159","6040","2640","14071","4188","12135","3838","3603","19906","10104","2810","2605","2566","3975","3329","2172","2017-07-15 15:11:41","1440","900","58","573","22","1","RU","59.8944","30.2642"
"4","5","3","3","2","4","4","3","4","3","4","4","3","3","1","4","3","3","5","2","4","2","4","4","5","1","4","3","4","4","3","3","5","3","3","2","4","3","2","5","4","2","5","2","5","2","5","2","5","5","10541","5518","5200","9213","4815","13601","36803","4681","8417","14517","6970","19056","7913","5617","4599","8316","9801","6635","7581","4335","16445","5793","5803","5287","12145","6684","9318","40887","12002","54017","7317","2897","3687","7699","5391","7251","7758","6466","5735","1054","6049","10383","7036","1316","4152","11034","10495","6814","17337","3098","2017-07-15 15:13:38","375","667","17","497","21","3","CA","43.6425","-79.3872"
"4","1","4","2","5","1","5","3","3","3","3","3","2","1","2","2","2","2","2","1","1","5","3","5","3","4","2","4","4","4","4","3","4","3","4","1","3","4","4","4","5","1","5","1","4","1","4","4","4","5","10541","3232","12802","7579","5276","7880","7165","3198","7199","4511","8035","950","6182","5067","3370","3702","2687","2465","2069","967","29519","12710","2051","5469","1995","6120","6689","5152","4138","3001","18187","4297","3581","1443","13254","5981","4615","24019","3232","9368","4400","7363","2606","6521","1300","4683","3301","3066","3873","2234","2017-07-15 15:13:50","414","736","4","312","16","1","US","34.0522","-118.2437"
"2","3","2","3","3","3","1","3","3","5","3","4","4","3","2","3","3","5","4","3","2","3","4","5","2","4","3","4","5","5","5","1","5","2","3","2","4","2","1","5","5","1","5","1","5","1","5","5","5","5","7144","5305","4026","3341","4122","3205","9284","3962","5438","3663","3767","4613","5024","9124","3737","3399","7753","13264","4750","3607","4261","4237","2769","3381","5014","3469","5397","3802","5191","4641","3667","4883","3426","3597","2329","4687","3646","6285","2390","5319","3211","4005","3039","11536","3011","4048","6605","5137","2978","1859","2017-07-15 15:15:06","360","640","44","239","20","2","US","38.0","-97.0"
"3","1","3","2","4","1","2","4","2","2","3","3","3","3","5","1","5","3","3","3","4","4","2","4","2","3","2","4","4","4","2","4","2","3","2","5","3","1","4","4","4","1","5","1","4","1","5","4","3","3","1205","3843","3890","4255","5089","1890","7201","6404","5724","55205","4705","4905","2740","2860","5661","2529","3173","150891","2607","3750","36773","1838","1732","2683","3750","111742","6210","5721","2721","4636","85371","3129","4661","2920","6089","7697","3274","21419","9326","6800","4410","4408","3865","258597","6549","4363","2845","4962","4722","4876","2017-07-15 15:18:28","1280","800","8","908","22","2","US","32.7751","-117.0762"
"2","3","4","3","4","2","3","4","2","4","4","3","4","4","2","3","2","1","4","1","2","3","2","2","2","3","2","4","2","3","4","1","5","1","5","1","5","1","5","4","3","1","3","1","5","2","5","4","4","4","7265","4841","4767","3034","2632","2215","4016","6615","2051","3500","3357","2562","3196","3079","2982","3881","2685","3114","4837","2029","4261","2502","4503","2264","3792","3292","3516","3195","4732","2276","3750","4008","2003","2329","2007","2660","2203","5199","1435","4576","2518","3277","1653","7558","1774","4762","2359","3147","2770","1604","2017-07-15 15:19:51","360","640","9","169","15","1","US","25.5795","-80.5485"
"1","5","1","5","1","5","1","4","1","5","5","1","4","4","5","2","4","2","4","1","4","1","3","1","5","1","5","1","1","1","2","4","4","4","2","2","4","3","1","4","4","2","5","4","5","1","4","3","1","1","2739","2072","992","1600","1880","1656","2192","1928","1664","1312","1552","1600","1392","5864","1720","1332","1888","2696","1513","1360","3055","2940","2024","1712","2040","2345","2636","1776","1400","1720","1480","3816","1432","1720","1788","2216","2032","4152","1103","1463","1668","2920","1960","1380","1656","2060","1976","2848","1920","1601","2017-07-15 15:27:45","1366","768","4","103","9","1","GB","55.8333","-4.25"
"1","1","3","4","5","1","5","1","5","2","5","1","5","1","1","5","3","1","5","1","1","5","5","0","1","5","1","5","5","5","5","3","5","1","3","3","5","1","1","0","5","1","5","1","5","1","5","5","5","5","169855","3517","3378","10823","2402","5589","6192","6522","5938","8633","2988","5427","2442","3683","9620","2862","8272","4791","2604","7901","3405","2951","3492","0","6961","2453","3219","7115","5100","15043","9142","3417","2627","10630","6387","10713","4179","5039","2967","0","3064","4197","3074","4085","3411","2338","2877","2660","7700","2116","2017-07-15 15:30:48","360","640","212","416","28","1","ZA","-29.0","24.0"
"4","2","4","2","4","3","4","3","3","3","2","3","3","4","2","3","2","2","3","2","2","4","1","4","2","4","2","4","3","3","4","3","3","3","3","3","3","2","3","3","4","3","3","3","3","3","4","3","4","3","3037","7720","2233","3143","11232","5640","2832","3050","2721","4683","3015","6159","2303","4753","8904","2969","4231","4128","8764","2528","4777","3777","4007","6392","4105","3449","4584","3079","3175","6296","4192","2832","2713","11896","5287","8679","2000","2904","3217","2272","3440","7344","4401","2711","3120","3608","3247","5424","15801","1463","2017-07-15 15:31:31","1600","900","3","236","9","5","US","38.0","-97.0"
"3","2","4","2","4","2","4","2","4","2","2","4","4","3","2","3","2","2","2","3","4","4","2","4","4","3","1","4","4","4","4","4","4","2","4","2","4","2","4","4","2","2","4","2","4","2","4","4","4","4","2757","2664","5437","7406","6220","6696","29821","9148","31674","10892","12116","15898","4516","31078","26752","20553","4703","18866","4866","6376","123053","12124","21843","28702","6733","6303","4960","6944","4788","27436","4750","68420","12273","7336","34407","7766","6524","21836","3470","6406","19164","9509","24930","7170","7644","9610","6313","16156","23554","4842","2017-07-15 15:42:53","1536","864","11","808","106","1","RS","44.0","21.0"
"5","1","5","2","5","1","5","2","4","2","2","4","2","5","1","2","5","4","4","2","2","5","4","5","2","4","2","5","5","5","2","4","5","4","2","5","2","2","2","2","4","1","5","5","5","1","5","5","5","5","7391","5084","2648","3467","2134","3499","4282","4715","4862","3634","2065","4147","3015","4064","6263","6204","2417","1903","4504","4515","4651","2065","2585","1982","9001","2167","6017","7900","3834","3048","3178","5353","7016","6034","4850","6331","3464","2466","2264","811887","1584","3035","2117","3087","3568","3266326","2553","2634","3767","2338","2017-07-15 15:42:58","1920","1080","2","4270","11","2","GB","51.5","-0.13"
"1","3","3","5","2","1","1","1","5","4","5","2","4","1","5","4","5","5","4","4","4","3","5","2","2","1","5","1","2","2","1","5","3","5","1","5","1","5","1","1","5","1","5","1","5","1","5","5","5","5","3710","5200","5384","3969","3136","1688","4520","22600","3599","5760","14904","6536","3328","1657","3777","2928","8592","2408","2232","1208","6455","3272","1360","2720","7256","2000","17031","4887","2913","1824","1393","1655","16216","1647","1448","2104","1361","1401","2208","19304","4440","1688","1919","1024","672","5528","1672","576","1168","1096","2017-07-15 15:50:23","1920","1080","19","226","6","1","HR","45.8","16.0"
"2","4","3","3","3","2","2","4","3","3","2","4","3","2","4","2","2","2","2","3","3","3","1","4","2","2","4","2","2","3","4","2","4","1","3","2","4","3","2","4","3","1","2","1","3","3","5","2","5","2","9990","2996","8805","22268","37588","12485","75205","9035","22233","11012","9248","1501290","13385","2753","4747","2452","6366","2530","11449","28883","64176","10384","9403","57864","7714","7200","7152","11450","38096","8091","15046","9295","75583","12743","35700","2413","23654","16132","4380","4841","9079","19038","6430","4999","18411","153542","8264","12813","10594","11988","2017-07-15 15:55:11","1920","1080","8","2473","12","1","US","39.1626","-76.6316"
"1","1","1","2","2","2","1","5","2","5","4","3","4","1","4","4","4","5","5","4","4","4","4","3","2","3","1","4","2","3","2","3","4","5","1","4","4","2","4","4","5","3","4","2","1","2","5","4","4","2","5528","2554","5864","3089","4790","5438","2791","4536","16468","5321","2274","6889","6531","3131","5365","4320","2335","6627","4188","4381","5212","1973","2805","7396","4333","3760","2680","4867","3746","3116","6286","13355","5343","2510","6503","8388","7272","3506","2503","4498","3082","2989","2497","7884","2889","2538","4456","3426","10434","3470","2017-07-15 15:56:12","601","962","14","247","10","1","NZ","-41.0","174.0"
"2","3","2","5","2","3","1","5","2","5","5","2","5","2","4","5","4","2","4","4","1","5","1","5","1","5","1","4","4","4","2","4","4","4","1","4","4","4","2","4","5","2","5","1","4","2","5","5","5","5","12554","4681","4805","845","4783","5948","3348","2019","2104","1680","2884","1993","2933","5819","3465","3820","2533","3432","1100","2298","1076","2962","3284","3549","1735","2409","3120","4470","2583","3620","4934","1755","3185","1983","4934","2373","1785","4582","5914","4134","1119","3288","3336","1950","3169","2216","6229","6200","4869","4919","2017-07-15 16:02:25","375","667","3","176","7","1","US","38.0","-97.0"
"2","4","1","4","3","2","1","2","5","4","5","1","5","2","1","3","5","5","5","4","2","2","4","4","2","5","4","4","4","2","4","4","5","4","1","1","3","2","1","4","5","1","5","1","4","1","2","5","5","5","3014","11366","2514","10858","3249","3430","14124","3530","3937","3234","2126","6811","10490","6672","3484","11068","4102","1092","2094","9092","4484","10740","2219","3375","7649","30546","8054","36365","4539","2890","7195","7180","2444","3477","2922","7624","17710","4517","2701","2954","1148","3267","2179","4022","4967","8570","3180","1790","2611","7968","2017-07-15 16:03:29","1536","864","4","348","8","1","US","36.9095","-76.1858"
"3","3","4","3","3","2","4","3","4","3","4","4","4","3","2","3","3","2","3","3","3","4","4","3","2","2","2","3","3","3","4","4","4","3","2","3","3","2","2","3","4","2","4","3","3","2","3","4","4","4","55427","1806","5599","3060","2275","11575","3176","5828","2527","6661","8698","6575","4927","2203","2371","7332","4249","6590","2543","1238","7323","2132","1658","6649","4156","1382","2780","10217","2916","4345","3890","3580","8740","2984","1509","3534","1458","4690","4514","2732","488","5084","1118","3112","3593","2615","7040","2675","2683","873","2017-07-15 16:04:47","1440","900","3","258","8","1","US","40.7251","-73.2454"
"1","1","4","3","5","1","3","5","4","5","2","4","4","1","1","1","1","4","1","3","5","5","1","5","1","5","1","5","4","5","4","3","3","2","3","1","4","1","3","4","4","5","5","3","4","1","4","3","4","4","9212","5108","5589","3288","2244","3679","2714","5179","6728","3520","4947","816","3313","5243","3295","4275","3480","2496","4094","2421","5594","3592","17095","2240","3003","5410","2942","2396","2550","2358","4683","12239","3863","2469","2006","3546","3549","2160","3372","5231","6114","5227","3419","3824","2394","4785","2338","6187","2344","2816","2017-07-15 16:10:34","360","640","29","220","14","1","GB","51.5","-0.13"
"3","3","3","2","3","3","2","3","3","3","3","3","3","4","2","3","3","4","3","3","4","3","2","3","3","4","3","3","3","3","4","3","2","2","4","3","4","3","3","3","3","3","4","2","4","2","3","3","3","3","6956","1194","887","1892","820","806","2530","883","1283","1739","1091","1512","1188","2231","878","1153","1077","4340","956","924","1281","729","1671","1850","1262","2097","799","2818","1209","973","1099","1092","1611","1509","1247","4452","1875","941","835","882","1721","1646","1029","937","4518","1488","924","1045","671","1825","2017-07-15 16:10:42","1280","800","2","82","6","2","US","32.7751","-117.0762"
