"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","3","1","1","3","4","2","2","4","4","4","4","1","2","1","4","1","1","4","4","4","2","4","2","4","4","4","2","3","3","1","2","3","4","2","3","3","4","2","5","1","5","1","4","3","3","4","3233","4968","320303","2240","16032","1312","1487","3648","2273","2841","6184","3711","25936","3121","3688","5265","2439","5416","3247","2008","3599","2385","2175","4465","3817","1928","5001","2935","3288","3303","2416","2512","4937","3247","8943","9271","1456","2516","4312","53058","1967","1721","4735","2344","2784","2960","1705","3647","6064","1688","2018-07-29 18:34:31","1360","768","8","576","8","32","NZ","-41.0","174.0"
"2","2","4","3","4","3","2","4","3","4","2","2","4","4","3","4","3","2","3","1","5","3","2","5","3","3","3","3","3","5","3","4","4","4","3","4","3","1","4","3","2","3","4","2","4","3","4","1","2","3","48772","34086","62745","5099","3262","2858","6912","3018","3272","10218","5733","7021","9279","4189","7977","6443","8407","5224","3461","3534","9881","4904","4279","8651","5706","2636","7247","9069","5693","11612","7526","76080","5224","5629","35920","10255","2446","13886","4308","939","11019","26136","4352","5809","1992","2727","5914","3653","45562","2440","2018-07-29 18:34:41","768","1024","2","644","15","2","NZ","-36.8641","174.7621"
"2","2","2","4","4","2","2","3","2","3","3","3","4","2","2","4","3","2","3","4","1","5","2","5","1","4","1","5","5","4","4","2","4","2","3","2","4","1","4","4","4","1","3","1","3","2","5","4","5","4","39851","3420","3777","4619","2821","1890","5832","5156","3484","5691","3113","2628","5412","3167","2603","1748","2183","1785","1649","1799","3931","2169","6099","2121","3166","2129","3369","3370","2107","2131","2641","3537","2106","2177","5155","13318","2475","2552","1567","34379","2682","3600","5843","2678","2551","7529","2462","2693","2780","3918","2018-07-29 18:40:02","1366","768","8","241","20","2","US","40.1215","-75.3399"
"4","2","4","2","4","2","4","2","4","2","4","4","1","5","2","2","2","1","2","1","2","4","2","4","4","4","2","4","2","5","2","5","4","4","2","4","2","1","1","4","4","4","4","5","4","2","2","4","2","2","14350","15955","5014","4268","4931","14168","37024","32884","3276","3193","13666","5773","5144","4492","3745","3579","3933","2555","3677","2764","6320","8064","1537","7852","4771","5951","21779","5436","11712","5137","30214","12946","3854","3279","3490","3127","3286","3261","5826","1435","3782","5362","4540","8142","2423","10822","4585","7654","4126","3120","2018-07-29 18:40:35","1280","800","4","389","13","2","US","40.1215","-75.3399"
"4","2","4","4","4","3","4","4","2","2","4","1","5","2","2","5","5","5","4","4","1","5","4","4","2","5","2","4","3","3","1","5","4","5","1","5","2","4","1","1","3","1","5","2","4","2","4","3","5","4","10348","3689","2776","4680","2343","1049","2625","1392","1808","3341","1742","2137","3385","2472","3544","1944","4538","2927","2376","4026","1333","2487","2912","9178","12609","1569","4224","4425","8096","2032","1514","2569","7953","3712","1624","1608","2824","632","1720","2872","8609","1103","1296","5250","3528","3550","45068","1777","1829","1958","2018-07-29 18:40:41","1920","1080","21","214","8","6","AU","-35.2772","149.1054"
"1","4","4","4","3","4","1","5","2","5","4","5","4","4","1","2","4","1","2","1","1","3","1","5","3","4","3","2","5","5","2","5","4","4","1","5","4","5","1","4","5","1","3","1","5","2","5","3","5","4","9381","2562","5651","3263","4422","4064","2263","3894","2493","2158","2726","3515","5231","2944","2763","2366","36307","5433","15780","5095","2588","4348","1820","3301","10895","1639","5370","3352","2491","20166","5267","3718","2064","5027","9469","4498","11253","62904","2293","21214","6170","5524","2507","4754","3736","6955","2588","9128","5003","4920","2018-07-29 18:40:41","1360","768","19","358","15","2","US","37.13","-76.4503"
"4","3","3","4","1","2","1","3","3","5","4","4","4","2","4","4","3","2","4","2","2","3","4","2","2","3","3","3","2","3","4","4","3","4","3","4","4","2","3","4","2","2","5","1","4","2","2","2","4","3","7470","8868","4436","3783","2403","1284","6949","5201","8085","4299","4718","6033","3735","3717","6450","3283","3434","5482","2552","3572","6147","6667","5265","3536","9765","3766","3934","5865","3199","4287","3684","3900","6068","9184","3401","8487","2802","4969","3650","4913","3115","6485","2816","12917","8152","4234","3100","3369","3617","3802","2018-07-29 18:41:43","414","736","5","254","22","1","US","38.0","-97.0"
"2","4","2","3","2","2","1","2","4","4","1","2","5","4","4","5","4","4","4","4","2","4","1","5","4","5","2","4","3","2","2","4","3","2","2","4","3","5","4","3","3","2","4","2","4","1","4","3","4","5","13793","4405","3607","7094","15518","5549","4228","3716","5359","3143","3588","6345","10051","10078","5932","1914","2996","2424","1940","3468","9585","4570","2878","8660","9032","4816","5959","7071","103460","6266","5821","2958","7711","4561","4532","8532","5399","16031","45953","4580","3656","33614","19852","18475","3763","3801","3999","8364","3428","1763","2018-07-29 18:42:26","1366","768","8","486","20","1","US","43.4961","-70.4886"
"2","4","3","4","3","4","3","2","2","4","3","3","4","2","3","3","3","2","2","3","2","4","2","4","2","3","2","3","4","4","4","4","4","4","3","3","3","2","4","4","4","2","4","2","4","4","4","4","4","4","4286","2672","4116","2398","2030","2703","4578","4374","3031","2329","5602","3859","2054","1758","3360","1689","3173","2264","2203","2663","3540","3586","2992","2336","3149","1992","2635","4306","2703","2271","3632","3155","2478","3204","2953","3718","1959","2078","1985","8001","2008","3978","3812","4430","2281","1811","2523","2064","1905","1078","2018-07-29 18:42:32","1536","864","96","151","18","1","AU","-27.8704","153.3516"
"5","1","5","3","5","1","5","2","4","3","1","5","1","5","1","1","1","1","1","1","1","5","3","5","1","5","1","5","5","5","4","1","4","1","5","1","5","1","3","4","5","1","5","1","5","1","5","5","5","5","4294","6743","3101","6393","3657","2674","3907","7475","3605","5058","3007","3900","2670","3500","4383","2540","2275","2346","3339","3160","1341","3651","8400","3244","3198","2386","3012","2831","3617","3314","8796","3754","4456","4287","2766","3565","2590","2523","3183","3174","4985","4693","3582","3659","2536","10251","4203","2717","2598","4223","2018-07-29 18:43:17","768","1024","14","196","14","1","US","40.5141","-112.033"
"2","3","3","4","4","3","3","5","2","4","2","4","4","4","2","1","2","1","2","2","2","2","2","2","2","3","2","4","3","2","4","3","3","1","2","3","4","1","3","5","5","1","2","1","4","2","5","4","5","5","5376","6530","8850","2450","3829","4180","9034","15486","5052","3136","7517","2852","10181","2068","6296","6130","5530","7138","25948","4561","4859","12302","8005","3120","5100","3017","6582","6796","4610","3900","7948","5622","3824","10720","5350","10915","7166","6502","5544","6458","4639","3586","9386","3567","1934","3752","3146","3486","1574","1066","2018-07-29 18:43:40","1440","900","7","307","12","7","US","40.5412","-119.5869"
"5","1","4","1","5","1","5","1","5","1","4","0","5","4","4","2","5","1","1","1","1","5","2","5","1","5","1","4","5","5","4","4","4","3","3","4","4","3","3","5","4","1","5","1","5","1","5","5","4","5","3520","1218","1840","1529","1514","1566","2456","1172","1454","1460","1420","0","950","2996","1434","2332","1432","1510","1286","2018","2726","1078","693","2374","2430","1205","1270","1612","1200","1520","799","2594","1733","1715","1456","4300","1205","2565","1570","1313","1299","2227","1020","1899","1514","1573","1394","2057","1347","940","2018-07-29 18:43:51","1920","1080","5","85","5","2","US","37.13","-76.4503"
"2","1","4","2","3","1","3","3","3","4","5","2","5","2","3","3","4","3","4","3","1","5","3","5","1","5","1","4","4","3","2","1","4","3","2","2","4","2","3","5","4","2","4","1","3","2","4","4","5","5","7377","2209","3305","17688","2608","1560","2337","1672","2840","1952","4000","5696","1928","2072","4728","128681","3864","2888","1528","1640","2801","2792","4304","4680","2040","1640","2071","2367","1767","10064","2255","1868","10191","2344","2168","5312","1529","9792","7528","12896","3328","4319","2424","35524","2560","1743","75356","1361","1168","1122","2018-07-29 18:44:42","1440","900","133","421","9","32","NZ","-41.0","174.0"
"2","4","2","2","2","1","1","2","1","5","1","5","4","0","4","1","4","2","2","5","1","2","1","5","1","4","4","5","5","4","2","4","4","4","2","2","2","2","2","4","2","2","5","1","4","1","5","2","5","5","16589","4819","5723","997","3590","4359","4882","3510","4002","3023","6652","13251","6722","0","3423","2986","3688","6371","5189","3179","5269","5300","3719","4581","4326","4287","6582","4013","3174","1088","4109","716","4988","3464","3177","7951","4950","20310","7241","26951","6493","4919","33115","6956","4304","3246","3482","5616","4417","2924","2018-07-29 18:45:19","412","732","111","306","16","1","US","33.4189","-84.7102"
"1","3","3","3","3","2","2","4","3","3","5","2","4","2","5","4","3","2","2","3","2","4","1","2","3","4","2","2","4","3","5","3","4","2","5","1","5","2","3","4","4","2","4","2","3","2","2","3","5","4","604740","2577","2714","2660","4312","3586","3612","9769","3629","2048","5019","1494","1698","2269","982","2744","2624","1990","2221","4243","4249","2477","2493","3316","6934","3547","2273","9433","4370","2866","3563","7119","1856","2126","3842","4318","6650","15120","3182","4456","2281","5181","1459","2581","2696","3954","5538","2034","2311","3920","2018-07-29 18:45:19","1280","800","1281","793","21","1","SE","59.6167","16.55"
"1","3","1","5","2","3","1","5","1","4","4","2","5","1","3","3","3","3","3","2","5","4","3","5","4","4","2","3","4","3","4","3","5","3","4","3","5","1","5","3","5","2","4","2","3","2","5","4","5","3","4868","2801","3607","2645","1795","1957","2658","1420","2708","2764","3074","2070","1091","1297","3356","2294","2620","3204","1483","1328","5308","1682","1341","2005","3080","2940","4242","3238","2476","2414","5241","2284","2525","2902","2412","1554","2229","2033","2642","1853","2557","2897","1439","4123","1717","3112","2567","2662","2451","5285","2018-07-29 18:45:25","768","1024","5","134","11","2","US","37.8216","-122.0"
"2","3","4","4","4","3","2","4","3","5","4","4","3","4","2","2","4","3","4","2","2","2","2","4","2","2","3","3","4","4","2","4","2","2","2","3","4","4","3","3","3","4","4","2","4","2","3","3","4","4","5504","2006","3484","4818","4319","2385","8028","1461","6550","2453","7019","1656","3010","5269","3634","4407","1242","2987","1580","2001","2307","2807","4326","6063","2447","2277","4262","3576","6192","6453","3958","1873","962","3333","2686","11154","3920","1860","5240","3087","5422","2581","982","970","2751","1371","2975","9629","1999","1315","2018-07-29 18:50:10","2560","1080","3","183","15","1","US","38.0","-97.0"
"1","5","1","4","1","4","2","4","4","4","2","1","5","1","4","4","4","4","2","5","1","5","3","5","1","5","1","5","5","4","4","2","5","2","1","2","4","5","2","4","4","1","5","1","4","1","5","2","5","5","5316","3003","4663","3112","2540","4974","6457","1344","21821","1798","7759","2920","1183","6814","7185","6320","1806","2316","10981","2285","7065","2201","4487","4325","3572","3485","6640","4514","2700","3464","3334","8123","5540","9227","5597","4667","1837","29524","5804","6367","9847","3578","2518","3558","10812","6457","8038","4294","3687","2372","2018-07-29 18:50:16","1440","900","5","283","19","1","US","42.9634","-85.6681"
"3","3","4","3","5","3","5","4","4","4","2","3","4","5","2","1","3","3","4","2","5","5","1","4","3","5","2","5","5","4","3","2","3","3","2","4","4","1","4","3","3","3","3","2","4","1","4","4","3","5","10555","21601","4683","5217","10558","5616","8024","8059","2520","5096","5819","4137","3154","7856","9965","10141","2821","18151","3184","4787","7689","3016","3004","3100","10095","3239","5704","5054","2415","4151","2753","4804","6783","7845","10491","7299","7270","9255","3469","8022","37445","8124","2901","3935","3821","4206","5070","5359","5893","13429","2018-07-29 18:50:25","1440","900","9","360","21","1","US","37.9887","-84.488"
"3","2","5","3","4","3","4","3","1","2","4","3","4","3","2","3","3","1","4","1","1","3","1","5","1","5","1","4","5","4","3","4","4","3","4","4","3","2","5","3","5","1","5","2","4","1","4","4","5","4","1140","4405","2729","4028","2616","3062","3797","2406","2216","3331","6214","4080","1623","948","3370","2641","4454","6423","5306","4123","14535","4925","2047","6112","3576","2721","2449","3471","1851","1688","3394","5223","5170","2330","4394","8053","2883","3047","2334","2040","2827","3470","5146","9436","1917","3142","2135","3898","2201","2913","2018-07-29 18:51:10","360","640","12","190","13","1","NZ","-40.8948","174.9695"
"2","2","3","1","5","1","5","1","5","1","4","1","4","1","2","3","5","5","4","3","3","4","4","3","4","2","1","2","5","3","2","1","4","2","3","3","3","3","3","4","5","1","3","1","5","3","5","5","2","5","4449","1431","2440","2322","5713","3987","2769","4212","1764","2456","1582","1585","2122","889","2148","1504","1367","2233","11904","1415","2121","3316","2961","2879","2278","3188","2356","4611","2821","2756","1462","1373","1042","7373","3343","2554","6209","1937","3958","3253","1517","1970","1639","1473","4237","1949","1734","2349","2050","1023","2018-07-29 18:51:37","1366","768","9","141","6","12","AU","-35.4333","149.15"
"1","4","5","4","3","4","1","4","1","5","4","5","4","4","3","4","4","1","4","2","1","5","1","5","1","4","1","5","5","4","4","2","4","1","3","2","5","3","5","5","3","2","3","1","3","1","4","2","5","4","3972","4319","2889","5584","2520","10311","4160","5768","5232","1728","5736","4216","2432","15719","5146","5977","2144","6427","2944","1903","6895","10009","2488","2920","3215","1976","2864","3648","2680","4455","7384","4903","2544","8176","6008","3679","2025","3544","3592","1969","5920","4705","3128","2017","3208","2903","3591","6184","2280","1528","2018-07-29 18:53:54","1360","768","5","221","12","32","NZ","-41.0","174.0"
"5","1","5","2","5","1","5","4","2","5","4","3","5","3","5","5","5","5","4","4","5","5","5","5","1","5","5","5","5","4","3","3","4","3","1","4","2","2","1","4","4","4","5","2","3","2","3","4","4","3","14320","2592","2400","4472","2609","4088","5200","5784","4079","3304","12488","5728","2232","17377","3081","2991","3512","2536","4847","2120","12271","2297","1920","5544","4575","1552","2808","5265","2529","2616","3160","3408","2376","2536","4056","17417","2031","18383","2960","6184","3392","10344","1776","4200","2039","3648","3279","2504","976","2271","2018-07-29 18:54:00","1440","900","6","245","23","32","NZ","-41.0","174.0"
"3","1","3","2","4","2","5","3","4","2","4","2","4","1","3","4","4","2","3","5","1","5","3","5","1","4","2","5","5","4","2","4","3","4","1","2","2","4","4","3","4","1","5","1","4","1","4","4","5","4","3191","5600","6407","3216","2463","4353","4041","3232","2776","3960","3240","5288","4376","3921","6639","5800","2831","3192","2969","3064","8167","4632","3016","7191","3223","4799","5664","38096","6103","4345","2656","7928","28480","3304","3441","4784","3128","3704","4168","7967","3280","4920","2768","3448","4352","5048","2616","3112","5887","5895","2018-07-29 18:54:02","1280","768","4","278","15","32","NZ","-41.0","174.0"
"1","3","4","3","4","2","1","2","3","3","4","2","4","2","5","4","4","4","4","4","1","4","1","5","1","5","2","4","5","5","4","1","5","2","1","1","4","4","4","3","5","1","5","1","5","1","5","4","5","5","3968","2688","3383","2912","1623","2520","2087","2352","1680","2320","3751","2087","2729","2535","2888","1640","2767","2968","1200","2281","5695","3119","2504","1855","5544","1568","4144","3832","2352","1513","2641","2314","4088","2345","3288","2344","1345","25028","6664","2903","1304","3896","1632","2528","4024","3393","6432","2320","6127","1184","2018-07-29 18:54:09","1440","900","3","169","4","32","NZ","-41.0","174.0"
"5","1","5","1","5","2","5","5","2","2","4","3","3","0","4","2","2","2","2","3","1","5","1","2","2","4","2","4","4","4","3","2","3","2","5","3","3","1","3","3","3","3","3","3","3","3","4","3","3","3","0","0","0","0","0","0","0","0","2560","3361","0","0","0","0","0","0","0","2150","2154","1304","0","0","0","0","0","0","0","0","5080","2216","0","0","0","0","0","0","0","5130","2143","3368","0","0","0","0","0","0","0","2720","3950","1848","2018-07-29 18:54:17","1360","768","47","212","16","32","NZ","-41.0","174.0"
"2","3","4","2","2","4","4","2","4","4","4","2","4","3","4","3","4","4","4","3","4","4","5","4","1","4","3","4","4","2","4","2","5","2","2","1","5","4","2","2","3","4","2","4","4","5","4","2","4","4","4436","1854","1627","1871","1675","2224","2093","2721","2640","1283","1407","6046","2276","12430","3176","5180","2259","11478","2252","2488","5011","2543","1402","1795","2816","2644","4526","3803","1740","5420","3731","2084","4319","3634","1922","3392","11816","2304","2592","3414","2412","2880","1306","3281","2757","5722","5520","2385","2305","1283","2018-07-29 18:54:29","1440","900","191","173","6","32","NZ","-41.0","174.0"
"3","5","2","4","3","3","3","3","4","5","1","3","3","2","2","3","2","2","4","3","3","4","1","4","4","3","4","4","2","4","3","3","4","2","3","3","3","2","2","3","5","1","3","2","5","2","5","4","5","5","4562","3758","5652","2582","14924","7627","3592","5044","7882","3731","3245","7235","2725","5580","3129","3291","2722","3127","4834","2785","10707","1068","1953","4416","4306","3541","5526","3113","3008","3603","4057","1164","4362","5440","2788","3587","4962","2038","3446","3399","2078","10633","3099","5442","2668","3854","3234","8851","4088","1586","2018-07-29 18:54:41","768","1024","8","221","13","1","US","33.9432","-84.318"
"3","1","5","2","5","1","5","4","4","4","1","4","4","3","1","1","2","2","4","3","3","5","1","3","2","2","2","2","2","4","4","1","4","4","5","1","3","3","3","5","2","1","5","1","4","2","5","3","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-29 18:54:43","1680","1050","2","319","3","32","NZ","-41.0","174.0"
"3","3","3","2","3","3","5","4","2","4","2","3","4","2","4","3","3","3","4","4","2","4","1","4","3","4","2","3","5","4","3","1","4","1","2","3","3","4","2","4","4","1","3","1","4","1","5","3","4","5","23712","2932","3481","1951","2862","1872","9443","3569","3902","3466","6322","4137","3857","29333","7377","4430","2340","3142","4112","2076","11935","6406","4284","2798","3436","4882","14475","6319","9010","3015","6172","5232","1018","2404","2689","6491","4268","5720","5146","9118","4252","3382","3568","3761","1495","3025","2979","5564","3273","2564","2018-07-29 18:55:36","1536","864","23","275","17","1","NO","59.95","10.75"
"3","2","3","3","3","4","4","4","3","5","4","5","5","2","3","3","5","5","5","2","3","4","3","4","4","4","2","3","4","3","4","5","4","3","4","3","3","3","3","3","3","4","4","2","3","2","5","4","5","4","5529","4551","2377","2167","3753","2161","4312","2320","2661","632","2848","1034","1879","7465","1953","2113","3136","2768","1391","568","4648","1944","3031","2176","9365","2182","5384","4490","2622","5064","4320","2975","9857","1552","1744","2800","1727","2101","2176","5352","784","1447","1265","1239","1472","2752","2465","1534","4624","2960","2018-07-29 18:56:40","1920","1080","54","154","12","32","NZ","-41.0","174.0"
"1","4","2","4","1","4","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","3","4","4","2","4","3","3","3","2","1","5","2","5","1","4","1","4","1","3","2","5","1","5","2","5","2","3","4","1","4034","5331","3966","7605","2861","1566","2269","3627","2708","1437","1979","2544","2118","1732","2331","1490","1899","956","1489","1369","1702","1727","2415","904","3040","1424","6813","1541","3400","2968","1969","1790","1757","2263","1846","1884","5094","3035","3188","3465","1318","1479","1728","2670","1284","1656","3716","1450","7404","1215","2018-07-29 18:57:01","1280","720","17","131","10","2","AU","-27.0","133.0"
"1","2","4","3","4","2","3","4","3","5","5","2","5","1","4","4","4","3","4","5","1","4","2","4","2","4","1","4","4","4","4","3","5","4","2","3","4","3","2","3","5","1","5","1","5","1","4","5","2","5","4609","2546","2430","1560","2266","1599","3734","1312","2608","2530","1421","1654","1700","1940","4184","4315","1256","1925","2453","1505","1234","2531","3376","3144","1669","2328","1894","1815","3105","1677","1909","2173","3075","1219","1288","2725","1925","2337","1932","2251","1034","3587","924","1693","6195","1607","1057","3026","2863","2274","2018-07-29 18:57:51","1280","720","9","122","9","7","AU","-37.8139","144.9634"
"3","2","5","3","3","2","4","3","3","2","4","4","5","3","4","2","2","1","2","1","2","5","1","5","3","5","2","4","4","4","4","1","5","2","4","2","3","1","5","3","3","3","4","1","3","2","4","3","4","4","7309","2428","2761","3409","4423","2994","6833","2943","8564","5437","2409","3890","1596","1927","1314","2794","2445","4721","2610","1795","4023","2543","1529","2178","3026","1812","4172","2942","2611","2776","4568","5169","1896","2063","3940","7781","2228","2961","2461","2644","2360","7413","2294","4290","2028","2411","3774","2926","3242","1746","2018-07-29 18:58:10","1280","800","11","170","16","1","CA","45.3155","-75.837"
"2","3","2","5","4","3","2","3","4","5","4","3","5","2","3","3","4","4","3","3","1","3","1","5","2","5","2","2","4","4","3","3","3","4","2","3","3","2","1","2","2","3","3","3","3","1","1","3","5","4","5654","2080","3784","2784","2992","18479","7585","2985","5681","6936","3056","3049","3479","5480","5848","2328","2184","12680","4640","2912","7674","2904","8048","2784","9568","3176","7808","4351","5392","12001","3960","4447","3888","2920","5179","4320","6345","26920","4120","4616","6201","141836","4889","5096","4616","2048","3640","5032","2815","9551","2018-07-29 18:59:16","1920","1080","3","424","23","18","NZ","-43.5319","172.6316"
"3","1","5","3","5","2","4","2","5","3","4","2","5","3","4","4","4","4","5","2","2","5","3","5","1","5","1","5","5","4","4","3","4","1","1","3","5","3","4","4","5","1","5","1","5","1","4","5","4","4","71162","1699","2551","1491","1560","1268","2920","2828","1982","1475","1359","3164","1724","3406","3047","2995","4520","1444","1981","4134","2515","2016","1968","2041","1709","2739","2922","2797","1635","2490","2919","1645","1868","1603","7087","2542","1924","1408","1584","2867","1332","3011","1681","2941","2385","1600","2166","2769","2642","1989","2018-07-29 18:59:41","1440","900","4","189","9","1","US","41.1767","-95.9563"
"3","2","2","2","4","1","3","2","5","4","4","2","4","1","4","4","4","3","5","4","3","3","4","3","3","3","3","5","3","3","3","5","5","3","2","4","4","3","1","4","5","1","5","1","5","1","5","5","5","5","46579","12933","15550","63817","27300","71511","38283","45684","17329","40937","79767","22420","22451","46167","28984","14952","39880","55484","28696","23133","15032","47818","18433","27504","18100","12117","30233","47332","31569","25834","30998","64500","59017","55316","71762","66121","35420","20652","31489","58447","34834","46298","9800","39652","51436","14465","25985","23869","10565","18334","2018-07-29 19:00:12","1440","900","6","2066","3","2","CA","43.6425","-79.3872"
"2","2","4","2","2","3","4","3","3","3","1","4","1","3","1","1","2","2","2","3","3","2","2","3","4","2","4","3","1","2","2","2","3","2","5","1","4","1","1","4","5","1","3","1","5","3","3","5","3","5","19911","48250","29067","20617","17901","64700","20700","44649","24130","32651","12684","19232","22550","43751","68150","12334","36933","12882","30466","31850","14198","21218","23183","24633","22517","54085","37101","17754","19001","21718","92850","52200","35151","44468","62567","17433","22200","48532","20851","52515","25400","35502","54900","40449","11950","28033","39568","26886","17317","45584","2018-07-29 19:00:28","1440","900","6","1765","3","2","CA","43.6425","-79.3872"
"3","4","5","1","3","1","2","1","1","5","5","3","5","3","5","5","5","5","5","4","5","4","5","5","4","5","4","3","5","5","3","5","5","5","1","5","2","3","5","4","5","4","3","1","4","3","5","5","5","4","18676","2832","4980","4464","3268","2671","4017","2495","5934","1986","3279","4401","2581","2834","2924","2432","2111","2224","1183","2609","9521","2907","2509","3841","8000","1953","4400","3104","2613","2352","13609","3184","2447","2495","2354","3695","2688","2033","1569","2259","10054","3406","2319","2957","2626","2801","2563","2065","3054","2076","2018-07-29 19:01:05","320","480","21","216","15","1","PH","10.8742","125.0025"
"3","4","3","4","4","4","3","4","3","4","4","3","5","2","3","0","3","3","4","4","2","5","2","5","2","5","1","5","4","4","2","4","4","4","1","3","4","4","2","3","4","3","4","3","3","2","3","3","4","4","2488","2165","1434","1548","1829","2369","2326","2444","2758","1395","2329","2288","1613","2161","1851","0","1923","2565","3926","15111","27336","2794","2689","2289","2566","1387","4214","1690","8345","2163","4929","2911","7173","2067","2110","3095","4996","1883","2555","2980","1575","1704","2464","2417","5148","9627","1898","1296","2393","3148","2018-07-29 19:02:07","375","667","148","185","8","1","US","45.5234","-122.6762"
"1","4","2","4","4","4","2","5","3","2","4","2","5","1","2","3","4","3","2","5","2","3","1","2","5","5","4","2","2","2","2","1","5","1","5","1","5","4","5","5","3","4","3","1","3","3","2","2","5","2","5304","8558","5249","4231","5673","3062","8043","12410","9431","6313","818","9076","5975","1010","22363","6238","12613","9800","4551","8928","14152","721","1390","3810","5969","6083","921","13932","13680","4281","4386","7064","3748","11347","2453","3794","21183","1045","14706","3186","3310","4506","4663","4627","3225","13353","1119","1016","1135","3309","2018-07-29 19:02:54","360","640","16","330","13","1","CA","42.9793","-81.2556"
"4","1","3","1","5","1","3","1","5","1","5","1","5","1","5","5","5","5","5","5","1","2","5","1","1","3","3","5","1","1","5","1","5","5","5","1","5","1","1","5","3","1","3","1","5","3","2","3","5","3","16851","3238","7165","4678","3230","1360","17647","2635","8971","4641","7544","7008","1947","7949","8181","3452","1059","2370","1986","2002","6690","42585","4378","9935","7531","7504","3907","4085","1148","3909","2688","3876","2659","3620","2524","3429","4428","5092","7314","2965","3986","13291","6081","2129","12067","5787","9104","2245","3171","4883","2018-07-29 19:06:37","412","732","28","308","26","2","US","39.7379","-104.985"
"1","5","3","5","2","2","1","5","2","5","4","5","4","3","3","3","2","2","3","3","1","4","1","5","2","4","1","4","4","4","4","3","4","3","2","3","5","2","4","4","3","3","4","3","4","2","4","2","5","4","5707","5450","3346","2577","1896","3825","9027","3146","6057","2760","5553","3142","2930","3820","2537","9184","5206","3087","2544","2288","4345","3711","2156","2023","13254","2640","6825","3826","3815","5486","7850","2855","3316","3130","2026","3278","2686","16627","5808","4164","2984","4853","3346","6778","4738","6071","2373","2551","2700","1607","2018-07-29 19:06:43","1280","800","10","224","17","1","US","42.4584","-71.0662"
"4","1","5","2","4","1","5","2","4","2","1","4","2","4","4","2","2","1","2","1","2","5","4","4","2","4","1","4","2","4","3","4","5","2","4","2","5","1","5","5","5","1","5","1","5","1","5","5","4","5","307846","2376","2868","2409","1714","10723","2261","3612","2422","3321","2025","3588","2664","1648","2279","2749","2724","1751","3034","3407","965","1436","44886","2351","3416","3997","3738","3174","3961","2381","2954","2520","2439","10429","2995","3391","2201","2473","3180","3632","1675","23979","1646","1645","1737","2018","2392","2381","3275","2674","2018-07-29 19:07:00","640","360","65","518","7","1","GB","51.5","-0.13"
"3","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","2","4","1","4","4","4","4","4","4","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","2838","366","378","818","915","1164","208","156","174","463","1617","743","173","862","1201","672","654","189","1141","429","624","1489","1914","615","244","697","647","597","517","370","2840","539","1390","2144","633","585","185","686","370","350","4746","323","198","173","1071","451","1376","663","417","191","2018-07-29 19:07:45","1366","768","3","44","2","1","US","26.15","-80.2685"
"3","4","3","3","3","2","2","5","1","5","3","3","4","3","3","3","4","3","3","3","1","0","1","5","1","5","1","4","5","4","3","3","5","3","3","2","3","2","3","5","5","1","5","2","5","1","4","5","5","5","622068","1420","3577","1655","7304","1932","3375","2575","2843","2210","1613","1848","2616","6224","1832","5273","1729","2063","1621","1380","5908","0","1759","2164","2342","3217","2760","3592","1759","2099","1189","2527","2373","1655","1784","2660","1815","3521","2091","3593","2035","2438","1811","1768","1502","1323","2381","1847","1625","1606","2018-07-29 19:07:50","1680","1050","4","743","10","1","US","40.7958","-73.9775"
