"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","2","5","4","5","3","5","3","4","2","3","1","5","1","1","3","5","4","1","4","2","4","4","4","4","4","5","4","2","2","5","3","5","3","3","3","2","4","5","5","4","3","4","5","9030","6635","5469","4659","5298","2900","4222","3599","3219","11171","4922","3491","2640","6223","12615","4617","13902","8853","4247","2483","31700","13333","3051","5941","6001","2734","5749","3137","3950","3312","18668","3207","5748","3016","38451","3836","4280","6866","2802","12502","5747","3284","3176","26400","3399","3597","3149","2711","3351","3885","2018-08-23 02:57:23","375","667","14","359","8","3","AU","-31.9428","115.8439"
"2","4","3","4","1","4","1","4","1","5","5","2","5","3","2","4","4","2","4","3","3","4","2","4","3","4","4","2","4","2","5","4","5","2","2","4","4","3","4","4","4","4","4","2","3","2","4","3","4","2","14433","3535","14603","1381","1068","2002","2685","4101","1773","1395","3452","1050","24403","18034","2768","1079","1685","2151","983","2444","4599","2848","5184","1318","3664","1235","2616","40492","1483","2566","2550","13150","1134","2783","1967","1865","2114","4058","1381","2173","2732","7751","4317","2517","24334","1471","1367","3696","1292","1465","2018-08-23 02:57:25","375","667","8","267","13","3","AU","-31.9428","115.8439"
"3","3","4","2","4","2","5","5","2","3","4","2","5","3","5","4","3","2","5","2","2","4","3","5","2","3","2","5","3","4","5","1","5","2","5","2","5","3","5","5","1","5","0","5","4","2","5","2","5","4","17697","3079","2266","6920","2260","3764","3689","2641","2571","2434","1933","5053","3810","24333","5527","3330","4397","15158","1735","2467","1038","2877","2224","2349","2818","3695","3986","3476","4786","2003","7316","4376","7874","6644","2126","5324","5148","9252","1174","12639","3242","26697","0","3176","6091","8408","3969","3401","2943","2035","2018-08-23 02:57:30","375","812","5","268","10","3","AU","-31.9428","115.8439"
"3","1","2","1","5","1","5","3","2","3","3","3","5","5","5","2","5","4","5","1","1","3","4","5","3","5","1","4","4","3","4","1","5","2","5","2","5","1","5","3","5","2","5","1","4","2","4","5","5","4","7042","3532","4118","5469","3382","6452","4833","4249","4784","4716","3535","2968","2778","5116","5515","5217","3567","5052","2745","4068","5680","5870","3754","3120","19967","4522","5984","5967","4233","4250","3283","3881","3179","3199","5002","6195","3433","4433","3956","5283","3515","8533","969","9384","5317","3701","3383","2682","4984","3850","2018-08-23 03:01:09","375","667","24","243","12","1","NZ","-41.0","174.0"
"5","1","3","1","5","1","5","1","5","1","5","1","5","5","5","5","5","5","5","5","5","5","1","1","1","5","1","1","1","5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","5","1","5","5","1","5","11892","5102","5572","3384","3744","2258","7132","8892","2996","3882","1018","6844","3457","3428","2787","6141","3691","2963","7320","7365","4263","4088","3534","10740","3730","2558","3524","3627","4315","3102","5180","3912","3690","1039","3148","5582","2997","3704","798","3971","3391","822","2489","5153","3046","9856","3155","5840","4043","3317","2018-08-23 03:03:02","360","640","13","220","11","1","PT","38.7139","-9.1394"
"1","3","4","4","3","3","2","5","0","4","3","4","4","3","2","3","2","2","3","3","1","4","1","4","2","4","2","4","4","4","3","2","5","2","3","2","5","1","4","4","1","4","4","4","3","2","4","1","4","4","7347","3879","9068","2503","3588","6074","10149","5508","0","2674","19956","2643","3481","4768","6916","3099","12329","12631","8746","2421","11693","4262","2374","2377","3728","10195","4902","3499","9413","2458","11353","6818","3852","3694","5940","4219","3897","6409","2969","5005","30653","4539","4384","3508","4484","2852","1910","3060","2596","2232","2018-08-23 03:04:55","414","736","23","301","24","1","US","38.0","-97.0"
"1","5","0","5","1","1","1","5","1","5","3","4","5","2","4","3","3","3","3","3","2","0","2","0","2","4","2","4","4","4","2","4","0","4","2","5","2","2","2","3","5","1","5","1","5","5","5","5","5","5","8432","17407","0","3429","5366","4246","5240","3994","3304","3288","4403","6048","6596","5616","4149","4360","6517","3747","3377","7813","6322","0","8614","0","5965","4624","6287","9142","3520","3395","5147","5727","0","5205","6601","6944","4386","4545","3300","6141","4846","4663","5669","5435","7788","5657","7471","3891","3445","3370","2018-08-23 03:06:06","377","670","22","257","18","1","CA","42.9833","-81.25"
"5","1","4","1","5","1","5","2","5","1","4","1","5","3","3","1","1","1","1","3","2","3","4","4","3","2","1","4","3","5","2","5","3","2","2","4","5","1","3","4","5","1","5","1","5","1","5","5","5","5","4987","2893","5650","3068","2441","3365","4464","3105","2844","3358","5376","4616","2534","5182","3945","2620","2329","3294","4408","2203","7196","6454","2838","12290","5844","1786","8542","7196","13000","2535","4606","3264","5732","12130","1032727","7907","6855","25746","40243","11750","1889","2612","1402","4622","2979","4787","5719","2664","39563","1596","2018-08-23 03:07:52","2057","1157","9","1366","10","1","PT","38.7139","-9.1394"
"5","1","5","1","4","1","4","1","5","2","2","4","3","3","1","3","1","1","1","2","1","5","1","4","2","4","1","4","4","4","4","2","4","1","3","1","4","1","4","3","5","1","5","2","5","2","5","4","3","5","3145","1183","1265","1322","1191","1779","1925","1584","3557","1574","1272","1673","4160","3467","2293","4112","3565","817","1184","1811","6380","1966","1297","1346","2415","1990","1616","1329","1232","1282","1151","1109","1469","1730","2920","2423","1280","1786","1215","1524","1298","2064","1582","3777","1631","1289","1223","2047","1990","2391","2018-08-23 03:07:52","1440","900","3","101","12","1","GB","51.5142","-0.0931"
"2","5","1","5","1","2","1","5","1","5","5","2","4","3","4","4","4","4","5","4","3","2","2","2","5","4","5","2","2","3","4","4","5","4","1","5","4","3","2","3","5","2","3","4","4","1","4","2","4","4","38392","3382","1100","9678","3930","4386","3237","5514","1689","5495","3343","3339","1810","5415","4892","4205","4722","4090","4497","8318","1111","3239","11362","922","4271","3996","4710","5608","7645","4633","4268","4801","4645","8061","6084","5905","5876","4814","3990","3898","3270","3947","12108","4040","4418","3656","5300","11559","4687","1534","2018-08-23 03:09:00","360","640","14","278","11","1","NONE","NONE","NONE"
"3","5","5","5","3","3","2","5","5","5","5","3","5","1","5","5","5","5","4","5","1","5","5","5","1","5","1","5","5","5","4","5","4","5","1","1","4","3","1","1","2","5","5","3","3","4","5","1","5","3","2679","2338","1575","2899","6201","2147","4224","1125","3050","1746","1275","2136","2859","1385","1445","2879","2518","1354","3983","2058","2398","2338","4244","953","3701","1585","2951","1566","2689","4905","2568","1085","2740","2589","2217","2248","1766","2187","2749","9463","2057","12173","1214","9801","1717","2408","2006","1706","6482","2809","2018-08-23 03:09:23","1366","768","14","152","6","1","SG","1.3667","103.8"
"4","5","2","5","1","4","1","5","1","5","3","2","4","2","4","3","4","3","3","3","2","2","2","5","2","5","4","5","5","4","4","2","4","4","3","2","3","3","3","3","1","3","4","3","4","2","4","1","4","5","6193","2138","4146","3058","5080","3132","4441","2202","4598","1574","5407","2661","1251","3097","1756","2262","1624","1509","2320","1465","5696","2795","2567","1346","2326","1688","2847","2949","1660","2765","1442","2892","4187","2086","1836","2694","2158","3710","2898","6375","2194","3704","1186","7563","2731","5365","2006","1952","1617","1902","2018-08-23 03:10:21","1536","864","3","150","15","1","US","36.3865","-80.4695"
"5","1","4","1","5","1","3","1","5","1","1","5","2","5","1","2","1","1","2","1","1","4","1","5","1","4","1","4","5","5","4","4","3","2","3","1","4","2","3","3","5","3","5","1","5","1","3","5","5","5","4969","3029","3096","3165","3051","1650","5228","4778","4169","2805","2100","2601","4048","2304","2150","3464","2692","3291","3462","1899","3138","2861","2951","3901","2710","5050","2471","4057","2236","3335","3121","5193","2536","3279","3014","5471","2311","4024","2584","3832","2356","4365","2351","5075","3455","2469","2859","2349","2596","1751","2018-08-23 03:15:11","768","1024","17","164","15","1","DE","49.4925","9.7736"
"1","5","3","5","2","5","2","5","2","5","2","4","2","3","4","4","5","3","4","4","2","3","1","4","2","4","4","4","4","3","5","2","5","2","2","2","5","3","4","3","2","2","2","2","3","2","4","2","2","3","9688","1806","3253","3790","2316","2224","2850","3115","7244","687","2691","1902","2803","3585","988","7919","949","3498","1813","1335","2889","2218","2579","1053","3849","2441","3203","2800","984","2236","5885","2157","1584","4857","3816","1137","2199","2985","2504","3119","1835","31717","1132","4319","1783","2111","6253","1967","4946","1864","2018-08-23 03:15:40","375","667","11","179","4","1","AU","-37.8167","145.0333"
"3","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","7865","3072","11792","1776","1711","4736","5409","3336","2839","2352","2272","10160","6928","30811","1728","2193","3311","365","2328","1544","11177","1520","2352","4328","3208","1128","6471","4256","5696","2656","4647","2728","7552","2352","3320","3472","1121","9748","1608","2271","2616","6176","3072","2078","4184","2911","3016","3569","3632","1864","2018-08-23 03:17:31","1366","768","40","224","14","1","DE","50.8333","6.9833"
"3","1","4","3","5","2","4","3","2","2","1","4","3","3","2","2","2","2","4","3","3","3","1","4","3","4","3","3","3","3","0","3","2","2","3","3","1","3","3","4","3","3","3","3","3","3","3","1","3","3","13337","4368","4288","2498","5708","4649","3001","3072","3601","4176","2336","4064","2105","2192","4153","2537","3191","3936","19979","3152","20725","3064","18632","3454","4440","6103","3560","4783","3057","5346","0","2270","5768","3864","29497","8534","2009","4185","3630","5480","2760","3288","2704","2288","2520","3167","2417","2368","3735","1423","2018-08-23 03:19:31","1280","800","5","264","8","2","MY","6.121","100.3601"
"3","3","2","2","2","3","3","2","4","3","3","4","3","3","2","1","1","2","3","3","5","5","2","1","2","1","1","2","3","4","4","4","2","4","3","3","1","2","2","2","4","4","4","3","2","2","4","3","3","3","10385","8647","9562","15314","26902","10125","9954","17409","25860","10003","28115","12970","9814","31805","12616","12768","9072","37795","10484","19933","10627","9573","41758","9526","13291","10766","6900","11774","9289","8359","11109","12687","26781","10824","38169","21508","4028","20777","17484","6969","19762","20022","28229","107792","16121","10618","10000","7473","11053","12521","2018-08-23 03:23:34","393","786","5","878","21","1","IN","28.6667","77.2167"
"3","1","4","3","4","1","5","2","4","2","4","2","4","1","2","4","5","4","3","2","1","5","4","4","1","4","1","5","4","4","2","4","4","4","1","3","2","4","2","4","4","2","4","5","3","2","4","4","4","3","4356","1926","1736","2947","2653","2380","2060","2764","2306","2015","2719","9430","5655","1647","4813","2485","2439","728","6417","6543","2235","2518","6900","5590","4120","4019","2023","3352","5048","3253","2515","2273","14433","3497","1677","4114","1463","5650","3067","4218","2633","2748","1430","106723","3742","6452","3416","4331","3518","2578","2018-08-23 03:32:15","768","1024","2","288","9","1","JP","35.685","139.7514"
"5","2","2","5","1","1","5","3","4","5","4","5","4","2","0","4","4","4","5","4","3","3","1","4","3","3","3","2","5","2","4","5","3","5","1","5","2","3","4","5","4","1","4","1","4","1","5","4","5","5","18740","7648","6798","5455","3704","5081","17248","6196","5092","3325","908","6106","2727","5013","0","4538","32288","5872","3862","4740","878","6366","3233","6843","3263","4179","5598","5193","4159","5604","7899","3512","4523","2824","3065","3361","3063","4876","4147","7600","6878","6821","3748","9234","3520","8636","4720","6527","4861","1779","2018-08-23 03:34:38","360","640","4","294","7","2","DK","55.6761","12.5683"
"1","3","2","4","1","4","1","5","1","4","5","2","5","2","5","2","4","2","5","4","2","5","2","1","1","2","2","4","1","2","2","5","1","5","3","5","4","2","1","1","4","2","4","2","4","2","4","1","2","5","8031","2066","1867","1700","2268","2039","3450","3613","2884","1569","1704","1862","2153","3248","2677","3248","1738","3068","1586","1684","5628","3738","2745","1639","1900","2050","9236","4894","2632","3533","3583","3348","4489","3379","6735","2917","2618","3773","2799","2917","2549","3868","2231","6051","4020","2115","2848","2149","3814","1767","2018-08-23 03:36:17","375","667","5","160","8","1","GB","51.5","-0.13"
"2","2","3","3","2","4","2","3","4","3","5","3","5","1","5","4","4","5","4","4","4","3","4","3","2","3","4","2","4","2","2","4","4","4","1","5","2","5","2","2","3","3","2","3","2","4","3","2","3","2","4798","4395","1999","3025","3128","2677","3461","2236","4413","4187","2532","2517","1950","3064","2471","1890","6281","2189","1770","1808","9892","5473","2332","5511","3373","3973","2944","5443","3135","1256","872","2757","2642","4159","3207","4921","1928","19402","1668","5619","3665","2622","2972","5175","85926","2465","19461","4046","3771","1949","2018-08-23 03:36:36","1280","720","6","285","429","2","FI","60.1708","24.9375"
"1","3","3","3","5","5","1","1","3","5","5","1","5","3","5","3","5","5","5","3","5","5","3","5","1","5","5","5","5","3","5","1","5","3","5","3","5","5","5","3","3","3","3","3","5","3","3","5","5","3","18545","6701","5960","7369","2665","4848","7393","9978","3099","3365","3126","5205","1647","3031","6387","6200","2633","2484","2665","1722","6087","8009","1401","2849","5427","978","5368","3886","3007","6581","3180","1776","2969","2844","4362","10604","2848","4076","2483","3714","4642","4731","4382","3544","4392","5912","2871","2071","2750","2392","2018-08-23 03:39:42","1366","768","76","228","24","1","PH","14.5833","120.9667"
"5","1","5","1","4","1","5","2","5","2","1","5","5","4","2","1","4","1","1","2","5","3","1","5","2","5","2","3","5","5","3","4","5","1","2","4","5","4","1","5","4","1","5","2","4","1","4","2","4","5","1107","4929","3748","3148","8262","3300","3779","4310","3840","4182","6503","7236","4520","3892","5759","1939","5474","12028","3719","2986","7999","4399","3384","3161","3816","2568","3697","7661","2803","4494","22145","8399","3029","8432","7351","6777","3489","3605","3263","10335","10545","8718","4152","5436","6311","3034","2620","4861","4035","3754","2018-08-23 03:41:27","360","740","36","271","17","1","KE","1.0","38.0"
"4","2","4","1","3","2","3","2","4","3","2","4","2","2","2","1","2","2","4","2","5","2","4","2","2","1","4","2","3","3","4","3","4","2","4","2","4","1","5","5","5","1","4","2","4","2","4","5","4","4","9869","2814","7043","2461","13930","2211","14025","3800","1636","2573","2341","2293","3099","1130","3464","2597","6139","4822","1732","2726","6143","9378","1412","1571","7623","2086","3038","4895","5104","4378","11974","6254","2189","4060","1739","1475","1812","9607","3337","6155","5269","4229","1395","1852","6002","7690","1663","1667","2618","1154","2018-08-23 03:43:09","1440","900","31","221","13","1","AU","-27.4846","153.0201"
"3","3","4","4","4","3","4","4","4","4","3","3","4","3","3","2","2","2","3","3","1","4","1","5","2","5","1","5","5","5","4","4","4","2","4","2","5","4","4","5","0","4","4","2","3","4","3","3","3","3","9696","2904","3656","6672","4791","1439","7031","3392","2991","9841","5144","3703","920","3528","3680","3928","5432","2896","3236","3127","10407","2848","3412","9064","5921","3201","11056","4288","2504","5304","3080","2657","3976","3585","2584","3769","4888","2168","2849","3992","0","1856","2703","4976","2720","2049","2120","2001","1895","1488","2018-08-23 03:43:34","1680","1050","193","205","41","3","ZA","-29.8561","31.0352"
"2","4","2","4","2","2","1","5","2","5","4","2","4","1","4","5","5","4","2","5","1","4","1","3","1","5","1","4","4","3","1","4","4","4","1","5","2","3","2","2","4","1","5","1","5","1","4","4","5","5","7002","2426","2361","2406","3183","2966","4902","5791","1923","2989","6367","6915","3258","1888","3468","1629","1324","2962","1278","1320","2291","2256","8924","1709","6081","2924","1831","4517","3369","2376","1283","2886","2076","2458","1270","1371","2252","4127","1898","6265","13312","3549","1245","1537","1733","1291","1919","5187","2740","733","2018-08-23 03:44:17","375","667","882","164","9","1","AU","-34.9269","138.6"
"1","5","5","5","1","2","1","5","4","5","1","4","5","5","4","1","1","1","1","1","4","5","3","5","2","5","2","3","4","4","3","1","4","2","3","2","4","2","2","3","1","3","4","2","4","3","2","5","3","4","13402","2798","10782","5120","2846","5282","4581","16200","3582","2533","5625","7400","2764","7351","1596","1744","8376","10145","9580","12551","5878","4625","15241","4487","7881","5873","4064","17617","1815","4593","3294","6205","8537","7965","35170","6801","5004","2162","2646","21661","4699","6789","14708","12305","4819","5140","3990","2043","19710","3628","2018-08-23 03:46:20","1920","1080","36","385","20","1","HK","22.2833","114.15"
"3","3","3","3","4","3","3","4","3","4","3","3","4","3","3","2","2","1","2","2","1","4","1","5","2","5","2","5","5","5","3","3","2","2","2","2","3","1","3","3","5","1","5","1","5","1","5","5","5","4","10298","1959","2329","3116","2144","1580","3804","4422","1963","2296","2024","3452","2876","2376","1843","1489","1228","1835","2605","1167","2854","2150","1532","1152","2052","5573","840","2108","1640","891","1901","3600","3289","1892","2888","2755","3476","1870","1728","2177","1861","1748","960","2229","1473","1400","2680","1489","2588","1008","2018-08-23 03:47:54","1440","900","13","122","16","1","AU","-27.0","133.0"
"3","3","2","4","2","4","2","4","2","4","2","3","4","3","2","2","3","2","2","2","2","4","3","4","3","2","3","3","4","4","4","1","4","5","3","2","5","2","4","4","4","2","4","3","3","2","4","4","4","0","5088","1769","2041","7533","5853","7580","5920","2592","6519","2672","2933","2912","4438","12394","2121","7323","2593","2774","2462","1327","4777","2893","3093","3225","7631","13490","4904","6585","7761","2703","2029","4743","31166","61554","4936","6442","1738","5316","1587","3125","12930","2914","2440","6562","4939","4806","2371","2189","4395","0","2018-08-23 03:48:52","1280","720","3","316","13","2","FI","60.1708","24.9375"
"3","2","4","2","5","1","5","4","2","3","4","3","4","4","2","2","2","3","3","2","2","5","2","5","1","2","1","4","5","4","4","2","5","2","4","1","4","2","5","5","5","1","5","1","4","1","5","4","5","4","14911","4891","4355","4091","7783","2289","4193","7671","7060","7283","8235","6334","2678","11053","3679","4832","4580","12191","3681","4281","7508","3004","5723","4118","3867","5132","3493","7810","4594","3354","8722","5105","3388","3465","4255","7696","3504","5083","2979","4518","4205","4291","3580","3579","3042","4317","3305","5895","3581","3756","2018-08-23 03:50:31","1366","768","117","264","21","1","GB","52.5461","-1.9512"
"3","3","4","4","4","1","3","2","5","2","3","3","4","4","1","2","4","1","1","2","1","1","1","4","1","5","1","5","4","4","2","1","4","2","2","1","5","2","4","4","2","2","4","1","5","1","4","1","2","5","3770","2669","3852","3097","4215","1792","2595","4252","3205","3444","1988","3268","3341","1568","3492","4425","2307","2981","4856","2388","2994","1507","4417","2732","2396","3816","4473","3364","2819","1980","4496","5104","3307","3251","2252","8339","2000","4255","1740","8000","1880","4304","1907","10229","10140","3388","1941","3939","1280","1536","2018-08-23 03:52:28","1280","720","16","180","13","1","US","32.8334","-96.7936"
"3","2","4","2","4","1","2","2","5","2","1","5","1","5","4","2","4","4","1","1","1","4","4","5","2","4","1","3","5","5","5","4","5","1","2","2","3","1","2","5","4","1","5","1","5","1","5","3","5","5","14111","8159","2665","5238","4998","3305","6306","2754","2611","3228","2422","2497","4784","15442","5332","3480","3651","7189","3596","1660","4581","10876","4919","2476","10163","2770","3343","7028","3184","2186","2684","10039","2558","3113","2666","6274","4113","3590","1868","3473","7932","2900","1242","3742","1850","3490","4791","6706","10419","1985","2018-08-23 03:52:38","1366","768","10","242","15","1","AU","-31.864","115.849"
"3","3","2","4","2","2","1","4","3","5","5","1","5","3","5","5","5","5","5","3","4","3","1","4","1","5","3","4","3","3","3","3","2","4","2","5","5","3","5","3","4","3","5","3","3","3","3","3","5","4","9213","1936","4352","2592","3187","6265","3240","2996","7003","1660","1995","2940","2025","3912","2164","2349","6080","2108","1637","1660","3389","3784","1957","3316","6724","1980","2388","3863","4246","2436","2315","2835","2666","2844","3299","2523","2303","11017","2835","4236","2965","3428","2060","2404","2596","4044","3271","2396","2171","3620","2018-08-23 03:52:42","1536","864","9","173","14","1","BG","42.7","23.3333"
"3","2","3","3","4","2","2","3","3","4","3","4","4","2","3","3","2","2","3","3","2","4","3","3","3","3","2","4","3","4","4","3","2","2","2","4","3","3","4","4","5","2","4","2","4","2","5","5","4","5","5975","3649","1886","2450","1945","40644","3362","2245","5483","2617","3866","7872","2834","3396","9021","2453","2774","2522","3279","2606","4434","2641","3146","2906","4322","1562","3302","3399","3050","4267","3949","2305","7037","5526","5368","3914","4474","2305","2438","2029","2401","7357","3842","2426","3675","2138","2342","1585","3506","1705","2018-08-23 03:54:17","1536","864","5","216","8","1","NO","59.9127","10.7414"
"1","4","2","5","1","4","1","5","1","5","1","5","2","4","1","2","1","1","1","2","4","2","2","1","4","1","4","1","2","1","2","5","5","2","2","4","4","4","1","4","4","1","5","1","5","1","5","5","5","5","5085","2964","5468","13633","5339","8460","11359","5755","3106","800","2849","2184","5544","15404","2341","24451","15882","1615","4761","4268","59798","15059","8786","47616","7989","4847","4368","8121","7120","2799","4787","13792","3017","5486","13446","6298","6531","21525","9170","23011","2285","2619","1982","2890","3527","3954","5947","6934","4416","1973","2018-08-23 03:54:56","1440","900","47","454","12","2","GB","53.9482","-1.0716"
"1","4","2","5","2","2","1","3","2","5","5","1","5","2","4","5","4","3","4","4","2","4","1","5","2","5","2","4","4","3","2","4","4","3","2","4","4","3","4","3","3","2","4","1","4","2","4","2","5","4","12764","4695","5144","4210","2818","5463","3824","7160","6832","2315","4594","6293","2145","6285","6644","3058","4470","2343","2273","4567","6798","2858","3616","4438","3387","3744","3623","7081","3276","3467","4427","4854","3107","6116","3485","6683","6833","3348","8720","4797","3822","5361","3098","4856","2700","4777","4528","4630","3009","1281","2018-08-23 03:58:01","1536","864","8","232","17","1","FI","60.1708","24.9375"
"3","3","2","4","3","3","2","3","4","5","5","3","5","1","1","3","1","1","4","5","4","1","1","1","4","2","5","1","3","4","2","1","3","3","1","1","5","4","1","4","4","1","5","1","5","1","3","1","5","5","29269","13855","55342","4914","5524","9534","7861","5809","7914","9028","5041","5147","5921","3131","3463","4946","34390","5768","5493","3130","5494","3837","1254","12243","13287","10416","7979","3915","12124","10376","24621","4594","11710","4897","4847","11105","3976","11616","21152","9886","5766","27364","4041","7183","8302","5772","5549","5067","7855","3262","2018-08-23 03:58:58","412","846","5","496","19","1","US","42.3223","-83.1763"
"4","3","4","2","5","2","2","2","5","5","3","4","3","2","3","2","4","4","5","4","4","5","4","4","4","3","2","2","4","3","3","1","2","2","5","1","4","4","4","3","4","2","5","2","4","1","4","4","5","4","16015","3085","1676","25991","1778","4606","3492","3512","2212","4617","4927","2799","4688","2175","4716","2129","3179","5426","1014","2408","4979","966","10007","2510","4884","2420","3530","3727","3386","2889","4098","3743","8261","8814","1448","2800","1887","3123","2218","3686","2421","3311","1427","2456","1171","3699","2432","2311","2412","882","2018-08-23 04:01:40","1280","800","6","203","11","23","DK","56.1534","10.2255"
"1","3","3","2","5","1","3","5","1","5","3","3","5","3","4","1","5","4","2","1","1","4","1","5","1","1","1","4","5","5","4","1","4","1","3","2","4","1","5","4","5","1","5","1","5","1","5","3","5","5","8939","1677","2182","1136","3074","2515","3447","2398","6303","3492","10349","4778","8627","5567","4827","11023","2849","2688","12477","3298","1528","2418","4471","2070","2835","2333","6150","2522","1859","2810","4015","5476","3289","2039","2204","2795","4170","3338","1264","1869","1296","1678","3984","1710","1150","2808","2873","3375","2754","2584","2018-08-23 04:02:03","1440","900","5","186","10","1","US","38.0","-97.0"
"5","1","4","2","4","4","5","4","2","1","3","3","5","2","4","3","3","3","2","1","1","5","2","5","1","5","1","4","5","3","4","3","4","4","2","3","1","3","1","3","2","3","4","1","5","1","2","3","5","5","5946","4521","2379","5629","1712","28057","2975","3194","2528","1994","1993","1884","2331","5891","4111","1964","1837","1935","2424","2334","9347","2368","2241","3037","2805","2955","2576","3535","2311","2376","2080","2549","2336","1746","1824","3081","2395","4892","1906","5304","2983","3615","2316","2797","2708","2106","2206","1411","4043","1724","2018-08-23 04:04:57","1280","800","14","174","9","7","NZ","-36.8641","174.7621"
"4","1","5","1","4","1","4","1","5","1","5","3","4","2","4","3","4","5","3","4","2","5","2","5","1","5","1","4","5","4","1","4","5","3","1","4","1","4","2","3","5","1","5","1","4","1","4","4","5","5","5254","1916","1636","3348","2806","3494","3453","1426","6685","3357","2543","2853","1369","35490","2252","1861","2997","1914","4176","6930","8008","1981","1490","4878","5322","1867","1936","4249","2343","2550","2492","2197","3922","2411","1314","4275","1955","12119","1410","21902","1987","4875","2142","4944","1861","5235","7355","2167","3254","696","2018-08-23 04:07:45","1440","900","4","221","11","1","FI","60.1708","24.9375"
"1","4","2","4","1","5","1","5","1","5","1","5","1","5","1","1","1","1","1","1","4","2","2","1","5","1","4","1","1","2","2","5","5","2","1","4","4","4","1","4","4","1","5","1","5","1","5","5","5","5","7392","3462","5303","5672","4843","2646","3069","7032","3300","1439","10436","2602","3551","13156","5981","3550","1017","3778","2395","11466","6331","3033","4039","5729","2283","1580","5894","2420","2504","3466","7502","7205","5918","17918","5073","8901","2683","2603","4281","4284","4377","2983","7003","3066","5368","7368","2030","4110","2884","1915","2018-08-23 04:09:03","1440","900","369","249","9","2","GB","53.9482","-1.0716"
"1","5","2","4","4","2","1","5","1","4","4","3","4","1","4","4","5","5","4","5","4","4","4","3","3","4","3","2","4","2","1","5","4","5","1","5","2","5","2","2","5","1","2","1","2","4","5","5","5","4","5987","4910","2737","2918","4376","4332","2875","3053","3331","6433","5870","4508","961","3399","801","4220","3125","2098","3231","2068","5664","5675","6841","6572","4049","4325","8421","40530","2089","4413","6672","5042","11185","3025","15295","5057","4539","2245","2722","3243","3117","4560","2213","2685","3881","8530","1906","1944","3441","4609","2018-08-23 04:15:23","768","1024","3","262","11","1","DE","51.0","9.0"
"1","5","2","4","3","5","3","4","2","4","4","3","5","2","4","4","4","3","4","3","1","5","2","5","1","5","1","4","5","5","3","4","2","4","2","4","4","1","4","3","4","1","4","1","4","2","4","4","5","4","3928","2443","1930","1093","1337","2806","2328","1736","1852","1338","3048","2726","2830","2018","3793","1055","2559","1865","1941","3099","2688","1852","2301","1735","3060","1760","2044","2174","1683","1877","1426","1454","4371","1917","1003","2686","2596","2224","2185","2867","2443","4307","2238","2276","4294","3047","1414","3793","3009","1389","2018-08-23 04:19:35","1366","768","4","119","8","1","GB","52.9667","-2.6833"
"2","3","3","4","3","4","1","5","1","4","3","4","4","4","3","2","3","1","1","3","1","4","3","4","3","4","1","3","4","4","3","2","4","5","3","1","2","3","3","4","4","3","4","1","3","1","3","2","3","4","5735","2513","15026","1798","3189","2465","3254","3490","5651","3588","8083","5052","3666","6831","3204","6959","3274","5747","2151","6900","8102","5640","2639","3225","11930","2130","4057","5815","3742","2168","14634","3128","3841","3745","2796","6323","2835","2092","1173","4720","3117","3685","2609","4085","4681","2433","8160","5872","5434","2061","2018-08-23 04:20:17","1366","768","22","237","10","1","LV","56.95","24.1"
"4","2","3","2","3","3","3","3","3","3","3","4","4","3","2","2","3","2","1","1","1","4","1","4","1","5","2","4","4","3","3","4","4","2","4","2","4","3","3","3","3","2","3","2","2","3","5","2","5","3","15258","3251","4368","2850","2917","7669","4901","4519","5018","2533","2151","5034","3233","9319","3418","5386","3234","6753","3796","1701","3868","3534","2633","4218","5551","3301","7418","6267","2418","5736","4216","6202","2969","4251","3568","5034","2784","3333","4155","6917","4784","5786","3668","3301","5167","2884","6002","6151","4769","5586","2018-08-23 04:21:40","2560","1440","3","235","19","1","BE","50.6412","5.5718"
