"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","1","4","3","5","1","4","4","3","3","3","3","4","4","1","3","3","2","2","2","2","4","3","4","1","4","2","4","4","3","4","4","3","2","2","4","4","2","3","2","5","2","4","3","4","2","4","3","4","4","4606","3504","7024","4758","3929","4973","8945","5981","3714","4030","4587","6498","3170","3468","8582","2585","3274","6623","5596","3528","9124","2757","2993","2874","4101","4642","4087","10528","4004","5076","3943","4204","3179","5180","3513","7214","2022","2550","2289","4956","3876","3881","4853","3217","4113","8054","5161","12212","7204","1910","2018-04-05 10:32:10","1366","768","9","245","12","4","US","35.7885","-83.8884"
"1","5","2","2","1","4","1","4","4","5","2","2","4","4","2","1","2","2","2","2","4","3","2","1","4","2","4","3","1","2","4","2","4","2","5","2","5","1","4","4","5","1","5","1","5","1","4","4","5","5","16066","2297","2931","4608","2017","3859","3833","2695","5718","3765","3084","2830","7534","4270","2488","4433","4757","3184","5966","1814","1154","3794","5784","9189","2733","2342","2767","5025","2820","2494","3332","4589","2884","2985","2968","6654","4895","2917","6002","3274","3288","6385","2467","3281","1994","1398","2364","2931","3299","3112","2018-04-05 10:33:10","375","667","5","198","10","2","US","33.6518","-97.3764"
"1","5","1","5","1","5","1","5","1","5","3","4","4","1","4","2","2","2","2","5","5","2","4","1","5","1","5","1","1","1","2","3","4","5","2","5","2","4","3","3","4","2","3","2","3","4","4","4","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-05 10:33:53","412","732","7","200","3","1","US","37.4538","-122.1822"
"5","1","5","1","5","2","4","3","4","3","5","2","5","4","3","3","3","3","3","3","1","4","3","4","1","4","1","4","4","5","4","4","5","4","2","4","5","4","5","4","2","5","5","2","3","1","3","2","5","5","9501","2990","2367","4601","2316","6910","4074","3551","2292","3716","2227","10959","1540","2164","3346","2137","2900","5909","4604","5559","9024","4276","3054","2990","5180","3869","3814","2887","1639","2456","4238","5181","2355","2684","2952","813","3123","5204","2289","3765","2647","8973","1760","7292","1832","4123","3558","2948","2760","1794","2018-04-05 10:34:29","1366","768","193","194","15","1","US","40.064","-80.7209"
"3","5","3","4","3","1","4","3","1","5","3","3","5","1","4","2","5","2","3","4","2","4","2","3","3","4","5","2","5","4","2","4","4","4","2","5","5","3","2","3","4","1","5","1","3","1","4","2","5","4","11740","3448","2904","6006","3752","2554","2880","4830","4716","2330","4020","4090","2616","2264","2648","2756","1788","2518","2720","2702","3306","4064","2042","5812","3406","6270","3262","3358","1420","2132","3450","5248","2456","2676","1962","2822","3568","3644","3006","6198","3916","4338","2344","2598","2044","1908","3472","2472","2066","738","2018-04-05 10:35:10","1366","768","5","170","10","1","US","37.7479","-84.2947"
"3","2","3","2","4","2","3","2","4","2","4","2","5","2","2","3","2","2","3","3","1","5","1","4","1","4","1","5","5","5","4","2","5","4","4","4","4","3","5","3","3","3","3","2","3","2","4","2","4","3","5116","3148","4273","2690","2178","2713","4939","3262","2481","2445","2277","2187","1461","2641","2629","6462","5475","2959","3025","2820","4561","2517","4742","3901","3234","2670","3396","6151","4169","3771","3380","10547","2974","3121","3119","7178","2691","2095","3369","2291","2263","4871","2243","5033","2038","7512","3883","5730","2882","2135","2018-04-05 10:35:23","1280","720","47","185","14","86","US","33.4148","-111.9093"
"2","4","1","4","3","3","1","4","2","4","3","2","4","3","4","4","3","2","4","4","2","4","4","3","2","4","2","4","3","3","3","2","2","4","4","5","3","1","3","2","2","2","4","1","3","1","2","3","4","4","7241","3699","4266","8451","8672","6292","3549","2343","6321","894","8386","7188","8475","4394","1884","2413","6988","6699","11022","6296","6262","2363","12884","7286","5035","11464","3778","7904","4696","1366","6831","3471","2231","3034","27746","2392","4646","1508","11076","2792","2313","5396","2133","2721","3688","2514","2392","2453","6464","1383","2018-04-05 10:40:11","1366","768","10","277","6","4","US","35.7885","-83.8884"
"2","2","2","4","2","2","1","2","2","4","3","4","4","3","3","3","2","2","4","3","1","4","1","5","3","4","3","4","5","3","2","4","3","2","2","2","3","2","2","4","4","2","5","1","4","1","5","4","5","5","15404","7938","7297","4048","8196","5842","8360","2586","3780","3219","33682","3907","4369","7202","4446","11063","11460","10671","3085","2414","9172","7812","7399","3592","5008","6578","2193","3679","2266","4289","4594","8477","2960","5384","3234","9937","18533","3439","8907","3796","3249","8482","2936","10616","1914","984","1210","3226","4938","2188","2018-04-05 10:40:36","2560","1440","21","322","13","2","US","45.4741","-122.3787"
"4","1","2","2","5","2","4","3","5","2","4","2","5","3","3","4","1","1","4","1","1","5","1","5","2","5","2","4","5","4","5","1","4","1","5","1","5","1","5","4","5","2","5","1","4","1","5","5","5","5","184366","2876","3983","3512","1569","2945","3688","4650","3896","2738","1900","3705","3176","2787","2673","43152","3273","2355","2632","1513","3421","3849","2062","2974","3853","2959","2714","2368","3421","2823","2334","3631","2759","2310","2114","3702","1424","4152","3599","2232","1675","3624","838","4399","2184","15580","2090","2176","2596","1307","2018-04-05 10:42:27","1280","720","4","377","12","1","US","38.0","-97.0"
"1","2","2","5","2","4","1","3","5","5","5","1","4","1","5","4","5","2","5","5","2","4","2","5","1","5","2","5","5","2","5","5","5","5","2","2","5","1","4","3","1","5","3","1","2","3","4","1","5","4","3104","3403","3375","3755","2844","6102","3385","4505","1599","1471","1166","4052","1442","2100","1423","1844","12613","3277","1815","9916","4123","4141","18467","2208","2042","36643","5199","2295","3051","6082","1983","1696","165253","57473","37475","4983","1431","1835","2688","7356","1413","12504","1384","4894","2139","4317","3699","2050","1374","1500","2018-04-05 10:42:42","1536","864","36","478","9","1","SG","1.2931","103.8558"
"3","2","4","3","1","2","2","3","1","3","4","3","4","2","4","5","5","5","5","4","4","4","4","2","2","3","4","2","4","2","2","5","4","3","2","4","2","5","4","3","4","4","3","2","4","3","5","3","5","4","9612","4777","2208","1431","1508","2335","2332","1306","4316","2544","2602","28013","2425","4919","2066","1853","4345","3022","1835","1944","4806","2593","2284","6563","4078","2116","2245","2005","2560","2957","2170","4326","1857","1235","2870","5169","2523","3458","2169","3719","2159","2441","3348","2601","2694","19369","784","866","2450","1768","2018-04-05 10:43:44","375","812","45","188","12","2","US","38.0","-97.0"
"2","5","3","4","2","5","1","5","1","5","5","4","4","4","3","4","4","4","4","4","4","3","1","4","2","4","2","2","2","3","3","1","4","2","3","1","4","3","4","4","2","2","5","3","3","2","4","2","4","2","12389","3937","4632","6575","19018","2835","5763","4517","14181","2862","2788","3747","798","4213","4350","3219","2219","2835","2419","3287","4629","3048","2931","5690","6200","3576","3666","4888","985","4170","3198","4650","4944","4343","3986","5189","6301","3631","10169","4414","6445","5456","6788","4916","3965","3769","7730","4066","4480","2863","2018-04-05 10:44:47","375","667","37","249","72641","2","US","39.2904","-76.6122"
"3","2","4","3","4","1","2","3","4","3","3","4","4","2","3","3","3","3","4","2","1","5","3","5","2","5","1","5","5","4","4","3","5","4","1","3","4","4","3","5","3","1","5","1","5","1","5","3","4","5","575","3559","753","3502","9331","15141","6775","11112","21297","785","3059","7368","2934","3399","13353","6528","3763","797","4671","9396","9120","7025","5367","1991","2966","3587","9042","6612","19863","7583","8824","8667","5196","2330","846","14784","10543","19556","5195","8784","19585","7051","2552","9292","8609","5075","2253","6201","3190","2806","2018-04-05 10:44:48","360","640","4","358","22","4","AT","48.2002","16.3924"
"2","4","2","4","3","3","2","5","2","4","2","5","4","2","3","2","1","2","2","2","4","4","2","5","1","5","1","4","5","2","4","5","4","3","2","2","3","4","4","2","2","1","4","1","3","2","5","3","5","3","65326","1614","5603","4135","3650","2437","4101","5038","3414","2769","3017","2733","2285","19081","1899","2602","20595","4026","2367","3102","4289","6852","3903","3049","3615","3117","4421","4496","1668","4212","17241","3843","2520","7415","3711","8843","6369","6555","3249","4333","1816","5423","2808","2785","3716","2113","2392","1474","3426","3145","2018-04-05 10:44:54","1680","1050","2","293","21","4","AT","48.2002","16.3924"
"3","1","5","2","5","1","4","5","3","2","3","2","4","2","2","4","3","2","4","2","1","4","2","5","1","3","1","4","5","5","3","3","4","2","2","1","3","1","3","3","2","3","2","2","4","3","2","1","4","4","568985","2896","2520","2088","1583","1584","3464","3463","2120","2664","2807","3571","1664","4912","2464","1312","2879","1519","1487","1888","2030","2760","1208","1992","6152","1528","1480","2896","2105","2584","1385","3076","2208","1824","1190","4281","1408","3823","1887","4271","1048","2416","1608","1273","4423","2840","1849","2672","2088","1313","2018-04-05 10:44:57","1280","1024","15901","688","8","17","US","40.4295","-80.0148"
"3","2","5","1","4","1","4","2","5","4","4","3","5","2","3","1","1","1","2","1","1","5","1","3","2","3","1","4","5","5","4","4","5","1","2","4","5","3","5","3","4","2","5","1","4","1","4","3","3","5","2954","3752","4963","5525","2486","2452","3139","12737","2808","2763","1640","4591","4741","4028","2830","5183","2692","10839","2153","1708","4680","3622","2612","16620","4487","7780","3014","5905","4016","6868","2712","15798","4653","2270","3585","12718","1807","3365","2468","4628","2222","2716","1460","3233","1872","2645","3096","2720","5223","1059","2018-04-05 10:45:20","1440","900","8","229","15","81","US","38.0","-97.0"
"5","1","3","1","5","1","4","3","4","4","3","3","5","2","5","5","3","5","5","3","4","5","5","3","3","3","3","3","4","3","3","3","3","3","3","2","4","3","3","3","3","3","2","3","4","2","3","3","4","4","17580","15138","2369","3747","4392","11424","5196","7970","3016","4839","3275","2942","4534","4692","4997","10085","3393","5072","6398","4532","10625","8699","3131","4197","4038","3362","4009","6772","2670","3920","7534","5936","4465","3186","6137","5711","4786","5666","5023","5183","2839","3903","3195","4835","6663","6165","4896","20706","5918","9289","2018-04-05 10:45:41","1366","768","62","301","75","23","US","38.4412","-121.3064"
"3","1","3","3","3","1","2","4","4","4","5","1","5","2","2","4","5","3","3","3","1","5","2","5","1","4","2","5","5","4","3","2","5","2","4","1","4","2","5","4","4","2","4","2","3","1","5","3","5","4","7692","2040","1585","1672","1782","1457","4507","2577","5824","2162","1549","1640","1136","2545","2522","3457","1980","1812","1611","1406","2741","2039","1814","3285","3114","17386","3975","1796","1108","2458","1838","2700","1743","2105","1579","1623","2020","2391","1377","1658","2482","4189","1636","4455","1809","3458","1719","1516","1541","1271","2018-04-05 10:45:53","1366","768","9","137","17","81","US","38.0","-97.0"
"2","2","5","3","4","3","3","3","2","2","3","5","4","2","2","3","3","1","4","4","1","5","1","5","3","4","2","4","5","4","2","4","3","3","3","4","2","3","3","3","3","2","4","1","3","2","4","2","3","2","14190","2354","4195","4339","7379","6408","12071","2706","6477","4328","3193","3226","7717","11628","4021","3235","2734","3591","9440","3071","4435","9570","3024","1957","2690","3519","2965","2975","3083","3057","2832","4083","3368","12660","7782","4322","3242","13198","3957","17376","4061","5919","15772","4298","2304","4127","2393","3297","4269","2104","2018-04-05 10:46:24","1366","768","85","277","10","23","US","38.4412","-121.3064"
"2","4","3","4","2","5","1","5","1","5","5","1","5","2","4","4","3","2","4","2","1","4","1","4","2","4","2","4","3","4","4","3","2","3","1","4","5","3","5","3","3","5","2","3","1","3","1","1","1","2","5447","6034","4450","5816","2867","2251","2284","2667","4868","2202","2598","3068","2299","5033","3750","2719","3817","2666","1650","1700","5202","4551","3620","4085","5651","11634","4067","5818","2982","2632","3318","4349","2915","2283","3216","5316","2052","5817","4267","22401","2334","3500","2152","3634","2617","4916","3316","1951","2884","1767","2018-04-05 10:46:25","1440","900","20","205","20","81","US","38.0","-97.0"
"4","1","5","1","0","1","4","1","5","4","5","3","4","3","4","4","5","5","5","3","5","4","5","4","3","0","3","3","3","5","5","1","5","1","1","1","5","3","2","2","5","1","5","5","5","1","5","5","5","5","4266","3402","4346","3283","0","3375","3945","3268","2751","2890","11862","10662","3251","5605","11961","1188","1853","2920","4070","6974","5284","2986","6745","3350","19781","0","5392","2977","3648","3333","3649","5006","9824","10712","2364","6527","4368","13641","2822","2783","9635","3501","2064","2135","5760","2970","1488","2033","4090","1604","2018-04-05 10:46:26","1280","800","4","245","16","81","US","38.0","-97.0"
"3","1","3","3","3","1","4","2","4","5","4","3","5","3","4","3","5","4","4","3","2","4","3","4","2","3","2","4","4","4","3","4","3","3","4","2","4","2","3","4","4","2","5","1","4","1","3","4","5","5","9308","1995","3987","4293","3663","2137","19982","12910","2492","2979","5180","6023","3105","22230","3021","4335","1251","2544","4306","2288","4558","3061","11232","3177","9247","3956","4446","15740","3204","24969","1660","35114","11018","5674","5290","3521","6177","2941","2799","3478","2787","3247","1290","2890","1801","2645","2555","1486","4008","1130","2018-04-05 10:46:26","1366","768","57","305","11","81","US","38.0","-97.0"
"5","1","4","1","5","1","5","2","5","2","4","4","5","2","1","3","3","4","4","3","1","5","1","5","1","5","1","5","5","4","2","5","3","4","3","4","2","4","2","4","3","3","5","3","3","2","2","3","4","4","4656","2703","9511","2733","2763","2255","5211","4773","1706","4725","3422","4021","1717","3738","4532","4570","2114","2157","1838","1697","5756","3127","2854","1706","3682","3839","6379","5282","9903","3219","3069","3547","2336","2335","1442","1432","3909","1920","4063","4469","1960","21586","1309","5505","1949","3676","3128","2681","5770","2805","2018-04-05 10:47:21","1366","768","15","199","11","81","US","38.0","-97.0"
"3","1","5","2","5","1","4","4","4","2","2","3","4","5","4","3","5","5","4","5","1","5","5","5","1","4","2","5","5","4","4","3","3","4","2","3","3","3","1","2","4","1","4","1","3","2","3","5","5","5","5511","3773","2830","6512","12264","3378","4728","4299","2423","3190","3929","2887","3691","10119","5062","8769","984","2946","4802","2518","2815","3069","3764","3054","5186","3502","3293","3150","2784","2604","2699","3537","3592","4900","7021","5612","4629","10181","5136","3867","4134","4193","3236","3477","2911","4820","8236","2307","2671","3267","2018-04-05 10:47:33","360","640","4","224","10","1","CA","49.2816","-123.1247"
"4","2","3","3","5","2","4","3","3","5","3","3","4","3","3","3","5","4","3","2","4","5","4","4","3","3","2","3","4","2","3","2","5","1","2","2","3","3","3","3","3","3","4","2","3","2","3","3","4","3","16240","7373","4630","3188","1731","3692","19770","1653","1792","2791","2147","6581","5226","5187","2068","11235","3546","2933","1932","2851","44457","5223","2850","3436","6770","2296","4168","2960","2346","36846","2445","5661","2653","4908","3297","3395","4385","1485","2752","4177","2098","12641","3078","4060","5267","11007","6603","2255","5454","1732","2018-04-05 10:47:34","1366","768","4","311","11","23","US","38.4412","-121.3064"
"2","2","2","3","2","2","2","5","1","5","5","1","5","1","2","4","3","4","4","5","4","3","2","4","2","4","2","2","3","3","2","2","1","4","1","2","4","3","2","3","4","2","4","2","1","2","2","4","1","2","42243","3981","2909","11308","2129","3710","10642","3820","9838","4757","5461","4842","8279","3784","4117","2270","2699","12129","2540","2355","1690","2932","6161","2615","4217","2318","3032","3859","2442","5328","3930","4721","6633","6593","3167","4041","36612","5997","2822","4202","2600","4572","4782","4525","5559","4966","3746","2946","3120","6325","2018-04-05 10:47:37","1366","768","66","313","18","81","US","38.0","-97.0"
"1","3","3","3","2","3","2","3","2","3","2","4","4","3","3","2","3","2","3","2","2","3","2","5","3","3","2","3","5","3","2","4","2","3","2","4","2","1","3","3","2","2","3","3","3","4","3","2","3","2","10103","1713","6513","5425","941","15314","6858","6382","6704","4224","3809","15016","1107","8196","3815","3876","4214","899","7598","6342","15333","7642","6124","5121","5999","1902","13640","7577","3702","4071","3387","14649","13265","4329","3541","4936","9164","1783","5655","4436","3770","952","5116","1025","4883","4038","868","3005","3531","674","2018-04-05 10:47:56","360","640","14","285","13","1","GB","51.5","-0.13"
"3","3","2","3","3","3","3","2","3","4","3","4","4","3","4","2","3","2","5","3","3","2","2","3","4","3","3","4","2","3","3","2","5","3","2","2","3","3","4","3","2","2","3","3","3","4","4","2","4","3","10952","7179","3947","4457","3592","2158","7224","4568","5228","6815","3164","3418","3264","18480","3549","4345","12179","4964","4219","1973","21655","4367","7010","3783","5727","8403","7204","3470","4407","4619","5372","4477","3104","3063","9910","5098","8264","5930","3623","5058","3013","5518","2627","5099","3550","9249","3531","5699","4774","662","2018-04-05 10:47:58","1366","768","4","285","30","81","US","38.0","-97.0"
"3","2","3","3","4","2","4","3","3","4","5","4","5","3","3","4","4","4","5","3","1","4","2","4","2","4","3","4","4","4","3","4","5","3","4","3","3","2","4","3","3","2","5","2","3","2","4","4","4","3","5423","5685","4766","2960","1875","6736","4384","2097","3634","4797","3186","3367","2682","2681","3848","2993","1669","1769","2573","1533","3922","5425","4350","1714","2409","2637","5756","5254","2138","3320","3032","7210","4284","3901","3266","3840","2127","2083","2387","13269","3115","4084","1309","3121","3397","5116","7066","3182","2502","1695","2018-04-05 10:48:01","375","667","18","187","9","1","NONE","NONE","NONE"
"5","1","3","2","4","1","3","4","3","4","5","2","5","2","3","4","5","4","4","3","1","5","1","5","2","5","1","5","5","5","1","5","5","2","1","3","4","3","3","3","4","1","5","1","5","1","3","4","4","5","3199","4935","2544","7702","4084","9160","6516","4055","3951","2746","2399","5209","2043","2952","5067","5301","3227","5697","450","4511","4351","2925","2594","4318","9714","1668","2618","7433","4128","4718","2646","2298","2612","5350","3624","6817","2172","19452","3591","2235","6842","17217","1777","4465","2214","3930","3605","2329","4176","1830","2018-04-05 10:48:07","1366","768","4","232","9","81","US","38.0","-97.0"
"3","0","3","2","3","1","4","2","2","5","5","1","5","1","5","5","5","5","5","4","1","3","3","3","2","2","2","3","3","2","4","2","5","5","1","5","5","3","5","4","2","2","4","1","3","2","3","3","4","3","6135","0","2718","2948","1948","1900","7483","2114","3532","4830","3974","3082","2481","2960","2610","1743","1327","1741","1364","1807","6993","2795","3256","1725","3477","2505","2175","3493","5098","3136","2943","3982","3767","2502","2592","3927","2180","9297","2555","14058","3712","4661","8705","6875","2329","3191","2566","1909","4551","1579","2018-04-05 10:48:20","1366","768","4","180","19","81","US","38.0","-97.0"
"5","1","4","4","5","2","4","5","3","1","3","2","4","4","3","4","4","4","4","2","1","4","4","4","1","4","2","5","4","4","1","5","4","3","2","4","2","3","3","3","4","1","5","2","0","3","5","4","5","5","10153","2520","3401","4834","1749","1830","1598","1990","2939","2770","1679","3540","1865","1426","1882","1491","4920","1925","1039","892","3638","7541","2223","528","49076","2660","2367","3616","2365","2974","2871","23061","2236","1477","2690","2361","1192","5422","1301","2098","6129","4165","1431","2694","0","6158","3074","963","2118","1029","2018-04-05 10:48:45","393","786","7","205","7","1","US","38.0","-97.0"
"3","4","4","5","2","4","1","5","3","5","4","0","4","5","2","2","5","4","2","5","1","4","2","5","2","2","2","3","3","3","3","3","2","3","1","3","4","3","2","3","2","1","5","1","3","1","4","3","4","3","10577","5150","5492","3468","3449","2195","2749","3640","7908","2565","2976","0","2059","1641","2718","3050","3953","32294","2196","2213","5018","4167","2159","4129","4950","3259","4435","4534","6481","4776","5640","3982","3649","9420","5934","4368","3081","2798","1037","7991","3351","4518","3158","2692","4062","1516","3199","5647","3766","2289","2018-04-05 10:48:59","375","667","5","227","12","1","US","39.6456","-79.9433"
"4","1","4","2","4","2","4","2","4","3","4","2","5","3","3","4","3","2","4","3","2","4","4","4","2","4","2","4","4","3","3","3","5","1","5","1","5","1","5","5","4","2","5","2","4","1","4","3","4","4","5258","2784","1920","6652","3517","1669","3685","3532","1950","1884","1659","7785","1849","2503","3797","4099","3601","26854","2452","7232","3633","1768","2517","1881","4067","1701","2466","1867","2053","3066","2215","11352","4733","2367","4303","2951","1517","3285","3166","7470","1574","5181","1584","2799","1567","2715","2118","67074","2281","1968","2018-04-05 10:49:12","414","736","27","254","1817","1","CA","43.6425","-79.3872"
"3","2","2","3","4","1","2","4","4","4","1","4","2","4","2","1","4","2","3","2","4","5","5","1","4","1","3","4","2","4","4","4","4","4","2","4","3","4","2","3","4","1","5","2","4","1","4","4","2","4","5620","3520","4307","2213","2571","4318","4228","1338","1593","2297","1470","1481","15023","4724","1613","2328","3286","3306","3941","1622","2937","2889","9876","5695","2735","2021","3071","1285","1704","2205","3733","10946","14399","5441","4738","2940","6737","2674","1510","4388","4214","8521","1735","1889","3633","1368","1581","5153","2641","939","2018-04-05 10:49:25","1366","768","2","195","10","81","US","38.0","-97.0"
"5","2","4","2","4","1","4","3","5","3","3","4","5","3","2","1","2","1","2","2","1","5","2","5","1","4","1","5","5","5","3","4","5","3","3","3","3","3","4","4","4","1","5","1","5","1","4","3","5","5","7904","3200","4776","2118","1162","2150","4537","3673","5386","2254","5405","3217","761","2289","3018","2501","6029","3686","3432","1610","1929","1817","3132","21217","2318","3462","3197","2774","2701","2754","2191","5174","9249","3820","8247","3792","1125","7950","5411","4297","1986","3407","1498","4529","7733","2643","28733","4518","2357","2118","2018-04-05 10:50:17","1440","900","14","227","15","81","US","38.0","-97.0"
"2","4","2","3","3","4","2","3","2","4","3","3","3","3","3","2","2","2","2","2","1","4","1","4","3","4","3","4","4","3","3","4","3","2","2","4","3","2","3","3","5","1","5","1","4","2","5","5","4","4","5029","3147","2033","3352","2001","3303","3261","2281","2353","2312","1592","2407","1988","2107","2422","2111","2376","3194","1947","2829","4414","7470","2034","1968","2773","1237","2634","2935","2023","1840","3210","1113","1901","4342","2369","2093","2056","2490","2426","2226","3729","2697","1610","4361","1487","3374","3021","3076","2925","1171","2018-04-05 10:50:59","360","592","288","153","5","1","US","42.634","-73.5537"
"2","5","2","5","3","4","1","5","3","4","5","2","5","4","4","1","2","2","1","1","5","4","2","4","2","1","2","4","4","4","3","4","5","2","1","4","4","4","2","5","5","1","5","1","5","1","5","5","5","5","3458","2298","2094","1007","2794","1692","2405","3116","2825","1518","2864","6198","939","2328","2095","3804","17107","2553","3254","1232","1991","3724","6617","1711","3206","1955","2581","4243","2289","2881","4547","2180","2287","4830","3637","3627","1389","1231","2981","1682","4359","3138","2033","2553","1738","733","1782","1573","1486","1887","2018-04-05 10:52:01","1366","768","5","148","15","23","US","38.4412","-121.3064"
"2","4","3","4","3","2","2","2","2","4","3","2","5","3","4","4","4","3","4","2","2","5","2","4","2","4","2","4","5","4","5","2","5","2","4","2","4","2","5","4","2","3","5","2","4","1","2","2","5","4","8090","2799","4488","2035","3163","2007","3538","2311","2525","2259","6724","9640","7752","9725","4071","2779","41426","1741","2017","1970","12023","5934","1998","1870","2415","2609","7146","2067","3204","2710","3159","8639","2187","3283","896","1981","6639","8015","2070","3298","2188","4831","2742","3079","2074","6030","5445","2619","1974","941","2018-04-05 10:54:08","1440","900","2","235","12","1","US","37.8668","-122.2536"
"1","3","2","4","3","2","1","4","2","2","1","4","1","2","1","1","2","1","1","3","2","3","3","3","3","1","3","4","3","5","4","1","5","1","4","2","4","1","3","3","3","1","5","1","5","1","3","3","5","5","13390","4641","7795","5734","8909","6678","6683","5028","6728","8438","7580","10446","9865","4145","11635","2741","3896","5715","4865","2602","11930","8628","3385","10066","6691","6496","6172","6684","6611","3641","6709","7075","4766","3639","6931","6096","4407","6422","3188","6460","3945","15014","3673","4419","2219","3669","4320","2009","8227","2857","2018-04-05 10:56:13","1440","900","107","316","22","1","US","38.0","-97.0"
"3","2","4","4","4","2","3","4","3","4","5","3","5","4","3","4","4","4","4","4","1","5","2","5","1","5","1","5","5","4","4","2","4","2","3","2","5","3","5","5","3","1","5","1","5","1","4","2","5","5","11413","3758","2319","1430","1314","1867","2672","2358","2221","2070","1242","2454","1530","1626","1446","1525","1869","593","1195","1133","2233","2681","2142","2258","2858","1954","3491","8007","1295","1786","3093","2851","2079","2156","3258","3107","1242","3174","1298","1823","2140","2867","1663","1358","1696","1586","1773","2882","1649","1095","2018-04-05 10:57:54","1680","1050","10","119","10","1","US","40.6111","-111.8999"
"2","3","3","2","3","2","3","5","2","3","1","4","3","1","2","2","3","3","1","3","1","4","2","4","2","4","3","4","3","3","4","5","5","1","4","5","4","2","2","5","4","1","5","1","3","1","5","2","5","4","14292","3653","3608","4674","2817","2668","3168","3736","4281","2058","3506","2690","2816","2990","3913","2866","2481","4448","4816","3684","4711","2401","3257","2907","3511","3345","2663","2613","2587","2416","5256","2907","2751","2758","3486","5991","3816","2655","4930","2304","3270","3604","6001","2609","2980","3269","2378","3146","1875","2219","2018-04-05 10:58:23","1366","768","5","179","8","1","US","33.7866","-118.2987"
"1","3","3","1","2","2","2","4","2","4","1","4","2","4","2","2","2","1","2","2","1","4","2","4","2","2","2","4","5","2","4","2","4","1","5","1","5","1","4","5","5","1","5","1","5","1","5","5","5","5","6726","12334","7000","4836","3498","5348","14070","10685","7985","8085","7617","3948","4949","3069","3833","7651","2967","1399","1000","3116","4665","3335","3933","3052","7019","13120","6783","6883","7434","15416","2899","7185","7270","7832","5983","7016","3434","34540","13968","3934","1868","3335","2332","5484","5920","3133","3534","4216","4151","3733","2018-04-05 10:58:37","1440","900","4","329","14","1","DE","48.15","11.5833"
"2","3","4","2","4","2","4","3","2","4","2","3","4","3","2","2","3","2","3","4","2","4","1","4","2","4","2","4","3","4","3","2","3","4","3","1","4","2","4","3","4","1","5","1","3","1","4","2","5","4","8242","6376","5112","3014","1052","1766","4218","4625","5318","2947","7861","13324","789","3855","1733","4067","14935","3667","2401","19232","5279","1739","1358","5626","9206","1505","4732","2794","2176","1644","2066","3412","8158","2432","2711","3444","2177","11119","2872","2010","2066","5953","5898","9988","4378","8628","1330","939","3525","2328","2018-04-05 11:00:13","1280","800","3","239","16","1","GB","51.5142","-0.0931"
"1","1","5","5","3","1","3","3","4","4","5","1","5","1","1","4","4","4","3","5","1","5","1","4","5","2","1","4","5","5","3","5","5","5","1","5","3","5","1","3","5","1","5","2","3","3","2","5","5","4","3519","2553","3092","3734","1395","2250","2580","2031","1911","2554","3340","2891","1324","2038","7666","2347","2323","2386","1756","1692","1729","1387","1393","4032","2009","5255","2008","1980","4159","1756","2588","6382","1499","2062","1798","3605","1545","2690","3261","2076","994","7490","1056","3867","2103","1772","4541","1982","2020","2311","2018-04-05 11:00:26","1280","800","3","137","6","1","GB","51.5","-0.13"
"3","4","2","4","4","2","2","4","2","4","4","4","2","4","4","4","2","2","4","2","3","4","4","4","3","4","3","4","4","4","4","3","4","3","2","2","2","4","4","2","3","4","4","2","4","2","4","3","4","4","14675","8136","7965","1214","3417","9724","8385","4259","5199","4149","2787","12569","5502","3642","5200","2788","6449","5635","3584","3001","6228","3666","4535","4147","11717","3493","3734","4952","3134","3089","3963","11501","2902","9335","8718","9318","5966","5316","1052","3345","6131","10731","4069","3524","8383","4612","3657","7766","5648","2252","2018-04-05 11:00:35","768","1024","14","294","16","1","GB","52.4494","-1.7416"
