"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","4","2","3","2","5","2","5","3","2","4","2","4","3","4","4","3","4","2","3","3","2","3","3","3","2","2","3","2","5","4","4","2","4","2","3","2","4","5","2","5","2","4","1","4","4","5","4","4796","2581","1433","566","1967","2866","10222","3784","3657","3014","1383","2378","1846","1282","1112","885","2943","997","10145","2220","3729","5285","4759","3794","894","1823","2864","5839","1171","6913","7218","6055","5227","2074","4924","6397","800","11471","1432","2208","3399","2587","1813","1505","1334","5251","1583","858","1940","1528","2017-01-24 07:03:54","375","667","4","169","3","6","US","40.9256","-73.1409"
"2","3","2","4","2","3","2","4","1","4","2","2","3","2","2","2","4","3","4","4","4","4","4","3","4","1","3","2","2","3","3","4","4","4","3","3","2","2","3","3","4","3","5","3","4","2","4","2","2","4","9565","1708","3537","3506","1229","1576","2973","4698","2184","2667","4393","3029","2814","1682","3225","1271","2254","5611","1522","997","2113","5194","2745","1488","2712","3283","1910","1246","2652","2307","4107","3242","1718","1575","4061","2716","1279","2895","2864","2151","2318","2236","2287","1740","1496","1793","2546","979","1696","952","2017-01-24 07:03:58","1366","768","5","131","11","1","US","42.5899","-72.5982"
"3","4","3","5","2","4","3","5","2","5","0","4","5","2","1","1","2","1","1","2","5","2","2","4","3","2","3","4","3","3","3","4","5","4","1","3","4","2","2","3","3","3","5","3","4","1","4","2","3","4","4347","8607","2919","2296","3079","2264","2928","5807","3056","3047","0","2296","3983","4543","2559","3904","2463","3040","2080","3072","4695","5856","2976","2151","2896","2256","2143","2232","3576","4200","2256","3983","2752","2760","2368","3415","3960","1872","2023","3591","5215","3472","2240","5016","3440","7623","2792","3335","2552","2377","2017-01-24 07:05:19","1024","768","5","167","13","90","US","38.8817","-92.402"
"5","3","2","5","4","3","2","4","2","4","5","5","3","3","4","3","3","3","4","3","5","3","1","5","2","5","0","4","4","4","3","1","5","3","3","2","5","4","4","4","3","1","5","2","4","1","4","3","4","4","8588","7455","3128","9616","2848","1576","7432","2679","7064","1655","3072","2848","2360","2352","2936","2712","2352","5512","1424","2120","1687","4752","4488","19036","4663","2439","0","2152","4056","1881","3024","4320","18904","1712","4664","2976","6253","1472","1720","2048","3153","5917","4800","11856","4265","4456","2761","2720","1808","2384","2017-01-24 07:05:30","1280","1024","5","217","14","90","US","38.8817","-92.402"
"1","5","2","5","1","1","1","5","5","1","1","3","4","3","1","4","1","1","4","3","3","3","3","3","2","4","2","2","4","2","3","3","5","1","1","5","1","3","5","5","5","1","5","1","5","1","5","4","5","5","13071","10602","10084","6774","6415","5006","7521","7532","13312","5241","4403","4637","5014","11644","5407","7389","5069","14201","2367","9171","5751","5903","7733","9095","8354","5639","10161","6355","10998","6376","10568","8528","7659","6573","9638","9834","4948","2385","8710","6657","8118","14836","8517","5104","5823","5995","4531","7530","15215","3774","2017-01-24 07:05:41","320","534","104","388","150","1","AR","-34.6033","-58.3817"
"4","3","2","3","5","1","3","3","4","3","5","5","4","4","5","5","3","4","5","3","5","3","4","4","3","5","2","5","5","5","4","1","5","4","4","4","0","3","4","4","2","4","5","2","5","1","3","2","5","5","6223","4048","7064","10639","6295","4096","4504","7944","5616","6047","2984","13839","2024","2960","5599","2192","13463","4008","2328","2351","5615","3296","4863","5624","4816","2071","3488","7671","3368","2864","3952","9687","10583","4407","4928","8464","0","3448","4087","4912","7167","952","3296","3760","4000","4567","4879","4415","5168","20199","2017-01-24 07:07:14","1280","1024","5","273","11","90","US","38.8817","-92.402"
"1","3","2","3","3","3","1","2","2","5","5","1","5","0","3","3","2","2","3","3","5","4","3","5","1","1","1","5","4","4","3","3","5","3","3","3","3","3","4","4","3","1","1","1","5","1","5","1","5","5","23431","5258","6387","5924","6323","7750","8642","7252","9499","5791","11622","16779","8975","0","4066","5259","8144","9156","5079","8923","14103","6308","12899","5737","5632","6501","5528","23632","6678","10921","5991","7611","5692","8615","9292","10455","4409","15278","11932","10400","6526","7219","8721","14504","4621","4619","4867","5883","6231","5300","2017-01-24 07:07:34","360","640","6","422","43","1","US","38.0","-97.0"
"3","2","5","5","5","2","5","4","3","5","2","4","3","3","4","3","3","3","4","3","1","5","1","5","1","5","1","5","5","5","2","5","3","3","3","4","4","1","4","4","5","1","5","1","3","1","4","3","5","5","6437","4384","7435","4127","3381","3112","4815","9016","3051","2916","7117","6491","6738","28078","3847","4250","3724","2976","2890","2278","4948","5454","4129","2928","4386","6567","4335","3294","3650","4802","5928","2620","3270","13157","3479","8366","4986","8513","3332","3221","3125","4176","3418","4802","7815","5170","3944","6651","4642","2511","2017-01-24 07:08:00","1366","768","7","267","13","1","GB","54.5833","-5.9333"
"5","5","2","5","3","5","5","5","1","1","5","1","3","5","1","5","1","1","5","0","3","3","1","5","3","5","1","5","5","5","5","1","5","1","5","1","5","2","5","5","5","1","5","1","5","1","5","5","5","5","6586","1592","3248","1863","3280","4104","8439","1680","5319","3927","2567","6559","3807","4095","2791","2760","2295","2167","1496","0","7878","3703","2751","2320","3463","1911","3055","2216","3783","5695","2647","3551","1408","2999","1928","4119","1896","3439","1256","3007","1272","3631","1568","4447","1727","2279","3135","2535","1575","3624","2017-01-24 07:09:10","1280","1024","2","158","18","90","US","38.8817","-92.402"
"3","2","3","1","4","2","3","5","3","2","1","4","4","2","2","3","1","1","1","3","4","3","1","2","3","2","3","5","3","5","2","3","4","1","2","1","4","2","3","3","3","2","3","1","3","2","1","3","2","3","11010","8077","6168","17930","3782","4069","12388","17120","4868","7358","5229","4837","4609","14486","4961","3933","3935","17798","4166","5960","5110","2795","3296","4148","3531","8868","929","20258","3033","14475","6961","23768","4776","5266","12975","11460","11855","15111","15153","12390","3716","5085","1640","7028","2870","6671","5392","3254","4825","3641","2017-01-24 07:10:46","1920","1080","10","394","21","1","MX","19.43","-99.13"
"3","2","4","3","4","2","3","4","3","2","2","4","2","5","2","2","2","1","2","1","2","5","2","5","2","4","2","5","4","5","4","1","3","2","1","1","4","2","3","4","3","2","2","3","3","3","5","2","4","3","7347","2340","1389","3602","2072","3769","4926","6349","1748","3560","3328","3313","3573","2990","3442","1832","1772","1941","2167","1210","3843","4951","1549","1231","1999","1763","4363","3951","3092","5564","1664","2902","2011","3943","5355","2818","1209","1977","2602","2157","1895","2565","1277","3436","826","2442","3728","3931","1569","1664","2017-01-24 07:10:51","1536","864","6","147","13","1","US","38.4409","-78.8742"
"4","3","2","2","2","2","1","5","4","5","5","2","5","5","5","5","1","3","5","5","1","5","4","2","2","4","1","4","4","3","3","4","5","4","3","1","5","3","4","5","4","0","5","3","4","2","4","4","4","3","42427","10798","7570","16097","9010","9765","9694","15693","3367","8781","5919","8855","3420","918","4805","15950","15026","8603","13902","11068","21722","5332","11620","10786","12084","12528","1015","9194","14406","14746","4660","15099","5973","11868","21573","11110","13083","7747","1187","4517","7844","0","1090","12656","4974","11524","8559","20668","11247","9039","2017-01-24 07:12:42","320","570","13","522","42","1","ES","40.4","-3.6833"
"5","1","4","2","2","4","3","4","4","2","1","2","4","3","2","2","2","4","2","2","5","3","2","1","3","2","2","5","3","1","5","3","3","2","3","2","3","4","3","2","1","3","4","3","3","3","3","4","2","2","4029","1201","1012","883","487","895","603","951","836","846","1516","616","563","639","985","663","783","517","670","1103","734","1037","692","714","432","1534","521","597","515","2051","827","511","518","818","709","829","830","834","766","748","1314","630","471","604","592","462","519","467","780","744","2017-01-24 07:12:45","1280","1024","883","44","8","84","US","41.1595","-81.4404"
"4","1","4","3","5","0","3","4","4","2","5","3","5","2","1","4","4","1","4","3","1","5","2","3","0","4","2","4","4","3","4","1","5","2","4","1","5","2","4","4","4","1","5","1","5","1","4","1","5","4","4456","3464","4582","3498","1632","0","4753","1619","2882","4886","1950","3451","1202","4559","3148","2516","1884","3498","2122","2433","2616","2002","3849","4216","0","4450","2683","3629","2419","3330","3601","3716","3251","3001","5352","3117","1484","3620","1414","3885","2184","3384","2085","59738","1651","2183","2465","3032","2168","1052","2017-01-24 07:13:34","1920","1080","2603","201","13","1","US","38.4409","-78.8742"
"2","3","4","2","4","3","4","3","4","3","2","4","3","3","2","2","4","2","2","4","3","3","3","4","2","3","2","2","4","4","2","4","4","4","3","4","3","4","2","3","4","2","3","3","4","1","4","4","4","4","8321","2784","4681","4992","4632","8411","4985","7829","4470","5160","4576","8260","6988","11231","6611","5768","3124","10892","2164","7680","10496","2568","4311","4477","4552","3832","4663","10119","6114","5412","4784","7364","4332","5139","7428","7948","2967","7044","4164","3976","7564","6523","10068","4585","3133","7084","5280","7444","4632","3956","2017-01-24 07:14:49","1366","768","32","297","38","1","MX","19.4342","-99.1386"
"3","4","2","3","1","4","1","3","5","2","1","5","2","2","2","3","5","1","3","4","4","5","1","4","4","1","4","3","4","1","2","4","3","2","1","5","2","4","1","3","4","1","4","1","3","2","5","3","4","4","11729","5600","9519","3860","4252","3562","5975","4450","8257","4815","9977","5393","849","9468","3637","8874","5478","3885","3238","3541","8421","4598","3551","5415","5690","3970","2184","3962","4471","4434","3967","6319","10717","4021","44714","8327","4188","7172","4020","8795","2865","4020","3810","4577","2918","6396","8338","4863","7571","2893","2017-01-24 07:18:04","384","640","24887","317","13","44","US","37.4192","-122.0574"
"5","1","5","1","5","1","5","1","5","1","4","1","2","4","1","3","3","1","4","1","3","5","3","3","1","3","1","4","3","5","4","5","1","1","2","1","4","1","5","2","1","2","1","3","4","1","3","1","1","5","9641","1358","1771","1468","1373","1388","2435","1774","1268","785","1251","2514","1596","257796","1964","9724","1332","2572","3595","3718","3108","1207","3305","2121","4552","1754","2606","2413","2342","1682","3065","2089","2356","3226","862","1627","2892","1188","731","4283","3600","2842","2014","2491","1892","3273","2323","1960","2732","1052","2017-01-24 07:18:58","1280","800","7","387","7","1","US","39.9883","-75.2208"
"4","3","2","4","3","4","4","4","4","5","3","3","4","3","4","2","3","3","4","3","2","4","1","4","2","4","3","4","4","4","3","1","4","2","4","2","5","3","4","4","1","3","4","2","4","4","4","2","4","5","13076","3768","3855","3895","2863","2023","7911","2792","3224","6000","2176","3736","2992","2824","3624","4016","5487","2528","1633","3104","2967","3503","3656","2200","3792","1944","2616","1760","2384","2696","2752","4984","2704","3112","4248","3576","6336","4887","1911","5095","2752","3008","1632","4424","4424","3240","3592","4024","2591","3512","2017-01-24 07:19:16","1920","1080","2","186","16","2","US","39.1817","-75.5971"
"3","2","5","5","3","3","3","4","2","3","4","5","4","3","3","3","4","4","3","3","5","5","3","5","1","5","5","4","4","4","4","5","4","3","2","4","4","2","3","3","4","1","5","5","3","1","4","3","3","3","9027","7295","104207","3521","7576","7881","4456","2928","4929","2768","7849","3722","1648","5071","6247","2547","3264","3015","2768","735","5522","8049","4504","3376","3808","2871","2552","10016","3744","3481","8800","4798","3624","5416","6241","3301","3217","2497","2584","5071","2592","5008","3375","3279","3312","3352","2215","3471","3183","6225","2017-01-24 07:20:05","1440","900","532","322","24","1","CO","4.6492","-74.0628"
"3","4","4","3","2","3","1","4","2","4","3","4","4","4","3","3","3","2","3","2","3","4","2","3","3","4","3","3","2","3","4","1","5","1","4","1","5","2","5","4","2","2","3","3","3","2","3","1","3","2","5103","1966","4170","1016","3069","1600","1479","2167","5802","2152","2845","3422","2001","12541","1435","3721","1876","3590","1236","2152","2004","2803","3401","3886","2580","2702","4418","3057","2293","2002","2815","2531","2167","2267","2387","1750","3210","2948","4461","2734","2458","2412","4481","2617","2201","4605","1283","1463","2398","1399","2017-01-24 07:21:26","1280","800","12323","147","12","1","US","42.3189","-71.1504"
"3","3","4","3","4","2","3","3","4","3","4","3","5","1","4","4","4","4","4","4","1","5","1","4","1","4","1","4","4","3","3","4","3","3","2","4","3","3","4","3","2","1","5","3","3","1","5","2","4","3","7323","2338","3656","1652","1754","2088","3497","974","2688","2072","2976","3756","1956","3353","2674","2351","5275","1730","888","2400","3513","1870","1886","4994","3847","2680","3180","4114","3888","3794","2206","2782","2376","3817","2766","2325","2096","1300","3164","1410","2636","2400","1808","3296","2726","1879","4261","2252","1910","2844","2017-01-24 07:23:27","1366","768","2","141","10","2","US","41.8725","-87.7893"
"3","3","3","3","4","4","5","3","4","4","4","4","3","4","2","3","4","4","3","4","4","3","3","3","3","4","4","4","3","4","5","3","3","3","3","5","5","3","4","4","1","3","3","3","4","5","4","3","4","4","4412","3632","4367","496","1232","5472","2368","1135","968","1856","2296","2880","656","712","2616","6968","2448","2248","920","2847","1744","1024","1344","776","1744","2072","5215","1128","1176","3336","3312","528","688","1048","3663","4975","2384","776","2888","2648","3927","2104","576","792","3200","4000","5648","960","1976","4720","2017-01-24 07:23:38","1920","1080","2","122","6","2","US","39.1817","-75.5971"
"3","3","5","2","4","2","4","2","4","3","3","3","2","4","4","3","2","3","4","2","3","4","3","4","2","2","2","4","3","4","3","4","2","3","2","4","1","3","2","3","5","3","5","2","3","1","4","3","4","4","6492","4979","2944","5142","2662","4384","5041","1393","3396","4458","23279","4564","2418","5422","4566","3726","4072","3034","3371","5467","4066","4533","6281","4207","8888","4466","3972","3706","3173","4795","5406","4017","3612","3708","1201","4709","2799","25556","4817","4447","1456","4466","4502","3529","3567","3171","9914","4376","4148","2859","2017-01-24 07:24:25","320","568","18","256","24","1","DE","51.0","9.0"
"1","4","3","3","2","3","3","3","5","4","3","4","3","3","4","2","2","2","2","3","4","3","2","3","3","4","2","4","3","3","3","3","3","2","3","3","4","3","3","4","3","4","2","3","3","4","3","2","4","2","9592","5846","4319","6235","4577","4942","8357","3968","6353","6210","5811","4748","4215","4664","8784","4731","8474","4973","4051","4631","5511","5417","4697","4714","3983","9118","6337","4624","4550","4286","4377","8199","5138","5014","4455","6788","3577","5122","4109","6426","10220","5127","4640","3985","1015","4945","4848","4550","7333","3007","2017-01-24 07:25:23","360","640","13","273","19","1","MX","19.43","-99.13"
"2","2","4","2","4","2","4","4","2","2","1","5","4","4","2","2","4","2","2","2","1","5","1","5","1","4","1","5","5","5","4","4","5","2","1","2","4","2","2","4","4","4","5","2","4","1","2","4","5","4","8604","7520","11096","4112","9077","4279","180083","9861","11715","4261","4347","3792","2139","13938","6652","8053","10561","12035","27061","2607","7067","4327","8206","3894","6531","15976","3695","6067","6985","3726","5463","5951","13989","78111","6532","6001","4212","7536","4898","6552","4246","3726","10512","69570","4796","10247","1019","6315","12031","44485","2017-01-24 07:27:15","1440","900","19","716","9","4","US","33.7071","-84.3823"
"3","1","3","3","4","2","4","3","2","2","3","4","2","2","3","2","2","2","2","2","5","5","1","4","2","5","1","4","5","3","3","3","3","3","4","4","2","3","3","3","4","2","5","2","3","1","5","4","3","4","5103","4920","3898","4233","3406","4649","5689","3681","4985","3285","6517","6385","3349","6293","3093","6168","4343","4833","6902","4153","15880","4523","3461","4234","33493","4475","3634","6935","3296","7282","1064","9251","6384","4141","5695","7317","4092","4858","3224","4920","11163","5741","3784","5895","3382","3978","3933","4425","4947","4086","2017-01-24 07:27:32","320","568","5","287","15","1","MX","19.43","-99.13"
"3","1","5","1","5","1","5","3","5","1","3","5","3","3","1","1","3","3","1","1","1","5","1","5","1","5","1","5","5","5","3","1","3","1","3","1","5","1","5","5","5","1","5","1","3","1","5","5","5","5","9296","1779","2599","2935","2007","2689","2609","2919","3082","3469","2956","7227","2413","5554","3112","5115","4215","4939","1106","2873","4318","2359","3037","2675","2278","1403","2156","3103","2133","2702","4025","3239","2947","3092","2356","3608","2999","20899","6424","2132","2462","2489","3079","2825","2686","3591","2346","3365","3425","873","2017-01-24 07:27:51","1280","1024","59","179","10","1","US","36.8656","-87.4912"
"3","1","3","4","4","1","2","4","2","4","5","2","5","2","5","5","5","4","5","5","1","4","4","4","1","4","2","5","4","3","2","2","4","5","1","2","4","4","2","3","4","4","4","2","3","2","4","1","4","5","11995","2437","2358","2475","1742","3611","2717","2643","1984","1809","2033","1727","1313","2205","2027","1664","1707","3207","1589","3397","1303","1427","2057","2616","2996","2056","2337","2519","1730","3105","2966","3898","1706","1916","1700","3039","4142","12032","3081","3420","2264","2601","1397","2124","2189","2782","1582","2175","4980","1442","2017-01-24 07:28:23","1368","912","5","139","11","10","GB","52.9667","-1.1667"
"3","5","4","3","3","5","3","4","3","5","4","3","3","4","1","4","5","4","5","4","2","3","3","4","4","3","2","3","3","3","4","5","5","5","3","3","5","3","4","4","4","1","4","5","4","1","5","3","4","3","19228","5051","4207","797","762","4368","5647","13767","882","3171","4014","5520","9151","8963","4271","3585","748","3947","719","3002","598","3936","4617","8587","11019","1706","4817","836","3635","3835","4687","4159","934","854","6318","7460","3253","4967","8534","6498","6687","4778","3766","8120","5348","4635","3067","2618","4010","7817","2017-01-24 07:28:23","320","568","17","247","17","2","CH","47.0","8.0"
"3","3","3","2","3","5","3","3","2","4","5","5","5","5","5","3","5","5","5","5","3","4","5","4","2","3","3","4","3","3","2","5","2","5","3","4","3","3","2","3","3","5","3","5","3","4","2","3","3","2","3097","2406","4054","33300","2224","2541","3339","2527","6958","4475","5435","1735","3391","1608","3808","3693","2872","2621","1853","1751","8861","3073","2547","3038","4524","2842","3430","4233","6306","6730","6152","4032","3720","2942","3876","14281","2165","3359","2250","1283","4484","3208","4064","1977","2204","2105","3512","2413","3107","3045","2017-01-24 07:29:38","1360","768","12","215","13","1","PH","14.5692","121.1325"
"1","3","2","3","1","4","2","5","3","5","5","1","5","1","4","4","4","3","4","4","4","4","2","3","1","3","2","4","3","3","4","1","4","3","1","5","4","2","4","4","5","3","3","1","3","3","4","4","5","3","2494","1667","2703","1366","1438","2617","1954","3285","884","801","982","701","1185","2134","2335","1968","2168","918","634","870","1235","2201","2800","1635","1596","1403","4233","1659","2435","2184","2470","3355","1467","3210","1566","2199","850","3771","1567","2000","1123","2391","2473","1623","3114","1138","1755","2435","1716","1615","2017-01-24 07:30:30","1280","800","3","97","8","1","GB","51.4826","0.0331"
"3","2","3","4","3","3","2","4","3","3","1","3","4","3","2","3","3","3","2","3","2","3","1","4","2","4","3","3","4","3","4","2","4","1","3","1","4","2","4","5","4","1","4","2","4","2","3","4","5","4","6774","2224","7191","6569","4272","3809","3952","5784","4847","2560","6464","3264","5584","3296","10937","3936","2095","4752","1720","1880","8088","3960","5320","5400","2327","2664","3065","2696","4304","3655","5904","3576","3688","3311","3664","5752","3087","16606","2536","4850","3336","5696","2751","3785","4343","4656","3049","4817","3463","2432","2017-01-24 07:32:16","1366","768","8","226","11","1","BR","-22.8","-47.2833"
"3","2","4","2","5","1","3","5","1","2","1","5","2","5","4","1","1","1","1","1","1","5","1","5","1","5","1","5","5","4","4","2","4","1","4","1","5","2","5","4","2","1","4","1","5","2","4","1","5","5","21877","11710","3348","11052","2730","3252","10602","5726","6857","14383","10156","8441","5962","4788","7168","3144","2774","2536","3156","6558","4204","8669","11316","2964","6079","1296","4565","17637","2472","4040","2978","21494","2126","3844","22620","4880","2084","21216","1240","5081","7386","2800","9197","4628","4193","9688","7438","2848","9887","1342","2017-01-24 07:32:58","1280","800","32","358","28","8","SG","1.2931","103.8558"
"2","3","2","3","4","2","4","2","4","3","1","3","2","3","4","2","4","4","5","2","4","3","4","2","2","1","4","3","2","2","3","2","4","3","2","2","3","2","1","2","5","3","5","4","3","2","4","4","4","3","1723","3390","4591","4682","3307","7493","5280","5618","3439","4128","3168","41838","12176","3209","4666","3861","3038","3937","3113","6790","896115","943","2965","3602","6003","10141","3458","4215","3076","5470","2682","6667","2698","4198","3858","4675","5789","4212","3002","5049","4872","8709","1409","6542","3448","6108","5248","5921","5308","2851","2017-01-24 07:33:04","360","640","1130","28554","4","1","AU","-37.8333","144.9667"
"2","1","5","4","5","2","5","5","5","4","4","4","5","3","3","2","4","4","4","3","4","3","1","5","3","4","1","3","4","5","3","3","4","3","5","5","4","2","3","4","5","5","5","2","3","1","4","3","4","4","16374","4179","3823","7181","5038","22192","5370","7471","4209","6427","2967","4304","2629","7027","4449","4483","6688","7662","2815","18999","3511","7042","12988","2382","25989","3383","4608","5929","3561","4474","5328","8614","3394","2796","21235","20748","3356","9571","4420","8392","3984","4371","2841","4786","5120","4761","3306","5425","3442","4740","2017-01-24 07:33:06","320","570","65","352","20","1","CL","-33.4378","-70.6503"
"1","5","3","5","2","3","2","5","3","5","2","5","5","2","1","2","3","3","3","3","3","5","3","5","2","5","1","5","5","2","5","5","5","4","4","2","5","1","3","3","3","4","3","2","3","3","3","3","4","3","4015","3344","2936","2527","5896","1000","3884","4691","2401","2234","1826","2270","1407","3988","2111","666","2569","2361","916","1956","8764","2577","2178","1143","4893","1250","4163","2845","4702","3072","4448","1642","3191","1555","2463","6266","1444","9483","5532","3313","1182","4670","2374","3012","3289","3881","3677","3785","4024","444","2017-01-24 07:33:48","1680","1050","7","159","8","1","US","38.0","-97.0"
"4","2","5","1","5","1","5","3","4","2","1","3","3","2","1","1","2","2","1","3","1","5","1","5","1","5","1","4","5","5","3","3","4","2","2","2","4","1","5","5","5","1","5","1","5","1","5","5","5","5","6109","7065","1959","2436","1674","2762","3010","3716","3670","3442","3064","5760","3778","2721","2326","2222","2688","2432","2458","3526","2717","1613","3747","2156","2995","2020","1905","4040","2544","2518","3132","7296","3135","4202","3440","7066","4100","6031","4860","3294","1728","5619","2142","2653","1921","3261","2312","2857","3032","1790","2017-01-24 07:34:49","2560","1440","10","168","11","1","US","44.9141","-93.1698"
"1","2","5","5","4","1","1","5","1","4","4","3","5","2","1","1","1","1","2","2","1","5","1","5","1","5","1","5","4","4","4","1","5","1","4","1","5","1","4","5","1","2","2","2","4","1","2","1","5","4","6487","6904","4211","3278","7451","18774","4649","4784","2388","6448","19346","16919","3596","6181","3635","2199","5448","2437","8054","4369","5716","3328","2496","2476","3446","3625","3197","6915","5439","2453","14799","3527","3754","3854","6589","7053","3229","7747","5229","7929","2041","12521","5280","4170","10570","3924","5072","2268","6390","5221","2017-01-24 07:35:41","1366","768","51","300","18","1","US","36.6915","-79.8725"
"5","1","5","1","5","1","5","3","4","2","4","4","4","5","2","3","3","2","3","1","1","5","1","5","1","4","1","5","5","4","4","2","4","2","3","2","4","2","4","3","4","4","4","4","4","2","4","2","3","4","3171","1668","2074","3565","2034","2661","2900","3098","2496","7216","3920","2542","1331","7836","4094","2398","1646","2019","3854","1379","1435","1462","1620","2170","2428","1931","3246","1746","1802","929","1482","3486","3172","1763","2714","3629","1890","10477","1460","3625","2991","3600","1401","2857","826","2950","2580","2355","2909","1189","2017-01-24 07:35:54","1280","800","9","138","8","1","US","42.3189","-71.1504"
"3","4","3","5","3","4","2","5","1","5","4","3","4","3","2","4","4","2","4","2","4","3","4","3","3","3","3","3","3","3","4","4","5","4","3","4","3","2","2","4","4","2","5","2","4","2","4","3","4","4","4624","5109","2692","3772","1406","2292","1429","3028","1975","2674","3861","1485","1108","2820","2250","1387","2633","3221","2420","2192","12694","1277","2833","2841","2554","1950","3005","1910","3365","1766","5343","4089","2949","1654","3356","3414","1792","3256","2253","3353","881","3375","1613","2662","2537","2099","2227","2063","3208","1827","2017-01-24 07:36:10","1366","768","4","142","14","2","US","41.042","-73.9182"
"5","4","5","3","5","5","3","5","5","3","4","5","5","5","1","1","1","3","1","5","5","5","1","5","3","5","4","5","5","5","5","1","5","1","5","1","1","1","5","5","3","5","1","1","5","1","5","1","5","5","31830","11313","2658","20402","5048","9689","8709","7217","9291","7058","5329","11035","2200","4939","5139","4936","4028","13586","6380","3387","4543","4349","4405","5563","6360","3818","6277","5042","9394","4169","14344","31861","5009","4100","7538","8200","5932","19194","2267","3333","7642","6478","6054","7884","3237","4931","2930","3706","10536","3493","2017-01-24 07:36:32","1366","768","21","390","25","1","IN","12.9833","77.5833"
"1","5","3","3","2","4","5","4","3","4","2","3","1","5","1","4","1","3","2","2","5","5","2","5","1","5","1","5","5","5","4","3","4","2","3","3","3","1","3","5","5","3","5","3","5","1","5","4","4","5","13173","3586","16346","2402","1025","12760","14099","6955","6509","4349","6377","9194","6705","146498","34605","8140","2993","18646","8453","5749","7758","3117","4358","14089","8651","2434","1027","17665","16387","9234","4380","7061","3152","4403","3068","917","5600","21223","1281","4340","3676","4945","5149","3860","4763","1958","27843","4115","944","2678","2017-01-24 07:36:51","360","640","6","530","33","1","AR","-34.7765","-58.4069"
"4","3","3","3","3","2","2","5","3","4","4","2","5","2","3","4","4","3","5","2","1","4","1","5","4","3","3","4","4","3","3","3","5","4","3","4","4","3","4","3","3","2","4","1","4","1","3","2","5","4","5998","2080","3107","3928","3541","1699","8588","5896","3056","3010","1772","1403","4197","4791","2421","2548","552","1837","1730","2986","2915","1990","1450","3059","5735","2558","3110","2394","4448","3409","3440","6214","2383","3365","1773","2412","3109","2185","2426","3406","1535","4864","2589","4310","2426","3157","3356","3195","3389","2388","2017-01-24 07:37:19","1366","768","3","160","14","1","US","38.0","-97.0"
"2","3","4","3","3","3","4","4","3","4","5","2","4","2","3","4","3","3","4","3","1","2","1","4","2","5","3","4","4","5","3","4","4","3","2","4","4","2","3","3","3","1","5","1","5","1","3","2","3","5","3775","4433","7904","3601","3468","2434","9068","5067","21439","5233","3066","7800","2514","3666","15270","2083","2582","8487","3784","2398","6166","36590","3017","4750","3815","2949","2167","7084","3667","4370","3501","5517","2136","2417","8751","9585","4536","3067","4898","5068","16487","5164","1234","4718","1268","6883","8352","3981","2432","2867","2017-01-24 07:38:20","1440","900","3","296","13","1","US","39.1817","-75.5971"
"4","1","4","2","5","2","5","2","5","3","3","3","3","3","3","2","4","3","3","3","5","4","2","4","2","4","2","5","4","4","2","1","5","3","2","3","3","3","3","5","4","1","5","1","5","1","5","5","5","5","6232","5751","4117","4284","3251","2848","5317","4354","4361","3464","6067","3599","3363","5050","4700","2568","50433","4365","2651","3065","5098","5368","4301","11502","3981","5884","4404","8064","8920","3818","4617","11251","3034","26385","5072","6467","2531","23441","4548","4635","6750","5067","2885","3263","2569","3114","3916","7020","3303","3430","2017-01-24 07:40:37","375","667","15","328","12","1","US","39.1817","-75.5971"
"1","2","3","2","4","3","2","5","1","3","2","4","2","5","4","1","1","1","1","1","1","5","1","5","1","5","1","5","5","3","3","2","2","1","4","1","5","2","5","4","1","2","5","1","5","3","3","1","4","5","4766","16677","12632","10191","3202","11406","19116","3784","4874","8224","3336","6140","9760","5994","11643","3848","1796","2430","1712","4334","3804","4470","2352","4906","2462","8726","6551","1960","13984","6529","6456","4300","8472","11489","3664","2692","1736","8716","1388","21490","2288","5830","21544","8760","6860","16535","10854","1449","3512","8436","2017-01-24 07:41:13","1280","800","2","359","7","8","SG","1.2931","103.8558"
