"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","3","1","1","5","1","5","3","1","5","3","3","3","1","1","3","3","1","3","1","5","1","3","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","3","3","3","5","3","5","5","5","3","14807","2447","2816","2921","3992","5616","9799","6391","4928","1232","3343","9480","1784","2392","2721","5000","5144","4623","4817","2097","4089","1448","1992","1728","7750","1472","3183","664","1688","3519","16823","3303","1760","2976","3448","2472","1527","1593","2487","1807","3928","1688","6712","2048","12143","17695","1944","2423","1695","1504","2018-08-15 14:59:19","1745","982","184","240","20","10","US","38.0","-97.0"
"0","0","0","0","0","0","3","1","3","3","0","0","0","0","0","0","3","3","1","3","0","0","0","0","0","0","1","5","5","5","0","0","0","0","0","0","5","1","5","3","0","0","0","0","0","1","3","3","5","5","0","0","0","0","0","0","1990","2135","313","6489","0","0","0","0","0","0","1686","1160","2952","1355","0","0","0","0","0","0","985","1313","2232","946","0","0","0","0","0","0","1641","1680","1351","942","0","0","0","0","0","10514","337","287","2248","1101","2018-08-15 15:00:07","1366","768","12","45","2","102","PH","14.5833","120.9667"
"2","5","5","4","5","4","5","5","1","4","1","5","5","2","1","1","1","1","2","1","5","5","3","5","1","3","4","5","5","5","1","4","5","4","3","5","1","1","2","2","1","3","2","3","2","5","2","1","5","1","27252","22110","7057","12858","5611","827","5920","8673","6138","7539","3737","26922","3367","25891","12115","5030","6315","3699","19266","774","23501","856","10549","4613","10602","24695","6176","11919","12041","10997","4653","20371","7655","12941","13519","17894","4149","38953","5689","20847","1044","8721","10295","1441","6942","4480","9047","4066","6216","3294","2018-08-15 15:01:01","360","740","24","531","10","1","CA","43.6425","-79.3872"
"3","3","5","3","3","3","1","5","5","5","3","5","5","1","3","5","5","3","5","3","1","3","1","1","3","5","3","3","5","3","5","3","1","3","1","5","5","3","5","5","1","5","5","3","3","3","3","3","3","3","2480","2384","337","1520","1040","665","539","1111","1440","1079","1607","2249","2920","2320","720","687","312","280","432","1223","1048","304","3143","1888","272","3327","909","1232","311","1345","1633","568","1000","920","2096","369","1528","305","360","1095","1192","271","696","1944","360","4032","2169","4088","2473","360","2018-08-15 15:01:44","1366","768","4","69","2","102","PH","14.5833","120.9667"
"3","2","4","3","3","1","3","3","3","4","3","3","3","3","1","1","3","3","2","3","5","4","1","4","3","1","3","2","3","4","5","4","5","1","3","2","3","3","5","5","3","4","3","3","3","1","4","3","4","3","5949","1816","288","263","432","2504","2295","984","327","264","1649","1704","2777","4752","2068","1208","305","1249","2584","1944","824","2168","2231","1809","392","336","527","1575","3233","288","303","1024","968","3031","555","2760","1155","3281","2464","1776","656","480","273","288","3393","3321","1669","279","2280","264","2018-08-15 15:03:46","1366","768","2","80","4","102","PH","14.5833","120.9667"
"4","4","3","2","4","1","4","1","4","3","3","2","4","2","2","1","5","4","4","3","3","4","2","4","2","1","2","3","2","3","2","3","5","4","1","4","4","4","2","2","5","2","4","1","4","1","5","2","5","5","10686","7023","3602","4308","3368","3639","3144","6230","3612","2779","6756","15067","6538","4037","5413","3848","4266","21513","745","5514","7026","5466","965","3921","4087","4285","826","9266","6200","4805","2993","1228","5008","5786","2966","4502","7975","796","3437","5330","1161","7577","2141","6547","3223","3505","3282","3734","4809","2221","2018-08-15 15:04:39","360","640","101","249","8","1","GB","51.5","-0.13"
"1","3","4","5","3","2","2","4","2","5","5","2","5","1","2","4","3","4","4","4","1","4","4","5","2","5","2","5","4","4","2","5","4","5","1","5","1","2","2","1","4","1","5","2","3","2","2","5","2","5","7305","2492","1889","1918","2529","3423","5018","3079","3370","4426","2967","510","2612","2305","3449","2550","3732","2381","1485","2332","2704","3423","2911","1853","3911","2466","3067","5029","6251","2441","2105","7818","2950","1910","3185","2553","1971","1700","5684","4897","3597","2904","2287","2637","1957","2935","3496","2361","3471","4174","2018-08-15 15:05:02","360","640","6","160","7","1","US","38.0","-97.0"
"5","1","5","5","5","1","5","1","5","5","1","5","5","5","5","1","1","1","1","5","1","5","1","5","1","5","1","5","5","5","5","1","5","5","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","1724","1617","1083","519","7912","2936","2471","1024","1931","289","2041","2080","319","432","272","728","1455","624","3577","536","1488","1775","6335","2097","6703","999","1240","1488","461","359","1631","1536","8401","335","600","2208","1113","2168","320","385","1607","1566","369","7417","281","1777","1601","439","2159","328","2018-08-15 15:05:55","1366","768","2","94","9","102","PH","14.5833","120.9667"
"3","2","3","2","4","1","3","2","4","3","2","4","4","2","5","3","4","4","4","4","4","4","2","4","2","4","2","4","4","4","1","5","4","3","2","4","4","4","1","4","3","1","5","1","4","1","5","2","5","5","4424","3618","8150","3994","3874","2528","5017","1904","3185","1706","9948","3061","6070","2904","3530","5602","2815","1503","5124","3020","3497","4684","2258","10448","2740","1826","3589","4058","2328","6622","8345","5480","3451","7886","3249","4379","2625","2500","3946","12792","2308","4884","1607","2333","2812","2716","3486","3533","3898","1031","2018-08-15 15:06:04","1440","900","537","210","9","1","IN","28.6667","77.2167"
"1","3","3","4","2","1","1","5","3","4","1","5","1","3","2","1","2","1","3","1","3","3","2","4","3","3","3","5","3","4","5","2","5","1","4","1","5","1","5","5","4","1","5","1","5","1","5","5","5","5","7005","4259","2466","6500","1820","2817","7794","2797","4003","3007","2214","3451","1812","2605","2304","2465","4596","2302","2354","2423","1120","4843","4045","2040","2948","3240","3571","3478","3167","2956","2728","6341","2143","3260","6972","3438","2653","2324","2171","2664","866","3281","2113","3753","2192","9023","2252","1951","2693","1931","2018-08-15 15:07:01","1920","1080","3","167","18","1","US","38.0","-97.0"
"1","5","4","4","2","4","1","2","3","5","4","2","5","2","4","2","4","3","2","4","1","4","2","4","2","4","1","4","4","3","3","4","4","2","2","2","3","2","4","4","2","2","3","2","3","2","3","1","4","3","5341","3085","6225","2554","2561","1468","4522","2758","2348","3129","2438","2249","3897","2214","6720","3406","4593","6269","2302","2804","2471","4041","4120","7152","3109","2573","4084","9226","4151","2582","4422","3794","2247","4357","3932","3022","4216","1622","3441","4328","3158","3684","10668","2260","1473","1967","2962","2701","3095","3670","2018-08-15 15:07:13","1366","768","99","187","24","1","US","38.0","-97.0"
"5","1","5","2","2","1","5","3","4","2","2","4","3","4","2","3","2","2","3","2","1","5","3","4","3","4","1","4","4","4","3","2","4","2","2","3","2","5","4","2","5","2","5","2","4","1","5","4","3","5","89034","11465","26702","9247","30214","18571","41206","10155","621","9035","32178","8135","10635","9879","38991","7112","767","704","77222","8281","7866","1398","19814","14536","17891","97871","6807","7434","18505","700","16563","32743","19846","20704","31351","7603","121266","58163","18693","24629","1121","19086","10914","1133","10259","7490","7118","19622","11016","5730","2018-08-15 15:07:46","1024","768","3","1079","17","12","US","45.3038","-93.5672"
"5","5","5","1","5","1","5","5","3","3","1","5","3","5","1","1","1","1","1","1","1","5","1","5","1","3","1","5","5","5","5","1","5","3","5","3","5","3","5","3","5","1","5","3","5","1","5","1","5","5","1285","321","1680","1288","1441","1664","816","224","2032","1016","2337","1696","1191","1465","1583","1792","1552","2160","2096","2792","2150","352","1544","1488","1622","1535","2216","904","1176","2128","1536","2136","2649","1280","961","1497","2552","2128","320","816","2263","1160","1688","1040","1049","5647","1120","384","2248","952","2018-08-15 15:08:47","1366","768","2","80","2","102","PH","14.5833","120.9667"
"3","2","2","3","4","2","3","5","4","3","1","3","3","3","2","1","2","2","1","2","5","2","1","4","2","3","2","3","3","5","5","1","5","2","5","2","3","3","5","5","4","2","3","2","4","2","5","3","3","4","7122","1039","728","881","2640","1933","1281","336","1304","1152","2768","2094","2697","657","1115","4584","640","1792","1336","2640","1247","288","1464","1784","1159","1583","647","1808","832","2231","903","1714","2039","2239","1960","1689","1000","280","1583","289","3801","1801","303","864","1257","3223","1376","1944","2288","1816","2018-08-15 15:10:59","1366","768","2","85","3","102","PH","14.5833","120.9667"
"5","1","5","3","5","1","5","1","3","3","3","3","3","3","1","1","3","1","3","3","1","5","1","5","1","5","3","3","5","3","5","1","5","1","5","3","5","3","5","5","1","1","3","1","5","1","5","3","5","5","2403","296","937","304","1096","4232","1954","1064","312","1336","1735","1328","2936","1135","1608","1584","969","2233","1897","919","959","2160","1431","1808","1240","1616","1341","2591","2031","1079","1513","1800","1312","1537","1208","2624","1432","312","496","1105","1007","3216","264","1168","1352","1441","1416","1512","5056","625","2018-08-15 15:13:20","1366","768","5","78","5","102","PH","14.5833","120.9667"
"3","3","3","3","3","3","3","1","5","5","3","3","5","3","5","1","1","1","1","3","1","3","5","5","1","5","3","3","5","5","3","1","5","3","1","5","3","1","5","3","3","3","5","3","3","1","3","3","5","5","18076","2582","11368","4269","3765","7070","4934","3513","15602","5896","3377","682","3068","2801","3237","398562","6227","3329","5737","15477","5781","4051","2984","3650","3503","4843","4799","4412","4267","2867","2955","7444","4008","3333","3586","3253","4391","7921","3499","8100","3468","7643","4197","3496","2675","5274","4643","5602","4256","3495","2018-08-15 15:14:16","414","736","55","662","29","1","PH","14.5833","120.9667"
"1","3","1","4","3","3","1","5","1","5","5","2","5","2","3","3","3","1","3","1","1","5","1","5","1","5","1","5","5","4","4","2","5","1","2","2","4","1","3","3","4","1","5","1","4","1","3","3","5","5","4323","2396","4429","3477","3144","2368","2593","3110","3166","1718","2834","3385","2724","2417","3560","4319","2552","2440","2243","9644","2287","5564","1749","1992","2715","7821","2151","2351","1574","4843","2601","3651","2502","3769","5038","6936","3994","11483","3269","19852","2346","4226","1946","4219","3392","2627","4518","4046","2603","878","2018-08-15 15:15:23","375","812","10","195","12","1","US","38.0","-97.0"
"3","1","5","3","5","1","5","3","3","3","1","4","1","3","1","1","1","2","1","3","5","5","1","5","1","5","2","4","5","5","5","1","5","1","5","1","3","3","5","5","4","2","2","3","2","1","5","1","3","4","7800","1032","2136","959","2296","832","1504","1336","1512","1329","3929","1839","1632","1144","1608","647","1544","5343","2208","2808","656","1575","1304","1424","2704","5286","3888","576","1152","1776","255","1225","936","2544","1728","1553","752","744","424","360","1000","1488","1808","496","856","2129","1688","1401","479","752","2018-08-15 15:15:40","1366","768","2","88","3","102","PH","14.5833","120.9667"
"1","5","1","3","1","3","1","5","1","5","5","1","5","1","5","5","5","5","5","5","5","3","1","5","3","5","1","3","5","5","3","5","5","3","3","5","3","1","5","5","3","1","5","1","5","1","5","3","5","5","703914","3163","4452","5122","2898","5260","3096","3529","3027","3272","3827","4157","3030","3252","3377","2689","3102","3515","4535","3335","5869","3322","3876","2732","3729","4442","4638","4510","3599","3444","2888","4497","3190","4706","5903","11154","5726","16687","3032","3389","3988","4303","3161","5185","2879","639","4246","3612","3978","2917","2018-08-15 15:17:33","412","846","14","911","10","1","ID","-6.175","106.8286"
"3","2","2","4","4","3","2","4","3","5","5","4","5","3","4","4","5","4","5","3","1","4","4","4","1","4","1","4","4","3","3","2","4","2","1","2","4","2","2","5","5","2","5","1","5","1","4","5","5","5","11791","5981","5084","3473","3794","2683","4473","4948","3285","1960","2822","13854","3500","7038","2196","2881","3982","1464","3152","2552","6924","3992","3213","2285","5935","2960","2475","3228","2360","2734","1524","9425","2359","3179","2143","7046","2392","45272","3858","13337","3455","3005","2811","4351","2901","2893","6387","3295","2508","2202","2018-08-15 15:18:51","1366","768","19","253","7","1","GB","51.5","-0.13"
"1","3","2","5","1","4","1","5","1","5","5","1","5","2","4","0","4","4","5","4","1","3","1","3","3","4","2","5","5","5","2","5","5","3","1","4","2","4","1","5","1","3","3","2","1","2","5","1","5","1","3743","3591","2543","2833","2888","3296","7904","2758","2343","5326","5487","4008","2174","5953","4324","0","2239","2079","3001","2119","3420","1823","2553","3383","4088","1903","15575","3282","1864","3983","5793","2711","2142","6504","2248","2528","22623","28080","5040","2927","2095","4633","4009","9192","3240","5601","3191","2009","1968","2064","2018-08-15 15:19:00","1422","1138","6","230","16","13","US","34.0995","-118.4143"
"1","4","3","4","2","2","1","4","2","5","4","3","5","1","3","5","4","4","4","5","2","5","4","3","3","3","3","4","3","2","2","2","4","2","1","3","4","3","1","3","4","4","4","2","3","3","2","4","4","4","3652","2787","2350","1950","3101","2914","2339","2467","19060","1442","1467","1505","1351","1343","5192","1134","8514","2755","990","1623","1387","1539","2000","4642","2478","1470","4662","4662","3352","1516","1079","3452","938","1762","1630","2950","1179","1780","4109","3501","1666","4359","1634","2162","995","3451","6005","671","8367","1703","2018-08-15 15:20:24","1024","1366","3","150","4","1","CA","45.4167","-75.7"
"3","2","4","3","3","3","3","2","2","5","2","3","4","3","3","3","2","2","1","3","4","5","1","5","3","5","3","3","3","1","5","1","5","1","5","3","5","3","5","5","3","2","2","3","3","3","5","2","5","3","1815","529","3168","752","336","473","480","1520","425","295","3142","2145","774","2831","1881","722","2751","2776","2648","1161","497","2135","977","1926","1080","3775","496","1945","1960","2544","616","1520","2305","1209","1897","1352","1825","400","2808","1224","457","1047","2512","288","598","3758","1416","303","2624","273","2018-08-15 15:21:02","1366","768","3","78","4","102","PH","14.5833","120.9667"
"2","2","3","3","5","1","2","4","2","2","2","5","4","4","2","1","3","2","2","2","1","4","2","5","2","4","2","5","4","4","3","5","4","2","3","4","3","2","3","4","4","1","5","1","5","1","4","3","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1885","2018-08-15 15:23:29","360","720","38","241","11","1","US","38.0","-97.0"
"2","2","2","2","3","3","1","3","3","2","2","2","3","2","2","3","3","3","2","2","4","3","1","4","2","2","3","3","4","2","2","2","3","2","2","2","3","3","3","3","1","2","2","2","3","3","3","1","2","2","2778","952","432","296","2743","319","1320","384","2480","760","903","282","320","447","344","6677","366","960","2008","561","1424","1136","1576","1968","825","2136","3241","408","1648","319","992","2352","6840","1289","288","272","473","536","1072","1832","2160","446","1720","393","2368","280","424","2600","832","279","2018-08-15 15:24:21","1366","768","2","69","23","102","PH","14.5833","120.9667"
"5","4","4","4","4","3","4","5","4","3","4","4","5","3","1","1","3","3","2","3","1","5","2","5","2","5","1","4","5","3","4","5","4","3","3","1","3","3","4","5","4","3","3","2","3","1","5","2","4","4","11270","3254","2431","3459","3094","1811","3579","3537","6690","6001","3234","4077","2938","3095","4919","7944","3250","4288","1589","3132","6767","2466","2525","5025","3236","8750","2821","4586","6429","2191","7701","3888","3517","3536","3861","5312","2843","1903","1787","2989","2265","7135","4042","4670","5016","2376","2380","2921","4094","2267","2018-08-15 15:24:46","1366","768","4","205","14","1","PK","33.69","73.0551"
"2","3","1","5","1","3","1","1","1","5","5","2","5","4","1","4","4","5","4","1","4","1","4","2","4","5","5","2","4","3","4","1","5","2","2","1","4","2","3","5","5","2","5","3","3","2","5","4","4","5","4784","1810","6233","5678","3917","2133","7332","3514","2537","2159","1841","3023","1924","4243","2660","2476","2681","2683","3056","5042","7726","3910","2509","4054","4582","2351","2748","2600","4405","2679","3187","2444","2697","2748","2607","3302","2175","3879","2372","4347","3187","8823","2159","2693","2320","7650","3893","3396","3150","5705","2018-08-15 15:26:43","1600","900","11","181","12","42","US","36.8463","-76.0979"
"3","1","4","2","4","1","5","3","4","2","3","4","5","5","3","0","1","1","1","1","1","5","1","5","1","5","1","5","5","4","2","2","2","1","1","3","3","2","1","3","5","1","4","1","4","1","5","5","5","5","11568","4556","14081","12378","5945","5916","6543","10282","4597","9211","19815","9183","7465","24971","17180","0","8527","4105","2400","2675","4833","4960","4329","4371","3442","2621","5242","13888","3955","5543","10497","10367","15002","12460","4808","26212","6418","23141","4136","15601","4850","5945","10886","5099","12270","4164","3867","3507","8209","3746","2018-08-15 15:30:27","1366","768","52","432","24","1","ZA","-29.0","24.0"
"4","1","5","2","5","1","5","3","3","3","5","2","5","3","2","1","3","3","5","3","1","5","2","4","2","3","2","4","4","3","3","4","5","1","2","1","5","1","3","5","5","1","5","1","5","1","5","5","4","5","7306","2513","1972","3925","2599","2817","3432","3283","2285","3002","2463","2733","1279","2651","2414","2475","2046","2133","2850","4501","3263","2518","3396","3507","3766","2479","4002","2685","3864","2201","6075","10017","1622","4168","5753","4267","3214","1869","4251","2483","3538","3612","5088","2700","2186","2230","2055","1664","2966","3516","2018-08-15 15:31:30","320","568","7","166","11","1","GB","51.5","-0.13"
"1","1","5","3","5","1","1","3","5","5","3","3","5","3","3","3","5","1","3","3","3","3","1","3","3","5","3","1","5","3","3","3","5","1","3","3","5","1","5","5","1","3","3","3","1","3","3","1","5","1","1829","280","3599","296","2176","264","669","257","1937","720","288","320","280","1912","654","271","280","303","2409","2216","2856","2008","1473","304","1948","1617","691","3087","247","1770","272","288","1160","2023","338","3320","2735","953","296","2438","2632","808","2504","784","1920","3593","1952","392","1055","769","2018-08-15 15:31:37","1366","768","2","69","2","102","PH","14.5833","120.9667"
"3","3","4","3","4","2","4","2","3","3","3","4","3","4","3","4","3","2","4","2","1","4","3","4","2","4","2","4","4","4","3","3","4","3","2","3","4","3","3","4","3","3","5","2","4","1","4","3","5","4","30205","3158","13305","3133","12194","3906","7549","4004","4395","4785","4045","6765","3294","1231","4964","5576","3345","8333","2630","2671","5699","6129","3834","3190","252878","2416","71795","2674","2624","3431","4346","4428","15596","2353","3444","4973","3667","7922","4734","7029","4048","4178","3514","6837","13486","3339","2658","4117","3168","3257","2018-08-15 15:32:33","360","640","15","592","14","2","IE","53.3478","-6.2597"
"3","2","3","1","3","3","5","2","3","5","5","3","5","4","3","3","3","1","4","1","1","5","3","5","2","5","3","3","5","5","3","3","3","2","4","3","5","3","3","2","1","3","4","3","3","1","3","2","5","4","52415","4617","5821","9176","4850","6552","5452","4768","5364","3422","3675","4090","14794","10121","5740","3538","4543","3899","4509","3206","9905","1126","6671","10389","6986","10102","3934","3645","4768","4454","4928","10201","3726","814","8274","5081","4450","5214","13911","10333","8131","6400","5762","32294","7015","4961","3223","6060","4760","3850","2018-08-15 15:32:36","320","568","9","373","40","2","IE","53.3478","-6.2597"
"3","3","2","3","3","2","2","2","3","5","2","2","3","2","3","1","1","1","2","3","5","3","1","3","2","4","2","2","4","4","3","1","5","2","3","2","3","1","5","4","3","2","3","3","3","2","3","2","2","3","4490","289","328","991","271","3080","281","1064","2553","1967","998","2799","2088","272","1005","4120","1088","816","1128","4521","1215","480","2279","280","1736","2944","487","304","1583","1720","1242","1952","2576","2176","1632","1320","2240","2368","1904","320","880","265","354","1945","287","624","1288","1816","320","255","2018-08-15 15:33:35","1366","768","2","74","10","102","PH","14.5833","120.9667"
"4","2","5","3","4","2","4","1","5","4","2","5","4","2","4","5","3","3","5","3","3","5","5","3","3","4","2","5","4","3","4","5","4","5","1","4","1","1","1","5","5","2","5","2","5","1","5","5","4","5","1042776","2746","3352","1924","2847","1824","4315","2279","2633","2461","4257","1986","3627","2635","3333","2279","2826","7688","2117","1713","3749","4193","1470","2797","3677","3748","5622","2978","3748","2391","1834","2512","2431","5379","2523","3920","1672","2917","2755","3585","4023","2939","1531","4053","3981","2634","2603","1875","2624","2167","2018-08-15 15:36:21","1920","1080","8","1193","12","1","US","36.6249","-121.8257"
"2","4","3","5","0","3","2","5","4","4","2","5","1","5","1","1","1","1","1","1","1","4","1","4","1","2","2","5","4","3","3","5","4","4","1","4","1","3","3","3","5","1","4","0","4","1","5","5","5","4","4872","2863","2646","2375","0","2683","5948","3260","13294","4069","3738","4332","2517","3779","2467","2405","1928","5669","1413","2263","3243","2741","3548","6271","3972","4273","2894","2856","3558","3143","958","4689","6849","8304","2871","4605","3608","3674","5439","8411","3781","2827","9489","0","2603","2153","4366","2815","7504","2652","2018-08-15 15:36:22","360","640","11","199","9","1","DE","51.0","9.0"
"1","5","1","5","1","4","1","5","1","5","5","1","5","2","5","4","3","4","4","4","1","4","3","4","1","4","1","3","4","3","3","4","5","4","1","4","3","3","1","3","3","2","3","3","3","3","3","1","4","3","2677","1900","3024","1596","1162","1149","2449","1876","1565","1143","1908","2625","1343","5342","2139","1814","979","2561","1881","1113","1507","1157","1012","883","2519","1392","1509","2995","2374","1336","2980","2028","2714","1578","2084","1344","1522","3163","1929","2025","1261","2984","2077","1669","1453","1298","2548","1574","1219","1007","2018-08-15 15:39:15","1366","768","3","98","7","1","US","38.0","-97.0"
"1","3","2","4","2","3","1","2","4","5","4","1","3","3","5","4","2","2","3","2","4","2","4","1","4","5","5","1","1","4","4","1","5","3","2","5","5","4","4","5","4","3","5","1","5","1","1","4","5","5","108516","4049","24192","5218","2483","3949","30078","9012","4740","4057","4117","7551","13104","5148","5920","29742","11708","16512","8034","3815","6187","6588","4189","10260","7033","2727","8736","8554","9095","6381","14704","4907","5239","6774","5031","6040","3773","26615","3220","18718","4299","10839","654897","3506","5268","3424","3380","7595","8515","1208","2018-08-15 15:39:41","414","736","5469","1171","31","1","SG","1.2931","103.8558"
"4","1","2","2","4","2","2","5","3","4","5","2","5","3","3","4","2","2","3","3","1","4","1","5","1","5","2","4","5","5","4","1","4","3","1","1","4","2","2","4","5","2","4","2","2","2","5","4","4","4","7328","6720","1633","3292","2496","3048","3217","3856","6352","1825","1744","3849","1464","4904","3807","4872","3680","2639","5960","2831","2112","2687","3264","5431","2368","1496","2696","5632","5409","3208","3615","3655","3487","3209","4352","2704","1233","2272","3639","2600","1353","6192","2671","7536","4689","2535","2617","2688","3680","2210","2018-08-15 15:40:41","1920","1080","3","178","8","1","CA","51.0857","-114.0714"
"4","2","2","2","5","4","2","1","5","2","5","2","5","4","5","5","5","4","5","3","4","5","5","1","5","5","1","3","1","3","4","5","4","4","4","2","3","2","1","3","4","5","4","5","3","3","4","4","5","4","5083","2690","4349","4606","2311","3134","4374","4794","2239","5879","1708","2964","1529","20325","1892","1454","1986","3242","1306","2753","1471","1585","1675","5484","2581","4408","3108","2120","4689","2413","5337","2064","2894","1972","2802","5607","4330","18716","2468","3194","3421","2323","3995","3881","1617","3246","2600","4204","3175","2456","2018-08-15 15:40:41","360","740","7","190","7","1","NONE","NONE","NONE"
"4","1","4","1","5","1","1","2","5","1","1","4","1","5","5","1","5","1","1","1","1","5","4","1","5","5","1","5","1","2","1","4","4","1","1","5","1","5","1","4","4","1","5","1","5","1","5","1","5","5","9040","3862","6533","5298","4127","1251","10781","20877","6338","4076","3389","6899","5819","12950","9454","10378","48073","6899","4937","5511","5239","8146","9148","36195","6947","3877","6887","5262","98597","8571","4313","5263","7152","29390","4614","7109","7697","6598","4869","10443","5275","12870","4778","9254","2646","4115","9576","7633","4858","3438","2018-08-15 15:41:20","768","1024","1897","532","5","1","US","38.0","-97.0"
"2","3","2","3","2","3","2","4","1","5","5","2","5","2","3","4","5","4","4","3","4","4","1","5","2","4","1","4","4","3","4","1","5","2","2","1","1","2","2","3","3","4","5","4","3","2","2","2","5","3","9734","4304","3243","5360","2694","4133","1221","4921","4912","3766","12907","2917","3227","9256","15106","3135","2449","26909","3348","2650","13549","6639","2884","2759","6603","4713","9253","12053","3125","12249","3599","6737","2788","6233","10971","4541","11704","13239","2579","5645","4484","24342","7735","5299","2654","3325","5250","3215","5340","15314","2018-08-15 15:42:09","360","640","31","348","10","1","PL","52.2333","21.0167"
"4","2","4","3","5","2","4","4","4","2","5","3","5","2","4","3","3","3","2","3","2","4","4","4","1","3","2","4","2","3","5","5","4","2","2","5","5","3","3","3","4","3","4","1","4","3","4","4","5","3","18573","21263","8606","6005","7254","7816","84489","11931","6392","7999","8739","3902","3112","6270","6574","7783","12462","4128","31662","18320","1202","5722","5013","12508","6866","7933","25886","7412","6242","17847","18840","6250","3656","6086","4964","7769","5651","28772","6472","1100","2387","8726","5951","8132","3626","2407","5108","9644","5986","9384","2018-08-15 15:42:28","768","1024","20","883","7","1","US","34.2863","-119.2267"
"4","1","5","1","2","1","4","2","1","2","2","3","2","2","1","3","4","4","3","1","1","5","4","5","1","3","1","5","5","3","4","2","5","1","2","4","5","4","4","4","4","1","5","1","4","2","4","4","5","5","8387","2344","1800","2889","3863","2233","9360","2449","4088","3463","5112","2561","3241","2928","4232","3527","3184","4367","2264","2840","2879","2720","4488","1592","3298","2424","1056","4176","2591","3769","2264","5743","2352","3736","2919","3840","2120","2192","2801","2591","3824","3847","3054","6168","1935","2609","2479","1249","3976","1448","2018-08-15 15:44:15","1920","1080","2","166","14","1","US","42.0586","-87.6845"
"1","3","4","3","3","3","1","4","3","3","3","5","3","1","1","1","3","1","1","1","1","4","1","5","1","5","1","5","1","4","3","3","4","2","4","5","5","1","3","4","1","2","5","1","5","1","3","3","5","5","4849","4400","12240","3544","4576","1784","5008","7816","3536","5857","5056","4727","4192","4257","4040","3094","4238","5385","2040","10761","6359","2688","2160","32749","10808","3608","2064","4849","5400","4993","7637","11969","5048","31264","5821","13786","1690","22599","2896","4368","3920","9626","3112","7622","2616","3856","4160","4191","4152","3351","2018-08-15 15:44:27","1920","1080","8","338","19","81","US","36.8463","-76.0979"
"1","5","3","3","3","3","1","3","3","5","3","3","3","3","5","3","1","1","1","3","3","5","3","3","3","3","3","3","5","5","3","1","5","1","5","1","5","3","5","3","3","1","3","1","3","3","3","1","3","3","23731","2153","1016","330","2135","352","3047","993","2158","1824","345","1033","1153","1719","291","1616","1344","2153","1992","944","975","272","296","454","313","519","1401","368","1337","919","304","3471","2047","2417","2064","3321","1175","1063","312","2041","431","1336","375","812","2221","5536","1200","784","2712","344","2018-08-15 15:45:11","1366","768","2","93","3","102","PH","14.5833","120.9667"
"2","3","2","4","2","3","2","4","1","5","4","2","4","3","1","2","3","3","3","3","2","4","3","4","1","3","2","3","2","3","4","2","5","2","5","1","5","1","5","5","4","1","3","1","4","1","5","4","5","5","7032","1924","3309","2154","2012","2205","4164","2605","2247","1660","2012","4362","1632","2958","3696","1976","1708","2640","1716","69826","3892","1964","2316","5618","3300","1359","7299","3331","1949","1621","2425","2531","2219","3180","1942","1941","3941","1908","1862","1661","925","3362","4979","2017","1824","3616","3139","4467","7355","975","2018-08-15 15:45:25","1280","800","139","212","11","2","US","37.4192","-122.0574"
"4","2","3","3","4","1","3","4","3","3","3","3","3","1","2","5","3","2","5","5","1","4","2","4","1","5","2","3","4","3","0","4","4","4","2","4","3","3","2","3","4","2","4","3","5","1","4","4","5","5","8759","4711","7920","9963","4131","3020","4510","5065","5632","3425","4111","7222","4490","3602","5862","3712","7778","4385","3237","5987","3674","12949","7211","11742","3812","3649","4066","5473","3996","3121","0","8953","5903","3354","5707","5458","3077","2426","3797","6528","5390","6832","2670","4852","6270","3674","4447","5320","5261","895","2018-08-15 15:47:23","1152","864","144","260","20","42","US","36.8463","-76.0979"
