"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","5","5","1","5","1","5","5","1","5","1","1","1","5","5","5","5","1","5","1","5","2","1","5","1","1","2","1","5","1","5","5","5","5","5","5","5","5","1","5","1","5","1","5","5","5","5","7199","1099","2400","2649","3441","1426","2929","1516","1495","1403","3052","2251","3099","2724","2521","4638","1672","1601","1150","1035","894","701","2605","2009","20278","1542","1446","1468","1807","6701","4149","2034","2529","2083","1754","9286","4446","1452","1359","2846","3265","1717","1134","1761","1985","2791","1379","1537","1548","3504","2018-06-18 12:28:21","320","568","8","144","12","8","US","38.0","-97.0"
"2","3","2","4","2","0","2","4","3","4","5","2","5","2","4","4","4","2","2","3","1","3","1","5","1","2","2","4","5","4","4","2","5","3","3","3","5","2","5","5","5","1","5","1","5","1","5","5","5","5","3517","2213","1574","1785","2496","0","2326","2068","2339","1867","2868","1857","1141","1916","1632","2051","1955","2545","3280","1439","1800","1900","3677","2985","1455","2765","1369","1418","2360","2581","2278","1559","1517","2246","2043","2757","1341","2981","783","1389","800","1989","839","1817","1305","1895","1414","1421","1829","783","2018-06-18 12:28:43","1280","800","8","98","4","1","CA","43.6425","-79.3872"
"4","2","4","2","4","3","5","2","4","4","4","4","5","5","4","3","2","2","2","2","3","5","4","4","1","4","1","5","4","4","4","2","4","2","4","1","3","3","4","4","3","3","3","5","5","4","4","4","4","3","11274","12402","5089","29707","8357","10705","3800","9957","4867","2982","1540","4255","2890","6761","5197","2366","58232","22273","2293","2444","2258","3483","2922","6468","13954","27857","17351","4939","8993","28205","12706","23359","3809","8520","5267","4113","10145","4125","1990","5852","6002","53267","29045","22666","15433","20890","3853","4168","3896","5214","2018-06-18 12:29:06","1504","1003","3","570","10","2","GB","50.9068","-1.336"
"3","3","4","4","4","3","1","2","5","5","1","3","5","3","2","4","4","5","4","4","1","3","3","5","2","4","3","4","5","4","2","2","4","4","1","4","3","4","1","4","1","1","5","1","4","2","5","5","5","4","5856","5980","3867","3310","4524","9974","7569","3941","1913","9705","2210","6970","1253","21250","2123","1734","3148","2392","2230","19785","2506","3206","3243","1388","3474","34227","2238","4580","1348","3215","1664","5645","1981","1130","3253","4630","1894","1538","2017","30834","2948","9118","1415","3396","3330","2516","10609","1550","1960","1377","2018-06-18 12:30:48","1366","768","22","276","14","1","IN","12.9833","77.5833"
"3","5","2","5","2","4","2","1","3","5","4","3","5","3","5","3","4","4","4","3","4","5","4","3","4","2","2","3","3","2","2","1","5","4","1","2","5","4","1","3","4","3","4","1","3","2","3","2","5","3","22400","2300","4900","2300","3300","2600","4600","4400","11100","1500","2300","3500","3400","2700","4700","3000","1700","1700","3700","1500","3900","3500","2400","4100","4300","5300","17300","2500","2900","7100","2700","5800","1800","2300","4900","8000","2100","16100","2900","3100","1600","4600","4700","6100","2700","4100","3100","6400","2900","5200","2018-06-18 12:31:38","1920","966","8","234","14","1","US","35.6267","-80.4218"
"3","1","3","4","2","3","1","4","5","1","4","1","5","1","4","5","5","5","5","5","1","4","3","5","1","5","2","4","5","3","2","5","3","0","1","5","5","5","2","1","3","1","5","1","2","1","2","2","5","4","5769","8952","984","4814","7045","6642","904","6700","7669","3266","7569","1146","9335","1070","4143","3274","2962","3249","3139","7561","2832","9583","3457","4708","1347","2766","7150","2049","2571","6275","4151","2001","2693","0","7145","970","2847","5312","3982","1262","960","15708","2961","2884","5829","4130","1308","901","2767","3682","2018-06-18 12:31:43","320","534","4","212","8","1","BM","32.2942","-64.7839"
"3","4","4","4","3","2","2","2","3","3","3","4","4","2","4","0","4","4","3","4","3","4","2","4","3","4","2","4","4","4","4","2","4","3","2","4","4","2","4","4","4","1","5","1","4","1","4","5","5","4","6718","2688","2727","2312","2440","3048","2737","3408","4455","3856","4042","7720","2175","2984","2024","0","3032","1095","4543","1993","8648","2840","2040","3496","6008","8480","5327","8488","12729","4264","15038","3016","9873","5929","2992","4056","2496","5408","3712","4368","2215","3409","1912","8863","1832","10752","3704","5282","2552","2319","2018-06-18 12:32:17","1280","720","2","228","12","1","CZ","50.0833","14.4167"
"1","3","3","4","3","3","2","3","4","4","4","4","5","2","4","3","4","5","3","5","1","5","2","5","4","5","3","2","5","1","1","5","2","0","1","5","4","0","2","5","3","2","5","0","2","1","3","3","4","3","8908","6149","6402","2174","34298","4154","3304","6153","8768","5022","3832","2763","2290","3758","49527","3833","2208","7446","49679","5661","17067","3402","28335","2351","7336","3290","6698","47895","4870","9818","4052","2836","2932","0","3991","2295","815","0","2241","5575","5408","10527","3411","0","2465","2281","3535","2502","911","1050","2018-06-18 12:32:30","375","667","10","407","7","1","US","26.212","-80.2669"
"4","3","5","2","4","2","4","2","5","3","3","2","2","4","2","4","5","3","4","2","2","5","5","3","1","3","2","3","3","2","2","3","5","4","3","4","2","2","2","4","5","2","4","1","3","2","4","3","3","4","4903","4681","1059","2486","2082","3264","4186","3747","2484","5227","3508","9043","5364","4085","5275","2518","3670","6662","4215","15300","3648","1985","1589","11749","2533","1932","6245","4172","3948","4323","2625","5486","2291","6674","5812","15290","4263","3331","1426","4950","3240","5768","2166","2560","6351","2619","5428","5010","7336","3091","2018-06-18 12:33:17","1920","1080","3","244","11","1","US","33.4514","-111.6412"
"1","4","2","4","4","3","1","4","2","5","5","2","5","1","2","5","5","5","5","5","1","4","4","5","3","4","2","3","4","3","2","5","4","5","1","5","4","4","2","4","5","1","5","1","5","1","5","5","5","5","4394","10343","9144","2396","1968","3502","3536","1336","3544","1386","4842","2104","2144","2008","2327","1431","1088","2040","1688","1464","1852","4665","1808","1841","4608","2816","1191","4904","1705","3358","3815","2295","1152","1361","2618","2090","1969","3080","2600","2183","814","2416","723","2103","2296","1624","1632","839","1184","713","2018-06-18 12:35:07","1366","768","13","131","8","2","GB","51.5","-0.13"
"4","4","4","4","5","3","5","4","2","1","1","4","4","5","1","1","1","1","1","1","1","5","1","5","2","4","2","4","5","5","5","5","5","1","5","1","5","1","4","5","4","1","5","1","5","1","5","2","5","5","926266","2951","3592","2680","2256","3393","5800","2120","5496","3615","2296","2681","1105","1224","2560","2208","2616","3759","1768","1912","2639","1549","3265","2016","3680","2239","800","2175","2016","1032","1960","1995","1079","2816","3216","2368","1752","29955","1296","2032","2000","2015","1855","1816","1840","2096","4496","1856","2168","713","2018-06-18 12:35:54","1118","699","8","1073","11","1","NL","51.9558","5.9722"
"2","1","4","2","4","2","2","5","2","3","4","3","4","1","2","4","4","4","5","4","2","4","4","4","2","4","2","2","4","2","4","4","4","2","1","2","4","4","2","3","5","4","2","4","4","4","4","5","4","4","5420","2328","8175","2960","1904","1063","5679","1559","1345","2624","903","1897","784","1296","1559","1336","1040","1136","1551","616","2287","1896","1745","1321","1464","873","4496","5937","1560","1512","2727","2168","2031","3311","1864","2415","5592","800","1432","4776","1545","3336","1488","1992","1169","18129","825","1903","2456","544","2018-06-18 12:37:24","1920","1080","3","129","6","1","CA","44.6224","-63.5736"
"3","4","3","4","1","4","2","3","3","4","4","2","3","4","3","3","3","2","3","2","4","2","3","2","4","1","4","2","3","3","4","2","2","2","5","2","3","2","5","2","2","4","1","4","2","4","2","2","2","2","5724","2304","3845","3040","4369","3063","3271","1360","2103","6080","2176","3232","2464","2344","5833","1592","1360","1665","2472","912","5888","1935","1945","2353","3296","6952","2760","1720","2849","6896","407","1768","1759","1975","3951","2473","5704","13808","3031","2232","3377","3378","2705","3151","1592","2152","3879","1696","4112","1280","2018-06-18 12:38:25","1366","768","17","162","11","2","BE","50.85","4.35"
"3","3","4","4","3","2","4","5","2","4","2","3","3","4","2","0","3","3","3","2","1","0","2","4","3","4","2","3","4","3","4","5","5","2","2","3","3","3","3","4","4","1","3","2","4","2","5","3","4","5","7870","2367","3113","12306","4580","2755","6108","3164","3249","2728","2262","3642","2138","4808","3544","0","4436","3625","6274","1949","4362","0","2899","2917","4487","1821","6517","2817","4371","2937","3056","3264","2326","4654","5298","4696","3989","11633","2551","15923","4491","4765","3191","3674","3390","4392","3032","1621","3362","3938","2018-06-18 12:39:00","1440","900","2","209","58","1","CA","43.5974","-79.6402"
"3","1","5","2","4","1","5","3","5","3","4","3","4","2","3","4","4","3","4","1","1","5","2","5","1","4","1","0","5","5","4","5","5","3","1","4","3","5","2","2","4","1","5","1","5","1","5","4","5","5","4825","2136","5246","2175","1761","1584","3064","3446","3096","7904","2064","2561","1744","3208","3424","4663","2287","4663","1655","3120","3447","1799","2104","2208","2895","2976","3712","0","3111","2231","2056","2664","2927","2200","2808","5145","1984","5520","2103","4040","4424","3632","1441","6263","2183","3024","2840","2449","3097","1376","2018-06-18 12:39:50","1600","900","120","152","157","1","US","40.7662","-73.9862"
"3","1","4","2","5","1","3","2","3","2","5","1","5","1","3","4","3","3","4","4","1","5","2","5","1","5","1","4","5","3","4","4","5","2","1","3","3","2","4","4","5","1","5","1","3","1","4","4","5","4","24097","2477","2710","2274","2022","1334","2758","4363","2042","1752","2904","4461","1335","2400","2506","1519","1460","1839","1935","2593","3289","2922","2187","2215","2187","1626","3241","2197","1655","2322","5003","2671","2719","1694","2090","2874","1549","3386","2109","2032","1500","1683","1249","1858","2449","1558","2342","2516","2709","793","2018-06-18 12:40:24","1280","720","39","138","11","2","US","41.6014","-93.6829"
"1","4","3","4","2","2","1","5","4","5","4","3","4","2","2","4","4","4","4","4","2","2","1","4","2","4","3","4","4","4","4","2","4","2","4","2","4","2","4","4","4","2","3","2","4","2","4","4","4","3","20888","1843","15615","6717","915","2507","1839","2320","2503","1881","1387","4224","2245","952","3698","4241","1002","2275","1352","1007","10157","4378","2488","1246","2915","1147","4384","2935","1436","1803","1733","2649","1051","11771","16336","4431","1676","1293","1717","1392","2857","35624","1881","4482","1319","1208","1228","1029","1363","1207","2018-06-18 12:42:29","1280","800","6","209","14","1","US","40.2023","-85.4082"
"1","3","3","3","3","2","4","2","4","4","2","4","2","3","2","1","3","2","2","3","2","5","1","4","1","4","1","4","3","4","5","2","5","2","3","2","5","2","4","5","4","1","4","1","4","1","5","4","5","5","11983","4318","3249","3352","2171","4559","4074","6893","3172","4245","1844","1914","3696","1974","1557","3585","1323","4433","1873","3482","3983","1456","3906","2750","6899","2708","5574","1545","3074","4134","4501","5977","2072","2510","2379","3539","3788","1835","1784","1914","2036","2995","1864","3073","1626","2423","2732","1686","2658","2536","2018-06-18 12:42:37","1366","768","542","165","13","1","US","38.0","-97.0"
"4","1","4","1","4","1","4","1","5","2","3","4","4","2","1","4","4","3","4","4","1","4","2","4","1","2","1","5","5","3","4","4","4","2","4","1","4","1","3","4","4","2","4","1","4","1","4","4","4","5","4060","6512","2456","3216","2655","2079","2616","3440","4280","3137","11096","3975","3721","3592","4921","12449","1488","2832","1672","2032","3407","2705","7552","3008","3984","4809","4032","2696","1624","3696","4128","5984","3775","4193","3080","6719","2320","13504","5040","17736","4336","17936","1735","3936","3352","4423","3896","6464","1919","3255","2018-06-18 12:43:19","1600","900","4","238","10","3","GB","53.65","-1.7833"
"2","4","2","5","3","2","2","1","1","5","2","4","4","1","1","1","2","2","1","4","2","4","1","3","2","3","1","4","4","4","3","2","4","2","2","2","4","3","3","4","5","1","4","1","3","2","3","5","5","3","15602","22232","8550","25640","20308","3274","10792","3238","6968","3838","12084","16890","3166","6030","8090","10212","4112","3936","13610","1992","9328","7938","4388","9218","7096","3596","6448","3776","10120","6006","9510","10178","4576","9220","8368","4972","2450","38790","13014","13472","5276","4580","23592","3978","3572","12490","17386","11916","4774","4462","2018-06-18 12:43:20","1366","768","63","477","27","1","NL","53.2609","6.3273"
"4","4","4","3","3","2","4","3","3","4","4","2","4","1","3","1","5","3","3","5","2","3","1","4","4","3","3","3","3","3","4","4","4","1","3","1","5","1","5","5","4","3","4","3","5","3","5","3","4","5","12622","1767","3000","10192","2614","3271","3095","2751","2154","3056","2008","3353","2480","4514","2599","6151","2016","2703","1960","8849","3349","3240","2336","1729","2567","2097","4424","3729","1153","10058","4304","5168","2296","3166","8482","6824","1872","6655","2248","8206","1289","3495","2327","2250","1744","3906","1825","1918","2727","1336","2018-06-18 12:43:35","1920","1080","6","188","14","1","BR","-23.5477","-46.6358"
"3","3","4","5","4","4","2","5","2","4","4","2","5","3","1","2","2","2","2","2","2","5","2","4","2","3","2","4","3","3","4","4","4","3","2","3","4","2","2","4","5","4","5","2","3","2","3","4","4","3","2601","1241","25850","3160","1815","2409","18016","2199","3305","2385","2576","2553","2761","1751","3935","2934","1456","3089","3599","2427","2256","1952","1257","1944","2960","991","3184","2584","1456","1944","46604","1856","9911","1025","2385","6002","2432","2481","840","1903","3415","1583","1335","1594","4001","2514","1952","2383","1728","1829","2018-06-18 12:44:06","1920","1080","2","209","12","1","US","43.1548","-77.6156"
"4","1","3","1","4","1","2","3","3","4","4","3","5","2","3","4","3","3","4","4","3","4","3","4","3","4","2","2","5","3","4","5","5","1","2","2","5","1","5","5","4","1","3","1","3","2","3","4","5","5","7799","3400","2318","3315","4050","1814","7299","2819","3051","4716","6318","2850","2119","3467","2802","2920","2915","2269","2451","4266","3429","2417","3535","4958","6283","3084","7152","2215","2549","11749","6217","3166","2698","1876","1284","6116","3369","3166","2415","3071","2633","4250","2598","3917","3433","3597","5318","3949","3535","1749","2018-06-18 12:44:29","375","667","14","191","12","1","GB","52.5726","-2.1381"
"1","2","3","4","1","2","1","5","1","5","3","4","4","3","3","1","1","1","2","1","1","4","2","4","1","3","1","5","4","4","2","4","1","2","1","2","4","2","3","3","2","1","2","1","4","3","4","1","5","4","8036","11937","8522","13165","3017","6743","3936","3898","7855","6571","7811","3137","3500","11305","17821","10474","5187","2779","3841","3824","5121","10717","7227","7489","3610","7719","5479","3147","3113","2408","7723","9755","4212","3023","3294","4988","6973","4699","3832","14035","3846","12400","2610","3538","2520","3836","6298","12057","4288","2160","2018-06-18 12:48:51","360","740","8","321","8","1","US","30.2866","-81.515"
"1","5","2","5","4","4","1","5","1","5","4","4","4","5","4","2","2","2","4","1","1","1","1","2","4","4","4","1","1","2","5","2","4","1","4","1","5","1","5","4","5","1","2","4","5","2","4","1","4","5","18189","13910","4241","5412","15220","4965","3718","3537","16772","2841","2635","4292","10437","6052","8749","4822","2112","4638","3355","17137","4555","24009","2709","5017","5467","3132","3335","3263","13609","1938","21292","12918","4479","2618","16170","3286","2226","2329","7383","20704","4144","3522","9385","12923","3159","170001","2241","9588","6923","2171","2018-06-18 12:50:51","360","640","36","543","18","1","US","38.0","-97.0"
"3","3","4","5","4","1","3","4","2","5","2","5","4","2","2","2","3","1","2","1","1","0","2","5","1","2","1","4","5","4","2","4","4","1","2","4","4","2","4","2","4","1","4","2","4","1","5","3","4","5","2416","4073","4254","3225","3057","2944","4967","5751","3551","2096","3592","1815","2176","7137","2358","2336","4394","2528","4416","945","3033","0","3697","2088","2704","3288","3846","4673","2297","5704","2808","4720","4432","3072","1969","7352","3193","2903","2632","4152","3455","3368","31259","3094","2018","2616","2624","3840","3800","1728","2018-06-18 12:52:18","2560","1440","3","196","16","1","GB","53.3667","-1.5"
"1","4","2","4","4","4","2","4","2","5","5","2","5","1","2","4","5","5","5","5","2","4","4","4","3","4","3","4","3","2","2","4","4","4","2","4","4","4","2","2","5","1","5","1","5","1","5","5","5","5","1960","1184","2175","2256","2017","1584","2578","6032","2880","825","1376","1736","1570","1550","2585","1080","1520","1343","2697","1968","1797","1441","686","808","3128","1511","2944","4208","3890","4607","1223","1207","1008","1897","1544","1553","1128","808","2469","1744","600","2754","808","1960","1870","1614","1840","825","1031","776","2018-06-18 12:53:48","1366","768","3","96","6","2","GB","51.5","-0.13"
"3","2","4","2","0","0","0","0","0","0","1","4","3","0","0","0","0","0","0","0","2","4","1","3","0","0","0","0","0","0","4","3","4","0","0","0","0","0","0","0","5","2","4","0","0","0","0","0","0","0","13807","4184","2573","3435","0","0","0","0","0","0","4177","3494","4304","0","0","0","0","0","0","0","8874","5917","4177","6500","0","0","0","0","0","0","2124","4432","3080","0","0","0","0","0","0","0","3633","5658","3983","0","0","0","0","0","0","0","2018-06-18 12:54:06","768","1024","1030","1023","10","2","DE","51.0","9.0"
"3","2","4","2","4","2","5","4","3","3","5","3","5","2","2","4","2","2","3","3","5","4","1","5","2","5","1","4","4","4","4","2","3","2","4","2","4","2","4","4","4","3","3","4","2","2","5","2","5","2","16232","3459","3975","3451","3183","8469","3554","15084","10757","4235","1879","4182","3852","4851","3052","2608","2906","7700","2658","2659","2157","1865","1393","1911","2370","1051","1989","2383","2102","2809","2134","4585","10647","6991","4922","25500","1841","13395","1865","4547","2415","5800","2682","3640","1747","2248","2045","5133","21817","3483","2018-06-18 12:55:56","375","667","5","258","9","1","GB","52.1333","-0.45"
"3","1","3","2","4","2","3","1","5","3","3","4","4","3","4","2","4","4","2","3","3","4","2","4","3","4","3","3","4","4","4","4","3","4","3","4","3","2","3","4","5","4","4","4","3","2","3","4","5","4","9414","2241","3735","4424","1568","1104","5663","3329","1856","2736","1896","1185","2136","2736","1864","2160","1456","4096","2480","3176","4096","2312","3160","2056","2041","2991","2017","3832","2552","1656","2296","6056","6080","1991","1703","3415","5328","13384","1600","4304","2039","2080","2113","7464","3721","3065","2247","2440","2472","3000","2018-06-18 12:56:07","1920","1080","32","165","12","1","NL","52.3667","4.9"
"2","5","3","4","4","1","1","4","2","4","3","4","4","5","3","3","3","4","4","5","3","4","2","5","4","4","2","2","5","1","3","2","5","3","3","5","4","1","3","5","3","1","4","1","5","2","4","4","5","5","5434","2503","3996","2780","2426","1702","2525","2299","1685","2623","3188","1706","1757","1957","3440","4340","2371","2636","1838","2608","3414","2621","4506","2167","5095","2208","5230","4695","2458","2208","3190","4329","1955","3556","5488","2930","2105","2224","2872","3006","1426","2706","1787","2553","1919","2175","2342","7929","2073","2739","2018-06-18 12:56:21","1920","1080","3","149","15","1","RO","44.4333","26.1"
"1","3","4","4","4","1","3","3","5","5","4","4","5","2","4","3","5","3","3","2","1","4","1","4","2","3","2","3","4","3","2","5","5","4","2","5","4","3","2","4","5","1","5","1","5","1","5","5","5","5","3857","3571","3582","2064","1910","2527","5250","1252","1163","2078","1824","3083","1615","2155","3417","1317","1657","1601","1282","5284","3729","1735","1408","2669","2739","4034","2348","2327","5437","1715","2899","1941","3319","1656","1924","1694","3048","1471","2360","1241","1818","2254","1210","1376","1414","1400","2159","1787","1333","1863","2018-06-18 12:56:22","1536","864","2161","118","10","1","CA","43.6618","-79.3847"
"3","2","5","3","4","1","3","4","3","4","2","4","2","4","0","1","1","1","2","1","1","4","1","5","1","5","1","5","5","5","2","4","2","1","2","3","1","1","3","4","5","0","4","2","4","1","5","4","4","4","8339","2740","4972","2451","3793","4958","6407","2367","3060","2151","3294","1470","1164","5920","0","5443","2782","1396","2159","6175","2813","2710","1666","2204","1846","3368","2359","4896","1751","1849","2017","2870","1587","6307","1947","2359","8218","2263","3152","3847","2072","0","3547","9603","7419","1380","3048","3214","1943","1518","2018-06-18 12:56:31","1536","864","442","166","14","40","US","42.297","-71.2196"
"3","2","5","3","4","2","4","4","2","4","4","2","4","3","2","3","2","2","2","3","2","4","1","4","2","4","2","4","4","4","4","3","4","2","3","4","2","2","4","2","2","1","4","3","3","2","5","2","4","4","3637","1781","1871","4408","1400","1334","4674","2796","2605","2284","1551","5000","986","4015","2113","2033","1602","1359","1639","2727","1962","4711","1913","2717","2696","2375","6597","3381","2344","2365","2052","3876","1953","2698","2818","3250","2103","5053","999","3610","2305","3452","1459","2777","3210","2284","3955","1409","2576","3261","2018-06-18 12:56:44","1280","720","19","137","9","1","CA","43.6619","-79.3952"
"5","1","4","1","5","1","5","2","5","2","4","4","2","1","3","4","5","5","5","4","1","5","1","5","1","5","1","4","5","5","4","4","5","1","3","2","3","2","1","4","5","1","5","1","5","1","5","4","5","5","13824","6338","10290","2567","1703","2214","3052","3132","3839","6554","25117","6378","5349","3385","7317","7634","4633","2118","6333","1049","6901","2082","2267","9635","2597","17390","4114","3568","2900","2312","4892","11032","2466","4031","2883","12301","7065","30803","3318","11018","5418","1402","1818","2267","4868","1967","2898","3444","5335","8926","2018-06-18 12:58:18","375","667","3","309","12","2","IT","40.4842","18.0525"
"4","4","5","1","5","1","5","3","4","5","1","5","2","5","1","1","1","1","1","2","5","4","1","5","1","5","1","5","5","5","4","5","4","1","1","5","5","1","5","5","4","1","5","1","5","1","5","1","5","5","11056","15911","7862","12606","2127","8450","6613","4337","6247","3494","4619","667","11397","4777","5644","1302","2959","3119","1225","8379","3230","2436","2597","2768","3759","15013","3799","5185","2559","3633","3548","6852","10110","5129","4401","5630","2477","34909","6560","7362","10544","1143","4369","2877","3256","1743","3301","4426","4521","3502","2018-06-18 12:58:21","375","812","7","297","19","2","IT","40.4842","18.0525"
"2","2","4","4","5","4","5","4","2","2","2","4","4","2","2","2","4","4","2","5","1","5","1","5","2","5","2","4","4","4","2","2","5","2","2","2","2","4","2","4","5","1","5","2","4","2","4","5","4","4","17998","2377","2022","1836","2422","1848","3388","813","4095","2555","3671","2485","5080","2797","1600","1091","2086","1945","2372","1140","1735","1154","2398","1130","2178","1822","1045","2820","1160","3942","3143","1587","2315","3313","1529","5617","3893","1251","1543","2369","1299","4541","1255","2445","1290","1417","2580","1010","887","3627","2018-06-18 13:00:03","1536","864","24","132","10","21","US","40.7662","-73.9862"
"1","5","2","4","2","4","2","4","2","4","5","1","4","3","4","4","4","4","3","4","1","5","2","4","2","4","2","4","4","3","5","1","2","1","2","3","4","3","4","2","2","2","4","2","3","2","2","3","4","4","6691","1196","7778","31916","4759","3593","3133","7905","5510","12816","34654","3793","3727","10446","3081","7182","5918","4707","6727","1050","20151","46342","7291","43714","43219","2620","59540","8415","6285","6512","7015","6077","3492","3916","8542","12804","5135","6482","19927","33541","11401","6731","2414","4303","14389","997","4391","17135","20028","19790","2018-06-18 13:00:50","360","640","6","622","11","1","GB","50.7582","-1.9244"
"4","2","3","2","4","2","3","5","2","4","3","3","4","5","4","3","3","1","3","1","1","4","2","5","5","5","1","5","5","3","4","1","5","1","4","1","5","1","5","4","3","2","4","1","4","1","4","3","5","4","4844","2674","3958","1948","3152","1246","7814","3004","3892","3038","2550","2064","1444","7358","3332","4622","2998","1542","4578","2032","3854","1892","2724","2258","2800","2882","5352","2552","1792","2290","3994","5482","3956","2150","2394","6506","1204","2934","1292","3794","1484","7598","1980","2578","3884","1992","3850","3988","2242","2878","2018-06-18 13:01:39","1440","900","22","164","13","1","US","34.1487","-117.5118"
"4","2","4","3","4","2","4","3","3","3","3","4","3","1","2","2","2","2","2","1","1","4","2","4","2","3","2","4","4","4","5","2","5","1","4","2","4","3","4","4","4","2","4","2","4","1","5","3","4","4","3771","2499","2139","5954","3926","1647","3099","2471","8640","2194","3422","2105","1922","2145","1975","2510","2630","3276","1619","1203","3332","2069","4102","878","3742","5047","3359","2983","10345","1799","2121","2121","3242","2109","4906","2536","4425","2923","1144","1141","3689","3280","2728","1821","2800","2415","1777","3459","1405","1551","2018-06-18 13:02:08","1440","900","2","152","12","2","US","33.6141","-101.9574"
"2","3","3","2","4","3","4","5","1","3","1","4","3","1","2","1","4","4","1","5","1","5","1","4","2","5","2","3","4","5","1","5","3","4","1","5","3","4","2","3","3","2","4","1","4","1","4","4","5","5","7641","3580","5198","2754","1978","3178","8842","2851","4460","8922","1712","18338","3437","3747","7739","1833","5891","3738","8523","1936","22620","3768","2219","3625","3852","1945","4042","10766","4661","3094","4082","3354","6651","3490","1820","6120","2417","2715","5175","2919","2447","6154","8973","6598","2378","4117","9922","6250","5987","2389","2018-06-18 13:02:17","2560","1440","38","262","13","1","US","38.0","-97.0"
"1","4","5","3","4","4","4","4","5","4","3","1","5","1","5","5","5","5","5","5","1","4","1","5","2","5","1","5","5","5","1","5","5","5","2","5","3","1","3","5","5","1","5","1","4","1","4","5","5","5","6566","2361","1704","2904","2104","4624","1249","3153","1857","1400","4496","1856","3130","2616","1177","2223","2353","1304","992","584","2640","2655","2056","721","3704","936","9056","1591","7698","6720","1864","752","1368","992","3255","1304","1879","1457","6040","12424","2072","1608","640","1136","1864","1048","2935","815","992","368","2018-06-18 13:05:09","1920","1080","2","143","4","1","US","39.0409","-77.0445"
"4","2","5","2","3","1","1","3","4","5","3","4","4","4","2","3","3","3","3","3","4","4","5","4","4","2","2","4","4","2","5","4","5","3","5","3","5","1","5","5","3","4","3","3","4","4","4","3","5","3","8651","8788","15870","5064","8421","6619","6635","567","7125","3695","2834","1236","4572","14718","3079","4407","3517","12189","6188","6774","17492","3698","2616","3966","7098","1181","9617","16967","7309","4502","6471","7553","2368","7700","5573","12919","5887","15732","2644","26845","6966","4262","5396","1263","3201","10426","4893","3767","4170","3854","2018-06-18 13:06:41","320","568","5","349","20","1","GB","51.5","-0.13"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","5","5","3","3","4","5","4","1","1","4","4","0","5","2","4","1","3","5","5","5","1","5","4","3","3","1","5","3","5","3","5","1","5","4","5","5","4768","1063","2753","1017","2691","2084","1612","967","2423","1003","1627","3855","832","1617","1800","793","2694","6303","4919","2447","1827","1922","3135","3270","2732","0","4064","2145","1934","2007","5278","6538","3096","3206","2471","8028","2191","1920","2742","3587","2977","4641","990","2742","1311","1877","2654","2264","1580","932","2018-06-18 13:07:45","1301","731","3","133","9","1","HU","47.5","19.0833"
"2","4","4","2","3","1","1","3","1","2","4","3","4","5","4","5","5","5","2","5","3","2","4","2","3","5","5","5","5","5","4","4","5","3","2","2","3","5","1","5","4","3","2","3","4","4","3","2","4","3","11975","12009","1557","5133","1926","11753","4153","9960","8694","2332","3061","1600","3098","12360","2474","5020","2650","24604","8525","3837","21890","6874","3698","5714","10294","5946","5614","16137","2746","22415","2381","4394","2493","13266","9215","5550","10971","8885","9778","13020","4796","20924","9290","9938","4496","2364","40121","8226","12686","4785","2018-06-18 13:08:14","1920","1080","9","439","31","1","TR","38.4127","27.1384"
"1","5","3","5","2","4","1","4","2","4","4","4","4","3","2","3","2","2","2","3","5","4","1","1","4","1","4","2","2","2","3","3","3","2","2","3","4","1","2","3","3","2","3","1","4","2","4","2","2","2","4791","3728","2000","2167","2496","4288","3440","3723","3680","3536","2879","3345","2520","3103","3577","4921","3376","2304","1249","2160","2430","1280","4448","3184","6136","1232","4808","2736","2288","4888","2528","2367","1224","2731","2367","4911","1272","2615","3319","3720","1241","3831","3760","4080","2743","1103","5360","5288","4727","1647","2018-06-18 13:09:49","1920","1080","8","158","13","1","US","39.8496","-75.3558"
