"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","3","3","4","5","2","3","3","4","3","3","3","2","3","3","3","1","5","1","5","2","3","2","4","5","4","3","3","4","2","2","3","4","2","2","4","5","2","5","1","4","1","4","3","3","4","15881","3809","2884","5620","2045","2615","3697","2920","3523","3429","3666","4085","3106","3345","2465","1593","2558","1966","2679","956","1712","2484","3033","2711","3040","3954","3808","3807","2610","7224","2995","7029","2946","3894","2999","2649","3278","4422","2458","4754","4350","5321","2833","2601","1812","3200","2895","2558","2655","3211","2018-08-25 10:59:08","412","732","88","181","14","1","ET","8.0","38.0"
"2","2","4","4","4","2","4","4","4","2","4","5","3","4","2","2","4","4","4","2","4","4","1","4","2","5","2","4","5","4","3","2","5","2","4","3","0","2","4","4","3","2","5","4","5","2","5","2","4","4","5992","2166","2316","17668","2966","1134","7568","1615","3149","6233","1934","2750","1567","5885","3734","2168","2900","2817","3469","751","2433","1968","5283","1436","1766","1499","2084","3182","2367","783","1068","3066","1834","2382","2883","4316","0","1918","1666","2384","1783","2534","2033","4851","4184","2099","3503","2834","1533","2649","2018-08-25 11:00:31","1440","900","1","154","6","15","CH","47.0","8.0"
"1","5","1","5","2","4","1","5","1","5","5","1","5","1","1","4","3","1","1","4","1","3","1","5","1","4","2","5","5","3","3","3","5","2","4","5","4","3","2","5","5","1","3","1","4","2","4","4","5","4","4288","3285","5181","2880","4703","2767","4775","5687","3853","3286","3275","5903","2030","3328","4378","1536","4903","5631","3223","1756","2671","3278","465","2788","5454","3530","5320","4216","2501","4075","10046","10326","2783","4904","4679","5943","3764","8961","4465","3160","2059","6066","4677","3269","2839","5669","4088","2114","4277","3496","2018-08-25 11:01:51","1680","1050","47","210","11","1","US","38.0","-97.0"
"1","5","3","4","2","3","2","5","2","5","1","2","2","3","2","2","2","1","2","3","3","0","3","2","4","1","4","2","1","2","4","2","5","1","4","2","5","1","4","5","0","2","3","1","4","4","4","3","4","4","5735","8703","4198","3192","3047","2327","5496","6312","4608","5792","3416","2255","2593","1255","2560","3168","2392","2368","5600","2624","6848","0","2256","5536","5361","2929","2967","4656","1816","3400","3015","3745","1839","7704","2079","3583","1912","1616","2999","4512","0","3569","16982","4177","3472","9288","5071","5895","9303","4063","2018-08-25 11:02:09","1920","1200","4","210","12","1","US","36.0331","-86.7828"
"3","4","2","4","2","4","3","4","2","5","1","4","4","2","2","1","2","2","2","2","4","2","3","3","2","4","4","4","5","4","3","3","4","4","3","4","4","3","2","3","3","4","3","3","3","3","4","3","3","3","9584","2460","3020","3396","3179","553","9631","3514","5224","5213","4996","2625","2073","1953","2619","3623","6270","3818","3853","2827","3405","2925","3907","4382","3904","6870","798","6621","6297","3809","4535","4273","4087","4508","2936","5486","4581","3240","4014","8691","3768","4859","2913","3554","4694","5895","4218","3426","5717","2382","2018-08-25 11:02:51","360","720","9","212","18","1","GB","51.5","-0.13"
"3","3","3","5","3","2","2","4","4","5","4","3","4","1","5","3","4","5","4","4","1","5","4","5","2","5","1","5","5","4","1","4","5","5","1","5","2","4","2","3","5","1","5","1","4","2","5","4","5","5","5277","6112","5751","3089","2272","4048","17903","8881","5216","8576","3296","6504","7864","4537","2825","4904","2887","6456","2472","2471","5862","3114","5359","2872","4064","2640","5137","10015","3408","2272","2736","4215","4577","3591","4111","4704","3376","5376","3167","8952","6447","3703","2880","3000","6055","4704","7600","6912","4361","3945","2018-08-25 11:03:55","1920","1080","29","252","18","3","NL","51.4408","5.4778"
"2","4","2","4","4","4","2","5","5","4","4","2","4","2","2","1","1","1","1","2","2","2","1","4","4","3","4","3","2","3","4","4","4","3","4","4","2","3","4","4","5","1","5","1","4","1","5","4","4","4","6143","3322","1982","4086","3068","1724","4516","3503","2070","1853","1207","4278","1790","5438","2139","2304","4818","5263","2031","1350","7135","7397","1677","5252","3570","1997","2304","2589","1817","3518","1239","5825","2332","2107","1950","3840","2975","1683","2409","4701","1272","2909","3428","2519","1893","4049","1840","4941","2581","1219","2018-08-25 11:04:22","1920","1080","202","157","12","1","FR","48.8574","2.3795"
"5","1","5","1","5","1","4","3","4","1","2","3","2","5","1","2","2","1","2","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","3","2","4","1","5","1","5","3","5","5","4541","2317","2760","2360","2243","2389","4852","4766","2560","1906","3566","3589","5319","1974","2009","2943","1807","2409","2065","1920","1467","1978","1574","3385","2336","1656","2417","2875","2691","1871","2216","2805","1811","3317","1994","3674","1826","1797","1662","1969","2218","4154","3105","5778","1649","4403","6211","2145","2711","1832","2018-08-25 11:04:50","1680","1050","620","139","6","2","US","38.0","-97.0"
"4","2","4","2","4","1","4","2","4","3","2","4","2","4","1","1","1","1","1","2","1","5","1","5","1","4","1","4","4","4","4","5","5","2","4","2","4","4","4","4","5","1","5","1","5","1","5","4","5","5","11730","4418","3683","10950","2885","2701","3416","13603","4033","13731","5184","15816","6316","6649","3999","15933","5133","4384","3417","6221","5011","4883","2868","3104","3900","4384","3435","4164","5000","4283","7319","6287","4919","3598","7600","6767","4050","4550","3917","4767","2764","4032","3899","4034","4034","3584","4834","3617","27138","3563","2018-08-25 11:05:09","375","667","3","302","11","1","US","33.0856","-96.6115"
"2","4","3","4","2","4","1","4","4","4","4","4","4","2","4","4","4","4","4","4","1","4","2","4","2","3","2","4","4","2","2","3","4","3","3","2","2","4","2","4","4","2","4","2","4","2","2","4","5","4","11508","2640","4036","2627","4461","2816","3954","5621","2247","1976","4938","3335","4479","8948","4186","2124","2288","1923","3611","1920","4189","2291","2524","1901","2898","4145","6863","3575","1880","6985","4431","5772","1009","1029","5316","3936","4426","1947","2381","4396","2649","2807","4172","2742","6273","2437","13106","2331","13541","1880","2018-08-25 11:05:32","360","640","21","206","12","1","GB","51.5","-0.13"
"3","3","5","4","4","1","2","2","5","3","2","4","4","4","1","2","2","1","4","3","4","4","3","2","5","2","4","2","2","5","5","1","5","1","5","1","5","1","4","5","5","1","4","1","5","2","5","5","5","5","22926","6292","5663","3450","2321","2779","9400","6727","6454","6301","3383","2696","2843","6346","4746","6218","2989","4508","7019","3729","1100","9823","7501","4268","4191","4337","3269","1149","7456","3335","2456","4356","1926","2981","2695","4047","2306","6835","3407","3680","2303","4589","4032","3037","1939","7804","2228","5509","2821","1756","2018-08-25 11:10:23","414","736","30","235","12","1","US","38.0","-97.0"
"3","4","4","4","2","4","2","3","4","5","4","2","4","1","3","3","3","3","3","4","4","4","2","2","3","2","2","2","2","2","4","1","4","1","4","1","5","1","4","4","4","1","5","1","5","1","5","4","4","5","9150","3229","2498","3578","3983","1810","2666","22094","4488","3712","6491","2494","4940","4703","8370","9708","3398","2824","10349","2204","10867","2768","3802","3803","9438","8527","8294","5266","4185","3375","7999","4780","4387","15412","4421","3679","4364","20856","3049","6301","4556","3555","3655","4534","5930","3870","3410","6605","3961","1552","2018-08-25 11:10:30","1920","1080","4","291","12","1","DE","51.1825","7.0454"
"4","3","4","4","3","4","2","5","2","5","3","5","4","2","2","1","5","4","4","3","2","4","4","5","1","5","1","5","5","4","4","4","3","3","2","1","4","4","2","3","3","2","5","1","4","2","5","1","5","4","6174","4495","1719","2168","5675","3953","3168","3791","4247","3864","1926","1345","2841","2305","1248","9750","1848","9568","5791","2352","4095","1761","3456","1528","1926","3447","3432","1445","2063","2794","2385","2224","1552","1838","5767","7265","864","1603","1857","12310","1464","3079","528","3576","1616","4408","3873","2410","5569","888","2018-08-25 11:12:52","1600","900","17","170","13","1","PT","41.2075","-8.583"
"3","3","1","5","1","1","2","5","1","5","5","2","4","1","2","5","5","5","5","5","1","5","3","5","1","5","1","4","5","3","4","1","5","3","1","5","5","4","1","5","5","1","5","1","3","1","5","5","5","5","6155","3565","4536","6100","5100","115280","14051","8623","3669","2871","2189","9049","3343","2650","5550","8394","4358","2926","2877","2864","11541","5408","14558","2854","3539","3083","6569","4977","9615","3948","4841","9923","17093","7842","5952","4473","44848","5645","7125","72390","3557","3911","2405","3477","10364","2356","3893","6621","3613","2636","2018-08-25 11:14:49","360","640","47","504","13","2","US","40.3173","-74.6199"
"2","3","2","2","3","2","2","4","4","2","4","3","4","3","2","2","2","1","2","1","1","5","2","5","2","4","2","3","5","5","3","3","5","2","2","3","5","1","4","5","4","2","4","4","4","2","4","3","4","5","8193","5738","6424","8246","8989","3308","6098","6052","6232","6469","7583","4702","3612","6276","6075","1980","14806","3205","3475","2317","7863","3914","5310","3701","7436","2284","3127","5310","2476","3319","21386","6841","3150","4658","5311","7132","2509","6200","4005","2914","3499","5659","5108","3995","4061","3195","4421","3871","13197","1361","2018-08-25 11:17:11","1920","1200","10","279","19","1","US","38.0","-97.0"
"4","2","4","1","4","2","4","2","4","4","3","4","4","2","1","3","3","2","4","2","1","3","1","5","4","4","3","3","3","5","4","1","4","1","3","1","4","1","4","3","3","2","4","2","3","2","3","1","4","3","1699","3768","5571","3831","3650","3433","8650","4797","5920","4848","3183","5369","3784","4103","3632","4837","4050","3236","4232","6031","21683","7515","3081","2967","5133","2867","5101","3852","8717","4101","3417","6499","4383","3116","6052","4067","4534","2848","3683","7453","4135","5815","5568","6082","4134","5115","6202","2548","4885","3701","2018-08-25 11:18:48","375","667","75","249","15","1","CA","43.6425","-79.3872"
"1","3","2","5","3","2","1","5","1","4","5","1","5","1","5","5","5","5","5","5","2","5","4","5","1","5","2","2","5","5","4","2","5","5","2","5","4","2","4","4","5","1","4","2","4","1","5","5","5","5","3415","3792","2842","1551","2903","4352","5013","1820","3442","4497","3102","3397","1470","1836","4579","3101","3114","2035","1357","1104","5301","2143","3117","2675","4286","1703","5711","3521","4100","1874","3881","3673","2385","2160","10856","2445","2917","2044","4389","2879","1895","5469","3376","4838","1233","2167","2852","3060","1731","2267","2018-08-25 11:21:01","1920","1080","196","161","11","1","NL","52.3667","4.9"
"5","5","4","2","4","4","2","2","3","4","4","4","3","4","4","4","5","4","4","3","3","4","2","2","2","4","2","2","3","3","1","5","2","3","2","4","3","4","1","3","1","5","2","1","3","1","3","2","4","2","25455","7010","4125","5906","12352","1074","7138","8838","11965","5168","5145","6383","7128","8654","2055","3649","4643","960","17410","3302","13465","10586","4249","18381","9478","10849","5200","6852","1364","9616","4401","8144","8280","12297","16001","5592","4698","8336","4756","8269","4159","5501","6313","4219","18748","4982","7919","4009","788","10139","2018-08-25 11:21:32","412","869","3","388","21","1","IN","20.0","77.0"
"3","1","4","3","5","1","3","1","5","2","4","3","4","3","3","4","5","4","5","2","2","4","4","4","1","5","2","5","2","4","4","5","3","4","4","2","4","3","4","4","2","4","4","1","5","2","3","4","5","5","3356","3176","3656","3879","1823","2952","3992","2383","3071","17991","3183","5632","16944","3792","4337","3376","3431","8216","7248","5968","5143","3201","6272","6744","4552","1327","3104","2577","5450","3144","3008","2759","3024","4536","5168","12216","937","4216","4343","2232","3768","24512","3201","5432","15136","1944","16553","4592","3032","1656","2018-08-25 11:23:44","1920","1080","2","273","10","1","US","38.0","-97.0"
"2","4","3","4","3","3","2","4","4","4","2","4","2","4","2","4","2","1","4","2","3","1","4","2","2","2","3","2","2","3","3","1","5","2","5","2","4","3","2","4","4","2","5","2","4","1","4","3","5","4","10020","3076","4550","2257","2692","4357","6210","3519","6740","1417","3954","7618","5612","3452","4486","2464","2738","3473","7616","5410","10983","3077","5388","6171","2969","2274","2969","5237","3336","5981","4533","3933","1950","4128","3352","4605","3646","4597","5564","5310","3789","5662","3702","3848","4245","7608","4473","11396","6595","9246","2018-08-25 11:25:32","1366","768","7","244","21","1","US","38.0","-97.0"
"1","4","3","4","4","2","4","4","2","4","5","4","5","2","4","4","4","4","4","2","1","5","2","5","1","5","1","4","5","4","4","4","5","4","1","5","4","5","2","5","4","4","5","1","4","1","1","4","4","4","2350","2069","4206","3254","6699","3512","9315","3282","3023","3617","7864","2962","2235","2823","5482","2082","3901","4586","2404","919","4328","2030","2166","2400","2618","1873","2934","2381","5662","2814","2510","2342","2951","3300","2932","4980","2284","2503","3465","4568","2611","9647","28557","20533","104577","3918","5652","3629","2800","8064","2018-08-25 11:26:48","375","667","5","331","18","1","US","38.0","-97.0"
"4","1","5","2","4","2","5","3","3","3","5","2","5","1","4","4","5","5","4","5","1","5","1","5","1","5","1","4","5","4","5","3","5","3","2","1","4","3","5","4","4","1","5","1","3","1","2","2","5","3","7072","1716","2484","1620","1781","2144","2317","15731","3092","2654","611","1308","981","3098","1200","1344","1132","2187","1380","1577","7598","2461","2680","2024","2323","5955","1908","4700","760","1981","3405","3299","1167","2977","4341","6161","1289","3244","1140","3447","2672","3684","2768","782","3507","1591","1956","4128","2077","1299","2018-08-25 11:26:56","1600","900","4","144","8","1","US","34.9379","-82.1451"
"3","5","3","1","1","5","1","1","5","5","1","0","1","1","2","1","1","1","4","4","5","5","3","1","1","1","1","1","1","3","5","2","4","1","1","1","2","1","2","5","5","1","5","5","5","1","5","4","5","5","8483","3183","7957","1868","2061","2726","2226","2966","2576","2038","4618","0","2661","2172","3556","3546","3050","1466","2698","3062","4521","1891","6189","3915","7130","1625","3492","3234","3540","2353","3119","5752","3047","752","2863","5471","1401","2820","5592","4071","8662","4349","15459","1495","3106","1609","2018","4629","4378","19686","2018-08-25 11:27:01","768","1024","36","202","17","1","GB","52.2093","0.1482"
"1","4","3","5","3","3","2","2","2","4","3","4","3","2","2","2","3","3","3","3","2","4","2","4","2","4","3","4","3","3","4","5","5","2","3","3","4","2","3","4","4","2","3","2","3","2","4","3","4","3","6385","2741","3537","2649","3410","1750","5895","3072","3471","2008","3510","3212","2153","2194","1796","4539","3602","2466","3444","2278","8179","2860","4019","2532","2594","4236","4232","2758","3583","2744","5620","3666","3577","1922","4286","3374","4441","2754","1961","1794","1609","5216","2868","3778","3092","6266","3898","3739","3128","2274","2018-08-25 11:28:21","1920","1080","67","174","17","1","GB","51.5","-0.13"
"3","2","4","2","5","2","4","3","2","2","4","3","4","5","3","3","3","2","5","1","2","4","4","4","1","3","1","5","4","5","4","3","4","2","4","2","5","1","4","5","3","4","3","3","4","3","4","3","4","5","3951","4865","3547","4835","3231","3280","7368","2849","9318","3017","6649","2901","4448","4980","3381","4763","4499","5252","2933","3462","15199","4951","4052","3114","6683","4905","5971","6635","3235","2418","14416","7814","3151","4303","7055","5833","4350","8566","6535","2950","6803","7271","3185","6721","8188","3233","6068","4101","5567","3388","2018-08-25 11:29:23","414","736","26","268","22","1","GR","37.9667","23.7167"
"1","1","1","5","1","1","5","5","1","5","1","5","1","5","1","1","1","1","5","1","5","1","1","1","5","1","4","2","1","1","5","1","1","5","4","1","5","1","5","4","5","1","4","1","5","1","4","5","5","5","3247","1603","2284","1518","2237","2101","3023","1152","1785","1428","1167","1085","1084","1451","1636","1317","1033","1267","984","1150","8487","5812","868","1333","1918","1335","3183","2769","1499","2250","817","907","1800","5604","1968","3570","818","1281","1234","3665","1133","1307","2151","1435","1667","1667","5078","1670","3101","1333","2018-08-25 11:30:28","1280","800","6","105","13","1","US","38.0","-97.0"
"4","2","2","2","2","2","2","3","3","4","3","2","4","2","2","2","3","4","3","4","1","4","4","4","2","3","2","4","3","2","4","4","4","3","3","3","3","2","3","3","5","1","3","1","3","2","4","4","4","4","4718","2433","4208","6591","2201","1456","36144","1736","896","1649","2695","4904","2593","2536","1368","1296","1656","2184","1528","1703","3543","2648","2696","1297","3064","1464","36587","1616","1992","2239","1600","1496","3151","1488","2768","3712","35343","1336","2760","1729","1368","1800","1968","2144","2912","5032","2728","4584","1661","1577","2018-08-25 11:35:21","1600","900","3","224","9","1","US","38.0","-97.0"
"3","3","4","4","3","2","3","2","3","2","3","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","4","3","4","2","4","1","3","2","3","3","1","3","3","4","3","2","3","1","3","3","11033","3958","9448","11047","5864","9173","8525","9316","8708","5260","7023","4821","4060","3875","8476","4035","9070","4059","2737","5411","7182","6186","6712","4774","7834","4465","8481","4502","5619","6211","7636","6557","10686","10876","6280","13974","4656","8342","5233","6234","5565","9510","4726","9887","6142","6609","4630","4974","4497","2561","2018-08-25 11:35:33","1366","768","19","341","17","1","US","38.0","-97.0"
"3","2","4","2","4","1","3","3","3","3","2","5","2","4","5","2","1","1","2","1","3","4","2","4","2","3","2","4","2","5","4","2","3","2","3","1","3","3","4","2","4","1","4","1","5","2","2","2","2","4","1614161","14041","6617","9776","57153","17711","328354","49483","14024","74147","37978","6513","21615","10801","17224","4881","12936","8872","37490","6112","85625","27424","26687","6016","6184","131193","48409","37730","46571","36913","20359","12487","37650","6783","7816","9056","60004","20513","27649","27457","32367","5871","5865","5455","26329","5583","20410","8513","38617","4504","2018-08-25 11:37:12","1366","768","135","3187","7","1","US","39.5645","-75.597"
"1","3","2","4","4","1","1","5","1","4","1","5","2","2","2","1","1","1","2","2","1","4","1","5","1","5","2","4","3","4","3","4","3","2","1","5","4","4","4","4","5","1","4","1","3","2","3","4","5","3","3504","2119","1684","2604","3437","3430","4820","2354","2943","3608","4360","2312","2758","1858","4675","4658","3543","1465","4368","1358","6793","2135","1835","4560","8207","1479","7019","2692","3105","2433","2248","3187","4399","2686","1754","2087","5134","8927","4616","4181","2076","3532","3638","5878","2610","4496","4858","1982","1753","1796","2018-08-25 11:38:41","1440","900","2","175","9","1","US","38.0","-97.0"
"5","3","1","3","3","3","5","2","5","5","5","1","5","1","4","4","5","5","4","4","1","5","1","5","1","5","1","5","5","4","4","1","5","2","3","1","5","1","5","4","4","1","4","1","5","1","5","5","5","5","7421","3616","3522","1599","3936","4759","3118","2752","2431","2395","1966","2171","1365","2855","2666","2232","996","2234","1268","1378","1629","4282","1608","750","3604","2247","1834","2176","1155","1841","1603","1621","2060","2384","6638","3410","2718","2092","931","4122","1402","1597","4071","1875","46300","4350","2588","2786","2203","903","2018-08-25 11:41:15","375","667","6","174","8","1","US","32.2217","-110.9265"
"5","1","4","1","5","1","5","3","5","2","5","2","5","1","4","4","5","5","4","4","2","5","4","5","2","4","2","4","5","4","1","4","4","4","1","5","3","4","4","3","4","1","5","1","5","1","4","4","5","5","231450","3800","4033","5331","4867","3266","5962","22218","3266","3700","2133","4234","3116","27418","7668","2648","2369","2650","1117","12871","1217","2377","3015","4236","6605","3417","3589","4800","1852","7079","2300","5043","2903","11134","4269","2619","2732","6965","1966","3717","2114","15167","1001","2551","6101","8052","2300","3385","8084","1816","2018-08-25 11:41:54","320","568","583","488","11","2","GB","51.5","-0.13"
"2","4","3","4","3","4","2","4","4","4","2","4","2","3","2","1","2","2","2","2","1","4","4","5","2","4","2","4","4","4","3","4","4","4","3","2","2","2","3","3","5","2","4","2","4","1","4","4","4","4","3821","9031","3051","3717","3035","5530","3183","3395","3414","2331","11625","853","3020","2906","2812","4036","6152","2133","3320","2303","2678","11540","2976","3735","5449","3597","1287","2372","2498","3151","2157","6374","3181","2637","3357","4765","2335","2162","3923","3690","882","7736","3274","2190","4481","2818","2613","3857","2423","14799","2018-08-25 11:43:59","360","640","6","200","9","1","US","39.2582","-76.7131"
"1","5","4","4","3","1","3","5","3","5","5","5","5","1","5","1","5","3","4","4","1","4","1","5","2","5","2","3","5","5","1","3","4","5","1","3","1","5","1","4","4","1","4","1","3","3","5","4","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-25 11:45:41","0","0","4","369","16","1","MD","47.0056","28.8575"
"1","5","3","5","1","3","1","3","2","5","5","2","5","2","4","4","4","4","5","4","2","3","1","5","3","4","3","2","4","5","3","4","4","2","2","2","5","2","5","3","4","2","5","1","4","1","3","3","5","5","10272","5519","3378","2420","6219","2616","2956","5040","44374","2095","10044","4420","2211","3720","3528","2442","2867","2297","1817","1817","19095","3039","2839","2874","5763","5798","3217","2519","2317","2143","2851","4189","2208","4649","3459","6732","2355","2892","1945","3531","1104","5212","2974","2783","2601","3080","2681","3007","2389","2686","2018-08-25 11:46:15","412","732","16","235","17","1","ID","-6.1744","106.8294"
"1","4","2","4","1","4","1","5","1","5","4","3","3","2","3","3","2","2","4","5","3","1","2","3","4","3","5","1","3","2","4","2","4","3","2","4","4","3","3","3","4","2","2","2","3","4","4","5","5","3","5246","3995","3035","2329","5723","3329","4929","6645","7587","3297","7114","7516","3156","9115","2714","4088","9866","3357","5369","3443","4510","2356","4432","3289","5903","2691","3962","7012","5527","4661","5944","4541","7403","1148","6228","4101","2399","3552","4491","5166","3586","4299","2559","3439","3951","4238","3598","8141","3877","3490","2018-08-25 11:47:10","360","592","129","234","16","1","DE","51.0","9.0"
"2","4","4","3","4","2","2","5","2","4","2","4","4","3","2","2","4","3","2","3","4","4","1","4","2","4","1","4","4","5","2","3","5","1","2","2","4","4","4","4","2","3","3","2","4","1","4","2","4","5","13426","4653","3481","6743","4324","9843","4145","4438","4828","6569","4751","6024","7339","4777","4020","3493","3708","3190","7038","4980","9916","3741","5156","5382","4210","2800","3467","3758","4564","3530","6518","15503","3430","4615","5874","5624","4929","4198","4211","4375","3191","7398","5044","4198","3366","4562","5007","6037","3497","5372","2018-08-25 11:47:16","1366","768","7","266","19","1","US","38.0","-97.0"
"3","4","4","4","3","2","4","4","2","3","4","3","4","2","3","4","3","4","4","3","2","5","4","4","2","4","2","3","2","2","3","4","3","4","2","4","4","4","2","3","4","3","5","1","3","4","3","4","4","3","5964","2915","1550","2170","3599","2031","2000","3010","2478","1235","1760","1401","969","3351","2291","2558","3830","3653","1554","2592","2856","1514","1963","991","7512","1477","2978","2114","1680","1822","3190","1968","2700","887","3418","2078","2151","4983","1271","1793","1545","2481","1083","6034","1701","8403","3253","3392","3110","1132","2018-08-25 11:47:46","1366","768","111","134","18","8","NL","52.374","4.8897"
"2","3","4","3","4","2","3","5","2","3","4","3","3","3","2","3","3","2","3","3","2","5","1","4","2","4","1","4","3","3","2","3","3","3","2","3","4","3","3","2","4","1","4","2","3","2","4","2","4","3","6874","3044","7330","4577","6281","8173","19402","6514","4147","4498","114215","10877","6273","17659","3266","3923","8343","3079","3404","3678","6750","2887","5097","37898","4913","3468","15379","4318","3346","4643","4568","4719","5258","8564","7714","4185","22209","5249","7122","5194","4020","3297","7634","2651","2678","3342","21802","3412","8703","2557","2018-08-25 11:51:07","360","640","22","475","7","1","US","38.0","-97.0"
"2","4","5","4","4","4","3","4","2","4","1","5","2","4","1","2","2","1","1","1","1","5","1","5","1","5","1","5","5","5","2","4","2","2","1","5","1","4","1","5","4","1","3","1","4","4","5","5","5","5","15472","7796","6417","9494","28337","17018","12213","95771","27944","51017","6915","3913","6109","13840","3560","28412","8756","19049","15474","6177","18502","3502","3293","2833","4423","2809","6899","10583","7883","2471","9137","4117","8263","7302","6354","9226","10090","38804","4740","5505","3651","7715","17998","4349","18798","2601","9116","3016","8609","6135","2018-08-25 11:51:54","1366","768","8","635","9","1","US","38.0","-97.0"
"3","2","4","3","3","4","2","4","3","4","4","3","4","2","4","4","4","4","4","4","2","2","1","4","2","4","2","4","3","3","2","2","4","4","3","5","3","3","2","3","4","1","4","1","4","2","4","4","4","4","4303","4752","6961","6855","7552","360349","9544","4312","4640","2296","3841","4248","2864","17527","4232","1056","4440","2792","2560","3784","19613","4088","4120","2033","1392","5384","1519863","6679","2440","3248","2927","3768","115903","4128","3776","6296","2839","15231","2336","6000","2023","4575","2888","4016","5375","3952","1657","2896","3560","4032","2018-08-25 11:52:02","1366","768","2","2228","18","1","CL","-33.4378","-70.6503"
"2","3","3","4","3","3","3","4","3","3","4","2","4","2","2","3","4","3","3","2","2","4","2","4","2","4","2","4","4","4","4","3","4","2","3","2","4","2","4","4","3","4","2","4","2","4","2","2","4","3","6327","6391","4837","4763","4589","3507","4263","3182","3375","2801","2120","5814","1994","4130","2900","2608","8114","2532","2670","1786","7095","3150","3030","1878","3615","2590","3656","3437","2389","3320","3880","6283","3112","2597","3610","6388","2608","18794","3964","20731","2694","4368","3082","5071","4679","2916","3234","6959","3313","2352","2018-08-25 11:52:40","1366","768","12","224","17","21","US","35.5273","-86.3336"
"2","4","3","4","2","4","2","4","2","4","2","3","4","4","2","2","2","2","2","2","5","3","4","2","4","2","4","2","2","4","4","4","4","2","4","3","4","2","4","4","3","1","2","1","4","4","4","3","4","5","6430","3434","3293","6203","2624","1951","3974","2107","2979","2227","2513","10950","1650","5873","3099","4080","2395","1524","6164","2777","10667","5734","2009","4813","3567","2008","2127","4943","1474","5448","3209","3770","2110","1772","7359","3198","1834","2502","4284","3362","3278","6691","3184","6297","3367","2242","2273","4333","2125","5856","2018-08-25 11:54:01","1536","864","10","194","14","1","US","38.0","-97.0"
"4","3","3","4","3","2","3","4","3","4","4","3","5","2","2","4","5","5","5","4","1","4","2","5","2","5","3","4","5","4","1","4","3","5","1","5","2","3","3","3","2","1","5","1","3","1","3","2","5","5","4911","1856","3305","1885","2040","2086","2816","2152","1522","2208","1591","3447","1538","2575","5496","1053","1265","1171","1383","967","1378","3769","3658","1278","3847","1941","3961","2465","1812","2105","3349","3178","1861","2366","2917","3766","1717","3904","1721","2708","3223","947","1745","3214","2553","1498","1647","5190","1729","1185","2018-08-25 11:54:43","1280","800","12","124","9","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","2","4","2","3","3","3","4","2","2","1","1","2","2","1","5","2","5","1","5","1","5","5","5","5","4","2","3","2","3","2","1","4","3","5","1","4","1","4","1","4","5","5","5","13407","4185","1886","3770","2827","4419","4115","3398","1592","4218","12629","6845","5456","9189","2968","6141","6173","2001","2955","1541","2674","1814","2300","3434","4660","3066","2426","4499","3634","3545","3852","5052","7237","5253","2768","6213","2243","2684","3621","2517","9264","6915","2147","4317","1804","3589","4089","2225","4999","2352","2018-08-25 11:54:52","375","667","8","216","12","1","US","42.2776","-83.7409"
"3","5","2","3","3","2","1","2","2","5","4","1","5","5","4","3","5","4","4","5","1","5","1","5","1","5","1","4","5","4","4","5","5","5","2","5","3","2","1","3","4","1","4","1","4","2","5","3","4","4","9745","3246","9588","5267","4134","8784","7254","2624","2883","5006","2005","1250","4630","2319","1034","3198","7203","948","796","2309","4404","1954","2962","2589","4599","2515","881","9756","3095","4310","7812","2721","2899","2960","3465","5172","12650","23747","3067","5723","6568","4815","3260","3201","3253","2616","6937","11302","3639","1926","2018-08-25 11:57:14","414","736","962","934","692","1","IT","42.8333","12.8333"
