"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","5","4","4","2","2","4","4","2","4","4","4","3","2","2","2","3","2","2","4","1","4","2","4","2","4","4","4","4","3","5","2","3","2","4","2","5","4","4","2","4","2","3","2","3","3","5","3","5707","2217","4953","1829","1772","3036","2312","4256","6879","2670","5994","1482","1884","2164","5553","2392","1449","1993","4915","1214","5972","2452","4300","3119","2534","868","3158","2325","927","1546","1115","3356","2092","2375","3161","2656","1679","2125","1948","2490","1322","2809","2421","1732","5422","2044","3082","2351","2181","3262","2018-08-28 05:47:37","1920","1080","27","143","12","1","AU","-27.0","133.0"
"2","2","1","4","4","2","1","5","1","5","5","3","5","3","2","5","5","5","5","5","1","5","1","4","1","5","1","5","5","3","4","3","5","1","4","3","5","1","4","5","3","4","3","2","4","3","4","3","5","2","18403","5173","2989","6844","11911","4980","3372","3106","3445","2761","2368","3779","1243","30704","3869","2685","4868","2332","2129","2313","4082","1466","2448","2247","48491","1772","2155","2887","4048","2628","2115","5618","3469","4976","3741","58869","2176","3490","4242","2872","1748","4540","1787","6152","1966","3635","1891","1575","1378","6138","2018-08-28 05:50:08","1440","900","6","315","12","1","NL","52.0898","4.394"
"4","1","5","1","5","1","5","2","4","2","2","4","2","5","2","1","1","2","1","1","1","5","1","5","1","4","1","5","5","5","5","2","4","1","5","1","4","2","5","4","4","1","5","1","4","1","5","2","5","5","6222","1671","1626","4430","1706","3852","2701","3492","4751","2324","2270","1745","2457","1740","3604","3576","1877","5344","1678","2718","1143","1519","1534","1674","3736","2006","1989","3624","1647","1580","1285","4743","2534","1416","1606","3022","1580","1655","2721","2130","1642","2893","1639","2023","3316","2549","2897","1183","2668","1753","2018-08-28 05:50:16","1680","1050","5","126","6","1","US","38.0","-97.0"
"2","3","2","4","3","2","1","4","2","4","4","2","5","3","3","2","2","2","2","2","1","4","4","4","2","5","2","5","3","3","5","1","3","1","3","1","5","2","5","4","2","3","4","2","3","2","3","2","4","3","2384","2502","2946","2063","6166","2154","2683","1770","1774","3982","3416","2734","1552","3310","2104","2604","3032","2920","3228","1953","8848","1980","4266","1728","3280","3194","2759","3236","1811","1905","1548","1859","1831","2907","9987","2478","1444","9512","1727","1727","2425","3395","3449","6956","1715","10141","3313","1407","2589","1005","2018-08-28 05:51:11","1536","864","1973","161","27","1","US","33.7763","-84.398"
"3","2","3","5","5","3","2","4","4","2","2","4","3","5","4","3","2","2","2","2","2","4","1","3","2","5","1","4","3","3","2","2","5","1","2","1","5","2","4","4","4","2","5","1","4","1","5","4","4","3","4275","2176","2205","3032","2030","5872","10515","4414","6491","3005","2469","917","6093","4677","2449","2374","2658","2193","1896","1684","5571","975","6062","2842","5993","4722","2520","2638","4213","2528","1039","6925","5574","2557","2794","3528","2443","2633","1876","3619","3264","5597","2190","2928","774","2085","2550","2081","2476","1610","2018-08-28 05:51:58","360","640","4","170","11","1","CN","31.0456","121.3997"
"3","3","3","2","3","3","2","3","3","3","2","5","2","5","2","1","1","1","1","1","3","2","1","2","3","4","3","4","3","4","4","2","4","1","4","2","1","2","2","1","2","3","2","2","4","3","3","1","2","4","4117","2400","2568","2704","2208","3409","10216","5032","640","7704","2079","2992","3160","11319","2993","4120","2832","2648","4256","2153","4415","1721","2000","5655","4376","2880","17553","7031","8704","3800","5409","4568","2928","4097","2407","4344","2359","23809","3472","2432","3256","7672","4440","2376","2407","3880","8889","2680","3232","7703","2018-08-28 05:52:53","1366","768","5","244","5","3","GH","8.0","-2.0"
"3","3","3","5","3","2","1","5","1","5","4","1","5","1","4","2","4","5","2","5","3","3","3","5","2","3","2","5","4","4","2","4","4","3","3","2","4","4","2","3","4","2","5","5","4","1","3","4","5","5","3512","1494","3558","1464","17438","1686","2147","6677","4064","1237","1475","5070","5322","1920","3771","4257","1004","2349","2711","1566","1654","1932","1656","1036","4826","25518","3432","1167","2610","14879","2452","1767","1707","1849","4045","1233","1110","3769","2742","3146","1583","4279","4046","2995","692","2731","2418","1642","2328","1218","2018-08-28 05:55:04","1366","768","5","183","9","1","NG","6.4531","3.3958"
"2","3","3","3","3","3","1","4","3","5","4","2","5","3","2","3","3","2","3","1","1","5","1","4","1","4","1","4","4","3","5","1","5","2","5","2","3","1","5","4","4","1","5","1","5","1","5","4","5","5","6414","3141","4026","3210","3249","2408","4267","2956","4274","3970","3465","3177","4515","3609","4162","5806","6719","3818","3256","3124","5986","7633","3129","7063","6156","5473","2195","7308","4572","3577","2340","3914","3974","4827","7373","4751","3041","4947","3722","3401","3346","6013","2956","3386","2164","4387","5857","2576","3101","1959","2018-08-28 05:56:09","1440","900","34","218","14","134","US","38.9599","-77.3428"
"4","1","5","1","4","1","2","2","5","3","3","4","4","2","4","4","5","4","3","1","2","4","4","4","3","3","2","3","3","4","3","3","4","2","3","3","4","4","4","4","3","2","5","4","4","2","3","2","2","5","19817","4348","21751","2389","8857","1743","9795","3494","3936","5950","2458","3072","2641","86381","3626","4314","3559","1554","2792","2456","4428","3509","9039","3027","2658","25537","6416","2507","11071","2775","4546","12373","1988","2689","13435","8583","1772","3175","2490","3491","2487","3448","1939","5581","2105","14802","2792","2573","3575","2857","2018-08-28 05:57:19","1440","900","7","364","19","134","US","38.9599","-77.3428"
"3","3","5","2","4","2","4","3","3","4","1","5","2","1","2","2","2","1","1","2","3","4","4","3","3","3","3","3","3","3","4","1","4","4","2","2","3","2","5","4","3","2","3","2","4","2","5","3","4","5","13079","4141","9483","3547","3748","3114","3079","8280","2137","2357","3090","2845","3025","8509","4108","2910","2967","2831","2489","3700","6815","2653","1779","3515","6881","9740","6499","5079","4622","4302","3761","3469","3556","9530","6274","4245","3227","13280","3487","3230","3524","4615","2381","2605","2623","5620","2121","2938","5970","5488","2018-08-28 05:57:33","0","0","12","234","14","134","US","38.9599","-77.3428"
"4","1","4","1","4","1","4","2","5","4","5","4","1","1","4","4","5","5","5","4","1","4","1","5","1","4","1","5","5","4","4","5","2","3","1","5","3","5","4","3","2","3","4","3","2","3","4","1","2","2","5692","3692","2489","3161","3223","3827","5161","3127","3875","3427","2841","2274","4863","2674","9066","3310","2693","2187","2371","1622","12952","1922","1655","2422","2844","2039","4846","3324","1873","3593","3494","4177","6266","3474","2511","2373","2138","15760","5316","3003","1120","6033","2975","13605","3009","4533","8171","2176","3109","5498","2018-08-28 05:57:36","1440","900","8","210","29","134","US","38.9599","-77.3428"
"4","3","4","2","4","1","4","2","4","4","2","2","4","1","4","2","3","2","2","1","1","4","1","5","1","4","1","5","4","5","5","1","5","1","5","1","5","1","5","4","2","3","3","3","3","3","3","2","2","3","3955","2706","3581","5074","3195","2193","5273","3548","8900","4216","3199","6780","7266","6461","4078","3141","2250","8184","4570","1697","2117","2678","1652","2410","2504","5699","2719","2916","2635","3733","2306","3224","3016","3245","4274","4902","2221","9599","3585","5803","6142","8568","2005","3583","5984","3469","3840","2919","4064","3649","2018-08-28 05:57:57","1440","900","2","207","9","134","US","38.9599","-77.3428"
"4","2","5","2","4","2","3","3","4","2","1","4","2","4","1","1","2","1","3","1","4","3","3","1","4","1","4","3","2","4","5","1","5","1","5","1","4","1","4","4","5","1","5","1","5","1","5","4","4","5","4005","1734","3347","3883","2133","1992","4247","2594","2162","4219","3051","1736","1411","3439","3380","2748","2142","1256","2181","2852","2682","3378","3364","3706","5249","5087","3519","2371","1899","2873","1470","2768","1131","1599","2177","4205","2816","1908","6384","3244","1616","2405","2109","1834","2690","1648","2097","3249","2032","1023","2018-08-28 05:58:00","1280","800","12","138","11","1","GB","51.5","-0.13"
"2","4","2","4","2","2","1","5","2","5","3","4","4","2","4","4","4","3","4","4","2","2","4","3","3","4","4","3","2","2","3","4","2","3","2","4","4","3","4","3","3","5","4","4","3","2","2","3","4","3","5129","7668","4585","1818","2881","1884","3734","3233","2134","2886","3751","7166","1807","2833","2251","1300","3034","2314","1883","1583","3480","6183","2400","1850","5269","1866","7469","2102","1883","2915","2083","5451","3535","2616","1480","3901","2316","2301","2150","2767","1514","1815","1326","2317","4450","2099","4198","1899","4766","2836","2018-08-28 05:58:01","1440","900","3","156","14","134","US","38.9599","-77.3428"
"4","5","3","4","2","3","4","4","1","5","2","4","2","3","2","3","4","2","2","2","1","5","2","4","2","4","2","2","5","2","4","1","4","2","2","3","4","3","1","5","4","3","5","2","5","1","3","4","5","5","11146","3364","3450","2465","3274","4508","4735","2566","6742","2584","2875","2676","2477","4452","2541","5138","3670","2410","3444","2732","2433","5877","3529","11941","15851","3808","2632","5167","2431","2992","1851","3858","3294","1143","2842","4465","4591","5133","2753","3274","1901","6799","2335","3008","2102","2613","4173","4383","2373","2201","2018-08-28 05:58:10","320","568","47","201","11","1","AU","-27.0","133.0"
"3","3","4","3","4","4","4","5","3","3","4","4","4","4","5","4","4","5","5","4","1","4","4","4","3","4","1","3","4","3","2","3","5","3","4","3","4","2","2","3","2","3","4","2","4","2","3","3","4","3","3405","4289","1968","3199","2973","1569","3713","3107","1902","3094","4233","2398","3005","2124","1838","3703","4722","3408","2059","3242","6399","4117","12406","2106","11161","2450","3412","2810","8068","2391","2258","1896","2027","2762","7046","5605","2964","82298","3413","25099","2584","3112","3135","2801","1820","3161","4056","4796","3098","1435","2018-08-28 05:58:29","1440","900","5","298","18","134","US","38.9599","-77.3428"
"4","1","5","1","5","5","5","1","3","1","5","3","3","3","1","2","3","3","4","3","2","5","3","4","1","5","2","5","4","3","2","1","4","1","4","5","4","1","4","3","4","1","3","1","2","1","4","4","1","4","8274","2639","10015","3080","1960","1737","11089","3528","7591","2368","2288","4831","4527","1926","2640","1527","3454","1903","4592","1424","992","2584","3360","2272","2305","2327","3022","3878","10135","2375","3640","3104","3487","3792","7030","3369","2274","6264","9935","12104","5000","2656","2103","4935","9991","2527","2889","2633","2527","1832","2018-08-28 05:58:41","1920","1080","2","209","6","1","GB","51.5","-0.13"
"1","3","3","4","4","2","2","3","2","3","2","4","3","4","3","2","2","2","2","2","1","4","2","4","2","4","2","4","4","4","4","4","4","2","3","3","4","1","4","4","4","2","4","2","4","2","4","3","4","4","3942","5951","3417","2183","4218","3267","4518","8070","2551","2368","1917","7753","1232","4852","3868","2299","3584","4268","1432","1584","5700","2935","2985","2117","2517","2620","2783","2567","1583","3601","4819","4285","5518","2418","1984","6434","2301","2702","1585","1700","1484","6669","1786","5018","6069","1602","3952","4051","2351","6369","2018-08-28 05:58:47","2048","1152","2","176","6","1","CA","45.2308","-66.0953"
"3","2","5","4","4","1","3","5","5","4","3","4","3","4","3","2","1","1","1","1","2","5","1","4","1","2","2","2","5","5","3","5","4","1","1","5","4","2","2","5","5","1","5","1","5","1","5","5","5","5","8618","7585","4593","2192","4376","1832","9200","2761","2839","1896","2808","2120","2305","1985","3864","3535","3785","5641","3720","6344","5328","1744","4728","25697","1761","3551","12441","6631","2336","3504","4200","6440","3983","6640","3383","3121","4096","18152","4241","13601","1401","2839","1696","2279","1553","3072","2327","1392","1936","1376","2018-08-28 05:58:59","1920","1200","14","239","15","1","JP","35.69","139.69"
"4","1","5","1","3","1","5","3","2","4","5","3","5","2","2","2","3","3","4","3","1","5","2","5","1","3","1","5","5","3","3","2","5","2","3","2","5","1","4","3","3","3","5","2","4","1","3","2","4","3","6398","2690","2942","4573","4178","2272","7289","2690","4355","6498","3742","3025","1967","5332","5039","5214","3976","2056","2908","2975","6430","2441","2742","2296","4153","2140","3203","3493","3719","3890","2661","6868","3032","2920","3238","4678","1179","3742","2570","3049","2510","3608","1856","4010","2776","2737","2776","4898","3175","2253","2018-08-28 05:59:04","1440","900","5","184","34","134","US","38.9599","-77.3428"
"4","4","2","2","3","4","4","4","4","5","3","2","4","5","4","2","4","5","4","4","0","4","3","4","2","3","3","4","5","3","2","4","4","4","4","5","4","3","3","2","4","5","5","1","4","1","4","4","5","4","11708","3862","4503","8780","2311","4164","4059","6994","7386","2838","2885","12367","2725","5417","5381","4744","3334","5199","7668","2892","0","1449","5344","6459","5870","7369","5392","4777","5423","3743","9850","4602","2794","5575","6953","7887","9724","2482","2703","2962","4801","9078","2704","4082","2231","3477","3030","3076","3466","3204","2018-08-28 05:59:16","360","640","28","253","19","1","IT","45.6014","12.2372"
"4","2","3","3","3","2","2","4","3","4","4","2","4","2","2","2","3","2","3","2","2","4","1","4","2","3","2","4","2","3","3","4","4","1","2","2","4","1","4","4","5","2","4","2","4","1","5","4","4","4","5316","2413","3029","2413","2691","2249","5968","3382","4044","3355","3320","2785","1872","4281","2669","2488","1650","5378","2674","2370","4024","4668","3994","3309","3170","4666","4461","4093","3368","1713","3772","5193","8119","1801","4553","3519","8719","1183","1940","3337","1080","4492","1363","1795","2941","4493","2841","1180","3397","2168","2018-08-28 06:00:45","1536","864","22","172","13","2","CH","47.0","8.0"
"1","1","3","3","2","2","1","3","3","3","3","4","3","3","4","1","1","1","2","3","5","2","5","2","5","4","3","4","3","3","2","0","4","3","3","3","4","2","4","4","2","3","5","3","4","1","5","3","0","4","3943","3131","2241","1419","6441","40531","5715","7891","38313","5243","4304","2533","1234","2951","3804","2862","2021","2465","28112","1234","4352","11284","1683","11453","5437","1808","3187","2970","1522","2501","5239","0","3035","7462","2204","3226","3690","26312","1824","1719","2794","3495","3315","2963","3970","1491","3491","2597","0","3319","2018-08-28 06:01:36","1440","900","15","315","154","134","US","38.9599","-77.3428"
"3","2","5","3","5","2","4","5","1","3","3","3","5","5","4","4","2","1","1","1","1","5","1","5","1","5","1","5","5","4","5","1","4","1","4","1","5","1","5","5","4","2","5","2","4","2","5","3","5","4","12233","2664","2528","2199","1848","1432","3696","1978","2840","2407","7080","5070","1528","1822","1366","1841","2439","1666","1872","2665","4904","1383","3463","2504","2841","3175","1479","1767","1736","1929","2606","4386","2664","3168","3048","7359","2129","1958","2232","2727","6961","1897","1394","2954","1522","2848","1823","1721","2112","1295","2018-08-28 06:01:47","1471","981","44","145","10","1","GB","51.5142","-0.0931"
"4","2","5","1","4","1","5","3","4","2","4","2","5","1","4","2","5","4","2","3","1","5","3","5","1","5","2","4","5","4","5","4","4","2","1","3","4","3","4","4","4","2","2","3","3","3","4","2","5","3","4258","2868","1598","1238","1957","1045","3961","3433","2543","3205","1708","2699","1418","2396","2970","3106","3589","2878","3239","2824","2464","2306","2688","1934","2206","1452","7263","3362","2981","3623","4343","1823","9415","3275","2149","3160","1057","3297","2520","4814","3737","3815","18982","4083","2779","2980","2363","6008","1678","1631","2018-08-28 06:02:03","1536","865","7","169","8","21","GB","51.5","-0.13"
"4","1","5","3","4","2","4","2","3","1","4","4","4","3","3","3","4","2","3","3","1","5","3","5","1","5","3","5","4","4","2","3","3","3","2","4","4","3","3","3","3","2","4","1","3","2","2","1","3","4","15768","16802","2185","2168","3334","2116","2550","4183","5017","2535","5968","3849","2317","4917","29953","6999","2084","2833","1483","1552","5849","4833","2170","3399","3233","2951","3135","3801","2416","2715","4434","3184","8448","2217","4217","2684","4266","6019","2101","4784","28003","15367","1733","2951","1817","6385","6917","4933","4084","2101","2018-08-28 06:03:33","1440","900","9","271","22","134","US","38.9599","-77.3428"
"2","5","3","4","2","5","1","4","4","5","4","3","4","3","3","2","4","2","4","3","2","3","1","5","2","4","2","3","4","5","4","2","5","2","2","1","4","2","4","4","4","2","4","1","5","1","5","4","3","5","8649","3911","9791","4412","3291","3575","3142","3745","1390","2808","3591","5265","2607","5616","4863","2005","6166","5716","3894","3158","8034","5331","3007","5464","8456","3126","3727","4346","2940","2473","2407","4143","2423","24834","1821","6351","3660","11446","5229","3092","1723","3597","2507","7973","2541","4428","2473","1120","4228","2757","2018-08-28 06:05:06","1440","900","2","235","17","134","US","38.9599","-77.3428"
"2","3","3","4","4","4","3","3","4","4","5","1","5","2","4","4","4","4","4","4","4","5","1","4","2","4","2","4","4","4","2","2","2","3","2","4","4","2","4","3","2","4","5","4","3","1","2","3","4","3","14449","2311","4105","2433","2567","3809","263702","5816","4073","2160","4112","2848","5304","3730","2313","81762","2447","2455","1136","1608","6167","1992","3846","2552","3400","1623","2472","3344","736","1904","4737","7457","5001","2782","2856","2808","2401","159801","2895","3288","6208","3768","672","5391","2055","2416","3136","1336","2432","2208","2018-08-28 06:05:25","1920","1080","163","667","15","1","AU","-34.9269","138.6"
"4","1","4","1","4","1","4","1","5","1","1","5","1","5","1","1","1","1","4","1","3","3","5","1","5","1","4","4","2","2","3","4","4","5","4","4","3","3","4","4","2","1","4","2","5","2","5","2","2","5","3400","1986","2261","2355","3472","1588","3095","1594","3127","1490","2275","1886","2234","2054","2654","3040","2163","864","2627","1902","3570","4706","1442","1301","3304","3309","5275","2943","1162","5852","2174","7123","4362","2259","2579","2543","3030","5523","3272","3528","2518","2851","2470","3716","1715","2890","2687","1931","3792","1001","2018-08-28 06:09:15","1280","800","3","142","10","1","US","33.7763","-84.398"
"3","2","3","2","3","2","3","3","4","4","1","5","1","2","4","4","3","2","5","2","1","4","2","4","1","5","1","5","5","3","3","4","2","3","1","3","4","3","3","2","5","1","4","1","4","1","5","4","3","4","7111","3994","2454","3461","2240","1907","3824","3142","3811","3979","1568","2005","1821","971","6000","1702","2055","2306","3058","4178","2858","4043","2742","7638","2591","3123","2259","5835","5634","2740","2492","5132","2924","7552","2538","2008","5011","5549","3324","3476","2825","2910","2524","2972","3008","2325","3008","4626","4127","2290","2018-08-28 06:09:15","1440","900","11","268","11","134","US","38.9599","-77.3428"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","2204","721","833","759","800","781","1335","1006","582","650","581","991","780","782","773","746","554","681","642","810","528","4436","961","785","771","770","1547","521","561","680","1307","1416","825","763","777","1802","449","1307","1371","739","3056","1550","787","770","795","3888","537","721","1526","777","2018-08-28 06:09:55","1440","900","3","58","4","134","US","38.9599","-77.3428"
"3","4","4","2","4","1","2","5","3","5","1","5","5","5","1","2","1","1","4","1","1","4","2","4","2","4","1","5","5","5","4","2","4","1","3","1","5","1","4","4","4","1","3","1","4","1","5","4","4","4","5005","3891","4509","2539","3534","2282","5470","2741","3534","5571","3324","3433","5561","18424","3032","2170","2875","3246","1768","4531","9118","2641","3680","4688","4486","4231","4160","2663","4107","3548","3891","4699","4563","2584","6264","3321","1399","2091","2839","1129","6533","5872","1935","12350","2102","4038","2998","2605","6220","3768","2018-08-28 06:10:29","2560","1440","42","212","12","2","US","40.749","-73.9865"
"3","2","5","2","3","1","3","1","5","1","1","5","2","3","2","1","1","1","4","2","1","5","1","4","2","3","4","4","4","4","3","4","5","1","2","2","5","3","3","5","5","1","3","1","4","1","5","3","5","4","9490","5748","107584","4600","11636","2750","3134","8599","7018","4383","3482","5057","1996","6000","8934","7817","1799","1834","5467","1834","6932","3669","1536","2234","2699","4435","6718","1867","2885","4384","5167","10475","3636","2834","7034","5233","10084","9167","6382","2783","2354","3283","7434","4467","1717","3100","5569","3566","4284","1383","2018-08-28 06:11:32","1440","900","150","349","21","1","NL","52.1325","5.4319"
"4","3","5","2","2","2","5","1","5","4","1","5","1","5","1","1","2","1","1","1","3","4","3","1","3","2","2","4","2","5","2","5","2","3","2","5","1","3","2","5","5","3","4","2","5","2","4","4","3","5","15046","5315","7503","4047","8323","3057","11768","4369","3170","7372","5709","3402","3913","3219","4433","1161","4535","1059","2912","2405","9143","5052","6041","8240","13948","3318","7068","4919","4693","4818","7856","10655","6948","3704","4870","6337","16204","4391","2575","7279","4826","7786","3693","7526","3363","3896","8596","8406","3958","3636","2018-08-28 06:11:36","375","667","120","298","21","1","US","43.3033","-91.7857"
"1","2","4","5","5","1","1","2","5","4","4","5","5","5","4","5","3","3","3","5","5","4","1","5","1","5","4","4","5","4","4","1","5","3","4","5","3","2","1","5","5","3","5","1","5","1","4","5","4","5","91384","4997","4268","7925","2396","2173","4024","10163","7235","4412","3983036","4540","2163","3190","2929","2278","4868","1997","3150","2520","104406","4289","2765","1746","8767","2900","11037","3655","2656","3529","4479","5336","3211","3744","3967","4675","5897","2949","5063","3686","3899","5345","3328","5044","4161","3629","3656","2686","3356","2765","2018-08-28 06:12:22","1366","768","2523","7989","24","1","IN","20.0","77.0"
"4","3","4","3","3","3","5","4","1","3","3","4","4","2","4","3","3","3","3","2","2","5","1","5","2","4","2","4","5","5","5","2","4","1","4","5","4","3","4","3","4","2","3","3","4","2","5","3","4","3","6151","2472","1872","4088","1920","3647","4872","3024","2928","5920","2976","2648","1848","2560","2144","2799","6479","1880","2152","2456","3397","2439","2904","3032","2768","1137","2730","4544","3008","1152","3896","3601","2264","2696","2984","4160","3495","6064","1824","4464","2568","5144","3728","8192","3008","3920","2760","2336","2800","5463","2018-08-28 06:12:36","1680","1050","11","168","12","1","US","38.0","-97.0"
"2","2","4","2","4","2","4","4","4","2","2","4","2","2","2","2","2","3","4","4","2","4","2","4","2","4","2","4","4","4","1","2","2","4","2","4","4","2","1","2","3","1","4","2","3","2","4","2","5","4","15582","2797","18977","1535","1219","1268","3332","2001","2316","2235","4373","2941","1287","3181","8997","3031","6565","2042","2158","2046","14526","3231","7096","2463","1618","1649","3011","1910","2550","2479","2135","3600","1409","3154","4103","2155","3454","4453","2322","5206","2350","4273","3289","2263","2258","2602","3538","2144","2190","40214","2018-08-28 06:13:02","375","667","164","230","5","1","IN","28.6667","77.2167"
"1","5","1","5","1","4","1","5","1","5","5","2","5","2","5","5","3","4","4","5","4","2","4","1","2","2","4","2","1","2","3","4","3","4","1","5","1","5","1","5","5","1","5","5","5","1","5","4","5","5","3663","1287","5039","2161","3864","4512","4161","3104","3281","2368","2000","6119","2561","5295","2966","3199","2784","2592","3072","2505","3999","6089","3438","7751","3455","1760","4000","4241","3704","2976","6696","6064","4314","3681","5563","5033","3255","3447","2456","3305","4168","3186","2854","3048","3496","2696","3129","3503","2839","1711","2018-08-28 06:13:56","1920","1080","20","184","10","1","RS","44.0","21.0"
"1","5","1","5","5","1","1","5","5","5","5","1","5","1","1","1","1","1","5","5","1","5","1","5","1","5","1","5","5","1","5","1","5","1","1","1","5","1","1","5","5","1","5","1","5","1","5","5","5","5","6321","1496","1461","3128","8484","2081","3116","1598","3702","2418","4755","5389","2103","2184","5244","2634","2464","3701","3983","2812","3655","3768","3859","2339","3352","1541","1915","3318","2126","3611","2329","3522","3398","1463","6895","4544","2710","2283","3161","7200","1396","2116","5355","4162","1519","2643","1957","1778","3105","5514","2018-08-28 06:15:04","1920","1080","3","167","16","1","CN","26.6533","109.4936"
"2","5","5","5","1","5","2","5","2","5","5","4","5","2","4","2","2","1","4","4","3","3","2","4","2","4","3","3","4","5","4","4","5","3","3","3","5","2","5","4","4","2","1","2","4","4","5","3","5","5","6947","2685","5048","3200","2435","2717","3850","2516","2669","800","3332","3785","965","3867","5833","4024","3035","2235","4065","2551","3130","3132","4283","1298","3000","3951","16651","3885","3283","3600","3285","2834","3633","2968","4601","48704","2634","3299","3501","3950","2733","5420","2451","3933","2799","2541","2499","3032","4918","3816","2018-08-28 06:16:16","375","667","9","232","7","1","CA","43.6778","-79.3992"
"4","3","4","3","2","2","3","4","3","5","5","4","5","1","2","5","4","4","4","5","2","4","4","4","2","5","2","4","4","4","2","4","3","4","2","5","2","4","2","4","5","2","5","2","4","1","4","4","3","4","1688","30007","1722","10860","3298","9216","5230","2791","3604","2082","3127","43066","1792","2029","2564","2479","1209","1474","1213","2004","4034","2655","1081","2034","2555","2828","3733","2523","2533","1836","2011","41599","18102","3278","10294","2312","2553","2685","4161","2028","7692132","2953","1428","2571","5727","2008","18632","1359","23560","1761","2018-08-28 06:16:51","1366","768","3","8000","6","154","US","38.8817","-92.402"
"5","1","4","1","5","1","4","1","5","2","4","2","4","1","5","2","5","4","4","4","1","5","2","5","1","5","1","5","5","5","4","5","3","4","1","2","4","1","4","3","4","1","5","1","5","1","5","5","5","5","3718","2306","2623","2352","2364","1863","3078","2779","1788","2294","2578","2476","2614","1722","2434","1400","4359","4319","2567","4847","2319","2403","3185","4685","3644","2469","2571","2855","982","3260","3848","6215","8651","1950","3006","34669","3295","3591","2084","3385","3519","2361","4295","1987","1308","5156","3378","2072","2705","894","2018-08-28 06:17:06","1280","800","4","183","11","1","AU","-27.0","133.0"
"2","4","3","3","3","3","2","4","4","4","1","2","4","1","4","2","2","2","4","3","5","4","1","4","2","4","2","3","4","3","4","1","4","1","4","1","5","2","2","3","4","2","2","1","2","4","4","2","3","2","57158","6696","7281","6495","8191","13802","10273","7547","7980","9470","17218","17238","7418","47172","19187","8673","7577","9739","12177","43466","11611","9956","5362","16482","7356","5834","9322","7871","7724","66470","6769","9352","5214","26399","21477","11370","5743","20986","14906","38138","7209","42915","8293","8862","6265","6617","8991","7817","32903","4324","2018-08-28 06:20:48","360","640","23","788","43","1","TR","41.0136","28.955"
"3","1","4","1","5","1","3","3","5","1","1","3","2","4","2","2","3","2","4","2","2","4","3","4","2","4","2","4","3","4","4","3","5","3","1","3","4","1","3","3","5","1","4","2","4","2","5","5","4","5","3285","4641","3440","5704","1432","1472","2105","18456","1808","1937","3504","2440","1176","2017","1840","2728","1800","1016","1928","1656","2953","1519","1376","2416","1968","1040","1592","1551","2927","1439","847","2664","2528","1607","2016","2832","1744","2144","3190","3185","864","2176","1904","1848","1688","1023","2824","1040","8127","1160","2018-08-28 06:21:13","1920","1080","2","129","5","7","US","33.7763","-84.398"
"4","2","4","2","4","2","4","3","4","4","4","3","4","1","5","3","5","5","4","4","2","5","2","5","2","4","1","4","5","4","2","4","1","3","1","2","2","2","1","2","5","1","5","1","5","1","5","5","5","5","33025","4354","2021","2585","1529","2846","5439","1897","47031","3934","2333","1757","1665","2094","2113","2282","1981","1561","1546","1048","2550","2286","3091","2878","1633","1713","1889","2566","1449","1686","2545","2153","2412","2514","4006","2597","2033","2297","1188","2273","1361","3539","1185","3790","1985","1717","1689","2373","1376","918","2018-08-28 06:22:51","1440","900","42","191","7","1","AU","-27.0","133.0"
"2","5","2","4","3","2","2","4","5","4","2","4","4","4","4","2","1","1","4","1","2","3","5","3","5","3","4","2","5","3","3","1","3","2","5","1","4","1","5","4","3","1","4","1","3","1","1","1","4","4","5713","9864","5672","7763","10740","6143","4408","7532","16597","11167","8496","17555","5452","6238","14150","8781","6377","1960","5051","5294","10985","12404","12395","10353","6529","11017","6832","5395","5670","8533","8917","14351","11631","9100","11319","8386","7299","9658","16800","13271","7411","13666","16277","2733","10660","7393","1967","2488","12145","3180","2018-08-28 06:22:55","1280","720","20","445","11","1","AU","-37.6959","145.0599"
