"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","4","1","5","1","1","1","4","4","3","1","1","1","2","2","1","5","4","3","1","4","2","4","5","1","5","3","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","4","5","6339","2295","2967","2266","2954","2199","3407","3057","2051","3848","4054","3337","3400","4287","4100","3859","7124","2884","3068","4443","2866","1897","3285","5281","3503","6138","5636","3713","1871","3656","2454","4483","6116","5487","8304","4056","2035","2722","3566","2648","2163","3667","2052","3111","1940","2600","3050","2777","3681","2239","2018-07-05 16:54:32","375","667","63","180","8","1","US","38.0","-97.0"
"4","1","5","2","5","1","4","2","5","2","3","2","4","4","2","4","2","2","4","1","3","4","4","3","3","2","2","4","2","1","3","4","4","4","2","4","3","4","3","4","5","1","5","2","5","1","5","4","4","5","5063","34608","19618","3598","14728","2344","4572","7967","2925","2456","5604","2904","2882","2626","763","16045","2909","5168","4118","1106","5561","2607","844","4599","3963","4852","10770","3576","4201","6397","4290","2986","157898","9092","14710","5026","3265","3341","2894","1763","4233","4633","2744","100695","12218","7775","4804","4572","3651","4660","2018-07-05 16:56:20","768","1024","44","549","11","2","US","38.0","-97.0"
"5","1","5","2","4","1","4","1","5","2","4","4","4","3","2","3","3","2","2","2","1","5","2","5","1","5","1","4","5","4","4","3","4","3","3","2","4","1","4","5","5","1","5","2","4","1","5","5","4","5","90027","59399","1236","3798","2169","1096","1460","22578","2493","2835","7022","1773","970","4140","2455","2329","1227","1613","3464","1206","1655","1528","2604","1356","14243","1058","5984","4954","3189","1440","2951","13994","4071","1208","1119","4997","1220","2115","2046","2366","1051","2788","1292","79955","4124","5266","2347","2021","2379","1175","2018-07-05 16:58:59","1366","768","1392","391","9","1","US","29.5731","-82.4076"
"3","5","3","5","1","5","1","5","1","5","5","5","5","1","3","1","5","5","5","5","1","5","1","4","4","5","3","5","3","4","1","5","5","5","1","5","1","3","1","3","4","1","5","1","4","1","5","4","5","5","5473","1619","2015","1616","2284","2019","2399","2416","2867","1867","2253","1617","1782","2617","4481","3380","2900","2000","1830","2450","3551","1684","1901","2750","9998","2683","4017","4017","2367","2767","2331","2199","2135","2234","2436","2767","2402","3435","2434","3332","3248","2317","1068","2582","2852","2202","2249","8400","2033","1353","2018-07-05 17:00:12","375","667","4","141","7","2","US","38.0","-97.0"
"1","4","2","4","3","3","2","4","2","4","3","4","4","3","1","1","2","2","1","3","1","5","1","5","1","4","1","5","5","5","2","4","5","4","1","2","3","4","1","5","4","1","5","1","4","1","4","5","5","5","8879","4995","8010","5660","8762","4616","6071","2878","2186","2072","4408","4410","4037","9649","4032","1741","4450","3690","5792","23596","3280","1930","5148","2709","5571","4558","4286","3098","2483","6030","3048","4672","13071","4853","3622","7118","1814","13206","2387","6822","4846","3445","2398","2270","3939","2537","5385","7361","3207","2018","2018-07-05 17:00:55","1920","1080","2","259","9","2","US","25.5225","-80.3852"
"3","5","1","5","5","3","5","3","3","5","4","3","3","4","5","5","5","3","5","3","3","5","3","5","1","5","1","5","5","3","2","3","3","5","3","5","3","5","1","5","5","2","5","3","5","1","3","1","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-05 17:01:18","360","720","53","318","31","1","PH","10.8742","125.0025"
"4","1","5","4","5","1","2","3","2","5","3","3","5","3","5","5","4","3","5","3","5","5","1","5","1","5","1","4","5","3","5","3","5","2","5","4","4","3","5","3","4","3","5","3","3","3","4","3","4","3","99262","30374","3406","4501","6427","13495","10729","9722","5388","3350","66821","5904","3917","85641","11218","6472","4030","4314","3604","4350","1011","1178","6395","3989","4447","2755","25520","18637","7606","9056","13068","43219","1595","5775","12773","11224","7188","56699","4131","11182","14689","17127","10536","11310","11052","8471","3764","2932","4345","2342","2018-07-05 17:02:22","360","640","9","719","36","3","PH","10.8742","125.0025"
"2","5","2","4","4","4","2","2","5","4","1","5","2","4","4","2","4","4","2","5","4","5","3","3","4","2","2","5","2","5","4","1","5","2","2","1","5","1","3","5","3","1","4","2","4","4","4","4","5","4","21018","12745","10322","5470","7142","6393","10363","4976","6121","6691","2948","3632","15563","17732","4080","5450","2899","77456","2773","5136","11390","3507","3548","3689","4203","15236","6191","4695","11102","995","4692","3992","3451","5612","8769","4450","2288","1561","5502","2390","1058","10105","4668","983","5031","8735","3658","3267","2963","4835","2018-07-05 17:03:30","360","640","21","383","13","1","DK","55.6761","12.5683"
"3","5","3","4","4","4","5","5","3","5","5","2","4","3","3","3","4","3","3","3","5","3","2","4","2","3","2","5","4","3","4","3","1","5","2","2","4","5","4","2","2","3","3","3","4","2","5","3","5","5","0","1751","0","0","999","0","2750","530","2655","1115","1000","0","0","1681","0","0","0","0","0","3556","2366","0","836","0","0","0","0","2617","1143","1099","0","0","1080","2100","1698","1819","0","944","1068","0","0","1349","0","2036","1251","0","2019","0","670","681","2018-07-05 17:04:02","1360","768","1434","607","3","2","PH","14.5833","120.9667"
"1","5","2","5","1","4","1","5","1","5","2","4","2","4","2","2","2","2","2","1","2","2","2","3","4","2","4","2","2","1","2","2","2","2","2","2","4","4","3","2","3","2","4","3","3","2","4","2","3","3","3725","2585","4437","2237","2770","2548","2398","2116","1971","3389","2630","2115","2295","3416","2179","1891","2168","3208","2530","1940","8346","1585","1962","2854","4133","1994","3736","2049","1919","2140","2689","3197","3798","2384","2298","1906","1568","3173","4510","1937","4447","5682","2175","2089","2603","3219","1994","2800","3274","1537","2018-07-05 17:05:05","1366","768","171","143","12","1","TT","11.0","-61.0"
"1","2","3","3","3","1","1","3","5","5","4","3","3","3","2","5","3","3","4","3","5","4","3","4","2","5","1","5","5","5","3","1","4","3","4","2","5","1","5","4","3","1","3","1","5","1","5","5","5","5","11886","4073","3328","4319","2303","1593","6296","3326","3031","7136","5704","2575","8169","22632","4776","3560","1792","2103","1592","3847","2416","3544","4088","2326","3542","2032","3935","3385","1832","3560","3168","4785","3232","3714","3106","4766","1712","3345","2080","3399","4279","6040","5968","2984","3679","8138","3225","2960","2522","3121","2018-07-05 17:05:45","1366","768","279","213","16","3","PH","14.5833","120.9667"
"5","1","5","3","5","1","1","1","5","1","3","4","4","3","3","2","4","3","4","3","1","4","3","5","1","4","2","4","5","3","4","3","5","2","2","4","2","1","5","5","5","1","5","1","5","1","5","3","5","5","30321","8019","10952","10541","2370","4025","7790","4057","6961","13767","8000","4709","5742","18578","8424","13309","8646","10225","961","5030","47435","9526","5505","3281","8409","6943","14055","18793","2676","34151","4608","5569","3015","6717","3962","2206","7168","1189","2296","7884","8132","3719","3480","4874","3424","3165","3605","7570","5757","4919","2018-07-05 17:06:05","360","640","7","431","17","3","PH","10.8742","125.0025"
"3","3","3","2","4","3","2","3","4","3","3","3","4","3","4","3","4","4","3","4","4","4","1","5","3","5","3","3","4","3","3","3","4","4","3","3","3","3","3","3","3","3","4","3","3","1","3","3","3","4","17580","4265","4688","5676","2725","3089","5576","3658","3345","3934","4805","12604","7513","25017","3010","2596","2958","3785","2371","2362","11101","2575","5467","4021","5165","2213","3492","10730","3678","6778","2941","3924","3097","4367","4655","5528","3608","147631","3542","3403","2566","4265","4079","2929","2173","3816","4287","8401","9568","4712","2018-07-05 17:07:00","1366","768","126","409","26","3","PH","14.5833","120.9667"
"1","3","3","3","3","3","2","5","3","5","2","3","4","4","3","3","3","3","3","3","5","3","1","5","2","5","1","3","4","5","3","5","5","5","3","5","3","1","5","5","3","3","4","3","3","2","3","2","3","2","33091","4650","6680","13403","9917","7782","18101","26252","9582","3621","7196","25596","4717","10815","8165","45315","3797","3502","3735","3883","7447","6931","5184","8545","9716","4132","6865","12013","3548","5949","4801","18034","17266","4069","4301","6183","5753","24283","4952","4568","6905","8220","22063","30016","6036","6631","4068","4050","18825","3334","2018-07-05 17:07:01","1366","768","199","527","46","3","PH","14.5833","120.9667"
"1","1","3","5","1","5","5","1","5","5","3","3","5","1","3","5","5","5","5","3","3","5","3","3","1","5","1","5","5","5","5","1","5","3","1","5","5","1","5","3","1","3","3","3","5","1","5","5","5","5","43647","10609","16457","15541","2155","405","18331","19905","10983","12316","7405","13477","11764","11493","6536","5769","573","7452","1238","3123","5369","9131","1989","3722","3910","1184","19395","2075","16095","15904","4247","4030","3521","3106","29048","22944","13506","10678","1638","5211","41481","5848","1878","8429","14080","3132","1768","1792","1243","1487","2018-07-05 17:07:39","1024","768","9","491","17","1","PH","14.5833","120.9667"
"1","1","2","1","4","5","2","2","2","3","5","1","5","1","5","5","5","5","5","5","2","4","4","4","3","2","3","3","3","1","3","4","3","5","1","5","3","4","3","3","5","2","5","2","1","1","2","4","5","5","3340","1793","5827","33756","2001","1824","15669","2262","2115","3757","2164","1678","2248","1756","2565","1670","1877","1826","3887","1461","2776","4272","1562","1486","5889","4750","2256","4604","1810","1643","2964","2994","3964","2087","2164","2923","1187","1800","5005","6075","1379","3412","1878","2669","1531","2718","3812","1400","2113","803","2018-07-05 17:08:18","1280","1024","3","179","5","1","CA","44.5","-80.2167"
"3","3","3","3","5","2","4","3","2","3","4","3","4","1","3","2","3","2","3","4","2","3","2","2","2","3","3","3","3","3","5","1","5","1","3","1","5","3","5","5","5","1","5","1","4","1","4","3","5","4","4528","2236","2808","2632","2310","3018","3406","4117","10378","5484","2890","3722","5868","2171","5078","1864","2116","2811","7200","4021","3084","3018","3256","2244","13218","4116","3874","3293","4365","6813","3657","4497","2267","2817","2850","2577","6298","4521","2253","11061","2834","23511","1526","1914","2955","3197","2575","4466","5063","3414","2018-07-05 17:08:57","1440","900","20","221","18","1","US","43.2256","-74.1721"
"3","4","3","4","4","4","3","4","4","4","5","2","5","1","5","1","5","4","5","5","5","2","4","4","4","3","4","2","4","2","5","4","4","1","5","1","5","1","5","4","2","4","4","2","3","2","5","3","5","2","10491","43606","3097","2286","7933","2216","17500","25317","3087","2719","3749","7899","10888","51530","1951","2584","1165","2117","2648","1003","967","12816","2533","20233","5098","3634","4252","8745","10960","5464","17800","8419","3317","2885","34573","5167","2158","26772","5086","18435","17634","6750","5064","4502","8414","5763","1164","6601","4785","4317","2018-07-05 17:08:59","375","667","4","470","220","1","US","44.45","-93.424"
"3","3","2","3","3","3","3","3","3","3","2","3","3","0","1","2","2","3","1","3","4","4","1","5","2","3","3","3","3","2","4","3","2","3","3","3","3","2","4","4","5","2","5","3","5","1","5","2","3","5","92156","4160","3681","10932","7582","4545","5221","4216","8926","2250","5326","4294","3468","0","4021","3191","4718","1722","6683","3870","6087","8163","5646","6229","3334","8775","3232","3711","3263","5512","6220","6569","4295","2697","5267","4020","3210","6513","3209","3224","5340","6794","4143","6808","3372","4043","18742","4396","5630","1982","2018-07-05 17:10:10","1093","615","43","343","20","1","US","38.0","-97.0"
"2","4","5","4","4","2","2","5","1","3","5","4","5","1","1","5","4","4","4","5","1","5","1","5","1","5","1","4","5","5","4","2","4","2","4","1","5","1","5","4","4","3","4","1","4","2","5","4","5","2","42423","14668","2997","5834","2718","4134","5934","4133","2865","13553","2538","10015","1913","2865","7602","2651","2331","2700","2442","2616","22305","3566","2903","2049","3833","4400","4535","4985","2350","3017","4381","5437","6935","5770","10734","5783","4502","2818","3477","3734","2981","22322","2769","15069","3784","11101","3184","3567","2883","6568","2018-07-05 17:10:37","414","736","8","320","19","1","CA","42.9989","-79.2466"
"3","3","3","5","2","2","1","1","1","2","5","2","5","2","5","2","4","4","2","3","5","4","2","4","1","5","3","4","4","2","2","2","4","3","2","4","4","4","4","4","4","4","4","1","4","2","4","1","2","5","35680","8565","6364","15563","5192","5034","6816","8881","11689","6186","6660","13073","5817","7837","15039","6016","7826","5057","9174","20183","3454","12100","5592","13829","6355","5536","13881","8245","9416","5893","11816","7867","9772","7467","19671","19046","10309","11098","4375","9707","13972","7838","36857","17707","3688","15384","4733","4950","6715","3488","2018-07-05 17:12:11","375","667","8","521","74","2","PH","10.8742","125.0025"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1961","435","314","361","364","464","440","365","380","655","472","380","1000","341","1282","430","395","401","381","395","2456","430","305","330","2725","439","490","479","365","545","484","365","340","344","3264","456","419","410","395","494","503","345","524","334","471","395","390","384","874","890","2018-07-05 17:13:01","1366","768","4","34","7","1","BR","-23.5477","-46.6358"
"5","1","5","1","4","0","5","1","5","3","2","3","5","2","2","2","4","2","4","1","4","5","3","4","5","5","2","3","2","3","4","3","5","3","1","1","4","3","2","5","4","2","4","2","5","1","5","2","4","4","2647","2896","4264","3306","5200","0","3280","3688","40464","6161","1952","3625","1648","2688","1768","1880","17553","4479","3258","2257","6063","6041","2816","1592","4832","6136","2664","4719","5079","5471","2497","1575","2791","4688","2056","4224","2512","78557","3809","25440","5599","5776","3065","4192","2272","3232","40048","2945","3352","1807","2018-07-05 17:16:36","1920","1080","2","360","13","1","US","35.1894","-114.053"
"1","4","1","5","1","4","1","5","1","5","4","3","4","1","3","4","3","3","4","4","1","4","1","5","1","4","2","4","5","3","3","3","3","3","2","3","2","1","2","3","4","1","4","1","3","2","4","4","4","4","4963","26630","2162","2691","1932","72003","3133","4518","3599","5881","10014","16140","3316","2984","3670","16913","1956","2074","6705","2852","5209","7919","3004","2220","6306","730","4269","4598","2644","4493","4920","3103","2108","2739","4388","5227","15449","4944","2939","1781","2644","3766","3356","2808","2189","2692","2659","26624","6762","5700","2018-07-05 17:17:33","1600","900","12","373","18","1","US","38.1442","-85.6932"
"4","1","5","1","5","1","4","2","2","1","2","5","1","5","1","1","1","1","1","1","1","5","1","5","1","4","1","5","5","5","4","3","4","1","3","1","5","1","2","4","5","1","4","1","5","1","5","5","5","5","5127","2203","3232","4099","2301","2728","3035","5127","4369","2899","3843","4063","3695","4380","2911","12470","2815","1933","2460","2497","2534","2399","2325","3048","3255","5116","1934","5665","5837","3464","2655","4541","2497","3402","4088","4687","7782","2900","4246","2385","2227","4747","2155","3317","2118","7049","3157","2264","2729","2130","2018-07-05 17:17:44","1280","800","22","185","21","1","US","34.0438","-118.2512"
"1","4","2","5","1","3","1","5","1","5","2","4","4","3","3","1","2","1","2","1","1","5","1","5","2","5","1","4","4","2","2","5","3","3","1","4","2","2","2","4","3","2","4","2","3","1","4","3","4","2","6662","3578","2570","2511","2188","1794","4170","2316","1948","1987","2869","6140","2474","2599","12929","5148","3853","5077","3113","4021","2956","2973","2948","2035","4741","1823","2384","4037","2348","3217","3949","3370","4579","3423","3694","4283","3084","7143","7400","3396","3798","4521","2719","4293","3178","3706","2812","2940","3020","2736","2018-07-05 17:18:05","414","736","7","188","10","1","US","38.0","-97.0"
"1","1","4","3","4","1","2","4","3","2","2","3","3","2","1","2","1","1","2","4","1","4","1","5","1","5","1","5","5","5","3","1","5","1","4","1","3","1","3","4","4","2","4","2","3","4","5","4","4","3","10799","6901","25093","9639","4493","6887","9832","10360","38379","10171","5894","7357","27154","6683","5297","21843","4783","4616","18180","24351","5584","9846","4281","5306","5107","7425","11557","7485","5464","8102","8474","4497","4379","5045","26199","5898","12619","24619","18592","17590","8083","7082","28665","14537","5108","8568","4635","102701","8729","23725","2018-07-05 17:19:42","360","640","6","674","8","2","GR","37.9833","23.7333"
"2","2","2","2","3","3","3","3","3","3","2","2","2","3","3","3","3","3","3","3","2","2","2","2","3","3","3","3","3","3","2","2","2","3","3","3","3","3","3","3","2","2","2","3","3","3","3","3","3","3","2295","716","2034","1445","806","947","754","1050","806","857","615","1305","1144","1523","768","1330","1165","1178","691","803","690","12621","948","1369","768","3454","769","1458","755","832","601","1651","755","806","755","718","843","998","691","746","601","1126","802","1152","730","883","665","921","2341","1062","2018-07-05 17:20:43","1366","768","8","76","10","1","PH","10.8742","125.0025"
"2","3","2","3","2","2","2","4","1","3","4","2","4","3","4","2","2","3","3","3","2","2","1","4","2","4","4","4","4","3","4","3","4","2","3","2","4","2","4","4","3","2","5","3","4","1","4","3","5","5","5004","2897","6239","2775","5025","3847","8142","3601","4625","7903","3232","3992","1753","4944","3832","4016","3592","3024","4136","2775","5410","2687","5824","4969","5702","2249","3137","619177","3735","4320","3424","7552","5104","3304","6321","5895","3456","5329","3553","2945","2360","4209","2911","5136","3113","3880","6111","3935","2600","2089","2018-07-05 17:21:29","1366","768","50","829","20","1","US","38.0","-97.0"
"4","2","2","5","2","2","2","5","1","4","5","1","5","2","4","5","5","5","5","3","5","5","5","5","4","5","4","5","5","5","2","2","5","4","3","4","5","4","4","5","4","4","5","3","4","2","3","3","3","4","28035","7520","4776","1648","3504","2169","5031","2423","4032","2470","791","2345","936","7488","2305","5688","2305","752","1904","1009","6760","4967","2743","2024","2888","2583","3522","3481","2720","2928","2840","3655","4201","2927","4248","6232","2198","6449","2256","3288","2938","7592","2344","1832","4263","2960","4976","2887","3570","3776","2018-07-05 17:21:43","1600","900","4","201","15","1","US","36.0937","-96.9875"
"3","1","3","3","4","3","3","3","5","5","2","2","4","2","2","2","2","1","1","2","4","2","3","2","2","4","3","3","3","3","3","2","3","2","4","3","4","3","1","4","2","3","3","2","2","1","3","2","4","3","12709","5985","3377","2376","7734","5955","5943","4430","6355","2999","5000","2626","2314","2718","4606","3959","2865","2988","6706","2325","3830","4089","1994","2484","3381","2095","3749","2097","2556","5071","2286","4347","5153","2055","6796","5173","7980","1481","4880","3399","3097","5686","2387","4581","2567","3607","2387","3182","2625","2516","2018-07-05 17:21:48","1536","864","20","204","33","1","PH","10.8742","125.0025"
"2","2","4","4","3","2","3","3","3","3","4","1","4","2","4","4","4","3","3","4","1","4","3","4","2","4","2","4","4","3","4","3","4","2","4","3","4","4","2","3","4","1","3","1","4","2","3","4","4","3","6812","1398","3465","2667","2112","1100","2486","1991","1800","3922","2437","1513","2821","3203","2117","3104","1534","1081","2068","1016","1753","1847","3604","664","4920","2199","1377","4356","2768","1850","2614","3155","1282","6773","1880","2744","1881","4129","2753","2357","802","1924","2184","734","6658","1832","1685","1252","1150","1583","2018-07-05 17:24:03","1440","900","2","125","13","1","GB","51.7","-0.45"
"5","1","5","5","5","1","5","5","5","1","1","5","5","5","1","1","2","4","2","5","5","5","1","5","1","5","1","5","5","2","5","1","5","1","5","1","5","5","5","5","4","1","5","1","5","1","5","4","5","5","7257","3704","9662","3383","2013","2633","2626","4766","10022","7007","3816","2825","2812","5865","4032","2141","4828","3275","3952","4851","4667","3819","1070","5237","3126","1914","2554","22671","2185","4509","1399","18392","2194","2666","6847","2816","1832","4176","3247","4885","3085","2899","8364","2920","2346","3264","4571","5451","2632","1842","2018-07-05 17:24:30","360","640","3","233","6","3","PH","10.8742","125.0025"
"2","4","2","4","3","3","2","4","4","2","3","5","4","4","1","1","2","2","4","2","3","5","4","4","2","2","4","3","2","4","4","2","5","1","2","2","4","2","4","5","4","1","5","1","5","1","5","3","5","5","7759","3062","3186","5337","9890","6052","4389","2260","2785","3534","10045","5027","1783","3315","5434","3479","2782","2832","1704","4404","4030","5008","6022","8045","4546","9003","4238","5015","3705","20504","1966","12755","1339","2083","2144","2811","2336","3963","1347","2019","5197","2226","1855","1762","1745","2562","6285","4111","6507","2121","2018-07-05 17:26:59","1280","720","3","230","7","2","CA","45.4167","-75.7"
"3","1","5","3","5","2","4","3","5","1","5","3","5","2","3","4","5","4","3","3","1","5","2","5","2","4","2","5","4","5","2","5","4","5","2","2","4","2","4","2","5","1","4","1","3","2","5","5","5","5","45122","2120","239201","39483","2956","3065","7379","4694","4308","6002","3231","6312","3305","3004","4752","5775","10752","3864","3800","3867","10944","4804","7556","26118","3488","2403","4411","3868","4288","4976","2636","4435","8256","2468","4723","19685","5160","3605","4064","9268","5064","2540","2210","4040","2811","5688","2200","5039","4975","3080","2018-07-05 17:27:05","1920","1080","1206","578","20","1","US","35.5423","-97.6189"
"1","3","2","4","1","4","1","4","2","5","4","4","4","2","2","2","2","2","2","4","2","3","2","4","2","4","3","4","3","4","4","4","4","4","2","4","4","2","4","3","3","2","5","2","3","1","3","2","4","3","4419","5348","3819","4822","4573","1096","8012","5198","6234","483","4154","4491","7141","6618","8301","6121","724","4654","2533","5062","12104","5529","3838","606","3462","6739","805","5419","1370","8191","644","5137","4062","6966","3795","408","5209","1033","4994","5427","3795","5674","625","4668","5931","956","4455","407","8176","531","2018-07-05 17:29:06","360","720","7","216","6","1","US","39.3326","-76.6928"
"1","4","1","5","1","4","1","5","1","4","5","1","5","1","4","5","4","3","4","4","1","4","1","5","1","5","2","4","4","3","3","1","5","2","2","1","4","2","4","4","4","2","5","2","3","1","3","3","5","4","74515","8120","15227","2336","1499","1766","3134","1883","2045","3456","1296","2001","1721","3349","43685","1987","5868","969","1942","2806","3160","1844","1998","6139","1748","2193","21975","1849","2474","2193","8512","2738","2759","1928","1973","2430","2165","3863","3783","2031","18771","3761","23055","2842","4206","2419","2209","4347","4043","1261","2018-07-05 17:30:45","1536","864","12","327","23","1","US","38.0","-97.0"
"3","2","4","2","4","3","3","4","4","4","3","4","4","2","2","1","2","2","2","2","4","3","4","4","3","2","4","4","3","3","2","4","4","2","1","4","4","4","1","4","3","1","5","2","4","1","4","4","2","4","3637","5390","4969","2536","1189","2247","7373","4439","2649","4312","2481","2840","1926","16940","3754","885","4487","1838","1728","2224","5092","614","2372","3149","2649","3007","1925","2857","1934","3197","2885","3583","1879","3424","1973","10037","1371","10695","2024","4493","3549","2680","1930","2625","2261","3499","1213","2129","2337","2108","2018-07-05 17:36:27","1920","1080","6","172","4","8","CA","51.0472","-114.0802"
"2","3","3","3","3","3","2","3","3","4","1","5","1","5","2","1","2","1","1","1","1","4","1","4","2","3","2","3","3","3","4","3","4","1","4","3","3","1","3","3","5","1","4","2","5","1","5","4","4","5","8463","2577","3346","1715","5572","1456","9760","2688","1889","2909","1392","2576","1509","3795","1919","2807","1685","1349","1329","1738","2688","2237","3238","2052","1877","2112","1847","2345","2519","6393","1808","2760","49","1703","6768","2787","1986","3222","1551","1743","1379","1895","2794","1062","2671","1271","2281","2730","2474","1158","2018-07-05 17:40:29","1440","900","18","134","10","1","CA","45.3155","-75.837"
"1","3","3","5","2","4","1","5","1","4","2","5","4","1","3","2","2","4","1","4","1","3","1","5","1","5","2","2","5","2","4","3","5","2","1","5","2","2","4","4","4","1","5","1","4","1","2","3","5","2","7867","2880","2926","2418","1407","2918","50202","2819","2391","2303","4152","2765","2337","2045","3478","2055","2988","3219","1716","2117","5031","4917","21767","2828","6607","2053","7149","2366","5843","17346","4692","6364","3467","1875","2623","3256","1432","2375","1424","3662","3813","4585","1342","7319","2917","1785","3751","2285","2163","3040","2018-07-05 17:42:39","1366","768","11","248","11","1","US","38.0","-97.0"
"4","1","3","1","4","1","1","1","5","2","4","3","5","2","4","4","4","3","5","3","1","3","4","5","2","4","1","4","5","4","5","4","5","3","4","1","5","2","4","2","4","3","4","2","4","2","3","4","3","3","6824","1707","2640","2708","1620","1836","2891","1603","1006","2041","1371","1055","1571","2290","1788","1171","986","5915","1821","1989","1816","1669","4178","1604","1888","4980","2277","3711","3206","3642","2608","3091","2172","6000","4595","5565","2085","3209","1005","3189","2171","3459","1621","23147","938","1854","1688","2540","2406","2090","2018-07-05 17:44:03","1440","900","12","150","8","1","US","40.7561","-111.9007"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4590","463","872","873","658","385","472","352","423","2162","401","480","369","1386","506","1115","352","839","536","435","522","683","377","489","544","1866","375","768","328","1043","1040","432","600","400","432","521","1075","537","779","879","537","907","409","736","319","368","451","771","681","440","2018-07-05 17:44:54","1920","1080","34","37","8","1","US","38.0","-97.0"
"1","2","2","4","2","2","1","4","3","4","4","4","4","2","4","4","2","1","4","3","2","3","1","4","2","5","1","3","4","4","4","1","2","1","1","2","5","2","2","4","4","2","4","1","4","1","4","5","4","4","4688","4672","4656","2520","4761","3616","4224","4007","10601","3465","9680","3992","4336","5319","3720","6519","3392","1848","1704","3216","7015","4008","8624","2465","5519","2824","5823","4305","4760","4607","10304","4623","4768","2712","4904","7272","6145","5560","7495","4656","5064","16128","3712","4688","6664","2681","6600","3375","5168","3072","2018-07-05 17:46:05","1600","900","98","258","12","1","LK","6.9319","79.8478"
"3","1","5","3","5","1","5","2","5","1","2","5","3","5","2","1","1","1","2","1","1","4","1","5","1","3","2","5","5","5","4","3","5","1","3","2","4","1","4","4","3","1","5","2","5","1","5","1","4","5","8276","4796","4337","7934","4121","3053","5278","28791","4593","8469","5707","4138","2083","5384","6054","3440","5546","5040","8145","1633","44961","3409","8756","5264","4231","3718","6239","3412","2490","5296","6342","7159","5841","3826","8583","5094","2886","12738","13637","7814","5667","4881","4090","7540","4632","3747","11193","5193","5646","3488","2018-07-05 17:46:12","1920","1080","6","346","62457","1","US","42.3584","-71.0598"
"1","5","2","5","1","3","1","3","1","5","5","1","5","2","4","3","5","5","5","3","0","1","4","5","1","3","1","5","4","3","5","1","5","4","1","5","5","5","3","3","1","3","3","3","3","2","4","1","5","3","46560","5552","5920","17256","5463","5320","9881","9048","4697","3896","4273","2383","4590","8087","17727","6545","4240","1521","2632","4888","0","4569","12040","3977","6697","11769","5295","6384","5544","9207","8159","10496","5344","6560","5088","14272","3912","5112","5375","13424","5263","10192","5257","5712","3681","5790","8560","4510","5393","4432","2018-07-05 17:47:59","1600","900","4","376","5","2","US","41.5704","-73.7454"
"2","4","2","5","2","3","3","5","1","4","5","2","5","3","3","3","4","4","4","3","2","2","4","4","2","3","4","3","4","2","3","3","4","3","2","3","4","3","4","4","3","3","5","3","3","3","3","3","4","3","10796","2393","2716","2486","1815","4547","4888","2001","2233","1770","1966","3779","1715","3400","2484","1769","1566","3885","1947","1371","4749","3732","4217","2079","3705","2319","2524","113422","2019","3431","2469","3768","2485","1969","2297","2881","1919","3729","7331","2649","4274","3370","1899","2651","4019","30331","2917","3617","22050","1917","2018-07-05 17:48:21","375","667","14","312","12","12","NZ","-41.0","174.0"
