"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","1","3","1","3","3","1","3","3","1","5","5","3","5","5","5","5","5","3","1","3","1","5","1","5","1","5","5","3","1","3","5","3","3","5","5","3","3","3","3","3","3","3","3","3","3","3","3","3","12388","5295","10636","6666","7863","8679","9306","8989","4790","4039","7010","9330","6344","5233","4482","5287","6019","5625","5994","3475","10246","6762","6488","3956","6140","3921","7550","4951","5299","7882","7071","4179","5884","3826","5862","5639","4749","3751","6670","3839","5661","5650","3808","4074","3938","5289","6592","6724","5340","3959","2016-03-24 00:22:39","300","425","28","306","214","1","US","37.526","-122.3558"
"5","2","2","2","2","3","2","0","0","0","1","2","3","2","3","1","0","0","0","0","1","4","1","3","2","1","0","0","0","0","2","1","2","2","2","3","0","0","0","0","2","2","2","3","2","2","0","0","0","0","226590","38741","0","0","0","0","0","0","0","0","0","8806","40055","0","0","0","0","0","0","0","43457","21454","34951","0","0","0","0","0","0","0","7803","9325","6154","0","0","0","0","0","0","0","103475","6682","23742","0","0","0","0","0","0","0","2016-03-24 00:22:59","800","600","59","1168","419","1","US","38.0","-97.0"
"3","2","4","2","3","2","2","3","4","2","4","2","5","1","4","4","4","4","4","4","1","4","2","4","2","4","2","5","5","5","4","1","5","1","3","1","4","2","4","4","4","3","4","2","4","2","4","3","4","4","7542","2182","5825","2004","2842","2486","3172","6088","1482","4626","2315","1007","1642","1947","1524","3112","1147","2052","1178","1088","4183","2026","2418","1345","1924","5516","1278","2146","1790","4752","1502","3568","2705","1470","4352","984","1431","2169","1506","994","2058","3041","2820","2540","1882","1677","1415","4086","1406","1206","2016-03-24 00:23:37","1280","800","1563","126","7","1","US","42.3582","-71.0507"
"3","3","4","4","2","3","2","4","3","4","4","4","2","3","2","2","3","2","3","2","1","4","1","4","3","4","3","4","4","4","2","5","3","3","1","4","3","2","3","2","4","4","4","4","4","2","3","3","4","3","2150","2600","1504","2312","3256","2848","2839","1616","2088","2048","1816","2368","2296","3160","9623","2800","3752","4512","1440","1936","5518","2079","1751","3832","4160","3488","768","3527","2104","3664","5440","3312","3417","4040","4064","2096","5552","1904","5079","1976","3080","4440","3951","2743","3216","3920","5080","1384","5631","4376","2016-03-24 00:25:38","948","759","6","165","16","4","US","37.5538","-77.4603"
"1","3","2","5","2","5","1","5","1","5","5","2","5","1","1","2","5","2","4","4","2","3","2","3","3","3","3","3","4","5","5","5","4","1","1","1","5","4","5","3","3","1","5","1","3","1","5","1","5","5","3158","3509","2227","1778","2445","3173","5937","1962","3126","1878","9611","2262","1746","3275","1596","1596","2793","2281","3741","2095","1912","2211","1895","3642","3907","2312","2261","3375","1696","2245","2961","2793","2677","3525","2344","3043","2195","4722","5221","3059","880","3809","1164","2095","2030","2195","765","1843","1928","1064","2016-03-24 00:31:36","1280","800","26","137","11","1","US","34.1268","-96.2633"
"1","5","2","3","2","5","1","4","2","5","4","1","5","1","2","2","2","3","4","4","3","3","1","3","4","2","5","3","3","2","4","4","5","2","4","3","5","1","5","5","4","1","5","2","4","1","5","2","5","5","6971","4315","3380","3497","2945","6640","3754","6635","6412","5557","4688","6236","3899","2990","4198","6719","5070","2857","2331","2392","4837","5117","2927","12556","4145","2791","5418","1011","8750","2998","6042","7862","3151","3731","4087","2089","2309","8041","1217","7155","4108","3515","1258","2309","1386","3189","2703","3255","10288","2242","2016-03-24 00:32:11","360","640","15","223","11","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","5","5","5","3","5","3","5","4","4","3","5","4","4","3","2","5","3","5","2","3","5","3","5","3","5","3","3","2","3","3","3","5","5","1","3","3","5","2","5","3","5","4","19826","2640","5378","3427","3722","9485","5288","8294","839","4150","1526","4071","2674","2721","4009","3137","2043","3490","5791","6245","7203","3524","3518","3473","3277","2839","2683","2216","5029","3335","28754","2450","1167","4091","5609","9687","2506","6939","6483","3885","6747","4122","3934","2263","2081","4089","3513","6652","661","790","2016-03-24 00:33:11","360","640","6","244","15","1","ID","-6.175","106.8286"
"3","2","4","1","1","1","3","5","3","2","1","3","4","3","4","3","4","4","4","4","1","5","2","4","4","4","2","3","4","2","4","1","4","1","2","1","4","3","2","5","2","2","3","3","4","2","5","2","4","5","3566","4197","3632","3485","6398","5842","6200","4515","3392","11514","4991","2287","2336","5435","9744","3031","4066","2839","3663","8694","8736","11576","7180","5392","4059","8203","7883","4836","4237","5117","5347","2409","3561","3853","2629","4555","2855","4913","5804","5825","3716","8040","4036","2669","2983","3039","2951","3405","5933","1947","2016-03-24 00:37:00","1920","1080","10","248","16","1","US","38.13","-85.5794"
"4","3","3","4","4","4","3","3","3","3","3","4","4","3","3","4","3","3","4","3","4","2","4","4","4","4","4","5","4","3","3","3","4","4","3","3","4","3","3","4","4","4","5","3","3","2","4","4","5","4","4114","697","973","1069","1526","1189","1010","1146","801","2043","1792","1586","1643","1991","3162","3085","1081","1338","938","906","1996","3018","2757","2533","4027","1756","1947","4124","3426","1462","1650","1875","1871","505","2869","2408","1768","1458","945","2299","1868","2097","1812","2589","1467","1631","3138","1976","1599","1022","2016-03-24 00:37:51","1440","900","3","97","7","1","US","37.8672","-122.2568"
"2","1","4","3","3","3","2","4","3","4","3","3","4","2","3","3","4","2","3","4","2","4","4","4","2","3","2","4","4","3","3","3","4","3","3","3","4","3","4","5","3","2","4","2","4","2","4","3","3","4","6277","6697","5455","2490","2948","1713","3045","1577","3708","5426","4281","942","1294","3230","5377","22141","1732","2058","2434","3315","4658","3581","1717","2012","2622","2490","17122","2640","2381","2564","2758","9252","1693","2192","1999","3495","3809","1296","1710","6553","2759","20827","2044","3649","1784","2230","1533","1833","1877","1570","2016-03-24 00:44:48","360","640","23","204","13","1","AU","-37.9167","145.1333"
"3","1","2","4","5","2","4","2","4","3","2","3","4","3","4","3","3","1","2","3","1","5","1","5","1","4","1","2","5","4","5","5","5","4","2","4","4","2","3","5","5","1","5","1","5","1","5","5","5","5","18988","4379","21446","8128","3171","5411","14101","6298","4875","1100","7189","4450","3465","8314","4499","5344","4079","11098","5826","4651","4681","2726","9438","4002","8728","2852","4997","17938","8054","12910","9925","4704","3500","8999","7051","5027","6187","4329","6821","4336","14109","4161","8836","4584","3480","4231","9299","8091","4773","2293","2016-03-24 00:44:48","360","640","69","411","3","16","US","37.4192","-122.0574"
"3","1","5","3","4","1","3","2","3","4","5","4","5","5","3","3","1","1","3","1","1","5","1","5","1","5","1","3","5","5","5","3","4","2","5","1","2","3","5","5","5","1","5","1","5","1","5","5","5","5","39471","6456","2078","5195","3139","1905","4459","3745","3096","5291","4196","4123","1787","5753","1843","4212","3250","1776","1919","1606","9757","1919","2643","1714","2794","3603","2891","5133","3081","3524","6084","9343","3753","4303","5366","28469","2529","10123","3449","2222","3504","4253","1941","6226","4250","2395","2220","1853","2267","2444","2016-03-24 00:46:25","1440","900","51","253","68","1","SE","59.3333","18.05"
"1","5","1","5","1","5","1","5","1","5","5","5","5","5","5","5","5","5","5","5","4","1","3","4","4","5","5","3","5","1","5","5","5","5","1","5","5","1","5","3","5","1","5","1","5","1","5","4","5","5","9479","10200","5086","3205","3040","3330","5426","3067","3465","4508","1692","5346","4418","2730","4152","4274","5187","3420","6679","2854","3288","1344","2113","3393","4463","1937","6455","6583","4290","4637","3926","4498","2878","4945","3211","5808","2996","6085","3854","7608","1977","4109","3033","4062","3784","5210","7104","6973","4799","5462","2016-03-24 00:47:05","360","640","322","224","6","2","NONE","NONE","NONE"
"4","3","5","2","4","2","2","4","4","2","4","2","5","3","2","5","4","2","5","4","1","5","5","5","1","4","1","3","5","4","3","5","4","1","2","5","5","4","5","4","3","2","5","1","4","1","5","4","5","5","10448","4294","4759","4319","2379","4598","9508","4350","3607","5718","2798","5720","2684","4700","3290","2205","3155","3371","2597","9280","5138","4871","4157","7251","3606","3879","3749","10164","2896","3962","5085","3462","3855","4100","4747","4079","2614","3889","4868","6892","3754","5320","2508","3750","3919","3588","3168","3936","3105","2470","2016-03-24 00:47:35","732","412","13","222","15","1","US","34.0522","-118.2437"
"1","4","2","5","2","2","1","5","2","5","5","1","5","1","3","5","2","4","5","5","1","4","1","5","1","5","2","5","5","3","2","4","3","5","2","3","2","4","2","2","3","1","5","1","4","1","3","2","2","4","2972","3504","1758","756","1447","8417","6913","2714","5117","2183","4411","1710","2669","2286","4142","2045","13794","6196","2776","2736","1896","2496","2246","1788","3628","2965","4220","2806","1765","2915","2649","3500","10580","2231","1970","5716","1920","12464","1741","3282","2745","7782","3404","2334","3971","2542","11508","3373","3390","2595","2016-03-24 00:48:57","1366","768","7","196","12","1","US","38.0","-97.0"
"2","3","1","3","4","3","1","2","4","3","5","1","5","1","2","5","5","5","5","5","4","2","3","4","5","4","5","4","4","3","2","5","1","4","1","5","2","2","3","1","4","2","4","1","2","2","4","4","4","3","5608","2916","1931","6352","5216","4716","5650","4217","2218","2982","2098","735","1268","1888","5166","1217","1417","1068","7966","1049","3334","3616","4048","7765","1681","7333","1348","9032","3166","2133","4266","4083","6384","1882","1803","417","4186","2968","3750","2836","5921","3269","5533","1815","2902","3600","3500","2933","1901","1217","2016-03-24 00:49:06","375","667","6","175","34","2","US","38.8339","-104.8214"
"4","4","4","2","2","1","3","4","4","4","2","4","2","3","2","2","2","4","3","2","2","5","2","4","2","4","1","3","2","5","4","1","5","2","3","2","4","2","4","5","5","2","4","1","4","2","5","5","5","4","7415","6316","5147","3204","4157","14569","7624","5510","1255","3100","7382","3413","519","5482","9477","4034","4117","7194","2747","1749","7074","2973","2222","2478","4289","874","6479","14031","10324","6210","2434","7629","2720","779","5193","5050","2678","3890","3376","2841","3153","2168","43788","5325","2682","3872","5709","4451","2763","2792","2016-03-24 00:49:13","360","640","2364","277","3","2","US","38.8339","-104.8214"
"5","2","3","2","5","1","5","4","5","1","4","2","4","4","3","3","3","3","3","2","1","5","2","5","1","4","2","4","5","4","3","3","5","3","2","5","4","3","3","4","4","1","5","1","5","1","5","4","4","5","9192","4497","14523","9863","3549","10201","1055","15494","4301","6207","4519","3830","3648","4152","3287","8531","36285","4316","4555","5505","3462","6949","5050","3547","6154","4932","15287","6654","4380","8531","4150","4502","4079","3271","8399","6038","8080","5713","6297","6914","3886","4964","15808","14209","3381","3480","4471","6172","8795","3014","2016-03-24 00:50:43","360","640","12","349","11","1","US","47.3223","-122.3126"
"3","3","4","4","3","1","2","4","3","3","3","2","4","3","2","1","2","1","4","1","2","2","4","4","2","3","2","4","4","2","4","1","5","1","3","2","4","1","1","4","5","1","0","1","5","1","5","4","5","5","20248","3207","5951","7773","4725","2274","8302","9194","4183","5294","1643","7808","2733","5952","2363","8073","2959","9414","3070","2667","4598","4444","7649","6592","5309","4332","6153","6014","8942","17199","6603","15323","3826","4094","8144","15569","5174","20091","5705","20293","9156","6654","0","4723","3971","5276","2542","3175","7406","3531","2016-03-24 00:52:38","1440","900","29","342","16","1","BE","51.2167","4.4167"
"1","3","3","3","3","5","3","5","5","5","5","3","5","5","5","5","5","5","5","5","5","3","1","5","5","5","1","3","5","5","3","5","5","5","5","5","5","3","3","5","3","3","5","3","5","1","5","3","5","3","10561","1564","2484","10334","9846","4781","6848","4152","12388","3698","3119","6901","2667","3415","1651","2055","3001","4996","1601","1349","2468","10466","4665","5263","5415","1202","4899","5168","3197","2250","3149","6912","3267","2668","3819","5177","3068","2751","2983","2935","6067","3599","2885","3171","2248","4933","4099","4018","5616","2483","2016-03-24 00:52:40","1024","768","2","215","17","1","IN","10.95","78.0833"
"1","2","2","4","3","2","3","4","3","5","2","4","4","2","1","1","3","2","4","2","5","3","4","4","5","1","5","3","3","3","2","3","3","4","1","2","4","3","3","3","4","1","2","1","3","4","5","4","5","2","3296","5140","2782","3317","3358","5050","6906","6302","4686","4032","2742","3152","4902","8291","2600","3720","2684","4185","2671","2845","9897","3208","2939","3989","4418","5005","6157","5453","4393","4302","3247","4288","3833","4216","4139","5554","2268","7573","2832","11792","3349","4004","6195","3766","3403","3392","3002","3475","3812","2343","2016-03-24 00:55:10","1280","800","3","220","9","1","US","42.2093","-70.9326"
"2","3","2","4","1","4","1","3","3","5","5","1","5","2","3","5","4","3","4","4","2","2","3","4","2","3","2","3","4","2","2","4","3","3","1","5","4","3","4","4","3","3","4","2","3","2","4","2","5","3","4238","7447","3777","4463","8078","4379","4710","5314","3261","3730","2885","1481","1538","1296","4817","5241","2546","2287","3623","2834","4003","8772","2944","1433","2674","938","5183","5474","7473","4810","2259","5433","4533","6273","2791","1974","2302","5091","3344","5163","3665","3056","2839","2054","4418","2818","3183","4876","4281","913","2016-03-24 00:55:41","1440","900","6","194","12","1","US","42.0884","-87.9806"
"3","3","3","3","5","5","3","3","2","3","5","2","5","3","3","2","3","3","2","3","5","3","1","5","3","5","3","5","5","5","3","1","5","1","0","1","1","1","4","5","3","3","3","3","2","1","4","2","5","2","9982","11609","14781","5825","3886","4249","22087","9991","8013","6457","15175","8847","2993","4660","11037","6628","5031","4891","4694","10504","6699","9831","3826","3535","11167","8917","4609","4017","3987","4529","5423","5232","6427","7270","0","6798","3866","4127","4322","2590","4439","7883","5874","9650","2500","12246","3605","6055","6417","8184","2016-03-24 00:56:01","1366","768","45","348","26","1","IN","18.0","79.5833"
"2","4","4","3","3","3","3","4","2","4","4","2","4","1","4","3","4","4","4","4","1","4","4","5","1","4","2","4","4","5","2","4","2","3","1","4","2","3","2","3","3","2","5","1","4","1","3","3","5","4","8763","2733","2675","1992","4255","2952","3344","3543","2897","3133","2759","3288","3323","3079","2525","1812","1952","13928","1258","2845","6673","1892","3158","1924","16054","1666","3286","3439","1654","3999","3749","4609","4222","2286","2005","3460","2829","3681","4363","3390","4788","3360","2402","3781","5587","4929","1999","2908","2291","979","2016-03-24 00:56:49","1600","900","5","186","12","1","CA","43.6425","-79.3872"
"3","1","4","2","5","2","4","3","4","4","5","3","5","1","5","5","5","4","5","3","1","3","3","5","1","3","3","3","4","4","1","5","5","5","1","5","5","5","1","4","1","5","3","1","3","5","3","2","3","2","6872","1684","2650","4734","2301","3153","2705","2044","2207","3727","3579","3070","1547","2629","1968","3636","3025","47514","2070","17944","3528","3911","3459","3640","9704","1659","2916","1732","2435","2361","2607","3006","2894","13361","2981","3074","2239","3163","2283","2867","3338","3659","2305","1824","2191","2285","2095","2728","4310","2204","2016-03-24 00:57:13","1440","900","5","222","12","1","SG","1.2931","103.8558"
"4","1","5","2","4","2","4","2","3","2","2","3","3","4","2","2","2","1","2","1","2","5","4","2","3","3","2","2","3","4","4","4","4","2","2","3","3","1","3","4","5","1","4","1","4","2","4","4","4","5","10345","1783","2115","1719","2283","1785","5321","1932","2186","3518","3251","4554","8807","2032","1986","1415","1635","3217","3036","1215","2671","5204","1570","19164","3169","1786","1403","3221","1732","2238","5120","1618","3334","1487","3302","5105","1632","2400","4256","4301","2805","1837","1470","2488","1148","1618","1721","1521","1869","1302","2016-03-24 00:59:00","1440","900","4","157","13","1","US","37.9811","-121.308"
"4","2","5","2","5","1","5","3","5","2","2","4","1","4","1","1","3","1","1","2","3","4","3","2","4","2","4","3","3","2","2","5","3","5","1","5","2","5","1","3","5","2","5","1","3","2","5","5","5","4","11097","4653","4921","5281","2743","3275","4046","4484","4842","5037","3307","6766","1241","24316","4896","3778","3529","3395","2895","4348","6440","5854","5090","5001","4543","3846","4938","4653","6090","1047","4620","4619","3436","3679","4113","3678","3365","4169","4779","43557","4180","4219","8920","5194","3854","3731","3990","3444","3744","6087","2016-03-24 01:09:30","360","640","47","285","12","1","US","47.3073","-122.2284"
"1","4","3","5","1","5","1","5","1","4","1","4","4","3","1","1","5","4","1","4","2","2","2","1","4","3","4","3","2","3","3","2","4","1","4","2","4","3","1","3","3","1","5","1","3","1","5","3","4","3","3279","3584","2640","2465","3887","1536","2664","1752","2968","3025","8199","1808","2359","10097","3104","4903","2504","2559","768","2271","2822","3761","3393","2151","4648","1512","3631","2983","3384","2656","3993","7263","1799","7168","5168","7321","2968","2433","3408","4411","7136","38670","2064","2688","2344","2289","2481","5704","2759","1080","2016-03-24 01:10:34","1280","800","15","309","101","2","AL","41.0","20.0"
"1","3","3","5","3","3","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","3","5","3","5","3","3","5","5","3","1","3","3","3","3","3","3","5","3","5","5","5","3","3","1","1","3","5","3","4104","3677","2909","2068","3021","2640","3088","3094","2568","2241","2285","1963","2047","3363","3511","2613","1889","2469","2448","1695","2732","4371","2279","2385","5203","3484","4726","9159","3269","2010","2294","3289","2101","3159","3230","6402","1889","2046","2013","4521","2607","4060","1714","3440","2232","3139","4221","4223","3668","4586","2016-03-24 01:13:31","1920","1080","422","172","11","1","SE","56.05","14.2833"
"3","2","5","2","5","3","5","4","4","2","2","3","5","3","2","3","3","2","3","3","1","5","4","5","1","5","1","5","5","5","3","3","5","2","2","4","3","3","3","3","5","3","5","3","3","1","5","5","3","5","3545","3427","1980","5029","2313","1587","3191","1380","1716","3854","3054","1898","1242","4682","1832","3221","2274","4946","1816","1547","3081","1871","2326","24214","1962","2385","21947","1929","2178","2493","2091","3056","2809","1853","2623","1696","1586","3532","1952","1706","4289","2626","2770","2227","4119","1658","3226","1674","2351","2001","2016-03-24 01:13:32","1280","720","14","170","9","1","US","38.6657","-120.9261"
"4","1","5","2","2","2","4","3","4","3","4","3","4","3","3","4","4","4","2","3","2","4","4","4","4","4","2","3","3","4","4","2","3","2","3","1","5","4","4","3","4","1","5","2","4","1","3","4","3","4","11751","4250","5193","4111","7447","3065","4248","4552","2800","11923","3009","3346","3725","978","3944","4571","38231","2999","4126","16690","4433","5349","3160","8913","5859","6563","5196","81310","7233","6454","3713","4184","3102","14804","5241","5956","4368","4131","4436","8248","4858","4078","4490","4045","3653","2838","5887","2930","5086","2617","2016-03-24 01:14:02","360","640","10","378","26","1","BG","42.7","23.3333"
"3","3","4","3","4","2","4","3","5","4","2","4","4","2","1","1","2","2","1","4","2","4","2","3","2","3","2","4","3","4","5","5","4","2","1","5","2","3","2","4","5","1","5","1","5","1","4","5","4","5","3962","4247","2193","2552","2345","3041","2824","2407","2824","2072","3600","2664","1624","2776","2161","2736","5048","2839","1280","1201","2274","1432","2871","4952","5519","4999","2160","2824","4584","6936","1720","2512","3744","1936","1424","3072","3096","7145","2376","2776","1304","2896","2280","2352","2551","2072","1497","1952","1552","990","2016-03-24 01:15:09","1920","1200","4","143","8","1","US","36.2877","-115.2868"
"2","4","3","5","2","3","1","5","1","5","4","3","5","3","2","4","2","4","1","3","2","5","2","4","4","4","5","4","4","2","2","4","4","4","1","5","2","3","4","4","1","4","4","3","2","4","4","1","4","4","7562","3555","7607","27658","2783","3604","5062","2666","3752","4620","4301","3456","4855","2633","2500","2311","5324","2870","680","2370","4699","4735","2735","5617","6190","3843","6995","4809","29425","5668","2935","3999","9755","2196","4317","4150","4115","2649","1876","2451","20828","829","3064","71320","2267","8156","2893","2202","7755","33183","2016-03-24 01:24:03","375","667","50","369","25","1","GU","13.4443","144.7863"
"1","4","1","3","1","1","1","3","3","5","5","2","5","5","3","5","5","5","5","0","1","5","4","5","1","5","1","5","5","4","1","5","3","4","1","5","1","3","1","3","5","1","5","1","5","1","5","5","5","5","4900","6449","2773","3390","3872","3910","5743","9094","4681","2781","2758","4530","2688","4167","6010","2263","4849","2430","1370","0","4594","2057","2310","2705","2474","3187","3610","3300","3465","2486","3631","3350","5612","2296","1936","4300","3760","3611","4029","10150","3233","4387","1326","3366","1710","3366","4695","3936","2200","10476","2016-03-24 01:25:02","1280","800","10","193","18","1","AU","-27.0","133.0"
"3","1","5","1","5","1","5","4","5","4","3","1","5","1","3","5","4","5","1","3","1","5","1","5","1","3","1","4","5","5","4","5","5","1","1","5","3","1","5","5","2","1","1","1","4","1","3","1","4","5","18720","6053","5928","5491","4056","8751","6053","6380","6193","5522","8970","4274","3603","4665","4321","5289","4337","6489","4992","4680","8455","10374","2996","6334","8970","5195","3494","7254","3994","5616","11264","7972","5148","4290","6584","13104","3900","4868","4649","5304","6365","7753","5351","5631","5866","3635","8362","6412","5897","3105","2016-03-24 01:27:27","1280","1024","3","314","27","2","EG","30.05","31.3666"
"3","2","4","2","4","2","4","4","2","2","4","2","4","2","4","3","4","3","4","4","1","4","1","4","2","5","2","5","4","5","2","4","4","2","4","2","4","1","3","4","4","2","4","2","4","2","3","3","4","4","9245","3367","4820","4637","3177","3366","8272","4051","3524","2862","4746","5230","2899","3783","4104","6139","6567","4818","5682","3213","4562","4252","5039","5438","3923","2918","3595","2981","2756","3037","6432","3675","5162","3609","2963","8755","3874","6141","4347","3268","3376","15818","2813","3132","9557","4259","3884","3369","2791","2806","2016-03-24 01:29:01","360","640","16","235","12","1","NZ","-43.5008","172.6257"
"3","3","4","4","5","5","5","3","4","4","5","3","4","1","3","4","3","2","4","1","3","3","1","5","5","0","1","5","5","3","2","4","4","3","5","3","1","3","3","3","3","3","5","2","3","1","3","1","4","3","27997","25456","11175","21445","23375","19976","24223","137239","41451","13293","10478","6996","12239","37489","7184","65944","21367","29741","68800","5648","4319","3112","17565","19490","7694","0","7244","34713","6200","14479","7687","21006","8711","25761","23752","79185","10115","25392","12480","15418","7774","22083","20891","10660","8344","9374","9728","4089","24754","6073","2016-03-24 01:32:21","1280","1024","2","1085","34","2","EG","30.05","31.3666"
"4","2","2","2","4","2","5","2","5","1","5","2","5","2","4","5","4","2","4","4","1","4","1","5","1","5","2","5","4","4","1","5","1","4","1","5","4","5","1","1","4","2","4","2","4","5","4","4","2","4","13710","5797","3883","7617","7308","5273","5534","10306","5622","6718","5866","7353","5584","14184","7860","9375","10497","5726","5189","4317","4609","5183","5134","4591","4437","1025","18122","5627","5307","7295","5285","5404","4485","5750","7246","4914","20327","5868","7138","6264","6941","4443","6128","5368","5558","4827","11331","5398","6667","3863","2016-03-24 01:35:27","360","640","78","345","9","1","AU","-27.0","133.0"
"3","2","4","2","4","1","3","2","4","2","1","4","1","5","1","1","1","1","1","1","2","4","1","3","1","1","1","4","3","4","5","1","5","1","5","2","4","1","2","5","4","1","4","1","5","2","5","3","4","4","16366","2176","1704","2396","2065","3428","5180","3422","6192","2815","4736","1443","1352","1904","2236","3664","2047","2936","2456","7680","4872","2463","1350","3231","5165","2940","4120","5860","1910","2755","4096","12082","1524","5459","4949","5889","7219","829","3379","2442","2918","3576","2361","3258","2169","3979","1945","2472","2186","1753","2016-03-24 01:37:55","1280","720","7","188","13","1","AU","-27.0","133.0"
"4","1","4","2","4","1","3","1","5","3","4","3","4","3","2","4","4","4","4","3","2","4","3","4","2","4","2","4","4","4","5","3","4","1","5","2","4","3","4","3","4","2","4","1","4","2","4","3","4","5","26439","3989","8201","2782","3502","2690","13686","2840","3372","4779","5130","7204","3110","4974","7237","5363","2534","18590","3866","24802","1258","7736","4184","4569","16105","5412","4043","7486","8076","4154","7422","6919","7563","7424","1255","9670","3227","3683","1753","1232","4327","7299","4610","4135","4318","4399","3300","4617","6088","2679","2016-03-24 01:38:21","320","568","50","315","15","1","SE","56.8","16.6833"
"4","2","4","2","5","2","4","3","4","3","4","3","4","4","2","4","4","4","4","3","4","4","4","2","2","2","2","4","2","4","4","4","3","2","3","4","4","3","4","3","2","2","5","2","5","1","4","2","4","5","9859","5742","10638","5631","6719","3840","6801","5742","12084","4095","5193","8768","4785","5305","7553","3881","5681","3972","2617","2054","6458","14141","7652","5523","7803","5504","3794","3171","3685","2699","5810","8551","4632","13690","4482","9585","4451","8385","6124","5033","6150","7195","4329","6686","5006","5060","7287","4699","4756","3197","2016-03-24 01:38:30","412","732","25","310","21","1","US","38.0","-97.0"
"1","1","5","3","5","1","3","3","3","5","5","5","3","3","3","3","1","1","1","3","5","3","1","5","3","3","3","3","5","5","3","5","5","1","3","3","1","3","5","5","3","5","5","1","3","1","5","1","3","3","30661","3596","2977","7726","1054","5632","5508","3768","4351","4900","6433","3832","6044","10425","11535","7253","2577","5446","2120","1754","1074","7188","2900","1175","806","3607","4814","891","3219","4344","12425","5190","2994","15317","9462","6859","3461","7000","2290","4524","3539","4014","1039","6438","5592","4942","2902","3343","2654","6953","2016-03-24 01:38:53","360","592","37","275","21","1","IN","20.0","77.0"
"1","3","1","4","1","5","1","3","1","5","3","4","4","3","4","3","3","3","4","2","4","2","4","3","4","2","4","2","2","1","4","4","5","4","2","4","4","3","3","4","2","3","2","2","2","5","4","4","4","1","4639","6878","7032","4397","3638","3669","2606","14190","5439","6373","6737","4662","4218","4546","3816","13594","9127","2754","17772","4367","3776","6482","3768","6855","6118","7386","3531","5095","8006","7346","14633","6501","7151","4239","8950","6442","5872","4170","6964","3040","5134","7071","5242","28561","6343","13405","31192","5597","5243","2154","2016-03-24 01:40:09","1366","768","13","367","72","1","GB","52.7516","-1.1427"
"5","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12143","4442","0","0","0","0","0","0","0","0","12159","0","0","0","0","0","0","0","0","0","10854","3753","0","0","0","0","0","0","0","0","5246","9379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-03-24 01:51:30","1366","768","4","69","79","1","IN","20.0","77.0"
"4","3","5","2","4","2","4","4","4","2","2","4","4","4","2","2","1","1","1","2","1","4","1","5","2","3","1","4","4","4","2","4","4","1","2","5","3","1","2","4","5","1","0","1","4","2","5","4","5","4","192679","5302","5761","7966","6448","18682","4901","6835","6400","5429","5571","6230","5216","6171","4284","4633","12297","3117","6561","4051","6274","6115","4321","6916","121596","3102","3979","4846","3146","2844","7474","5188","4981","10280","8182","4667","8454","3372","2908","3025","4010","3439","0","4433","6884","4949","3914","4365","3369","2701","2016-03-24 01:52:17","1280","720","1526","582","15","1","US","39.6478","-104.9878"
"3","4","2","3","1","1","3","4","5","5","2","5","4","5","1","2","1","2","1","5","2","5","1","4","4","3","3","3","3","3","4","3","5","4","5","5","5","3","1","5","4","2","5","3","5","3","5","5","5","4","27571","6357","7401","9796","4844","8108","12037","3800","12448","4673","12050","3346","4827","4736","5607","2918","3747","4287","2820","2474","14796","35929","5542","4981","7897","10522","3580","6152","4477","3233","16695","7697","3557","5292","3910","5531","3943","2239","3596","4033","4083","6029","4886","3480","2759","7044","3525","3075","2500","3446","2016-03-24 01:54:00","1920","1080","77","339","84","1","MX","19.4342","-99.1386"
