"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","4","2","4","2","4","2","2","2","3","3","3","2","3","3","2","2","4","2","2","4","2","4","2","4","2","4","4","4","4","4","3","3","2","1","4","2","4","4","4","2","4","2","3","2","4","4","4","4","6379","1409","2165","1599","1568","1928","3889","2095","5379","2737","2417","3241","3440","2519","2504","3054","2941","2056","4849","2424","2769","2237","2967","2983","29011","6235","2602","3794","3031","2718","2941","6227","2413","4277","2489","3863","1902","2650","2096","8587","3673","3698","1411","3230","3919","2303","3912","9100","1039","2442","2017-11-02 19:53:01","1440","900","4","190","11","86","US","33.4148","-111.9093"
"3","1","4","2","4","2","3","3","5","5","5","1","5","2","3","3","5","5","5","3","5","5","1","1","5","2","1","5","3","5","3","4","2","1","5","2","5","3","3","5","3","2","3","2","4","1","5","3","5","3","28565","2062","2909","8629","1475","1613","8979","20453","19753","1429","9462","3376","4358","2195","3972","71930","2727","2444","1645","5936","13234","1412","2776","11773","2230","2926","2611","2444","2330","1809","1896","3542","1563","4688","1811","4273","22795","4739","1695","1464","2328","3293","2243","8667","4989","7364","3243","1978","2546","1363","2017-11-02 19:55:25","1280","800","22","335","59081","1","US","32.7448","-117.1702"
"4","1","5","2","5","1","5","2","4","2","2","3","2","1","1","1","2","1","2","1","1","5","1","5","1","5","1","5","5","4","5","2","4","2","4","2","4","3","4","3","3","2","4","1","4","1","3","3","4","4","3559","1383","2258","2400","1634","1936","4091","2515","4412","3415","1911","2467","1886","4467","3322","2352","3168","2516","1988","2049","1888","2093","2025","2801","2317","2393","3269","3671","2156","3100","2583","2410","2392","2300","3349","2275","2743","4292","1807","2185","4632","3074","1883","2076","1862","2132","2040","2304","2462","1678","2017-11-02 19:58:01","1440","900","55","132","10","1","US","42.6929","-73.838"
"3","5","3","5","1","2","1","5","1","5","5","2","5","1","1","5","5","3","4","5","1","5","1","4","1","5","1","4","5","4","2","5","4","5","1","5","3","4","1","1","4","4","4","1","4","4","5","4","5","4","7654","1845","9101","2793","2370","3915","2188","2039","1931","1466","2196","3436","2766","1190","14809","10133","6765","11953","1560","1402","3791","1894","7214","5507","1877","5173","3418","5128","3611","1852","3315","4721","1237","3014","7382","2975","4368","20655","3662","4021","5606","7437","3300","2435","2623","2770","646","3306","3203","5030","2017-11-02 20:06:27","1366","768","27","224","9","1","US","38.0","-97.0"
"3","3","5","3","4","1","5","3","5","2","1","5","2","5","1","1","3","1","1","1","1","5","2","5","1","4","1","5","5","5","4","4","5","1","2","4","1","3","1","5","5","1","5","1","5","1","5","5","5","5","7569","6443","2329","2357","2685","940","2500","5795","4065","3521","2682","2937","2715","1995","2057","1953","4045","509","2556","507","2945","3257","5621","2392","3144","8176","2168","2403","925","2141","2668","1330","3423","2334","3272","2215","2003","6381","4534","4166","3268","3013","2434","3654","2162","2065","2639","2790","3103","688","2017-11-02 20:21:39","320","568","4","154","7","1","US","40.369","-80.0457"
"5","2","3","2","5","2","5","3","4","3","5","4","5","5","4","5","5","2","4","3","1","0","3","5","3","5","2","3","5","4","4","3","3","5","4","2","3","1","5","4","2","3","5","2","3","2","1","2","5","5","4574","3181","4028","2293","1202","1800","7427","2825","3519","4682","3284","1792","2026","1332","2494","4713","1936","3890","1808","4739","2469","0","2293","1509","4020","1631","2849","3673","2873","3125","2405","6320","3415","1800","2559","4368","2535","1937","1679","1178","3633","3108","1453","4327","1348","1510","2115","2413","1719","3867","2017-11-02 20:23:22","1440","900","5","144","8","1","US","42.8233","-73.9202"
"3","2","3","4","3","2","3","4","3","4","4","4","2","3","4","2","2","2","3","2","3","3","5","3","4","2","3","3","2","3","2","3","3","3","4","4","4","2","2","3","2","4","4","3","3","2","3","2","3","3","3585","3120","2992","2112","3503","3593","4147","4705","3456","2418","4552","2889","9976","2793","4911","3488","3481","4976","3190","10359","3816","2599","2480","8755","3098","2137","3664","2749","2121","3040","5024","3464","12484","3373","11162","3720","3753","2524","3393","2527","4601","2713","5185","2585","2576","2359","3112","2481","2785","1946","2017-11-02 20:25:10","1366","768","28","202","12","2","US","32.7977","-117.2335"
"2","4","3","5","1","5","2","4","2","5","4","3","4","1","4","4","2","2","3","2","1","4","2","5","2","4","2","4","4","3","4","2","4","3","3","2","3","4","3","3","3","2","3","2","3","3","3","3","5","2","3532","1843","3065","2416","2654","1050","1883","2777","2068","1955","1503","2312","1611","2244","1678","2752","2301","2220","1522","1606","3811","1727","1363","1691","2199","1976","3911","2356","3257","2359","2212","1811","1510","3098","4957","2419","1591","2152","3119","2637","1290","2027","1819","6039","2309","1435","4202","2111","1759","3835","2017-11-02 20:28:31","1440","900","40","122","8","1","US","42.6929","-73.838"
"3","3","5","2","5","2","4","3","4","0","1","4","3","5","1","1","1","1","1","1","1","5","2","5","1","4","1","5","5","2","4","3","4","1","4","2","3","3","4","5","4","1","4","1","4","5","5","4","4","4","12534","3445","2471","2622","4213","2977","7371","3191","2428","0","3080","2654","3354","2805","11332","2743","2307","2367","2092","2082","3819","4413","4096","2785","3345","30721","3545","22637","43874","87116","3314","32010","5133","3109","3758","3111","2418","5271","2541","4010","3171","3029","2378","4633","3550","4889","37225","1615","1748","1402","2017-11-02 20:28:43","1600","900","26","412","12","1","US","32.711","-117.0535"
"1","2","5","5","2","1","3","5","1","4","3","5","5","2","2","1","1","2","1","4","1","5","1","4","1","4","1","5","4","3","3","5","5","3","2","3","3","4","1","4","3","1","3","1","3","1","4","1","5","5","9443","2404","2134","2840","2103","3438","3750","3808","4183","3816","2698","4134","2244","15097","3599","2331","4749","2481","1838","4593","3390","3918","2197","2727","3792","4823","3763","3101","2368","7531","4308","2967","1610","3624","3706","3126","3701","3742","2140","787","5767","3499","2310","4217","1982","7921","2180","2825","2787","2608","2017-11-02 20:29:10","375","667","4","186","43","1","US","37.5958","-122.0191"
"3","4","4","3","4","2","3","3","3","3","2","4","3","4","2","1","2","2","2","2","2","3","2","4","3","2","2","3","4","3","4","2","4","2","4","2","4","1","4","4","4","2","5","2","3","1","4","3","4","4","7313","5432","15461","3190","2882","3586","5465","7680","6057","2504","2674","2712","2519","2275","1736","3153","3591","1504","2312","2216","6508","3136","4527","2136","5086","3071","3015","2623","2511","2353","5921","2432","2074","1717","3456","3639","1674","3536","2080","2024","4693","2540","1753","3088","3032","2495","12048","1688","2416","1136","2017-11-02 20:30:03","1366","768","5","185","7","1","US","38.0","-97.0"
"2","3","2","3","2","3","2","4","4","5","5","0","5","4","2","5","5","5","5","5","1","0","4","2","4","4","2","3","3","3","3","2","4","3","2","4","5","3","4","4","4","2","4","2","3","2","3","4","4","4","10583","1456","13795","2155","2859","11523","4563","3395","23856","2938","4796","0","1586","2754","3788","1528","4220","2590","23103","1062","6619","0","51678","2579","3936","2054","604","1528","3896","49736","6818","6254","1743","2800","34201","2568","2848","2956","1877","2276","2302","6172","1546","2937","23273","3487","1813","2326","862","5102","2017-11-02 20:31:02","1518","853","6","368","9","1","CA","55.7667","-120.2333"
"3","2","4","3","4","2","3","3","4","3","2","4","3","4","2","3","2","2","4","2","3","3","4","4","2","2","3","2","3","3","5","4","5","2","2","1","4","4","5","4","1","2","4","4","2","4","4","1","4","3","5816","6235","2419","3684","2265","5351","11201","2349","5650","1968","4016","3018","1869","4536","10418","2384","3017","1717","3133","1133","3799","4217","3233","2252","2669","1318","951","2701","1867","1532","1851","1384","1916","5849","3464","3099","1816","4784","2817","3766","1517","4699","2864","3217","933","4433","5285","2733","3067","1234","2017-11-02 20:34:01","1440","900","2","169","11","1","US","44.9374","-93.2219"
"1","3","4","4","4","3","3","3","4","5","5","3","5","1","3","5","4","2","5","4","2","5","1","4","2","5","2","3","4","3","1","3","4","4","2","4","4","3","2","3","2","3","5","1","3","3","2","2","5","5","8774","1989","3894","2475","2021","769","4245","5383","1738","1036","1487","1303","6418","1170","1453","1303","1487","2557","1488","1234","5966","3877","1237","1652","2690","1069","2491","1017","5634","2073","2757","3109","3058","1069","2106","2457","2155","2423","2103","1489","2156","2390","2073","2208","903","1805","2608","3460","1805","3126","2017-11-02 20:34:07","1440","900","6","126","9","1","US","40.4993","-74.399"
"1","3","3","3","1","4","1","2","3","4","3","2","4","1","1","3","5","5","4","5","4","3","1","3","3","2","3","2","3","4","4","1","4","4","2","1","4","4","4","4","2","1","3","1","3","2","4","2","4","3","4168","2821","3409","3739","4260","4623","8745","1150","1938","1306","1235","7029","2836","2581","3381","1927","5858","4907","1612","2692","4282","4051","1636","5007","5140","10439","4574","3537","3941","1419","10755","3702","1380","26930","2642","2218","3319","11819","3868","1939","6724","2442","1259","2013","2818","9573","3001","1960","1461","852","2017-11-02 20:37:28","1440","900","274","216","8","1","US","38.8339","-104.8214"
"2","3","3","3","4","3","5","3","3","2","3","4","5","2","3","3","2","2","3","2","2","3","1","5","1","5","2","5","4","4","4","2","5","2","4","3","4","3","4","4","3","2","5","3","4","1","5","3","3","5","14551","18202","7473","9777","2370","4816","11051","4239","3016","5849","13023","5545","2633","3007","11473","5120","4138","2585","1737","2560","18550","6929","5231","3665","5431","3786","6592","4377","2448","4144","5495","10906","7154","2720","2674","7081","4432","5129","2425","9826","15394","6184","3728","2193","3096","6104","10593","3440","3623","737","2017-11-02 20:42:03","1366","768","2","308","20","2","US","32.7977","-117.2335"
"3","4","4","4","4","2","3","4","1","5","5","4","4","1","3","3","1","1","5","5","4","0","1","3","5","5","1","2","2","5","2","3","2","2","2","5","3","1","5","3","1","5","4","2","5","1","2","1","5","5","15644","8406","3676","3556","3422","3665","4482","6041","3977","3336","4602","3932","4297","4201","3862","2349","3579","997","1790","2241","2932","0","7100","5784","6770","4104","4055","5818","4712","2948","4448","6951","11253","6514","3543","25456","3080","7964","3824","2640","3700","4920","3155","3177","2825","5163","3592","3023","2643","3760","2017-11-02 20:43:16","1366","768","86","245","19","1","US","39.3826","-77.2694"
"3","3","3","4","2","4","2","5","1","5","4","2","4","3","3","3","2","2","3","2","3","3","3","3","4","4","3","3","3","3","3","3","3","3","2","3","4","3","3","3","3","4","4","3","4","1","3","3","5","4","6835","2384","2003","4000","2169","2801","3697","2684","4912","3955","3966","1813","6563","6931","2299","2280","3451","3171","1950","1787","10314","1686","2786","1935","3769","2148","3816","3765","3151","2131","2200","2217","2117","1569","59564","2437","5101","3098","1484","2216","1801","3815","7067","2264","1100","8237","2733","1785","3481","3514","2017-11-02 20:44:33","1280","720","114","226","9","1","US","37.3721","-121.8643"
"3","2","4","3","5","2","3","4","2","3","3","2","5","2","4","4","3","1","4","4","1","4","1","5","4","5","1","4","5","5","4","1","4","1","4","1","5","1","5","4","4","2","4","2","4","1","4","3","5","4","4167","3193","1544","3613","3726","1552","4839","3147","3606","3333","3995","6431","1523","3353","1691","4819","5970","1528","1493","2467","2648","3607","3072","1728","2475","2258","2491","2588","2693","1748","3917","3617","2890","2356","1239","1762","2075","1793","2075","1982","1640","2990","1891","4024","2692","4048","2714","6922","2069","2472","2017-11-02 20:49:01","1920","1080","13","147","10","1","US","42.6875","-83.2341"
"3","3","5","3","4","2","3","4","3","3","3","5","1","2","2","1","2","2","1","2","1","5","1","4","1","4","2","5","4","4","4","4","5","2","2","2","4","3","3","4","5","1","4","1","5","2","5","2","5","4","4975","3146","2165","2069","1166","9566","3868","2148","2172","3253","1851","1696","2188","25821","3775","3621","6197","4118","3682","2440","2465","3750","1483","3756","4850","1636","2762","3317","2543","3866","2352","3139","1919","3223","965","3264","2706","2184","1757","981","2024","2618","1661","5803","1895","1337","2131","3635","2513","1844","2017-11-02 20:53:09","1440","900","755","170","12","1","US","36.6055","-119.7522"
"1","5","2","5","1","1","1","5","1","5","5","3","5","2","1","1","3","3","2","2","1","3","1","5","1","1","1","5","3","3","5","1","5","4","5","1","5","1","4","5","3","1","5","1","5","1","5","3","5","5","1989","1585","1713","1754","3394","2463","4354","475","1674","2702","866","2813","827","2363","2101","3087","2792","1185","1258","1452","2306","1495","1105","1864","2709","2069","1190","2068","1695","3103","1911","2268","1458","1337","2077","1539","1893","2011","4647","3052","2926","3027","1588","1352","2039","970","4567","2668","2402","1205","2017-11-02 20:54:56","1366","768","4","107","4","1","US","39.5645","-75.597"
"3","1","5","2","4","3","4","4","3","2","4","4","5","3","3","3","3","3","3","3","1","5","2","5","1","4","2","4","5","5","2","5","3","4","1","3","3","4","5","3","1","1","4","2","1","2","4","2","3","2","5952","1947","2263","5198","2637","4381","2809","2184","3695","2840","2632","2197","1868","2761","3803","1711","721","2564","2369","1354","2248","1989","2610","3698","3474","2773","6471","4788","2505","2093","3406","1814","2533","4016","2569","4115","4528","2061","1731","3539","3259","4628","3770","4044","2003","2814","2885","1775","6096","1864","2017-11-02 20:58:30","1280","800","1904","160","10","1","US","40.9012","-74.5143"
"1","4","3","5","3","3","2","2","1","3","4","2","5","1","3","3","4","4","1","5","2","4","2","5","4","5","3","3","4","4","3","4","3","4","2","5","4","2","3","3","4","1","4","1","5","3","3","3","3","4","7420","1366","4013","4362","1006","2522","3349","2422","4216","1820","2497","3232","3282","2172","1749","3665","1928","4013","3019","1360","3664","1422","1833","2231","5237","3432","2874","2732","2235","3535","2906","1856","2075","5063","4046","4142","3221","8187","3766","2951","3803","2550","2073","3161","3391","1867","1681","15614","2292","19040","2017-11-02 21:01:54","1280","800","9","186","14","2","US","40.6706","-78.2386"
"2","2","3","3","4","3","2","4","2","4","4","3","4","2","3","3","4","4","4","4","2","4","1","4","1","3","2","4","4","3","2","2","3","3","3","3","4","3","4","3","1","5","2","2","2","3","1","1","3","2","6481","4362","6518","5450","2336","8742","5233","5233","3168","2678","3283","11766","2666","2517","5469","4391","4393","15512","2890","1855","4933","3464","7082","3870","4261","2011","4144","2671","3129","24422","11659","9621","3483","6179","5533","4777","3436","1046","3751","4234","3652","5000","20152","4983","1986","5064","5327","3657","19396","2391","2017-11-02 21:03:04","1366","768","78","291","17","1","US","37.1041","-113.5841"
"3","4","4","4","3","3","2","3","5","5","3","5","5","1","2","1","3","1","3","1","4","4","2","4","3","5","1","4","4","4","4","3","3","2","3","2","4","2","5","3","4","3","5","1","3","1","2","2","4","4","4070","9724","4565","6508","4231","3186","6574","3623","4420","4088","2982","8206","2488","5907","3641","6745","2236","3501","3038","11374","2948","17898","3627","5686","3830","2315","1553","8379","3018","3762","3139","1874","4370","4530","3412","8144","7535","7420","3762","4151","3597","3769","2682","3500","4663","2268","4405","2855","2716","2644","2017-11-02 21:04:15","1280","800","12","237","13","1","US","32.3099","-80.9211"
"1","4","1","5","2","3","2","2","3","5","5","1","5","1","5","5","4","5","5","5","4","3","4","4","3","1","5","1","2","1","3","4","5","5","1","3","4","4","2","4","4","2","3","1","3","3","3","5","5","4","11062","12414","4644","1240","14396","5285","3395","10048","12264","1855","3635","29469","37859","2401","2629","2868","7839","2054","2055","1093","12101","15949","6284","3824","9458","4615","9470","2757","7601","2913","14381","66804","4367","3029","3600","9250","34170","5002","2132","4772","7687","6588","94765","1863","15084","8056","8908","2262","1191","2173","2017-11-02 21:11:08","320","568","104","542","11","1","CA","49.9","-119.4833"
"5","2","3","3","4","3","3","4","4","5","4","3","4","3","4","4","4","4","4","3","4","4","3","3","2","4","3","4","4","3","4","3","3","3","4","3","3","3","4","3","4","4","3","3","3","3","4","3","3","3","8052","3784","3196","2247","5333","3596","4188","4035","3060","6248","6090","6312","4869","1385","6784","3641","4750","2901","2062","2168","5514","5400","3687","2421","5480","2195","4700","3334","4982","3646","7304","4746","2923","2254","2957","5058","1557","3197","5189","3391","1217","6113","2762","1868","2311","3238","4027","3271","4648","2371","2017-11-02 21:13:13","1920","1080","2","197","16","3","US","32.9628","-117.0359"
"4","3","3","3","4","2","2","3","3","5","5","2","4","2","3","3","4","3","3","4","2","4","2","4","2","3","2","4","4","3","3","2","2","3","1","2","4","2","4","2","4","3","4","2","4","2","3","2","4","4","6698","2949","2676","2363","1803","1021","1780","1498","1507","2015","1670","1520","1465","1294","3526","4656","868","1518","1475","868","2914","1644","3637","1456","1946","2411","1341","2081","1558","2448","3658","1783","6767","4489","2999","3412","1096","1476","1108","3522","2656","6169","860","1952","3690","1166","2870","5219","4458","1486","2017-11-02 21:15:13","1440","900","126","127","8","2","US","38.0","-97.0"
"3","3","4","1","4","2","3","2","4","3","2","4","1","4","3","2","2","2","2","2","1","4","1","4","1","4","2","4","4","3","4","2","5","1","2","1","4","3","3","5","4","3","5","1","5","1","3","4","5","4","4803","1797","3793","1912","5254","1151","4652","1339","2681","1984","7428","2397","1707","2149","2850","9343","3811","1872","1912","1138","9045","1507","1115","2437","3395","4439","1335","3713","1743","2003","3846","1888","1911","1646","1412","2546","1386","6312","3635","6472","1832","9769","1353","5135","2221","5109","1106","1435","4229","1722","2017-11-02 21:16:53","1440","900","8","161","12","2","US","44.9759","-93.2166"
"1","3","2","3","2","2","1","3","1","5","5","1","5","3","3","5","3","2","4","3","5","4","1","5","1","5","1","5","5","3","3","5","5","5","1","5","3","3","3","4","3","3","4","3","4","2","4","3","4","4","4881","7003","1842","1825","2142","2127","5961","3011","4533","3231","2071","5817","1825","20258","3171","8111","2506","2399","2198","1762","2197","2899","2655","2066","2402","2177","1598","6330","3679","18208","2274","4849","3879","1922","2182","2967","2578","25109","2515","2162","2619","3375","1558","6370","1873","3651","2198","2378","2187","3875","2017-11-02 21:20:22","1440","900","4","212","12","1","US","38.0","-97.0"
"4","3","3","3","4","2","2","2","4","4","4","3","4","2","2","2","3","2","3","3","1","4","1","4","2","3","2","4","4","3","3","2","2","2","2","2","3","2","4","3","4","2","4","1","4","2","3","2","4","4","2380","1485","1148","1672","1996","1011","948","2090","1647","844","1126","3571","1257","1535","1346","2500","2692","2260","1431","5859","1885","1174","2078","1281","1229","2584","1166","1176","2528","1413","1765","1078","2742","2322","1970","4616","2029","1397","844","1430","1724","2101","1566","3001","1108","1450","6330","1192","1418","1438","2017-11-02 21:21:15","1440","900","5","98","5","2","US","38.0","-97.0"
"4","3","4","3","4","3","2","4","2","4","2","4","3","3","2","1","4","2","2","2","1","4","1","5","1","4","2","4","4","5","4","1","4","1","3","2","4","3","4","4","4","2","4","2","4","2","4","4","4","4","7596","8867","3199","2083","6952","1830","17252","3465","4472","3738","5111","13522","2151","3868","2731","796","3822","3302","1849","2526","3138","494","3518","2387","15102","2257","3064","6101","2089","3763","4368","20128","2251","2367","6366","41718","1937","3247","3135","4154","2290","17131","2496","30136","5604","8473","2764","3492","5165","1986","2017-11-02 21:22:05","414","736","13","312","20","1","US","38.0","-97.0"
"2","2","3","3","4","1","4","2","4","2","3","3","4","2","2","2","2","2","3","4","2","2","2","4","2","4","4","4","2","4","2","4","4","3","3","3","1","1","3","3","5","1","5","1","4","1","4","5","4","5","4441","1636","1303","4300","1600","1182","1134","1857","3233","2437","2101","1221","2719","1318","3719","4789","1653","2686","3504","10826","1185","1902","2470","25494","2237","1468","2856","2331","3103","2369","769","2268","2635","1335","750","2268","1149","4688","1101","1150","1100","1400","1508","1169","1855","1985","1967","968","1034","1602","2017-11-02 21:24:19","1920","1080","2","137","6","1","US","40.7644","-74.1879"
"2","4","2","3","3","3","2","3","2","4","3","2","4","2","4","4","4","4","4","4","3","4","4","3","3","4","4","3","4","3","2","3","4","4","2","3","3","3","2","3","3","3","2","3","4","3","2","3","3","3","141807","40145","8993","49670","13565","8398","8475","8619","10000","18702","6067","18984","4691","4201","48708","6834","6018","15003","53190","5916","12381","6716","3397","8157","7318","7567","11571","6628","7450","43202","3000","20546","6393","30251","105206","18300","22998","54084","17966","8424","5286","5511","10583","10390","18120","8900","5184","2581","6116","37477","2017-11-02 21:28:23","375","667","98","1258","28","1","TW","23.5","121.0"
"4","3","2","3","3","3","3","3","4","4","4","3","4","2","1","2","4","3","2","3","2","2","2","3","3","4","3","5","3","3","1","3","2","5","1","4","1","5","1","4","5","1","5","1","5","1","5","5","5","5","3076","1331","2417","2076","2090","2065","2177","1940","1803","2261","1632","5341","1417","1977","2154","9532","10034","4603","5585","1511","4325","4078","2998","5101","2772","2126","3477","5149","1962","1605","1941","4001","4560","3052","4040","4126","1703","3002","2999","2044","1983","2978","1300","3461","2032","3560","2193","1677","1605","1881","2017-11-02 21:29:55","1920","1080","4","153","9","1","US","38.0","-97.0"
"3","1","5","1","4","1","3","2","4","3","3","4","4","4","2","2","2","2","2","2","1","5","1","5","2","4","2","4","4","4","4","2","5","1","3","2","5","1","4","5","4","3","4","2","4","2","4","4","4","4","8051","2743","1688","4606","1351","2404","2555","2058","1919","2463","2073","1550","2192","3079","1740","1121","1048","1508","1351","1364","2893","921","1079","1225","1761","9924","3806","1599","1706","2054","2256","2662","1935","1526","2232","1502","1968","2448","681","1651","1225","6029","2066","2371","1411","1083","1549","2158","1266","739","2017-11-02 21:30:22","1280","800","140","113","7","1","US","42.8233","-73.9202"
"4","5","2","4","3","3","2","4","4","5","2","4","2","1","1","1","2","3","1","5","1","4","1","5","3","5","2","4","5","5","2","5","4","1","1","5","4","3","4","4","4","3","2","2","4","2","4","4","5","3","7685","2254","3359","4040","5422","3898","3879","3746","3066","3182","4547","4169","5793","3987","4372","2775","3152","2160","3862","4234","3708","2206","2863","2140","5519","3367","5697","3581","2415","2966","5533","3060","5032","3646","4767","3232","3419","2786","4424","2609","2382","3825","4719","3720","4203","3075","3689","3332","2379","4962","2017-11-02 21:42:01","424","753","14","191","8","1","NONE","NONE","NONE"
"2","2","4","3","4","2","2","1","1","3","4","3","4","4","2","1","2","1","4","1","3","4","3","3","4","3","3","3","2","1","3","1","4","4","1","5","4","3","1","3","3","2","1","2","3","3","4","4","3","3","16355","3197","3362","3613","1633","3091","3612","5364","2787","4530","1297","1846","2288","3819","27289","6691","2790","2648","1490","2700","4633","3082","2274","5212","8350","2262","3029","2302","1868","2562","3287","3255","2845","2093","2668","3343","3041","15128","3700","17110","4290","7643","4102","2666","4637","2619","3256","6429","2330","2648","2017-11-02 21:44:43","3440","1440","8","235","15","1","AU","-27.0","133.0"
"3","3","3","4","3","3","2","4","2","4","5","1","5","1","4","5","5","4","4","5","4","4","4","4","2","4","2","3","4","4","2","4","5","4","2","4","5","3","3","4","3","2","4","1","3","3","4","2","4","5","15642","5896","5813","3483","3141","2431","6366","3267","3385","4451","2588","3668","2798","3780","3021","4677","2082","3017","4957","2434","5351","3370","2784","3038","2719","4483","2544","5704","2478","2900","3162","7699","2985","2701","2592","3751","4626","3346","6664","3730","2730","5954","3065","2846","3451","9408","3482","6322","2583","1448","2017-11-02 21:47:05","375","667","2","208","4","1","US","36.6463","-76.2576"
"1","3","2","4","1","3","2","3","5","5","4","1","4","1","2","3","3","3","4","5","1","5","3","5","1","5","2","5","5","3","3","3","3","5","1","4","3","3","3","5","3","1","5","1","4","1","5","5","5","5","4633","6088","3312","6920","2737","2312","3023","1943","2544","2872","11232","10176","4048","2384","3545","3415","1424","4983","4576","1848","2784","1464","1784","2024","5471","2704","2248","3617","4248","4616","6528","2832","1624","3088","2488","3144","3048","16728","4584","2896","672","1192","3481","4120","4416","9049","2424","3449","2504","1704","2017-11-02 21:54:02","1366","768","259","196","19","2","US","38.0","-97.0"
"4","1","4","3","4","3","4","3","2","4","3","5","3","3","3","3","3","2","4","2","1","5","3","4","1","5","2","3","4","3","3","5","4","3","4","2","5","3","4","3","4","3","5","2","3","2","3","2","5","3","8962","4277","2378","20129","2539","1362","2521","2082","3641","6796","5352","2667","3022","2332","2635","4034","2472","2280","2652","2007","3212","8032","2835","3114","4325","2936","2384","3485","1721","2702","1999","2746","3066","8876","5377","5727","2917","3504","1872","8687","4860","32445","3305","4119","1649","4652","2577","3619","3171","1838","2017-11-02 21:54:51","360","640","17","227","21","1","TW","25.0392","121.525"
"5","1","5","1","5","2","5","2","5","2","4","1","5","3","5","5","4","3","4","3","5","5","2","3","2","5","2","4","4","3","5","5","4","1","4","1","4","1","5","4","3","1","4","4","4","2","4","3","3","4","93390","3870","2820","4419","2741","9192","4309","8888","30278","8423","16295","11992","2582","8859","4812","4849","9606","6639","21004","13853","5730","3457","29817","9771","6738","12510","9156","7020","3359","5424","3128","1040","24879","3474","6643","13078","4945","31023","2305","4633","15756","4768","4096","5732","4201","4335","3084","3895","4421","6702","2017-11-02 21:58:41","320","480","8","526","155","1","RU","55.75","37.6166"
"4","1","4","2","4","1","3","2","5","1","2","2","2","5","1","2","2","1","2","2","3","3","2","3","4","3","3","3","3","3","4","2","3","1","4","2","4","1","3","3","4","2","2","2","4","4","4","3","3","3","8283","6619","2851","9590","4261","4129","11331","7202","3656","10132","3304","6688","6427","19834","4371","5953","2024","4995","6516","3958","4532","11142","4866","2035","4844","4150","3778","2326","3707","3133","2892","2247","16299","3031","6849","3625","1582","2548","11915","8058","1693","4161","7262","7695","4432","8098","4442","4030","2186","2689","2017-11-02 22:01:06","1366","768","13","285","15","1","CA","50.4423","-104.6116"
"2","3","4","3","3","2","2","4","2","5","2","4","4","1","2","3","2","2","2","1","4","3","2","3","2","2","2","3","3","3","5","2","5","2","5","1","4","3","5","4","4","2","3","2","4","1","4","3","5","4","7733","3752","11226","5096","3683","4962","5542","5623","4938","3578","8864","7631","4290","4991","4112","5169","7978","2959","3616","3169","6626","4128","7822","4698","18831","6894","10977","7379","6104","4446","4526","6497","5135","4343","3560","3937","4104","4209","5200","6681","5129","11808","6312","6150","25176","7537","13806","6326","4592","4670","2017-11-02 22:06:58","1280","1024","3","331","14","261","ZA","-29.0","24.0"
"1","4","2","5","1","4","1","5","1","5","5","1","5","1","2","4","5","2","4","4","2","1","1","1","5","4","5","4","1","4","3","5","4","5","1","5","1","4","1","4","5","3","5","1","4","1","1","5","4","4","17036","4713","3576","1264","2632","1792","3472","2840","2160","39752","1689","4464","12640","32128","2912","1496","1024","4504","2208","2088","3375","15871","5712","2552","6472","2576","4800","2744","4344","2192","11823","3288","2505","2040","3688","2952","3240","5848","2488","3368","23976","4224","983","6720","29280","2952","3928","2360","4056","4056","2017-11-02 22:07:08","1366","768","4","320","8","2","US","38.0","-97.0"
"1","1","1","5","2","1","1","5","5","5","1","5","5","1","1","1","5","5","5","5","5","5","5","1","2","1","1","1","1","5","1","1","5","1","1","1","1","2","1","5","5","1","5","1","5","1","3","5","5","5","1882","7766","2518","6531","4121","1452","3388","2880","2411","2743","2282","3681","1279059","3207","2819","2191","2983","2936","4348","2500","3721","3316","1456","4003","7329","2509","2138","6793","3157","1818","1405","2069","1914","2030","1074","3363","9076","9433","2004","2942","2078","2315","3192","1805","4625","2964","3879","2252","2424","5316","2017-11-02 22:07:14","1920","1080","1535","1457","8","1","US","38.0","-97.0"
